time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
461.5995,8.869702941,0.3344784288,3.547332101,1.851451732,0.2893322296
461.6,7.954119718,1.860450467,4.768109732,3.987812586,-0.01586217811
461.6005,6.733342087,3.081228098,5.07330414,3.37742377,-0.6262509935
461.601,6.733342087,2.77603369,3.852526509,1.241062916,-0.9314454012
461.6015,7.038536495,1.860450467,2.021360063,0.9358685086,-0.01586217811
461.602,3.986592418,2.165644875,0.4953880241,2.461840547,0.899721045
461.6025,-1.201712513,3.996811321,0.8005824318,2.767034955,-0.01586217811
461.603,-0.5913236975,4.912394544,2.32655447,0.3254796932,-1.541834217
461.6035,9.174897349,4.302005729,2.32655447,-2.421269976,-2.45741744
461.604,20.16189603,3.691616914,-0.420195199,-3.642047607,-2.45741744
461.6045,23.2138401,4.607200137,-4.387722499,-3.031658792,-2.152223032
461.605,21.07747925,5.217588952,-6.524083353,-3.336853199,-1.541834217
461.6055,21.07747925,5.217588952,-4.998111315,-3.947242015,-1.236639809
461.606,24.43461773,4.912394544,-1.64097283,-3.642047607,-0.9314454012
461.6065,27.1813674,4.912394544,0.4953880241,-2.726464384,-0.3210565858
461.607,28.70733944,3.386422506,2.021360063,-2.116075568,0.5945266373
461.6075,28.70733944,1.250061652,2.631748878,-2.116075568,1.204915453
461.608,27.48656181,0.6396728365,2.936943286,-2.116075568,0.899721045
461.6085,32.67486674,2.165644875,2.631748878,-3.642047607,1.51010986
461.609,48.54497594,1.860450467,1.410971247,-7.304380499,4.25685953
461.6095,58.6163914,-0.5811047943,-1.946167238,-10.96671339,6.698414791
461.61,31.1488947,-2.717465648,-9.270833022,-8.52515813,5.782831568
461.6105,-38.74062466,-0.886299202,-18.12147085,1.241062916,2.425693084
461.611,-111.6820881,2.470839283,-23.30977578,12.83845041,-0.3210565858
461.6115,-140.3703624,3.386422506,-22.08899815,18.63714416,-1.847028624
461.612,-119.6171427,1.860450467,-16.59549881,18.02675534,-1.847028624
461.6125,-80.24706411,0.3344784288,-10.79680506,15.58520008,-1.541834217
461.613,-49.72762334,0.02928402113,-6.524083353,14.36442245,-0.01586217811
461.6135,-35.07829177,0.02928402113,-4.082528091,13.44883922,1.51010986
461.614,-35.99387499,0.02928402113,-4.692916907,12.533256,1.51010986
461.6145,-49.72762334,0.9448672442,-8.660444207,12.83845041,-0.01586217811
461.615,-63.15617728,1.55525606,-12.3227771,15.28000567,-1.541834217
461.6155,-61.63020524,1.250061652,-12.01758269,17.41636652,-1.847028624
461.616,-44.84451281,0.6396728365,-7.439666576,16.80597771,-1.847028624
461.6165,-26.53284835,-0.5811047943,-2.861750461,13.14364482,-1.541834217
461.617,-13.10429441,-3.938243279,-0.420195199,8.870923109,-1.236639809
461.6175,-0.2861292898,-7.295381764,0.4953880241,4.598201401,-0.01586217811
461.618,15.58397991,-7.600576171,1.716165655,0.6306741009,2.120498676
461.6185,30.8437003,-3.938243279,2.631748878,-3.031658792,3.951665122
461.619,39.69433812,0.3344784288,3.242137693,-6.388797276,5.172442753
461.6195,39.69433812,2.165644875,2.631748878,-6.999186092,5.172442753
461.62,28.09695063,1.250061652,0.8005824318,-5.168019645,3.646470714
461.6205,5.512564457,1.250061652,-2.556556053,-1.200492345,1.204915453
461.621,-15.85104408,3.081228098,-6.218888945,2.767034955,-0.9314454012
461.6215,-22.26012664,4.607200137,-6.829277761,5.818979032,-2.152223032
461.622,-9.747155929,3.996811321,-4.387722499,5.208590216,-2.152223032
461.6225,8.259314126,2.165644875,-1.64097283,1.851451732,-2.45741744
461.623,16.80475754,1.250061652,-1.64097283,-0.8952979376,-2.762611847
461.6235,9.480091757,2.77603369,-3.166944868,0.3254796932,-2.762611847
461.624,-7.610795075,5.217588952,-3.777333684,4.293006993,-1.541834217
461.6245,-21.64973783,5.827977767,-1.946167238,6.734562255,-0.01586217811
461.625,-21.95493224,4.302005729,-0.1150007913,5.513784624,-0.01586217811
461.6255,-9.747155929,2.165644875,1.410971247,2.461840547,-0.6262509935
461.626,4.902175641,0.9448672442,2.32655447,0.02028528547,-0.9314454012
461.6265,13.44761906,0.6396728365,3.547332101,-1.810881161,-0.01586217811
461.627,15.58397991,0.02928402113,4.462915324,-3.642047607,1.815304268
461.6275,15.58397991,-0.2759103866,4.768109732,-4.55763083,2.425693084
461.628,14.9735911,-1.19149361,4.157720917,-5.168019645,1.815304268
461.6285,14.36320228,-1.801882425,3.242137693,-6.388797276,1.204915453
461.629,14.9735911,-2.107076833,3.547332101,-7.304380499,1.815304268
461.6295,16.49956313,-1.801882425,5.07330414,-7.304380499,2.730887491
461.63,17.72034076,-1.496688017,7.209664994,-5.473214053,2.425693084
461.6305,18.33072958,-2.717465648,8.125248217,-3.642047607,1.815304268
461.631,19.2463128,-5.464215317,7.820053809,-2.726464384,1.815304268
461.6315,20.16189603,-8.210964987,6.904470586,-2.116075568,3.036081899
461.632,19.55150721,-10.34732584,6.29408177,-1.810881161,3.646470714
461.6325,18.02553517,-11.87329788,5.988887363,-3.642047607,2.425693084
461.633,18.9411184,-12.48368669,6.599276178,-7.609574907,0.5945266373
461.6335,21.38267366,-11.56810347,7.209664994,-11.57710221,0.2893322296
461.634,21.68786806,-9.736937025,7.514859401,-14.32385188,0.899721045
461.6345,19.55150721,-8.821353802,7.820053809,-16.46021273,1.51010986
461.635,19.85670162,-9.12654821,7.514859401,-19.2069624,1.204915453
461.6355,23.82422892,-10.04213143,6.904470586,-21.03812885,0.5945266373
461.636,27.48656181,-10.04213143,5.378498547,-21.34332325,0.2893322296
461.6365,26.26578418,-10.04213143,3.547332101,-20.12254562,0.899721045
461.637,21.07747925,-9.736937025,2.021360063,-17.68099036,2.425693084
461.6375,16.49956313,-8.821353802,2.32655447,-15.2394351,4.25685953
461.638,14.05800787,-6.990187356,4.157720917,-12.79787984,4.867248345
461.6385,12.83723024,-4.548632094,5.988887363,-10.35632458,3.951665122
461.639,11.92164702,-2.41227124,5.988887363,-6.999186092,1.815304268
461.6395,10.70086939,0.3344784288,3.242137693,-3.031658792,-0.6262509935
461.64,8.564508534,5.827977767,0.8005824318,0.3254796932,-3.067806255
461.6405,6.42814768,14.06822678,1.716165655,3.072229362,-4.898972701
461.641,4.902175641,20.78250374,5.378498547,7.34495107,-4.898972701
461.6415,3.376203603,22.30847578,9.04083144,13.75403363,-3.983389478
461.642,2.155425972,18.64614289,10.26160907,17.72156093,-3.373000663
461.6425,3.986592418,14.06822678,9.956414663,16.80597771,-3.983389478
461.643,8.259314126,13.15264355,9.04083144,13.75403363,-4.898972701
461.6435,11.3112582,14.37342118,8.125248217,13.14364482,-4.593778294
461.644,11.92164702,13.45783796,6.29408177,12.22806159,-3.373000663
461.6445,13.44761906,9.795505068,5.07330414,7.650145478,-2.45741744
461.645,18.02553517,6.133172175,5.683692955,1.241062916,-2.45741744
461.6455,21.68786806,5.217588952,7.820053809,-0.8952979376,-2.45741744
461.646,21.68786806,4.912394544,8.125248217,0.02028528547,-1.847028624
461.6465,21.68786806,4.302005729,3.852526509,0.02028528547,-0.6262509935
461.647,21.99306247,3.386422506,-4.082528091,-1.200492345,0.2893322296
461.6475,11.61645261,2.470839283,-13.23836032,0.02028528547,1.204915453
461.648,-16.15623849,0.9448672442,-19.34224848,3.987812586,1.204915453
461.6485,-47.89645689,-0.5811047943,-20.2578317,6.124173439,0.5945266373
461.649,-58.88345557,-1.19149361,-15.37472118,3.987812586,0.5945266373
461.6495,-43.92892959,-0.2759103866,-8.050055392,0.6306741009,0.899721045
461.65,-21.95493224,-1.19149361,-2.861750461,-0.8952979376,1.204915453
461.6505,-10.35754474,-4.853826502,-1.030584014,-2.421269976,1.815304268
461.651,-5.779628628,-7.905770579,-0.420195199,-5.168019645,2.425693084
461.6515,1.239842749,-6.990187356,1.105776839,-6.388797276,3.036081899
461.652,10.09048057,-5.15902091,3.852526509,-5.778408461,3.646470714
461.6525,14.9735911,-5.464215317,6.599276178,-6.693991684,4.867248345
461.653,16.80475754,-7.905770579,8.430442624,-10.66151898,6.088025976
461.6535,19.55150721,-8.516159395,9.346025847,-12.49268543,6.088025976
461.654,20.46709043,-6.379798541,7.820053809,-8.830352538,3.951665122
461.6545,16.80475754,-4.548632094,4.768109732,-4.55763083,0.899721045
461.655,14.05800787,-4.548632094,4.462915324,-5.778408461,-0.6262509935
461.6555,17.41514636,-5.769409725,9.04083144,-11.2719078,-0.6262509935
461.656,21.07747925,-7.295381764,12.70316433,-13.71346306,-0.01586217811
461.6565,16.19436873,-7.295381764,8.430442624,-11.2719078,-0.01586217811
461.657,5.817758864,-6.379798541,-2.251361645,-7.914769315,-1.541834217
461.6575,-1.201712513,-5.464215317,-10.79680506,-6.693991684,-3.373000663
461.658,-5.474434221,-4.853826502,-10.49161065,-5.473214053,-4.593778294
461.6585,-14.93546086,-4.548632094,-5.60850013,-2.421269976,-4.288583886
461.659,-28.66920921,-3.633048871,-1.64097283,0.6306741009,-2.762611847
461.6595,-34.77309736,-2.41227124,-1.030584014,1.851451732,-1.847028624
461.66,-28.3640148,-2.107076833,-2.861750461,1.851451732,-2.45741744
461.6605,-17.07182171,-2.41227124,-5.913694538,2.461840547,-2.762611847
461.661,-9.136767113,-1.496688017,-7.744860984,3.37742377,-2.45741744
461.6615,-5.169239813,0.3344784288,-6.829277761,5.513784624,-1.847028624
461.662,-6.084823036,1.55525606,-4.692916907,9.481311924,-1.847028624
461.6625,-14.01987764,0.9448672442,-4.998111315,14.97481126,-2.152223032
461.663,-27.75362598,1.250061652,-8.050055392,18.02675534,-1.847028624
461.6635,-37.51984703,3.691616914,-9.270833022,16.80597771,-2.152223032
461.664,-37.51984703,6.743560991,-6.524083353,14.36442245,-3.678195071
461.6645,-31.11076447,8.269533029,-3.777333684,13.75403363,-6.119750332
461.665,-25.00687631,7.659144214,-4.387722499,14.97481126,-7.035333555
461.6655,-18.90298816,5.827977767,-5.303305722,14.05922804,-7.035333555
461.666,-10.66273915,3.386422506,-3.166944868,10.70208956,-6.119750332
461.6665,-3.948462182,1.250061652,1.105776839,7.039756663,-4.288583886
461.667,-1.812101328,0.6396728365,3.852526509,4.293006993,-1.541834217
461.6675,-1.201712513,0.9448672442,4.462915324,2.156646139,-0.9314454012
461.668,0.01906511792,0.9448672442,4.462915324,0.3254796932,-2.152223032
461.6685,0.934648341,-0.2759103866,3.547332101,-0.5901035299,-0.9314454012
461.669,-1.201712513,-2.107076833,-0.420195199,-1.505686753,6.088025976
461.6695,-1.812101328,-2.41227124,-6.829277761,-3.031658792,14.63346939
461.67,3.68139801,-1.801882425,-10.79680506,-5.778408461,16.76983025
461.6705,12.53203583,-1.801882425,-9.270833022,-7.914769315,11.27633091
461.671,14.66839669,-2.717465648,-4.387722499,-8.219963722,4.867248345
461.6715,8.869702941,-3.327854464,-0.1150007913,-6.693991684,3.036081899
461.672,2.765814787,-3.633048871,1.105776839,-5.168019645,3.951665122
461.6725,2.765814787,-3.938243279,0.8005824318,-4.862825238,3.951665122
461.673,6.122953272,-4.853826502,1.105776839,-5.473214053,2.120498676
461.6735,7.954119718,-5.464215317,2.021360063,-6.388797276,0.899721045
461.674,7.038536495,-5.464215317,2.631748878,-6.388797276,0.5945266373
461.6745,5.512564457,-4.548632094,2.32655447,-4.862825238,0.2893322296
461.675,4.596981233,-3.938243279,1.410971247,-2.726464384,-0.01586217811
461.6755,5.817758864,-3.633048871,0.4953880241,-1.505686753,-0.01586217811
461.676,9.785286164,-3.022660056,-0.1150007913,-2.116075568,-0.01586217811
461.6765,15.58397991,-2.717465648,-1.030584014,-3.336853199,-0.9314454012
461.677,18.02553517,-3.327854464,-2.556556053,-4.252436422,-1.541834217
461.6775,13.75281346,-3.938243279,-3.472139276,-4.252436422,-1.541834217
461.678,5.207370049,-4.243437687,-3.472139276,-3.031658792,-1.236639809
461.6785,-1.201712513,-3.633048871,-2.556556053,-1.505686753,-1.236639809
461.679,-3.032878959,-2.41227124,-1.335778422,-0.8952979376,-0.3210565858
461.6795,-2.117295736,-0.886299202,-0.1150007913,-0.8952979376,0.2893322296
461.68,-0.5913236975,0.6396728365,-0.1150007913,-1.200492345,0.5945266373
461.6805,0.01906511792,2.165644875,-0.1150007913,-0.8952979376,-0.3210565858
461.681,0.3242595256,2.77603369,1.105776839,0.02028528547,-1.236639809
461.6815,0.6294539333,2.77603369,2.32655447,0.9358685086,-1.236639809
461.682,0.3242595256,2.77603369,2.631748878,1.546257324,-0.6262509935
461.6825,0.3242595256,3.386422506,1.716165655,1.546257324,-0.6262509935
461.683,0.01906511792,4.302005729,1.716165655,1.546257324,-0.3210565858
461.6835,-0.2861292898,4.912394544,3.242137693,1.241062916,0.2893322296
461.684,-1.506906921,4.912394544,4.462915324,1.546257324,0.2893322296
461.6845,-2.422490144,4.607200137,4.157720917,2.156646139,-0.3210565858
461.685,-2.727684551,3.996811321,2.32655447,3.072229362,-0.6262509935
461.6855,-3.032878959,3.691616914,1.105776839,3.682618178,-0.01586217811
461.686,-3.032878959,3.081228098,0.4953880241,3.37742377,-0.01586217811
461.6865,-2.727684551,1.860450467,0.8005824318,2.156646139,-1.236639809
461.687,-1.506906921,1.250061652,1.716165655,0.3254796932,-2.45741744
461.6875,-0.5913236975,1.250061652,2.936943286,-0.5901035299,-1.236639809
461.688,0.01906511792,2.165644875,3.547332101,-0.5901035299,0.899721045
461.6885,0.01906511792,2.165644875,3.242137693,-0.5901035299,0.5945266373
461.689,0.3242595256,0.6396728365,3.242137693,-1.810881161,-1.541834217
461.6895,0.6294539333,-0.5811047943,3.547332101,-3.947242015,-2.762611847
461.69,1.239842749,-1.801882425,2.936943286,-5.168019645,-1.236639809
461.6905,1.850231564,-2.717465648,1.410971247,-4.862825238,-0.01586217811
461.691,3.071009195,-3.938243279,0.1901936164,-5.168019645,-0.3210565858
461.6915,3.68139801,-5.464215317,-0.1150007913,-6.083602869,-1.541834217
461.692,3.071009195,-6.990187356,0.4953880241,-5.778408461,-0.9314454012
461.6925,2.155425972,-6.990187356,1.716165655,-3.336853199,0.899721045
461.693,2.155425972,-4.853826502,3.852526509,-0.8952979376,2.425693084
461.6935,2.46062038,-0.5811047943,5.07330414,-0.2849091222,1.815304268
461.694,1.545037156,3.081228098,4.157720917,-0.2849091222,1.204915453
461.6945,0.01906511792,3.996811321,2.021360063,0.9358685086,1.204915453
461.695,-0.5913236975,2.470839283,0.8005824318,2.461840547,1.204915453
461.6955,0.01906511792,0.9448672442,1.105776839,2.156646139,0.5945266373
461.696,0.934648341,0.6396728365,0.8005824318,0.02028528547,0.2893322296
461.6965,0.6294539333,0.02928402113,-0.7253896067,-0.2849091222,0.899721045
461.697,0.3242595256,-0.886299202,-1.335778422,2.461840547,1.51010986
461.6975,-0.2861292898,-1.496688017,-0.1150007913,6.429367847,1.204915453
461.698,-1.812101328,-0.2759103866,2.32655447,7.34495107,0.2893322296
461.6985,-2.727684551,0.3344784288,3.852526509,4.903395809,-0.01586217811
461.699,-1.506906921,-0.2759103866,3.242137693,2.767034955,-0.01586217811
461.6995,-0.2861292898,-1.801882425,1.410971247,2.156646139,0.2893322296
461.7,-1.201712513,-3.327854464,-0.1150007913,1.851451732,0.899721045
461.7005,-3.338073367,-3.938243279,-0.7253896067,0.02028528547,1.51010986
461.701,-2.422490144,-2.717465648,0.4953880241,-3.336853199,0.899721045
461.7015,0.934648341,1.55525606,2.631748878,-6.693991684,-0.9314454012
461.702,3.986592418,6.743560991,2.936943286,-9.440741353,-3.067806255
461.7025,5.512564457,9.185116252,1.410971247,-10.96671339,-3.678195071
461.703,6.733342087,7.048755398,0.1901936164,-10.66151898,-3.373000663
461.7035,7.954119718,3.386422506,0.1901936164,-8.219963722,-2.152223032
461.704,6.733342087,2.77603369,-1.335778422,-5.473214053,-1.236639809
461.7045,4.291786826,4.302005729,-6.218888945,-3.947242015,-1.541834217
461.705,4.596981233,4.607200137,-11.71238828,-0.8952979376,-3.067806255
461.7055,6.122953272,2.165644875,-14.45913795,5.513784624,-4.288583886
461.706,3.376203603,0.02928402113,-13.54355473,13.14364482,-3.373000663
461.7065,-4.25365659,0.9448672442,-11.40719388,17.41636652,-0.6262509935
461.707,-9.747155929,4.912394544,-9.57602743,18.02675534,0.899721045
461.7075,-9.747155929,9.185116252,-7.744860984,19.24753297,0.2893322296
461.708,-12.18871119,11.93186592,-6.524083353,23.21506027,-0.6262509935
461.7085,-24.09129309,12.23706033,-6.524083353,27.48778198,-0.01586217811
461.709,-38.74062466,10.71108829,-7.134472168,27.48778198,1.204915453
461.7095,-43.01334637,8.269533029,-7.439666576,23.52025468,1.204915453
461.71,-37.82504144,5.827977767,-6.829277761,18.02675534,-0.01586217811
461.7105,-33.24712532,3.996811321,-6.218888945,12.83845041,-0.6262509935
461.711,-32.3315421,2.470839283,-5.303305722,7.650145478,-0.9314454012
461.7115,-27.14323717,0.9448672442,-4.082528091,2.767034955,-1.541834217
461.712,-14.32507204,-0.2759103866,-2.556556053,-0.5901035299,-2.152223032
461.7125,-0.8965181052,-1.496688017,-1.030584014,-2.116075568,-1.236639809
461.713,3.071009195,-1.801882425,-0.1150007913,-1.810881161,-0.01586217811
461.7135,1.545037156,-1.496688017,0.8005824318,-2.116075568,0.2893322296
461.714,3.376203603,-2.107076833,1.716165655,-4.55763083,-0.3210565858
461.7145,13.44761906,-3.327854464,2.936943286,-8.219963722,-0.9314454012
461.715,29.01253385,-4.548632094,4.157720917,-10.66151898,-0.3210565858
461.7155,44.88264305,-4.548632094,4.462915324,-11.88229661,-0.3210565858
461.716,57.39561377,-4.548632094,4.157720917,-13.40826865,-1.236639809
461.7165,62.8891131,-4.548632094,4.157720917,-15.84982392,-1.541834217
461.717,60.14236344,-4.548632094,4.768109732,-17.68099036,-0.3210565858
461.7175,53.73328087,-3.938243279,5.378498547,-15.84982392,0.2893322296
461.718,49.46055917,-2.717465648,5.683692955,-12.18749102,0.2893322296
461.7185,46.7138095,-1.496688017,6.599276178,-8.830352538,-0.3210565858
461.719,40.91511575,-1.19149361,8.735637032,-7.304380499,-1.541834217
461.7195,33.28525556,-1.496688017,11.78758111,-7.304380499,-1.541834217
461.72,30.23331148,-2.107076833,14.53433078,-8.52515813,0.2893322296
461.7205,26.57097859,-2.41227124,15.449914,-9.135546946,3.951665122
461.721,0.934648341,-0.886299202,11.78758111,-4.252436422,6.088025976
461.7215,-60.1042332,1.55525606,1.410971247,7.955339886,3.951665122
461.722,-134.5716687,4.912394544,-10.18641625,22.90986586,-1.236639809
461.7225,-179.1300522,7.353949806,-16.59549881,31.76050369,-5.509361517
461.723,-170.5846088,9.185116252,-15.06952677,32.3708925,-6.730139148
461.7235,-126.3314197,10.40589388,-10.79680506,29.62414283,-6.119750332
461.724,-77.50031444,11.32147711,-8.965638615,27.18258757,-5.204167109
461.7245,-39.96140229,11.93186592,-8.965638615,23.52025468,-3.373000663
461.725,-17.07182171,11.0162827,-8.660444207,18.02675534,-1.236639809
461.7255,-11.57832237,9.185116252,-9.270833022,12.83845041,-0.6262509935
461.726,-21.64973783,5.52278336,-11.71238828,10.70208956,-1.236639809
461.7265,-33.55231973,0.9448672442,-13.54355473,8.260534293,-0.6262509935
461.727,-31.11076447,-3.633048871,-12.01758269,2.767034955,0.899721045
461.7275,-15.24065527,-6.990187356,-8.660444207,-3.031658792,-0.3210565858
461.728,0.01906511792,-9.12654821,-7.134472168,-6.083602869,-5.509361517
461.7285,7.343730903,-10.65252025,-7.744860984,-6.999186092,-9.476888817
461.729,11.3112582,-11.56810347,-5.913694538,-8.52515813,-8.866500001
461.7295,17.10995195,-10.95771466,-1.64097283,-11.88229661,-5.204167109
461.73,24.43461773,-8.516159395,2.021360063,-13.71346306,-3.373000663
461.7305,30.23331148,-6.379798541,3.242137693,-13.71346306,-2.152223032
461.731,33.59044997,-6.074604133,4.157720917,-14.01865747,0.5945266373
461.7315,34.20083878,-5.464215317,6.599276178,-15.84982392,5.172442753
461.732,33.59044997,-1.19149361,9.04083144,-16.76540714,6.698414791
461.7325,34.20083878,6.438366583,8.430442624,-13.40826865,3.036081899
461.733,35.72681082,14.06822678,5.378498547,-7.304380499,-1.236639809
461.7335,34.50603319,14.67861559,2.32655447,-3.642047607,-2.152223032
461.734,30.8437003,6.743560991,2.32655447,-5.778408461,0.2893322296
461.7345,29.92811707,-4.548632094,4.462915324,-11.2719078,3.646470714
461.735,31.45408911,-11.87329788,6.599276178,-14.62904628,5.172442753
461.7355,23.82422892,-11.56810347,5.988887363,-11.57710221,4.25685953
461.736,-0.8965181052,-5.769409725,1.716165655,-4.252436422,1.51010986
461.7365,-30.19518124,-0.5811047943,-1.946167238,2.461840547,-1.236639809
461.737,-40.87698551,0.6396728365,-2.556556053,5.513784624,-3.373000663
461.7375,-26.53284835,-1.19149361,-1.030584014,5.818979032,-3.983389478
461.738,-2.117295736,-3.938243279,-0.1150007913,4.293006993,-3.373000663
461.7385,15.2787855,-4.548632094,-0.1150007913,2.156646139,-1.541834217
461.739,23.2138401,-2.717465648,1.410971247,0.02028528547,0.899721045
461.7395,26.57097859,-1.19149361,5.07330414,-1.505686753,2.730887491
461.74,29.62292266,-0.886299202,8.125248217,-2.116075568,2.730887491
461.7405,31.1488947,-1.801882425,8.125248217,-3.031658792,2.730887491
461.741,30.23331148,-2.41227124,7.209664994,-4.252436422,3.951665122
461.7415,25.35020096,-2.41227124,7.209664994,-4.55763083,5.477637161
461.742,19.85670162,-2.107076833,7.514859401,-3.642047607,4.562053937
461.7425,18.02553517,-0.2759103866,6.29408177,-2.726464384,2.120498676
461.743,18.33072958,4.607200137,5.378498547,-1.200492345,0.2893322296
461.7435,11.0060638,12.84744914,4.462915324,1.241062916,-0.01586217811
461.744,-7.915989482,21.08769815,0.4953880241,5.208590216,0.2893322296
461.7445,-27.75362598,24.75003104,-9.270833022,8.260534293,-0.3210565858
461.745,-32.94193091,23.22405901,-20.56302611,8.870923109,-2.152223032
461.7455,-23.17570987,17.42536526,-24.83574782,7.650145478,-3.983389478
461.746,-10.96793356,10.71108829,-19.95263729,7.039756663,-4.898972701
461.7465,-3.643267774,5.827977767,-11.71238828,6.429367847,-4.288583886
461.747,1.545037156,3.691616914,-6.829277761,5.208590216,-2.45741744
461.7475,9.785286164,2.77603369,-4.998111315,3.37742377,-0.01586217811
461.748,15.88917432,0.6396728365,-3.777333684,1.851451732,0.899721045
461.7485,15.88917432,-3.022660056,-1.946167238,0.6306741009,0.899721045
461.749,12.53203583,-5.769409725,-1.030584014,-0.5901035299,1.204915453
461.7495,10.70086939,-6.379798541,-1.030584014,-1.505686753,2.425693084
461.75,11.0060638,-5.15902091,-1.030584014,-2.421269976,3.036081899
461.7505,10.70086939,-4.853826502,-0.420195199,-3.031658792,3.036081899
461.751,9.174897349,-5.15902091,-0.1150007913,-3.642047607,2.425693084
461.7515,7.954119718,-4.853826502,0.8005824318,-3.336853199,2.120498676
461.752,7.038536495,-4.243437687,1.410971247,-2.421269976,1.815304268
461.7525,6.42814768,-4.853826502,1.410971247,-2.421269976,1.204915453
461.753,7.038536495,-6.074604133,1.410971247,-3.947242015,1.204915453
461.7535,8.259314126,-7.295381764,1.716165655,-5.168019645,2.120498676
461.754,9.785286164,-7.905770579,2.631748878,-4.252436422,3.036081899
461.7545,9.785286164,-8.516159395,3.242137693,-2.726464384,3.646470714
461.755,8.869702941,-8.516159395,2.936943286,-3.031658792,3.341276307
461.7555,9.174897349,-7.905770579,2.32655447,-5.473214053,2.425693084
461.756,11.0060638,-6.074604133,2.32655447,-7.609574907,2.425693084
461.7565,12.83723024,-4.548632094,2.32655447,-7.304380499,3.341276307
461.757,13.44761906,-4.548632094,1.410971247,-6.083602869,4.25685953
461.7575,13.14242465,-5.15902091,0.4953880241,-4.862825238,3.646470714
461.758,13.75281346,-5.15902091,-0.1150007913,-3.642047607,1.51010986
461.7585,15.58397991,-4.548632094,-0.1150007913,-2.726464384,0.5945266373
461.759,17.41514636,-3.633048871,0.8005824318,-3.031658792,1.51010986
461.7595,18.63592399,-3.633048871,2.32655447,-4.252436422,2.425693084
461.76,19.2463128,-3.327854464,3.852526509,-4.862825238,2.120498676
461.7605,18.9411184,-2.717465648,4.462915324,-3.947242015,1.204915453
461.761,17.41514636,-2.107076833,4.768109732,-2.116075568,1.204915453
461.7615,16.49956313,-1.801882425,5.988887363,-1.505686753,1.815304268
461.762,17.41514636,-1.19149361,7.514859401,-3.031658792,2.120498676
461.7625,16.80475754,0.02928402113,7.514859401,-4.252436422,2.425693084
461.763,7.038536495,1.55525606,4.462915324,-2.421269976,2.425693084
461.7635,-13.10429441,3.081228098,0.1901936164,1.851451732,0.899721045
461.764,-32.63673651,3.386422506,-2.251361645,5.818979032,-1.847028624
461.7645,-38.13023584,2.470839283,-2.251361645,5.513784624,-3.678195071
461.765,-28.66920921,1.860450467,-1.030584014,2.461840547,-3.678195071
461.7655,-15.85104408,2.165644875,0.1901936164,0.02028528547,-2.45741744
461.766,-8.22118389,1.55525606,1.716165655,0.02028528547,-1.847028624
461.7665,-3.948462182,0.3344784288,2.32655447,0.6306741009,-1.236639809
461.767,-0.2861292898,0.02928402113,2.32655447,0.02028528547,-0.01586217811
461.7675,1.545037156,0.6396728365,2.021360063,-1.505686753,1.51010986
461.768,1.850231564,1.250061652,2.32655447,-2.116075568,1.815304268
461.7685,2.765814787,0.3344784288,5.07330414,-2.421269976,0.899721045
461.769,4.902175641,-1.801882425,8.735637032,-3.642047607,0.5945266373
461.7695,5.207370049,-3.022660056,12.39796992,-5.778408461,0.899721045
461.77,3.071009195,-3.022660056,14.53433078,-6.999186092,0.5945266373
461.7705,3.68139801,-3.327854464,15.14471959,-7.609574907,-0.01586217811
461.771,9.174897349,-4.548632094,14.22913637,-8.830352538,-0.6262509935
461.7715,14.66839669,-6.379798541,13.00835874,-9.440741353,-0.3210565858
461.772,15.88917432,-8.210964987,11.17719229,-7.609574907,0.5945266373
461.7725,16.49956313,-8.516159395,10.26160907,-4.252436422,2.120498676
461.773,20.46709043,-6.074604133,9.346025847,-1.810881161,3.036081899
461.7735,24.43461773,-2.107076833,8.430442624,-0.8952979376,2.120498676
461.774,25.04500655,0.02928402113,6.29408177,0.02028528547,0.2893322296
461.7745,24.12942333,-0.886299202,2.631748878,1.241062916,-0.01586217811
461.775,24.12942333,-2.717465648,-1.64097283,2.156646139,0.899721045
461.7755,16.80475754,-2.717465648,-7.439666576,3.072229362,1.815304268
461.776,-5.779628628,-2.107076833,-12.93316591,4.903395809,1.51010986
461.7765,-35.38348618,-3.633048871,-15.06952677,7.34495107,1.204915453
461.777,-48.50684571,-6.074604133,-12.62797151,7.650145478,2.120498676
461.7775,-35.38348618,-6.074604133,-6.218888945,3.987812586,3.036081899
461.778,-10.96793356,-3.022660056,0.4953880241,-1.200492345,2.425693084
461.7785,3.68139801,-0.2759103866,4.768109732,-5.778408461,1.815304268
461.779,6.42814768,0.9448672442,4.157720917,-7.609574907,1.815304268
461.7795,7.64892531,2.470839283,-1.030584014,-7.914769315,1.815304268
461.78,13.75281346,4.302005729,-8.050055392,-8.830352538,-0.01586217811
461.7805,19.2463128,3.691616914,-11.10199947,-11.88229661,-1.847028624
461.781,16.49956313,0.9448672442,-8.355249799,-13.10307425,-2.762611847
461.7815,5.512564457,-0.5811047943,-4.692916907,-9.745935761,-2.152223032
461.782,-6.390017444,0.3344784288,-4.387722499,-4.862825238,-0.9314454012
461.7825,-15.54584967,1.860450467,-7.134472168,-3.031658792,1.204915453
461.783,-24.70168191,2.77603369,-8.050055392,-2.421269976,4.25685953
461.7835,-39.35101348,4.302005729,-6.524083353,3.682618178,5.477637161
461.784,-61.01981642,8.269533029,-5.913694538,16.5007833,3.036081899
461.7845,-79.63667529,11.93186592,-8.355249799,27.18258757,-0.6262509935
