time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
176.1445,-4.603082071,3.124696567,2.499055657,-1.835894595,32.41192064
176.145,-4.908276479,10.44936235,3.41463888,-1.530700188,32.71711504
176.1455,-3.992693256,17.16363932,4.940610919,-1.530700188,28.44439334
176.146,-3.077110033,18.38441695,5.550999734,-1.835894595,25.69764367
176.1465,-2.466721217,13.19611202,5.245805327,-2.141089003,25.69764367
176.147,-1.245943586,7.397418275,5.245805327,-1.835894595,23.2560884
176.1475,0.8904172674,4.650668606,5.550999734,-1.22550578,14.71064499
176.148,3.331972529,4.650668606,5.245805327,-1.22550578,1.892479865
176.1485,3.026778121,5.261057421,4.635416511,-2.446283411,-9.704907627
176.149,1.195611675,5.871446236,4.635416511,-3.972255449,-17.63996223
176.1495,-0.02516595566,7.092223867,4.940610919,-3.667061042,-22.21787834
176.15,1.195611675,8.923390313,4.635416511,-2.446283411,-25.88021124
176.1505,4.55275016,9.838973536,3.109444473,-1.530700188,-30.15293294
176.151,9.741055091,9.838973536,1.583472434,-2.751477819,-35.03604347
176.1515,14.0137768,10.75455676,1.583472434,-4.887838672,-38.08798754
176.152,13.70858239,12.2805288,2.19386125,-6.108616303,-37.47759873
176.1525,9.435860683,11.97533439,1.583472434,-4.887838672,-33.81526584
176.153,4.857944568,8.313001498,-0.247694012,-3.056672226,-30.15293294
176.1535,3.331972529,3.735085382,-2.078860458,-1.530700188,-28.3217665
176.154,2.111194898,0.07275248999,-2.689249274,-0.004728149245,-26.79579446
176.1545,-1.856332402,-1.453219549,-3.299638089,1.826438297,-22.82826716
176.155,-8.265414964,-3.284385995,-4.52041572,3.352410335,-16.724379
176.1555,-12.23294226,-4.199969218,-5.130804535,2.74202152,-11.53607407
176.156,-11.62255345,-3.89477481,-4.215221312,0.9108550739,-10.62049085
176.1565,-8.875803779,-3.589580402,-1.773666051,-0.3099225569,-13.06204611
176.157,-5.518665294,-4.505163626,-0.247694012,-1.530700188,-14.58801815
176.1575,-2.466721217,-5.420746849,0.05750039565,-2.446283411,-11.84126848
176.158,-0.6355547711,-2.673997179,0.9730836188,-2.446283411,-6.347769142
176.1585,-0.9407491788,2.514307752,3.109444473,-1.22550578,-1.464658619
176.159,-2.16152681,5.566251829,5.856194142,-0.004728149245,1.892479865
176.1595,-1.551137994,4.955863013,7.687360588,-0.3099225569,7.080784796
176.16,-0.02516595566,4.345474198,8.602943811,-1.530700188,16.23661703
176.1605,0.5852228597,6.176640644,8.908138219,-2.141089003,27.52881011
176.161,-0.02516595566,5.566251829,8.297749404,-0.6151169646,34.24308708
176.1615,-1.245943586,-0.5376363254,6.466582957,1.216049482,34.54828149
176.162,-0.9407491788,-9.998662964,4.330222103,3.047215928,33.32750386
176.1625,-0.02516595566,-17.32332875,2.804250065,4.573187966,34.24308708
176.163,0.5852228597,-21.59605046,1.278278026,5.183576782,35.1586703
176.1635,2.416389306,-25.56357776,-0.247694012,4.878382374,31.80153182
176.164,5.773527791,-27.0895498,-1.773666051,3.352410335,26.61322689
176.1645,10.65663831,-22.81682809,-1.773666051,1.826438297,26.61322689
176.165,14.92936002,-14.27138467,-0.5528884197,-0.004728149245,33.32750386
176.1655,14.92936002,-7.86230211,0.6678892111,-1.22550578,40.95736405
176.166,10.65663831,-6.641524479,1.888666842,-1.530700188,45.23008576
176.1665,6.078722198,-6.641524479,2.19386125,-1.530700188,47.36644661
176.167,5.163138975,-5.420746849,0.9730836188,-2.141089003,49.19761306
176.1675,6.994305421,-4.505163626,-0.247694012,-2.141089003,48.89241865
176.168,6.383916606,-5.725941256,-1.773666051,-0.3099225569,44.92489135
176.1685,2.721583714,-7.251913295,-3.299638089,2.74202152,37.90541997
176.169,0.280028452,-6.946718887,-5.130804535,5.183576782,31.191143
176.1695,0.280028452,-6.031135664,-6.656776574,5.488771189,25.39244926
176.17,-0.3303603634,-6.031135664,-6.656776574,5.488771189,18.06778347
176.1705,-2.466721217,-5.725941256,-5.741193351,4.878382374,6.165201573
176.171,-0.6355547711,-2.063608364,-3.910026904,2.74202152,-10.62049085
176.1715,4.247555752,3.429890975,-2.078860458,-0.6151169646,-27.40618327
176.172,3.942361344,7.092223867,-0.5528884197,-1.835894595,-36.86720991
176.1725,-5.823859702,6.481835052,0.05750039565,0.9108550739,-37.47759873
176.173,-18.33683042,5.261057421,-1.163277235,4.267993559,-35.34123787
176.1735,-22.91474653,5.871446236,-2.384054866,4.878382374,-36.86720991
176.174,-21.08358009,8.00780709,-2.384054866,3.657604743,-39.61395958
176.1745,-22.30435772,8.923390313,-1.163277235,3.962799151,-37.78279314
176.175,-28.10305146,8.00780709,-0.8580828275,4.878382374,-30.76332176
176.1755,-32.68096758,6.176640644,-1.773666051,4.573187966,-24.96462801
176.176,-33.2913564,4.650668606,-2.078860458,3.047215928,-23.43865597
176.1765,-32.68096758,3.124696567,-1.468471643,3.047215928,-24.3542392
176.177,-32.07057876,2.819502159,-1.468471643,5.183576782,-24.04904479
176.1775,-28.10305146,4.04027979,-2.384054866,5.488771189,-22.82826716
176.178,-20.77838568,5.566251829,-2.994443681,3.047215928,-20.6919063
176.1785,-14.36930312,6.176640644,-1.773666051,-0.004728149245,-17.94515664
176.179,-11.92774786,5.261057421,-0.247694012,-0.9203113723,-16.11399019
176.1795,-10.70697023,4.345474198,-0.247694012,-0.6151169646,-15.50360137
176.18,-8.875803779,4.345474198,-0.8580828275,-0.3099225569,-14.58801815
176.1805,-7.960220556,4.345474198,-0.8580828275,-0.6151169646,-10.92568526
176.181,-7.655026148,3.735085382,0.05750039565,-1.22550578,-6.958157958
176.1815,-4.603082071,2.514307752,0.05750039565,-0.6151169646,-5.737380327
176.182,3.331972529,0.9883357131,-0.8580828275,0.6056606662,-5.737380327
176.1825,13.09819358,-0.5376363254,-2.384054866,2.131632705,-1.464658619
176.183,19.81247054,-1.758413956,-2.994443681,1.826438297,6.775590389
176.1835,22.55922021,-1.453219549,-2.078860458,0.3004662585,12.57428413
176.184,23.47480344,0.6831413054,-0.247694012,-0.6151169646,11.3535065
176.1845,25.30596988,3.429890975,0.9730836188,-0.9203113723,7.080784796
176.185,28.66310837,5.261057421,1.583472434,-1.22550578,5.860007166
176.1855,33.24102448,5.871446236,0.9730836188,-1.835894595,6.470395981
176.186,37.20855178,7.092223867,0.05750039565,-2.141089003,5.554812758
176.1865,39.34491264,8.618195906,-1.163277235,-1.835894595,2.808063089
176.187,39.03971823,9.533779129,-1.773666051,-1.22550578,0.9768966423
176.1875,37.20855178,8.313001498,-2.384054866,-0.9203113723,1.28209105
176.188,34.15660771,5.566251829,-2.384054866,-0.9203113723,2.197674273
176.1885,29.883886,3.735085382,-2.078860458,-0.6151169646,3.723646312
176.189,23.77999785,3.429890975,-2.078860458,-0.004728149245,5.554812758
176.1895,16.15013765,2.514307752,-2.384054866,0.9108550739,7.691173612
176.19,8.52027746,-0.2324419177,-2.994443681,2.131632705,8.911951243
176.1905,3.942361344,-2.979191587,-2.994443681,2.131632705,8.606756835
176.191,3.942361344,-2.368802772,-2.384054866,0.3004662585,7.385979204
176.1915,6.383916606,-0.2324419177,-1.468471643,-2.141089003,5.24961835
176.192,6.994305421,-0.2324419177,-0.247694012,-3.667061042,4.028840719
176.1925,3.942361344,-2.368802772,0.3626948034,-3.361866634,5.860007166
176.193,-0.02516595566,-2.979191587,0.9730836188,-3.056672226,9.21714565
176.1935,-1.551137994,-2.063608364,1.278278026,-3.361866634,10.43792328
176.194,-0.9407491788,-2.979191587,1.583472434,-2.751477819,7.080784796
176.1945,0.280028452,-5.420746849,1.888666842,-1.22550578,2.197674273
176.195,-0.02516595566,-5.115552441,1.888666842,-0.3099225569,0.06131341924
176.1955,-1.551137994,-2.063608364,2.804250065,-1.22550578,0.9768966423
176.196,-3.992693256,-2.063608364,4.635416511,-2.446283411,3.723646312
176.1965,-5.213470887,-7.557107703,5.550999734,-1.835894595,7.080784796
176.197,-5.518665294,-13.66099586,3.719833288,-0.3099225569,8.911951243
176.1975,-5.823859702,-13.66099586,0.6678892111,0.6056606662,7.996368019
176.198,-7.34983174,-8.777885333,-0.8580828275,0.3004662585,3.723646312
176.1985,-8.875803779,-4.199969218,-0.247694012,-0.004728149245,0.3665078269
176.199,-10.40177582,-2.979191587,0.05750039565,-0.3099225569,0.06131341924
176.1995,-12.23294226,-3.284385995,-0.8580828275,0.3004662585,0.6717022346
176.2,-15.59008075,-3.589580402,-1.773666051,2.436827112,-1.159464212
176.2005,-21.08358009,-2.673997179,-2.078860458,5.793965597,-4.821797104
176.201,-26.27188502,-2.979191587,-1.773666051,7.625132043,-5.432185919
176.2015,-27.49266265,-5.725941256,-0.8580828275,5.793965597,-2.075047435
176.202,-22.91474653,-12.44021823,0.05750039565,1.521243889,-0.8542698039
176.2025,-13.7589143,-20.37527283,1.583472434,-2.446283411,-6.042574735
176.203,-6.12905411,-26.78435539,0.9730836188,-4.887838672,-12.7568517
176.2035,-3.992693256,-30.75188269,-1.163277235,-5.19303308,-13.06204611
176.204,-6.12905411,-31.0570771,-2.994443681,-4.887838672,-7.263352366
176.2045,-8.265414964,-24.95318894,-2.384054866,-3.972255449,-1.769853027
176.205,-7.655026148,-12.44021823,-0.247694012,-3.361866634,-1.159464212
176.2055,-5.823859702,1.293530121,0.9730836188,-3.056672226,-3.601019473
176.206,-3.687498848,9.838973536,1.888666842,-3.667061042,-5.126991512
176.2065,-0.3303603634,10.44936235,3.109444473,-4.582644265,-4.516602696
176.207,4.247555752,5.566251829,3.41463888,-5.803421896,-2.380241842
176.2075,6.994305421,0.07275248999,3.41463888,-6.719005119,0.6717022346
176.208,6.078722198,0.07275248999,4.025027696,-6.719005119,4.028840719
176.2085,4.247555752,11.05975117,5.245805327,-5.498227488,5.860007166
176.209,5.773527791,27.84544359,4.940610919,-3.361866634,4.944423942
176.2095,9.741055091,36.0856926,2.19386125,-1.22550578,3.418451904
176.21,13.70858239,28.150638,0.6678892111,-0.6151169646,1.892479865
176.2105,17.06572088,15.02727847,3.109444473,-1.835894595,-0.2438809885
176.211,21.33844258,12.89091761,7.076971773,-3.972255449,-3.601019473
176.2115,24.39038666,22.35194425,7.38216618,-4.582644265,-6.042574735
176.212,23.77999785,27.54024918,4.025027696,-3.361866634,-6.042574735
176.2125,18.59169291,19.60519458,0.6678892111,-1.835894595,-4.516602696
176.213,12.79299917,6.176640644,-1.163277235,-1.22550578,-3.906213881
176.2135,6.689111014,-0.8428307331,-2.689249274,0.3004662585,-2.380241842
176.214,-1.551137994,-1.148025141,-4.215221312,3.352410335,1.587285458
176.2145,-12.23294226,1.598724528,-4.825610128,6.099160005,6.165201573
176.215,-19.25241364,6.481835052,-4.825610128,5.488771189,4.944423942
176.2155,-19.25241364,12.58572321,-5.435998943,2.74202152,-3.295825065
176.216,-14.06410871,16.85844491,-5.741193351,0.9108550739,-13.67243493
176.2165,-9.791387002,16.55325051,-4.52041572,1.216049482,-19.16593427
176.217,-8.875803779,12.58572321,-3.299638089,1.826438297,-18.25035104
176.2175,-8.570609371,9.533779129,-3.604832497,0.6056606662,-14.89321256
176.218,-5.213470887,11.97533439,-4.215221312,-1.835894595,-12.7568517
176.2185,-0.02516595566,20.52077781,-2.689249274,-4.277449857,-12.14646289
176.219,3.637166937,29.37141563,0.3626948034,-5.19303308,-9.704907627
176.2195,2.721583714,29.06622122,1.888666842,-3.972255449,-2.380241842
176.22,-3.38230444,16.85844491,0.9730836188,-1.835894595,6.775590389
176.2205,-11.92774786,2.209113344,0.05750039565,-0.6151169646,12.87947854
176.221,-17.7264416,-4.505163626,0.6678892111,-0.3099225569,14.40545058
176.2215,-18.94721923,-5.725941256,1.583472434,-0.3099225569,18.9833667
176.222,-18.64202483,-9.998662964,0.3626948034,0.9108550739,31.80153182
176.2225,-19.55760805,-15.1869679,-1.773666051,3.657604743,45.23008576
176.223,-19.86280246,-11.82982941,-2.689249274,4.573187966,44.61969694
176.2235,-16.20046956,2.514307752,-1.468471643,2.436827112,26.00283807
176.224,-9.486192594,16.2480561,1.278278026,-0.6151169646,2.502868681
176.2245,-5.213470887,18.38441695,3.719833288,-2.141089003,-10.01010203
176.225,-4.297887663,11.36494557,4.330222103,-1.530700188,-12.7568517
176.2255,-1.856332402,4.345474198,2.499055657,-1.22550578,-17.02957341
176.226,3.942361344,-0.2324419177,0.9730836188,-2.751477819,-27.40618327
176.2265,8.825471868,-6.336330072,0.6678892111,-4.582644265,-35.64643228
176.227,9.435860683,-16.10255112,0.05750039565,-3.972255449,-33.81526584
176.2275,9.435860683,-25.86877216,-1.468471643,-1.530700188,-24.04904479
176.228,14.92936002,-31.0570771,-3.299638089,-0.004728149245,-16.11399019
176.2285,24.39038666,-30.44668828,-2.384054866,-0.9203113723,-14.58801815
176.229,30.49427481,-27.69993861,-0.5528884197,-2.446283411,-16.11399019
176.2295,28.96830278,-29.22591065,-1.163277235,-1.22550578,-15.50360137
176.23,23.77999785,-35.94018762,-4.215221312,1.826438297,-10.01010203
176.2305,18.89688732,-40.51810373,-5.741193351,4.573187966,-2.380241842
176.231,16.45533206,-35.3297988,-4.215221312,4.573187966,2.808063089
176.2315,14.62416561,-21.59605046,-2.384054866,3.047215928,3.723646312
176.232,13.70858239,-10.91424619,-2.078860458,2.436827112,3.113257496
176.2325,12.48780476,-9.693468556,-3.299638089,2.436827112,4.944423942
176.233,10.0462495,-13.35580145,-4.52041572,3.047215928,8.911951243
176.2335,6.383916606,-13.66099586,-6.046387758,3.657604743,11.96389532
176.234,3.637166937,-9.998662964,-7.877554205,4.267993559,11.65870091
176.2345,2.721583714,-7.557107703,-8.48794302,3.657604743,10.13272887
176.235,1.806000491,-6.946718887,-7.267165389,2.436827112,9.21714565
176.2355,-1.856332402,-5.725941256,-5.741193351,1.521243889,8.911951243
176.236,-7.34983174,-4.810358033,-4.52041572,1.521243889,9.827534466
176.2365,-11.92774786,-8.777885333,-3.299638089,0.9108550739,13.18467295
176.237,-14.36930312,-17.01813434,-1.773666051,-0.004728149245,18.9833667
176.2375,-15.28488634,-20.68046723,0.05750039565,-0.9203113723,23.56128281
176.238,-14.97969193,-14.88177349,1.278278026,-0.6151169646,23.86647722
176.2385,-14.67449753,-5.420746849,3.109444473,-0.9203113723,21.73011637
176.239,-14.67449753,-0.2324419177,3.719833288,-1.835894595,20.20414433
176.2395,-15.59008075,0.3779468977,3.109444473,-1.835894595,19.89894992
176.24,-14.97969193,0.6831413054,1.888666842,-0.004728149245,17.76258907
176.2405,-11.62255345,2.209113344,1.888666842,2.131632705,11.3535065
176.241,-6.739442925,2.819502159,3.109444473,2.131632705,0.9768966423
176.2415,-3.38230444,2.514307752,3.41463888,-0.004728149245,-9.39971322
176.242,-2.466721217,2.514307752,3.41463888,-0.9203113723,-16.724379
176.2425,-1.245943586,3.735085382,4.330222103,-1.22550578,-17.63996223
176.243,1.195611675,4.04027979,6.16138855,-2.141089003,-14.58801815
176.2435,5.163138975,3.124696567,7.38216618,-3.361866634,-13.36724052
176.244,7.909888645,4.04027979,6.771777365,-3.667061042,-17.63996223
176.2445,9.741055091,7.702612683,6.466582957,-3.361866634,-22.82826716
176.245,10.96183272,11.05975117,6.771777365,-3.056672226,-22.82826716
176.2455,10.35144391,11.67013998,6.771777365,-3.667061042,-17.63996223
176.246,7.299499829,9.533779129,5.550999734,-3.361866634,-10.92568526
176.2465,2.111194898,5.566251829,3.719833288,-1.530700188,-3.295825065
176.247,-2.16152681,0.07275248999,2.499055657,1.216049482,6.470395981
176.2475,-4.603082071,-4.199969218,1.583472434,3.352410335,14.40545058
176.248,-7.044637333,-5.420746849,0.3626948034,4.267993559,13.48986736
176.2485,-10.09658141,-2.979191587,-1.163277235,4.878382374,5.24961835
176.249,-13.14852549,-0.2324419177,-1.468471643,4.573187966,-1.159464212
176.2495,-13.14852549,0.6831413054,-0.8580828275,2.436827112,-1.159464212
176.25,-8.265414964,0.9883357131,-0.5528884197,-0.9203113723,0.9768966423
176.2505,-1.551137994,2.514307752,-1.468471643,-3.667061042,0.3665078269
176.251,3.026778121,3.429890975,-2.384054866,-3.667061042,-2.380241842
176.2515,3.942361344,2.819502159,-2.384054866,-1.835894595,-3.601019473
176.252,1.500806083,3.735085382,-0.5528884197,-0.3099225569,-4.211408289
176.2525,-0.9407491788,8.923390313,1.583472434,-0.6151169646,-6.958157958
176.253,-0.6355547711,16.2480561,3.109444473,-1.835894595,-10.01010203
176.2535,2.416389306,19.91038899,2.804250065,-2.446283411,-8.789324404
176.254,4.857944568,18.68961136,2.19386125,-1.22550578,-2.380241842
176.2545,1.806000491,15.33247288,1.888666842,0.9108550739,3.113257496
176.255,-5.823859702,13.19611202,0.9730836188,2.74202152,4.028840719
176.2555,-13.14852549,11.97533439,-0.247694012,3.352410335,0.06131341924
176.256,-15.89527516,9.533779129,-1.163277235,3.352410335,-3.906213881
176.2565,-15.59008075,5.566251829,-0.8580828275,2.74202152,-5.126991512
176.257,-14.67449753,0.6831413054,0.05750039565,0.9108550739,-4.821797104
176.2575,-13.45371989,-2.979191587,0.05750039565,-0.9203113723,-4.821797104
176.258,-10.40177582,-6.946718887,-0.247694012,-1.835894595,-6.042574735
176.2585,-7.655026148,-12.44021823,-0.247694012,-1.22550578,-6.347769142
176.259,-7.655026148,-19.4596896,-0.8580828275,-0.004728149245,-6.347769142
176.2595,-8.265414964,-23.73241131,-2.384054866,-0.004728149245,-7.568546773
176.26,-6.739442925,-21.90124486,-2.689249274,-0.6151169646,-11.53607407
176.2605,-2.16152681,-13.96619026,-0.8580828275,-0.6151169646,-16.11399019
176.261,1.195611675,-5.115552441,0.6678892111,-0.3099225569,-17.94515664
176.2615,3.942361344,0.6831413054,0.05750039565,-0.3099225569,-17.63996223
176.262,8.52027746,3.124696567,-2.384054866,-0.6151169646,-15.80879578
176.2625,15.23455443,4.04027979,-2.994443681,-0.004728149245,-11.84126848
176.263,21.03324818,4.650668606,-1.773666051,0.6056606662,-6.65296355
176.2635,22.55922021,4.650668606,-2.078860458,0.9108550739,-2.68543625
176.264,22.55922021,3.429890975,-3.910026904,0.6056606662,-0.5490753962
176.2645,24.69558107,1.293530121,-3.910026904,-0.004728149245,4.639229535
176.265,28.35791396,-0.8428307331,-0.8580828275,-0.004728149245,17.76258907
176.2655,29.57869159,-2.368802772,0.6678892111,-0.004728149245,32.71711504
176.266,27.44233074,-2.673997179,-0.5528884197,0.6056606662,39.43139201
176.2665,23.77999785,-3.284385995,-2.689249274,1.216049482,35.46386471
176.267,21.03324818,-3.89477481,-1.468471643,0.3004662585,28.13919893
176.2675,18.89688732,-3.284385995,1.888666842,-1.835894595,22.03531077
176.268,16.15013765,-1.758413956,3.109444473,-3.361866634,16.54181144
176.2685,12.48780476,-1.148025141,1.583472434,-1.835894595,11.96389532
176.269,9.130666275,-1.453219549,0.05750039565,-0.004728149245,10.13272887
176.2695,6.078722198,-0.2324419177,0.05750039565,-0.004728149245,10.13272887
176.27,3.331972529,4.04027979,2.19386125,-1.530700188,6.470395981
176.2705,-0.02516595566,11.05975117,4.940610919,-3.361866634,-0.5490753962
176.271,-4.297887663,17.16363932,7.687360588,-3.972255449,-2.990630658
176.2715,-10.70697023,20.82597221,7.992554996,-4.277449857,2.808063089
176.272,-17.7264416,20.2155834,4.940610919,-3.056672226,12.57428413
176.2725,-24.13552416,14.72208406,0.6678892111,0.6056606662,20.50933874
176.273,-28.10305146,5.566251829,-2.078860458,6.70954882,28.74958774
176.2735,-29.3238291,-2.368802772,-3.299638089,10.37188171,38.8210032
176.274,-30.23941232,-5.420746849,-3.910026904,10.67707612,44.31450254
