time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
371.5225,-53.08476182,20.47730934,161.6380353,13.75403363,45.15291016
371.523,-37.21465262,11.93186592,165.910757,7.34495107,39.65941082
371.5235,-11.27312797,-1.496688017,103.6510978,-3.642047607,40.88018845
371.524,26.876173,-13.70446433,27.65769031,-19.2069624,48.51004865
371.5245,66.8566404,-18.58757485,-8.355249799,-30.19396108,52.47757595
371.525,85.47349927,-14.31485314,-17.81627644,-26.53162818,39.35421642
371.5255,73.57091737,-6.074604133,-48.0305228,-11.57710221,10.36074768
371.526,49.15536476,0.02928402113,-94.42007277,-0.2849091222,-14.05480493
371.5265,33.59044997,4.302005729,-102.6603218,-0.2849091222,-19.54830427
371.527,26.57097859,7.964338621,-57.18635503,-1.810881161,-11.91844408
371.5275,17.10995195,9.49031066,-5.60850013,2.461840547,-4.288583886
371.528,5.817758864,7.353949806,15.449914,8.565728701,0.5945266373
371.5285,3.071009195,5.217588952,21.24860775,10.39689515,3.646470714
371.529,6.733342087,8.269533029,20.33302452,11.31247837,-1.541834217
371.5295,3.376203603,10.40589388,-8.965638615,14.36442245,-16.8015546
371.53,-9.747155929,4.302005729,-54.43960536,14.66961686,-30.53530295
371.5305,-23.17570987,-6.074604133,-46.80974517,7.955339886,-33.58724703
371.531,-29.88998684,-10.95771466,36.20313373,0.3254796932,-31.45088617
371.5315,-29.58479243,-11.26290906,111.280958,-1.810881161,-31.45088617
371.532,-20.4289602,-17.67199163,95.10565441,-3.336853199,-30.23010854
371.5325,-3.643267774,-28.3537959,22.77457979,-8.52515813,-24.12622039
371.533,7.64892531,-27.43821267,-8.050055392,-10.35632458,-18.63272105
371.5335,3.986592418,-10.65252025,23.07977419,-3.031658792,-12.52883289
371.534,-0.8965181052,6.133172175,59.70310312,6.429367847,8.834775645
371.5345,12.83723024,10.71108829,64.28101923,7.955339886,48.20485424
371.535,38.16836608,9.185116252,49.93688207,3.682618178,77.80871179
371.5355,45.49303187,11.62667151,24.91094064,2.461840547,72.62040685
371.536,25.96058977,14.98381,-17.51108203,3.987812586,42.10096608
371.5365,4.596981233,13.15264355,-53.52402214,0.9358685086,14.02308058
371.537,1.545037156,9.49031066,-37.34871853,-3.642047607,-1.541834217
371.5375,9.480091757,11.0162827,31.01482879,-3.031658792,-11.91844408
371.538,14.66839669,12.84744914,93.27448797,-0.5901035299,-16.49636019
371.5385,17.10995195,8.879921844,94.19007119,-4.862825238,-11.30805526
371.539,19.85670162,2.470839283,30.40443998,-14.01865747,-4.898972701
371.5395,15.58397991,0.3344784288,-59.62791029,-15.84982392,-8.866500001
371.54,3.071009195,0.6396728365,-123.4135415,-6.999186092,-17.41194342
371.5405,-2.422490144,-0.886299202,-120.9719862,1.851451732,-14.66519375
371.541,4.902175641,-0.886299202,-63.59543759,5.513784624,-0.6262509935
371.5415,7.954119718,5.52278336,-11.40719388,9.481311924,12.19191413
371.542,-10.66273915,12.54225474,-12.01758269,15.89039449,21.34774636
371.5425,-39.96140229,10.10069948,-44.0629955,16.80597771,35.99707793
371.543,-56.1367059,1.250061652,-52.91363332,9.176117517,54.00354799
371.5435,-61.01981642,0.02928402113,-25.44613663,2.461840547,58.27626969
371.544,-72.92239832,8.269533029,-0.1150007913,6.124173439,37.82824438
371.5445,-89.09770193,15.59419881,-5.60850013,14.36442245,2.730887491
371.545,-85.74056345,12.54225474,-30.93963597,16.19558889,-24.7366092
371.5455,-58.27306675,3.081228098,-41.92663465,12.83845041,-33.58724703
371.546,-33.24712532,-3.022660056,-16.59549881,10.70208956,-27.17816446
371.5465,-28.66920921,-3.938243279,36.50832813,10.39689515,-15.88597138
371.547,-25.92245954,-2.41227124,76.79398995,3.987812586,-3.983389478
371.5475,1.239842749,-1.19149361,55.125187,-6.999186092,7.308803607
371.548,48.54497594,-0.886299202,-29.71885834,-12.18749102,12.19191413
371.5485,84.55791605,-0.886299202,-113.0369316,-5.778408461,2.425693084
371.549,89.74622098,-3.022660056,-118.8356254,1.851451732,-15.58077697
371.5495,74.18130619,-8.210964987,-37.95910735,-0.8952979376,-24.43141479
371.55,59.83716903,-14.62004755,68.55374094,-14.32385188,-19.54830427
371.5505,57.70080817,-16.45121399,134.7809274,-23.47968411,-19.85349868
371.551,61.66833547,-9.12654821,146.9887037,-14.93424069,-35.11321906
371.5515,54.03847528,3.996811321,132.3393722,10.70208956,-43.96385689
371.552,21.38267366,13.15264355,106.7030419,40.3059471,-24.12622039
371.5525,-27.75362598,10.71108829,58.48232549,55.87086189,9.139970053
371.553,-66.51331576,0.9448672442,-14.45913795,49.46177933,23.78930162
371.5535,-73.22759273,-3.633048871,-71.22529779,29.31894842,14.63346939
371.554,-56.1367059,3.386422506,-68.47854812,11.92286719,3.646470714
371.5545,-43.92892959,18.03575408,-28.49808071,6.429367847,1.51010986
371.555,-54.91592827,29.02275275,-15.98510999,9.176117517,0.899721045
371.5555,-82.38342496,30.24353038,-41.62144024,9.176117517,3.646470714
371.556,-104.6626167,22.61367019,-50.16688365,1.241062916,17.38021906
371.5565,-105.2730055,11.93186592,-22.39419255,-11.88229661,27.45163452
371.557,-87.57172989,4.302005729,-23.30977578,-22.25890648,10.66594209
371.5575,-67.12370458,3.386422506,-95.94604481,-24.09007292,-23.21063716
371.558,-51.55878978,6.743560991,-171.3290635,-19.51215681,-32.97685821
371.5585,-23.78609868,6.133172175,-157.9005096,-17.68099036,-1.847028624
371.559,32.36967233,-5.15902091,-72.14088101,-24.70046174,35.99707793
371.5595,101.0384141,-24.38626859,-1.64097283,-34.46668278,35.38668912
371.56,141.0188815,-40.5615722,33.15118965,-36.90823805,-4.288583886
371.5605,137.3565486,-48.4966268,82.8978781,-32.02512752,-41.52230163
371.561,118.7396897,-51.54857088,151.2614254,-29.58357226,-36.94438551
371.5615,114.466968,-50.63298766,174.4562004,-30.19396108,6.088025976
371.562,113.8565792,-41.47715543,132.3393722,-23.47968411,47.89965983
371.5625,92.18777624,-24.99665741,89.30696067,-6.693991684,54.91913121
371.563,55.56444732,-12.7888811,99.98876493,6.734562255,36.91266115
371.5635,32.98006115,-10.95771466,132.0341777,4.903395809,27.45163452
371.564,31.75928352,-11.26290906,124.709512,-3.947242015,33.25032826
371.5645,29.31772826,-4.243437687,69.46932416,-3.642047607,26.8412457
371.565,12.53203583,2.470839283,1.410971247,4.903395809,-1.236639809
371.5655,-5.474434221,-2.107076833,-54.74479977,7.34495107,-19.24310986
371.566,-11.88351678,-11.87329788,-95.94604481,0.02028528547,1.204915453
371.5665,-10.96793356,-5.769409725,-108.4590155,-4.252436422,39.04902201
371.567,-10.35754474,18.34094848,-65.12140963,1.546257324,53.69835358
371.5675,-2.117295736,39.70455702,36.81352254,8.565728701,40.26979964
371.568,20.46709043,40.62014025,143.3263708,5.818979032,20.73735755
371.5685,43.35667101,28.71755835,170.1834787,-0.5901035299,0.899721045
371.569,45.18783746,21.69808697,92.35890474,0.3254796932,-25.65219243
371.5695,25.04500655,21.69808697,-14.45913795,8.870923109,-48.23657859
371.57,6.122953272,19.25653171,-54.13441095,12.533256,-46.10021774
371.5705,4.291786826,12.54225474,-24.53055341,7.955339886,-25.04180361
371.571,8.869702941,7.659144214,-10.18641625,5.513784624,-12.8340273
371.5715,-4.25365659,6.743560991,-56.88116062,13.14364482,-17.10674901
371.572,-41.79256874,5.217588952,-116.0888757,25.65661553,-19.85349868
371.5725,-80.85745292,0.3344784288,-129.8226241,31.15011487,-11.91844408
371.573,-94.59120127,-5.464215317,-99.6083777,25.35142112,-0.01586217811
371.5735,-76.58473122,-10.65252025,-49.25130043,13.44883922,14.63346939
371.574,-41.79256874,-14.92524196,18.19666367,3.682618178,34.16591148
371.5745,-9.747155929,-16.7564084,83.20307251,-1.810881161,46.37368779
371.575,7.64892531,-13.70446433,89.00176626,-6.083602869,34.7763003
371.5755,6.42814768,-6.990187356,15.75510841,-10.35632458,6.393220384
371.576,-6.695211852,-0.5811047943,-74.88763068,-12.79787984,-14.66519375
371.5765,-15.24065527,4.607200137,-109.6797932,-12.49268543,-20.15869309
371.577,-9.747155929,10.10069948,-85.26424054,-12.49268543,-15.88597138
371.5775,-3.032878959,13.76303237,-46.19935635,-16.15501832,-0.01586217811
371.578,-11.27312797,13.45783796,-17.20588762,-20.73293444,33.55552267
371.5785,-25.61726513,11.62667151,0.1901936164,-21.03812885,67.73729633
371.579,-23.17570987,12.54225474,5.683692955,-15.54462951,73.53599008
371.5795,-2.727684551,15.59419881,7.514859401,-8.830352538,48.20485424
371.58,12.53203583,13.45783796,30.40443998,-4.862825238,15.24385821
371.5805,13.14242465,3.691616914,77.40437876,-3.031658792,-19.24310986
371.581,11.3112582,-8.821353802,114.6380965,-1.200492345,-67.15863187
371.5815,13.14242465,-17.97718603,112.8069301,0.02028528547,-113.2429874
371.582,8.564508534,-21.33432452,78.6251564,-1.810881161,-115.3793483
371.5825,0.3242595256,-19.19796366,29.48885676,-5.778408461,-61.05474372
371.583,10.39567498,-13.70446433,-22.39419255,-6.999186092,3.646470714
371.5835,38.47356049,-6.684992948,-56.27077181,-2.726464384,31.11396741
371.584,46.40861509,-1.496688017,-49.25130043,5.818979032,25.01007925
371.5845,7.343730903,0.9448672442,-15.06952677,17.11117212,20.73735755
371.585,-50.33801215,2.77603369,7.514859401,29.31894842,29.89318978
371.5855,-81.77303615,7.659144214,9.956414663,41.52672473,34.7763003
371.586,-77.50031444,16.81497644,13.00835874,49.46177933,22.56852399
371.5865,-61.32501083,26.27600308,16.06030282,47.32541848,3.036081899
371.587,-47.28606808,30.8539192,-1.946167238,36.64361421,-7.035333555
371.5875,-31.72115328,27.80197512,-29.71885834,25.65661553,-2.45741744
371.588,-15.54584967,19.56172611,-29.41366393,21.38389382,8.529581238
371.5885,0.934648341,8.879921844,-3.166944868,18.02675534,7.308803607
371.589,32.36967233,-3.633048871,16.06030282,5.818979032,-18.02233223
371.5895,85.77869368,-17.36679722,31.01482879,-11.57710221,-60.1391605
371.59,130.0318828,-25.60704623,67.63815772,-19.2069624,-94.93132297
371.5905,125.7591611,-25.30185182,106.3978475,-10.96671339,-105.3079328
371.591,77.23325027,-21.02913011,96.32643204,-0.2849091222,-94.62612857
371.5915,26.26578418,-19.19796366,42.61221629,-1.505686753,-77.84043614
371.592,-4.558850998,-17.67199163,-3.166944868,-8.52515813,-67.76902069
371.5925,-33.24712532,-9.431742618,-39.79027379,-5.778408461,-66.24304865
371.593,-67.42889898,-0.2759103866,-108.4590155,0.3254796932,-56.1716332
371.5935,-76.58473122,-5.769409725,-181.0952846,-11.57710221,-13.13922171
371.594,-32.94193091,-24.691463,-166.1407586,-47.59004232,59.49704732
371.5945,39.99953253,-35.37326727,-58.10193825,-80.85623276,119.3151512
371.595,91.88258184,-21.02913011,29.48885676,-83.60298242,126.639817
371.5955,95.54491473,5.827977767,22.77457979,-57.35626336,87.57493283
371.596,66.8566404,22.30847578,-12.62797151,-24.09007292,35.99707793
371.5965,35.42161641,22.9188646,7.514859401,0.02028528547,-13.74961052
371.597,14.05800787,20.17211493,57.56674226,14.36442245,-63.19110457
371.5975,-3.643267774,19.86692052,55.43038141,22.90986586,-88.52224041
371.598,-25.00687631,15.59419881,-15.37472118,27.79297639,-53.73007793
371.5985,-43.92892959,6.438366583,-107.8486267,29.62414283,31.72435622
371.599,-44.84451281,0.02928402113,-179.2641181,25.96180994,105.8865973
371.5995,-21.34454342,0.3344784288,-203.0692819,10.39689515,120.5359289
371.6,10.09048057,0.9448672442,-153.3225935,-13.10307425,88.18532165
371.6005,25.04500655,-0.886299202,-35.82274649,-30.49915548,47.89965983
371.601,19.2463128,-1.801882425,98.15759849,-29.58357226,18.29580228
371.6015,8.564508534,0.3344784288,200.0925307,-16.46021273,0.5945266373
371.602,3.071009195,1.860450467,253.8067464,-4.55763083,0.2893322296
371.6025,-7.000406259,1.250061652,248.3132471,2.461840547,20.12696873
371.603,-34.46790295,2.165644875,169.8782843,9.481311924,43.32174372
371.6035,-71.39642628,5.827977767,49.63168766,17.41636652,51.86718713
371.604,-97.94833975,7.048755398,-41.92663465,20.77350501,48.51004865
371.6045,-103.1366447,4.302005729,-85.87462936,18.02675534,45.45810457
371.605,-92.14964601,3.081228098,-137.7576787,11.31247837,42.40616049
371.6055,-76.88992562,5.52278336,-228.0952233,3.37742377,30.50357859
371.606,-67.12370458,7.048755398,-299.8159092,-2.421269976,12.80230295
371.6065,-61.93539965,5.827977767,-285.1665776,-3.336853199,1.204915453
371.607,-45.76009604,6.743560991,-197.2705882,0.02028528547,-0.01586217811
371.6075,-1.201712513,11.32147711,-96.25123922,0.02028528547,-0.01586217811
371.608,65.63586277,14.37342118,-17.81627644,-5.473214053,-9.171694409
371.6085,119.9604673,12.23706033,27.96288472,-10.05113017,-30.53530295
371.609,128.5059108,10.10069948,28.57327353,-5.168019645,-55.25604997
371.6095,95.85010914,10.71108829,-10.49161065,3.072229362,-70.21057595
371.61,56.48003054,4.302005729,-48.0305228,4.598201401,-68.68460391
371.6105,33.89564437,-17.97718603,-52.30324451,-3.031658792,-58.00279964
371.611,25.35020096,-48.80182121,-39.48507938,-12.79787984,-52.2041059
371.6115,19.2463128,-66.50309686,-37.95910735,-17.37579595,-54.03527234
371.612,13.14242465,-58.56804226,-43.75780109,-12.79787984,-53.11968912
371.6125,5.512564457,-34.15248964,-40.70585702,0.6306741009,-42.74307926
371.613,-6.695211852,-12.48368669,-32.1604136,18.33194975,-28.39894209
371.6135,-18.90298816,-4.853826502,-23.92016459,25.65661553,-16.8015546
371.614,-17.98740494,-7.905770579,-3.472139276,14.97481126,-5.204167109
371.6145,-0.5913236975,-10.65252025,38.94988339,-2.726464384,12.80230295
371.615,15.2787855,-8.210964987,88.08618303,-11.2719078,32.63993945
371.6155,15.58397991,-4.243437687,122.5731511,-6.083602869,42.10096608
371.616,3.986592418,-3.633048871,136.001705,1.546257324,35.38668912
371.6165,-1.201712513,-4.548632094,135.0861218,3.682618178,19.21138551
371.617,7.343730903,-1.496688017,131.4237889,2.156646139,3.646470714
371.6175,26.57097859,5.827977767,139.3588435,2.767034955,-6.42494474
371.618,44.57744864,14.37342118,161.0276465,6.124173439,-11.00286086
371.6185,47.62939272,20.17211493,176.5925613,10.70208956,-11.61324967
371.619,29.31772826,21.08769815,168.0471179,13.75403363,-11.61324967
371.6195,1.850231564,15.59419881,137.8328715,12.22806159,-14.05480493
371.62,-12.79910001,5.52278336,82.8978781,4.598201401,-16.19116579
371.6205,-12.18871119,-1.801882425,-3.472139276,-3.642047607,-11.91844408
371.621,-10.66273915,-2.107076833,-80.68632442,-8.219963722,-8.866500001
371.6215,-11.88351678,0.02928402113,-68.47854812,-9.745935761,-29.61971973
371.622,-1.506906921,-2.41227124,25.21613505,-13.10307425,-78.75601937
371.6225,18.9411184,-8.516159395,53.90440937,-17.98618477,-118.4312924
371.623,19.85670162,-13.39926992,-88.62137902,-18.90176799,-96.1521006
371.6235,-16.15623849,-14.00965873,-276.6211342,-13.10307425,-8.561305594
371.624,-61.63020524,-11.56810347,-278.1471062,-2.421269976,83.60740553
371.6245,-78.41589766,-3.327854464,-63.59543759,9.786506332,117.1787904
371.625,-70.17564865,10.71108829,152.4822031,19.55272738,89.40609928
371.6255,-66.20812135,22.61367019,193.6834481,20.16311619,46.06849338
371.626,-71.39642628,22.61367019,111.280958,11.00728396,19.51657991
371.6265,-66.51331576,13.45783796,49.32649326,1.546257324,6.698414791
371.627,-46.98087367,6.438366583,45.96935477,0.3254796932,0.5945266373
371.6275,-27.14323717,4.912394544,49.02129885,3.37742377,6.088025976
371.628,-10.35754474,2.165644875,31.93041202,3.072229362,21.65294077
371.6285,10.09048057,-2.717465648,4.462915324,-0.8952979376,28.36721774
371.629,27.1813674,-4.548632094,-35.21235768,-2.421269976,14.63346939
371.6295,22.60345129,-1.801882425,-87.7057958,-0.8952979376,-5.204167109
371.63,-0.2861292898,-1.19149361,-121.2771806,0.02028528547,-13.13922171
371.6305,-20.12376579,-3.938243279,-113.0369316,0.6306741009,-12.52883289
371.631,-28.97440361,-3.327854464,-83.12787969,7.34495107,-18.93791546
371.6315,-35.07829177,1.860450467,-55.9655774,17.72156093,-29.92491413
371.632,-36.2990694,3.996811321,-25.44613663,21.07869942,-29.92491413
371.6325,-16.15623849,0.3344784288,6.599276178,13.14364482,-16.19116579
371.633,21.68786806,0.02928402113,8.430442624,1.546257324,-4.288583886
371.6335,50.07094798,9.795505068,-27.58249748,-5.168019645,-4.593778294
371.634,54.9540585,21.39289256,-49.86168925,-6.999186092,-7.035333555
371.6345,52.20730883,24.75003104,-14.15394355,-5.473214053,-1.847028624
371.635,55.86964173,23.22405901,48.71610444,0.02028528547,3.036081899
371.6355,57.39561377,24.44483664,77.40437876,7.039756663,-0.6262509935
371.636,45.79822627,24.44483664,64.58621364,5.513784624,-6.730139148
371.6365,29.01253385,17.12017085,58.17713108,-7.304380499,2.425693084
371.637,19.2463128,4.912394544,94.19007119,-19.81735122,28.36721774
371.6375,16.19436873,-1.19149361,156.7549248,-18.59657358,48.81524305
371.638,13.75281346,-0.2759103866,196.7353922,-5.473214053,43.93213253
371.6385,7.343730903,0.9448672442,175.676978,7.039756663,15.85424702
371.639,-6.695211852,1.860450467,107.9238195,13.75403363,-15.27558256
371.6395,-29.58479243,4.912394544,50.54727089,20.4683106,-35.11321906
371.64,-49.72762334,8.269533029,40.78104984,30.53972606,-43.35346807
371.6405,-47.59126248,6.133172175,40.47585543,34.81244776,-45.48982893
371.641,-22.26012664,-1.801882425,-12.93316591,21.99428264,-41.52230163
371.6415,3.986592418,-9.736937025,-112.1213484,-3.947242015,-25.34699802
371.642,9.785286164,-14.00965873,-180.7900902,-25.61604496,0.2893322296
371.6425,-3.948462182,-16.7564084,-175.6017852,-29.58357226,25.62046807
371.643,-24.09129309,-17.36679722,-135.010929,-20.12254562,41.49057727
371.6435,-39.35101348,-12.7888811,-108.1538211,-11.88229661,47.89965983
371.644,-44.53931841,-2.717465648,-93.19929514,-10.96671339,43.93213253
371.6445,-39.35101348,5.217588952,-64.81621522,-10.96671339,27.14644011
371.645,-29.88998684,6.438366583,-26.05652545,-5.168019645,5.782831568
371.6455,-23.48090428,1.55525606,3.852526509,0.9358685086,-2.762611847
371.646,-18.29259934,-4.243437687,24.60574623,0.02028528547,2.730887491
371.6465,-6.695211852,-8.516159395,50.24207648,-7.914769315,1.815304268
371.647,9.785286164,-10.34732584,86.560211,-14.32385188,-16.8015546
371.6475,20.77228484,-10.65252025,126.235484,-12.79787984,-33.28205262
371.648,24.12942333,-10.65252025,149.7354534,-7.609574907,-26.56777565
371.6485,28.09695063,-9.12654821,132.6445666,-2.726464384,-13.44441612
371.649,32.67486674,-1.801882425,72.52126824,1.851451732,-24.7366092
371.6495,29.92811707,9.795505068,6.29408177,7.34495107,-54.64566116
371.65,19.85670162,18.64614289,-36.1279409,8.870923109,-65.93785424
371.6505,15.2787855,19.56172611,-83.12787969,2.461840547,-48.23657859
371.651,18.9411184,15.89939322,-182.0108678,-6.999186092,-34.80802466
371.6515,18.02553517,13.15264355,-305.6146029,-10.96671339,-47.62618978
371.652,6.42814768,10.71108829,-355.9716802,-7.609574907,-64.71707661
371.6525,-2.422490144,7.048755398,-277.231523,-2.726464384,-55.56124438
371.653,0.3242595256,6.438366583,-113.0369316,0.9358685086,-23.51583157
371.6535,2.46062038,9.185116252,60.00829753,5.208590216,10.05555328
371.654,-8.22118389,5.52278336,205.2808356,8.260534293,40.26979964
371.6545,-19.20818257,-11.26290906,303.2482405,5.818979032,73.84118449
371.655,-10.05235034,-30.49015675,328.2741819,-0.2849091222,105.8865973
371.6555,11.61645261,-33.23690642,283.410604,-3.031658792,117.1787904
371.656,20.46709043,-19.50315807,217.1834175,0.9358685086,92.76323776
371.6565,11.0060638,-8.516159395,153.0925919,4.598201401,41.49057727
371.657,2.46062038,-11.56810347,49.63168766,0.9358685086,-3.373000663
371.6575,7.038536495,-17.97718603,-117.6148478,-5.473214053,-7.035333555
371.658,10.39567498,-17.36679722,-273.2639957,-7.914769315,28.06202333
371.6585,-1.201712513,-12.7888811,-307.1405749,-5.168019645,53.08796476
371.659,-18.90298816,-11.87329788,-211.3095309,-2.421269976,22.8737184
371.6595,-24.09129309,-10.95771466,-90.14735106,-1.505686753,-41.21710722
371.66,-16.15623849,-6.379798541,-33.38119123,-3.031658792,-76.92485292
371.6605,-9.747155929,-2.717465648,-33.68638564,-6.693991684,-61.35993813
371.661,-10.66273915,-3.022660056,-34.29677445,-9.745935761,-35.41841347
371.6615,-13.10429441,-1.801882425,-11.40719388,-6.083602869,-35.72360788
371.662,-11.57832237,6.133172175,16.06030282,4.903395809,-45.18463452
371.6625,-8.22118389,14.06822678,32.84599524,13.44883922,-32.97685821
371.663,-3.948462182,11.32147711,53.59921496,8.870923109,-3.983389478
371.6635,2.46062038,1.860450467,103.9562922,-4.862825238,17.68541347
371.664,9.480091757,-2.41227124,179.0341165,-13.71346306,31.11396741
371.6645,11.3112582,-1.19149361,226.6444441,-10.96671339,50.6464095
371.665,9.174897349,-1.19149361,189.4107264,-4.55763083,72.31521245
371.6655,11.61645261,-4.243437687,77.70957317,-5.473214053,76.28273975
371.666,20.77228484,-5.464215317,-21.47860933,-11.57710221,56.44510325
371.6665,29.31772826,-4.548632094,-30.63444156,-12.18749102,28.36721774
371.667,25.96058977,-6.074604133,36.20313373,-2.116075568,8.22438683
371.6675,7.64892531,-8.821353802,95.10565441,11.92286719,-0.3210565858
371.668,-20.73415461,-5.15902091,86.560211,19.85792179,-2.45741744
371.6685,-49.72762334,4.912394544,31.01482879,17.11117212,-2.45741744
371.669,-64.37695491,12.84744914,-3.777333684,9.786506332,-3.373000663
371.6695,-54.30553945,14.37342118,15.449914,5.818979032,-5.509361517
371.67,-29.27959802,14.67861559,53.90440937,6.734562255,-8.561305594
371.6705,-14.01987764,15.59419881,41.39143866,8.565728701,-13.44441612
371.671,-20.12376579,11.93186592,-44.97857872,8.565728701,-18.63272105
371.6715,-28.3640148,3.386422506,-147.8290941,7.039756663,-17.71713782
371.672,-15.24065527,-0.886299202,-193.6082553,4.903395809,-11.91844408
371.6725,14.36320228,2.77603369,-175.2965908,2.156646139,-11.91844408
371.673,32.36967233,5.52278336,-140.5044283,0.3254796932,-16.8015546
371.6735,23.51903451,-1.801882425,-110.290182,1.546257324,-5.509361517
371.674,2.46062038,-14.62004755,-66.03699285,5.818979032,28.06202333
371.6745,-12.79910001,-20.7239357,-15.67991558,9.786506332,47.28927102
371.675,-23.17570987,-19.80835248,-9.57602743,11.00728396,13.10749735
371.6755,-33.55231973,-18.58757485,-56.57596622,9.786506332,-46.71060656
371.676,-39.04581907,-18.89276926,-88.62137902,8.870923109,-62.58071576
371.6765,-31.72115328,-14.92524196,-52.30324451,9.481311924,-14.05480493
371.677,-19.51337697,-4.548632094,9.956414663,11.61767278,40.26979964
371.6775,-14.93546086,5.52278336,20.02783012,14.36442245,41.18538286
371.678,-16.15623849,11.62667151,-28.1928863,16.5007833,-6.42494474
371.6785,-9.747155929,14.98381,-71.22529779,16.19558889,-61.05474372
371.679,7.64892531,17.42536526,-67.25777049,14.36442245,-94.62612857
371.6795,22.9086457,18.03575408,-39.79027379,12.22806159,-91.8793789
371.68,25.35020096,16.20458763,-33.38119123,9.786506332,-37.85996873
371.6805,19.2463128,14.67861559,-62.98504878,5.818979032,54.00354799
371.681,13.75281346,14.67861559,-104.7966826,1.546257324,128.4709835
371.6815,9.480091757,16.20458763,-114.5629037,-0.2849091222,138.2372045
371.682,4.596981233,18.64614289,-65.73179845,0.3254796932,98.56193151
371.6825,8.564508534,25.66561427,16.06030282,1.241062916,58.27626969
371.683,34.50603319,35.73702972,75.87840673,-2.726464384,38.13343878
371.6835,77.23325027,41.84091788,91.13812711,-13.71346306,24.39969044
371.684,111.1098295,36.34741854,85.03423896,-25.00565615,6.393220384
371.6845,115.6877456,22.9188646,76.48879554,-24.70046174,-9.782083225
371.685,92.49297065,12.54225474,45.66416036,-9.745935761,-21.98985953
371.6855,60.44755784,11.32147711,-25.44613663,8.870923109,-30.23010854
371.686,33.59044997,12.84744914,-113.0369316,14.36442245,-26.87297006
371.6865,15.2787855,7.659144214,-167.6667306,3.072229362,-9.476888817
371.687,3.071009195,-2.107076833,-149.0498717,-10.66151898,3.951665122
371.6875,-6.084823036,-7.600576171,-42.84221787,-13.71346306,-2.762611847
371.688,-15.24065527,-8.821353802,119.2160126,-8.830352538,-19.54830427
371.6885,-23.17570987,-15.53563077,252.8911632,-6.388797276,-23.51583157
371.689,-24.70168191,-30.49015675,278.222299,-8.219963722,-14.66519375
371.6895,-19.81857138,-39.95118339,204.6704468,-7.304380499,-11.91844408
371.69,-17.98740494,-31.40573997,114.0277077,-1.810881161,-19.85349868
371.6905,-24.09129309,-13.39926992,54.51479819,-0.2849091222,-27.78855328
371.691,-28.66920921,-4.243437687,5.988887363,-6.693991684,-33.89244143
371.6915,-20.12376579,-9.12654821,-45.58896754,-13.10307425,-41.52230163
371.692,-0.5913236975,-15.84082518,-67.8681593,-10.96671339,-39.38594077
371.6925,16.80475754,-16.45121399,-44.67338432,-5.473214053,-12.52883289
371.693,26.57097859,-15.53563077,-17.20588762,-7.914769315,24.09449603
371.6935,34.20083878,-19.19796366,-21.17341492,-18.90176799,36.30227234
371.694,39.99953253,-23.47068537,-27.58249748,-28.66798904,16.15944143
371.6945,35.72681082,-23.47068537,4.462915324,-28.97318345,-6.730139148
371.695,18.02553517,-20.11354689,60.00829753,-21.95371207,-7.950916778
371.6955,-3.032878959,-16.7564084,88.39137744,-12.49268543,5.172442753
371.696,-17.98740494,-10.65252025,73.43685146,-1.505686753,14.32827498
371.6965,-27.75362598,0.02928402113,40.78104984,11.31247837,13.10749735
371.697,-36.60426381,9.795505068,16.36549722,24.4358379,4.25685953
371.6975,-42.40295755,13.76303237,2.32655447,32.3708925,-9.476888817
371.698,-42.09776314,13.45783796,-15.06952677,30.23453165,-18.63272105
371.6985,-40.2665967,12.84744914,-49.86168925,19.55272738,-13.44441612
371.699,-44.84451281,12.23706033,-89.53696225,10.09170074,-1.847028624
371.6995,-57.35748353,11.0162827,-95.94604481,12.22806159,-6.119750332
371.7,-70.78603747,12.23706033,-53.21882773,24.74103231,-30.84049736
371.7005,-75.05875918,17.12017085,-9.57602743,32.67608691,-56.1716332
371.701,-61.63020524,20.47730934,-26.97210867,25.96180994,-65.32746543
371.7015,-33.85751414,18.03575408,-98.99798889,12.22806159,-61.97032694
371.702,-11.27312797,13.15264355,-154.5433711,5.818979032,-52.5093003
371.7025,-12.4939056,12.54225474,-147.2187053,8.565728701,-31.45088617
371.703,-28.05882039,15.59419881,-88.92657343,8.565728701,2.425693084
371.7035,-24.3964875,16.20458763,-8.965638615,-2.421269976,35.38668912
371.704,16.19436873,11.0162827,68.85893535,-18.90176799,56.13990884
371.7045,69.90858448,1.860450467,112.5017357,-30.19396108,68.34768515
371.705,96.46049795,-8.516159395,108.2290139,-30.80434989,75.06196212
371.7055,87.91505454,-16.14601959,107.9238195,-22.86929529,66.82171311
371.706,68.07741804,-15.23043636,179.0341165,-12.18749102,40.57499405
371.7065,55.56444732,-5.15902091,293.176825,-4.862825238,11.88671972
371.707,43.96705983,3.081228098,336.5144309,-5.168019645,-2.45741744
371.7075,24.12942333,1.860450467,251.0599967,-8.52515813,-5.814555924
371.708,5.512564457,-4.548632094,104.8718755,-8.52515813,-8.866500001
371.7085,0.3242595256,-5.15902091,-7.134472168,-4.252436422,-14.35999934
371.709,5.512564457,-0.2759103866,-64.81621522,-3.031658792,-18.63272105
371.7095,10.09048057,-0.5811047943,-90.75773988,-10.05113017,-20.46388749
