time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
350.1245,1.641887955,-0.8370349373,-3.176706209,3.903315983,-0.1365062443
350.125,0.115915917,-4.194173422,-4.702678247,3.598121575,-2.578061506
350.1255,3.167859994,-6.025339868,-6.839039101,1.766955129,-5.935199991
350.126,9.882136963,-6.330534276,-8.670205547,-0.06421131716,-8.987144068
350.1265,12.93408104,-6.330534276,-10.8065664,-0.06421131716,-10.81831051
350.127,8.050970517,-7.551311907,-12.63773285,0.8513719059,-11.73389374
350.1275,-0.1892784907,-8.46689513,-12.02734403,0.8513719059,-11.73389374
350.128,-5.377583422,-8.46689513,-8.975399955,-0.06421131716,-11.42869933
350.1285,-4.156805791,-7.856506314,-5.61826147,-0.6746001326,-11.12350492
350.129,-1.104861714,-8.772089538,-4.092289432,-0.06421131716,-11.42869933
350.1295,-5.377583422,-9.992867168,-2.871511801,2.072149537,-11.12350492
350.13,-21.85808144,-9.992867168,0.7908210914,3.598121575,-6.240394398
350.1305,-44.44246761,-8.772089538,8.115486876,3.903315983,4.136215463
350.131,-54.81907747,-7.856506314,14.52456944,2.377343944,15.12321414
350.1315,-41.39052353,-5.72014546,13.91418062,-0.9797945403,18.48035263
350.132,-9.345110722,-1.447423753,4.758348392,-5.557710656,11.46088125
350.1325,22.70030209,2.520103547,-7.754622324,-8.609654733,0.7790769788
350.133,43.45352181,3.435686771,-16.30006574,-8.304460325,-4.71442236
350.1335,50.16779878,0.9941315089,-16.60526015,-4.94732184,-3.798839137
350.134,44.97949385,-0.2266461219,-10.8065664,-1.284988948,0.7790769788
350.1345,32.16132873,0.6889371012,-4.39748384,1.156566314,5.96738191
350.135,21.78471886,2.825297955,-1.040345355,2.072149537,10.24010362
350.1355,24.22627413,4.656464401,-2.566317393,0.5461774982,11.76607566
350.136,36.73924484,6.18243644,-6.839039101,-2.505766579,9.019325987
350.1365,45.89507707,8.318797294,-11.41695522,-5.252516248,4.746604279
350.137,44.36910503,9.844769332,-12.94292726,-4.94732184,2.305049017
350.1375,35.2132728,9.234380517,-11.11176081,-2.505766579,2.610243425
350.138,24.53146853,8.013602886,-8.059816732,-0.06421131716,4.136215463
350.1385,12.01849782,7.708408478,-4.702678247,2.377343944,5.356993094
350.139,-2.93602816,7.708408478,-1.040345355,5.124093614,6.577770725
350.1395,-16.97497091,7.098019663,3.537570761,7.565648875,8.714131579
350.14,-24.91002551,6.487630848,7.199903653,8.176037691,10.24010362
350.1405,-26.43599755,6.18243644,8.420681284,6.95526006,9.629714802
350.141,-23.38405348,6.18243644,7.505098061,5.734482429,6.882965133
350.1415,-18.50094295,5.572047624,5.979126022,5.124093614,3.22063224
350.142,-13.31263802,3.740881178,4.147959576,4.208510391,0.4738825711
350.1425,-9.345110722,1.909714732,1.401209907,3.292927168,-0.1365062443
350.143,-5.987972237,0.3837426935,-1.345539762,2.682538352,-0.7468950597
350.1435,-1.104861714,0.07854828584,-3.787095024,2.682538352,-2.883255914
350.144,4.388637625,-0.5318405296,-5.007872655,2.682538352,-6.850783214
350.1445,8.050970517,-2.668201383,-5.923455878,3.292927168,-10.2079217
350.145,8.050970517,-5.72014546,-5.923455878,4.513704798,-10.2079217
350.1455,6.524998479,-7.856506314,-5.007872655,5.429288021,-8.071560845
350.146,6.219804071,-9.077283945,-3.481900616,5.429288021,-6.240394398
350.1465,8.050970517,-10.60325598,-3.176706209,4.818899206,-6.545588806
350.147,12.62888663,-12.12922802,-5.313067063,4.513704798,-7.155977621
350.1475,19.95355242,-12.73961684,-9.280594363,3.598121575,-7.155977621
350.148,25.44705176,-11.2136448,-12.63773285,1.156566314,-8.071560845
350.1485,24.22627413,-9.382478353,-12.94292726,-1.590183356,-10.2079217
350.149,15.68083071,-8.772089538,-10.8065664,-3.116155394,-10.81831051
350.1495,7.135387294,-9.382478353,-7.144233509,-2.810960986,-8.071560845
350.15,3.473054402,-9.382478353,-3.176706209,-2.505766579,-4.104033544
350.1505,3.167859994,-7.551311907,0.4856266837,-2.810960986,-2.272867098
350.151,1.947082363,-6.025339868,3.842765168,-3.116155394,-3.188450321
350.1515,-1.104861714,-5.414951053,5.368737207,-2.810960986,-4.104033544
350.152,-3.546416975,-4.804562237,4.453153984,-2.200572171,-2.883255914
350.1525,-3.241222568,-2.973395791,2.011598722,-2.200572171,-0.7468950597
350.153,-1.410056122,0.07854828584,0.7908210914,-1.895377763,-0.1365062443
350.1535,0.115915917,2.520103547,0.180432276,-0.6746001326,-0.1365062443
350.154,2.252276771,3.435686771,-1.040345355,-0.3694057249,-0.1365062443
350.1545,4.083443217,4.046075586,-3.481900616,-1.590183356,0.1686881634
350.155,3.167859994,5.266853217,-4.092289432,-3.72654421,1.084271386
350.1555,-0.4944728984,7.403214071,-1.955928578,-4.336933025,2.610243425
350.156,-4.767194606,8.929186109,0.7908210914,-3.116155394,4.746604279
350.1565,-6.598361052,10.14996374,3.232376353,-1.590183356,6.577770725
350.157,-6.598361052,10.45515815,4.453153984,-1.895377763,7.798548356
350.1575,-6.90355546,10.45515815,4.758348392,-3.421349802,8.714131579
350.158,-9.345110722,10.45515815,4.758348392,-4.642127433,9.93490921
350.1585,-13.61783243,10.45515815,4.758348392,-4.031738617,10.54529803
350.159,-19.11133177,10.45515815,5.368737207,-2.505766579,10.85049243
350.1595,-23.99444229,10.45515815,5.979126022,-1.590183356,10.54529803
350.16,-26.13080315,11.06554696,5.673931615,-0.9797945403,9.93490921
350.1605,-23.99444229,11.98113019,5.368737207,-0.3694057249,8.408937171
350.161,-19.72172058,11.98113019,5.368737207,0.5461774982,6.882965133
350.1615,-17.28016532,10.45515815,4.758348392,1.461760721,5.662187502
350.162,-17.58535973,8.013602886,2.31679313,1.461760721,3.831021056
350.1625,-17.28016532,5.877242032,0.180432276,0.8513719059,1.084271386
350.163,-12.09186039,4.961658809,-0.4299565394,0.2409830905,-1.967672691
350.1635,-2.325639345,4.351269994,-2.871511801,0.2409830905,-5.019616768
350.164,6.830192886,3.435686771,-9.280594363,0.8513719059,-7.461172029
350.1645,12.01849782,2.520103547,-16.91045456,1.766955129,-10.2079217
350.165,11.408109,1.909714732,-19.65720422,2.072149537,-12.34428255
350.1655,7.440581702,1.604520324,-18.13123219,1.461760721,-14.48064341
350.166,3.778248809,0.9941315089,-16.30006574,1.461760721,-16.92219867
350.1665,4.693832032,0.3837426935,-14.46889929,2.98773276,-19.66894834
350.167,10.79772019,1.299325917,-7.449427917,4.818899206,-22.41569801
350.1675,19.64835801,2.825297955,3.232376353,4.818899206,-26.38322531
350.168,25.14185735,3.435686771,11.16743095,2.377343944,-31.57153024
350.1685,24.53146853,1.909714732,11.77781977,-0.3694057249,-35.23386313
350.169,18.73277479,-0.5318405296,10.86223655,-2.200572171,-34.0130855
350.1695,13.54446986,-3.278590199,12.9985974,-4.031738617,-28.51958616
350.17,13.54446986,-5.414951053,14.82976385,-5.862905063,-21.50011478
350.1705,15.68083071,-6.940923091,12.69340299,-6.168099471,-12.03908814
350.171,13.23927545,-8.161700722,10.55704214,-3.116155394,1.694660202
350.1715,3.473054402,-6.635728684,12.69340299,0.5461774982,12.98685329
350.172,-5.987972237,-0.8370349373,16.35573588,1.766955129,11.46088125
350.1725,-8.429527499,6.18243644,15.44015266,0.8513719059,3.525826648
350.173,-6.293166645,8.929186109,11.47262536,-0.06421131716,9.93490921
350.1735,-6.90355546,5.572047624,9.946653322,0.5461774982,38.01279472
350.174,-12.3970548,1.604520324,11.77781977,1.156566314,65.175097
350.1745,-16.66977651,2.21490914,11.47262536,0.2409830905,66.39587463
350.175,-14.83861006,6.487630848,7.505098061,-0.9797945403,44.72707169
350.1755,-9.955499537,8.013602886,3.537570761,-2.200572171,23.66865756
350.176,-6.293166645,5.266853217,1.401209907,-4.031738617,15.42840855
350.1765,-4.767194606,2.21490914,0.180432276,-6.778488287,10.54529803
350.177,-3.851611383,3.130492363,-1.040345355,-9.220043548,1.694660202
350.1775,-1.104861714,8.623991701,-1.345539762,-9.220043548,-8.68194966
350.178,4.693832032,19.61099038,-0.4299565394,-7.388877102,-16.92219867
350.1785,10.79772019,33.03954432,-0.1247621317,-5.557710656,-23.33128123
350.179,10.79772019,39.75382129,-0.7351509471,-6.473293879,-25.16244768
350.1795,0.7263047324,32.12396109,-2.261122986,-8.609654733,-16.31180985
350.18,-12.09186039,15.33826867,-3.787095024,-9.220043548,1.084271386
350.1805,-17.89055414,5.266853217,-6.228650286,-7.69407151,14.81801973
350.181,-14.53341565,10.14996374,-9.280594363,-5.557710656,12.37646447
350.1815,-9.345110722,20.22137919,-11.41695522,-4.94732184,-4.104033544
350.182,-6.293166645,22.35774005,-11.41695522,-6.168099471,-19.66894834
350.1825,-3.241222568,14.11749104,-10.50137199,-6.168099471,-15.70142104
350.183,0.7263047324,3.740881178,-8.36501114,-3.116155394,9.93490921
350.1835,0.4211103247,-5.109756645,-4.702678247,1.766955129,38.62318353
350.184,-5.987972237,-16.09675532,-0.4299565394,5.429288021,47.16862695
350.1845,-12.09186039,-29.83050367,1.096015499,6.039676837,33.1296842
350.185,-11.78666598,-40.51230794,-0.7351509471,4.818899206,17.86996381
350.1855,-8.124333091,-43.25905761,-5.007872655,2.98773276,15.12321414
350.186,-5.377583422,-39.90191912,-8.059816732,2.377343944,16.03879736
350.1865,-0.4944728984,-36.54478064,-6.839039101,2.682538352,8.408937171
350.187,8.356164925,-35.32400301,-1.65073417,4.818899206,-1.357283875
350.1875,16.29121953,-35.62919742,5.673931615,8.176037691,-0.7468950597
350.188,17.20680275,-36.54478064,10.25184773,10.92278736,7.798548356
350.1885,13.84966426,-36.84997505,9.946653322,10.31239854,9.93490921
350.189,13.23927545,-36.23958623,7.199903653,5.734482429,-0.441700652
350.1895,14.15485867,-33.49283656,6.589514838,-0.06421131716,-16.61700426
350.19,9.882136963,-28.91492045,8.420681284,-5.252516248,-29.43516938
350.1905,0.7263047324,-24.33700433,8.725875692,-7.69407151,-33.40269668
350.191,-6.598361052,-19.1486994,5.979126022,-7.388877102,-28.21439175
350.1915,-11.48147158,-12.43442243,3.842765168,-6.473293879,-21.80530919
350.192,-18.50094295,-4.194173422,5.368737207,-6.778488287,-24.55205886
350.1925,-27.04638637,2.520103547,6.589514838,-7.999265917,-32.18191905
350.193,-30.70871926,4.351269994,2.31679313,-8.609654733,-21.80530919
350.1935,-27.96196959,1.299325917,-5.313067063,-6.778488287,16.95438059
350.194,-23.68924788,-1.447423753,-11.41695522,-4.336933025,61.2075697
350.1945,-16.97497091,0.07854828584,-14.7740937,-5.252516248,76.16209568
350.195,-2.325639345,5.572047624,-18.43642659,-9.525237956,55.71407037
350.1955,17.20680275,11.67593578,-21.79356508,-12.88237644,23.05826874
350.196,28.80419024,13.81229663,-19.96239863,-9.525237956,2.610243425
350.1965,25.44705176,11.98113019,-10.50137199,-1.284988948,-0.441700652
350.197,15.98602512,8.013602886,2.011598722,4.513704798,6.577770725
350.1975,11.10291459,4.351269994,11.47262536,4.208510391,16.03879736
350.198,8.050970517,2.520103547,14.82976385,0.2409830905,19.70113026
350.1985,-1.104861714,2.825297955,14.52456944,-2.200572171,13.5972421
350.199,-14.22822125,4.961658809,12.38820858,-3.116155394,3.525826648
350.1995,-21.85808144,6.792825255,10.25184773,-1.895377763,-1.052089467
350.2,-23.68924788,7.403214071,8.420681284,1.461760721,-0.1365062443
350.2005,-27.65677518,6.487630848,6.894709245,5.734482429,1.389465794
350.201,-35.59182978,4.961658809,5.673931615,7.260454468,0.7790769788
350.2015,-39.86455149,4.046075586,3.842765168,4.208510391,-0.1365062443
350.202,-33.45546893,3.435686771,0.7908210914,0.5461774982,-1.052089467
350.2025,-19.41652618,2.520103547,-3.176706209,-0.06421131716,-4.409227952
350.203,-5.072389014,1.604520324,-7.754622324,0.5461774982,-8.68194966
350.2035,4.388637625,0.9941315089,-10.50137199,0.5461774982,-9.292338475
350.204,9.271748148,0.3837426935,-10.50137199,0.8513719059,-7.766366437
350.2045,11.71330341,-0.8370349373,-8.670205547,3.598121575,-9.597532883
350.205,15.68083071,-3.278590199,-8.059816732,7.565648875,-14.175449
350.2055,19.95355242,-7.551311907,-7.754622324,10.61759295,-16.00661544
350.206,19.64835801,-15.79156091,-5.61826147,15.80589788,-12.03908814
350.2065,11.71330341,-26.77855959,-1.345539762,23.74095248,-5.935199991
350.207,2.862665586,-35.0188086,2.011598722,28.01367419,-3.188450321
350.2075,1.947082363,-33.79803097,2.927181945,21.90978604,-4.71442236
350.208,10.79772019,-23.72661551,1.096015499,8.481232098,-9.902727291
350.2085,23.61588531,-12.43442243,-1.040345355,-1.895377763,-16.61700426
350.209,33.68730076,-6.330534276,-3.176706209,-4.642127433,-22.1105036
350.2095,36.12885603,-4.804562237,-2.871511801,-2.810960986,-22.41569801
350.21,27.2782182,-4.194173422,1.401209907,-1.590183356,-18.44817071
350.2105,7.74577611,-2.973395791,9.336264507,-0.9797945403,-13.87025459
350.211,-14.83861006,-1.75261816,16.05054148,-0.3694057249,-11.42869933
350.2115,-32.2346913,-0.5318405296,17.88170792,-0.6746001326,-10.2079217
350.212,-40.47494031,0.9941315089,14.82976385,-2.200572171,-8.68194966
350.2125,-41.08532912,4.351269994,8.420681284,-4.94732184,-8.68194966
350.213,-33.76066334,7.708408478,-1.040345355,-7.999265917,-10.81831051
350.2135,-18.80613736,10.76035256,-12.33253844,-11.66159881,-13.25986578
350.214,-4.156805791,12.591519,-19.35200982,-13.49276526,-11.42869933
350.2145,-1.104861714,12.28632459,-17.21564896,-11.05120999,-5.324811175
350.215,-12.3970548,11.37074137,-7.144233509,-6.168099471,1.084271386
350.2155,-24.60483111,12.591519,1.096015499,-3.421349802,4.136215463
350.216,-22.46847025,16.25385189,1.706404315,-4.031738617,1.694660202
350.2165,-2.93602816,19.91618479,-3.176706209,-4.642127433,-1.967672691
350.217,20.56394123,20.83176801,-6.533844693,-2.505766579,-4.71442236
350.2175,34.29768958,20.5265736,-4.092289432,0.5461774982,-5.019616768
350.218,34.90807839,20.22137919,1.096015499,2.377343944,-5.019616768
350.2185,30.94055109,19.61099038,3.232376353,2.072149537,-5.630005583
350.219,34.29768958,17.16943512,0.4856266837,1.461760721,-6.545588806
350.2195,47.42104911,14.11749104,-3.481900616,2.682538352,-7.155977621
350.22,59.93401983,11.98113019,-4.39748384,6.344871245,-7.155977621
350.2205,60.23921423,11.37074137,-0.4299565394,9.702009729,-6.545588806
350.221,48.64182674,11.37074137,4.453153984,8.786426506,-6.545588806
350.2215,37.04443925,11.98113019,6.589514838,3.292927168,-9.292338475
350.222,33.07691195,12.591519,4.758348392,-0.9797945403,-13.25986578
350.2225,31.85613432,12.28632459,4.453153984,-0.6746001326,-14.78583781
350.223,22.70030209,10.45515815,8.115486876,3.292927168,-12.34428255
350.2235,6.830192886,7.403214071,12.69340299,5.734482429,-8.68194966
350.224,-4.462000199,4.046075586,12.9985974,4.513704798,-7.155977621
350.2245,-5.072389014,1.909714732,9.336264507,2.682538352,-8.68194966
350.225,-0.1892784907,1.299325917,5.368737207,2.682538352,-10.81831051
350.2255,2.557471179,1.604520324,3.842765168,3.292927168,-12.03908814
350.226,4.083443217,0.9941315089,2.621987538,3.292927168,-12.03908814
350.2265,7.135387294,-1.75261816,0.180432276,2.98773276,-11.12350492
350.227,10.79772019,-4.194173422,-2.261122986,2.377343944,-9.902727291
350.2275,9.882136963,-4.194173422,-4.092289432,1.156566314,-9.597532883
350.228,4.083443217,-2.973395791,-4.39748384,0.5461774982,-9.597532883
350.2285,-1.410056122,-4.194173422,-3.481900616,1.156566314,-7.766366437
350.229,-4.156805791,-6.635728684,-2.871511801,2.072149537,-4.71442236
350.2295,-5.072389014,-6.635728684,-2.871511801,2.072149537,-3.188450321
350.23,-6.293166645,-4.194173422,-2.566317393,0.8513719059,-3.493644729
350.2305,-7.819138683,-3.888979014,0.180432276,0.5461774982,-1.967672691
350.231,-10.26069394,-6.940923091,4.147959576,1.766955129,3.22063224
350.2315,-12.09186039,-8.46689513,2.927181945,2.377343944,6.272576317
350.232,-9.955499537,-4.49936783,-3.787095024,0.8513719059,1.389465794
350.2325,-2.020444937,2.520103547,-7.754622324,-1.895377763,-6.850783214
350.233,5.914609663,7.098019663,-1.345539762,-4.336933025,-10.2079217
350.2335,7.135387294,8.318797294,11.77781977,-4.336933025,-6.240394398
350.234,1.03149914,8.929186109,22.45962404,-2.505766579,-1.662478283
350.2345,-3.241222568,10.76035256,27.03754015,-0.06421131716,-0.1365062443
350.235,-1.715250529,11.37074137,27.34273456,0.5461774982,-0.1365062443
350.2355,3.167859994,10.76035256,24.29079048,-0.06421131716,0.4738825711
350.236,5.609415256,10.76035256,19.40767996,-1.284988948,1.084271386
350.2365,4.083443217,10.76035256,18.18690233,-0.9797945403,1.389465794
350.237,0.115915917,9.844769332,20.933652,0.2409830905,3.22063224
350.2375,-5.987972237,8.013602886,18.18690233,0.8513719059,6.272576317
350.238,-14.22822125,7.403214071,4.147959576,-0.3694057249,7.798548356
350.2385,-20.94249821,8.013602886,-9.58578877,-1.590183356,6.882965133
350.239,-21.85808144,8.623991701,-11.72214962,-1.895377763,5.96738191
350.2395,-17.28016532,8.318797294,-10.50137199,-2.200572171,5.662187502
350.24,-10.26069394,8.318797294,-23.92992593,-4.94732184,4.136215463
350.2405,-3.851611383,8.623991701,-50.17664499,-9.525237956,0.4738825711
350.241,3.167859994,9.234380517,-68.79350386,-13.18757085,-1.662478283
350.2415,14.46005308,8.929186109,-72.15064235,-13.49276526,-2.272867098
350.242,30.02496787,7.708408478,-71.23505913,-11.96679322,-3.493644729
350.2425,42.843133,5.572047624,-71.54025353,-10.44082118,-6.240394398
350.243,45.89507707,2.520103547,-65.43636538,-8.304460325,-7.155977621
350.2435,37.96002247,-0.2266461219,-47.42989533,-5.862905063,-4.409227952
350.244,26.05744057,-2.668201383,-26.98187001,-2.505766579,-1.357283875
350.2445,15.3756363,-4.804562237,-10.50137199,0.8513719059,-1.052089467
350.245,5.914609663,-7.246117499,5.673931615,5.734482429,-1.662478283
350.2455,-3.546416975,-9.992867168,22.15442963,10.92278736,-0.1365062443
350.246,-10.26069394,-11.51883921,26.73234575,13.36434262,1.99985461
350.2465,-10.87108276,-11.51883921,16.9661247,12.14356499,1.694660202
350.247,-7.819138683,-11.82403361,9.336264507,10.92278736,0.1686881634
350.2475,-8.429527499,-13.04481125,21.23884641,13.36434262,0.7790769788
350.248,-14.83861006,-13.35000565,46.87517665,18.85784196,3.831021056
350.2485,-20.94249821,-12.73961684,66.10242434,22.52017485,5.96738191
350.249,-22.16327585,-12.43442243,68.84917401,21.60459163,6.272576317
350.2495,-20.94249821,-13.04481125,57.86217533,18.24745314,6.577770725
350.25,-20.94249821,-13.35000565,40.46609409,15.50070348,7.188159541
350.2505,-23.99444229,-12.12922802,23.68040167,13.05914821,6.272576317
350.251,-27.65677518,-9.687672761,14.82976385,10.31239854,4.136215463
350.2515,-31.92949689,-7.551311907,17.57651352,7.565648875,3.831021056
350.252,-37.42299623,-5.72014546,24.9011793,6.344871245,5.96738191
350.2525,-42.00091235,-4.194173422,28.8687066,5.734482429,8.714131579
350.253,-41.08532912,-2.057812568,27.64792897,3.598121575,9.019325987
350.2535,-32.53988571,-0.2266461219,23.98559608,-0.3694057249,7.493353948
350.254,-16.66977651,1.299325917,18.49209674,-4.94732184,5.662187502
350.2545,4.083443217,2.825297955,9.336264507,-7.69407151,3.831021056
350.255,24.22627413,5.266853217,-0.4299565394,-8.304460325,1.99985461
350.2555,36.12885603,8.013602886,-6.839039101,-7.69407151,1.694660202
350.256,35.2132728,9.539574925,-8.670205547,-7.083682694,4.746604279
350.2565,24.22627413,8.929186109,-8.670205547,-6.168099471,10.24010362
350.257,12.93408104,7.098019663,-7.449427917,-4.642127433,15.12321414
350.2575,7.440581702,5.877242032,-5.313067063,-2.810960986,17.5647694
350.258,6.524998479,6.487630848,-2.871511801,-1.895377763,17.5647694
350.2585,6.524998479,7.403214071,-2.566317393,-1.895377763,16.64918618
350.259,6.219804071,7.708408478,-3.787095024,-2.200572171,14.20763092
350.2595,6.219804071,8.318797294,-5.007872655,-1.590183356,10.85049243
350.26,6.830192886,9.539574925,-5.923455878,-1.284988948,7.493353948
350.2605,7.135387294,9.844769332,-6.839039101,-2.200572171,5.051798687
350.261,5.609415256,8.623991701,-7.449427917,-3.421349802,3.831021056
350.2615,2.862665586,7.708408478,-6.533844693,-3.116155394,2.305049017
350.262,0.4211103247,7.708408478,-5.923455878,-2.200572171,0.4738825711
350.2625,1.03149914,7.098019663,-6.839039101,-2.200572171,0.1686881634
350.263,4.083443217,3.740881178,-8.059816732,-2.810960986,1.389465794
350.2635,2.557471179,0.07854828584,-7.754622324,-2.505766579,2.915437833
350.264,-9.345110722,-2.973395791,-5.61826147,-0.9797945403,3.525826648
350.2645,-29.79313604,-4.194173422,-3.787095024,0.2409830905,2.915437833
350.265,-45.05285642,-5.72014546,-5.313067063,-0.06421131716,2.305049017
350.2655,-45.35805083,-7.246117499,-9.280594363,-2.810960986,0.4738825711
350.266,-31.62430248,-8.161700722,-13.24812166,-5.252516248,-2.578061506
350.2665,-14.22822125,-8.161700722,-14.46889929,-5.862905063,-5.630005583
350.267,-0.7996673061,-9.382478353,-13.55331607,-4.94732184,-6.850783214
350.2675,7.135387294,-11.82403361,-12.33253844,-3.72654421,-5.630005583
350.268,12.01849782,-13.04481125,-13.55331607,-3.421349802,-4.409227952
350.2685,16.29121953,-12.43442243,-15.68967692,-3.421349802,-5.324811175
350.269,20.86913564,-12.43442243,-16.30006574,-3.421349802,-6.545588806
350.2695,24.22627413,-13.65520006,-14.46889929,-3.116155394,-7.155977621
350.27,22.39510768,-13.96039447,-11.11176081,-2.810960986,-5.935199991
350.2705,12.62888663,-13.35000565,-7.144233509,-3.421349802,-2.578061506
350.271,-1.715250529,-13.35000565,-0.7351509471,-4.336933025,1.694660202
350.2715,-13.92302684,-14.57078328,6.28432043,-4.94732184,5.356993094
350.272,-17.89055414,-13.96039447,10.25184773,-4.642127433,4.746604279
350.2725,-13.92302684,-9.382478353,6.589514838,-4.94732184,-0.1365062443
350.273,-7.208749868,-3.583784607,-0.4299565394,-6.168099471,-3.798839137
350.2735,-4.156805791,-0.5318405296,-3.176706209,-7.083682694,-1.967672691
350.274,-6.598361052,-1.142229345,0.4856266837,-6.168099471,3.22063224
350.2745,-10.56588835,-1.142229345,5.368737207,-3.72654421,6.577770725
350.275,-10.87108276,0.9941315089,5.673931615,-2.505766579,5.96738191
350.2755,-8.429527499,3.740881178,2.927181945,-3.72654421,5.356993094
350.276,-8.429527499,5.266853217,1.706404315,-4.94732184,7.188159541
350.2765,-11.17627717,5.877242032,2.31679313,-5.252516248,10.24010362
350.277,-12.09186039,6.792825255,1.401209907,-5.557710656,10.85049243
350.2775,-8.429527499,7.708408478,-0.1247621317,-6.778488287,9.324520394
350.278,-2.93602816,8.013602886,-0.1247621317,-7.388877102,7.798548356
350.2785,0.115915917,8.623991701,1.401209907,-4.94732184,6.272576317
350.279,0.115915917,10.14996374,1.401209907,-1.590183356,5.051798687
350.2795,-0.1892784907,11.06554696,-1.955928578,-0.9797945403,4.136215463
350.28,-0.4944728984,10.76035256,-6.533844693,-1.895377763,4.136215463
350.2805,0.115915917,9.539574925,-8.975399955,-1.895377763,3.525826648
350.281,1.03149914,8.318797294,-9.58578877,0.2409830905,1.99985461
350.2815,1.336693548,8.013602886,-8.670205547,2.377343944,0.4738825711
350.282,-1.104861714,7.708408478,-5.923455878,2.682538352,-0.1365062443
350.2825,-5.682777829,6.792825255,-1.955928578,3.292927168,-0.1365062443
350.283,-8.734721906,5.572047624,-1.040345355,4.513704798,-0.7468950597
350.2835,-9.650305129,4.351269994,-2.871511801,5.124093614,-1.662478283
350.284,-11.78666598,2.825297955,-3.787095024,4.513704798,-1.052089467
350.2845,-16.05938769,0.3837426935,-0.4299565394,4.513704798,-0.1365062443
350.285,-17.89055414,-1.75261816,3.537570761,5.734482429,-0.1365062443
350.2855,-16.05938769,-3.888979014,4.147959576,7.565648875,-0.1365062443
350.286,-15.44899888,-5.109756645,1.401209907,7.870843283,-0.1365062443
350.2865,-17.89055414,-6.330534276,-1.345539762,7.260454468,-1.052089467
350.287,-15.14380447,-7.246117499,-3.481900616,6.039676837,-4.409227952
350.2875,-0.1892784907,-7.246117499,-6.839039101,5.124093614,-8.987144068
350.288,17.20680275,-6.635728684,-9.58578877,4.208510391,-10.81831051
350.2885,23.61588531,-6.940923091,-8.975399955,4.208510391,-8.071560845
350.289,17.51199716,-8.161700722,-5.923455878,4.818899206,-4.104033544
350.2895,11.71330341,-9.992867168,-3.481900616,4.208510391,-2.883255914
350.29,13.54446986,-10.90845039,-3.176706209,2.377343944,-4.409227952
350.2905,17.81719156,-10.60325598,-3.787095024,1.156566314,-5.630005583
350.291,20.86913564,-9.077283945,-4.702678247,1.156566314,-4.71442236
350.2915,26.05744057,-6.635728684,-7.754622324,0.5461774982,-4.409227952
350.292,34.29768958,-4.804562237,-10.50137199,-1.590183356,-5.324811175
350.2925,37.04443925,-3.888979014,-8.670205547,-3.421349802,-4.409227952
350.293,27.2782182,-3.888979014,-1.65073417,-1.895377763,-0.1365062443
350.2935,10.18733137,-3.888979014,5.368737207,1.156566314,4.746604279
350.294,-2.93602816,-2.973395791,9.031070099,2.98773276,6.577770725
350.2945,-8.429527499,-1.447423753,10.25184773,2.98773276,5.662187502
350.295,-9.650305129,-0.5318405296,12.69340299,2.682538352,5.051798687
350.2955,-9.955499537,0.07854828584,17.27131911,2.377343944,5.96738191
350.296,-12.09186039,2.520103547,20.933652,0.8513719059,5.356993094
350.2965,-16.66977651,5.877242032,20.32326318,-2.200572171,1.389465794
350.297,-20.63730381,9.539574925,14.52456944,-5.557710656,-3.798839137
350.2975,-16.66977651,11.98113019,4.453153984,-7.69407151,-7.766366437
350.298,-2.630833752,12.89671341,-5.61826147,-7.999265917,-8.376755252
350.2985,10.49252578,11.98113019,-10.8065664,-6.168099471,-5.324811175
350.299,10.79772019,8.929186109,-9.890983178,-3.421349802,0.1686881634
350.2995,-0.4944728984,5.266853217,-6.533844693,-0.6746001326,4.746604279
350.3,-9.345110722,2.520103547,-3.787095024,0.8513719059,6.577770725
350.3005,-6.293166645,1.909714732,-1.345539762,2.072149537,5.051798687
350.301,2.557471179,2.825297955,1.096015499,2.682538352,3.22063224
350.3015,6.830192886,3.435686771,2.31679313,2.682538352,1.99985461
350.302,4.388637625,1.299325917,0.180432276,2.682538352,1.389465794
350.3025,1.641887955,-1.75261816,-2.261122986,2.98773276,0.4738825711
350.303,4.083443217,-3.583784607,-2.871511801,4.208510391,-0.7468950597
350.3035,8.96655374,-3.278590199,-0.1247621317,5.429288021,-2.578061506
350.304,10.49252578,-2.973395791,3.537570761,5.429288021,-4.71442236
350.3045,7.440581702,-4.804562237,5.979126022,4.818899206,-6.545588806
350.305,2.862665586,-8.46689513,6.589514838,3.903315983,-8.071560845
350.3055,1.03149914,-10.60325598,6.28432043,2.377343944,-9.597532883
350.306,1.336693548,-9.992867168,6.589514838,-0.3694057249,-12.03908814
350.3065,0.115915917,-8.161700722,8.115486876,-3.116155394,-12.95467137
350.307,-6.598361052,-8.161700722,9.336264507,-4.031738617,-9.597532883
350.3075,-17.89055414,-9.992867168,8.115486876,-3.116155394,-2.272867098
350.308,-27.65677518,-13.35000565,5.063542799,-1.284988948,5.051798687
350.3085,-31.01391367,-16.09675532,3.232376353,0.8513719059,9.019325987
350.309,-27.04638637,-17.01233855,4.758348392,3.292927168,8.714131579
350.3095,-17.89055414,-16.40194973,7.199903653,4.513704798,5.96738191
350.31,-9.345110722,-14.87597769,7.505098061,2.682538352,4.441409871
