time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
220.141,1.806000491,3.735085382,3.719833288,-0.004728149245,-14.28282374
220.1415,4.55275016,3.124696567,3.719833288,-0.004728149245,-16.724379
220.142,5.163138975,2.209113344,3.109444473,1.521243889,-17.94515664
220.1425,3.942361344,2.514307752,1.888666842,2.131632705,-17.94515664
220.143,2.416389306,3.429890975,1.278278026,0.6056606662,-16.724379
220.1435,2.111194898,3.124696567,1.888666842,-1.22550578,-14.28282374
220.144,2.721583714,2.819502159,2.804250065,-3.056672226,-12.14646289
220.1445,3.637166937,2.514307752,2.804250065,-4.277449857,-12.4516573
220.145,4.247555752,3.429890975,1.583472434,-4.887838672,-15.19840697
220.1455,4.247555752,4.650668606,0.6678892111,-4.277449857,-17.63996223
220.146,3.942361344,5.871446236,0.6678892111,-2.751477819,-17.63996223
220.1465,3.331972529,5.566251829,0.9730836188,-2.141089003,-14.58801815
220.147,1.500806083,3.735085382,0.9730836188,-2.751477819,-10.62049085
220.1475,-1.551137994,1.598724528,0.05750039565,-3.361866634,-8.178935589
220.148,-5.213470887,0.9883357131,-0.5528884197,-2.751477819,-6.958157958
220.1485,-6.739442925,0.3779468977,-0.5528884197,-2.141089003,-4.516602696
220.149,-6.12905411,-1.453219549,0.05750039565,-2.751477819,-0.5490753962
220.1495,-5.518665294,-3.589580402,0.3626948034,-3.667061042,1.587285458
220.15,-6.739442925,-4.199969218,0.3626948034,-3.972255449,1.892479865
220.1505,-7.960220556,-4.810358033,0.6678892111,-3.667061042,4.334035127
220.151,-8.265414964,-9.083079741,0.3626948034,-3.056672226,12.57428413
220.1515,-8.570609371,-16.10255112,0.05750039565,-2.141089003,23.2560884
220.152,-11.01216463,-20.37527283,-1.468471643,-0.004728149245,28.13919893
220.1525,-14.36930312,-18.23891197,-2.078860458,1.216049482,24.78206044
220.153,-15.59008075,-11.82982941,-1.468471643,-0.004728149245,16.84700584
220.1535,-13.7589143,-6.641524479,-0.8580828275,-2.141089003,10.74311769
220.154,-11.92774786,-4.810358033,-0.5528884197,-3.056672226,7.080784796
220.1545,-12.53813667,-3.89477481,-0.8580828275,-1.530700188,5.554812758
220.155,-14.67449753,-2.368802772,-0.247694012,-0.3099225569,5.24961835
220.1555,-14.36930312,-0.8428307331,0.05750039565,-1.22550578,5.24961835
220.156,-11.01216463,-0.8428307331,-0.5528884197,-1.835894595,3.418451904
220.1565,-7.34983174,-2.368802772,-1.773666051,-0.004728149245,0.06131341924
220.157,-4.297887663,-3.589580402,-2.994443681,2.131632705,-2.380241842
220.1575,-1.245943586,-3.284385995,-3.299638089,2.436827112,-1.769853027
220.158,2.721583714,-2.063608364,-2.384054866,0.3004662585,0.06131341924
220.1585,6.383916606,-0.8428307331,-0.8580828275,-1.835894595,0.9768966423
220.159,7.299499829,-1.148025141,0.05750039565,-2.446283411,0.06131341924
220.1595,6.994305421,-2.063608364,-1.163277235,-1.530700188,-1.159464212
220.16,6.994305421,-2.063608364,-2.994443681,-0.3099225569,-1.769853027
220.1605,8.215083052,-1.453219549,-3.604832497,0.9108550739,-1.769853027
220.161,9.130666275,-0.8428307331,-2.078860458,2.74202152,-2.380241842
220.1615,9.435860683,-1.453219549,-1.163277235,3.352410335,-3.601019473
220.162,9.435860683,-2.063608364,-1.468471643,2.436827112,-5.126991512
220.1625,10.0462495,-2.368802772,-0.8580828275,0.6056606662,-6.042574735
220.163,10.96183272,-1.453219549,0.9730836188,-0.004728149245,-6.042574735
220.1635,11.87741594,-0.2324419177,1.888666842,0.6056606662,-6.347769142
220.164,13.09819358,0.6831413054,0.3626948034,0.6056606662,-7.263352366
220.1645,12.79299917,0.3779468977,-1.773666051,-0.004728149245,-8.178935589
220.165,10.96183272,0.3779468977,-2.078860458,-0.3099225569,-7.263352366
220.1655,7.909888645,0.3779468977,-0.5528884197,-0.3099225569,-5.432185919
220.166,5.773527791,0.3779468977,0.05750039565,-0.3099225569,-3.601019473
220.1665,5.163138975,0.07275248999,-0.247694012,-0.6151169646,-2.380241842
220.167,5.163138975,-0.5376363254,-0.247694012,-1.22550578,-1.769853027
220.1675,5.163138975,-1.453219549,0.05750039565,-1.22550578,-2.075047435
220.168,5.163138975,-1.758413956,-0.247694012,-0.9203113723,-2.990630658
220.1685,5.163138975,-1.758413956,-1.468471643,-0.3099225569,-1.769853027
220.169,4.247555752,-2.673997179,-2.384054866,0.3004662585,2.808063089
220.1695,1.806000491,-3.89477481,-2.689249274,0.9108550739,8.606756835
220.17,-1.245943586,-5.115552441,-2.994443681,0.6056606662,11.65870091
220.1705,-4.297887663,-5.725941256,-2.994443681,0.6056606662,11.3535065
220.171,-6.739442925,-5.725941256,-2.994443681,1.521243889,10.74311769
220.1715,-8.875803779,-5.420746849,-2.384054866,2.131632705,9.522340058
220.172,-10.70697023,-5.115552441,-2.078860458,2.131632705,6.775590389
220.1725,-10.70697023,-4.505163626,-0.8580828275,1.216049482,3.113257496
220.173,-10.09658141,-3.589580402,0.6678892111,0.6056606662,0.06131341924
220.1735,-10.09658141,-2.368802772,2.19386125,-0.004728149245,-2.990630658
220.174,-10.40177582,-0.5376363254,2.804250065,-1.22550578,-7.568546773
220.1745,-9.791387002,2.209113344,3.719833288,-2.751477819,-13.67243493
220.175,-8.265414964,4.345474198,5.245805327,-3.361866634,-17.33476782
220.1755,-7.960220556,5.261057421,6.16138855,-2.751477819,-16.724379
220.176,-10.09658141,4.955863013,5.550999734,-1.530700188,-13.67243493
220.1765,-12.84333108,4.650668606,4.330222103,-0.004728149245,-12.14646289
220.177,-13.14852549,4.650668606,3.109444473,1.216049482,-13.06204611
220.1775,-10.70697023,3.124696567,1.583472434,2.131632705,-14.28282374
220.178,-6.739442925,1.293530121,0.05750039565,1.826438297,-13.36724052
220.1785,-3.38230444,1.903918936,0.05750039565,0.6056606662,-9.704907627
220.179,-0.3303603634,3.735085382,0.6678892111,-0.3099225569,-3.906213881
220.1795,2.721583714,3.124696567,1.278278026,-0.9203113723,1.28209105
220.18,5.468333383,-0.2324419177,0.3626948034,-1.530700188,4.334035127
220.1805,6.689111014,-2.673997179,-0.247694012,-2.446283411,4.944423942
220.181,6.078722198,-1.453219549,0.05750039565,-3.056672226,5.554812758
220.1815,6.078722198,0.9883357131,0.05750039565,-2.141089003,6.470395981
220.182,8.52027746,1.293530121,-1.163277235,-0.6151169646,6.775590389
220.1825,12.48780476,0.6831413054,-1.468471643,-0.004728149245,5.860007166
220.183,14.62416561,1.293530121,-0.5528884197,-0.3099225569,4.334035127
220.1835,14.92936002,2.514307752,0.05750039565,-1.835894595,3.723646312
220.184,15.84494324,1.903918936,-0.5528884197,-2.751477819,3.418451904
220.1845,18.28649851,-0.2324419177,-1.468471643,-3.361866634,3.723646312
220.185,20.11766495,-1.148025141,-1.468471643,-3.667061042,4.944423942
220.1855,18.28649851,-0.8428307331,-1.163277235,-3.667061042,6.775590389
220.186,15.23455443,-1.148025141,-0.8580828275,-3.361866634,7.080784796
220.1865,14.0137768,-1.758413956,-0.5528884197,-2.751477819,6.470395981
220.187,14.31897121,-1.758413956,-0.247694012,-2.446283411,6.165201573
220.1875,12.18261035,-0.8428307331,-1.163277235,-2.751477819,6.775590389
220.188,6.994305421,-1.453219549,-2.689249274,-2.751477819,7.080784796
220.1885,2.111194898,-3.589580402,-2.994443681,-2.141089003,6.470395981
220.189,-1.245943586,-5.725941256,-1.468471643,-0.6151169646,6.775590389
220.1895,-5.823859702,-7.86230211,-0.8580828275,-0.004728149245,8.911951243
220.19,-11.92774786,-10.60905178,-2.078860458,-0.004728149245,11.3535065
220.1905,-15.89527516,-14.27138467,-3.299638089,-0.004728149245,11.65870091
220.191,-15.89527516,-16.71293993,-2.689249274,-0.004728149245,9.522340058
220.1915,-14.06410871,-16.71293993,-1.163277235,0.6056606662,8.301562427
220.192,-13.14852549,-15.1869679,-0.5528884197,-0.004728149245,7.996368019
220.1925,-13.14852549,-13.05060704,-0.5528884197,-0.9203113723,7.996368019
220.193,-12.53813667,-10.91424619,-0.247694012,-0.9203113723,7.080784796
220.1935,-11.01216463,-9.083079741,0.05750039565,0.3004662585,5.554812758
220.194,-10.09658141,-6.946718887,-0.8580828275,1.521243889,4.639229535
220.1945,-8.875803779,-3.89477481,-1.163277235,0.6056606662,4.334035127
220.195,-6.434248517,-2.063608364,0.05750039565,-0.9203113723,4.028840719
220.1955,-3.687498848,-2.368802772,0.6678892111,-0.9203113723,4.028840719
220.196,-1.856332402,-1.453219549,-0.247694012,-0.004728149245,2.502868681
220.1965,-0.02516595566,6.176640644,-1.468471643,-0.004728149245,-1.464658619
220.197,2.416389306,21.13116662,0.3626948034,-2.141089003,-7.568546773
220.1975,5.163138975,34.86491497,4.940610919,-4.277449857,-10.62049085
220.198,6.078722198,37.91685904,7.687360588,-4.277449857,-8.484129996
220.1985,5.468333383,30.28699885,6.16138855,-3.361866634,-2.68543625
220.199,5.163138975,20.2155834,4.330222103,-2.446283411,1.892479865
220.1995,5.468333383,13.19611202,4.025027696,-1.530700188,3.113257496
220.2,6.383916606,8.923390313,4.940610919,-0.6151169646,2.197674273
220.2005,7.604694237,6.176640644,4.025027696,-0.6151169646,1.892479865
220.201,8.215083052,4.955863013,2.499055657,-1.530700188,2.502868681
220.2015,7.909888645,5.261057421,1.888666842,-2.446283411,3.723646312
220.202,6.689111014,5.566251829,1.888666842,-1.835894595,4.028840719
220.2025,6.078722198,4.04027979,0.6678892111,-0.6151169646,3.113257496
220.203,6.689111014,2.514307752,-0.5528884197,-0.004728149245,1.892479865
220.2035,6.994305421,2.514307752,-0.8580828275,-0.004728149245,0.06131341924
220.204,6.689111014,3.429890975,0.05750039565,1.216049482,-0.8542698039
220.2045,5.773527791,3.429890975,0.6678892111,2.131632705,-1.159464212
220.205,4.857944568,0.9883357131,0.05750039565,0.9108550739,-0.2438809885
220.2055,3.637166937,-1.148025141,-0.8580828275,-1.22550578,1.587285458
220.206,2.416389306,-2.368802772,-0.8580828275,-2.751477819,3.113257496
220.2065,1.806000491,-2.673997179,-0.247694012,-2.141089003,2.502868681
220.207,0.8904172674,-2.979191587,0.05750039565,-0.3099225569,0.6717022346
220.2075,-0.3303603634,-2.979191587,0.05750039565,0.9108550739,-0.8542698039
220.208,-2.771915625,-2.063608364,-0.5528884197,1.216049482,-1.159464212
220.2085,-4.603082071,-1.148025141,-2.078860458,1.521243889,-0.2438809885
220.209,-5.518665294,-1.453219549,-2.078860458,2.131632705,0.6717022346
220.2095,-6.12905411,-2.673997179,-0.8580828275,2.131632705,0.6717022346
220.21,-7.044637333,-3.284385995,0.05750039565,1.826438297,0.06131341924
220.2105,-8.265414964,-2.368802772,-0.247694012,1.826438297,-0.8542698039
220.211,-9.180998187,-1.453219549,-0.8580828275,3.047215928,-1.464658619
220.2115,-9.486192594,-2.063608364,-0.5528884197,3.962799151,-1.159464212
220.212,-9.791387002,-2.979191587,-0.5528884197,3.962799151,-0.5490753962
220.2125,-10.09658141,-2.673997179,-1.773666051,2.74202152,-0.2438809885
220.213,-10.70697023,-2.063608364,-2.994443681,2.74202152,-0.2438809885
220.2135,-10.40177582,-2.368802772,-2.384054866,3.962799151,-0.5490753962
220.214,-8.875803779,-2.979191587,-0.8580828275,5.183576782,-1.464658619
220.2145,-6.739442925,-2.368802772,-1.163277235,4.878382374,-2.990630658
220.215,-5.518665294,-1.148025141,-2.078860458,3.962799151,-4.211408289
220.2155,-5.823859702,-0.5376363254,-2.078860458,3.657604743,-4.211408289
220.216,-6.434248517,-0.2324419177,0.05750039565,4.878382374,-4.211408289
220.2165,-5.823859702,0.3779468977,0.9730836188,5.488771189,-4.211408289
220.217,-4.603082071,2.514307752,0.9730836188,4.878382374,-3.601019473
220.2175,-3.992693256,3.124696567,0.6678892111,3.657604743,-0.8542698039
220.218,-3.992693256,2.209113344,1.278278026,3.352410335,1.892479865
220.2185,-3.38230444,2.209113344,1.888666842,3.352410335,3.418451904
220.219,-2.16152681,4.04027979,1.888666842,2.436827112,2.502868681
220.2195,-1.551137994,5.566251829,2.499055657,1.521243889,1.892479865
220.22,-0.6355547711,4.650668606,3.41463888,1.216049482,3.113257496
220.2205,1.195611675,2.819502159,3.719833288,1.216049482,5.24961835
220.221,3.637166937,1.903918936,3.719833288,0.3004662585,7.080784796
220.2215,4.247555752,1.903918936,4.330222103,-0.3099225569,9.522340058
220.222,2.721583714,1.598724528,5.550999734,-0.3099225569,11.65870091
220.2225,1.806000491,0.9883357131,6.771777365,-0.004728149245,11.65870091
220.223,3.637166937,1.293530121,6.771777365,-0.6151169646,7.996368019
220.2235,8.215083052,1.598724528,6.466582957,-2.751477819,2.808063089
220.224,13.09819358,0.07275248999,6.771777365,-3.361866634,0.9768966423
220.2245,15.53974884,-2.063608364,5.856194142,-1.835894595,2.808063089
220.225,14.62416561,-3.589580402,3.719833288,-0.004728149245,5.24961835
220.2255,10.96183272,-2.979191587,1.888666842,0.6056606662,6.165201573
220.226,6.689111014,-2.673997179,1.278278026,0.3004662585,4.944423942
220.2265,3.942361344,-3.284385995,0.6678892111,1.521243889,0.9768966423
220.227,1.806000491,-3.89477481,0.05750039565,2.436827112,-5.737380327
220.2275,-0.9407491788,-3.89477481,-0.8580828275,1.826438297,-12.14646289
220.228,-4.603082071,-3.589580402,-0.8580828275,-0.004728149245,-13.67243493
220.2285,-7.655026148,-3.284385995,-1.163277235,-0.3099225569,-12.14646289
220.229,-10.70697023,-2.368802772,-3.604832497,0.6056606662,-12.4516573
220.2295,-14.36930312,-1.148025141,-5.741193351,1.216049482,-14.89321256
220.23,-17.11605279,-0.5376363254,-5.741193351,-0.004728149245,-14.28282374
220.2305,-17.42124719,-0.8428307331,-2.689249274,-1.530700188,-8.789324404
220.231,-15.28488634,-2.368802772,0.05750039565,-1.530700188,-2.380241842
220.2315,-13.45371989,-4.505163626,0.05750039565,-1.22550578,0.06131341924
220.232,-11.92774786,-6.946718887,-1.773666051,-1.530700188,-0.8542698039
220.2325,-8.570609371,-8.472690926,-2.689249274,-2.446283411,-1.464658619
220.233,-3.38230444,-8.472690926,-2.384054866,-2.141089003,-1.769853027
220.2335,2.111194898,-6.641524479,-2.078860458,-1.22550578,-2.380241842
220.234,6.994305421,-4.505163626,-2.689249274,-1.22550578,-2.990630658
220.2345,11.87741594,-3.589580402,-3.604832497,-2.751477819,-1.769853027
220.235,16.15013765,-3.89477481,-3.604832497,-4.277449857,0.06131341924
220.2355,17.9813041,-5.725941256,-3.910026904,-3.972255449,1.892479865
220.236,18.28649851,-6.946718887,-3.910026904,-2.446283411,4.639229535
220.2365,19.50727614,-3.589580402,-3.299638089,-1.22550578,8.606756835
220.237,21.33844258,4.955863013,-2.689249274,-0.9203113723,9.827534466
220.2375,20.11766495,14.72208406,-2.689249274,-0.6151169646,6.775590389
220.238,14.0137768,17.16363932,-4.215221312,0.6056606662,1.892479865
220.2385,4.857944568,11.05975117,-6.046387758,3.352410335,-0.2438809885
220.239,-2.16152681,3.735085382,-6.961970981,5.183576782,0.06131341924
220.2395,-5.518665294,1.903918936,-6.656776574,4.878382374,-0.5490753962
220.24,-4.297887663,4.955863013,-6.351582166,3.657604743,-4.211408289
220.2405,0.5852228597,7.702612683,-6.046387758,3.352410335,-10.01010203
220.241,6.383916606,8.00780709,-4.825610128,3.962799151,-16.11399019
220.2415,8.825471868,8.313001498,-2.689249274,2.74202152,-18.55554545
220.242,8.215083052,9.533779129,-0.8580828275,0.3004662585,-16.724379
220.2425,9.435860683,10.44936235,-0.247694012,-0.9203113723,-12.7568517
220.243,14.62416561,8.618195906,-0.5528884197,-0.004728149245,-9.094518812
220.2435,20.11766495,3.429890975,-1.468471643,1.826438297,-3.906213881
220.244,20.42285936,-0.5376363254,-2.994443681,2.74202152,5.860007166
220.2445,15.53974884,-1.148025141,-4.215221312,1.826438297,18.37297788
220.245,9.130666275,0.3779468977,-3.910026904,0.3004662585,25.39244926
220.2455,3.942361344,-0.2324419177,-1.163277235,-0.3099225569,25.39244926
220.246,-0.02516595566,-6.031135664,0.9730836188,-0.3099225569,25.69764367
220.2465,-3.38230444,-12.74541263,1.583472434,0.3004662585,31.49633741
220.247,-6.434248517,-13.66099586,0.3626948034,0.9108550739,36.68464234
220.2475,-7.960220556,-8.777885333,-0.247694012,-0.004728149245,33.02230945
220.248,-7.960220556,-4.505163626,0.05750039565,-1.530700188,21.73011637
220.2485,-7.34983174,-3.89477481,0.3626948034,-2.446283411,11.96389532
220.249,-7.34983174,-4.199969218,0.05750039565,-2.446283411,7.080784796
220.2495,-8.265414964,-2.979191587,0.05750039565,-2.751477819,4.028840719
220.25,-9.180998187,-4.199969218,0.05750039565,-3.361866634,0.9768966423
220.2505,-7.960220556,-11.21944059,0.6678892111,-3.361866634,0.9768966423
220.251,-5.823859702,-20.98566164,0.6678892111,-2.141089003,4.944423942
220.2515,-5.213470887,-26.17396657,0.05750039565,-0.9203113723,9.21714565
220.252,-6.739442925,-22.81682809,-0.5528884197,-0.6151169646,10.74311769
220.2525,-9.791387002,-15.1869679,-0.8580828275,-0.3099225569,10.74311769
220.253,-12.53813667,-7.557107703,-1.468471643,0.3004662585,10.13272887
220.2535,-14.06410871,-1.453219549,-1.773666051,1.521243889,7.385979204
220.254,-13.14852549,3.735085382,-1.163277235,1.521243889,2.197674273
220.2545,-9.486192594,9.838973536,0.6678892111,0.9108550739,-2.990630658
220.255,-6.12905411,14.11169524,2.19386125,0.6056606662,-6.65296355
220.2555,-6.434248517,15.33247288,2.19386125,0.9108550739,-8.789324404
220.256,-8.875803779,12.89091761,2.19386125,1.521243889,-8.789324404
220.2565,-8.875803779,8.00780709,3.109444473,1.521243889,-5.737380327
220.257,-6.12905411,4.345474198,4.330222103,0.3004662585,-1.769853027
220.2575,-3.38230444,2.514307752,3.719833288,-0.6151169646,-0.8542698039
220.258,-1.245943586,2.514307752,2.19386125,-0.9203113723,-4.211408289
220.2585,0.8904172674,2.819502159,1.888666842,-0.004728149245,-8.178935589
220.259,4.55275016,3.735085382,2.804250065,1.521243889,-8.484129996
220.2595,6.689111014,5.566251829,3.719833288,1.826438297,-6.042574735
220.26,6.689111014,6.787029459,3.719833288,1.216049482,-3.601019473
220.2605,6.383916606,5.871446236,3.109444473,0.3004662585,-2.075047435
220.261,8.52027746,3.429890975,2.499055657,-0.3099225569,-0.5490753962
220.2615,10.96183272,0.9883357131,1.888666842,-1.22550578,0.06131341924
220.262,11.57222154,0.3779468977,1.583472434,-1.22550578,-1.464658619
220.2625,10.35144391,0.6831413054,1.888666842,-0.3099225569,-2.990630658
220.263,9.130666275,0.9883357131,3.109444473,0.6056606662,-3.295825065
220.2635,8.215083052,1.598724528,3.109444473,0.3004662585,-2.68543625
220.264,7.604694237,3.124696567,1.583472434,-0.3099225569,-3.295825065
220.2645,7.299499829,5.566251829,-0.247694012,-0.3099225569,-5.126991512
220.265,6.994305421,7.397418275,-0.8580828275,0.6056606662,-6.65296355
220.2655,6.383916606,7.092223867,-0.247694012,2.131632705,-7.263352366
220.266,5.163138975,4.955863013,-0.247694012,2.436827112,-7.873741181
220.2665,4.55275016,2.819502159,-0.5528884197,1.826438297,-8.789324404
220.267,5.163138975,1.293530121,-1.468471643,0.6056606662,-10.01010203
220.2675,4.55275016,0.3779468977,-1.773666051,-0.004728149245,-10.92568526
220.268,1.806000491,-0.2324419177,-2.078860458,-0.3099225569,-12.4516573
220.2685,-1.551137994,-1.148025141,-2.078860458,-0.004728149245,-13.36724052
220.269,-4.297887663,-0.5376363254,-1.773666051,-0.004728149245,-12.7568517
220.2695,-7.044637333,0.6831413054,-1.468471643,0.6056606662,-11.23087967
220.27,-9.791387002,0.9883357131,-1.163277235,1.216049482,-10.31529644
220.2705,-11.62255345,-1.148025141,-1.468471643,0.9108550739,-10.92568526
