time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.1805,14.31897121,7.397418275,-1.468471643,-3.056672226,10.74311769
0.181,13.09819358,6.176640644,-1.773666051,-3.667061042,10.74311769
0.1815,10.65663831,4.345474198,-2.384054866,-2.141089003,10.43792328
0.182,7.604694237,3.735085382,-2.384054866,-0.004728149245,9.827534466
0.1825,5.163138975,4.955863013,-1.773666051,0.6056606662,8.606756835
0.183,3.637166937,6.176640644,-0.247694012,-0.004728149245,6.470395981
0.1835,1.806000491,6.787029459,0.6678892111,-0.3099225569,4.028840719
0.184,-0.3303603634,7.397418275,1.278278026,-0.3099225569,1.892479865
0.1845,-2.771915625,7.702612683,1.278278026,-0.004728149245,0.9768966423
0.185,-4.297887663,6.787029459,0.6678892111,-0.004728149245,0.9768966423
0.1855,-5.518665294,5.566251829,-0.5528884197,-0.004728149245,0.9768966423
0.186,-7.34983174,5.261057421,-1.163277235,-0.004728149245,0.06131341924
0.1865,-8.265414964,5.871446236,-0.247694012,0.3004662585,-2.075047435
0.187,-7.960220556,5.871446236,1.583472434,-0.004728149245,-3.601019473
0.1875,-7.044637333,4.345474198,1.888666842,-0.6151169646,-4.821797104
0.188,-6.434248517,3.429890975,0.9730836188,-0.6151169646,-6.65296355
0.1885,-5.518665294,3.124696567,0.3626948034,0.6056606662,-10.01010203
0.189,-3.077110033,3.735085382,0.3626948034,2.131632705,-12.4516573
0.1895,-0.02516595566,4.04027979,0.05750039565,1.826438297,-12.7568517
0.19,2.111194898,4.04027979,-0.5528884197,0.9108550739,-10.92568526
0.1905,2.416389306,4.04027979,-0.5528884197,1.521243889,-8.178935589
0.191,2.416389306,3.735085382,0.05750039565,2.74202152,-6.042574735
0.1915,2.416389306,3.124696567,0.3626948034,3.047215928,-5.126991512
0.192,2.721583714,3.429890975,0.3626948034,2.436827112,-5.126991512
0.1925,3.026778121,4.650668606,1.278278026,2.74202152,-5.432185919
0.193,3.637166937,5.566251829,2.499055657,3.962799151,-5.432185919
0.1935,4.55275016,5.871446236,3.109444473,4.267993559,-4.821797104
0.194,5.773527791,4.955863013,2.19386125,3.352410335,-4.211408289
0.1945,7.604694237,3.735085382,2.19386125,1.826438297,-3.295825065
0.195,9.130666275,2.819502159,3.719833288,1.216049482,-2.990630658
0.1955,9.741055091,2.819502159,4.635416511,-0.004728149245,-2.990630658
0.196,8.52027746,3.429890975,3.719833288,-1.530700188,-2.68543625
0.1965,7.909888645,3.735085382,2.499055657,-3.056672226,-0.8542698039
0.197,8.825471868,3.124696567,2.19386125,-4.277449857,0.9768966423
0.1975,10.0462495,2.209113344,2.499055657,-5.19303308,1.28209105
0.198,9.741055091,1.903918936,1.583472434,-6.413810711,-0.2438809885
0.1985,7.299499829,1.903918936,0.05750039565,-6.413810711,-0.2438809885
0.199,4.857944568,0.9883357131,-1.468471643,-4.887838672,1.892479865
0.1995,2.721583714,-0.2324419177,-2.384054866,-3.361866634,4.334035127
0.2,0.280028452,-2.368802772,-3.299638089,-3.056672226,4.028840719
0.2005,-2.16152681,-3.284385995,-4.215221312,-3.361866634,1.892479865
0.201,-4.297887663,-2.673997179,-3.910026904,-2.446283411,1.28209105
0.2015,-4.603082071,-1.453219549,-2.689249274,-1.22550578,1.28209105
0.202,-4.297887663,-1.148025141,-2.384054866,-0.3099225569,-0.5490753962
0.2025,-4.603082071,-2.368802772,-3.299638089,-0.004728149245,-4.516602696
0.203,-5.518665294,-3.589580402,-4.52041572,-0.004728149245,-6.347769142
0.2035,-5.518665294,-3.589580402,-5.130804535,-0.004728149245,-4.821797104
0.204,-4.603082071,-2.979191587,-4.825610128,-0.6151169646,-2.990630658
0.2045,-4.603082071,-2.979191587,-3.299638089,-1.22550578,-2.68543625
0.205,-6.12905411,-3.589580402,-2.689249274,-1.530700188,-2.380241842
0.2055,-8.265414964,-3.589580402,-2.994443681,-2.141089003,-1.464658619
0.206,-9.486192594,-2.673997179,-3.299638089,-2.751477819,-0.5490753962
0.2065,-10.09658141,-1.758413956,-2.384054866,-1.835894595,-0.8542698039
0.207,-10.40177582,-1.453219549,-0.5528884197,-0.004728149245,-0.5490753962
0.2075,-10.70697023,-1.758413956,0.05750039565,1.216049482,0.9768966423
0.208,-10.70697023,-1.148025141,-1.468471643,1.216049482,2.808063089
0.2085,-9.486192594,-0.2324419177,-2.384054866,1.521243889,3.113257496
0.209,-8.265414964,0.6831413054,-1.468471643,1.826438297,2.808063089
0.2095,-7.655026148,1.598724528,0.05750039565,1.216049482,3.113257496
0.21,-7.960220556,2.209113344,0.6678892111,0.6056606662,3.418451904
0.2105,-7.34983174,2.514307752,0.6678892111,2.131632705,2.502868681
0.211,-6.12905411,2.819502159,0.9730836188,4.878382374,0.6717022346
0.2115,-4.297887663,2.514307752,1.583472434,3.352410335,0.6717022346
0.212,-1.856332402,1.903918936,1.278278026,-5.498227488,3.113257496
0.2125,0.280028452,1.598724528,0.05750039565,-15.56964294,6.470395981
0.213,2.111194898,1.293530121,-0.5528884197,-17.09561498,7.385979204
0.2135,1.806000491,1.293530121,0.05750039565,-9.770949196,4.944423942
0.214,-0.02516595566,0.9883357131,0.6678892111,-0.9203113723,0.9768966423
0.2145,-1.551137994,0.3779468977,0.6678892111,1.216049482,0.06131341924
0.215,-1.856332402,0.6831413054,0.3626948034,-3.056672226,1.587285458
0.2155,-0.02516595566,0.9883357131,-0.247694012,-10.0761436,2.808063089
0.216,2.416389306,0.9883357131,-1.468471643,-13.7384765,0.9768966423
0.2165,4.55275016,-0.2324419177,-2.078860458,-11.29692123,-1.769853027
0.217,4.857944568,-1.148025141,-1.773666051,-5.803421896,-2.990630658
0.2175,3.942361344,-1.453219549,-1.163277235,-1.530700188,-1.464658619
0.218,3.331972529,-1.148025141,-2.078860458,-1.22550578,0.3665078269
0.2185,2.416389306,-0.5376363254,-4.52041572,-2.446283411,0.9768966423
0.219,1.195611675,0.07275248999,-6.351582166,-2.141089003,0.3665078269
0.2195,-0.02516595566,0.9883357131,-5.741193351,-0.9203113723,0.06131341924
0.22,-0.02516595566,1.293530121,-3.604832497,-0.9203113723,0.06131341924
0.2205,0.280028452,1.293530121,-1.468471643,-1.530700188,-0.2438809885
0.221,-1.245943586,1.903918936,-0.5528884197,-0.9203113723,-0.8542698039
0.2215,-4.908276479,2.514307752,-0.5528884197,0.6056606662,-1.464658619
0.222,-7.655026148,2.209113344,-0.5528884197,1.521243889,-2.075047435
0.2225,-9.180998187,1.293530121,-0.5528884197,2.436827112,-2.68543625
0.223,-10.70697023,0.9883357131,-0.5528884197,4.573187966,-2.380241842
0.2235,-12.84333108,1.293530121,0.6678892111,7.319937636,-1.464658619
0.224,-14.97969193,0.9883357131,3.41463888,7.014743228,-0.5490753962
0.2245,-15.59008075,-0.2324419177,5.550999734,3.657604743,0.06131341924
0.225,-14.06410871,-1.148025141,5.245805327,0.6056606662,0.3665078269
0.2255,-11.31735904,-1.148025141,3.719833288,0.6056606662,-0.2438809885
0.226,-8.570609371,-0.2324419177,1.888666842,2.436827112,-1.464658619
0.2265,-7.044637333,-0.2324419177,1.278278026,3.657604743,-1.769853027
0.227,-5.518665294,-0.5376363254,0.9730836188,3.352410335,-0.5490753962
0.2275,-3.077110033,-0.5376363254,0.05750039565,3.047215928,0.9768966423
0.228,-0.3303603634,-1.758413956,-0.8580828275,3.657604743,1.892479865
0.2285,-0.02516595566,-3.89477481,-2.078860458,4.267993559,2.502868681
0.229,-0.3303603634,-5.725941256,-2.384054866,4.573187966,3.113257496
0.2295,0.280028452,-5.115552441,-2.689249274,4.267993559,4.334035127
0.23,5.163138975,-2.673997179,-2.689249274,3.352410335,4.639229535
0.2305,10.96183272,-1.148025141,-2.384054866,2.74202152,4.028840719
0.231,14.92936002,-1.758413956,-1.773666051,3.962799151,3.723646312
0.2315,17.06572088,-2.979191587,-0.5528884197,5.183576782,4.334035127
0.232,19.50727614,-2.979191587,0.05750039565,4.878382374,6.165201573
0.2325,21.33844258,-2.368802772,-0.8580828275,2.436827112,8.606756835
0.233,19.20208173,-2.063608364,-2.384054866,-0.004728149245,9.827534466
0.2335,15.23455443,-2.063608364,-2.994443681,0.3004662585,9.827534466
0.234,11.87741594,-1.453219549,-2.384054866,2.74202152,9.21714565
0.2345,8.215083052,-0.8428307331,-0.5528884197,6.099160005,9.522340058
0.235,1.195611675,-0.8428307331,0.3626948034,7.625132043,10.43792328
0.2355,-5.518665294,-1.453219549,0.3626948034,6.70954882,10.43792328
0.236,-6.434248517,-1.148025141,0.3626948034,4.878382374,7.996368019
0.2365,-1.245943586,0.07275248999,0.9730836188,3.657604743,3.418451904
0.237,3.637166937,0.9883357131,1.278278026,3.047215928,0.06131341924
0.2375,3.942361344,0.07275248999,0.9730836188,2.131632705,-1.769853027
0.238,1.806000491,-0.8428307331,0.3626948034,0.3004662585,-2.68543625
0.2385,1.806000491,-0.5376363254,0.3626948034,-0.004728149245,-3.601019473
0.239,2.416389306,-0.2324419177,0.3626948034,-0.004728149245,-3.295825065
0.2395,0.5852228597,-0.2324419177,0.05750039565,-0.3099225569,-1.464658619
0.24,-2.466721217,-0.2324419177,0.05750039565,-0.9203113723,0.06131341924
0.2405,-5.213470887,-0.5376363254,0.05750039565,-0.004728149245,0.06131341924
0.241,-7.044637333,-0.2324419177,0.3626948034,1.826438297,-2.075047435
0.2415,-10.09658141,-0.2324419177,0.05750039565,1.216049482,-4.211408289
0.242,-13.7589143,0.07275248999,-0.5528884197,-3.056672226,-5.126991512
0.2425,-15.89527516,1.293530121,-1.163277235,-6.719005119,-6.958157958
0.243,-15.28488634,2.209113344,-0.5528884197,-5.803421896,-8.789324404
0.2435,-13.7589143,1.293530121,0.05750039565,-1.835894595,-9.704907627
0.244,-13.45371989,0.6831413054,0.05750039565,-0.004728149245,-10.01010203
0.2445,-13.7589143,1.293530121,0.3626948034,0.3004662585,-10.92568526
0.245,-13.45371989,1.903918936,1.583472434,1.521243889,-11.53607407
0.2455,-11.01216463,0.3779468977,2.804250065,0.9108550739,-10.62049085
0.246,-7.34983174,-2.673997179,2.19386125,-4.277449857,-8.178935589
0.2465,-2.466721217,-4.810358033,0.6678892111,-12.82289327,-7.263352366
0.247,2.721583714,-4.505163626,0.05750039565,-16.79042057,-8.484129996
0.2475,9.130666275,-3.589580402,0.9730836188,-13.43328209,-9.39971322
0.248,15.23455443,-3.89477481,1.278278026,-8.244977157,-7.873741181
0.2485,20.42285936,-4.505163626,0.6678892111,-5.803421896,-5.432185919
0.249,23.77999785,-4.505163626,0.05750039565,-5.498227488,-4.211408289
0.2495,26.52674751,-5.115552441,0.05750039565,-4.277449857,-3.601019473
0.25,28.35791396,-6.641524479,0.05750039565,-2.446283411,-1.159464212
0.2505,27.44233074,-8.167496518,-0.8580828275,-0.6151169646,3.418451904
0.251,22.55922021,-8.472690926,-2.689249274,1.216049482,9.522340058
0.2515,16.15013765,-8.167496518,-3.910026904,4.267993559,13.48986736
0.252,12.18261035,-8.472690926,-4.215221312,6.099160005,13.79506177
0.2525,12.48780476,-9.083079741,-3.604832497,7.014743228,11.0483121
0.253,16.15013765,-7.86230211,-2.994443681,7.930326451,7.996368019
0.2535,20.42285936,-6.336330072,-2.384054866,7.930326451,7.080784796
0.254,22.86441462,-6.336330072,-2.078860458,4.878382374,7.996368019
0.2545,21.03324818,-7.86230211,-2.689249274,0.9108550739,9.522340058
0.255,14.62416561,-8.472690926,-2.994443681,-0.004728149245,10.13272887
0.2555,5.468333383,-7.557107703,-2.689249274,3.962799151,9.522340058
0.256,-1.551137994,-6.031135664,-1.163277235,8.235520859,7.385979204
0.2565,-3.992693256,-5.115552441,0.3626948034,9.151104082,4.334035127
0.257,-2.16152681,-4.810358033,1.888666842,7.014743228,1.28209105
0.2575,-0.02516595566,-4.505163626,2.499055657,4.573187966,-0.5490753962
0.258,1.806000491,-4.199969218,2.804250065,3.352410335,-1.464658619
0.2585,2.416389306,-3.89477481,3.41463888,2.74202152,-2.075047435
0.259,3.331972529,-3.589580402,4.025027696,3.047215928,-2.990630658
0.2595,3.026778121,-3.589580402,3.719833288,3.657604743,-3.906213881
0.26,0.280028452,-2.979191587,3.41463888,3.657604743,-5.126991512
0.2605,-4.603082071,-1.758413956,3.41463888,3.047215928,-6.347769142
0.261,-8.875803779,-0.5376363254,4.940610919,2.436827112,-6.65296355
0.2615,-10.40177582,0.07275248999,6.16138855,3.047215928,-6.042574735
0.262,-10.70697023,-0.2324419177,5.856194142,2.74202152,-5.126991512
0.2625,-13.14852549,-0.5376363254,5.245805327,1.216049482,-4.516602696
0.263,-16.50566397,-0.8428307331,5.245805327,-0.004728149245,-3.906213881
0.2635,-18.64202483,-0.8428307331,5.856194142,-0.004728149245,-3.295825065
0.264,-18.33683042,-1.758413956,5.856194142,-0.004728149245,-3.295825065
0.2645,-16.50566397,-2.979191587,5.550999734,-0.6151169646,-3.906213881
0.265,-15.59008075,-2.673997179,5.245805327,-1.530700188,-3.906213881
0.2655,-15.59008075,-1.148025141,5.550999734,-1.22550578,-3.295825065
0.266,-15.28488634,-0.2324419177,5.245805327,-0.3099225569,-2.68543625
0.2665,-14.06410871,-1.148025141,3.41463888,-0.3099225569,-2.075047435
0.267,-12.23294226,-3.284385995,1.583472434,-0.9203113723,-0.8542698039
0.2675,-10.09658141,-4.199969218,0.9730836188,-0.3099225569,0.6717022346
0.268,-8.570609371,-3.89477481,1.888666842,0.6056606662,0.3665078269
0.2685,-7.655026148,-3.284385995,2.804250065,2.131632705,-2.075047435
0.269,-5.518665294,-3.284385995,2.19386125,2.436827112,-4.821797104
0.2695,-1.245943586,-3.284385995,0.6678892111,2.131632705,-4.821797104
0.27,3.331972529,-3.589580402,-1.163277235,1.521243889,-3.295825065
0.2705,6.383916606,-3.284385995,-1.468471643,0.6056606662,-2.380241842
0.271,7.299499829,-3.589580402,-0.8580828275,-0.004728149245,-1.159464212
0.2715,8.215083052,-4.505163626,-0.5528884197,-0.004728149245,0.9768966423
0.272,9.130666275,-5.725941256,-1.773666051,0.6056606662,4.944423942
0.2725,9.130666275,-6.946718887,-3.299638089,0.6056606662,7.385979204
0.273,7.909888645,-6.641524479,-3.299638089,-0.004728149245,7.385979204
0.2735,6.383916606,-5.725941256,-2.078860458,-0.004728149245,6.470395981
0.274,5.163138975,-4.199969218,-0.8580828275,-0.004728149245,4.334035127
0.2745,3.637166937,-3.284385995,0.05750039565,-0.004728149245,1.28209105
0.275,1.500806083,-2.979191587,1.583472434,-0.9203113723,-0.8542698039
0.2755,0.280028452,-2.673997179,3.719833288,-1.530700188,-1.159464212
0.276,-0.02516595566,-2.673997179,4.635416511,-0.9203113723,-0.8542698039
0.2765,-0.9407491788,-2.368802772,3.719833288,-0.3099225569,-2.075047435
0.277,-2.16152681,-1.758413956,2.19386125,-0.9203113723,-4.516602696
0.2775,-2.771915625,-1.453219549,1.278278026,-2.141089003,-6.347769142
0.278,-1.856332402,-1.148025141,0.9730836188,-2.446283411,-7.263352366
0.2785,-1.245943586,-1.453219549,0.9730836188,-1.530700188,-8.789324404
0.279,-1.856332402,-1.758413956,0.9730836188,-0.3099225569,-10.01010203
0.2795,-1.551137994,-2.673997179,0.05750039565,-0.004728149245,-8.178935589
0.28,1.500806083,-4.199969218,-0.8580828275,-0.6151169646,-2.68543625
0.2805,6.994305421,-5.420746849,-2.078860458,-0.6151169646,2.197674273
0.281,10.35144391,-5.420746849,-2.078860458,-0.004728149245,4.334035127
0.2815,9.741055091,-4.810358033,-2.078860458,1.521243889,4.334035127
0.282,6.078722198,-5.115552441,-2.384054866,2.436827112,4.944423942
0.2825,2.416389306,-6.031135664,-2.689249274,1.826438297,7.080784796
0.283,-0.02516595566,-6.336330072,-1.773666051,0.9108550739,8.911951243
0.2835,-1.856332402,-5.420746849,-0.8580828275,0.6056606662,7.996368019
0.284,-3.38230444,-4.810358033,-1.163277235,0.6056606662,4.944423942
0.2845,-4.297887663,-4.505163626,-2.689249274,1.216049482,0.9768966423
0.285,-5.518665294,-4.199969218,-2.994443681,1.521243889,-1.159464212
0.2855,-7.044637333,-3.284385995,-2.078860458,1.521243889,-1.159464212
0.286,-8.570609371,-2.979191587,-0.5528884197,1.521243889,0.06131341924
0.2865,-9.486192594,-3.89477481,0.05750039565,0.6056606662,0.6717022346
0.287,-9.180998187,-5.420746849,0.3626948034,-0.004728149245,0.6717022346
0.2875,-8.570609371,-5.725941256,0.9730836188,0.6056606662,0.06131341924
0.288,-8.265414964,-4.505163626,1.888666842,1.521243889,-0.2438809885
0.2885,-8.875803779,-3.284385995,2.499055657,1.521243889,0.06131341924
0.289,-9.180998187,-3.284385995,3.109444473,0.3004662585,0.06131341924
0.2895,-7.960220556,-4.505163626,3.719833288,-0.6151169646,-0.5490753962
0.29,-5.213470887,-4.810358033,3.109444473,-0.9203113723,-1.769853027
0.2905,-2.16152681,-4.199969218,1.583472434,-1.22550578,-2.990630658
0.291,-1.245943586,-4.810358033,0.05750039565,-1.530700188,-2.990630658
0.2915,-2.16152681,-6.031135664,-0.8580828275,-0.9203113723,-2.380241842
0.292,-3.992693256,-6.336330072,-0.247694012,0.6056606662,-1.769853027
0.2925,-4.908276479,-4.199969218,0.6678892111,1.521243889,-1.464658619
0.293,-4.297887663,-2.368802772,1.278278026,0.9108550739,-2.380241842
0.2935,-2.771915625,-2.368802772,0.9730836188,-0.004728149245,-4.821797104
0.294,-0.6355547711,-2.979191587,0.05750039565,-0.6151169646,-7.873741181
0.2945,1.500806083,-1.758413956,0.05750039565,-0.9203113723,-10.31529644
0.295,3.942361344,-0.2324419177,0.9730836188,-0.9203113723,-10.01010203
0.2955,5.468333383,-0.5376363254,1.888666842,-1.22550578,-8.178935589
0.296,6.078722198,-2.673997179,1.888666842,-1.22550578,-7.263352366
0.2965,7.299499829,-3.284385995,0.9730836188,-1.530700188,-8.484129996
0.297,9.741055091,-1.758413956,0.3626948034,-2.751477819,-9.094518812
0.2975,12.48780476,-1.453219549,0.6678892111,-3.972255449,-7.568546773
0.298,14.0137768,-2.673997179,0.9730836188,-3.972255449,-4.821797104
0.2985,14.92936002,-3.589580402,0.9730836188,-3.056672226,-2.990630658
0.299,16.15013765,-2.979191587,0.3626948034,-3.056672226,-0.8542698039
0.2995,17.67610969,-2.368802772,0.05750039565,-2.751477819,2.502868681
0.3,17.67610969,-3.284385995,0.05750039565,-1.835894595,6.165201573
0.3005,16.15013765,-4.199969218,-0.247694012,-1.530700188,7.691173612
0.301,14.0137768,-4.505163626,-0.5528884197,-2.141089003,7.996368019
0.3015,11.26702713,-3.89477481,0.05750039565,-3.056672226,8.606756835
0.302,6.994305421,-3.589580402,0.6678892111,-1.835894595,9.827534466
0.3025,0.5852228597,-3.89477481,0.6678892111,0.3004662585,9.827534466
0.303,-5.823859702,-4.199969218,-0.247694012,1.521243889,9.522340058
0.3035,-11.01216463,-4.810358033,-1.468471643,1.216049482,9.827534466
0.304,-15.89527516,-5.115552441,-1.163277235,1.826438297,11.3535065
0.3045,-20.77838568,-4.505163626,0.05750039565,3.657604743,11.0483121
0.305,-23.83032976,-2.979191587,0.05750039565,4.267993559,8.301562427
0.3055,-23.52513535,-2.063608364,-0.5528884197,3.047215928,4.944423942
0.306,-20.77838568,-1.758413956,-1.468471643,1.826438297,2.502868681
0.3065,-17.7264416,-1.453219549,-0.5528884197,2.436827112,1.28209105
0.307,-16.20046956,-0.5376363254,0.9730836188,3.047215928,0.3665078269
0.3075,-14.97969193,-0.2324419177,1.888666842,2.436827112,0.06131341924
0.308,-14.06410871,-0.5376363254,1.583472434,1.826438297,0.06131341924
0.3085,-12.84333108,-0.5376363254,0.9730836188,1.826438297,-0.5490753962
0.309,-11.62255345,-0.2324419177,0.05750039565,1.826438297,-2.075047435
0.3095,-9.486192594,-0.5376363254,0.05750039565,0.6056606662,-2.380241842
0.31,-6.739442925,-1.148025141,0.05750039565,-0.004728149245,-1.464658619
0.3105,-5.213470887,-1.453219549,1.278278026,1.216049482,-0.8542698039
0.311,-4.603082071,-0.8428307331,2.499055657,2.131632705,-2.075047435
0.3115,-3.38230444,-0.8428307331,2.19386125,1.216049482,-2.990630658
0.312,-0.3303603634,-1.758413956,0.9730836188,-1.22550578,-1.769853027
0.3125,2.416389306,-2.063608364,0.3626948034,-2.751477819,0.3665078269
0.313,3.637166937,-1.453219549,0.9730836188,-2.751477819,1.587285458
0.3135,3.637166937,-0.8428307331,0.9730836188,-2.141089003,0.3665078269
0.314,3.942361344,-0.8428307331,0.3626948034,-1.22550578,-1.769853027
0.3145,5.773527791,-0.2324419177,0.05750039565,-1.22550578,-3.601019473
0.315,7.604694237,1.903918936,0.3626948034,-2.446283411,-3.906213881
0.3155,7.604694237,2.819502159,1.278278026,-3.056672226,-4.211408289
0.316,6.078722198,1.903918936,1.888666842,-2.751477819,-3.906213881
0.3165,4.857944568,0.9883357131,1.888666842,-1.22550578,-2.68543625
0.317,5.163138975,2.209113344,2.19386125,-0.6151169646,-1.464658619
0.3175,5.468333383,3.735085382,2.804250065,-0.9203113723,-1.159464212
0.318,4.55275016,3.735085382,2.804250065,-0.004728149245,-2.075047435
0.3185,4.247555752,3.429890975,2.499055657,1.521243889,-2.990630658
0.319,4.857944568,4.650668606,1.583472434,0.9108550739,-2.68543625
0.3195,5.163138975,6.787029459,1.278278026,-1.22550578,-2.380241842
0.32,3.026778121,7.092223867,1.583472434,-1.530700188,-3.295825065
