time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
480.865,-12.79910001,-7.905770579,-3.166944868,-10.05113017,-63.80149339
480.8655,-21.03934901,-12.7888811,-33.68638564,-11.57710221,-67.46382628
480.866,-18.29259934,-23.47068537,-19.03705407,-6.999186092,-56.78202201
480.8665,-22.56532105,-33.23690642,38.94988339,3.37742377,-7.645722371
480.867,-35.99387499,-32.93171201,93.27448797,13.44883922,57.66588088
480.8675,-36.2990694,-29.26937912,111.5861524,12.83845041,91.54246013
480.868,-7.000406259,-35.98365609,99.98876493,-3.336853199,86.96454402
480.8685,38.47356049,-47.58104358,71.30049061,-25.61604496,79.94507264
480.869,77.23325027,-40.5615722,29.18366235,-37.21343245,88.49051606
480.8695,99.51244203,-10.95771466,-10.18641625,-30.19396108,101.91907
480.87,108.3630799,12.84744914,-21.47860933,-14.01865747,118.399568
480.8705,103.7851637,10.71108829,-8.660444207,-2.116075568,134.2696772
480.871,89.44102657,-2.717465648,-11.71238828,2.767034955,110.7697078
480.8715,75.70727823,-6.684992948,-47.42013399,5.818979032,12.80230295
480.872,66.24625159,-7.295381764,-75.8032139,4.598201401,-110.4962378
480.8725,47.0190039,-19.50315807,-58.40713266,-6.693991684,-160.853315
480.873,4.596981233,-34.45768405,-20.2578317,-25.00565615,-116.9053203
480.8735,-52.1691786,-28.3537959,-16.59549881,-30.49915548,-67.76902069
480.874,-103.1366447,0.6396728365,-52.60843892,-13.10307425,-85.47029633
480.8745,-135.1820575,30.8539192,-84.34865732,12.22806159,-122.0936253
480.875,-148.305417,40.62014025,-96.55643362,23.52025468,-88.217046
480.8755,-141.5911401,25.97080868,-123.4135415,15.89039449,15.24385821
480.876,-112.2924769,-4.243437687,-179.8745069,3.682618178,95.20479302
480.8765,-67.12370458,-33.23690642,-222.2965296,-6.693991684,85.13337757
480.877,-22.56532105,-42.39273865,-201.5433099,-21.03812885,16.15944143
480.8775,6.122953272,-31.71093438,-125.8550968,-33.85629397,-35.72360788
480.878,17.10995195,-23.16549096,-43.14741228,-28.36279463,-32.97685821
480.8785,18.63592399,-33.84729523,18.50185808,-1.200492345,6.088025976
480.879,21.38267366,-53.37973733,69.16412976,22.90986586,42.40616049
480.8795,26.876173,-61.92518074,124.0991231,22.29947705,49.12043746
480.88,27.48656181,-55.82129259,180.865283,5.208590216,29.28280096
480.8805,18.63592399,-43.91871069,221.1509448,-5.168019645,11.58152531
480.881,7.64892531,-31.10054556,223.2873056,-5.473214053,28.36721774
480.8815,5.207370049,-16.45121399,178.7289221,-9.135546946,78.4191006
480.882,10.39567498,-2.717465648,106.7030419,-22.25890648,115.0424295
480.8825,12.83723024,13.76303237,40.78104984,-32.94071075,88.49051606
480.883,10.39567498,46.41883399,-1.335778422,-30.80434989,7.919192422
480.8835,16.19436873,97.08110567,-26.66691426,-18.59657358,-57.69760523
480.884,42.13589338,141.6394892,-34.90716327,-5.168019645,-57.39241083
480.8845,82.11636079,148.964155,-8.050055392,2.461840547,-14.66519375
480.885,118.1293009,114.4771869,56.65115904,0.02028528547,11.88671972
480.8855,142.8500479,59.54219352,125.9302896,-10.66151898,7.919192422
480.886,167.5707949,5.52278336,159.8068688,-21.64851766,6.393220384
480.8865,195.9538749,-36.2888505,154.9237583,-24.09007292,24.09449603
480.887,204.4993183,-61.00959752,135.3913162,-18.59657358,38.43863319
480.8875,170.9279334,-69.55504093,112.8069301,-10.05113017,32.94513385
480.888,117.5189121,-72.91217942,77.09918436,-5.168019645,19.82177432
480.8885,94.01894269,-77.49009554,26.13171827,-15.2394351,10.05555328
480.889,103.1747749,-74.74334587,-19.34224848,-44.84329265,-4.898972701
480.8895,77.53844467,-57.95765344,-41.01105142,-74.7523446,-23.51583157
480.89,-32.02634769,-42.39273865,-45.58896754,-73.53156697,-24.43141479
480.8905,-174.2469417,-45.13948832,-54.13441095,-38.73940449,-5.509361517
480.891,-245.0520443,-51.24337647,-70.00452015,-3.336853199,7.003609199
480.8915,-213.9222147,-28.3537959,-76.10840831,7.650145478,2.425693084
480.892,-149.2210002,21.69808697,-64.51102082,14.05922804,-1.541834217
480.8925,-123.8898644,55.57466622,-57.18635503,41.22153033,-0.01586217811
480.893,-139.7599736,40.31494584,-77.02399153,77.23447043,-13.44441612
480.8935,-156.545666,-1.801882425,-101.4395441,88.52666352,-41.52230163
480.894,-151.9677499,-26.82782386,-75.8032139,72.0461655,-44.87944011
480.8945,-126.0262253,-20.7239357,10.56680348,56.48125071,-5.204167109
480.895,-83.909397,-6.379798541,95.10565441,56.48125071,37.21785556
480.8955,-37.21465262,-5.15902091,110.9757636,58.00722275,39.65941082
480.896,-4.864045405,-17.97718603,69.77451857,45.79944644,14.32827498
480.8965,9.785286164,-35.37326727,37.11871695,26.26700435,-0.9314454012
480.897,21.07747925,-40.2563778,38.03430017,9.786506332,0.899721045
480.8975,36.03200523,-15.23043636,40.17066103,-0.8952979376,8.834775645
480.898,49.46055917,33.90586328,22.77457979,-10.66151898,18.9061911
480.8985,64.72027955,67.47724812,9.04083144,-21.03812885,22.8737184
480.899,94.3241371,56.79544385,13.31355315,-33.24590515,-7.950916778
480.8995,123.9279946,29.93833598,8.125248217,-45.14848705,-78.75601937
480.9,115.6877456,36.04222413,-24.83574782,-48.20043113,-141.3208729
480.9005,59.22678021,74.4967195,-60.54349352,-38.73940449,-150.4767052
480.901,-7.610795075,97.69149449,-74.58243627,-21.34332325,-123.3144029
480.9015,-41.79256874,84.56813495,-88.01099021,-0.5901035299,-104.697544
480.902,-38.43543025,61.37335997,-126.77068,19.55272738,-101.0352111
480.9025,-16.4614329,46.11363958,-171.6342579,29.92933724,-90.65860127
480.903,4.902175641,24.44483664,-195.7446161,17.11117212,-76.3144641
480.9035,7.954119718,-6.074604133,-212.5303086,-10.96671339,-77.84043614
480.904,-23.78609868,-19.50315807,-239.6926108,-27.75240582,-83.33393548
480.9045,-79.63667529,-10.04213143,-229.0108066,-21.03812885,-67.15863187
480.905,-116.5651986,-11.26290906,-105.4070714,-9.440741353,-43.96385689
480.9055,-104.9678111,-35.06807286,112.1965412,-8.219963722,-50.67813386
480.906,-63.15617728,-44.5290995,287.6833257,-1.200492345,-80.2819914
480.9065,-29.27959802,-16.45121399,298.0599355,28.09817079,-80.58718581
480.907,-17.07182171,16.50978204,159.8068688,64.72149972,-32.6716638
480.9075,-11.57832237,19.56172611,6.599276178,77.53966484,22.56852399
480.908,2.155425972,7.659144214,-47.72532839,62.27994446,54.30874239
480.9085,23.82422892,2.470839283,-7.134472168,36.94880862,80.55546146
480.909,40.30472693,-11.56810347,42.91741069,13.14364482,114.4320407
480.9095,35.42161641,-46.05507154,38.94988339,-10.35632458,120.8411233
480.91,0.01906511792,-64.366736,-4.692916907,-28.36279463,68.95807396
480.9105,-52.77956741,-39.03560016,-34.60196886,-32.02512752,-1.847028624
480.911,-88.79250752,-8.821353802,-29.71885834,-27.142017,-28.09374769
480.9115,-84.51978582,-23.77587978,-14.45913795,-28.97318345,-7.950916778
480.912,-49.11723452,-63.75634719,-9.270833022,-39.0445989,10.9711365
480.9125,-14.63026645,-77.79528994,-3.166944868,-45.14848705,15.85424702
480.913,-5.779628628,-67.41868008,19.72263571,-37.82382127,39.96460523
480.9135,-19.81857138,-66.50309686,51.76804852,-16.15501832,81.47104468
480.914,-34.16270854,-62.53556956,70.38490739,12.22806159,86.96454402
480.9145,-28.97440361,-14.00965873,65.80699127,33.59167013,41.79577168
480.915,-4.558850998,62.89933201,39.2550778,35.72803099,9.445164461
480.9155,21.38267366,103.1849938,-2.251361645,26.57219876,40.88018845
480.916,30.23331148,85.78891259,-38.87469057,30.23453165,92.45804336
480.9165,16.49956313,57.40583267,-45.28377313,54.03969545,96.42557066
480.917,-8.22118389,47.94480603,-23.00458137,73.57213754,68.65287955
480.9175,-24.3964875,34.21105768,-8.660444207,63.19552768,73.84118449
480.918,-18.59779375,1.860450467,-30.02405275,29.31894842,106.1917917
480.9185,2.765814787,-14.31485314,-70.30971456,1.546257324,93.67882099
480.919,21.68786806,11.93186592,-90.45254547,-3.642047607,18.29580228
480.9195,30.8437003,52.52272215,-71.22529779,1.241062916,-46.71060656
480.92,44.88264305,60.15258234,-28.49808071,0.3254796932,-40.91191281
480.9205,72.04494534,29.63314157,9.346025847,-11.2719078,4.562053937
480.921,93.10335947,-5.464215317,24.60574623,-24.39526733,26.23085688
480.9215,79.36961112,-20.11354689,16.06030282,-27.75240582,14.02308058
480.922,34.20083878,-10.95771466,-5.60850013,-19.2069624,2.120498676
480.9225,-9.747155929,7.659144214,-30.63444156,-7.304380499,5.782831568
480.923,-31.11076447,15.28900441,-55.04999418,-2.726464384,10.36074768
480.9235,-37.51984703,0.9448672442,-62.06946555,-6.693991684,2.730887491
480.924,-46.98087367,-19.80835248,-22.39419255,-13.40826865,-12.22363849
480.9245,-60.1042332,-16.14601959,67.33296331,-17.68099036,-21.98985953
480.925,-62.54578846,18.34094848,152.7873975,-17.37579595,-16.8015546
480.9255,-40.87698551,52.52272215,165.6055626,-12.18749102,1.204915453
480.926,0.01906511792,54.04869418,103.6510978,-6.999186092,18.60099669
480.9265,29.31772826,23.52925341,34.98235609,-9.135546946,24.39969044
480.927,11.61645261,-15.23043636,15.14471959,-17.98618477,26.23085688
480.9275,-50.94840097,-44.5290995,31.93041202,-19.81735122,36.30227234
480.928,-105.8833944,-57.04207022,46.88493799,-4.55763083,45.15291016
480.9285,-105.5781999,-51.85376529,49.93688207,18.63714416,33.86071708
480.929,-63.15617728,-35.37326727,53.90440937,32.3708925,9.139970053
480.9295,-29.58479243,-21.63951893,57.26154786,33.28647572,-4.288583886
480.93,-27.75362598,-16.7564084,45.66416036,33.59167013,-5.204167109
480.9305,-39.65620788,-9.736937025,20.02783012,40.00075269,-20.46388749
480.931,-47.59126248,12.54225474,-4.082528091,47.32541848,-57.69760523
480.9315,-50.94840097,43.06169551,-15.67991558,47.63061289,-86.99626837
480.932,-43.01334637,57.40583267,-16.59549881,36.03322539,-78.45082496
480.9325,-7.305600667,46.11363958,-10.18641625,12.22806159,-41.82749603
480.933,48.85017035,27.49678071,-0.1150007913,-17.98618477,-6.42494474
480.9335,90.96699861,28.71755835,2.32655447,-41.18095975,15.54905261
480.934,99.81763644,52.82791655,-12.3227771,-44.53809824,27.45163452
480.9345,95.54491473,71.44477542,-33.99158005,-30.19396108,28.06202333
480.935,101.3436085,54.35388859,-34.90716327,-12.49268543,13.71788617
480.9355,110.4994407,1.860450467,-8.050055392,-3.031658792,-7.035333555
480.936,105.6163302,-56.126487,16.06030282,-1.505686753,-26.56777565
480.9365,92.79816506,-88.78228862,5.378498547,-3.031658792,-46.71060656
480.937,89.74622098,-92.44462151,-28.80327512,-6.693991684,-68.0742151
480.9375,94.3241371,-88.78228862,-45.28377313,-16.15501832,-72.3469368
480.938,81.20077757,-97.32773204,-26.97210867,-31.71993312,-42.74307926
480.9385,33.89564437,-111.0614804,1.105776839,-43.62251502,11.27633091
480.939,-30.80557006,-104.3472034,16.97588604,-38.43421008,59.80224173
480.9395,-80.85745292,-66.19790245,27.3524959,-15.2394351,81.77623909
480.94,-99.7795062,-19.50315807,36.81352254,9.786506332,71.09443482
480.9405,-100.6950894,3.386422506,25.52132946,23.21506027,30.808773
480.941,-99.7795062,1.860450467,-13.23836032,27.18258757,-17.10674901
480.9415,-87.26653548,3.081228098,-43.45260668,30.23453165,-30.23010854
480.942,-41.18217992,22.61367019,-33.07599682,27.79297639,9.750358868
480.9425,30.8437003,44.89286195,-8.355249799,9.176117517,60.10743614
480.943,86.08388809,54.04869418,-15.37472118,-17.37579595,59.49704732
480.9435,97.68127558,59.23699912,-51.38766129,-28.97318345,11.88671972
480.944,90.66180421,72.66555305,-79.16035239,-18.29137918,-26.87297006
480.9445,94.93452591,81.82138529,-90.45254547,-4.252436422,-33.28205262
480.945,94.3241371,66.5616649,-104.7966826,-3.031658792,-37.55477433
480.9455,52.81769765,30.24353038,-115.1732925,-6.083602869,-49.15216182
480.946,-13.40948882,-4.853826502,-94.42007277,0.3254796932,-41.21710722
480.9465,-40.57179111,-34.15248964,-55.35518859,9.481311924,-27.78855328
480.947,-2.727684551,-69.24984653,-43.14741228,0.3254796932,-77.53524173
480.9475,49.46055917,-108.0095363,-65.12140963,-28.36279463,-198.3922272
480.948,55.25925291,-129.6783393,-83.7382685,-53.69393047,-279.2687452
480.9485,10.39567498,-121.7432847,-86.79021258,-50.33679199,-232.8791953
480.949,-46.06529045,-88.78228862,-109.0694043,-18.29137918,-127.2819302
480.9495,-87.26653548,-35.67846168,-162.4784257,21.38389382,-83.33393548
480.95,-107.7145608,32.99028005,-199.1017546,48.54619611,-84.2495187
480.9505,-99.7795062,91.89280074,-160.9524536,53.12411223,-10.08727763
480.951,-56.44190031,99.82785534,-40.40066261,34.50725336,154.4125081
480.9515,7.343730903,51.30194451,125.6250952,0.3254796932,275.574688
480.952,58.9215858,-0.5811047943,280.3586599,-33.24590515,260.9253564
480.9525,74.791695,-1.496688017,358.7936227,-47.28484791,184.9319489
480.953,59.83716903,40.92533465,328.5793763,-34.77187719,165.3995068
480.9535,34.8112276,70.22399779,228.1704162,-10.66151898,198.6656972
480.954,17.10995195,55.26947182,133.8653442,3.987812586,190.1202538
480.9545,11.3112582,26.8863919,74.35243469,4.598201401,102.2242644
480.955,12.53203583,27.19158631,20.63821893,0.02028528547,-3.373000663
480.9555,20.16189603,51.91233333,-37.95910735,-4.862825238,-53.42488353
480.956,39.38914371,61.37335997,-63.900632,-16.76540714,-38.16516314
480.9565,70.21377889,40.92533465,-36.1279409,-34.77187719,-0.6262509935
480.957,92.49297065,27.19158631,7.514859401,-42.70693179,17.07502465
480.9575,84.55791605,61.06816556,24.60574623,-29.88876667,8.529581238
480.958,54.03847528,127.295352,21.85899656,-6.999186092,-3.067806255
480.9585,31.75928352,158.4251816,22.46938538,4.293006993,-0.6262509935
480.959,32.36967233,109.5940764,23.69016301,0.6306741009,7.919192422
480.9595,39.99953253,14.06822678,17.28108045,-5.168019645,7.919192422
480.96,34.20083878,-44.83429391,17.58627486,-3.031658792,1.51010986
480.9605,14.05800787,-27.74340708,32.84599524,3.072229362,3.951665122
480.961,-11.27312797,19.56172611,38.94988339,7.955339886,25.62046807
480.9615,-39.65620788,23.52925341,18.50185808,14.05922804,68.04249074
480.962,-65.29253813,-33.54210083,-4.692916907,26.26700435,120.8411233
480.9625,-71.70162069,-98.85370407,-6.524083353,38.77997506,145.5618703
480.963,-49.42242893,-117.7757574,-6.524083353,36.64361421,97.34115388
480.9635,-14.63026645,-93.97059355,-33.07599682,13.44883922,-9.476888817
480.964,7.038536495,-71.08101297,-61.45907674,-19.51215681,-88.82743482
480.9645,8.564508534,-71.69140179,-40.40066261,-44.23290383,-79.36640818
480.965,0.3242595256,-76.87970672,27.04730149,-48.81081995,-20.15869309
480.9655,-6.084823036,-60.70440311,76.79398995,-35.38226601,8.22438683
480.966,-9.747155929,-28.3537959,63.97582483,-16.46021273,-6.730139148
480.9665,-10.05235034,-6.379798541,10.56680348,-7.304380499,-29.61971973
480.967,-4.558850998,-3.327854464,-31.85521919,-13.71346306,-56.78202201
480.9675,1.850231564,-2.717465648,-42.84221787,-25.61604496,-111.7170154
480.968,1.239842749,7.353949806,-36.1279409,-21.34332325,-166.3468144
480.9685,-6.695211852,14.37342118,-33.99158005,7.34495107,-152.3078716
480.969,-11.88351678,1.860450467,-46.19935635,43.05269677,-63.49629898
480.9695,-5.779628628,-19.19796366,-66.03699285,59.53319479,23.48410721
480.97,4.291786826,-26.82782386,-72.75126982,52.208529,45.45810457
480.9705,9.174897349,-16.45121399,-50.47207806,34.20205895,14.63346939
480.971,11.61645261,-4.548632094,-8.355249799,14.97481126,-28.09374769
480.9715,24.12942333,3.081228098,24.60574623,-5.473214053,-70.21057595
480.972,43.35667101,18.64614289,28.57327353,-22.25890648,-102.8663776
480.9725,50.37614239,38.17858498,15.449914,-23.47968411,-102.8663776
480.973,39.38914371,33.60066887,13.92394196,-13.10307425,-63.19110457
480.9735,27.79175622,-9.12654821,33.45638406,-9.440741353,-22.90544276
480.974,21.07747925,-64.97712482,42.00182747,-19.51215681,-24.7366092
480.9745,-2.117295736,-99.7692873,0.8005824318,-26.22643378,-67.46382628
480.975,-57.35748353,-114.1134245,-79.16035239,-19.81735122,-110.1910434
480.9755,-112.9028657,-128.4575616,-138.3680675,-13.71346306,-117.8209036
480.976,-121.1431147,-141.5809212,-139.8940395,-23.1744897,-94.93132297
480.9765,-81.16264733,-133.6458666,-115.4784869,-37.51862686,-79.06121377
480.977,-35.68868058,-102.8212314,-107.2382379,-39.96018212,-91.8793789
480.9775,-12.4939056,-73.82776264,-91.97851751,-36.29784923,-97.37287823
480.978,0.01906511792,-61.00959752,-15.06952677,-41.79134857,-34.80802466
480.9785,14.9735911,-50.93818207,105.7874587,-52.47315284,93.67882099
480.979,22.60345129,-25.30185182,186.0535879,-47.28484791,209.0423071
480.9795,13.14242465,16.81497644,183.3068382,-18.90176799,247.4968025
480.98,1.850231564,69.61360898,147.2938981,17.72156093,233.4578597
480.9805,4.902175641,126.6849632,126.235484,46.40983526,216.0617785
480.981,15.58397991,170.0225691,99.37837612,60.44877801,188.8994762
480.9815,14.36320228,178.2628181,40.47585543,59.83838919,124.8086506
480.982,-2.727684551,158.4251816,-15.98510999,51.90333459,53.39315917
480.9825,-24.09129309,146.8277941,-23.61497018,48.54619611,26.8412457
480.983,-36.2990694,156.8992096,5.07330414,52.208529,32.63993945
480.9835,-35.68868058,151.1005158,33.76157846,50.37736256,18.9061911
480.984,-33.24712532,96.16552245,60.61868634,36.03322539,-13.74961052
480.9845,-51.25359538,22.30847578,93.27448797,27.48778198,-21.98985953
480.985,-95.50678449,-8.516159395,103.6510978,46.10464085,-12.22363849
480.9855,-136.4028351,14.37342118,64.89140805,81.20199773,-38.47035755
480.986,-132.1301134,41.23052906,9.04083144,98.29288457,-99.50923909
480.9865,-79.63667529,33.29547446,-14.76433236,83.33835859,-123.6195973
480.987,-17.98740494,8.574727437,-12.01758269,53.42930663,-81.50276903
480.9875,21.99306247,-2.107076833,-15.67991558,28.70855961,-35.11321906
480.988,48.54497594,-0.2759103866,-24.225359,9.176117517,-44.87944011
480.9885,75.40208382,-3.022660056,-20.86822052,-9.440741353,-85.77549074
480.989,92.18777624,-9.12654821,-27.88769189,-21.95371207,-100.7300167
480.9895,85.16830487,-9.12654821,-73.66685305,-26.22643378,-83.63912989
480.99,64.10989074,-8.516159395,-124.3291247,-32.63551634,-65.93785424
480.9905,44.27225423,-15.84082518,-122.1927639,-47.28484791,-59.83396609
480.991,16.80475754,-24.38626859,-75.19282509,-57.66145777,-50.67813386
480.9915,-32.02634769,-22.55510215,-48.0305228,-46.9796535,-25.34699802
480.992,-82.99381378,-16.14601959,-62.06946555,-21.03812885,22.8737184
480.9925,-96.72756212,-17.67199163,-74.58243627,-2.421269976,91.84765454
480.993,-66.51331576,-24.691463,-57.49154944,-4.252436422,149.2242032
480.9935,-28.3640148,-26.21743504,-30.93963597,-16.46021273,145.2566759
480.994,-13.10429441,-23.47068537,-15.37472118,-22.25890648,70.484046
480.9945,-16.76662731,-25.60704623,-0.7253896067,-16.46021273,-16.19116579
480.995,-25.61726513,-32.01612879,18.19666367,-5.168019645,-46.40541215
480.9955,-42.70815196,-33.84729523,25.52132946,5.208590216,-7.950916778
480.996,-68.64967661,-29.26937912,16.06030282,16.80597771,55.22432562
480.9965,-85.13017463,-22.55510215,4.768109732,30.23453165,94.59440421
480.997,-71.09123188,-15.53563077,-0.1150007913,37.55919743,86.65934961
480.9975,-28.97440361,-7.295381764,-4.387722499,29.62414283,41.49057727
480.998,23.51903451,-1.496688017,-2.556556053,6.734562255,-5.814555924
480.9985,76.31766704,0.9448672442,20.02783012,-16.46021273,-25.04180361
480.999,124.8435779,5.827977767,53.29402056,-29.27837785,-19.85349868
480.9995,161.4669068,14.37342118,70.07971298,-33.85629397,-10.39247204
481.0,182.8305153,17.12017085,71.30049061,-35.38226601,5.782831568
481.0005,196.8694581,11.93186592,79.54073962,-29.88876667,42.10096608
481.001,203.8889295,10.40589388,89.91734948,-9.745935761,74.14637889
481.0015,191.0707643,18.9513373,70.07971298,16.5007833,53.39315917
481.002,160.5513236,24.44483664,16.06030282,25.65661553,-11.91844408
481.0025,141.3240759,11.93186592,-27.88769189,6.429367847,-50.98332826
481.003,145.901992,-10.65252025,-31.55002478,-24.39526733,-27.78855328
481.0035,131.8630492,-25.91224063,-13.54355473,-39.34979331,5.477637161
481.004,52.20730883,-30.18496234,-4.692916907,-29.88876667,-6.730139148
481.0045,-68.95487102,-34.15248964,-7.134472168,-9.745935761,-43.35346807
481.005,-154.4093052,-44.5290995,-12.01758269,3.37742377,-56.4768276
481.0055,-171.500192,-61.00959752,-29.71885834,3.682618178,-54.64566116
481.006,-172.4157752,-83.28878928,-68.17335371,-3.947242015,-70.21057595
481.0065,-213.9222147,-106.4835643,-101.4395441,-7.914769315,-80.58718581
481.007,-285.3377061,-117.4705629,-95.94604481,1.546257324,-39.69113518
481.0075,-329.5908952,-105.8731755,-59.9331047,24.4358379,29.58799537
481.008,-316.4675357,-78.10048435,-35.51755208,47.63061289,55.52952002
481.0085,-261.2273479,-49.41221003,-43.14741228,58.31241716,22.56852399
481.009,-195.6105502,-28.6589903,-57.79674385,57.39683393,-12.52883289
481.0095,-144.3378897,-15.84082518,-50.47207806,55.26047308,-19.24310986
481.01,-114.7340322,-6.684992948,-28.1928863,54.65008426,-32.06127499
481.0105,-95.8119789,8.574727437,-15.98510999,50.98775137,-71.73654799
481.011,-67.12370458,42.45130669,-21.47860933,43.96827999,-99.20404468
481.0115,-24.3964875,90.97721752,-28.1928863,41.83191914,-77.23004733
481.012,13.14242465,128.8213241,-24.83574782,47.32541848,-31.75608058
481.0125,31.1488947,138.5875451,-16.59549881,53.12411223,-7.035333555
481.013,38.47356049,129.4317129,-11.10199947,49.15658493,-5.204167109
481.0135,51.29172561,119.055103,-2.251361645,36.3384198,-2.762611847
481.014,69.60339007,104.7109659,21.24860775,20.77350501,4.25685953
481.0145,83.64233283,70.5291922,57.56674226,3.682618178,4.867248345
481.015,89.44102657,20.78250374,79.54073962,-16.46021273,-4.593778294
481.0155,89.44102657,-15.84082518,50.85246529,-35.0770716,-26.56777565
481.016,83.33713842,-21.63951893,-38.87469057,-43.92770942,-62.27552135
481.0165,75.09688941,-10.34732584,-153.3225935,-41.79134857,-90.65860127
481.017,74.18130619,-6.074604133,-228.7056122,-39.34979331,-75.39888088
481.0175,83.33713842,-8.821353802,-231.1471674,-43.62251502,-14.35999934
481.018,92.49297065,2.77603369,-181.0952846,-49.11601435,43.32174372
481.0185,92.79816506,37.56819617,-110.5953764,-47.59004232,57.66588088
481.019,87.60986013,72.05516424,-15.98510999,-41.18095975,42.40616049
481.0195,81.50597197,76.02269154,113.7225133,-39.65498772,28.67241215
481.02,71.73975093,52.52272215,243.4301366,-43.31732061,19.21138551
481.0205,61.05794666,30.54872479,302.0274628,-41.79134857,9.750358868
481.021,59.22678021,20.47730934,260.8262178,-34.16148838,20.73735755
481.0215,60.14236344,-1.19149361,166.8263402,-33.24590515,61.02301936
481.022,33.59044997,-51.54857088,84.42385014,-41.48615416,86.04896079
481.0225,-35.38348618,-107.0939531,33.76157846,-37.82382127,43.01654931
481.023,-111.6820881,-131.8147001,7.820053809,-4.55763083,-44.26905129
481.0235,-135.7924463,-124.4900343,9.346025847,38.47478066,-90.96379567
481.024,-92.45484042,-109.5355083,42.91741069,53.12411223,-54.03527234
481.0245,-27.44843158,-96.71734322,82.28748929,31.15011487,13.41269176
481.025,10.39567498,-77.18490113,86.25501659,4.293006993,36.60746675
481.0255,17.72034076,-54.60051496,44.74857714,-2.116075568,5.782831568
481.026,19.55150721,-43.00312746,-12.01758269,1.851451732,-27.17816446
481.0265,27.48656181,-35.67846168,-48.64091162,0.02028528547,-22.60024835
481.027,31.1488947,-2.717465648,-55.04999418,-1.200492345,9.445164461
481.0275,22.29825688,66.25647049,-44.36818991,12.83845041,38.13343878
481.028,7.64892531,139.8083227,-33.07599682,39.08516947,46.6788822
481.0285,-0.2861292898,174.6004852,-24.53055341,54.95527867,37.82824438
481.029,5.512564457,155.6784319,-4.998111315,47.32541848,22.26332958
481.0295,27.48656181,98.91227212,39.2550778,22.60467146,16.76983025
481.03,58.9215858,29.32794716,97.85240408,-5.168019645,32.02955063
481.0305,84.86311046,-26.21743504,137.8328715,-23.78487852,59.19185292
481.031,91.88258184,-45.44468273,138.4432603,-26.53162818,73.53599008
481.0315,83.03194401,-24.08107419,111.8913468,-19.51215681,66.21132429
481.032,73.87611178,11.62667151,79.84593403,-17.68099036,52.78277035
481.0325,73.26572297,28.10716953,43.83299392,-28.36279463,43.93213253
481.033,74.18130619,17.12017085,-5.303305722,-38.43421008,22.8737184
481.0335,63.19430751,7.659144214,-59.9331047,-31.71993312,-24.43141479
481.034,37.55797727,29.93833598,-96.25123922,-9.135546946,-73.26252003
481.0345,7.954119718,70.5291922,-100.8291553,13.14364482,-82.41835226
481.035,-10.66273915,81.21099647,-84.34865732,22.60467146,-47.32099537
481.0355,-13.40948882,40.00975143,-63.59543759,15.89039449,-3.373000663
481.036,-7.305600667,-14.00965873,-41.92663465,-1.810881161,25.92566248
481.0365,-7.305600667,-28.6589903,-7.439666576,-17.98618477,45.76329898
481.037,-21.95493224,-5.15902091,46.27454918,-19.81735122,59.80224173
481.0375,-39.96140229,8.574727437,102.7355146,-12.18749102,55.22432562
481.038,-39.04581907,-8.210964987,126.8458728,-14.01865747,28.97760655
481.0385,-9.136767113,-31.10054556,101.514737,-32.63551634,5.172442753
481.039,33.89564437,-36.5940449,48.41091003,-47.89523672,3.951665122
481.0395,62.5839187,-34.15248964,-0.1150007913,-40.26537653,11.27633091
481.04,63.19430751,-37.50962813,-38.56949616,-17.37579595,-0.3210565858
481.0405,43.96705983,-41.78234983,-74.88763068,-0.5901035299,-34.80802466
481.041,21.07747925,-45.44468273,-91.06293429,6.124173439,-64.4118822
481.0415,3.986592418,-58.26284785,-62.98504878,13.44883922,-61.66513253
481.042,-3.643267774,-73.52256823,-15.37472118,19.85792179,-23.82102598
481.0425,-1.201712513,-66.19790245,-6.829277761,13.14364482,28.06202333
481.043,6.733342087,-34.76287846,-50.47207806,-4.862825238,71.39962922
481.0435,11.0060638,-10.04213143,-96.25123922,-18.59657358,91.23726572
481.044,7.038536495,-3.327854464,-117.0044589,-21.64851766,75.36715652
481.0445,0.01906511792,11.62667151,-146.6083165,-22.25890648,12.80230295
481.045,-4.558850998,43.67208432,-197.880977,-21.34332325,-81.19757463
481.0455,-11.57832237,57.40583267,-204.9004484,-7.304380499,-155.0546213
481.046,-23.78609868,30.54872479,-113.6473205,18.33194975,-158.1065654
481.0465,-26.22765394,-4.853826502,15.75510841,33.89686454,-98.59365587
481.047,-2.422490144,-9.431742618,76.48879554,21.99428264,-33.58724703
481.0475,40.60992134,7.964338621,60.00829753,-3.031658792,1.204915453
481.048,77.53844467,18.64614289,51.76804852,-15.54462951,24.39969044
481.0485,95.54491473,18.9513373,93.88487678,-14.32385188,60.10743614
481.049,106.8371078,18.34094848,133.5601498,-19.81735122,94.2892098
481.0495,119.9604673,8.879921844,125.0147064,-42.09654298,92.15284895
481.05,117.8241065,-14.00965873,96.63162645,-63.76534592,49.42563187
481.0505,79.06441671,-32.01612879,86.25501659,-63.76534592,-0.6262509935
481.051,13.14242465,-33.54210083,76.79398995,-42.70693179,-27.17816446
481.0515,-45.14970722,-38.12001694,37.11871695,-18.59657358,-27.48335887
481.052,-76.58473122,-57.04207022,-15.98510999,-3.642047607,-25.65219243
