time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
33.1045,2.557471179,-0.2266461219,-24.23512034,1.461760721,-5.630005583
33.105,2.862665586,-0.8370349373,-21.18317626,3.598121575,-10.81831051
33.1055,1.947082363,-1.75261816,-11.72214962,5.429288021,-15.70142104
33.106,2.252276771,-5.414951053,-2.261122986,5.429288021,-15.70142104
33.1065,4.083443217,-9.687672761,1.401209907,4.513704798,-12.95467137
33.107,5.304220848,-12.12922802,1.096015499,3.903315983,-12.95467137
33.1075,4.083443217,-11.2136448,1.096015499,3.292927168,-16.00661544
33.108,1.947082363,-9.687672761,4.453153984,2.377343944,-17.22739308
33.1085,1.641887955,-8.46689513,8.420681284,1.766955129,-16.00661544
33.109,3.778248809,-6.635728684,9.336264507,2.072149537,-14.48064341
33.1095,5.609415256,-5.109756645,8.420681284,2.682538352,-12.64947696
33.11,4.388637625,-5.109756645,7.199903653,2.377343944,-9.292338475
33.1105,2.252276771,-6.025339868,5.673931615,1.156566314,-7.155977621
33.111,2.557471179,-3.278590199,1.401209907,-0.06421131716,-8.987144068
33.1115,4.388637625,2.520103547,-5.007872655,-0.06421131716,-9.597532883
33.112,4.083443217,6.487630848,-10.19617759,0.2409830905,-1.052089467
33.1125,0.115915917,4.046075586,-10.8065664,0.8513719059,13.5972421
33.113,-3.851611383,-1.142229345,-8.36501114,0.8513719059,22.75307433
33.1135,-4.462000199,-2.973395791,-7.449427917,0.5461774982,19.70113026
33.114,-2.630833752,0.07854828584,-10.19617759,-0.06421131716,12.68165888
33.1145,-1.410056122,2.825297955,-15.07928811,-0.06421131716,10.24010362
33.115,-1.410056122,4.046075586,-18.43642659,0.5461774982,9.324520394
33.1155,-2.020444937,4.961658809,-17.52084337,1.766955129,2.610243425
33.116,-2.630833752,7.403214071,-11.72214962,2.072149537,-7.766366437
33.1165,-3.241222568,9.234380517,-4.702678247,1.156566314,-12.03908814
33.117,-3.851611383,9.844769332,-0.1247621317,-0.06421131716,-7.461172029
33.1175,-4.156805791,8.929186109,0.7908210914,-0.3694057249,-0.1365062443
33.118,-3.851611383,8.013602886,0.4856266837,-0.06421131716,4.136215463
33.1185,-3.851611383,6.487630848,1.401209907,0.2409830905,5.96738191
33.119,-4.156805791,5.266853217,3.842765168,-0.06421131716,6.577770725
33.1195,-3.851611383,4.961658809,5.979126022,-0.06421131716,5.662187502
33.12,-3.546416975,5.877242032,6.894709245,0.2409830905,2.915437833
33.1205,-3.241222568,5.877242032,7.199903653,1.156566314,0.4738825711
33.121,-2.630833752,5.266853217,6.589514838,1.461760721,-0.7468950597
33.1215,-0.7996673061,4.961658809,4.758348392,1.156566314,-1.967672691
33.122,0.115915917,4.656464401,4.147959576,1.461760721,-3.493644729
33.1225,0.115915917,4.351269994,5.368737207,2.377343944,-4.71442236
33.123,-0.4944728984,3.130492363,7.199903653,2.682538352,-5.630005583
33.1235,-0.1892784907,2.21490914,6.589514838,2.377343944,-7.155977621
33.124,-0.4944728984,0.6889371012,2.927181945,2.377343944,-6.240394398
33.1245,-2.325639345,-1.75261816,-0.4299565394,2.98773276,-0.7468950597
33.125,-5.682777829,-6.635728684,-1.345539762,3.598121575,5.662187502
33.1255,-7.819138683,-11.51883921,-0.4299565394,2.98773276,8.103742764
33.126,-8.124333091,-14.57078328,0.4856266837,1.766955129,5.96738191
33.1265,-7.513944276,-15.79156091,0.180432276,-0.06421131716,3.831021056
33.127,-6.293166645,-14.87597769,-1.955928578,-1.590183356,3.525826648
33.1275,-4.767194606,-12.43442243,-6.533844693,-2.200572171,2.915437833
33.128,-2.020444937,-9.382478353,-10.50137199,-2.200572171,-0.1365062443
33.1285,0.115915917,-7.246117499,-11.11176081,-3.116155394,-3.188450321
33.129,1.947082363,-6.330534276,-9.58578877,-5.252516248,-3.798839137
33.1295,3.473054402,-5.414951053,-7.754622324,-7.69407151,-3.493644729
33.13,4.083443217,-4.194173422,-4.702678247,-7.999265917,-3.798839137
33.1305,3.778248809,-3.583784607,1.706404315,-5.557710656,-3.798839137
33.131,3.473054402,-4.194173422,11.77781977,-2.200572171,-2.272867098
33.1315,3.167859994,-4.804562237,20.32326318,-0.06421131716,-0.7468950597
33.132,2.557471179,-3.278590199,24.29079048,-0.3694057249,-0.7468950597
33.1325,1.03149914,0.07854828584,27.34273456,-0.9797945403,-1.052089467
33.133,-1.410056122,3.130492363,32.22584508,-0.06421131716,-0.1365062443
33.1335,-4.156805791,5.266853217,35.88817798,1.156566314,1.694660202
33.134,-5.987972237,6.18243644,32.53103949,1.461760721,2.915437833
33.1345,-5.682777829,6.792825255,22.76481845,0.2409830905,2.610243425
33.135,-3.546416975,7.708408478,14.21937503,-0.3694057249,1.99985461
33.1355,-1.104861714,8.929186109,10.25184773,0.2409830905,1.389465794
33.136,-0.1892784907,10.45515815,9.031070099,1.461760721,1.694660202
33.1365,-0.7996673061,11.37074137,5.063542799,-0.06421131716,2.915437833
33.137,0.115915917,11.67593578,-3.481900616,-2.810960986,3.525826648
33.1375,4.083443217,11.37074137,-13.24812166,-4.642127433,2.915437833
33.138,7.440581702,10.45515815,-18.741621,-3.421349802,1.084271386
33.1385,7.135387294,9.844769332,-16.91045456,-2.200572171,0.1686881634
33.139,4.99902644,9.539574925,-10.50137199,-1.895377763,1.389465794
33.1395,3.473054402,9.234380517,-4.702678247,-2.200572171,1.694660202
33.14,3.473054402,8.623991701,-2.261122986,-0.9797945403,-0.1365062443
33.1405,4.083443217,6.792825255,-1.345539762,0.2409830905,-3.493644729
33.141,3.778248809,4.656464401,-0.4299565394,-0.06421131716,-5.630005583
33.1415,3.167859994,3.435686771,-0.1247621317,-0.9797945403,-5.630005583
33.142,2.557471179,3.435686771,-0.4299565394,-1.590183356,-5.019616768
33.1425,2.252276771,2.825297955,-0.7351509471,-1.284988948,-5.630005583
33.143,1.641887955,0.9941315089,0.4856266837,-0.6746001326,-5.935199991
33.1435,1.03149914,-0.5318405296,1.706404315,-0.06421131716,-5.324811175
33.144,0.115915917,-1.447423753,2.011598722,-0.06421131716,-4.409227952
33.1445,-1.104861714,-2.057812568,1.706404315,-0.06421131716,-4.409227952
33.145,-1.715250529,-3.888979014,1.706404315,-0.3694057249,-5.019616768
33.1455,-1.715250529,-6.330534276,0.4856266837,-0.3694057249,-5.019616768
33.146,-1.715250529,-7.551311907,-2.566317393,-0.06421131716,-5.324811175
33.1465,-1.104861714,-7.551311907,-5.923455878,-0.3694057249,-5.935199991
33.147,0.115915917,-6.940923091,-5.007872655,-1.590183356,-6.850783214
33.1475,0.7263047324,-7.246117499,-1.345539762,-2.810960986,-5.935199991
33.148,-0.1892784907,-7.551311907,0.7908210914,-2.810960986,-4.104033544
33.1485,-2.630833752,-8.161700722,1.706404315,-2.810960986,-2.272867098
33.149,-3.851611383,-8.161700722,4.147959576,-3.421349802,-1.052089467
33.1495,-2.630833752,-6.940923091,7.505098061,-4.336933025,-0.1365062443
33.15,-1.410056122,-3.583784607,8.420681284,-3.72654421,0.4738825711
33.1505,-1.410056122,0.07854828584,5.368737207,-2.810960986,-0.1365062443
33.151,-1.715250529,1.604520324,2.621987538,-3.116155394,-0.7468950597
33.1515,-1.104861714,0.07854828584,2.31679313,-4.642127433,-0.7468950597
33.152,-0.4944728984,-1.142229345,3.232376353,-5.557710656,-0.441700652
33.1525,-0.4944728984,-0.2266461219,2.621987538,-5.252516248,-1.052089467
33.153,-0.1892784907,2.520103547,1.706404315,-4.94732184,-1.967672691
33.1535,0.115915917,4.046075586,1.706404315,-4.94732184,-3.493644729
33.154,-0.1892784907,4.046075586,1.706404315,-5.252516248,-6.850783214
33.1545,-1.104861714,4.961658809,1.096015499,-4.642127433,-12.64947696
33.155,-1.410056122,8.929186109,0.7908210914,-4.336933025,-16.92219867
33.1555,-1.410056122,13.50710222,1.706404315,-3.72654421,-12.64947696
33.156,-2.93602816,15.03307426,3.232376353,-2.810960986,-1.967672691
33.1565,-5.682777829,12.591519,3.842765168,-1.284988948,3.831021056
33.157,-6.293166645,11.37074137,3.537570761,-0.6746001326,-1.967672691
33.1575,-4.156805791,14.72787986,2.31679313,-1.895377763,-14.175449
33.158,-1.410056122,20.5265736,-1.345539762,-2.810960986,-19.66894834
33.1585,0.115915917,23.27332327,-8.36501114,-2.810960986,-13.87025459
33.159,0.115915917,20.83176801,-14.7740937,-0.9797945403,-1.357283875
33.1595,-0.1892784907,15.33826867,-15.38448252,0.8513719059,10.54529803
33.16,-2.020444937,9.234380517,-10.8065664,2.072149537,18.17515822
33.1605,-3.851611383,4.351269994,-5.923455878,1.766955129,17.25957499
33.161,-3.546416975,0.07854828584,-4.39748384,0.8513719059,9.93490921
33.1615,-2.020444937,-4.194173422,-4.702678247,1.461760721,5.662187502
33.162,-1.104861714,-9.077283945,-4.39748384,3.598121575,10.24010362
33.1625,-0.4944728984,-13.65520006,-3.176706209,5.124093614,15.12321414
33.163,1.03149914,-16.09675532,-1.65073417,4.513704798,7.493353948
33.1635,4.388637625,-15.1811721,0.4856266837,3.292927168,-7.155977621
33.164,4.99902644,-14.57078328,6.589514838,4.818899206,-8.68194966
33.1645,1.641887955,-18.23311618,16.9661247,9.396815322,11.46088125
33.165,-1.104861714,-24.03180992,25.20637371,11.83837058,35.26604505
33.1655,1.03149914,-22.81103229,24.29079048,8.481232098,36.79201709
33.166,8.661359333,-9.382478353,12.08301418,1.461760721,16.03879736
33.1665,16.29121953,9.234380517,-4.092289432,-3.116155394,-4.104033544
33.167,18.12238597,20.83176801,-15.07928811,-2.810960986,-7.155977621
33.1675,12.62888663,19.91618479,-14.7740937,0.5461774982,1.694660202
33.168,3.473054402,13.20190782,-5.923455878,2.98773276,8.408937171
33.1685,-2.325639345,8.013602886,3.537570761,2.072149537,7.188159541
33.169,-1.715250529,2.825297955,6.28432043,-1.284988948,2.915437833
33.1695,2.252276771,-4.804562237,1.706404315,-4.336933025,1.389465794
33.17,4.388637625,-12.73961684,-4.092289432,-4.94732184,2.610243425
33.1705,2.862665586,-13.65520006,-6.839039101,-3.72654421,3.831021056
33.171,0.115915917,-6.940923091,-7.144233509,-1.590183356,4.136215463
33.1715,-2.020444937,-0.2266461219,-7.449427917,0.8513719059,2.915437833
33.172,-4.767194606,0.3837426935,-7.449427917,3.598121575,-1.052089467
33.1725,-6.293166645,-3.278590199,-6.228650286,4.513704798,-8.987144068
33.173,-4.156805791,-9.992867168,-5.923455878,2.072149537,-17.22739308
33.1735,-0.4944728984,-18.23311618,-11.41695522,-1.284988948,-19.97414274
33.174,-1.104861714,-27.083754,-19.35200982,-2.505766579,-13.56506018
33.1745,-6.293166645,-32.57725334,-20.57278745,-0.9797945403,-2.883255914
33.175,-10.56588835,-30.74608689,-11.41695522,-0.06421131716,3.831021056
33.1755,-9.650305129,-21.89544907,1.401209907,-0.6746001326,5.051798687
33.176,-6.90355546,-10.90845039,9.946653322,-1.284988948,3.831021056
33.1765,-6.598361052,-2.057812568,11.47262536,-0.06421131716,1.99985461
33.177,-7.819138683,2.520103547,9.946653322,1.156566314,-0.7468950597
33.1775,-6.598361052,3.130492363,7.810292469,0.5461774982,-1.967672691
33.178,-3.851611383,1.604520324,5.063542799,-0.6746001326,4.136215463
33.1785,-2.93602816,0.3837426935,2.927181945,-0.9797945403,16.64918618
33.179,-4.156805791,1.909714732,2.011598722,-0.06421131716,24.27904637
33.1795,-5.072389014,4.656464401,1.706404315,-0.06421131716,19.70113026
33.18,-3.851611383,6.18243644,0.7908210914,-1.590183356,8.408937171
33.1805,-2.630833752,6.18243644,-0.1247621317,-2.505766579,1.084271386
33.181,-1.715250529,6.18243644,-0.4299565394,-1.590183356,-0.1365062443
33.1815,-1.715250529,7.098019663,-0.1247621317,0.2409830905,-1.662478283
33.182,-2.020444937,8.318797294,0.4856266837,2.072149537,-5.019616768
33.1825,-3.851611383,8.013602886,1.401209907,2.98773276,-7.155977621
33.183,-5.987972237,6.487630848,2.31679313,2.98773276,-5.935199991
33.1835,-7.208749868,3.740881178,1.706404315,2.377343944,-4.71442236
33.184,-6.90355546,0.07854828584,-0.1247621317,2.072149537,-4.104033544
33.1845,-5.682777829,-4.194173422,-1.65073417,2.682538352,-2.883255914
33.185,-4.462000199,-8.161700722,-1.040345355,3.598121575,-2.272867098
33.1855,-2.93602816,-9.077283945,0.4856266837,3.903315983,-5.019616768
33.186,-0.7996673061,-6.635728684,0.180432276,2.98773276,-10.2079217
33.1865,1.336693548,-1.447423753,-1.65073417,1.766955129,-13.25986578
33.187,2.862665586,3.130492363,-2.871511801,1.156566314,-13.87025459
33.1875,3.473054402,6.18243644,-1.345539762,1.156566314,-16.31180985
33.188,3.778248809,7.403214071,1.706404315,0.8513719059,-21.19492038
33.1885,4.083443217,8.929186109,5.063542799,-0.06421131716,-23.63647564
33.189,4.693832032,12.28632459,6.28432043,-0.6746001326,-20.58453156
33.1895,5.609415256,16.5590463,4.453153984,-1.284988948,-15.70142104
33.19,6.524998479,18.08501834,0.7908210914,-1.895377763,-13.25986578
33.1905,7.440581702,15.64346308,-3.176706209,-2.200572171,-9.597532883
33.191,8.050970517,10.14996374,-6.533844693,-1.895377763,1.084271386
33.1915,8.050970517,4.961658809,-7.754622324,-1.284988948,15.42840855
33.192,6.219804071,2.21490914,-7.754622324,-1.284988948,22.44787993
33.1925,2.862665586,1.604520324,-6.228650286,-1.895377763,16.95438059
33.193,-0.7996673061,2.21490914,-3.481900616,-2.200572171,5.662187502
33.1935,-4.767194606,1.909714732,-0.1247621317,-0.9797945403,-0.7468950597
33.194,-7.513944276,0.07854828584,2.011598722,1.461760721,-0.1365062443
33.1945,-9.039916314,-2.668201383,0.4856266837,2.98773276,2.610243425
33.195,-8.429527499,-6.635728684,-4.092289432,2.377343944,5.051798687
33.1955,-6.293166645,-9.077283945,-8.36501114,0.8513719059,6.882965133
33.196,-5.072389014,-8.46689513,-8.059816732,-0.06421131716,8.714131579
33.1965,-4.462000199,-5.414951053,-2.566317393,0.5461774982,9.93490921
33.197,-3.851611383,-2.973395791,3.537570761,1.766955129,10.85049243
33.1975,-2.020444937,-3.278590199,7.505098061,1.766955129,12.37646447
33.198,0.115915917,-4.804562237,8.115486876,1.156566314,13.90243651
33.1985,1.03149914,-5.414951053,7.199903653,0.8513719059,14.20763092
33.199,1.947082363,-5.72014546,6.28432043,1.766955129,13.5972421
33.1995,2.557471179,-5.414951053,5.979126022,2.682538352,13.5972421
33.2,2.252276771,-3.583784607,6.28432043,2.682538352,12.37646447
33.2005,1.03149914,1.299325917,6.28432043,2.682538352,5.96738191
33.201,0.115915917,7.403214071,5.368737207,3.292927168,-5.324811175
33.2015,1.336693548,9.844769332,3.842765168,4.208510391,-15.70142104
33.202,4.693832032,8.318797294,2.011598722,3.903315983,-19.05855952
33.2025,8.050970517,5.572047624,-0.4299565394,3.292927168,-17.22739308
33.203,10.18733137,4.351269994,-5.923455878,2.682538352,-14.48064341
33.2035,9.882136963,3.130492363,-12.63773285,2.98773276,-13.25986578
33.204,7.74577611,1.604520324,-17.21564896,3.903315983,-12.34428255
33.2045,5.304220848,1.909714732,-17.52084337,5.429288021,-12.03908814
33.205,3.473054402,3.130492363,-14.46889929,6.650065652,-10.81831051
33.2055,2.557471179,0.9941315089,-10.50137199,6.95526006,-6.850783214
33.206,1.641887955,-5.72014546,-6.839039101,6.344871245,0.1686881634
33.2065,1.336693548,-12.73961684,-4.702678247,6.344871245,5.662187502
33.207,1.336693548,-15.1811721,-3.787095024,6.344871245,5.96738191
33.2075,2.557471179,-12.43442243,-3.176706209,5.124093614,1.99985461
33.208,4.083443217,-9.382478353,-3.787095024,2.682538352,-1.357283875
33.2085,5.914609663,-7.856506314,-5.923455878,0.5461774982,-2.883255914
33.209,6.219804071,-6.635728684,-8.670205547,-0.3694057249,-3.493644729
33.2095,4.99902644,-4.804562237,-8.975399955,-1.895377763,-3.188450321
33.21,2.862665586,-2.973395791,-5.007872655,-3.72654421,-1.662478283
33.2105,1.947082363,-1.75261816,0.7908210914,-4.94732184,-0.441700652
33.211,2.252276771,-0.8370349373,5.673931615,-4.642127433,-0.1365062443
33.2115,2.557471179,-0.5318405296,7.505098061,-3.72654421,0.7790769788
33.212,1.641887955,-0.2266461219,7.505098061,-4.031738617,2.610243425
33.2125,0.115915917,0.3837426935,6.894709245,-4.94732184,3.525826648
33.213,0.115915917,2.21490914,7.199903653,-4.642127433,3.831021056
33.2135,0.115915917,3.130492363,9.641458915,-3.116155394,6.272576317
33.214,-0.4944728984,2.520103547,13.91418062,-1.284988948,9.629714802
33.2145,-0.7996673061,3.435686771,16.35573588,-0.6746001326,10.24010362
33.215,0.7263047324,8.623991701,12.69340299,-0.9797945403,6.272576317
33.2155,3.473054402,15.33826867,3.537570761,-1.284988948,2.915437833
33.216,3.167859994,17.77982393,-6.533844693,-2.200572171,5.356993094
33.2165,-1.410056122,15.33826867,-13.55331607,-2.200572171,10.54529803
33.217,-5.987972237,11.98113019,-15.99487133,-0.6746001326,12.07127006
33.2175,-6.90355546,11.37074137,-15.07928811,0.8513719059,9.629714802
33.218,-3.851611383,11.67593578,-12.02734403,0.8513719059,6.577770725
33.2185,-0.1892784907,10.45515815,-8.059816732,-0.06421131716,3.831021056
33.219,1.641887955,8.623991701,-4.39748384,0.2409830905,1.389465794
33.2195,2.252276771,8.318797294,-1.65073417,2.072149537,1.389465794
33.22,1.336693548,7.708408478,0.180432276,2.682538352,5.356993094
33.2205,-0.4944728984,5.572047624,2.31679313,1.156566314,7.493353948
33.221,-2.630833752,3.435686771,3.842765168,0.5461774982,0.4738825711
33.2215,-2.020444937,4.351269994,4.758348392,1.461760721,-11.42869933
33.222,1.03149914,6.18243644,4.758348392,2.072149537,-17.53258748
33.2225,4.693832032,4.961658809,3.537570761,0.2409830905,-13.56506018
33.223,6.219804071,-0.2266461219,1.706404315,-0.9797945403,-7.155977621
33.2235,4.99902644,-5.414951053,0.180432276,-0.06421131716,-5.935199991
33.224,2.252276771,-6.025339868,-0.1247621317,1.766955129,-8.071560845
33.2245,0.115915917,-3.278590199,0.4856266837,2.072149537,-8.68194966
33.225,-0.4944728984,-1.142229345,1.096015499,0.8513719059,-7.461172029
33.2255,0.115915917,-2.057812568,0.7908210914,-0.06421131716,-7.461172029
33.226,1.641887955,-5.109756645,-0.7351509471,0.5461774982,-8.68194966
33.2265,2.557471179,-6.940923091,-2.261122986,0.5461774982,-8.071560845
33.227,1.641887955,-5.109756645,-2.566317393,0.5461774982,-6.545588806
33.2275,0.115915917,-1.142229345,-1.65073417,0.2409830905,-8.376755252
33.228,-1.104861714,1.299325917,-0.4299565394,-0.06421131716,-12.34428255
33.2285,-0.7996673061,0.9941315089,-0.1247621317,-1.284988948,-13.25986578
33.229,-0.1892784907,-1.142229345,-0.1247621317,-1.895377763,-10.81831051
33.2295,0.115915917,-2.363006976,-0.4299565394,-1.590183356,-8.68194966
33.23,0.115915917,-0.8370349373,-1.65073417,-1.895377763,-9.292338475
33.2305,1.03149914,0.9941315089,-2.261122986,-4.031738617,-8.987144068
33.231,2.862665586,2.21490914,-0.7351509471,-6.473293879,-6.240394398
33.2315,4.388637625,2.825297955,0.4856266837,-6.778488287,-5.324811175
33.232,4.693832032,4.961658809,0.4856266837,-6.168099471,-7.461172029
33.2325,4.083443217,7.403214071,0.4856266837,-6.168099471,-6.545588806
33.233,3.473054402,6.487630848,3.537570761,-7.083682694,4.441409871
33.2335,2.862665586,1.909714732,8.420681284,-7.083682694,22.14268552
33.234,2.862665586,-2.363006976,8.725875692,-6.778488287,33.1296842
33.2345,4.388637625,-2.363006976,2.621987538,-7.69407151,30.99332334
33.235,6.830192886,1.604520324,-4.702678247,-9.525237956,21.83749111
33.2355,7.440581702,6.792825255,-6.839039101,-10.44082118,15.73360296
33.236,4.99902644,9.234380517,-4.092289432,-9.830432364,14.20763092
33.2365,1.336693548,8.929186109,-0.7351509471,-8.609654733,14.20763092
33.237,-0.7996673061,7.098019663,0.7908210914,-6.778488287,12.98685329
33.2375,-0.7996673061,6.18243644,3.537570761,-4.94732184,11.15568684
33.238,-0.4944728984,6.487630848,8.115486876,-3.421349802,10.24010362
33.2385,-0.4944728984,8.623991701,11.16743095,-3.116155394,9.629714802
33.239,-0.4944728984,10.45515815,10.86223655,-1.895377763,8.408937171
33.2395,-0.4944728984,10.45515815,8.420681284,0.5461774982,6.272576317
