time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
33.1635,-7.305600667,3.386422506,-2.556556053,3.682618178,1.204915453
33.164,-7.000406259,1.55525606,-2.861750461,3.37742377,4.562053937
33.1645,-6.695211852,0.02928402113,-1.64097283,3.987812586,6.698414791
33.165,-6.390017444,0.02928402113,-1.64097283,3.987812586,7.308803607
33.1655,-5.779628628,0.3344784288,-2.861750461,3.072229362,6.393220384
33.166,-3.948462182,0.9448672442,-2.556556053,1.851451732,4.562053937
33.1665,-2.117295736,0.6396728365,-1.030584014,0.9358685086,3.036081899
33.167,-0.5913236975,-0.2759103866,-0.420195199,-0.2849091222,3.036081899
33.1675,0.01906511792,-1.496688017,-1.64097283,-1.810881161,4.25685953
33.168,0.01906511792,-1.801882425,-1.946167238,-1.505686753,4.562053937
33.1685,-1.201712513,-2.107076833,-1.030584014,0.3254796932,4.25685953
33.169,-2.727684551,-3.022660056,-1.030584014,0.6306741009,3.036081899
33.1695,-3.032878959,-4.548632094,-1.335778422,-2.116075568,1.815304268
33.17,-1.812101328,-5.15902091,-0.420195199,-4.862825238,1.204915453
33.1705,0.01906511792,-4.243437687,1.105776839,-5.473214053,0.899721045
33.171,0.01906511792,-3.633048871,0.8005824318,-5.473214053,1.815304268
33.1715,-0.8965181052,-4.243437687,-1.030584014,-7.304380499,2.730887491
33.172,-2.117295736,-5.15902091,-1.946167238,-9.745935761,2.425693084
33.1725,-2.727684551,-5.464215317,-0.7253896067,-10.05113017,0.5945266373
33.173,-1.812101328,-5.15902091,0.1901936164,-8.219963722,-0.01586217811
33.1735,0.01906511792,-4.853826502,-0.1150007913,-6.083602869,1.204915453
33.174,3.376203603,-3.633048871,-1.335778422,-4.862825238,3.036081899
33.1745,5.207370049,-2.107076833,-3.166944868,-4.252436422,3.341276307
33.175,5.512564457,-1.19149361,-5.60850013,-4.252436422,2.120498676
33.1755,4.902175641,-1.801882425,-7.744860984,-3.947242015,1.815304268
33.176,3.68139801,-3.022660056,-7.439666576,-2.116075568,2.730887491
33.1765,2.155425972,-3.327854464,-4.082528091,0.02028528547,3.036081899
33.177,0.934648341,-3.022660056,-0.1150007913,0.6306741009,2.730887491
33.1775,3.68139801,-2.41227124,1.410971247,-1.200492345,2.425693084
33.178,9.785286164,-1.496688017,1.716165655,-1.200492345,3.036081899
33.1785,14.05800787,-0.2759103866,1.105776839,2.461840547,3.036081899
33.179,12.22684143,1.250061652,0.8005824318,7.34495107,1.51010986
33.1795,6.733342087,2.165644875,0.8005824318,8.565728701,-0.01586217811
33.18,2.765814787,2.165644875,0.4953880241,6.734562255,-0.3210565858
33.1805,2.155425972,2.77603369,0.4953880241,5.513784624,-0.6262509935
33.181,2.46062038,3.691616914,0.4953880241,5.818979032,-1.847028624
33.1815,1.850231564,3.691616914,1.105776839,5.208590216,-2.762611847
33.182,0.6294539333,2.77603369,2.32655447,3.682618178,-2.762611847
33.1825,0.3242595256,2.470839283,3.242137693,3.072229362,-2.45741744
33.183,0.934648341,3.386422506,4.157720917,3.072229362,-1.847028624
33.1835,1.850231564,4.607200137,4.462915324,2.156646139,-1.236639809
33.184,3.071009195,4.302005729,4.768109732,0.3254796932,-0.6262509935
33.1845,3.68139801,3.081228098,3.852526509,0.02028528547,-1.236639809
33.185,2.765814787,3.081228098,2.631748878,1.546257324,-3.373000663
33.1855,1.239842749,3.386422506,2.021360063,2.461840547,-3.373000663
33.186,0.934648341,2.470839283,3.242137693,0.9358685086,-1.236639809
33.1865,2.155425972,1.250061652,5.378498547,-0.8952979376,0.899721045
33.187,2.765814787,0.6396728365,6.29408177,-1.505686753,2.120498676
33.1875,2.155425972,0.3344784288,5.988887363,-2.116075568,3.646470714
33.188,1.850231564,-0.5811047943,6.599276178,-3.336853199,5.782831568
33.1885,2.155425972,-2.717465648,6.904470586,-4.252436422,6.088025976
33.189,2.46062038,-3.022660056,5.683692955,-3.336853199,4.25685953
33.1895,1.545037156,-2.107076833,3.852526509,-0.8952979376,3.341276307
33.19,0.934648341,-2.41227124,2.936943286,0.02028528547,5.782831568
33.1905,1.239842749,-4.243437687,2.936943286,0.02028528547,7.613998014
33.191,3.376203603,-5.15902091,2.021360063,-0.2849091222,4.867248345
33.1915,6.733342087,-4.853826502,1.410971247,-1.810881161,0.899721045
33.192,10.39567498,-4.548632094,3.547332101,-4.252436422,0.2893322296
33.1925,12.83723024,-5.769409725,5.683692955,-6.083602869,0.2893322296
33.193,12.22684143,-6.990187356,2.936943286,-5.778408461,-3.067806255
33.1935,8.564508534,-6.990187356,-5.60850013,-3.947242015,-10.08727763
33.194,4.902175641,-7.295381764,-12.62797151,-3.336853199,-14.05480493
33.1945,3.68139801,-6.684992948,-13.54355473,-3.642047607,-14.66519375
33.195,3.071009195,-2.717465648,-11.71238828,-3.336853199,-16.8015546
33.1955,2.46062038,4.607200137,-13.23836032,-1.505686753,-19.54830427
33.196,3.986592418,9.795505068,-18.12147085,0.02028528547,-17.10674901
33.1965,7.343730903,8.269533029,-21.78380374,0.02028528547,-8.561305594
33.197,5.207370049,3.386422506,-23.00458137,0.02028528547,-0.9314454012
33.1975,-8.831572705,1.860450467,-23.61497018,1.241062916,0.5945266373
33.198,-30.19518124,4.607200137,-23.92016459,4.293006993,0.899721045
33.1985,-44.53931841,6.743560991,-22.39419255,7.955339886,6.088025976
33.199,-43.92892959,5.217588952,-17.20588762,9.481311924,14.32827498
33.1995,-32.63673651,2.470839283,-7.439666576,8.870923109,20.12696873
33.2,-20.4289602,1.55525606,6.29408177,6.124173439,20.43216314
33.2005,-12.4939056,2.470839283,19.11224689,3.682618178,17.07502465
33.201,-8.526378298,3.691616914,22.16419097,3.682618178,11.58152531
33.2015,-7.305600667,4.912394544,14.53433078,4.598201401,6.698414791
33.202,-7.000406259,5.827977767,5.07330414,3.682618178,3.951665122
33.2025,-5.779628628,5.827977767,2.631748878,0.9358685086,3.341276307
33.203,-3.948462182,5.827977767,4.768109732,0.02028528547,2.730887491
33.2035,-3.032878959,5.52278336,5.683692955,1.241062916,1.51010986
33.204,-3.643267774,5.217588952,5.988887363,3.072229362,0.2893322296
33.2045,-3.948462182,4.607200137,10.26160907,3.37742377,-0.3210565858
33.205,-3.948462182,3.691616914,17.28108045,2.461840547,-1.236639809
33.2055,-3.948462182,3.691616914,22.77457979,2.156646139,-0.9314454012
33.206,-3.643267774,3.386422506,23.69016301,1.851451732,0.5945266373
33.2065,-2.422490144,2.165644875,19.4174413,0.3254796932,-0.9314454012
33.207,0.01906511792,0.9448672442,8.125248217,-1.200492345,-8.866500001
33.2075,1.239842749,1.250061652,-8.660444207,-2.116075568,-16.8015546
33.208,2.46062038,1.55525606,-19.64744288,-2.726464384,-14.35999934
33.2085,4.596981233,-0.2759103866,-14.45913795,-4.862825238,-1.847028624
33.209,7.954119718,-4.243437687,1.410971247,-7.304380499,7.919192422
33.2095,10.09048057,-6.379798541,13.00835874,-6.999186092,7.919192422
33.21,10.09048057,-5.15902091,13.00835874,-4.252436422,2.120498676
33.2105,9.785286164,-3.327854464,7.514859401,-1.200492345,-1.236639809
33.211,10.09048057,-4.548632094,4.157720917,0.02028528547,-3.067806255
33.2115,9.785286164,-6.684992948,2.021360063,0.02028528547,-5.204167109
33.212,8.259314126,-6.684992948,0.1901936164,-1.200492345,-6.119750332
33.2125,8.564508534,-5.15902091,-0.1150007913,-5.168019645,-1.847028624
33.213,11.92164702,-4.548632094,2.021360063,-10.35632458,3.951665122
33.2135,15.2787855,-5.464215317,4.157720917,-13.71346306,6.393220384
33.214,14.66839669,-6.379798541,3.547332101,-14.01865747,3.951665122
33.2145,11.61645261,-5.769409725,2.32655447,-13.71346306,1.51010986
33.215,9.480091757,-4.243437687,2.631748878,-13.40826865,0.899721045
33.2155,8.869702941,-3.633048871,2.631748878,-12.79787984,0.2893322296
33.216,8.259314126,-3.633048871,0.4953880241,-10.35632458,-0.01586217811
33.2165,5.817758864,-3.633048871,-1.335778422,-7.304380499,-0.01586217811
33.217,2.765814787,-2.107076833,-1.335778422,-4.55763083,0.899721045
33.2175,0.01906511792,-0.5811047943,-1.335778422,-1.200492345,1.204915453
33.218,-2.117295736,0.02928402113,-3.166944868,2.767034955,-0.3210565858
33.2185,-2.422490144,0.02928402113,-4.998111315,4.598201401,-2.152223032
33.219,-1.506906921,-0.5811047943,-4.387722499,3.682618178,-2.152223032
33.2195,-0.5913236975,0.02928402113,-2.556556053,3.37742377,-1.236639809
33.22,-1.506906921,2.77603369,-1.946167238,7.650145478,-0.9314454012
33.2205,-3.338073367,5.827977767,-1.946167238,13.75403363,-2.152223032
33.221,-4.25365659,7.353949806,-1.64097283,17.11117212,-3.678195071
33.2215,-3.643267774,7.353949806,-1.030584014,14.97481126,-4.898972701
33.222,-3.338073367,6.743560991,-1.030584014,11.61767278,-5.814555924
33.2225,-2.727684551,6.438366583,-2.556556053,9.786506332,-6.730139148
33.223,-0.8965181052,5.52278336,-4.082528091,8.565728701,-7.340527963
33.2235,0.3242595256,4.607200137,-4.692916907,6.124173439,-7.035333555
33.224,-0.2861292898,4.607200137,-4.998111315,3.682618178,-5.814555924
33.2245,-3.032878959,4.607200137,-4.692916907,2.156646139,-4.288583886
33.225,-4.558850998,3.386422506,-4.387722499,1.241062916,-3.373000663
33.2255,-3.643267774,1.250061652,-3.777333684,0.02028528547,-2.762611847
33.226,-2.117295736,0.02928402113,-3.472139276,-0.2849091222,-2.152223032
33.2265,-1.201712513,0.02928402113,-3.472139276,-0.2849091222,-2.45741744
33.227,0.01906511792,0.02928402113,-2.861750461,-1.200492345,-2.762611847
33.2275,2.765814787,-0.886299202,-1.335778422,-3.947242015,-2.45741744
33.228,4.902175641,-1.496688017,-0.1150007913,-5.778408461,-1.541834217
33.2285,4.902175641,-1.19149361,0.1901936164,-5.168019645,-1.236639809
33.229,3.68139801,-1.19149361,0.4953880241,-3.947242015,-1.236639809
33.2295,3.68139801,-2.41227124,1.105776839,-5.168019645,-0.3210565858
33.23,4.596981233,-4.243437687,2.631748878,-7.609574907,0.2893322296
33.2305,4.291786826,-5.15902091,2.631748878,-7.914769315,0.5945266373
33.231,3.071009195,-4.548632094,1.716165655,-6.388797276,-0.01586217811
33.2315,2.46062038,-3.938243279,1.410971247,-5.168019645,0.2893322296
33.232,1.850231564,-3.327854464,1.716165655,-5.473214053,1.204915453
33.2325,0.934648341,-3.938243279,1.716165655,-6.693991684,0.5945266373
33.233,0.3242595256,-5.769409725,1.105776839,-7.914769315,-0.01586217811
33.2335,1.545037156,-7.905770579,2.631748878,-9.135546946,1.51010986
33.234,3.376203603,-7.905770579,6.904470586,-8.52515813,4.562053937
33.2345,3.071009195,-4.548632094,9.04083144,-4.55763083,4.867248345
33.235,0.6294539333,0.3344784288,6.599276178,0.9358685086,3.036081899
33.2355,-1.201712513,4.607200137,2.936943286,5.208590216,2.120498676
33.236,-1.506906921,6.743560991,2.631748878,6.734562255,2.425693084
33.2365,-1.506906921,7.659144214,3.547332101,6.734562255,0.899721045
33.237,-1.201712513,7.964338621,0.1901936164,5.818979032,-2.45741744
33.2375,0.01906511792,6.438366583,-7.439666576,3.072229362,-3.373000663
33.238,1.239842749,4.302005729,-17.20588762,0.3254796932,-3.067806255
33.2385,0.6294539333,3.691616914,-28.49808071,0.6306741009,-7.035333555
33.239,-2.422490144,4.302005729,-42.23182905,3.682618178,-14.97038816
33.2395,-4.864045405,4.607200137,-52.60843892,5.208590216,-18.63272105
33.24,-3.338073367,3.386422506,-51.9980501,3.987812586,-14.05480493
33.2405,0.01906511792,2.470839283,-40.40066261,2.156646139,-9.171694409
33.241,3.071009195,1.860450467,-27.58249748,2.767034955,-9.171694409
33.2415,5.512564457,0.3344784288,-18.42666525,2.767034955,-9.171694409
33.242,8.259314126,-2.717465648,-5.913694538,0.02028528547,-4.593778294
33.2425,9.174897349,-3.938243279,20.02783012,-2.421269976,-0.01586217811
33.243,7.038536495,-1.19149361,56.04077023,-1.810881161,0.2893322296
33.2435,2.46062038,3.386422506,83.50826692,0.6306741009,-1.541834217
33.244,-0.8965181052,5.827977767,84.42385014,2.461840547,-3.678195071
33.2445,-3.643267774,5.217588952,58.7875199,2.767034955,-8.561305594
33.245,-5.779628628,4.302005729,26.74210709,2.767034955,-12.8340273
33.2455,-4.864045405,4.302005729,9.651220255,1.241062916,-2.45741744
33.246,-2.117295736,3.691616914,8.735637032,-2.421269976,26.53605129
33.2465,-4.864045405,0.9448672442,8.430442624,-7.304380499,52.17238154
33.247,-17.68221053,-1.496688017,-3.166944868,-9.135546946,48.51004865
33.2475,-34.77309736,-1.496688017,-19.34224848,-7.304380499,20.43216314
33.248,-42.40295755,-0.5811047943,-27.88769189,-4.55763083,-3.067806255
33.2485,-36.2990694,-0.886299202,-28.49808071,-3.031658792,-7.645722371
33.249,-23.48090428,-2.107076833,-29.10846952,-0.8952979376,-4.898972701
33.2495,-12.4939056,-2.717465648,-30.63444156,1.241062916,-8.866500001
33.25,-4.25365659,-2.41227124,-28.80327512,2.767034955,-15.27558256
33.2505,3.376203603,-3.022660056,-26.05652545,1.241062916,-14.05480493
33.251,9.480091757,-4.853826502,-24.83574782,-1.505686753,-4.288583886
33.2515,12.22684143,-6.684992948,-12.93316591,-4.252436422,6.393220384
33.252,12.83723024,-7.295381764,22.46938538,-4.55763083,13.10749735
33.2525,13.75281346,-6.684992948,68.55374094,-3.031658792,15.54905261
33.253,12.83723024,-4.548632094,92.05371033,-0.2849091222,14.32827498
33.2535,7.343730903,-1.496688017,76.48879554,1.851451732,11.58152531
33.254,0.01906511792,0.02928402113,43.2226051,2.461840547,10.66594209
33.2545,-3.032878959,-0.2759103866,21.55380216,1.851451732,11.27633091
33.255,-0.5913236975,-2.107076833,17.28108045,0.3254796932,10.36074768
33.2555,3.071009195,-2.41227124,16.06030282,0.02028528547,6.698414791
33.256,3.376203603,-0.886299202,9.956414663,0.3254796932,3.341276307
33.2565,0.6294539333,0.3344784288,3.852526509,1.546257324,2.425693084
33.257,-0.8965181052,0.3344784288,3.242137693,2.156646139,3.036081899
33.2575,-0.2861292898,0.02928402113,4.768109732,1.851451732,2.425693084
33.258,1.545037156,0.6396728365,1.716165655,1.241062916,-0.01586217811
33.2585,2.46062038,2.77603369,-7.439666576,0.9358685086,-3.983389478
33.259,1.850231564,3.691616914,-19.03705407,0.6306741009,-8.561305594
33.2595,1.239842749,3.081228098,-26.05652545,0.02028528547,-11.30805526
33.26,1.239842749,2.165644875,-24.83574782,-1.505686753,-9.782083225
33.2605,1.850231564,2.470839283,-18.42666525,-2.421269976,-6.119750332
33.261,1.545037156,3.386422506,-13.54355473,-2.116075568,-4.288583886
33.2615,1.545037156,3.996811321,-11.71238828,-1.505686753,-4.288583886
33.262,2.155425972,4.302005729,-10.18641625,-2.726464384,-3.983389478
33.2625,3.071009195,4.607200137,-6.829277761,-4.55763083,-2.152223032
33.263,2.765814787,4.607200137,-4.998111315,-5.473214053,-1.847028624
33.2635,1.850231564,3.691616914,-5.303305722,-4.55763083,-3.067806255
33.264,2.155425972,3.386422506,-5.303305722,-3.947242015,-3.067806255
33.2645,3.376203603,3.691616914,-4.082528091,-4.862825238,-0.6262509935
33.265,3.986592418,3.386422506,-3.472139276,-6.999186092,0.5945266373
33.2655,2.765814787,1.250061652,-3.777333684,-7.914769315,-0.9314454012
33.266,1.850231564,-1.496688017,-3.166944868,-6.693991684,-3.373000663
33.2665,2.155425972,-1.801882425,-1.64097283,-4.862825238,-3.067806255
33.267,2.765814787,0.02928402113,-1.946167238,-3.336853199,-1.236639809
33.2675,1.545037156,1.55525606,-4.387722499,-2.116075568,-0.9314454012
33.268,-0.5913236975,0.02928402113,-5.913694538,-0.2849091222,-2.45741744
33.2685,-1.812101328,-1.801882425,-4.692916907,1.546257324,-3.067806255
33.269,-0.5913236975,-2.41227124,-3.777333684,3.682618178,-1.847028624
33.2695,1.239842749,-1.496688017,-4.692916907,4.598201401,-0.6262509935
33.27,3.071009195,-0.2759103866,-5.303305722,4.598201401,-0.6262509935
33.2705,3.68139801,-0.5811047943,-3.166944868,4.598201401,-0.9314454012
33.271,3.071009195,-1.496688017,-0.7253896067,4.903395809,-0.9314454012
33.2715,2.46062038,-2.41227124,-0.1150007913,5.513784624,-1.236639809
33.272,1.545037156,-2.717465648,-1.030584014,6.124173439,-1.847028624
33.2725,0.934648341,-3.022660056,-1.64097283,6.124173439,-0.9314454012
33.273,0.6294539333,-3.022660056,-1.64097283,5.513784624,1.204915453
33.2735,0.3242595256,-3.327854464,-2.251361645,3.987812586,2.425693084
33.274,0.3242595256,-3.022660056,-3.472139276,2.156646139,1.204915453
33.2745,1.239842749,-1.496688017,-4.387722499,0.9358685086,-0.01586217811
33.275,3.071009195,0.3344784288,-4.082528091,0.6306741009,-0.3210565858
33.2755,6.122953272,1.250061652,-3.777333684,0.9358685086,-0.01586217811
33.276,8.259314126,1.250061652,-4.082528091,0.3254796932,-0.01586217811
33.2765,7.954119718,0.3344784288,-5.303305722,-0.2849091222,-0.01586217811
33.277,4.596981233,0.02928402113,-7.439666576,0.02028528547,0.899721045
33.2775,0.01906511792,0.02928402113,-9.881221838,1.546257324,1.204915453
33.278,-3.032878959,0.02928402113,-11.40719388,3.682618178,0.2893322296
33.2785,-2.727684551,1.55525606,-10.79680506,4.293006993,-0.3210565858
33.279,0.3242595256,3.081228098,-6.524083353,3.37742377,0.2893322296
33.2795,2.46062038,3.386422506,-0.7253896067,2.461840547,1.51010986
33.28,1.239842749,2.165644875,2.631748878,2.767034955,2.425693084
33.2805,-1.506906921,1.250061652,2.32655447,3.682618178,3.036081899
33.281,-3.338073367,2.77603369,-0.1150007913,3.987812586,3.341276307
33.2815,-2.727684551,4.607200137,-1.946167238,3.682618178,2.730887491
33.282,-1.812101328,4.607200137,-3.166944868,3.072229362,0.899721045
33.2825,-2.727684551,3.386422506,-3.166944868,2.767034955,0.2893322296
33.283,-4.558850998,2.470839283,-2.556556053,2.156646139,2.120498676
33.2835,-4.558850998,3.386422506,-2.251361645,2.156646139,3.646470714
33.284,-4.25365659,3.996811321,-5.303305722,2.461840547,1.204915453
33.2845,-4.558850998,3.386422506,-11.71238828,3.072229362,-3.678195071
33.285,-4.558850998,2.470839283,-16.59549881,2.767034955,-7.035333555
33.2855,-2.117295736,1.860450467,-15.37472118,1.546257324,-7.645722371
33.286,1.850231564,1.55525606,-10.18641625,0.6306741009,-7.645722371
33.2865,3.68139801,1.860450467,-7.744860984,0.02028528547,-7.340527963
33.287,3.376203603,1.55525606,-8.965638615,0.3254796932,-6.119750332
33.2875,2.155425972,0.9448672442,-8.050055392,0.6306741009,-3.983389478
33.288,2.765814787,0.02928402113,-3.777333684,1.241062916,-2.762611847
33.2885,3.986592418,-0.5811047943,-0.1150007913,0.6306741009,-2.45741744
33.289,5.512564457,-2.107076833,-0.1150007913,-1.200492345,-0.6262509935
33.2895,6.42814768,-3.938243279,-0.420195199,-3.642047607,1.815304268
33.29,4.902175641,-5.464215317,0.4953880241,-3.947242015,2.120498676
33.2905,0.01906511792,-5.15902091,1.716165655,-1.505686753,-0.3210565858
33.291,-5.169239813,-3.633048871,-0.1150007913,0.6306741009,-2.762611847
33.2915,-5.474434221,-3.022660056,-2.861750461,1.546257324,-3.067806255
33.292,-0.8965181052,-3.327854464,-2.556556053,0.6306741009,-3.373000663
33.2925,4.291786826,-3.022660056,-0.7253896067,0.02028528547,-6.119750332
33.293,7.954119718,-2.41227124,-0.420195199,-1.505686753,-8.256111186
33.2935,10.09048057,-3.633048871,-1.335778422,-3.947242015,-4.593778294
33.294,10.70086939,-6.990187356,-0.1150007913,-5.473214053,3.036081899
33.2945,7.954119718,-8.821353802,4.462915324,-4.252436422,9.445164461
33.295,4.596981233,-6.990187356,7.209664994,-2.116075568,10.36074768
33.2955,5.207370049,-4.853826502,5.378498547,-2.116075568,8.529581238
33.296,10.39567498,-5.15902091,3.852526509,-3.947242015,7.613998014
33.2965,14.36320228,-4.853826502,7.820053809,-3.947242015,7.919192422
33.297,12.22684143,-0.886299202,13.31355315,-1.200492345,6.698414791
33.2975,7.038536495,4.912394544,11.4823867,1.851451732,1.815304268
33.298,3.071009195,7.964338621,-0.1150007913,3.37742377,-3.983389478
33.2985,0.6294539333,7.048755398,-13.23836032,3.682618178,-6.730139148
