time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
418.145,-17.42124719,3.735085382,30.27174676,0.9108550739,0.06131341924
418.1455,-13.7589143,10.44936235,29.96655235,-0.6151169646,-2.380241842
418.146,-7.34983174,11.97533439,24.1678586,-1.835894595,-5.737380327
418.1465,-1.245943586,11.05975117,13.18085993,-2.141089003,-10.01010203
418.147,2.721583714,9.533779129,1.278278026,-2.446283411,-12.7568517
418.1475,5.773527791,8.00780709,-7.572359797,-2.446283411,-12.4516573
418.148,7.909888645,7.397418275,-13.37105354,-0.3099225569,-11.53607407
418.1485,10.0462495,6.176640644,-18.25416407,2.74202152,-11.23087967
418.149,11.26702713,3.429890975,-20.69571933,2.74202152,-10.01010203
418.1495,11.57222154,1.598724528,-19.4749417,-1.835894595,-6.958157958
418.15,13.09819358,2.209113344,-17.03338644,-9.16056038,-2.380241842
418.1505,14.62416561,4.345474198,-16.42299762,-13.43328209,0.3665078269
418.151,13.40338798,5.261057421,-15.8126088,-12.21250446,0.9768966423
418.1515,8.215083052,7.092223867,-12.15027591,-7.939782749,0.06131341924
418.152,1.500806083,11.36494557,-6.046387758,-5.19303308,-1.769853027
418.1525,-2.466721217,15.94286169,-1.773666051,-4.582644265,-3.601019473
418.153,-3.992693256,16.85844491,0.05750039565,-5.498227488,-5.737380327
418.1535,-6.434248517,18.07922254,1.888666842,-6.719005119,-7.263352366
418.154,-10.40177582,24.79349951,4.635416511,-7.634588342,-6.65296355
418.1545,-14.36930312,29.06622122,3.719833288,-7.024199526,-4.516602696
418.155,-17.11605279,17.16363932,-0.247694012,-5.498227488,-2.380241842
418.1555,-18.33683042,-7.557107703,-0.8580828275,-3.972255449,-1.769853027
418.156,-18.94721923,-19.4596896,4.635416511,-3.361866634,-3.601019473
418.1565,-18.03163601,-1.453219549,11.65488789,-3.056672226,-6.958157958
418.157,-15.89527516,26.31947155,12.2652767,-1.22550578,-10.01010203
418.1575,-14.67449753,26.62466596,7.992554996,0.3004662585,-10.01010203
418.158,-17.11605279,-7.251913295,5.550999734,1.216049482,-6.042574735
418.1585,-21.6939689,-44.18043663,7.38216618,0.9108550739,-2.990630658
418.159,-25.05110739,-50.58951919,10.43411026,1.521243889,-4.516602696
418.1595,-24.13552416,-28.31032743,12.2652767,2.436827112,-9.39971322
418.16,-19.25241364,-2.063608364,12.87566552,1.826438297,-11.53607407
418.1605,-13.14852549,11.97533439,11.9600823,0.3004662585,-8.484129996
418.161,-7.34983174,18.68961136,10.12891585,0.3004662585,-4.516602696
418.1615,-2.466721217,25.09869392,8.297749404,2.74202152,-3.295825065
418.162,2.416389306,29.98180444,7.38216618,4.878382374,-2.68543625
418.1625,6.994305421,31.50777648,5.856194142,4.267993559,0.06131341924
418.163,8.825471868,32.42335971,2.19386125,2.131632705,3.418451904
418.1635,8.52027746,36.69608141,-1.773666051,0.9108550739,2.808063089
418.164,10.0462495,39.13763668,-4.825610128,0.3004662585,0.06131341924
418.1645,16.15013765,27.84544359,-7.877554205,-0.3099225569,0.6717022346
418.165,23.16960903,0.07275248999,-12.45547032,-0.6151169646,6.775590389
418.1655,24.08519225,-31.97266032,-18.25416407,0.6056606662,13.48986736
418.166,16.76052647,-51.199908,-23.13727459,3.352410335,15.93142262
418.1665,6.994305421,-49.36874156,-26.79960748,5.488771189,13.79506177
418.167,1.500806083,-33.19343795,-27.10480189,6.404354412,9.522340058
418.1675,2.721583714,-13.96619026,-18.86455288,5.488771189,4.639229535
418.168,6.383916606,0.6831413054,0.05750039565,3.352410335,0.3665078269
418.1685,8.52027746,9.533779129,22.94708097,0.9108550739,-0.2438809885
418.169,6.078722198,12.2805288,37.90160695,0.3004662585,2.197674273
418.1695,-0.02516595566,10.14416794,40.64835662,2.74202152,6.470395981
418.17,-7.044637333,4.345474198,36.68082932,6.099160005,7.691173612
418.1705,-10.70697023,-5.420746849,31.18732998,7.930326451,4.944423942
418.171,-10.09658141,-18.54410638,24.47305301,7.319937636,1.587285458
418.1715,-8.875803779,-29.53110506,17.14838723,5.488771189,0.3665078269
418.172,-8.875803779,-31.97266032,11.9600823,3.047215928,1.587285458
418.1725,-7.655026148,-25.56357776,9.213332627,1.521243889,2.808063089
418.173,-0.6355547711,-18.54410638,6.16138855,0.9108550739,3.113257496
418.1735,10.96183272,-14.88177349,2.19386125,1.216049482,1.28209105
418.174,21.03324818,-9.083079741,0.6678892111,0.9108550739,-1.464658619
418.1745,23.16960903,6.787029459,2.804250065,-0.004728149245,-3.295825065
418.175,18.28649851,32.1181653,5.856194142,-0.004728149245,-2.380241842
418.1755,10.35144391,55.61813469,7.38216618,1.216049482,-0.2438809885
418.176,2.416389306,65.99474455,7.076971773,2.74202152,-0.2438809885
418.1765,-3.077110033,60.50124521,6.466582957,2.436827112,-2.68543625
418.177,-6.739442925,45.24152483,5.550999734,1.521243889,-4.516602696
418.1775,-8.570609371,29.06622122,3.719833288,2.131632705,-2.68543625
418.178,-11.01216463,17.77402814,1.583472434,3.657604743,1.28209105
418.1785,-14.67449753,12.89091761,0.05750039565,4.573187966,4.639229535
418.179,-17.7264416,11.36494557,-0.8580828275,3.047215928,5.860007166
418.1795,-19.25241364,10.14416794,-0.8580828275,0.9108550739,7.385979204
418.18,-18.94721923,8.923390313,0.05750039565,-0.6151169646,9.522340058
418.1805,-17.7264416,7.702612683,0.6678892111,-0.004728149245,10.74311769
418.181,-14.36930312,6.787029459,-1.163277235,1.826438297,7.691173612
418.1815,-6.434248517,6.481835052,-4.825610128,4.573187966,1.28209105
418.182,4.857944568,7.702612683,-7.267165389,5.488771189,-4.516602696
418.1825,16.15013765,8.313001498,-7.267165389,3.047215928,-7.873741181
418.183,23.16960903,8.313001498,-6.351582166,-1.530700188,-8.178935589
418.1835,25.00077548,9.533779129,-5.435998943,-4.887838672,-6.042574735
418.184,24.69558107,12.89091761,-4.825610128,-4.582644265,-2.68543625
418.1845,23.16960903,15.94286169,-4.52041572,-3.056672226,0.6717022346
418.185,19.81247054,16.2480561,-3.910026904,-2.751477819,2.502868681
418.1855,12.48780476,15.02727847,-1.468471643,-3.972255449,0.9768966423
418.186,2.111194898,16.2480561,2.804250065,-3.972255449,-2.380241842
418.1865,-7.960220556,16.85844491,5.856194142,-0.9203113723,-4.821797104
418.187,-15.59008075,13.80650084,4.635416511,1.521243889,-5.126991512
418.1875,-18.03163601,8.313001498,1.583472434,0.6056606662,-6.042574735
418.188,-13.7589143,4.650668606,-0.5528884197,-2.141089003,-10.62049085
418.1885,-4.297887663,-0.5376363254,-2.384054866,-3.667061042,-16.11399019
418.189,6.689111014,-14.88177349,-5.741193351,-1.530700188,-18.86073986
418.1895,16.15013765,-35.63499321,-10.01391506,1.826438297,-19.47112867
418.19,23.16960903,-47.2323807,-11.8450815,3.352410335,-21.60748953
418.1905,28.96830278,-40.51810373,-11.23469269,2.131632705,-24.3542392
418.191,32.02024685,-25.56357776,-10.62430387,-0.004728149245,-20.6919063
418.1915,29.27349718,-16.71293993,-10.62430387,-0.9203113723,-8.789324404
418.192,22.86441462,-16.10255112,-10.62430387,-0.3099225569,3.723646312
418.1925,18.89688732,-14.88177349,-9.708720651,0.6056606662,10.13272887
418.193,18.28649851,-9.693468556,-8.48794302,0.9108550739,11.65870091
418.1935,17.06572088,-6.641524479,-7.877554205,-0.004728149245,16.84700584
418.194,11.26702713,-8.167496518,-6.961970981,-0.3099225569,25.69764367
418.1945,3.637166937,-9.388274149,-5.435998943,0.3004662585,32.10672623
418.195,-0.6355547711,-6.336330072,-3.299638089,1.216049482,30.58075419
418.1955,-2.771915625,-0.5376363254,-1.163277235,0.3004662585,22.64569959
418.196,-6.12905411,3.429890975,0.9730836188,-2.141089003,10.74311769
418.1965,-11.01216463,6.481835052,3.109444473,-3.667061042,-2.990630658
418.197,-16.50566397,8.923390313,3.719833288,-1.530700188,-15.80879578
418.1975,-23.83032976,9.228584721,2.19386125,1.826438297,-23.43865597
418.198,-32.68096758,5.871446236,-0.5528884197,4.878382374,-26.79579446
418.1985,-38.78485573,1.293530121,-3.299638089,6.70954882,-28.93215531
418.199,-38.17446692,-0.2324419177,-4.52041572,7.014743228,-29.84773854
418.1995,-32.68096758,1.293530121,-4.52041572,5.793965597,-22.21787834
418.2,-29.3238291,2.514307752,-5.130804535,4.267993559,-2.075047435
418.2005,-29.01863469,1.293530121,-6.046387758,3.352410335,20.20414433
418.201,-27.79785706,-0.8428307331,-6.961970981,3.657604743,29.05478215
418.2015,-21.08358009,-0.8428307331,-6.351582166,3.047215928,19.59375551
418.202,-12.23294226,1.598724528,-4.215221312,1.216049482,5.24961835
418.2025,-5.823859702,4.04027979,-2.994443681,-0.6151169646,1.28209105
418.203,-3.38230444,4.04027979,-3.299638089,-1.22550578,6.470395981
418.2035,-1.245943586,3.429890975,-3.604832497,-0.6151169646,6.165201573
418.204,2.416389306,5.871446236,-1.468471643,-0.6151169646,-7.568546773
418.2045,7.299499829,13.19611202,1.888666842,-3.056672226,-24.96462801
418.205,10.96183272,19.60519458,4.635416511,-7.329393934,-31.67890498
418.2055,13.70858239,18.38441695,4.635416511,-9.770949196,-27.40618327
418.206,16.15013765,9.533779129,3.109444473,-8.855365973,-25.26982242
418.2065,17.06572088,3.735085382,1.888666842,-5.498227488,-30.45812735
418.207,14.31897121,9.533779129,1.278278026,-3.056672226,-33.81526584
418.2075,8.52027746,19.30000018,1.278278026,-2.446283411,-25.57501683
418.208,4.857944568,15.33247288,0.3626948034,-1.835894595,-8.484129996
418.2085,6.383916606,-8.167496518,-1.468471643,0.3004662585,7.080784796
418.209,10.35144391,-35.3297988,-3.604832497,2.436827112,17.15220025
418.2095,11.57222154,-44.18043663,-3.299638089,2.131632705,23.86647722
418.21,12.48780476,-31.97266032,-0.5528884197,-0.004728149245,28.74958774
418.2105,16.15013765,-14.88177349,1.583472434,-0.9203113723,32.41192064
418.211,21.64363699,-7.86230211,1.278278026,-0.9203113723,33.63269827
418.2115,21.64363699,-9.083079741,-0.247694012,-0.6151169646,31.49633741
418.212,15.84494324,-8.777885333,0.05750039565,-0.9203113723,24.17167163
418.2125,12.48780476,-2.979191587,3.719833288,-3.056672226,15.3210338
418.213,16.15013765,4.04027979,8.297749404,-5.803421896,13.79506177
418.2135,17.9813041,7.702612683,10.12891585,-6.719005119,25.39244926
418.214,5.773527791,5.261057421,8.602943811,-4.277449857,42.7885305
418.2145,-17.7264416,-1.148025141,5.856194142,-0.004728149245,52.55475154
418.215,-37.86927251,-7.557107703,3.41463888,3.047215928,48.89241865
418.2155,-42.44718863,-9.693468556,0.6678892111,4.878382374,37.60022557
418.216,-33.2913564,-7.557107703,-2.689249274,5.793965597,25.39244926
418.2165,-17.42124719,-4.505163626,-5.741193351,5.488771189,11.96389532
418.217,-0.6355547711,-2.063608364,-4.825610128,3.047215928,-8.178935589
418.2175,14.0137768,1.598724528,0.05750039565,-0.6151169646,-36.5620155
418.218,21.9488314,8.618195906,5.550999734,-3.056672226,-63.72431779
418.2185,19.81247054,14.72208406,7.992554996,-1.22550578,-79.28923258
418.219,8.825471868,14.11169524,4.940610919,3.352410335,-79.28923258
418.2195,-5.518665294,7.092223867,-0.8580828275,8.235520859,-70.13340035
418.22,-21.08358009,-0.2324419177,-6.961970981,12.50824257,-60.0619849
418.2205,-35.42771725,-4.199969218,-10.01391506,15.25499224,-52.1269303
418.221,-43.36277185,-4.810358033,-10.01391506,14.33940901,-43.27629247
418.2215,-40.31082777,-3.89477481,-8.182748612,10.37188171,-32.2892938
418.222,-28.71344028,-2.979191587,-5.741193351,6.404354412,-21.30229512
418.2225,-17.42124719,-2.979191587,-4.825610128,5.488771189,-13.06204611
418.223,-11.92774786,-3.589580402,-4.52041572,6.404354412,-7.263352366
418.2235,-9.486192594,-4.810358033,-4.215221312,5.793965597,-2.990630658
418.224,-5.518665294,-5.725941256,-2.994443681,3.962799151,1.28209105
418.2245,1.195611675,-6.336330072,-2.078860458,2.74202152,7.385979204
418.225,9.741055091,-6.031135664,-2.078860458,2.131632705,12.57428413
418.2255,20.11766495,-4.199969218,-1.773666051,-0.004728149245,13.48986736
418.226,31.10466363,-0.2324419177,0.6678892111,-3.972255449,10.43792328
418.2265,38.73452382,5.261057421,4.330222103,-7.024199526,8.911951243
418.227,38.73452382,7.397418275,5.856194142,-7.024199526,12.26908973
418.2275,32.93583008,4.345474198,4.025027696,-5.498227488,16.84700584
418.228,26.52674751,-0.8428307331,0.6678892111,-3.667061042,16.23661703
418.2285,22.55922021,-2.979191587,-2.078860458,-0.004728149245,10.74311769
418.229,19.20208173,-0.5376363254,-4.215221312,3.657604743,6.775590389
418.2295,14.31897121,3.735085382,-5.130804535,2.436827112,8.606756835
418.23,6.994305421,6.176640644,-5.741193351,-4.887838672,13.79506177
418.2305,-1.856332402,6.787029459,-5.130804535,-12.21250446,17.45739466
418.231,-11.31735904,7.397418275,-4.215221312,-11.60211564,16.84700584
418.2315,-16.20046956,7.397418275,-3.299638089,-4.277449857,12.87947854
418.232,-12.53813667,5.871446236,-1.163277235,1.521243889,8.606756835
418.2325,-3.38230444,4.650668606,0.9730836188,3.047215928,8.606756835
418.233,3.331972529,4.955863013,2.804250065,1.826438297,13.48986736
418.2335,3.026778121,4.650668606,2.804250065,1.826438297,19.2885611
418.234,-1.245943586,2.209113344,1.583472434,1.216049482,20.50933874
418.2345,-3.38230444,-0.2324419177,0.05750039565,-1.835894595,17.76258907
418.235,-1.245943586,-0.2324419177,-1.163277235,-7.329393934,15.3210338
418.2355,1.806000491,2.819502159,-1.773666051,-11.90731005,13.48986736
418.236,3.942361344,8.618195906,-1.468471643,-13.12808768,9.827534466
418.2365,4.857944568,16.85844491,-1.773666051,-10.38133801,4.334035127
418.237,6.994305421,24.79349951,-4.215221312,-5.498227488,1.892479865
418.2375,10.0462495,27.54024918,-7.877554205,-2.141089003,4.028840719
418.238,10.96183272,24.79349951,-8.182748612,-2.141089003,7.385979204
418.2385,8.825471868,25.40388833,-5.435998943,-3.972255449,6.165201573
418.239,6.689111014,30.89738767,-3.910026904,-4.887838672,1.892479865
418.2395,8.215083052,23.87791629,-6.046387758,-5.19303308,0.3665078269
418.24,11.87741594,-11.524635,-6.656776574,-7.024199526,5.24961835
418.2405,13.40338798,-64.62846194,0.05750039565,-8.550171565,12.57428413
418.241,11.26702713,-99.72581883,10.73930467,-6.108616303,16.84700584
418.2415,9.435860683,-96.97906916,17.45358163,0.3004662585,16.84700584
418.242,10.96183272,-67.98560043,15.62241519,5.793965597,16.23661703
418.2425,13.70858239,-35.94018762,10.12891585,7.014743228,15.93142262
418.243,15.84494324,-10.60905178,7.076971773,5.793965597,14.10025617
418.2435,17.67610969,7.702612683,7.992554996,3.962799151,10.13272887
418.244,20.42285936,20.82597221,9.823721442,1.216049482,7.691173612
418.2445,21.33844258,31.81297089,8.602943811,-3.056672226,11.65870091
418.245,16.76052647,43.71555279,3.109444473,-5.803421896,20.20414433
418.2455,6.383916606,49.20905213,-4.215221312,-2.446283411,28.44439334
418.246,-3.992693256,32.72855411,-12.45547032,4.878382374,32.10672623
418.2465,-9.486192594,-3.589580402,-19.4749417,10.0666873,31.49633741
418.247,-7.960220556,-35.0246044,-21.30610814,10.0666873,25.08725485
418.2475,-1.245943586,-41.12849255,-14.28663677,7.930326451,14.10025617
418.248,5.468333383,-29.53110506,0.05750039565,5.793965597,3.723646312
418.2485,9.435860683,-21.29085605,15.31722078,2.131632705,-0.2438809885
418.249,9.130666275,-23.1220225,23.25227538,-3.361866634,0.3665078269
418.2495,8.215083052,-24.95318894,22.33669216,-8.550171565,0.9768966423
418.25,8.52027746,-22.51163368,15.9276096,-11.29692123,-1.159464212
418.2505,7.909888645,-20.68046723,7.076971773,-11.60211564,-3.295825065
418.251,6.383916606,-22.51163368,-1.163277235,-9.770949196,-3.906213881
418.2515,5.163138975,-25.25838335,-7.877554205,-4.887838672,-7.873741181
418.252,5.773527791,-25.56357776,-13.98144236,0.6056606662,-15.50360137
418.2525,4.55275016,-22.81682809,-21.91649696,3.962799151,-20.3867119
418.253,-1.551137994,-15.4921623,-29.54635715,5.488771189,-17.94515664
418.2535,-10.70697023,-5.420746849,-28.32557952,8.845909674,-13.36724052
418.254,-15.59008075,1.293530121,-12.45547032,12.81343697,-13.06204611
418.2545,-16.20046956,5.871446236,8.602943811,12.81343697,-16.11399019
418.255,-17.7264416,14.72208406,17.75877604,7.930326451,-15.80879578
418.2555,-23.21994094,30.28699885,10.73930467,4.573187966,-12.7568517
418.256,-26.88227383,46.15710805,0.9730836188,6.404354412,-12.14646289
418.2565,-24.44071857,58.05968995,0.9730836188,8.235520859,-14.58801815
418.257,-18.94721923,69.65707745,6.466582957,4.573187966,-14.58801815
418.2575,-16.81085838,80.64407612,7.992554996,-0.6151169646,-9.704907627
418.258,-18.94721923,80.94927053,4.940610919,-1.835894595,-5.126991512
418.2585,-20.47319127,65.68955015,3.719833288,0.6056606662,-5.432185919
418.259,-20.16799686,47.68308009,3.109444473,0.9108550739,-7.263352366
418.2595,-20.47319127,36.69608141,-4.215221312,-0.3099225569,-5.432185919
418.26,-22.30435772,21.43636103,-17.94896966,1.826438297,-0.8542698039
418.2605,-22.60955213,-10.30385737,-24.05285781,8.235520859,1.587285458
418.261,-18.33683042,-47.2323807,-14.59183117,11.89785375,1.28209105
418.2615,-12.23294226,-63.40768431,2.499055657,8.845909674,0.9768966423
418.262,-8.875803779,-54.25185208,13.79124874,4.573187966,3.418451904
418.2625,-8.570609371,-39.2973261,14.40163756,4.878382374,6.165201573
418.263,-8.265414964,-31.0570771,9.213332627,7.319937636,6.470395981
418.2635,-5.213470887,-25.56357776,3.109444473,7.014743228,4.944423942
418.264,-0.02516595566,-17.01813434,-3.604832497,4.267993559,3.723646312
418.2645,8.215083052,-8.777885333,-10.31910947,2.436827112,4.028840719
418.265,18.59169291,-1.758413956,-13.67624795,1.216049482,4.028840719
418.2655,28.66310837,5.261057421,-13.98144236,-0.3099225569,1.892479865
418.266,35.37738534,4.955863013,-14.28663677,-3.056672226,-0.2438809885
418.2665,36.59816297,-13.96619026,-16.42299762,-3.361866634,0.06131341924
418.267,33.24102448,-40.21290933,-17.03338644,-1.835894595,2.502868681
418.2675,27.13713633,-45.09601985,-13.67624795,-0.9203113723,4.028840719
418.268,20.11766495,-20.07007842,-8.793137428,-2.141089003,3.723646312
418.2685,12.48780476,4.345474198,-5.741193351,-3.056672226,4.639229535
418.269,3.026778121,0.9883357131,-3.910026904,-2.141089003,9.21714565
418.2695,-7.960220556,-18.84930079,-1.468471643,-0.004728149245,12.57428413
418.27,-17.42124719,-26.47916098,0.9730836188,0.6056606662,9.827534466
418.2705,-20.47319127,-14.57657908,3.41463888,-0.9203113723,2.502868681
418.271,-15.59008075,-0.2324419177,5.550999734,-3.972255449,-2.990630658
418.2715,-8.570609371,8.923390313,7.687360588,-6.719005119,-5.432185919
418.272,-5.823859702,22.35194425,8.602943811,-8.550171565,-6.958157958
418.2725,-8.265414964,41.88438635,8.908138219,-9.465754788,-8.178935589
418.273,-12.53813667,50.42982976,9.518527034,-8.855365973,-7.263352366
418.2735,-14.36930312,37.30647023,8.908138219,-6.413810711,-5.126991512
418.274,-11.92774786,12.2805288,4.025027696,-1.835894595,-4.821797104
418.2745,-5.518665294,-9.083079741,-4.215221312,2.74202152,-6.65296355
418.275,0.8904172674,-24.03760572,-8.48794302,5.793965597,-5.737380327
418.2755,2.721583714,-35.63499321,-4.215221312,6.099160005,-0.5490753962
