time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
517.165,35.72681082,0.02928402113,-13.84874914,-11.88229661,4.25685953
517.1655,32.67486674,0.02928402113,-16.59549881,-13.10307425,4.867248345
517.166,18.33072958,-1.801882425,-16.2903044,-16.76540714,6.698414791
517.1665,-10.66273915,-3.938243279,-8.660444207,-16.15501832,8.529581238
517.167,-43.31854078,-3.633048871,2.631748878,-6.693991684,6.088025976
517.1675,-58.57826116,-0.886299202,8.735637032,5.208590216,-0.6262509935
517.168,-50.64320656,1.55525606,5.378498547,11.61767278,-6.730139148
517.1685,-30.50037565,1.55525606,0.4953880241,10.70208956,-8.256111186
517.169,-10.66273915,0.02928402113,3.547332101,7.650145478,-6.730139148
517.1695,4.291786826,-2.107076833,10.87199789,5.208590216,-5.204167109
517.17,15.58397991,-3.633048871,10.26160907,1.851451732,-3.373000663
517.1705,20.77228484,-4.853826502,-0.1150007913,-3.031658792,-0.01586217811
517.171,16.49956313,-5.15902091,-10.18641625,-7.609574907,2.425693084
517.1715,4.902175641,-4.853826502,-13.84874914,-7.914769315,0.5945266373
517.172,-7.610795075,-4.243437687,-16.59549881,-5.778408461,-3.373000663
517.1725,-17.98740494,-4.548632094,-20.86822052,-3.947242015,-4.593778294
517.173,-28.3640148,-4.853826502,-20.86822052,-3.031658792,-2.45741744
517.1735,-41.18217992,-3.633048871,-15.67991558,-2.421269976,-1.847028624
517.174,-52.47437301,-2.107076833,-14.15394355,-0.2849091222,-3.373000663
517.1745,-56.1367059,-1.496688017,-20.86822052,1.851451732,-3.373000663
517.175,-52.47437301,-0.886299202,-26.36171985,5.513784624,-0.01586217811
517.1755,-47.59126248,0.9448672442,-25.44613663,10.70208956,2.425693084
517.176,-45.14970722,3.996811321,-22.69938696,16.5007833,0.899721045
517.1765,-39.35101348,5.217588952,-16.90069321,20.16311619,-0.01586217811
517.177,-23.48090428,3.691616914,2.936943286,18.63714416,2.730887491
517.1775,-2.117295736,1.860450467,34.98235609,13.44883922,5.782831568
517.178,14.66839669,1.860450467,52.07324293,7.955339886,3.036081899
517.1785,23.51903451,2.165644875,37.72910576,3.987812586,-2.152223032
517.179,27.48656181,1.860450467,12.09277552,1.241062916,-3.678195071
517.1795,27.79175622,1.55525606,5.683692955,0.6306741009,-1.236639809
517.18,23.2138401,2.470839283,16.97588604,2.156646139,-0.3210565858
517.1805,17.10995195,3.691616914,21.85899656,3.682618178,-1.236639809
517.181,16.19436873,3.386422506,13.31355315,2.767034955,-0.01586217811
517.1815,18.33072958,1.55525606,6.599276178,0.3254796932,3.951665122
517.182,16.80475754,0.6396728365,7.514859401,0.3254796932,3.341276307
517.1825,11.92164702,1.55525606,4.157720917,2.767034955,-3.983389478
517.183,11.3112582,1.55525606,-7.744860984,2.767034955,-10.39247204
517.1835,15.88917432,-0.2759103866,-14.15394355,-1.200492345,-6.730139148
517.184,12.53203583,-3.633048871,-5.303305722,-5.473214053,3.341276307
517.1845,-6.695211852,-4.548632094,8.125248217,-3.642047607,8.834775645
517.185,-31.11076447,-1.801882425,10.87199789,2.461840547,5.477637161
517.1855,-42.40295755,1.55525606,4.462915324,6.734562255,-0.6262509935
517.186,-35.68868058,3.081228098,2.021360063,7.039756663,-3.373000663
517.1865,-19.81857138,1.860450467,8.735637032,6.734562255,-2.762611847
517.187,-4.558850998,0.02928402113,14.22913637,6.734562255,-2.45741744
517.1875,5.817758864,-1.496688017,5.378498547,4.598201401,-2.45741744
517.188,11.92164702,-2.717465648,-18.73185966,-0.8952979376,-0.9314454012
517.1885,13.75281346,-4.243437687,-42.53702346,-6.999186092,0.5945266373
517.189,12.53203583,-5.769409725,-48.64091162,-9.440741353,0.5945266373
517.1895,10.09048057,-6.379798541,-36.73832972,-8.52515813,-0.01586217811
517.19,7.954119718,-6.684992948,-21.17341492,-7.609574907,-0.01586217811
517.1905,8.869702941,-7.295381764,-11.71238828,-7.914769315,-2.762611847
517.191,13.75281346,-7.600576171,-5.303305722,-7.609574907,-11.30805526
517.1915,18.33072958,-6.379798541,1.410971247,-5.778408461,-19.54830427
517.192,17.10995195,-3.938243279,5.07330414,-3.642047607,-19.54830427
517.1925,10.39567498,-2.107076833,2.631748878,-2.116075568,-15.88597138
517.193,4.902175641,-1.496688017,-0.7253896067,-0.8952979376,-17.71713782
517.1935,4.596981233,-1.496688017,-1.64097283,-0.5901035299,-21.07427631
517.194,7.038536495,-1.801882425,-1.335778422,-1.505686753,-8.256111186
517.1945,8.259314126,-3.022660056,-0.1150007913,-2.726464384,24.39969044
517.195,9.480091757,-4.548632094,7.209664994,-2.116075568,54.00354799
517.1955,11.3112582,-4.853826502,16.67069163,0.3254796932,56.44510325
517.196,12.83723024,-3.938243279,15.14471959,2.767034955,34.47110589
517.1965,11.61645261,-1.801882425,-2.251361645,3.072229362,13.10749735
517.197,9.785286164,-0.5811047943,-23.92016459,0.9358685086,5.477637161
517.1975,9.785286164,-0.2759103866,-35.82274649,-1.810881161,4.867248345
517.198,11.3112582,-0.886299202,-36.43313531,-5.168019645,3.036081899
517.1985,11.92164702,-1.19149361,-33.38119123,-8.830352538,0.5945266373
517.199,11.0060638,-0.886299202,-30.02405275,-11.2719078,0.2893322296
517.1995,8.869702941,0.3344784288,-28.49808071,-11.2719078,0.2893322296
517.2,7.64892531,0.9448672442,-27.27730308,-10.66151898,0.2893322296
517.2005,8.564508534,0.6396728365,-15.98510999,-11.2719078,4.562053937
517.201,10.09048057,0.3344784288,17.28108045,-12.49268543,12.49710854
517.2015,10.09048057,1.250061652,63.67063042,-11.88229661,16.15944143
517.202,7.64892531,2.470839283,91.44332152,-8.52515813,12.19191413
517.2025,4.902175641,3.386422506,81.06671166,-3.947242015,6.088025976
517.203,3.68139801,4.607200137,49.02129885,0.02028528547,3.951665122
517.2035,3.376203603,5.52278336,24.60574623,0.9358685086,3.646470714
517.204,3.376203603,5.52278336,17.58627486,0.6306741009,0.5945266373
517.2045,5.207370049,4.607200137,15.75510841,1.546257324,-3.373000663
517.205,9.480091757,4.607200137,11.78758111,6.124173439,-4.593778294
517.2055,14.36320228,6.743560991,8.735637032,11.92286719,-2.762611847
517.206,18.33072958,7.659144214,8.430442624,14.66961686,-2.762611847
517.2065,21.99306247,5.217588952,6.904470586,11.92286719,-6.119750332
517.207,27.48656181,1.860450467,3.242137693,6.429367847,-8.561305594
517.2075,34.50603319,-0.2759103866,1.410971247,1.241062916,-4.898972701
517.208,41.22031016,-1.801882425,3.242137693,-4.252436422,2.730887491
517.2085,44.88264305,-3.633048871,5.378498547,-9.440741353,8.22438683
517.209,42.13589338,-5.15902091,4.462915324,-12.18749102,7.003609199
517.2095,34.20083878,-5.15902091,3.242137693,-10.96671339,1.51010986
517.21,29.62292266,-4.243437687,3.852526509,-9.440741353,-1.236639809
517.2105,32.36967233,-5.15902091,5.683692955,-10.96671339,-0.01586217811
517.211,31.75928352,-6.379798541,7.209664994,-12.79787984,2.425693084
517.2115,14.9735911,-6.074604133,6.599276178,-11.2719078,2.425693084
517.212,-14.32507204,-4.243437687,3.852526509,-6.999186092,0.5945266373
517.2125,-38.74062466,-3.022660056,-0.420195199,-2.421269976,-0.6262509935
517.213,-51.55878978,-3.022660056,-3.777333684,2.461840547,-0.9314454012
517.2135,-66.20812135,-2.717465648,-6.524083353,8.565728701,-2.45741744
517.214,-89.70809075,-1.496688017,-10.79680506,14.05922804,-5.814555924
517.2145,-106.4937832,0.02928402113,-17.20588762,14.97481126,-10.08727763
517.215,-97.64314535,1.55525606,-22.08899815,13.14364482,-12.22363849
517.2155,-66.81851017,2.165644875,-22.08899815,10.39689515,-11.91844408
517.216,-35.68868058,0.6396728365,-19.34224848,7.34495107,-10.69766645
517.2165,-16.15623849,-1.19149361,-17.20588762,3.37742377,-10.69766645
517.217,-4.558850998,-1.19149361,-16.2903044,0.3254796932,-11.61324967
517.2175,5.512564457,0.9448672442,-15.06952677,-0.5901035299,-11.61324967
517.218,14.9735911,2.165644875,-9.881221838,-2.726464384,-10.08727763
517.2185,24.43461773,0.3344784288,2.32655447,-7.914769315,-8.561305594
517.219,34.50603319,-0.5811047943,20.63821893,-10.66151898,-7.340527963
517.2195,40.30472693,1.860450467,34.06677287,-6.388797276,-5.509361517
517.22,33.59044997,6.743560991,31.62521761,0.9358685086,-5.509361517
517.2205,14.66839669,8.879921844,15.75510841,4.598201401,-9.782083225
517.221,-6.084823036,7.659144214,0.8005824318,5.208590216,-14.66519375
517.2215,-19.20818257,6.438366583,-4.082528091,7.34495107,-12.22363849
517.222,-21.34454342,6.133172175,-3.777333684,11.00728396,-1.236639809
517.2225,-15.24065527,4.912394544,-4.998111315,11.61767278,9.750358868
517.223,-4.558850998,3.386422506,-6.524083353,8.260534293,14.32827498
517.2235,6.122953272,4.302005729,-5.913694538,5.513784624,12.80230295
517.224,12.83723024,6.743560991,-6.218888945,4.903395809,8.834775645
517.2245,12.53203583,7.659144214,-8.965638615,3.987812586,5.172442753
517.225,6.733342087,5.217588952,-5.303305722,1.851451732,3.951665122
517.2255,0.3242595256,2.470839283,9.956414663,1.851451732,7.308803607
517.226,-2.117295736,1.250061652,25.82652386,3.682618178,12.80230295
517.2265,-0.8965181052,0.9448672442,23.69016301,3.987812586,12.80230295
517.227,1.850231564,0.02928402113,5.07330414,0.9358685086,4.867248345
517.2275,3.986592418,-2.107076833,-9.881221838,-2.421269976,-3.067806255
517.228,3.986592418,-3.938243279,-7.134472168,-4.252436422,-4.593778294
517.2285,3.376203603,-3.938243279,5.378498547,-5.168019645,-1.541834217
517.229,1.850231564,-2.717465648,13.31355315,-5.473214053,-0.01586217811
517.2295,0.01906511792,-1.496688017,12.39796992,-4.252436422,-0.01586217811
517.23,-2.422490144,-2.107076833,8.125248217,-1.505686753,1.204915453
517.2305,-4.558850998,-3.327854464,4.157720917,0.02028528547,3.036081899
517.231,-4.25365659,-3.633048871,-0.1150007913,-1.200492345,3.646470714
517.2315,-0.5913236975,-3.938243279,-1.946167238,-4.862825238,5.477637161
517.232,4.902175641,-5.769409725,-0.420195199,-8.830352538,10.66594209
517.2325,7.038536495,-7.905770579,-0.420195199,-9.440741353,14.02308058
517.233,2.46062038,-6.379798541,-8.660444207,-5.473214053,8.834775645
517.2335,-5.169239813,-1.801882425,-25.14094222,0.02028528547,-3.373000663
517.234,-8.526378298,0.6396728365,-42.84221787,2.461840547,-14.97038816
517.2345,-5.169239813,-1.19149361,-53.82921655,0.02028528547,-19.85349868
517.235,-0.2861292898,-4.243437687,-55.9655774,-2.726464384,-18.02233223
517.2355,0.3242595256,-4.548632094,-50.77727247,-1.810881161,-11.30805526
517.236,-1.201712513,-3.022660056,-43.14741228,-0.2849091222,-2.762611847
517.2365,0.3242595256,-3.938243279,-36.43313531,-2.726464384,2.425693084
517.237,7.343730903,-5.15902091,-27.58249748,-6.693991684,3.036081899
517.2375,16.49956313,-3.327854464,-8.660444207,-5.778408461,3.341276307
517.238,25.04500655,1.250061652,19.11224689,-0.8952979376,4.867248345
517.2385,30.23331148,3.996811321,42.91741069,2.156646139,4.562053937
517.239,30.53850589,3.386422506,49.63168766,1.546257324,0.899721045
517.2395,26.57097859,2.470839283,40.47585543,0.02028528547,-0.9314454012
517.24,22.9086457,3.081228098,25.21613505,-0.5901035299,0.5945266373
517.2405,21.38267366,3.691616914,8.735637032,-0.5901035299,0.5945266373
517.241,18.9411184,3.386422506,-6.218888945,-0.2849091222,-5.204167109
517.2415,12.83723024,2.470839283,-13.23836032,0.9358685086,-11.61324967
517.242,5.207370049,1.860450467,-5.913694538,3.072229362,-10.08727763
517.2425,-1.201712513,1.250061652,8.125248217,3.37742377,-3.678195071
517.243,-10.05235034,1.55525606,14.83952519,2.767034955,-0.9314454012
517.2435,-25.61726513,3.081228098,9.651220255,3.682618178,-3.067806255
517.244,-44.84451281,4.912394544,0.1901936164,5.818979032,-5.204167109
517.2445,-59.18864998,4.607200137,-6.218888945,6.734562255,-5.509361517
517.245,-64.37695491,2.165644875,-9.57602743,6.429367847,-4.898972701
517.2455,-60.1042332,0.02928402113,-4.082528091,5.818979032,-0.9314454012
517.246,-46.06529045,0.02928402113,14.22913637,3.682618178,9.445164461
517.2465,-23.48090428,-0.886299202,37.11871695,-2.116075568,20.73735755
517.247,-0.5913236975,-3.022660056,45.05377155,-10.05113017,23.48410721
517.2475,11.61645261,-4.548632094,31.01482879,-13.71346306,17.07502465
517.248,10.70086939,-4.548632094,8.735637032,-11.2719078,10.9711365
517.2485,4.291786826,-4.243437687,-7.439666576,-6.388797276,8.834775645
517.249,-0.5913236975,-5.464215317,-16.90069321,-3.336853199,5.172442753
517.2495,-3.338073367,-7.295381764,-24.83574782,-2.726464384,-3.067806255
517.25,-4.864045405,-7.295381764,-29.10846952,-3.336853199,-11.30805526
517.2505,-5.169239813,-6.074604133,-24.83574782,-5.473214053,-12.52883289
517.251,-3.948462182,-4.853826502,-14.15394355,-7.914769315,-7.340527963
517.2515,-3.032878959,-5.15902091,-3.166944868,-8.52515813,-0.3210565858
517.252,-4.558850998,-6.074604133,6.904470586,-7.609574907,5.172442753
517.2525,-6.695211852,-6.684992948,17.28108045,-7.304380499,7.919192422
517.253,-7.915989482,-6.379798541,25.21613505,-8.219963722,6.088025976
517.2535,-7.610795075,-4.548632094,26.13171827,-8.52515813,1.815304268
517.254,-5.474434221,-2.107076833,21.55380216,-7.914769315,0.2893322296
517.2545,-2.422490144,-0.2759103866,17.28108045,-7.304380499,2.425693084
517.255,0.6294539333,0.3344784288,15.14471959,-6.999186092,4.562053937
517.2555,1.545037156,0.9448672442,12.70316433,-3.947242015,3.951665122
517.256,-0.2861292898,1.250061652,7.514859401,2.156646139,1.815304268
517.2565,-3.948462182,1.55525606,-0.420195199,7.650145478,0.2893322296
517.257,-7.000406259,1.55525606,-10.79680506,9.481311924,-0.3210565858
517.2575,-7.000406259,2.470839283,-19.34224848,11.00728396,-1.847028624
517.258,-3.338073367,4.302005729,-21.17341492,15.58520008,-2.152223032
517.2585,1.545037156,5.52278336,-16.59549881,21.38389382,-0.6262509935
517.259,1.545037156,6.438366583,-11.40719388,24.13064349,0.5945266373
517.2595,-8.22118389,7.659144214,-9.57602743,23.82544909,0.2893322296
517.26,-22.56532105,9.795505068,-10.79680506,22.90986586,-0.01586217811
517.2605,-28.3640148,10.40589388,-10.49161065,21.68908823,-0.01586217811
517.261,-21.34454342,9.185116252,-7.744860984,17.41636652,0.5945266373
517.2615,-10.05235034,7.353949806,-5.60850013,10.39689515,-0.9314454012
517.262,-3.643267774,6.438366583,-5.303305722,4.598201401,-4.593778294
517.2625,-1.506906921,6.438366583,-4.998111315,1.851451732,-7.035333555
517.263,2.155425972,5.217588952,-2.251361645,0.02028528547,-7.035333555
517.2635,8.259314126,3.691616914,1.105776839,-2.116075568,-6.42494474
517.264,11.92164702,2.77603369,4.157720917,-4.55763083,-6.730139148
517.2645,11.3112582,1.860450467,6.29408177,-6.388797276,-6.119750332
517.265,9.174897349,0.02928402113,8.735637032,-8.219963722,-2.45741744
517.2655,6.733342087,-1.801882425,8.125248217,-8.52515813,1.51010986
517.266,3.071009195,-0.886299202,3.852526509,-5.168019645,3.036081899
517.2665,0.01906511792,2.165644875,0.4953880241,-0.2849091222,2.730887491
517.267,0.934648341,2.77603369,5.378498547,1.241062916,5.782831568
517.2675,7.954119718,-0.2759103866,14.22913637,-2.116075568,10.9711365
517.268,15.88917432,-4.243437687,13.61874756,-6.693991684,9.750358868
517.2685,17.72034076,-4.243437687,-1.946167238,-7.609574907,-2.152223032
517.269,13.75281346,-2.107076833,-20.56302611,-6.388797276,-17.41194342
517.2695,11.3112582,-2.717465648,-26.36171985,-6.388797276,-22.29505394
517.27,14.9735911,-6.074604133,-19.64744288,-8.52515813,-14.66519375
517.2705,20.77228484,-8.821353802,-12.62797151,-10.66151898,-6.119750332
517.271,22.9086457,-7.600576171,-13.54355473,-12.18749102,-4.593778294
517.2715,21.68786806,-4.853826502,-15.98510999,-12.49268543,-6.119750332
517.272,22.60345129,-3.633048871,-13.54355473,-11.88229661,-4.288583886
517.2725,26.26578418,-4.243437687,-8.050055392,-10.66151898,-0.3210565858
517.273,23.2138401,-5.15902091,-5.913694538,-9.440741353,1.51010986
517.2735,7.038536495,-4.548632094,-6.524083353,-8.52515813,1.204915453
517.274,-14.63026645,-3.633048871,-4.692916907,-6.388797276,2.120498676
517.2745,-28.66920921,-3.022660056,2.631748878,-2.421269976,4.867248345
517.275,-32.63673651,-2.717465648,11.4823867,0.9358685086,7.003609199
517.2755,-35.99387499,-1.496688017,14.83952519,3.682618178,6.393220384
517.276,-44.234124,0.3344784288,10.56680348,7.34495107,3.951665122
517.2765,-49.72762334,3.081228098,3.242137693,11.61767278,0.5945266373
517.277,-43.92892959,4.607200137,-0.7253896067,14.36442245,-1.236639809
517.2775,-29.88998684,4.912394544,-0.7253896067,14.05922804,-1.541834217
517.278,-16.76662731,4.912394544,0.1901936164,12.22806159,-0.6262509935
517.2785,-8.831572705,5.827977767,0.4953880241,11.31247837,-0.01586217811
517.279,-3.032878959,7.353949806,0.8005824318,11.31247837,-0.3210565858
517.2795,1.545037156,7.659144214,2.631748878,9.786506332,-0.3210565858
517.28,4.291786826,6.743560991,4.768109732,7.039756663,-0.01586217811
517.2805,4.596981233,5.52278336,3.852526509,4.903395809,-0.9314454012
517.281,4.291786826,5.217588952,-1.335778422,3.072229362,-4.288583886
517.2815,5.207370049,4.912394544,-5.913694538,1.851451732,-6.119750332
517.282,5.512564457,4.607200137,-0.1150007913,1.546257324,-3.373000663
517.2825,4.596981233,4.302005729,19.72263571,2.767034955,0.899721045
517.283,4.596981233,4.607200137,38.03430017,3.37742377,3.341276307
517.2835,8.259314126,5.217588952,34.06677287,1.851451732,3.036081899
517.284,13.44761906,4.607200137,5.683692955,-1.505686753,2.120498676
517.2845,17.72034076,1.860450467,-24.83574782,-4.862825238,1.204915453
517.285,18.02553517,-0.886299202,-38.26430175,-6.083602869,0.2893322296
517.2855,15.88917432,-1.496688017,-35.82274649,-6.083602869,-0.6262509935
517.286,11.92164702,-0.2759103866,-32.1604136,-5.778408461,-0.9314454012
517.2865,8.259314126,0.3344784288,-30.32924715,-5.168019645,-0.3210565858
517.287,4.902175641,-0.2759103866,-22.69938696,-4.55763083,-0.01586217811
517.2875,3.071009195,-2.107076833,-9.270833022,-3.947242015,-0.01586217811
517.288,1.545037156,-2.107076833,-0.7253896067,-3.031658792,0.5945266373
517.2885,-0.2861292898,-0.2759103866,-1.64097283,-2.726464384,0.5945266373
517.289,-2.727684551,-0.2759103866,-3.777333684,-3.642047607,-0.6262509935
517.2895,-3.338073367,-3.633048871,0.1901936164,-6.693991684,-1.541834217
517.29,-1.812101328,-6.074604133,8.430442624,-9.135546946,1.51010986
517.2905,-0.2861292898,-5.15902091,15.449914,-9.745935761,6.698414791
517.291,-0.8965181052,-2.41227124,20.02783012,-9.440741353,8.529581238
517.2915,-2.727684551,-1.19149361,22.46938538,-9.135546946,6.393220384
517.292,-3.032878959,-2.41227124,20.02783012,-8.830352538,4.867248345
517.2925,-1.812101328,-2.717465648,11.78758111,-7.914769315,5.477637161
517.293,-1.812101328,-1.19149361,2.936943286,-5.168019645,5.172442753
517.2935,-3.338073367,0.02928402113,0.1901936164,-2.421269976,3.646470714
517.294,-2.117295736,-0.5811047943,2.631748878,-0.5901035299,3.341276307
517.2945,4.596981233,-1.19149361,3.852526509,0.3254796932,6.088025976
517.295,13.44761906,0.02928402113,1.410971247,2.156646139,7.919192422
517.2955,16.19436873,3.081228098,-0.1150007913,5.208590216,6.698414791
