time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
528.105,1.03149914,11.06554696,2.621987538,-2.200572171,-6.240394398
528.1055,1.03149914,10.45515815,2.621987538,-0.6746001326,-4.104033544
528.106,0.115915917,6.792825255,1.401209907,-0.6746001326,5.96738191
528.1065,-1.104861714,3.435686771,0.180432276,-0.9797945403,16.34399177
528.107,-1.715250529,1.299325917,0.4856266837,-0.9797945403,17.86996381
528.1075,-1.104861714,0.3837426935,2.011598722,-0.3694057249,10.54529803
528.108,0.4211103247,0.9941315089,2.927181945,-0.6746001326,-0.1365062443
528.1085,2.557471179,4.351269994,3.232376353,-0.9797945403,-9.292338475
528.109,2.862665586,8.013602886,4.453153984,-0.6746001326,-16.61700426
528.1095,1.641887955,7.708408478,6.894709245,-0.06421131716,-18.1429763
528.11,-0.4944728984,3.740881178,7.199903653,-0.6746001326,-11.73389374
528.1105,-1.715250529,0.6889371012,5.063542799,-1.895377763,-1.357283875
528.111,-1.410056122,1.299325917,3.842765168,-2.505766579,5.051798687
528.1115,-1.104861714,3.435686771,4.453153984,-1.590183356,4.136215463
528.112,-1.410056122,3.435686771,4.758348392,-0.9797945403,-1.052089467
528.1125,-0.7996673061,1.299325917,3.232376353,-1.895377763,-4.104033544
528.113,0.115915917,-2.363006976,2.927181945,-3.116155394,-0.7468950597
528.1135,0.115915917,-6.940923091,4.758348392,-4.031738617,6.272576317
528.114,-1.104861714,-11.2136448,5.368737207,-4.336933025,12.68165888
528.1145,-1.715250529,-13.04481125,2.621987538,-3.72654421,13.29204769
528.115,-1.104861714,-11.82403361,-0.1247621317,-2.810960986,8.714131579
528.1155,-0.4944728984,-7.246117499,0.4856266837,-2.505766579,3.525826648
528.116,-1.410056122,0.07854828584,3.537570761,-2.810960986,1.99985461
528.1165,-2.325639345,9.539574925,5.063542799,-3.421349802,3.831021056
528.117,-2.630833752,16.86424071,5.063542799,-3.421349802,5.662187502
528.1175,-2.020444937,19.00060156,5.368737207,-3.421349802,5.051798687
528.118,-2.020444937,16.86424071,3.232376353,-4.031738617,2.915437833
528.1185,-1.715250529,14.11749104,-3.481900616,-4.642127433,1.694660202
528.119,-0.7996673061,11.06554696,-12.63773285,-4.336933025,2.915437833
528.1195,0.7263047324,5.877242032,-18.741621,-3.72654421,5.96738191
528.12,1.641887955,0.3837426935,-20.87798186,-3.421349802,9.324520394
528.1205,1.03149914,-0.8370349373,-21.79356508,-3.72654421,11.46088125
528.121,-0.1892784907,2.21490914,-21.79356508,-3.421349802,11.15568684
528.1215,-0.1892784907,7.708408478,-19.65720422,-1.895377763,9.629714802
528.122,0.4211103247,11.98113019,-16.30006574,-0.3694057249,6.577770725
528.1225,1.03149914,14.11749104,-11.11176081,0.5461774982,3.22063224
528.123,-1.410056122,13.20190782,-1.040345355,2.072149537,0.7790769788
528.1235,-5.987972237,8.013602886,14.82976385,3.903315983,0.4738825711
528.124,-9.039916314,0.07854828584,30.69987305,5.429288021,2.610243425
528.1245,-9.039916314,-6.330534276,38.94012205,6.039676837,5.356993094
528.125,-8.124333091,-7.551311907,41.99206613,6.344871245,7.493353948
528.1255,-8.734721906,-4.804562237,44.7388158,6.344871245,8.408937171
528.126,-9.650305129,-1.447423753,45.34920462,6.344871245,8.408937171
528.1265,-8.429527499,0.3837426935,36.19337238,6.039676837,6.272576317
528.127,-5.072389014,1.909714732,20.32326318,6.039676837,2.610243425
528.1275,-2.325639345,2.825297955,8.725875692,6.039676837,-1.052089467
528.128,-1.410056122,1.299325917,5.673931615,6.039676837,-3.798839137
528.1285,-0.4944728984,-0.5318405296,5.979126022,5.124093614,-5.935199991
528.129,0.115915917,-1.75261816,4.147959576,4.513704798,-7.461172029
528.1295,0.7263047324,-1.142229345,2.31679313,4.513704798,-8.68194966
528.13,0.4211103247,-0.8370349373,3.537570761,4.818899206,-9.597532883
528.1305,1.03149914,-2.363006976,5.368737207,5.124093614,-10.51311611
528.131,1.947082363,-4.49936783,3.537570761,5.124093614,-12.03908814
528.1315,2.252276771,-4.804562237,1.096015499,4.208510391,-12.64947696
528.132,0.7263047324,-3.583784607,1.706404315,2.377343944,-11.42869933
528.1325,0.115915917,-2.973395791,2.927181945,1.156566314,-11.12350492
528.133,1.03149914,-2.668201383,0.4856266837,0.8513719059,-12.95467137
528.1335,2.252276771,-2.057812568,-4.092289432,1.156566314,-16.61700426
528.134,2.557471179,-1.447423753,-7.754622324,-0.06421131716,-18.75336511
528.1345,2.252276771,-1.447423753,-10.19617759,-2.200572171,-18.75336511
528.135,2.557471179,-1.75261816,-13.85851048,-4.336933025,-16.61700426
528.1355,4.083443217,-2.057812568,-17.52084337,-5.252516248,-13.56506018
528.136,5.914609663,-2.363006976,-19.04681541,-4.94732184,-9.902727291
528.1365,7.74577611,-2.973395791,-20.87798186,-5.557710656,-7.461172029
528.137,8.050970517,-4.194173422,-25.76109238,-6.168099471,-6.240394398
528.1375,6.219804071,-3.888979014,-29.72861968,-4.94732184,-5.935199991
528.138,3.473054402,-1.142229345,-26.37148119,-1.895377763,-5.019616768
528.1385,2.557471179,2.520103547,-15.38448252,-0.06421131716,-4.104033544
528.139,3.167859994,5.572047624,-3.481900616,-0.06421131716,-3.798839137
528.1395,2.557471179,5.877242032,6.28432043,-0.06421131716,-3.493644729
528.14,-0.7996673061,4.046075586,17.57651352,1.461760721,-1.662478283
528.1405,-4.462000199,1.299325917,28.56351219,2.98773276,1.389465794
528.141,-5.987972237,-0.2266461219,31.61545627,2.682538352,5.356993094
528.1415,-5.987972237,-0.5318405296,26.12195693,1.156566314,8.103742764
528.142,-5.987972237,0.07854828584,20.01806878,2.072149537,9.019325987
528.1425,-6.598361052,1.299325917,18.79729115,5.429288021,8.714131579
528.143,-6.598361052,3.130492363,15.44015266,7.565648875,7.493353948
528.1435,-6.90355546,6.18243644,5.979126022,6.650065652,6.577770725
528.144,-7.513944276,8.623991701,-2.871511801,5.734482429,6.577770725
528.1445,-7.208749868,8.623991701,-5.61826147,6.650065652,6.272576317
528.145,-4.156805791,6.487630848,-9.58578877,5.734482429,4.441409871
528.1455,1.03149914,4.961658809,-21.79356508,1.156566314,2.305049017
528.146,5.304220848,4.351269994,-35.22211902,-3.421349802,0.4738825711
528.1465,5.914609663,2.21490914,-35.83250783,-3.421349802,0.4738825711
528.147,3.167859994,-3.278590199,-23.01434271,0.8513719059,0.4738825711
528.1475,0.115915917,-9.687672761,-8.670205547,4.818899206,0.1686881634
528.148,-2.020444937,-12.73961684,-1.955928578,6.039676837,-1.052089467
528.1485,-2.020444937,-13.04481125,-0.1247621317,5.734482429,-3.493644729
528.149,-0.7996673061,-13.35000565,-0.7351509471,5.429288021,-5.630005583
528.1495,-0.1892784907,-16.09675532,-2.566317393,5.124093614,-6.240394398
528.15,-2.020444937,-20.06428262,-2.871511801,5.124093614,-6.850783214
528.1505,-5.072389014,-23.1162267,4.147959576,5.734482429,-8.376755252
528.151,-6.598361052,-25.55778196,15.74534707,6.95526006,-9.902727291
528.1515,-5.987972237,-28.91492045,20.62845759,7.565648875,-8.68194966
528.152,-4.462000199,-32.27205893,15.44015266,6.95526006,-4.104033544
528.1525,-3.546416975,-33.18764215,7.505098061,5.429288021,-0.1365062443
528.153,-3.546416975,-29.83050367,3.842765168,3.598121575,0.1686881634
528.1535,-3.241222568,-24.94739315,3.842765168,2.072149537,-0.7468950597
528.154,-2.630833752,-21.59025466,3.537570761,0.8513719059,-0.441700652
528.1545,-2.020444937,-20.06428262,2.011598722,0.2409830905,0.4738825711
528.155,-0.4944728984,-18.84350499,-1.040345355,-0.3694057249,0.1686881634
528.1555,1.336693548,-17.01233855,-7.449427917,-2.505766579,-0.7468950597
528.156,3.167859994,-15.1811721,-13.85851048,-4.336933025,-0.7468950597
528.1565,4.083443217,-13.65520006,-15.07928811,-4.031738617,1.084271386
528.157,3.778248809,-11.51883921,-10.8065664,-3.116155394,2.915437833
528.1575,3.167859994,-8.772089538,-6.839039101,-3.72654421,3.22063224
528.158,3.167859994,-6.635728684,-6.839039101,-5.252516248,3.22063224
528.1585,3.473054402,-5.414951053,-8.059816732,-5.862905063,3.525826648
528.159,2.862665586,-3.278590199,-7.449427917,-4.94732184,3.831021056
528.1595,1.641887955,0.07854828584,-6.228650286,-4.336933025,3.831021056
528.16,0.115915917,3.740881178,-5.923455878,-5.557710656,4.136215463
528.1605,-0.1892784907,5.877242032,-5.007872655,-6.778488287,5.051798687
528.161,0.115915917,5.877242032,-2.261122986,-6.473293879,5.356993094
528.1615,0.115915917,5.877242032,0.180432276,-5.252516248,5.051798687
528.162,0.4211103247,6.792825255,-0.1247621317,-4.642127433,5.051798687
528.1625,0.4211103247,8.318797294,-1.040345355,-4.94732184,5.662187502
528.163,0.4211103247,8.929186109,0.180432276,-4.336933025,5.662187502
528.1635,0.4211103247,8.929186109,3.842765168,-2.505766579,5.051798687
528.164,0.4211103247,8.623991701,5.673931615,-1.284988948,4.136215463
528.1645,1.03149914,8.013602886,5.063542799,-1.284988948,3.525826648
528.165,2.252276771,7.403214071,3.537570761,-2.200572171,1.694660202
528.1655,3.167859994,7.403214071,2.621987538,-2.810960986,-0.1365062443
528.166,3.778248809,7.403214071,-0.7351509471,-2.200572171,-2.272867098
528.1665,5.609415256,7.098019663,-8.059816732,-1.895377763,-3.493644729
528.167,7.74577611,5.877242032,-16.60526015,-1.895377763,-4.409227952
528.1675,8.050970517,3.740881178,-20.26759304,-0.9797945403,-5.324811175
528.168,4.693832032,1.909714732,-18.43642659,0.5461774982,-5.630005583
528.1685,1.336693548,0.6889371012,-15.68967692,2.682538352,-5.935199991
528.169,1.641887955,-0.5318405296,-14.7740937,3.598121575,-6.240394398
528.1695,5.304220848,-2.057812568,-12.94292726,3.292927168,-7.155977621
528.17,8.050970517,-3.278590199,-5.61826147,2.377343944,-8.071560845
528.1705,7.74577611,-3.583784607,6.894709245,2.98773276,-9.292338475
528.171,6.524998479,-3.278590199,19.40767996,4.513704798,-11.12350492
528.1715,6.219804071,-2.973395791,26.42715134,4.818899206,-12.34428255
528.172,7.135387294,-2.973395791,26.12195693,3.292927168,-13.25986578
528.1725,7.440581702,-1.75261816,20.933652,0.5461774982,-14.78583781
528.173,7.440581702,0.07854828584,12.9985974,-0.06421131716,-17.83778189
528.1735,6.830192886,0.9941315089,5.368737207,0.5461774982,-20.27933715
528.174,5.304220848,1.604520324,-0.1247621317,-0.06421131716,-19.97414274
528.1745,2.557471179,2.21490914,-4.39748384,-2.200572171,-18.1429763
528.175,0.4211103247,2.520103547,-8.36501114,-4.336933025,-15.39622663
528.1755,-0.4944728984,1.604520324,-12.63773285,-3.72654421,-11.73389374
528.176,-1.104861714,0.3837426935,-19.04681541,-3.116155394,-7.461172029
528.1765,-2.325639345,0.6889371012,-30.03381409,-4.642127433,-4.409227952
528.177,-2.630833752,3.435686771,-42.5467848,-6.778488287,-3.493644729
528.1775,-2.020444937,5.572047624,-46.20911769,-6.168099471,0.1686881634
528.178,-1.715250529,4.351269994,-34.6117302,-2.810960986,11.76607566
528.1785,-3.851611383,0.3837426935,-14.7740937,-0.06421131716,27.33099045
528.179,-7.513944276,-2.973395791,-1.040345355,-0.06421131716,35.87643386
528.1795,-9.650305129,-2.973395791,0.180432276,-0.06421131716,32.21410097
528.18,-8.429527499,0.07854828584,-2.871511801,-0.06421131716,22.44787993
528.1805,-6.293166645,4.046075586,-2.566317393,-0.3694057249,14.81801973
528.181,-5.682777829,7.403214071,0.7908210914,-0.6746001326,12.07127006
528.1815,-5.987972237,8.318797294,3.842765168,-0.9797945403,10.54529803
528.182,-5.682777829,8.013602886,4.147959576,-1.590183356,8.714131579
528.1825,-4.462000199,8.623991701,4.147959576,-2.200572171,7.188159541
528.183,-3.241222568,10.45515815,3.842765168,-2.810960986,6.577770725
528.1835,-2.630833752,11.67593578,3.232376353,-1.590183356,5.662187502
528.184,-2.020444937,9.844769332,2.927181945,0.2409830905,3.525826648
528.1845,-0.7996673061,6.487630848,3.232376353,1.461760721,0.7790769788
528.185,0.115915917,3.740881178,3.842765168,1.461760721,-0.7468950597
528.1855,0.115915917,3.435686771,4.147959576,1.156566314,-1.662478283
528.186,0.115915917,4.656464401,4.758348392,1.766955129,-1.357283875
528.1865,0.115915917,5.572047624,6.28432043,2.377343944,-1.357283875
528.187,0.4211103247,5.266853217,7.810292469,2.072149537,-2.578061506
528.1875,0.7263047324,4.656464401,8.420681284,2.377343944,-3.798839137
528.188,1.03149914,3.740881178,8.725875692,4.513704798,-4.71442236
528.1885,1.641887955,1.909714732,9.031070099,6.650065652,-4.409227952
528.189,2.862665586,-1.142229345,8.725875692,6.650065652,-4.71442236
528.1895,3.473054402,-3.888979014,8.115486876,5.429288021,-5.935199991
528.19,3.778248809,-4.194173422,8.115486876,4.513704798,-7.766366437
528.1905,4.388637625,-2.973395791,8.725875692,4.208510391,-9.292338475
528.191,6.524998479,-2.973395791,8.725875692,3.903315983,-10.51311611
528.1915,9.271748148,-4.194173422,7.199903653,3.292927168,-12.64947696
528.192,10.79772019,-3.888979014,5.063542799,3.292927168,-15.39622663
528.1925,11.10291459,-1.75261816,3.842765168,2.682538352,-18.44817071
528.193,10.79772019,-1.75261816,3.232376353,0.8513719059,-19.36375393
528.1935,10.79772019,-6.025339868,2.621987538,-0.9797945403,-17.22739308
528.194,10.49252578,-11.2136448,2.927181945,-1.590183356,-12.34428255
528.1945,8.96655374,-13.35000565,3.537570761,-0.9797945403,-7.461172029
528.195,6.219804071,-11.82403361,3.537570761,-1.284988948,-4.71442236
528.1955,3.167859994,-9.077283945,3.232376353,-2.200572171,-3.798839137
528.196,1.947082363,-5.109756645,3.537570761,-2.200572171,-3.798839137
528.1965,2.557471179,0.6889371012,5.063542799,-0.9797945403,-3.188450321
528.197,2.862665586,6.792825255,5.673931615,-0.9797945403,-2.272867098
528.1975,2.557471179,9.844769332,3.842765168,-2.810960986,-0.1365062443
528.198,2.252276771,9.844769332,2.011598722,-3.421349802,3.22063224
528.1985,2.862665586,9.539574925,2.31679313,-2.200572171,6.272576317
528.199,2.862665586,10.45515815,4.453153984,-0.3694057249,7.798548356
528.1995,1.641887955,10.45515815,6.28432043,-0.6746001326,8.408937171
528.2,0.7263047324,8.013602886,6.894709245,-2.200572171,9.629714802
528.2005,1.336693548,4.046075586,7.505098061,-2.200572171,11.46088125
528.201,2.252276771,0.07854828584,8.420681284,-0.9797945403,12.68165888
528.2015,1.947082363,-1.75261816,7.810292469,-0.6746001326,12.37646447
528.202,1.336693548,-1.447423753,5.368737207,-0.9797945403,11.76607566
528.2025,1.336693548,0.6889371012,3.232376353,-0.9797945403,10.85049243
528.203,2.557471179,3.740881178,2.621987538,0.2409830905,8.714131579
528.2035,2.252276771,6.487630848,3.232376353,1.461760721,6.272576317
528.204,0.4211103247,8.929186109,3.537570761,1.766955129,4.441409871
528.2045,-0.1892784907,10.45515815,3.537570761,2.072149537,3.525826648
528.205,0.115915917,9.844769332,3.232376353,3.598121575,2.305049017
528.2055,1.336693548,5.572047624,2.621987538,5.429288021,-0.1365062443
528.206,0.7263047324,0.6889371012,2.621987538,6.039676837,-0.441700652
528.2065,-0.1892784907,-2.057812568,2.927181945,5.734482429,1.99985461
528.207,-0.4944728984,-2.363006976,2.927181945,5.429288021,5.356993094
528.2075,-0.7996673061,-1.75261816,2.31679313,6.039676837,5.662187502
528.208,-1.715250529,-2.057812568,1.401209907,6.95526006,2.915437833
528.2085,-3.241222568,-2.973395791,-0.1247621317,6.344871245,0.7790769788
528.209,-3.546416975,-3.278590199,-1.955928578,4.513704798,0.1686881634
528.2095,-2.630833752,-2.973395791,-3.787095024,2.377343944,-0.1365062443
528.21,-1.410056122,-2.668201383,-4.702678247,1.766955129,-1.662478283
528.2105,-0.4944728984,-2.973395791,-5.007872655,1.766955129,-3.798839137
528.211,-0.4944728984,-3.278590199,-5.61826147,1.156566314,-4.71442236
528.2115,-0.1892784907,-4.49936783,-5.61826147,0.2409830905,-4.71442236
528.212,-0.1892784907,-6.330534276,-4.092289432,-0.3694057249,-5.019616768
528.2125,0.115915917,-8.772089538,-2.566317393,-0.6746001326,-5.019616768
528.213,-0.1892784907,-9.687672761,-2.566317393,-0.9797945403,-5.019616768
528.2135,-0.4944728984,-8.772089538,-1.955928578,-1.284988948,-4.71442236
528.214,-1.104861714,-7.551311907,3.232376353,-0.9797945403,-4.104033544
528.2145,-1.410056122,-7.246117499,12.9985974,-0.06421131716,-2.272867098
528.215,-1.104861714,-6.330534276,20.01806878,-0.06421131716,-0.441700652
528.2155,-0.7996673061,-2.668201383,17.88170792,-1.284988948,0.4738825711
528.216,-1.104861714,2.21490914,9.641458915,-4.031738617,0.1686881634
528.2165,-2.020444937,5.266853217,2.621987538,-5.862905063,-0.1365062443
528.217,-2.020444937,4.961658809,0.180432276,-5.862905063,-0.441700652
528.2175,-1.715250529,3.740881178,-0.1247621317,-5.252516248,-0.1365062443
528.218,-1.715250529,3.740881178,-1.345539762,-4.94732184,2.915437833
528.2185,-2.630833752,4.351269994,-1.955928578,-5.252516248,9.629714802
528.219,-3.851611383,3.435686771,-0.1247621317,-4.94732184,17.86996381
528.2195,-4.767194606,1.909714732,3.537570761,-4.031738617,21.83749111
528.22,-5.072389014,0.3837426935,6.589514838,-3.421349802,20.00632466
528.2205,-6.293166645,0.9941315089,7.810292469,-3.72654421,15.12321414
528.221,-7.513944276,3.130492363,8.420681284,-3.72654421,12.68165888
528.2215,-8.734721906,5.877242032,9.031070099,-2.810960986,12.98685329
528.222,-8.429527499,7.403214071,8.115486876,-1.284988948,13.29204769
528.2225,-7.513944276,6.792825255,4.758348392,-0.9797945403,10.85049243
528.223,-6.293166645,4.961658809,0.7908210914,-1.590183356,7.493353948
528.2235,-4.767194606,4.351269994,-1.65073417,-2.200572171,5.051798687
528.224,-3.851611383,4.351269994,-2.871511801,-2.200572171,4.136215463
528.2245,-3.851611383,3.435686771,-3.787095024,-1.284988948,4.136215463
528.225,-4.767194606,1.909714732,-4.39748384,-0.6746001326,4.746604279
528.2255,-5.377583422,1.604520324,-4.702678247,-0.3694057249,5.051798687
528.226,-4.462000199,2.825297955,-6.228650286,-0.3694057249,5.051798687
528.2265,-1.715250529,4.046075586,-11.11176081,-0.6746001326,3.22063224
528.227,0.4211103247,4.351269994,-18.13123219,-0.9797945403,0.7790769788
528.2275,1.336693548,3.740881178,-22.40395389,-0.06421131716,-2.272867098
528.228,1.03149914,3.435686771,-20.26759304,0.8513719059,-5.324811175
528.2285,1.336693548,3.130492363,-14.7740937,1.156566314,-7.766366437
528.229,1.641887955,2.520103547,-10.50137199,0.5461774982,-8.376755252
528.2295,0.7263047324,1.909714732,-8.975399955,0.2409830905,-7.766366437
528.23,-0.4944728984,0.6889371012,-8.36501114,0.8513719059,-7.155977621
528.2305,-0.4944728984,-0.8370349373,-6.839039101,1.766955129,-7.766366437
528.231,0.7263047324,-2.668201383,-5.313067063,1.461760721,-9.597532883
528.2315,1.641887955,-3.278590199,-3.787095024,0.5461774982,-10.81831051
528.232,1.03149914,-3.583784607,-2.871511801,-0.06421131716,-10.51311611
528.2325,0.7263047324,-4.804562237,-3.481900616,-0.3694057249,-8.987144068
528.233,1.641887955,-6.330534276,-4.39748384,-0.6746001326,-7.766366437
528.2335,2.862665586,-7.246117499,-4.702678247,-1.590183356,-7.155977621
528.234,2.862665586,-6.940923091,-3.176706209,-2.200572171,-7.461172029
528.2345,1.641887955,-6.025339868,-1.345539762,-2.810960986,-8.071560845
528.235,1.03149914,-5.414951053,-0.1247621317,-3.116155394,-8.071560845
