time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
173.545,11.57222154,3.429890975,-0.247694012,1.521243889,-3.601019473
173.5455,11.57222154,2.819502159,-1.773666051,1.826438297,-0.8542698039
173.546,9.741055091,-0.2324419177,-1.468471643,2.74202152,2.808063089
173.5465,5.773527791,-2.063608364,-0.247694012,3.962799151,6.775590389
173.547,1.500806083,-1.453219549,0.3626948034,5.183576782,9.21714565
173.5475,-0.02516595566,-0.5376363254,0.3626948034,5.488771189,9.522340058
173.548,2.111194898,-1.758413956,0.05750039565,3.962799151,7.385979204
173.5485,6.078722198,-4.505163626,0.05750039565,0.3004662585,2.197674273
173.549,10.35144391,-7.251913295,-0.247694012,-2.751477819,-3.295825065
173.5495,13.40338798,-9.083079741,-0.8580828275,-4.277449857,-8.178935589
173.55,14.92936002,-9.998662964,-1.163277235,-4.277449857,-10.01010203
173.5505,14.92936002,-10.30385737,-1.468471643,-3.361866634,-9.094518812
173.551,14.0137768,-9.998662964,-1.773666051,-2.446283411,-5.737380327
173.5515,12.48780476,-9.083079741,-1.468471643,-1.530700188,-2.075047435
173.552,10.65663831,-8.167496518,-1.163277235,-0.6151169646,0.6717022346
173.5525,9.741055091,-8.777885333,-1.468471643,-0.004728149245,4.028840719
173.553,10.0462495,-10.91424619,-2.994443681,-0.004728149245,10.43792328
173.5535,10.35144391,-10.30385737,-4.215221312,0.3004662585,18.9833667
173.554,10.35144391,-2.979191587,-3.910026904,1.216049482,24.78206044
173.5545,10.35144391,6.787029459,-2.384054866,0.9108550739,24.47686604
173.555,12.18261035,11.36494557,-0.8580828275,-0.3099225569,20.50933874
173.5555,14.92936002,7.092223867,-0.5528884197,-1.530700188,18.06778347
173.556,14.31897121,-0.5376363254,-1.468471643,-1.530700188,17.76258907
173.5565,8.215083052,-4.810358033,-2.994443681,-0.6151169646,16.23661703
173.557,-0.6355547711,-4.810358033,-3.604832497,0.3004662585,12.87947854
173.5575,-7.960220556,-5.725941256,-3.299638089,1.826438297,11.3535065
173.558,-12.23294226,-8.777885333,-2.994443681,3.352410335,12.57428413
173.5585,-13.14852549,-11.21944059,-2.689249274,3.657604743,11.3535065
173.559,-10.70697023,-10.91424619,-2.384054866,1.826438297,3.723646312
173.5595,-3.992693256,-9.083079741,-0.247694012,-1.22550578,-6.958157958
173.56,3.331972529,-7.557107703,1.888666842,-3.972255449,-15.80879578
173.5605,5.163138975,-6.031135664,3.109444473,-3.972255449,-20.08151749
173.561,0.280028452,-3.89477481,2.804250065,-2.446283411,-22.21787834
173.5615,-6.434248517,-2.979191587,1.583472434,-1.22550578,-23.43865597
173.562,-10.40177582,-3.89477481,0.3626948034,-0.6151169646,-22.52307275
173.5625,-11.31735904,-3.284385995,-0.8580828275,0.3004662585,-19.77632308
173.563,-11.01216463,1.598724528,-1.773666051,2.131632705,-16.724379
173.5635,-9.180998187,10.75455676,-1.468471643,3.657604743,-15.80879578
173.564,-4.297887663,18.99480577,0.6678892111,2.131632705,-18.25035104
173.5645,2.416389306,21.43636103,4.025027696,-1.530700188,-23.13346157
173.565,7.299499829,17.16363932,6.16138855,-5.498227488,-27.10098887
173.5655,8.825471868,11.05975117,6.16138855,-7.329393934,-25.57501683
173.566,8.215083052,5.871446236,4.635416511,-6.719005119,-16.4191846
173.5665,6.994305421,3.124696567,2.804250065,-5.19303308,-5.126991512
173.567,4.55275016,1.598724528,0.9730836188,-3.667061042,1.28209105
173.5675,0.5852228597,0.9883357131,0.6678892111,-2.141089003,1.892479865
173.568,-3.38230444,0.6831413054,1.583472434,-1.835894595,1.28209105
173.5685,-6.12905411,0.3779468977,2.499055657,-2.141089003,2.502868681
173.569,-7.655026148,-0.2324419177,1.888666842,-1.530700188,2.502868681
173.5695,-8.265414964,-0.2324419177,0.9730836188,0.6056606662,-0.8542698039
173.57,-7.960220556,-0.2324419177,1.583472434,0.9108550739,-5.737380327
173.5705,-7.044637333,0.6831413054,4.635416511,-3.972255449,-7.263352366
173.571,-7.34983174,0.9883357131,8.602943811,-13.43328209,-5.737380327
173.5715,-8.875803779,0.9883357131,11.9600823,-21.6735311,-2.990630658
173.572,-11.01216463,0.9883357131,14.40163756,-25.6410584,0.06131341924
173.5725,-12.23294226,1.598724528,14.40163756,-25.9462528,3.418451904
173.573,-11.62255345,1.903918936,11.9600823,-24.72547517,7.080784796
173.5735,-9.791387002,1.903918936,10.12891585,-21.36833669,9.21714565
173.574,-6.739442925,1.293530121,12.57047111,-16.79042057,10.43792328
173.5745,-4.297887663,0.07275248999,16.53799841,-10.99172683,12.57428413
173.575,-5.518665294,-2.063608364,12.87566552,-2.141089003,15.3210338
173.5755,-10.70697023,-6.336330072,-2.689249274,12.50824257,17.45739466
173.576,-15.89527516,-10.91424619,-20.69571933,30.81990703,19.2885611
173.5765,-17.11605279,-14.27138467,-27.10480189,41.5017113,21.11972755
173.577,-13.7589143,-14.88177349,-20.08533051,37.534184,22.03531077
173.5775,-10.70697023,-13.66099586,-9.708720651,24.71601887,20.81453314
173.578,-10.40177582,-11.82982941,-4.52041572,14.03421461,16.84700584
173.5785,-10.70697023,-9.998662964,-3.299638089,9.45629849,11.3535065
173.579,-7.960220556,-6.641524479,-1.773666051,6.70954882,5.860007166
173.5795,-1.856332402,-0.8428307331,0.3626948034,2.131632705,1.28209105
173.58,3.026778121,4.04027979,1.583472434,-2.141089003,-1.159464212
173.5805,5.163138975,6.787029459,1.888666842,-4.277449857,-3.601019473
173.581,5.163138975,6.787029459,2.499055657,-4.277449857,-7.263352366
173.5815,5.163138975,6.481835052,3.41463888,-3.667061042,-10.62049085
173.582,6.078722198,7.092223867,3.109444473,-2.141089003,-10.92568526
173.5825,6.689111014,6.787029459,1.278278026,-0.004728149245,-7.568546773
173.583,6.078722198,3.429890975,0.3626948034,0.9108550739,-4.516602696
173.5835,2.416389306,-0.8428307331,-0.247694012,0.6056606662,-3.295825065
173.584,-4.908276479,-2.673997179,-2.689249274,1.521243889,-2.68543625
173.5845,-14.36930312,-0.2324419177,-5.435998943,4.878382374,-0.5490753962
173.585,-20.77838568,3.735085382,-6.656776574,7.930326451,1.587285458
173.5855,-22.60955213,7.092223867,-5.130804535,8.235520859,2.197674273
173.586,-21.08358009,8.923390313,-2.078860458,6.099160005,0.3665078269
173.5865,-16.81085838,10.75455676,0.05750039565,3.962799151,-3.906213881
173.587,-10.70697023,12.58572321,1.888666842,0.9108550739,-10.01010203
173.5875,-5.213470887,13.50130643,3.719833288,-1.835894595,-15.19840697
173.588,-3.687498848,12.58572321,5.550999734,-3.667061042,-16.724379
173.5885,-6.739442925,10.75455676,6.16138855,-2.446283411,-13.67243493
173.589,-9.791387002,7.702612683,4.635416511,-0.004728149245,-7.263352366
173.5895,-10.09658141,2.819502159,1.888666842,0.3004662585,-0.2438809885
173.59,-9.791387002,-2.063608364,-0.5528884197,-0.004728149245,4.028840719
173.5905,-10.70697023,-6.336330072,-1.468471643,-0.004728149245,4.639229535
173.591,-10.40177582,-8.167496518,-1.773666051,1.216049482,3.418451904
173.5915,-7.34983174,-10.60905178,-2.689249274,2.436827112,5.860007166
173.592,-4.908276479,-14.88177349,-3.604832497,1.521243889,14.10025617
173.5925,-6.12905411,-20.07007842,-3.604832497,-0.004728149245,21.11972755
173.593,-10.09658141,-24.03760572,-2.078860458,-0.9203113723,18.9833667
173.5935,-11.92774786,-26.78435539,-0.8580828275,-0.9203113723,10.74311769
173.594,-11.01216463,-28.92071624,-1.163277235,-0.6151169646,5.24961835
173.5945,-9.486192594,-28.92071624,-1.773666051,-0.6151169646,5.554812758
173.595,-7.34983174,-24.03760572,-1.468471643,-1.530700188,4.639229535
173.5955,-2.771915625,-13.66099586,-0.247694012,-3.361866634,-0.2438809885
173.596,0.5852228597,-1.148025141,0.05750039565,-5.19303308,-4.211408289
173.5965,0.5852228597,9.228584721,-0.5528884197,-4.887838672,-2.075047435
173.597,-1.245943586,14.41688965,-2.078860458,-3.361866634,3.723646312
173.5975,0.280028452,14.72208406,-2.689249274,-2.751477819,6.470395981
173.598,5.773527791,12.2805288,-1.468471643,-2.751477819,4.639229535
173.5985,10.0462495,12.2805288,0.6678892111,-2.751477819,1.28209105
173.599,11.57222154,16.55325051,2.499055657,-2.751477819,-1.464658619
173.5995,14.0137768,24.1831107,2.804250065,-3.972255449,-4.516602696
173.6,18.89688732,31.50777648,2.19386125,-5.19303308,-6.958157958
173.6005,20.72805377,34.55972056,2.499055657,-5.498227488,-5.126991512
173.601,17.67610969,27.84544359,3.719833288,-4.887838672,0.6717022346
173.6015,14.0137768,9.533779129,4.025027696,-4.887838672,6.775590389
173.602,14.62416561,-13.66099586,2.499055657,-6.413810711,7.996368019
173.6025,16.45533206,-30.14149387,1.583472434,-6.108616303,5.554812758
173.603,13.70858239,-31.66746591,2.804250065,-3.361866634,4.334035127
173.6035,6.994305421,-21.59605046,5.245805327,-0.3099225569,7.385979204
173.604,3.637166937,-9.998662964,6.466582957,-0.3099225569,12.26908973
173.6045,5.468333383,-2.979191587,7.076971773,-2.751477819,14.40545058
173.605,9.130666275,-1.148025141,7.687360588,-4.582644265,12.57428413
173.6055,11.57222154,-2.063608364,7.687360588,-4.582644265,9.21714565
173.606,14.0137768,-3.284385995,6.16138855,-4.277449857,6.470395981
173.6065,17.37091528,-2.673997179,4.635416511,-4.582644265,4.944423942
173.607,19.20208173,-0.2324419177,3.719833288,-4.887838672,4.639229535
173.6075,18.28649851,1.903918936,3.109444473,-4.582644265,5.24961835
173.608,15.84494324,0.9883357131,0.6678892111,-3.667061042,6.165201573
173.6085,14.0137768,-2.063608364,-2.689249274,-2.141089003,6.775590389
173.609,14.0137768,-6.031135664,-5.130804535,-1.530700188,6.470395981
173.6095,14.31897121,-9.693468556,-4.825610128,-1.835894595,6.165201573
173.61,13.70858239,-12.13502382,-2.994443681,-3.361866634,5.860007166
173.6105,10.65663831,-13.05060704,-2.384054866,-4.887838672,6.775590389
173.611,5.468333383,-11.82982941,-3.604832497,-5.498227488,8.606756835
173.6115,0.5852228597,-10.30385737,-4.825610128,-4.887838672,8.911951243
173.612,-1.245943586,-8.777885333,-4.215221312,-4.582644265,6.775590389
173.6125,-1.856332402,-5.115552441,-2.384054866,-4.887838672,2.808063089
173.613,-3.38230444,-1.148025141,-0.8580828275,-5.498227488,0.6717022346
173.6135,-6.434248517,-0.2324419177,-1.773666051,-5.803421896,0.9768966423
173.614,-7.655026148,-1.758413956,-3.604832497,-4.582644265,0.6717022346
173.6145,-6.12905411,0.07275248999,-3.604832497,-2.446283411,-1.464658619
173.615,-4.297887663,9.228584721,-1.163277235,-0.3099225569,-4.821797104
173.6155,-4.603082071,19.60519458,0.9730836188,-0.3099225569,-6.65296355
173.616,-5.823859702,21.43636103,1.888666842,-2.751477819,-6.65296355
173.6165,-5.518665294,15.02727847,1.278278026,-5.19303308,-6.958157958
173.617,-3.38230444,7.092223867,0.05750039565,-6.108616303,-7.873741181
173.6175,-1.856332402,3.124696567,-1.163277235,-4.277449857,-8.484129996
173.618,-2.466721217,1.293530121,-1.163277235,-1.530700188,-7.568546773
173.6185,-4.297887663,0.3779468977,0.05750039565,-0.004728149245,-4.821797104
173.619,-6.12905411,0.9883357131,2.804250065,-0.6151169646,-2.075047435
173.6195,-5.518665294,2.819502159,4.025027696,-2.141089003,-0.8542698039
173.62,-2.466721217,2.819502159,2.804250065,-2.751477819,-1.464658619
173.6205,-0.02516595566,0.3779468977,1.583472434,-1.530700188,-1.769853027
173.621,-0.02516595566,-1.758413956,1.888666842,-0.004728149245,-0.8542698039
173.6215,-0.6355547711,-1.453219549,2.19386125,0.3004662585,-0.8542698039
173.622,0.280028452,-0.2324419177,1.888666842,0.3004662585,-2.68543625
173.6225,3.026778121,-0.2324419177,1.583472434,0.3004662585,-4.516602696
173.623,4.247555752,-1.148025141,1.888666842,0.9108550739,-4.211408289
173.6235,3.942361344,-0.8428307331,2.19386125,1.216049482,-2.68543625
173.624,4.55275016,0.3779468977,0.9730836188,0.6056606662,-2.380241842
173.6245,6.689111014,2.209113344,-0.247694012,-0.004728149245,-2.68543625
173.625,8.52027746,3.735085382,-1.163277235,-0.004728149245,-2.990630658
173.6255,8.825471868,5.871446236,-0.8580828275,1.521243889,-4.516602696
173.626,9.435860683,8.923390313,-0.5528884197,2.436827112,-8.484129996
173.6265,10.96183272,10.14416794,-0.5528884197,1.826438297,-11.53607407
173.627,12.18261035,10.14416794,-0.5528884197,0.9108550739,-9.704907627
173.6275,13.40338798,11.67013998,0.3626948034,1.216049482,-7.263352366
173.628,16.15013765,18.38441695,1.888666842,1.826438297,-10.31529644
173.6285,20.72805377,26.92986037,3.109444473,1.216049482,-17.63996223
173.629,23.77999785,30.89738767,2.804250065,-0.3099225569,-22.52307275
173.6295,24.39038666,27.84544359,1.278278026,-0.9203113723,-22.52307275
173.63,24.08519225,21.13116662,0.3626948034,-1.22550578,-20.99710071
173.6305,23.77999785,14.72208406,0.3626948034,-1.835894595,-19.47112867
173.631,19.81247054,8.00780709,0.05750039565,-1.530700188,-12.7568517
173.6315,9.435860683,-1.453219549,-2.078860458,0.3004662585,-1.769853027
173.632,-2.466721217,-11.82982941,-5.435998943,3.657604743,5.860007166
173.6325,-12.23294226,-18.84930079,-6.656776574,6.099160005,8.301562427
173.633,-20.16799686,-21.59605046,-5.741193351,7.319937636,12.26908973
173.6335,-28.40824587,-23.4272169,-5.741193351,10.0666873,21.73011637
173.634,-33.2913564,-24.64799453,-6.351582166,11.89785375,29.97036537
173.6345,-29.6290235,-24.95318894,-5.130804535,10.37188171,29.97036537
173.635,-20.16799686,-23.1220225,-1.163277235,5.183576782,24.78206044
173.6355,-13.45371989,-20.68046723,1.583472434,1.826438297,20.50933874
173.636,-13.7589143,-15.4921623,0.3626948034,2.436827112,15.3210338
173.6365,-15.59008075,-6.641524479,-1.468471643,3.962799151,5.860007166
173.637,-14.97969193,3.429890975,-0.247694012,3.352410335,-3.295825065
173.6375,-12.53813667,9.838973536,3.41463888,2.131632705,-4.821797104
173.638,-11.62255345,9.533779129,5.550999734,2.131632705,-0.8542698039
173.6385,-11.62255345,5.566251829,4.025027696,3.657604743,-0.8542698039
173.639,-10.09658141,1.598724528,1.888666842,3.962799151,-5.432185919
173.6395,-7.960220556,-1.148025141,1.583472434,3.657604743,-6.347769142
173.64,-7.960220556,-3.589580402,2.499055657,3.657604743,1.28209105
173.6405,-9.180998187,-3.89477481,2.499055657,4.267993559,11.96389532
173.641,-9.486192594,0.9883357131,2.804250065,4.878382374,18.67817229
173.6415,-7.34983174,9.838973536,4.025027696,5.183576782,20.50933874
173.642,-4.603082071,16.85844491,4.940610919,4.878382374,20.20414433
173.6425,-3.38230444,16.85844491,4.025027696,4.267993559,19.89894992
173.643,-2.466721217,10.44936235,2.19386125,3.352410335,19.59375551
173.6435,-1.551137994,4.345474198,1.278278026,4.267993559,18.9833667
173.644,-1.245943586,2.514307752,0.05750039565,7.014743228,16.84700584
173.6445,-1.856332402,4.04027979,-1.468471643,9.151104082,11.96389532
173.645,-1.856332402,5.566251829,-2.384054866,8.540715266,4.028840719
173.6455,1.195611675,5.871446236,-0.247694012,5.793965597,-4.516602696
173.646,6.383916606,4.955863013,2.19386125,3.352410335,-13.36724052
173.6465,10.65663831,2.209113344,2.499055657,2.131632705,-20.99710071
173.647,11.57222154,-3.89477481,0.6678892111,1.826438297,-25.88021124
173.6475,11.87741594,-10.60905178,0.05750039565,1.216049482,-28.3217665
173.648,12.79299917,-13.05060704,0.6678892111,-0.004728149245,-30.15293294
173.6485,12.48780476,-8.777885333,0.9730836188,-0.004728149245,-34.12046024
173.649,8.825471868,-2.979191587,0.3626948034,0.3004662585,-35.95162669
173.6495,3.026778121,0.07275248999,0.05750039565,1.521243889,-32.2892938
173.65,-0.3303603634,0.3779468977,0.6678892111,1.826438297,-24.96462801
173.6505,-0.3303603634,-0.2324419177,0.6678892111,0.3004662585,-19.77632308
173.651,0.8904172674,-1.453219549,-0.5528884197,-0.3099225569,-16.4191846
173.6515,0.5852228597,-2.979191587,-1.468471643,0.3004662585,-11.23087967
173.652,0.280028452,-5.420746849,-1.773666051,1.216049482,-4.211408289
173.6525,2.111194898,-6.336330072,-2.689249274,0.3004662585,-0.2438809885
173.653,3.331972529,-6.031135664,-4.215221312,-0.6151169646,0.6717022346
173.6535,-0.3303603634,-5.725941256,-5.435998943,-0.004728149245,6.165201573
173.654,-8.265414964,-6.336330072,-5.130804535,1.826438297,17.45739466
173.6545,-14.06410871,-7.86230211,-4.215221312,3.047215928,23.86647722
173.655,-14.06410871,-8.472690926,-3.910026904,2.131632705,16.84700584
173.6555,-11.01216463,-7.251913295,-3.604832497,0.6056606662,2.197674273
173.656,-9.486192594,-4.505163626,-2.994443681,-0.004728149245,-7.568546773
173.6565,-10.09658141,-1.758413956,-2.384054866,0.6056606662,-8.789324404
173.657,-9.486192594,-0.8428307331,-2.689249274,0.6056606662,-6.347769142
173.6575,-7.044637333,-1.453219549,-3.299638089,0.3004662585,-4.516602696
173.658,-4.297887663,-2.063608364,-3.604832497,-0.004728149245,-2.380241842
173.6585,-2.466721217,-2.063608364,-4.215221312,0.3004662585,0.06131341924
173.659,-2.16152681,-1.758413956,-3.910026904,0.9108550739,1.892479865
173.6595,-2.466721217,-1.758413956,-2.384054866,0.6056606662,0.3665078269
173.66,-2.771915625,-1.148025141,-1.163277235,-0.6151169646,-1.769853027
173.6605,-1.551137994,-0.5376363254,-1.468471643,-1.22550578,-4.211408289
173.661,1.195611675,-0.5376363254,-1.163277235,-1.22550578,-6.042574735
173.6615,3.942361344,-0.5376363254,1.888666842,-2.751477819,-8.178935589
173.662,4.857944568,0.07275248999,7.076971773,-9.465754788,-10.62049085
173.6625,6.078722198,2.514307752,9.823721442,-19.23197583,-14.28282374
173.663,8.825471868,4.955863013,9.823721442,-26.86183603,-18.55554545
173.6635,10.35144391,5.871446236,10.12891585,-28.69300247,-21.60748953
173.664,6.078722198,5.261057421,10.43411026,-26.55664162,-20.99710071
173.6645,-1.551137994,4.345474198,8.297749404,-22.89430873,-17.02957341
173.665,-6.739442925,4.345474198,6.16138855,-18.62158702,-13.67243493
173.6655,-5.518665294,4.955863013,8.602943811,-12.21250446,-13.06204611
173.666,-0.9407491788,6.176640644,11.9600823,-3.972255449,-13.06204611
173.6665,3.026778121,5.566251829,6.16138855,7.625132043,-9.39971322
173.667,4.857944568,2.514307752,-10.62430387,23.80043565,-1.159464212
173.6675,5.163138975,-2.673997179,-25.57882985,38.75496163,7.385979204
173.668,4.857944568,-6.641524479,-26.49441307,43.94326656,14.10025617
173.6685,5.773527791,-6.641524479,-17.03338644,36.00821196,18.67817229
173.669,6.994305421,-3.89477481,-9.708720651,23.19004684,23.56128281
173.6695,6.383916606,-2.368802772,-8.182748612,14.33940901,27.52881011
173.67,3.637166937,-3.89477481,-7.877554205,10.98227053,28.13919893
173.6705,1.806000491,-7.251913295,-6.961970981,8.845909674,26.00283807
173.671,3.331972529,-9.083079741,-6.656776574,5.793965597,22.950894
173.6715,5.468333383,-8.472690926,-6.961970981,3.047215928,20.81453314
173.672,4.55275016,-8.167496518,-5.435998943,1.521243889,18.67817229
173.6725,-0.02516595566,-9.693468556,-3.604832497,-0.004728149245,17.76258907
173.673,-3.077110033,-12.13502382,-3.910026904,-0.6151169646,18.9833667
173.6735,-3.38230444,-11.524635,-5.741193351,-0.6151169646,19.59375551
173.674,-1.856332402,-7.86230211,-4.52041572,-0.3099225569,13.18467295
173.6745,-0.02516595566,-4.199969218,-0.247694012,-1.835894595,1.587285458
173.675,4.247555752,-3.89477481,1.888666842,-3.361866634,-6.042574735
173.6755,9.130666275,-5.725941256,1.583472434,-3.667061042,-3.906213881
173.676,11.57222154,-6.336330072,1.583472434,-3.361866634,3.113257496
173.6765,11.26702713,-5.115552441,3.109444473,-3.972255449,8.911951243
173.677,10.65663831,-3.89477481,4.330222103,-4.582644265,11.3535065
173.6775,10.96183272,-2.673997179,3.719833288,-3.667061042,14.10025617
173.678,10.35144391,0.6831413054,2.804250065,-2.446283411,16.23661703
173.6785,8.52027746,5.871446236,2.804250065,-3.056672226,15.0158394
173.679,6.994305421,7.092223867,1.888666842,-4.277449857,10.74311769
173.6795,6.078722198,1.903918936,-0.5528884197,-3.056672226,8.301562427
173.68,5.163138975,-2.979191587,-3.910026904,-0.004728149245,7.691173612
173.6805,4.247555752,-0.2324419177,-5.130804535,1.521243889,4.639229535
173.681,6.689111014,11.05975117,-3.910026904,-0.3099225569,-4.821797104
173.6815,14.0137768,23.57272188,-1.773666051,-3.972255449,-18.86073986
173.682,21.03324818,30.89738767,-0.247694012,-6.413810711,-30.45812735
173.6825,21.03324818,31.20258208,0.3626948034,-7.329393934,-34.73084906
173.683,14.0137768,26.92986037,0.3626948034,-7.024199526,-31.37371057
173.6835,5.773527791,22.65713866,1.583472434,-6.719005119,-24.3542392
173.684,-0.02516595566,21.13116662,4.330222103,-6.413810711,-16.724379
173.6845,-6.739442925,21.13116662,7.687360588,-5.803421896,-7.263352366
173.685,-15.28488634,19.30000018,9.518527034,-3.667061042,2.808063089
173.6855,-21.38877449,15.33247288,9.823721442,-1.22550578,10.13272887
173.686,-21.38877449,10.44936235,10.43411026,-0.004728149245,9.522340058
173.6865,-19.25241364,5.871446236,10.73930467,-0.004728149245,5.554812758
173.687,-21.99916331,-2.063608364,9.213332627,-0.004728149245,5.860007166
173.6875,-27.79785706,-13.05060704,6.16138855,1.826438297,11.65870091
173.688,-28.40824587,-19.4596896,3.719833288,3.047215928,12.87947854
173.6885,-21.08358009,-16.10255112,1.888666842,2.436827112,1.28209105
173.689,-13.14852549,-7.86230211,-1.163277235,2.131632705,-17.02957341
173.6895,-11.92774786,-0.8428307331,-6.351582166,4.573187966,-29.54254413
173.69,-14.06410871,4.04027979,-10.31910947,8.235520859,-31.37371057
173.6905,-13.14852549,10.14416794,-10.62430387,8.540715266,-27.40618327
173.691,-9.791387002,13.50130643,-7.877554205,6.404354412,-23.43865597
173.6915,-10.09658141,10.75455676,-5.435998943,4.573187966,-17.94515664
173.692,-15.28488634,8.00780709,-5.130804535,4.878382374,-7.568546773
173.6925,-18.94721923,12.2805288,-5.435998943,5.793965597,4.944423942
173.693,-18.64202483,18.68961136,-4.825610128,5.488771189,13.18467295
173.6935,-16.50566397,16.85844491,-2.994443681,4.267993559,11.96389532
173.694,-15.59008075,6.176640644,-0.5528884197,2.74202152,3.418451904
173.6945,-14.97969193,-0.8428307331,0.6678892111,1.826438297,-4.821797104
173.695,-12.53813667,-0.5376363254,1.583472434,0.6056606662,-8.178935589
173.6955,-9.180998187,-0.2324419177,2.19386125,-0.004728149245,-8.178935589
173.696,-6.12905411,-6.641524479,2.19386125,-0.3099225569,-10.01010203
173.6965,-3.077110033,-12.13502382,2.19386125,-1.22550578,-15.50360137
173.697,-0.02516595566,-8.472690926,1.583472434,-1.530700188,-21.30229512
173.6975,1.195611675,0.07275248999,1.278278026,-1.22550578,-21.30229512
173.698,-0.02516595566,2.819502159,0.6678892111,-1.22550578,-14.89321256
173.6985,-1.551137994,-4.199969218,0.3626948034,-1.835894595,-6.042574735
173.699,-1.856332402,-15.79735671,0.6678892111,-2.446283411,0.6717022346
173.6995,-0.6355547711,-23.4272169,1.888666842,-2.141089003,4.028840719
173.7,0.8904172674,-24.03760572,3.109444473,-1.835894595,5.24961835
173.7005,1.195611675,-20.07007842,3.719833288,-2.446283411,7.080784796
173.701,0.5852228597,-16.71293993,3.109444473,-2.751477819,11.3535065
173.7015,0.5852228597,-18.54410638,1.888666842,-2.446283411,16.23661703
173.702,3.637166937,-22.20643927,1.583472434,-1.530700188,18.06778347
173.7025,8.52027746,-22.20643927,0.9730836188,-1.22550578,16.23661703
173.703,10.65663831,-18.84930079,0.05750039565,-0.9203113723,15.0158394
173.7035,8.215083052,-14.27138467,0.05750039565,-0.004728149245,17.76258907
173.704,5.163138975,-8.777885333,1.583472434,-0.004728149245,21.42492196
173.7045,6.078722198,1.293530121,4.635416511,-2.141089003,18.67817229
173.705,10.0462495,13.50130643,5.550999734,-4.582644265,8.911951243
173.7055,12.48780476,18.68961136,3.719833288,-4.582644265,0.06131341924
173.706,11.57222154,13.50130643,0.9730836188,-2.751477819,-1.769853027
173.7065,8.52027746,4.955863013,-0.8580828275,-1.530700188,2.197674273
173.707,5.773527791,0.3779468977,-2.078860458,-1.22550578,6.470395981
173.7075,3.942361344,-0.8428307331,-2.994443681,-0.6151169646,7.385979204
173.708,5.468333383,-3.284385995,-2.384054866,-0.9203113723,5.554812758
173.7085,10.0462495,-6.336330072,-0.247694012,-4.277449857,2.808063089
173.709,14.0137768,-8.167496518,1.278278026,-7.939782749,0.6717022346
173.7095,11.57222154,-8.777885333,0.05750039565,-7.634588342,0.9768966423
173.71,4.55275016,-8.472690926,-2.078860458,-3.667061042,3.723646312
173.7105,-0.3303603634,-5.725941256,-2.994443681,-1.530700188,6.775590389
173.711,-0.02516595566,-0.8428307331,-1.163277235,-3.056672226,8.301562427
173.7115,3.331972529,1.293530121,0.05750039565,-5.19303308,8.301562427
173.712,5.468333383,0.6831413054,0.6678892111,-4.887838672,6.775590389
173.7125,4.857944568,1.903918936,1.583472434,-4.277449857,2.808063089
173.713,3.331972529,6.176640644,2.19386125,-5.803421896,-2.990630658
173.7135,1.806000491,9.228584721,1.583472434,-6.413810711,-9.094518812
173.714,-0.02516595566,8.00780709,0.05750039565,-3.667061042,-14.28282374
173.7145,-3.38230444,6.787029459,1.278278026,-1.22550578,-17.33476782
173.715,-8.875803779,8.00780709,5.856194142,-4.277449857,-17.33476782
173.7155,-14.67449753,8.00780709,10.43411026,-11.90731005,-12.4516573
173.716,-17.11605279,4.650668606,12.57047111,-19.23197583,-4.821797104
173.7165,-13.7589143,4.04027979,13.48605433,-23.80989195,-1.769853027
173.717,-7.960220556,11.36494557,12.87566552,-25.9462528,-5.432185919
173.7175,-3.38230444,20.52077781,10.43411026,-25.03066958,-11.23087967
173.718,0.8904172674,21.43636103,7.687360588,-19.84236465,-11.84126848
173.7185,8.215083052,15.94286169,8.908138219,-12.21250446,-7.568546773
173.719,15.23455443,13.19611202,11.9600823,-4.887838672,-2.990630658
173.7195,14.92936002,15.63766728,7.38216618,5.488771189,0.9768966423
173.72,7.299499829,16.2480561,-8.182748612,21.6640748,7.080784796
173.7205,0.8904172674,11.36494557,-25.27363544,38.75496163,15.0158394
173.721,1.500806083,3.735085382,-30.46194037,46.38482182,21.42492196
173.7215,3.637166937,-3.589580402,-23.442469,41.80690571,26.9184213
173.722,0.5852228597,-11.524635,-14.59183117,31.73549025,35.46386471
173.7225,-5.518665294,-19.1544952,-9.708720651,23.19004684,45.23008576
173.723,-9.180998187,-24.95318894,-6.656776574,16.78096427,49.19761306
173.7235,-8.875803779,-30.44668828,-3.299638089,10.37188171,44.00930813
173.724,-8.265414964,-38.07654847,-1.773666051,5.488771189,33.93789267
173.7245,-6.434248517,-44.48563103,-2.689249274,2.436827112,23.56128281
173.725,-0.02516595566,-41.12849255,-3.299638089,-0.004728149245,12.26908973
173.7255,9.435860683,-28.31032743,-1.468471643,-2.751477819,-3.295825065
173.726,16.15013765,-15.4921623,0.05750039565,-4.887838672,-18.55554545
173.7265,16.45533206,-9.693468556,0.05750039565,-4.887838672,-24.6594336
173.727,13.70858239,-8.777885333,-0.5528884197,-3.972255449,-18.25035104
173.7275,10.65663831,-6.031135664,-0.247694012,-3.667061042,-5.737380327
173.728,7.909888645,-2.673997179,0.05750039565,-3.667061042,3.723646312
173.7285,5.163138975,-1.453219549,-0.5528884197,-3.361866634,4.944423942
173.729,4.247555752,-2.063608364,-1.163277235,-3.667061042,-0.2438809885
