time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
238.6565,83.93654573,18.68549329,64.10928065,11.63856815,-31.43166853
238.657,76.30668554,-5.424864914,79.67419544,21.40478919,-2.133005393
238.6575,63.183326,-22.21055734,79.06380663,19.26842834,-3.964171839
238.658,57.99502107,-20.6845853,77.53783459,11.02817933,-16.47714256
238.6585,70.50799179,-13.66511392,92.49236057,9.502207293,-17.08753137
238.659,93.70276677,-5.424864914,111.7196083,22.93076123,-10.06805999
238.6595,104.0793766,12.27641073,108.0572754,45.20995299,-8.542087955
238.66,84.24174014,34.55560249,90.35599971,58.02811812,-14.64597611
238.6605,43.65088391,42.18546269,91.88197175,47.34631385,-24.71739156
238.661,13.74183196,29.97768638,108.3624698,21.7099836,-31.73686294
238.6615,13.13144314,14.41277159,95.23911024,1.872347101,-26.54855801
238.662,28.08596912,7.088105802,45.49242178,-8.504262761,-2.133005393
238.6625,32.05349642,1.594606463,4.901565557,-21.01723348,32.96435149
238.663,21.67688656,-6.950836953,-4.254266674,-32.91981538,57.0747097
238.6635,18.31974807,-4.509281691,-10.35815483,-21.32242788,53.71757122
238.664,39.0729678,21.73743737,-18.59840384,22.01517801,26.86046334
238.6645,69.28721416,57.13998866,13.14181457,64.74239509,-1.827810985
238.665,72.03396383,62.02309919,84.25211156,64.43720068,-12.20442085
238.6655,25.03402504,18.07510448,120.2650517,17.43726189,-1.21742217
238.666,-50.34899366,-44.79494351,86.08327801,-40.24448116,12.21113177
238.6665,-103.758015,-76.2299675,50.68072671,-76.25742127,7.938410061
238.667,-101.9268486,-61.58063593,72.34952966,-84.49767028,-14.03558729
238.6675,-57.97885385,-32.5871672,91.57677734,-72.59508838,-32.95764057
238.668,-8.537359806,-18.54822445,30.84309021,-44.82239728,-30.2108909
238.6685,27.78077471,-8.171614583,-64.07237058,-9.419845984,-6.100532693
238.669,56.16385463,17.76991007,-89.70870083,16.52167867,26.86046334
238.6695,77.22226876,44.93221236,-51.86459428,23.84634446,57.0747097
238.67,79.35862961,44.01662913,-59.49445447,22.01517801,71.11365246
238.6705,54.63788259,20.21146533,-151.0527768,22.32037242,61.34743141
238.671,12.52105433,5.562133763,-234.0656557,17.43726189,38.76304524
238.6715,-27.76460749,6.172522579,-216.6695744,-2.095180199,22.89293604
238.672,-53.40093774,0.9842176476,-118.3969752,-30.47826012,16.78904788
238.6725,-63.16715878,-12.44433629,-21.95554232,-52.75745188,4.581271576
238.673,-63.7775476,-14.27550274,28.70672936,-64.96522819,-15.25636492
238.6735,-56.14768741,-0.2365599832,41.52489448,-68.32236667,-18.308309
238.674,-28.0698019,4.036161725,34.2002287,-54.89381273,13.4319094
238.6745,24.11844182,-10.30797544,19.55089713,-22.54320552,57.0747097
238.675,71.42357501,-28.00925108,14.6677866,3.093124732,68.67209719
238.6755,69.89760297,-38.99624976,31.75867344,-2.095180199,33.87993472
238.676,21.98208096,-49.98324844,60.75214217,-20.40684466,-21.66544749
238.6765,-17.38799763,-51.81441488,73.57030729,-9.419845984,-65.30824779
238.677,-8.842554213,-21.60016852,59.53136454,35.13853754,-82.70432903
238.6775,21.67688656,33.64001927,39.38853363,70.54108883,-78.43160732
238.678,28.08596912,72.09451464,43.05086652,69.3203112,-63.78227575
238.6785,10.38469347,72.70490346,64.41447506,54.06059082,-48.52255536
238.679,2.754833279,60.49712715,63.80408624,51.00864674,-37.84075109
238.6795,10.38469347,59.88673833,20.77167476,51.61903556,-32.04205735
238.68,9.163915841,64.15946004,-36.29967948,40.02164806,-29.90569649
238.6805,-3.95944369,62.633488,-75.05936926,29.6450382,-28.99011327
238.681,-6.400998952,65.99062649,-99.16972747,38.19048162,-24.71739156
238.6815,9.469110249,76.97762517,-118.7021696,50.70345233,-15.25636492
238.682,24.72883063,76.67243076,-104.9684212,41.5476201,-10.67844881
238.6825,26.55999708,55.00362781,-35.38409626,14.69051222,-17.39272578
238.683,25.94960826,25.70496467,42.1352833,-3.926346645,-24.71739156
238.6835,33.27427405,1.594606463,60.14175335,-3.621152238,-14.3407817
238.684,46.39763358,-20.6845853,32.97945107,7.976235255,8.853993284
238.6845,59.52099311,-40.82741621,36.33658955,24.15153886,21.67215841
238.685,63.79371482,-49.98324844,78.45341781,33.30737109,17.09424229
238.6855,45.48205036,-53.95077574,82.42094511,15.30090104,14.95788144
238.686,7.94313821,-63.10660797,19.85609153,-31.69903775,25.02929689
238.6865,-13.11527592,-58.83388626,-29.58540251,-73.20547719,29.3020186
238.687,4.585999726,-10.00278103,-5.780238712,-76.86781009,13.4319094
238.6875,29.30674675,62.3282936,34.2002287,-58.25095122,-4.269366247
238.688,14.96260959,92.84773437,11.31064812,-53.36784069,-1.21742217
238.6885,-23.49188578,61.10751596,-49.42303901,-55.19900714,16.78904788
238.689,-32.34252361,22.34782619,-70.17625874,-21.62762229,30.82799064
238.6895,-5.180221321,27.23093671,-50.33862224,53.450202,40.59421169
238.69,4.585999726,53.47765577,-55.83212158,118.7618053,55.54873766
238.6905,-25.93344104,52.56207255,-97.03336661,129.1384151,69.89287482
238.691,-55.53729859,15.32835481,-113.5138646,99.22936316,68.9772916
238.6915,-45.77107755,-37.77547213,-74.14378604,72.9826441,57.68509852
238.692,-18.91396967,-99.72993689,-18.59840384,64.43720068,53.41237681
238.6925,-11.58930388,-166.5675122,9.174287265,51.00864674,58.29548733
238.693,-16.77760881,-215.3986174,12.83662016,18.65803952,61.95782022
238.6935,-8.842554213,-227.9115881,13.75220338,-19.49126144,60.12665378
238.694,9.163915841,-218.7557559,25.95997969,-40.24448116,57.37990411
238.6945,19.84572011,-207.1583684,59.53136454,-36.88734268,51.88640477
238.695,22.59246978,-186.7103431,103.4793592,-24.98476078,44.25654458
238.6955,19.84572011,-148.2558477,104.7001369,-25.59514959,46.69809984
238.696,-3.043860467,-108.2753803,24.73920206,-41.7704532,61.65262582
238.6965,-52.18016011,-83.24943888,-80.5528686,-52.75745188,62.87340345
238.697,-94.90737719,-59.13908067,-111.6826982,-38.71850912,26.55526893
238.6975,-101.9268486,-20.6845853,-61.63081532,-10.0302348,-24.10700275
238.698,-92.77101633,10.75043869,-26.83865284,-0.5692081607,-43.33425043
238.6985,-104.3684038,8.61407784,-56.13731598,-24.67956637,-25.93816919
238.699,-123.9008459,-5.119670506,-73.83859163,-53.6730351,-14.03558729
238.6995,-97.95932126,16.24393803,-11.57893246,-46.95875813,-33.26283498
238.7,-17.08280322,73.92568109,63.19369743,0.3463750624,-58.28877641
238.7005,59.2157987,112.3801765,42.1352833,49.78786911,-52.18488826
238.701,76.00149113,95.28928963,-55.52692717,62.60603423,-20.13947545
238.7015,52.80671614,53.78285018,-105.8840044,40.93723129,3.360493945
238.702,48.22880003,40.35429624,-64.37756499,21.7099836,0.3085498685
238.7025,76.91707435,60.80232156,-24.70229199,25.98270531,-19.52908663
238.703,91.87160033,79.11398602,-64.98795381,31.78139906,-39.67191754
238.7035,58.60540989,74.2308755,-126.9424186,4.61909677,-55.54202674
238.704,14.04702636,63.54907123,-97.64375543,-44.21200846,-70.19135831
238.7045,25.03402504,68.43218175,32.97945107,-60.38731207,-81.17835699
238.705,95.22873881,79.11398602,157.8039638,-13.69256769,-79.65238495
238.7055,145.8910105,64.46465445,174.5896562,49.17748029,-56.45760996
238.706,104.9949599,11.36082751,90.05080531,55.28136845,-17.69792019
238.7065,-4.569832506,-57.00271982,1.544427073,-10.0302348,15.87346466
238.707,-101.9268486,-101.5611033,0.01845503415,-90.60155843,27.16565775
238.7075,-143.1280936,-100.6455201,80.89497308,-131.8028035,20.45138078
238.708,-156.5566475,-68.60010731,152.6156589,-134.5495531,14.34749262
238.7085,-175.4787008,-41.13261062,136.1351609,-129.971637,19.23060315
238.709,-188.2968659,-43.57416588,58.92097572,-133.9391643,27.47085215
238.7095,-166.628063,-65.24296882,15.58336983,-144.6209686,27.47085215
238.71,-113.2190416,-68.60010731,41.21970007,-152.8612176,17.3994367
238.7105,-50.04379925,-26.17808464,76.62225137,-136.9911084,-1.21742217
238.711,12.21585992,49.20493406,69.29758558,-75.34183805,-26.2433636
238.7115,69.89760297,115.7373149,46.408005,16.21648426,-46.38619451
238.712,104.384571,136.1853403,47.93397704,82.13847633,-46.99658333
238.7125,100.7222382,111.1593988,51.59630994,86.71639244,-25.02258597
238.713,78.13785198,76.06204194,17.41453627,58.33331253,-0.3018389469
238.7135,71.72876942,66.6010153,-27.75423607,42.76839773,3.360493945
238.714,89.12485066,83.08151332,-26.22826403,41.85281451,-14.3407817
238.7145,103.7741822,92.54253996,22.2976468,32.08659346,-33.26283498
238.715,97.97548848,67.21140412,64.41447506,20.48920597,-36.00958465
238.7155,84.24174014,17.76991007,69.9079744,32.69698228,-25.93816919
238.716,80.57940724,-23.73652938,47.01839382,63.82681186,-13.12000407
238.7165,83.63135132,-45.10013792,-7.916599566,81.52808751,1.224133092
238.717,78.7482408,-54.25597015,-102.8320604,75.72939376,17.3994367
238.7175,65.31968686,-53.95077574,-199.5786876,63.82681186,23.50332485
238.718,52.80671614,-35.02872246,-243.2214879,48.26189707,9.769576507
238.7185,46.39763358,-4.204087283,-238.9487662,18.65803952,-11.28883762
238.719,43.0404951,7.393300209,-241.0851271,-11.86140125,-14.95117052
238.7195,40.90413424,-13.05472511,-254.2084866,-17.9652894,3.360493945
238.72,37.85219016,-40.21702739,-219.1111297,-14.60815091,21.366964
238.7205,24.42363623,-44.4897491,-111.6826982,-44.82239728,22.89293604
238.721,-8.842554213,-34.72352805,3.985982334,-97.01064099,19.23060315
238.7215,-59.50482589,-36.85988891,54.0378652,-102.1989459,26.25007452
238.722,-111.3878752,-51.20402607,32.97945107,-32.91981538,38.76304524
238.7225,-156.8618419,-57.30791422,-19.81918147,40.93723129,42.42537813
238.723,-205.9981416,-51.50922048,-71.70223078,41.85281451,39.37343405
238.7235,-269.4785784,-49.06766522,-96.4229778,-17.9652894,40.28901728
238.724,-333.8745984,-53.64558133,-72.31261959,-70.45872752,43.95135017
238.7245,-368.6667609,-57.00271982,-20.42957028,-89.68597521,42.12018372
238.725,-357.9849566,-59.13908067,-1.507517004,-106.4716676,38.15265642
238.7255,-313.7317675,-67.37932968,-38.13084593,-133.9391643,39.06823965
238.726,-253.6084692,-72.2624402,-72.31261959,-143.7053854,36.62668438
238.7265,-183.108561,-56.69752541,-42.09837323,-112.8807502,21.06176959
238.727,-105.8943759,-22.82094615,32.36906225,-57.33536799,0.6137442762
238.7275,-37.53082854,8.308883432,84.25211156,-6.062707499,-8.847282363
238.728,3.670416502,26.62054789,92.18716616,27.81387176,-11.28883762
238.7285,21.06649774,40.04910183,91.27158294,47.04111944,-18.00311459
238.729,34.80024609,51.95168373,100.4274152,55.28136845,-20.74986426
238.7295,56.46904903,55.91921103,96.15469346,59.24889575,-2.438199801
238.73,73.86513027,54.393239,66.24564151,59.85928456,20.75657518
238.7305,69.89760297,58.3607663,35.11581192,50.70345233,13.4319094
238.731,46.09243917,66.90620971,23.51842443,30.56062142,-25.93816919
238.7315,25.33921945,65.99062649,13.14181457,17.7424563,-55.84722115
238.732,32.05349642,55.30882222,-15.24126535,29.33984379,-47.30177773
238.7325,68.67682534,47.67896203,-45.15031731,57.72292371,-22.2758363
238.733,110.4884592,46.15298999,-49.42303901,78.17094903,-10.06805999
238.7335,128.1897348,38.52312979,-35.38409626,77.56056021,-6.710921509
238.734,117.5079306,24.78938145,-30.50098574,60.46967338,3.970882761
238.7345,100.1118493,22.34782619,-29.28020811,33.6125655,14.04229822
238.735,98.5858773,38.52312979,3.375593519,7.36584644,2.139716315
238.7355,110.7936536,57.13998866,80.58977867,1.872347101,-28.07453005
238.736,120.8650691,59.27634952,166.0442128,31.47620465,-54.62644352
238.7365,118.7287082,43.71143473,209.3818187,74.20342173,-62.25630371
238.737,98.28068289,20.51665974,187.7130158,86.41119803,-53.40566589
238.7375,55.55346581,-0.5417543909,111.7196083,53.14500759,-35.09400142
238.738,-0.2971107977,-8.476808991,16.80414746,9.502207293,-16.47714256
238.7385,-38.14121735,2.815384094,-49.42303901,-2.400374607,-6.710921509
238.739,-33.25810683,20.51665974,-66.20873144,15.30090104,-6.405727101
238.7395,-3.349054875,20.21146533,-68.34509229,30.56062142,-5.795338286
238.74,10.68988788,0.06863442452,-104.052838,26.59309412,-0.9122277624
238.7405,-1.823082836,-15.49628037,-155.3254985,17.43726189,-1.21742217
238.741,-15.25163678,-9.392392214,-140.3709725,14.99570663,-11.89922644
238.7415,-8.842554213,5.867328171,-27.44904166,6.450263216,-21.97064189
238.742,5.196388541,11.0556331,100.7326096,-17.9652894,-21.66544749
238.7425,13.13144314,4.341356132,138.8819105,-31.08864893,-14.95117052
238.743,27.78077471,-3.28850406,84.86250038,0.9567638778,-6.405727101
238.7435,59.82618752,-5.730059322,27.48595173,61.3852566,2.75010513
238.744,86.6832954,1.289412055,24.12881324,84.27483718,7.328021246
238.7445,76.30668554,22.34782619,43.35606093,36.05412076,-1.522616578
238.745,36.63141253,48.89973966,34.81061751,-35.05617623,-16.47714256
238.7455,8.248332618,61.71790478,0.3236494419,-57.33536799,-16.17194815
238.746,10.99508229,50.7309061,-22.26073673,-21.62762229,-0.6070333546
238.7465,26.55999708,28.14651993,-13.4100989,16.82687308,6.412438022
238.747,35.71582931,10.75043869,11.00545371,18.04765071,-3.658977432
238.7475,46.39763358,1.289412055,25.95997969,-0.8744025684,-8.847282363
238.748,69.28721416,-1.762532022,14.6677866,-5.757513092,6.412438022
238.7485,89.12485066,4.64655054,-15.54645976,4.61909677,25.02929689
238.749,85.15732336,19.29588211,-35.07890185,7.671040847,22.89293604
238.7495,63.48852041,27.84132553,-14.02048772,0.04118065471,4.886465984
238.75,50.67035529,24.17899263,36.94697837,4.008707955,-11.28883762
238.7505,54.02749377,21.73743737,74.79108492,31.78139906,-19.83428104
238.751,53.41710496,34.8607969,78.75861222,59.55409016,-19.83428104
238.7515,38.76777339,53.47765577,84.55730597,54.97617404,-6.710921509
238.752,29.30674675,60.49712715,131.8624392,24.15153886,12.21113177
238.7525,45.48205036,55.30882222,196.2584592,8.281429663,25.02929689
238.753,73.25474146,51.64648933,212.7389572,26.28789972,36.32148998
238.7535,79.96901843,51.03610051,168.1805737,44.90475859,59.51626496
238.754,60.13138193,45.84779558,124.8429678,26.28789972,72.33443009
238.7545,42.73530069,38.52312979,125.758551,-5.147124276,32.35396268
238.755,47.61841121,37.91274098,124.8429678,4.924291178,-48.21736096
238.7555,56.77424344,40.35429624,45.79761619,59.24889575,-94.91210533
238.756,39.98855102,27.84132553,-107.1047821,92.51508619,-70.80174713
238.7565,-2.128277244,-3.593698468,-244.7474599,62.60603423,-34.48361261
238.757,-42.10874465,-32.28197279,-288.6954547,5.229485586,-52.49008266
238.7575,-57.06327063,-34.11313924,-236.2020165,-24.06917755,-101.9315767
238.758,-47.60224399,-9.087197807,-133.6566955,-19.79645585,-113.8341586
238.7585,-22.57630256,22.958215,-27.14384725,-5.147124276,-79.65238495
238.759,11.30027669,46.15298999,56.17422605,18.04765071,-46.69138892
238.7595,41.51452306,53.78285018,111.1092194,52.83981319,-31.73686294
238.76,45.78724477,41.26987946,148.3429372,68.40472798,-10.67844881
238.7605,15.5729984,5.867328171,170.0117401,29.95023261,19.84099196
238.761,-25.62824664,-41.43780502,151.7000757,-39.63409235,31.74357386
238.7615,-43.32952228,-77.14555072,75.70666814,-81.14053179,21.67215841
238.762,-25.93344104,-84.77541092,-24.39709758,-70.15353312,18.00982552
238.7625,3.97561091,-74.39880105,-93.98142254,-39.32889794,28.99682419
238.763,15.267804,-67.98971849,-123.8904745,-24.98476078,28.69162978
238.7635,-1.823082836,-73.17802342,-153.1891376,-30.17306571,10.99035414
238.764,-31.42694038,-78.06113395,-196.8319379,-44.51720287,3.665688353
238.7645,-46.99185518,-71.04166257,-213.3124359,-59.16653444,15.87346466
238.765,-32.95291242,-54.86635896,-159.9034146,-60.08211766,16.48385348
238.7655,2.449638872,-39.30144417,-41.79317882,-37.49773149,-17.39272578
238.766,32.35869083,-28.6196399,97.6806655,-4.536735461,-61.9511093
238.7665,30.52752438,-24.34691819,207.8558467,10.72298492,-75.37966324
238.767,0.9236668331,-29.53522312,241.1220371,3.398319139,-43.33425043
238.7675,-24.71266341,-43.87936028,181.6091276,-6.062707499,21.97735282
238.768,-24.71266341,-61.58063593,74.48589051,-3.926346645,97.36037152
238.7685,-11.28410947,-78.06113395,-7.001016343,1.567152693,151.3797817
238.769,-8.842554213,-94.23643756,-45.15031731,0.04118065471,159.0096419
238.7695,-17.69319204,-109.8013523,-86.35156235,-7.588679538,128.1850067
238.77,-21.96591374,-119.5675734,-162.0397755,-16.74451177,94.61362185
238.7705,-21.96591374,-123.2299063,-239.559155,-27.73151045,79.35390146
238.771,-32.95291242,-127.8078224,-272.520151,-39.63409235,71.72404127
238.7715,-52.79054892,-132.3857385,-252.987709,-49.7055078,57.99029292
238.772,-57.36846504,-120.788351,-188.5916889,-57.03017359,42.12018372
238.7725,-38.44641176,-85.99618855,-81.16325741,-59.16653444,29.91240742
238.773,-13.11527592,-43.87936028,37.25217277,-48.17953576,18.92540874
238.7735,9.163915841,-12.44433629,100.1222208,-19.49126144,9.769576507
238.774,40.29374543,11.0556331,85.16769478,13.774929,10.37996532
238.7745,79.35862961,38.52312979,59.22617013,31.17101024,13.4319094
238.775,95.53393322,60.49712715,80.58977867,23.54115005,2.139716315
238.7755,69.89760297,58.05557189,97.37547109,0.04118065471,-16.78233696
238.776,31.74830201,33.94521368,26.87556291,-23.76398315,-16.47714256
238.7765,22.28727537,15.32835481,-92.4554505,-32.61462097,7.633215653
238.777,38.46257898,18.38029889,-125.4164465,-16.13412295,21.366964
238.7775,37.85219016,32.11404723,-26.83865284,17.7424563,4.886465984
238.778,-3.043860467,38.8283242,89.13522208,42.46320333,-13.42519848
238.7785,-60.72560352,32.72443605,110.4988306,36.35931517,-2.743394209
238.779,-93.07621074,16.85432685,70.82355762,10.11259611,19.23060315
238.7795,-81.78401765,-4.204087283,73.57030729,-5.757513092,16.17865907
238.78,-45.77107755,-18.24303004,138.2715217,2.177541509,-10.3732544
238.7805,-20.1347473,-11.52875307,191.3753487,22.01517801,-29.29530768
238.781,-24.71266341,11.36082751,183.1350997,37.5800928,-28.37972446
238.7815,-49.43341044,28.45171434,130.3364671,44.59956418,-21.66544749
238.782,-75.6801295,23.56860382,58.31058691,39.71645366,-12.20442085
238.7825,-98.56971008,7.698494617,-24.70229199,14.08012341,10.37996532
238.783,-119.0177354,4.341356132,-97.94894984,-29.25748248,37.84746202
238.7835,-119.6281242,22.04263178,-132.7411123,-64.96522819,40.89940609
238.784,-83.92037851,48.28935084,-142.202139,-67.10158904,12.51632618
238.7845,-33.56330124,62.633488,-167.5332748,-43.60161965,-17.08753137
238.785,-15.25163678,57.13998866,-202.0202429,-30.17306571,-21.66544749
238.7855,-37.22563413,42.18546269,-186.7605225,-46.95875813,-12.50961526
238.786,-53.09574333,33.64001927,-102.526866,-70.76392193,-15.56155933
238.7865,-28.37499631,32.11404723,-17.68282061,-66.49120022,-30.51608531
238.787,12.21585992,24.17899263,-6.390627528,-31.69903775,-31.12647412
238.7875,28.39116353,8.003689025,-59.79964888,0.3463750624,-5.18494947
238.788,29.61194116,4.341356132,-109.2411429,4.313902363,25.02929689
238.7885,58.9106043,25.09457586,-115.9554199,-6.673096315,28.69162978
238.789,123.9170131,51.95168373,-94.28661695,-3.926346645,1.529327499
238.7895,183.735117,60.19193274,-66.81912025,19.57362275,-27.15894682
238.79,202.9623647,54.6984334,-37.82565152,47.34631385,-27.76933564
238.7905,189.5338108,54.08804459,-2.728294635,63.82681186,-6.710921509
238.791,169.6961743,51.95168373,43.66125534,72.67744969,2.139716315
238.7915,151.9948986,30.28288079,109.278053,81.83328192,-18.91869782
238.792,125.4429852,-1.457337614,190.7649598,88.24236448,-55.23683233
238.7925,85.76771217,-12.7495307,260.9596736,80.00211547,-77.21082969
238.793,38.46257898,-1.762532022,284.7648374,51.92422996,-73.5484968
238.7935,-13.42047033,-4.509281691,251.8038414,18.04765071,-50.0485274
238.794,-72.01779661,-37.16508332,184.0506829,4.313902363,-16.17194815
238.7945,-131.5307061,-71.95724579,110.804025,15.60609545,17.3994367
238.795,-178.2254505,-79.28191158,46.408005,20.79440038,34.79551794
238.7955,-202.3358087,-66.15855205,-7.611405158,-16.74451177,28.08124097
238.796,-201.1150311,-52.72999811,-48.8126502,-85.4132535,10.37996532
238.7965,-172.7319511,-39.60663858,-69.56586992,-129.0560538,2.139716315
238.797,-122.6800683,-18.85341885,-68.34509229,-112.8807502,6.107243615
238.7975,-77.51129595,0.06863442452,-59.18926006,-65.88081141,5.496854799
238.798,-69.88143575,3.120578502,-58.57887124,-37.49773149,-9.15247677
238.7985,-97.04373804,-3.593698468,-62.24120414,-39.02370353,-27.76933564
238.799,-118.4073466,-10.91836425,-45.76070612,-45.43278609,-32.65244616
238.7995,-104.6735982,-23.12614056,5.511954373,-43.60161965,-18.61350341
238.8,-75.06974068,-46.62610995,64.41447506,-42.99123083,2.444910722
238.8005,-63.47235319,-65.24296882,77.23264018,-51.53667425,17.09424229
238.801,-73.54376865,-58.22349745,21.38206357,-62.82886733,23.50332485
238.8015,-88.80348903,-35.63911128,-60.41003769,-72.90028279,28.38643538
238.802,-107.4203479,-26.48327905,-95.50739458,-78.69897653,32.65915708
238.8025,-127.8683732,-34.41833365,-50.94901105,-67.71197786,27.16565775
238.803,-126.0372068,-32.28197279,34.5054231,-29.56267689,4.886465984
238.8035,-83.30998969,-3.593698468,101.037804,18.96323393,-23.80180834
238.804,-29.29057953,33.33482486,126.3689398,46.73592503,-39.97711195
238.8045,-10.36852625,51.03610051,122.4014125,43.98917536,-35.70439024
238.805,-22.88149697,47.98415643,85.47288919,29.33984379,-19.22389222
238.8055,-22.57630256,40.35429624,-6.390627528,18.04765071,0.003355460754
238.806,2.144444464,37.30235216,-132.7411123,7.976235255,18.92540874
238.8065,22.28727537,33.64001927,-211.4812695,-1.179596976,34.18512912
238.807,25.33921945,26.31535349,-184.0137728,0.04118065471,36.93187879
238.8075,35.1054405,19.29588211,-90.92947846,11.63856815,25.3344913
238.808,56.16385463,14.41277159,-22.26073673,15.91128986,8.853993284
238.8085,56.46904903,9.224466656,-5.169849897,5.839874401,-2.743394209
238.809,26.55999708,5.867328171,6.732732004,0.9567638778,-10.06805999
238.8095,6.722360579,9.529661063,42.74567211,19.57362275,-16.78233696
238.81,24.72883063,19.60107652,66.24564151,47.04111944,-20.74986426
238.8105,48.53399443,27.23093671,42.4404777,51.61903556,-17.69792019
238.811,35.71582931,26.31535349,1.239232665,26.28789972,-9.762865586
238.8115,2.754833279,20.51665974,-1.202322597,-4.231541053,-4.879755062
238.812,-2.433471652,15.0231604,38.77814481,-17.9652894,-6.710921509
238.8125,24.42363623,14.10757718,73.8755017,-18.57567822,-12.20442085
238.813,46.70282799,21.73743737,66.85603032,-19.79645585,-16.78233696
238.8135,43.65088391,39.43871302,38.4729504,-19.18606703,-21.97064189
238.814,36.93660694,55.30882222,39.99892244,-5.147124276,-29.60050209
238.8145,48.83918884,54.08804459,92.79755498,18.04765071,-36.92516787
238.815,70.50799179,43.10104591,158.1091582,32.69698228,-39.06152873
238.8155,83.63135132,47.67896203,165.433824,34.22295432,-39.36672313
238.816,82.41057369,72.09451464,82.11575071,36.05412076,-45.16541688
238.8165,69.59240857,83.38670773,-48.8126502,42.15800892,-50.0485274
238.817,43.0404951,56.22440544,-147.3904439,35.44373195,-34.1784182
238.8175,10.07949906,19.60107652,-172.7215797,14.08012341,5.496854799
238.818,-3.654249282,21.43224296,-155.9358873,8.891818478,37.54226761
238.8185,17.40416485,56.52959985,-153.7995264,38.19048162,29.60721301
238.819,53.72229937,66.6010153,-178.8254679,63.82681186,-5.795338286
238.8195,67.1508533,18.9906877,-188.2864945,40.02164806,-23.49661393
238.82,47.3132168,-48.4572764,-140.9813613,-11.25101243,-1.522616578
238.8205,19.84572011,-80.80788362,-60.10484328,-22.54320552,32.65915708
238.821,6.111971764,-72.56763461,-15.85165417,20.18401156,47.00329425
238.8215,0.008083609999,-60.97024712,-39.96201237,52.22942437,43.95135017
238.822,-8.537359806,-63.71699679,-78.72170215,24.45673327,41.81498932
238.8225,-12.1996927,-63.10660797,-59.18926006,-26.20553841,38.45785083
238.823,-2.433471652,-41.74299943,11.00545371,-37.49773149,21.366964
238.8235,5.501582949,-12.13914188,54.34305961,-10.64062361,1.529327499
238.824,-4.569832506,0.06863442452,33.58983988,4.924291178,2.444910722
238.8245,-22.88149697,-11.83394748,0.6288438496,-7.893873946,21.97735282
238.825,-23.18669138,-31.97677838,15.88856423,-19.18606703,29.91240742
238.8255,-0.2971107977,-38.69105535,64.41447506,-8.809457169,9.769576507
238.826,24.72883063,-27.70405668,93.10274938,4.61909677,-16.17194815
238.8265,36.93660694,-11.83394748,87.60925004,0.9567638778,-24.10700275
238.827,39.0729678,-1.762532022,72.65472407,-7.28348513,-19.83428104
238.8275,36.32621813,6.477716986,55.86903164,5.534679993,-24.71739156
238.828,25.64441386,24.78938145,25.95997969,41.85281451,-36.92516787
238.8285,7.637943803,47.37376762,-5.475044304,74.50861613,-36.61997346
238.829,-8.842554213,56.83479426,-10.05296042,78.17094903,-18.91869782
238.8295,-16.47241441,46.7633788,12.53142575,51.61903556,-3.048588616
238.83,-12.81008151,29.97768638,32.97945107,19.57362275,-0.3018389469
238.8305,3.670416502,22.958215,36.94697837,7.976235255,0.6137442762
238.831,29.91713556,28.45171434,39.08333922,20.18401156,13.4319094
238.8315,49.75477207,39.13351861,42.4404777,33.30737109,35.10071235
238.832,50.67035529,47.06857321,31.14828462,25.06712209,52.49679359
238.8325,41.20932865,41.57507387,5.511954373,-1.789985791,59.82145937
238.833,40.90413424,18.9906877,-14.02048772,-24.98476078,54.93834885
238.8335,47.0080224,-4.509281691,-34.16331863,-28.03670485,33.87993472
238.834,36.63141253,-5.119670506,-83.29961827,-14.91334532,0.9189386839
238.8345,7.332749395,16.85432685,-140.3709725,-0.5692081607,-24.71739156
238.835,-8.537359806,33.64001927,-126.0268353,8.281429663,-28.99011327
238.8355,9.469110249,22.958215,-4.864655489,14.08012341,-17.69792019
238.836,36.32621813,-6.03525373,138.5767161,17.13206749,-8.847282363
238.8365,30.83271879,-40.21702739,192.2909319,10.11259611,-5.18494947
238.837,-5.485415729,-83.24943888,151.3948813,-10.64062361,7.938410061
238.8375,-29.59577394,-134.5220994,100.4274152,-31.08864893,36.32148998
238.838,-11.28410947,-162.2947905,84.55730597,-29.25748248,61.042237
238.8385,25.03402504,-134.216905,69.29758558,-7.588679538,56.46432089
238.839,36.63141253,-72.2624402,32.67425666,2.787930324,18.62021433
238.8395,9.469110249,-37.16508332,6.427537596,-18.88087262,-26.85375242
238.84,-28.68019071,-50.89883166,6.427537596,-53.36784069,-51.26930503
238.8405,-46.38146636,-71.04166257,-11.88412687,-62.52367292,-47.91216655
238.841,-35.08927328,-57.00271982,-81.46845182,-39.02370353,-32.04205735
238.8415,-5.485415729,-24.95730701,-152.2735544,-12.47179006,-18.00311459
238.842,25.94960826,-13.05472511,-154.7151097,-3.621152238,-7.321310324
238.8425,47.61841121,-20.6845853,-94.28661695,-4.841929869,0.9189386839
238.843,50.05996647,-17.63264122,-38.74123474,-3.010763422,3.055299538
238.8435,31.1379132,-0.8469487986,-30.19579133,-2.400374607,-1.21742217
238.844,3.97561091,4.036161725,-50.33862224,-5.452318684,-0.9122277624
238.8445,-9.452943029,-5.730059322,-66.51392584,5.229485586,11.90593736
238.845,0.008083609999,-3.898892876,-70.78664755,38.49567603,25.94488012
238.8455,13.74183196,19.60107652,-72.31261959,67.48914476,26.25007452
