time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.1655,-2.422490144,2.77603369,-19.03705407,3.987812586,-0.01586217811
429.166,-1.201712513,2.77603369,-16.90069321,1.546257324,-0.01586217811
429.1665,-0.2861292898,1.250061652,-14.45913795,-0.2849091222,0.899721045
429.167,-0.8965181052,0.02928402113,-13.54355473,0.02028528547,2.425693084
429.1675,-2.117295736,-0.5811047943,-12.3227771,0.3254796932,3.951665122
429.168,-3.338073367,-1.496688017,-10.18641625,0.02028528547,4.25685953
429.1685,-3.948462182,-3.022660056,-8.660444207,-0.5901035299,3.341276307
429.169,-3.948462182,-3.633048871,-8.965638615,0.02028528547,2.730887491
429.1695,-2.727684551,-3.633048871,-9.270833022,1.546257324,2.120498676
429.17,-0.5913236975,-4.243437687,-7.744860984,1.241062916,1.815304268
429.1705,0.934648341,-4.853826502,-2.556556053,-1.200492345,1.51010986
429.171,1.239842749,-4.548632094,3.242137693,-3.031658792,2.120498676
429.1715,0.3242595256,-3.327854464,5.683692955,-2.116075568,3.036081899
429.172,-0.5913236975,-2.41227124,3.547332101,-0.2849091222,3.951665122
429.1725,-1.812101328,-2.717465648,2.936943286,0.02028528547,4.562053937
429.173,-2.422490144,-3.327854464,6.29408177,-0.5901035299,5.477637161
429.1735,-2.727684551,-2.107076833,6.599276178,0.02028528547,5.477637161
429.174,-3.338073367,-0.2759103866,-1.946167238,2.156646139,2.730887491
429.1745,-4.558850998,0.6396728365,-14.76433236,4.293006993,-1.847028624
429.175,-6.390017444,0.9448672442,-21.17341492,5.513784624,-4.288583886
429.1755,-7.915989482,0.9448672442,-21.17341492,6.429367847,-2.762611847
429.176,-6.695211852,0.9448672442,-22.08899815,6.429367847,-0.6262509935
429.1765,-2.422490144,-0.5811047943,-22.08899815,3.682618178,-1.236639809
429.177,2.46062038,-3.633048871,-13.23836032,0.02028528547,-0.9314454012
429.1775,5.817758864,-5.15902091,2.936943286,-2.421269976,8.529581238
429.178,5.817758864,-3.633048871,11.17719229,-1.505686753,24.39969044
429.1785,3.376203603,-1.496688017,2.631748878,0.3254796932,28.06202333
429.179,0.3242595256,-1.496688017,-12.3227771,0.6306741009,7.613998014
429.1795,-0.2861292898,-2.717465648,-20.56302611,-0.5901035299,-23.82102598
429.18,0.6294539333,-3.327854464,-19.95263729,-2.421269976,-39.69113518
429.1805,1.239842749,-1.496688017,-22.69938696,-2.421269976,-32.97685821
429.181,-0.2861292898,0.3344784288,-35.82274649,-0.8952979376,-23.82102598
429.1815,-2.117295736,0.3344784288,-52.60843892,1.241062916,-27.78855328
429.182,-1.812101328,-0.5811047943,-60.84868792,1.851451732,-30.53530295
429.1825,-0.8965181052,-1.496688017,-56.88116062,0.6306741009,-12.22363849
429.183,-1.812101328,-0.886299202,-48.64091162,-0.8952979376,19.82177432
429.1835,-2.727684551,-0.5811047943,-41.01105142,-1.200492345,36.30227234
429.184,0.934648341,-1.19149361,-21.17341492,-1.505686753,27.45163452
429.1845,7.343730903,0.02928402113,26.43691268,-2.726464384,13.71788617
429.185,9.785286164,4.912394544,91.44332152,-3.336853199,13.71788617
429.1855,7.343730903,10.10069948,133.2549554,-1.200492345,20.73735755
429.186,7.954119718,9.795505068,124.0991231,0.9358685086,18.9061911
429.1865,14.9735911,3.996811321,79.84593403,-0.2849091222,7.919192422
429.187,22.9086457,-0.5811047943,39.56027221,-4.862825238,-0.3210565858
429.1875,26.26578418,-0.5811047943,23.07977419,-7.304380499,-2.762611847
429.188,26.26578418,0.3344784288,21.24860775,-5.778408461,-2.45741744
429.1885,24.12942333,-0.886299202,20.63821893,-5.168019645,0.2893322296
429.189,14.66839669,-2.717465648,17.89146926,-6.388797276,5.477637161
429.1895,-2.727684551,-2.41227124,14.83952519,-5.778408461,6.088025976
429.19,-19.20818257,-1.19149361,13.61874756,-1.200492345,-0.01586217811
429.1905,-23.17570987,-1.496688017,15.14471959,3.987812586,-4.593778294
429.191,-16.15623849,-2.41227124,14.83952519,6.429367847,-3.373000663
429.1915,-7.915989482,-1.19149361,5.683692955,7.039756663,-7.035333555
429.192,-5.169239813,0.02928402113,-11.10199947,7.039756663,-22.60024835
429.1925,-7.610795075,-1.19149361,-22.08899815,5.208590216,-36.02880229
429.193,-14.32507204,-3.633048871,-18.73185966,0.6306741009,-31.14569176
429.1935,-22.87051546,-3.022660056,-10.49161065,-1.505686753,-16.49636019
429.194,-27.44843158,-0.2759103866,-9.57602743,0.3254796932,-12.22363849
429.1945,-24.3964875,0.02928402113,-11.10199947,3.37742377,-12.22363849
429.195,-16.4614329,-1.496688017,-2.861750461,2.767034955,8.834775645
429.1955,-10.05235034,-3.022660056,11.78758111,-0.8952979376,49.12043746
429.196,-6.084823036,-2.717465648,18.80705249,-4.55763083,72.31521245
429.1965,-3.643267774,-2.41227124,14.53433078,-6.083602869,57.05549206
429.197,-2.422490144,-2.41227124,9.346025847,-6.388797276,25.92566248
429.1975,-2.117295736,-0.2759103866,9.346025847,-4.862825238,10.9711365
429.198,0.934648341,1.860450467,9.956414663,-2.116075568,11.58152531
429.1985,7.343730903,2.165644875,7.820053809,-0.2849091222,8.529581238
429.199,11.92164702,0.9448672442,6.599276178,0.3254796932,-1.847028624
429.1995,11.92164702,1.860450467,7.514859401,1.546257324,-6.730139148
429.2,11.92164702,4.607200137,5.988887363,3.37742377,-3.373000663
429.2005,16.49956313,5.827977767,0.8005824318,3.682618178,-0.9314454012
429.201,23.2138401,4.912394544,-2.861750461,3.37742377,-3.373000663
429.2015,26.876173,5.217588952,-3.472139276,6.124173439,-5.814555924
429.202,27.48656181,7.048755398,-3.777333684,12.533256,-5.204167109
429.2025,27.1813674,7.353949806,-7.134472168,16.80597771,-4.288583886
429.203,25.96058977,4.912394544,-11.10199947,14.97481126,-4.898972701
429.2035,22.60345129,3.081228098,-14.45913795,10.39689515,-6.119750332
429.204,16.49956313,3.996811321,-20.2578317,9.176117517,-8.866500001
429.2045,4.291786826,4.607200137,-27.88769189,10.39689515,-11.30805526
429.205,-13.71468323,2.165644875,-30.02405275,9.481311924,-9.171694409
429.2055,-26.83804276,-0.886299202,-18.73185966,5.513784624,-4.288583886
429.206,-20.73415461,-1.801882425,2.32655447,1.851451732,-4.288583886
429.2065,-3.032878959,-0.886299202,19.4174413,0.9358685086,-9.782083225
429.207,-1.201712513,-0.2759103866,19.4174413,2.156646139,-10.08727763
429.2075,-30.50037565,0.02928402113,4.157720917,3.987812586,-1.236639809
429.208,-69.26006543,0.3344784288,-12.93316591,7.039756663,2.120498676
429.2085,-82.99381378,0.02928402113,-21.47860933,9.481311924,-7.340527963
429.209,-65.29253813,-1.801882425,-19.34224848,9.176117517,-13.44441612
429.2095,-37.51984703,-3.633048871,-14.76433236,7.039756663,3.341276307
429.21,-18.90298816,-3.938243279,-13.84874914,5.208590216,32.94513385
429.2105,-9.136767113,-3.938243279,-14.76433236,3.987812586,44.23732694
429.211,-1.506906921,-4.853826502,-12.62797151,2.767034955,28.97760655
429.2115,3.071009195,-5.15902091,-7.744860984,0.6306741009,8.22438683
429.212,2.765814787,-3.633048871,-5.303305722,-0.2849091222,1.51010986
429.2125,1.239842749,-2.107076833,-6.829277761,-0.2849091222,3.036081899
429.213,3.986592418,-2.717465648,-4.082528091,-0.5901035299,1.51010986
429.2135,10.39567498,-5.15902091,8.735637032,-2.726464384,-0.9314454012
429.214,18.02553517,-6.379798541,26.43691268,-6.693991684,1.204915453
429.2145,23.2138401,-5.769409725,31.62521761,-10.66151898,3.951665122
429.215,23.51903451,-4.243437687,17.89146926,-12.18749102,-0.3210565858
429.2155,19.2463128,-2.41227124,-1.335778422,-10.66151898,-8.256111186
429.216,14.9735911,-0.886299202,-9.270833022,-7.914769315,-10.39247204
429.2165,15.58397991,-0.2759103866,-3.166944868,-6.999186092,-4.593778294
429.217,18.02553517,-0.886299202,4.157720917,-8.219963722,1.815304268
429.2175,16.19436873,-1.19149361,3.547332101,-8.830352538,3.951665122
429.218,10.39567498,-0.886299202,-2.861750461,-6.999186092,1.204915453
429.2185,8.869702941,-1.19149361,-8.965638615,-3.947242015,-3.373000663
429.219,13.44761906,-2.41227124,-15.06952677,-3.031658792,-8.561305594
429.2195,15.2787855,-1.801882425,-23.92016459,-4.252436422,-11.91844408
429.22,5.207370049,0.9448672442,-31.85521919,-4.862825238,-12.52883289
429.2205,-12.4939056,4.607200137,-28.1928863,-2.726464384,-10.39247204
429.221,-25.00687631,4.912394544,-12.01758269,0.02028528547,-4.593778294
429.2215,-25.92245954,3.996811321,1.410971247,3.37742377,3.341276307
429.222,-20.12376579,4.912394544,-1.946167238,7.34495107,7.919192422
429.2225,-13.40948882,7.964338621,-16.90069321,12.22806159,3.951665122
429.223,-5.779628628,9.49031066,-20.56302611,14.66961686,-3.983389478
429.2235,3.071009195,7.659144214,-6.218888945,12.22806159,-6.119750332
429.224,10.09048057,4.912394544,6.29408177,7.650145478,-0.6262509935
429.2245,11.61645261,3.691616914,2.631748878,4.293006993,2.120498676
429.225,10.70086939,3.691616914,-0.420195199,2.156646139,-2.152223032
429.2255,12.53203583,2.470839283,23.3849686,-0.5901035299,-7.035333555
429.226,16.19436873,0.3344784288,66.7225745,-4.55763083,-3.067806255
429.2265,15.58397991,-0.5811047943,88.39137744,-6.999186092,4.25685953
429.227,10.09048057,-1.496688017,68.24854653,-6.693991684,4.867248345
429.2275,6.733342087,-1.496688017,31.3200232,-6.083602869,-2.152223032
429.228,8.564508534,-1.496688017,11.78758111,-8.219963722,-7.950916778
429.2285,10.70086939,-2.107076833,10.87199789,-11.2719078,-7.035333555
429.229,7.954119718,-4.548632094,9.04083144,-12.79787984,-4.288583886
429.2295,2.765814787,-7.600576171,0.8005824318,-11.2719078,-3.983389478
429.23,1.239842749,-8.516159395,-2.251361645,-8.830352538,-5.204167109
429.2305,3.071009195,-6.990187356,1.105776839,-7.304380499,-5.204167109
429.231,4.902175641,-4.853826502,3.242137693,-6.999186092,-4.288583886
429.2315,5.207370049,-4.243437687,3.852526509,-6.693991684,-3.067806255
429.232,6.122953272,-3.938243279,10.87199789,-5.168019645,-0.01586217811
429.2325,7.64892531,-3.022660056,20.33302452,-2.726464384,5.477637161
429.233,7.343730903,-1.801882425,18.80705249,0.02028528547,8.834775645
429.2335,5.512564457,-2.107076833,6.904470586,0.9358685086,7.308803607
429.234,5.512564457,-3.022660056,-0.1150007913,-0.5901035299,3.341276307
429.2345,7.343730903,-3.938243279,2.936943286,-3.336853199,0.899721045
429.235,8.259314126,-3.633048871,0.1901936164,-4.55763083,-0.3210565858
429.2355,6.733342087,-2.717465648,-15.37472118,-4.252436422,-3.983389478
429.236,4.902175641,-2.41227124,-27.88769189,-5.168019645,-7.950916778
429.2365,6.733342087,-2.717465648,-22.69938696,-7.304380499,-8.866500001
429.237,11.3112582,-3.327854464,-11.71238828,-8.52515813,-6.119750332
429.2375,15.58397991,-3.938243279,-12.93316591,-6.693991684,-3.983389478
429.238,18.02553517,-3.022660056,-21.78380374,-2.726464384,-3.678195071
429.2385,19.55150721,-0.2759103866,-21.47860933,0.02028528547,-1.847028624
429.239,21.99306247,2.470839283,-13.23836032,0.02028528547,3.036081899
429.2395,24.12942333,4.302005729,-9.881221838,0.02028528547,7.919192422
429.24,23.51903451,4.302005729,-9.270833022,0.9358685086,7.308803607
429.2405,18.63592399,3.386422506,2.32655447,2.767034955,4.562053937
429.241,12.83723024,4.607200137,19.4174413,4.293006993,5.172442753
429.2415,9.174897349,7.353949806,18.50185808,5.513784624,8.22438683
429.242,8.564508534,9.49031066,-1.030584014,5.818979032,6.698414791
429.2425,9.174897349,8.574727437,-11.71238828,3.37742377,-0.9314454012
429.243,10.39567498,5.217588952,4.157720917,-2.116075568,-7.950916778
429.2435,10.70086939,2.165644875,25.82652386,-8.219963722,-7.950916778
429.244,3.68139801,0.9448672442,26.43691268,-11.57710221,-3.067806255
429.2445,-19.20818257,0.3344784288,8.125248217,-10.05113017,0.2893322296
429.245,-56.1367059,0.6396728365,-8.050055392,-4.55763083,0.899721045
429.2455,-89.09770193,2.165644875,-14.76433236,2.156646139,-0.6262509935
429.246,-98.55872857,4.912394544,-18.12147085,8.565728701,-4.288583886
429.2465,-82.68861937,6.133172175,-19.03705407,11.61767278,-8.256111186
429.247,-57.05228912,5.827977767,-15.37472118,11.31247837,-7.950916778
429.2475,-35.68868058,4.912394544,-14.45913795,9.481311924,-2.152223032
429.248,-19.81857138,4.302005729,-23.30977578,7.039756663,2.120498676
429.2485,-6.695211852,2.165644875,-34.90716327,4.293006993,-0.6262509935
429.249,2.46062038,-0.886299202,-34.29677445,1.851451732,-7.035333555
429.2495,6.42814768,-3.327854464,-23.61497018,0.6306741009,-7.340527963
429.25,9.174897349,-2.41227124,-15.67991558,0.3254796932,-2.152223032
429.2505,14.9735911,-1.19149361,-15.67991558,-0.8952979376,-2.762611847
429.251,20.77228484,-2.41227124,-16.59549881,-4.55763083,-14.05480493
429.2515,21.38267366,-4.548632094,-12.62797151,-7.609574907,-25.34699802
429.252,16.80475754,-4.548632094,-6.829277761,-7.304380499,-23.82102598
429.2525,12.83723024,-2.717465648,-0.1150007913,-5.473214053,-10.39247204
429.253,12.22684143,-2.41227124,9.04083144,-5.168019645,2.425693084
429.2535,11.0060638,-4.853826502,17.28108045,-6.083602869,7.613998014
429.254,7.954119718,-6.684992948,18.19666367,-5.778408461,7.308803607
429.2545,5.512564457,-5.15902091,13.92394196,-2.116075568,6.393220384
429.255,5.817758864,-2.41227124,10.26160907,1.241062916,6.088025976
429.2555,5.817758864,-1.801882425,7.820053809,1.851451732,5.172442753
429.256,3.376203603,-2.41227124,1.105776839,0.02028528547,4.25685953
429.2565,1.239842749,-2.717465648,-12.93316591,-1.505686753,3.951665122
429.257,1.239842749,-1.496688017,-30.63444156,-0.5901035299,2.730887491
429.2575,0.3242595256,0.02928402113,-45.28377313,1.241062916,-0.01586217811
429.258,-3.643267774,0.9448672442,-50.16688365,1.546257324,-3.067806255
429.2585,-8.526378298,1.55525606,-44.97857872,0.02028528547,-3.067806255
429.259,-8.831572705,2.165644875,-38.26430175,-2.726464384,-0.3210565858
429.2595,-5.474434221,2.470839283,-39.17988498,-5.473214053,1.204915453
429.26,-2.117295736,2.77603369,-37.04352412,-8.219963722,-0.3210565858
429.2605,0.3242595256,3.081228098,-8.965638615,-11.2719078,-0.9314454012
429.261,4.902175641,3.081228098,45.35896596,-13.71346306,5.782831568
429.2615,8.259314126,2.165644875,87.78098863,-14.62904628,16.46463584
429.262,1.239842749,1.860450467,81.06671166,-12.79787984,16.76983025
429.2625,-17.68221053,3.386422506,37.42391136,-7.609574907,2.120498676
429.263,-39.04581907,4.912394544,2.936943286,0.6306741009,-13.13922171
429.2635,-47.89645689,3.691616914,1.716165655,8.870923109,-14.66519375
429.264,-38.74062466,0.6396728365,17.28108045,12.533256,-3.678195071
429.2645,-21.03934901,0.3344784288,25.52132946,9.786506332,5.477637161
429.265,-6.390017444,4.302005729,24.91094064,6.429367847,8.22438683
429.2655,0.01906511792,9.185116252,22.46938538,8.260534293,10.05555328
429.266,2.46062038,10.71108829,17.58627486,14.36442245,13.10749735
429.2665,4.291786826,8.879921844,8.125248217,18.94233856,13.41269176
429.267,6.122953272,7.048755398,1.716165655,18.94233856,9.750358868
429.2675,6.42814768,5.827977767,5.07330414,15.28000567,8.834775645
429.268,5.512564457,3.996811321,12.09277552,11.00728396,11.27633091
429.2685,5.512564457,1.55525606,12.39796992,6.734562255,10.05555328
429.269,7.038536495,-0.5811047943,2.936943286,1.851451732,2.425693084
429.2695,8.259314126,-2.717465648,-9.57602743,-1.505686753,-3.983389478
429.27,8.259314126,-4.853826502,-21.17341492,-3.031658792,-4.288583886
429.2705,7.64892531,-6.074604133,-30.02405275,-2.421269976,-2.45741744
429.271,7.343730903,-5.464215317,-33.99158005,-0.8952979376,-2.152223032
429.2715,7.64892531,-3.633048871,-29.10846952,0.3254796932,-0.6262509935
429.272,7.954119718,-2.41227124,-12.93316591,0.02028528547,5.172442753
429.2725,8.564508534,-3.022660056,13.61874756,-1.505686753,10.36074768
429.273,9.480091757,-3.938243279,43.52779951,-4.252436422,10.05555328
429.2735,8.564508534,-4.548632094,62.14465838,-4.55763083,7.919192422
429.274,5.512564457,-3.938243279,58.17713108,-1.810881161,6.698414791
429.2745,2.155425972,-2.41227124,37.42391136,0.6306741009,3.951665122
429.275,0.01906511792,-0.886299202,17.58627486,1.241062916,-2.762611847
429.2755,0.3242595256,-0.2759103866,8.430442624,0.3254796932,-10.69766645
429.276,2.155425972,-1.19149361,2.936943286,-0.2849091222,-17.41194342
429.2765,4.291786826,-2.107076833,-8.355249799,-1.505686753,-25.34699802
429.277,4.291786826,-1.496688017,-23.00458137,-3.031658792,-34.50283025
429.2775,1.545037156,0.02928402113,-29.41366393,-2.726464384,-39.08074636
429.278,-1.812101328,2.470839283,-21.17341492,0.9358685086,-38.16516314
429.2785,-1.506906921,4.607200137,-1.030584014,5.513784624,-33.58724703
429.279,2.46062038,6.438366583,17.89146926,5.818979032,-20.15869309
429.2795,6.42814768,6.438366583,23.07977419,1.851451732,10.66594209
429.28,7.038536495,4.302005729,8.430442624,-2.116075568,50.34121509
429.2805,5.207370049,1.860450467,-12.3227771,-2.726464384,67.73729633
429.281,3.68139801,0.9448672442,-20.86822052,-1.505686753,48.20485424
429.2815,3.071009195,2.470839283,-13.23836032,-0.5901035299,13.41269176
429.282,3.68139801,4.607200137,-2.861750461,0.02028528547,-4.898972701
429.2825,6.42814768,5.827977767,-1.335778422,2.156646139,-3.678195071
429.283,10.70086939,6.133172175,-4.998111315,3.682618178,-0.3210565858
429.2835,13.75281346,5.827977767,-5.303305722,2.461840547,-3.373000663
429.284,16.49956313,5.217588952,-3.777333684,-0.2849091222,-3.983389478
429.2845,20.16189603,4.607200137,-4.998111315,-2.116075568,3.036081899
429.285,23.2138401,3.691616914,-8.050055392,-2.726464384,12.19191413
429.2855,23.82422892,2.470839283,-11.10199947,-3.031658792,15.24385821
429.286,23.2138401,1.55525606,-17.81627644,-3.336853199,10.36074768
429.2865,23.51903451,0.9448672442,-29.10846952,-2.421269976,-0.01586217811
429.287,18.9411184,0.02928402113,-34.90716327,-2.116075568,-9.476888817
429.2875,0.01906511792,-0.886299202,-25.75133104,-3.642047607,-11.61324967
429.288,-28.05882039,-1.801882425,-7.439666576,-4.55763083,-3.983389478
429.2885,-44.234124,-1.496688017,4.768109732,-3.642047607,2.730887491
429.289,-35.68868058,-1.496688017,6.29408177,-2.421269976,2.425693084
429.2895,-13.71468323,-2.41227124,4.462915324,-3.642047607,-0.9314454012
429.29,0.934648341,-4.548632094,4.157720917,-6.083602869,-1.541834217
429.2905,5.207370049,-6.379798541,5.07330414,-6.083602869,-3.373000663
429.291,7.038536495,-5.769409725,5.07330414,-3.947242015,-11.30805526
429.2915,9.785286164,-4.243437687,5.988887363,-3.031658792,-19.24310986
429.292,8.564508534,-3.022660056,5.988887363,-3.031658792,-18.63272105
429.2925,4.596981233,-3.022660056,1.410971247,-1.505686753,-15.27558256
429.293,1.239842749,-3.938243279,-8.355249799,0.9358685086,-17.10674901
429.2935,-3.948462182,-4.548632094,-18.12147085,1.851451732,-15.88597138
429.294,-17.37701612,-4.548632094,-20.56302611,0.6306741009,2.730887491
429.2945,-31.72115328,-3.327854464,-14.45913795,0.6306741009,31.11396741
429.295,-31.41595888,-2.107076833,-4.387722499,1.851451732,42.10096608
429.2955,-16.4614329,-1.496688017,2.32655447,1.546257324,25.31527366
