time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
492.383,-37.86927251,-152.5244514,-49.07879924,89.72242771,-6.347769142
492.3835,-40.61602218,-179.6867536,-80.20862883,47.30040504,18.37297788
492.384,-47.33029915,-201.0503622,-93.02679395,11.59265934,40.04178083
492.3845,-51.90821526,-215.6996938,-66.16968608,-14.34886531,57.13266766
492.385,-49.77185441,-221.1931931,-10.01391506,-12.51769887,67.20408311
492.3855,-34.51213403,-214.7841105,38.20680136,9.45629849,68.11966634
492.386,-0.9407491788,-191.2841411,51.33016089,11.89785375,60.18461174
492.3865,46.05918961,-150.9984793,42.17432866,-27.47222484,46.45086339
492.387,90.61757313,-99.72581883,45.22627274,-77.52410771,31.49633741
492.3875,112.8967649,-43.2648534,74.83013028,-92.78382809,18.37297788
492.388,110.1500152,17.77402814,108.0963207,-76.30333007,1.587285458
492.3885,97.02665569,75.45577119,115.7261809,-71.72541396,-25.88021124
492.389,86.95524024,109.9427393,93.75218356,-99.19291065,-59.45159608
492.3895,77.18901919,112.6894889,59.26521549,-132.1539067,-84.78273192
492.39,62.84488203,102.9232679,29.96655235,-148.6344047,-94.24375856
492.3905,50.33191132,102.9232679,10.43411026,-162.0629586,-93.32817534
492.391,43.00724553,104.7544343,-6.656776574,-179.1538455,-86.61389837
492.3915,25.61116429,77.89732645,-26.49441307,-167.556458,-72.26976121
492.392,-13.45371989,16.2480561,-40.22816142,-104.3812156,-49.68537504
492.3925,-55.87574257,-46.31679748,-36.56582853,-26.55664162,-27.71137768
492.393,-69.91468532,-74.39468299,-24.96844104,13.42382579,-14.89321256
492.3935,-54.34977053,-68.59598924,-28.63077393,21.35888039,-8.178935589
492.394,-37.2588837,-53.33626886,-48.46841043,36.61860077,-2.075047435
492.3945,-33.90174521,-37.16096525,-49.68918806,60.42376458,-1.159464212
492.395,-30.23941232,-6.336330072,-8.793137428,59.81337576,-13.67243493
492.3955,-15.28488634,40.35841431,45.53146714,39.06015604,-35.34123787
492.396,-0.6355547711,79.42329849,65.36910364,40.89132248,-50.60095826
492.3965,0.280028452,89.49471395,44.0054951,69.88479121,-51.82173589
492.397,-5.823859702,76.98174323,16.84319282,76.29387378,-44.49707011
492.3975,-6.12905411,55.9233291,6.466582957,34.48223992,-36.5620155
492.398,-0.02516595566,22.96233307,3.41463888,-18.0111982,-29.84773854
492.3985,6.689111014,-25.25838335,3.719833288,-40.90077878,-28.01657209
492.399,14.62416561,-64.01807313,16.84319282,-46.39427812,-35.95162669
492.3995,25.30596988,-64.62846194,35.46005169,-62.56958173,-49.38018063
492.4,34.15660771,-36.55057643,33.01849643,-81.79682941,-52.43212471
492.4005,35.98777415,-13.96619026,8.602943811,-84.84877349,-42.97109807
492.401,36.90335738,-2.368802772,-0.8580828275,-82.71241264,-38.69837636
492.4015,47.89035605,23.26752748,22.03149775,-98.88771624,-51.21134707
492.402,66.50721492,64.16357811,44.31068951,-123.6084633,-59.45159608
492.4025,75.66304715,80.94927053,29.96655235,-120.5565192,-37.17240432
492.403,61.31890999,53.17657943,0.05750039565,-75.99813567,5.554812758
492.4035,29.57869159,22.35194425,3.719833288,-14.34886531,32.10672623
492.404,1.195611675,42.49477516,47.05743918,30.20951821,26.00283807
492.4045,-10.09658141,108.1115728,83.3755737,49.74196031,9.21714565
492.405,-14.36930312,159.0790389,72.99896384,63.17051424,7.080784796
492.4055,-28.40824587,150.2284011,26.30421946,90.94320535,21.11972755
492.406,-47.33029915,96.51418532,-16.11780321,124.2093958,37.29503116
492.4065,-44.88874389,47.9882745,-27.71519071,126.650951,47.67164102
492.407,-7.960220556,36.69608141,-15.5074144,81.48217871,48.28202984
492.4075,38.73452382,47.68308009,-8.182748612,25.6316021,38.51580879
492.408,58.87735473,42.49477516,-24.96844104,14.64460342,29.35997656
492.4085,46.05918961,6.787029459,-53.65671536,53.09909879,34.54828149
492.409,28.35791396,-33.19343795,-63.72813081,87.58606686,50.7235851
492.4095,30.79946922,-47.2323807,-39.3125782,75.37829055,57.74305647
492.41,46.05918961,-39.2973261,7.38216618,26.85237973,47.36644661
492.4105,53.07866098,-36.55057643,49.80418885,-21.36833669,34.54828149
492.411,42.39685671,-52.42068563,64.14832601,-52.80336068,36.98983675
492.4115,19.20208173,-77.75182147,39.7327734,-65.92672021,56.82747325
492.412,-5.823859702,-99.42062442,-9.098331835,-58.90724884,81.85341468
492.4125,-21.38877449,-106.7452902,-42.97491109,-39.37480674,94.06119099
492.413,-12.23294226,-85.68687607,-28.63077393,-31.43975214,73.61316568
492.4135,19.20208173,-31.97266032,22.94708097,-51.58258305,16.23661703
492.414,47.27996724,33.03374852,67.5054645,-85.45916231,-45.10745892
492.4145,39.34491264,81.86485375,77.88207436,-106.8227708,-71.35417798
492.415,-6.434248517,109.6375449,65.67429805,-106.5175764,-61.28276253
492.4155,-59.23288105,131.3063478,52.85613293,-90.03707842,-50.90615267
492.416,-85.47960011,150.8387899,42.78471747,-58.60205443,-63.11392897
492.4165,-78.15493433,156.942678,29.66135794,-15.26444853,-84.78273192
492.417,-52.21340967,150.2284011,14.09644315,15.56018664,-99.43206349
492.4175,-24.74591298,145.3452906,4.940610919,7.625132043,-110.7242566
492.418,-9.791387002,144.4297073,7.992554996,-29.30339129,-118.6593112
492.4185,-17.42124719,132.5271254,22.33669216,-48.22544457,-107.6723125
492.419,-44.88874389,103.2284623,36.98602373,-14.0436709,-75.01651088
492.4195,-69.91468532,67.52071659,34.54446847,52.48870998,-48.76979181
492.42,-66.86274124,36.0856926,9.823721442,93.38476061,-49.38018063
492.4205,-35.12252284,3.429890975,-19.7801361,75.68348496,-58.23081845
492.421,0.280028452,-39.60252051,-38.39699497,21.96926921,-43.58148688
492.4215,18.28649851,-88.73882015,-50.90996569,-21.06314228,-5.737380327
492.422,21.64363699,-125.9725379,-60.67618674,-34.18650181,28.13919893
492.4225,24.39038666,-135.7387589,-47.55282721,-32.96572418,45.84047457
492.423,28.96830278,-116.8167057,2.19386125,-36.62805707,59.57422292
492.4235,27.74752515,-81.10895996,61.09638194,-44.25791727,78.19108179
492.424,23.47480344,-38.38174288,86.12232337,-44.56311167,91.00924691
492.4245,29.57869159,15.94286169,80.62882403,-32.96572418,81.24302587
492.425,50.02671691,85.52718665,79.4080464,-15.26444853,48.28202984
492.4255,68.94877018,151.7543731,87.343101,-4.582644265,5.24961835
492.426,70.47474222,185.6309524,71.4729918,-10.99172683,-29.54254413
492.4265,52.16307776,187.1569244,21.42110893,-29.9137801,-47.85420859
492.427,22.25402581,190.8192573,-26.79960748,-37.5436403,-54.56848556
492.4275,-11.31735904,220.1179204,-44.19568872,-18.31639261,-64.63990101
492.428,-38.47966133,252.7737221,-39.61777261,10.67707612,-87.52948159
492.4285,-45.80432711,241.481529,-34.73466208,21.6640748,-115.6073671
492.429,-29.01863469,163.656955,-29.24116274,18.00174191,-127.509949
492.4295,-2.16152681,35.17010938,-18.86455288,30.20951821,-107.3671181
492.43,16.45533206,-103.3881517,-12.76066473,62.56012543,-57.62042964
492.4305,20.72805377,-204.1023063,-17.94896966,79.04062345,2.808063089
492.431,14.92936002,-230.0438309,-25.57882985,57.06662609,51.33397391
492.4315,5.163138975,-188.2321971,-24.66324663,22.88485243,75.44433212
492.432,-5.213470887,-140.0114806,-15.5074144,11.89785375,78.80147061
492.4325,-13.7589143,-146.1153688,-3.299638089,21.6640748,77.58069298
492.433,-22.30435772,-202.2711398,7.992554996,31.73549025,86.73652521
492.4335,-37.5640781,-245.9139401,7.076971773,44.55365538,106.5741617
492.434,-59.23288105,-230.9594141,-14.89702558,70.49518003,123.6650485
492.4345,-74.79779584,-178.7711704,-44.50088313,90.63801094,122.1390765
492.435,-71.74585177,-138.1803142,-54.57229858,72.63154088,97.11313507
492.4355,-52.21340967,-118.0374833,-41.14374464,23.80043565,58.35344529
492.436,-27.79785706,-88.43362574,-25.57882985,-11.90731005,19.89894992
492.4365,-5.823859702,-39.60252051,-19.16974729,-15.56964294,-7.873741181
492.437,11.87741594,-5.115552441,-6.351582166,-11.60211564,-20.3867119
492.4375,23.77999785,-11.82982941,21.72630334,-23.50469754,-19.77632308
492.438,28.96830278,-35.3297988,47.36263359,-37.5436403,-16.11399019
492.4385,30.79946922,-29.53110506,50.41457767,-30.52416892,-20.3867119
492.439,31.71505245,8.00780709,38.81719017,-8.550171565,-31.67890498
492.4395,28.66310837,39.44283108,33.62888524,-0.3099225569,-39.00357077
492.44,22.86441462,39.74802549,36.0704405,-18.62158702,-39.00357077
492.4405,24.69558107,22.04674984,29.35616353,-50.66699983,-40.52954281
492.441,39.03971823,5.261057421,4.330222103,-78.74488534,-47.54901418
492.4415,52.77346658,-14.57657908,-29.24116274,-92.47863368,-50.29576385
492.442,49.41632809,-42.959659,-55.1826874,-88.20591197,-40.52954281
492.4425,30.49427481,-62.18690668,-64.33851963,-68.97866429,-26.49060005
492.443,10.0462495,-52.42068563,-59.76060351,-44.25791727,-18.25035104
492.4435,-3.687498848,-17.01813434,-53.96190977,-22.58911432,-7.568546773
492.444,-16.81085838,21.74155544,-57.62424266,-3.667061042,21.42492196
492.4445,-32.07057876,46.76749687,-67.69565811,18.61213072,63.84694463
492.445,-43.05757744,54.39735706,-69.52682456,43.94326656,92.23002455
492.4455,-40.00563336,51.34541298,-55.79307621,64.69648628,85.82094198
492.446,-20.77838568,45.85191365,-35.65024531,75.07309615,50.7235851
492.4465,4.55275016,32.72855411,-19.16974729,74.76790174,13.48986736
492.447,21.64363699,-1.758413956,-6.046387758,64.08609747,0.06131341924
492.4475,21.03324818,-52.11549123,7.992554996,45.77443301,21.42492196
492.448,9.435860683,-78.9725991,17.75877604,26.54718532,64.45733344
492.4485,-0.02516595566,-50.28432478,12.57047111,12.50824257,99.85988474
492.449,-2.466721217,7.397418275,-2.689249274,2.131632705,104.1326064
492.4495,0.280028452,32.42335971,-10.31910947,-7.329393934,78.80147061
492.45,12.79299917,0.3779468977,-4.215221312,-14.34886531,46.45086339
492.4505,39.95530145,-52.42068563,4.635416511,-16.48522617,31.191143
492.451,69.559159,-89.95959778,8.908138219,-18.62158702,41.87294727
492.4515,78.40979682,-116.5115113,16.84319282,-24.11508636,65.67811108
492.452,61.6241044,-146.7257576,34.54446847,-22.58911432,75.13913771
492.4525,39.95530145,-162.9010612,52.24574411,-2.446283411,50.11319628
492.453,29.883886,-129.3296764,60.79118753,19.52771394,-0.2438809885
492.4535,27.44233074,-42.34927018,68.11585331,5.183576782,-47.24381977
492.454,31.10466363,58.67007877,83.68076811,-61.04360969,-70.74378917
492.4545,53.07866098,127.9492093,94.97296119,-143.4460998,-73.18534443
492.455,93.3643228,144.7349017,87.95348981,-187.3940945,-61.28276253
492.4555,125.1045412,123.3712932,74.52493587,-178.8486511,-35.64643228
492.456,124.4941524,95.90379651,77.88207436,-154.4330984,-6.347769142
492.4565,104.9617103,82.78043698,92.53140593,-157.1798481,3.418451904
492.457,95.19548925,72.70902152,90.08985067,-195.3291491,-12.14646289
492.4575,98.55262773,35.78049819,61.40157634,-243.2446711,-28.01657209
492.458,91.22796195,-40.51810373,26.60941387,-263.6926964,-15.50360137
492.4585,58.26696592,-135.7387589,1.278278026,-226.7641731,21.73011637
492.459,9.741055091,-211.7321665,-21.61130255,-123.6084633,57.43786207
492.4595,-34.20693962,-238.5892743,-49.38399365,17.39135309,72.08719364
492.46,-60.45365868,-213.2581385,-71.96837982,141.605477,65.06772226
492.4605,-69.91468532,-162.9010612,-84.48135054,208.1378579,44.31450254
492.461,-75.40818466,-131.4660372,-103.0982094,224.6183559,26.9184213
492.4615,-94.94062675,-143.3686191,-138.1955663,229.196272,36.37944794
492.462,-128.2068172,-175.1088375,-172.0721455,244.4559924,77.27549857
492.4625,-151.4015922,-176.3296152,-176.6500617,266.1247954,116.0351883
492.463,-144.6873152,-121.6998162,-148.5721762,283.2156822,113.2884387
492.4635,-114.1678744,-37.77135406,-106.7605423,290.2351536,69.64563838
492.464,-82.73285044,25.40388833,-72.88396305,277.7221829,19.89894992
492.4645,-61.0640475,42.49477516,-54.26710418,233.4689937,-13.36724052
492.465,-43.05757744,29.98180444,-46.94243839,167.2418073,-37.47759873
492.4655,-27.49266265,26.92986037,-41.75413346,112.3068139,-57.01004082
492.466,-23.21994094,57.14410673,-35.95543971,90.63801094,-57.92562404
492.4665,-35.73291166,108.7219616,-38.09180057,86.67048364,-34.12046024
492.467,-56.48613138,148.3972346,-53.65671536,73.85231851,-6.65296355
492.4675,-72.05104617,156.6374836,-71.35799101,49.4367659,0.06131341924
492.468,-76.01857347,144.1245129,-69.83201897,32.04068466,-11.53607407
492.4685,-70.52507413,134.9686807,-46.63724398,33.87185111,-22.52307275
492.469,-62.59001953,137.1050415,-23.13727459,51.26793234,-24.3542392
492.4695,-58.92768664,134.6634863,-17.64377525,74.15751292,-23.43865597
492.47,-61.0640475,102.0076847,-24.35805222,91.55359416,-23.74385038
492.4705,-64.11599157,33.33894293,-24.96844104,91.85878857,-25.57501683
492.471,-61.97963072,-47.2323807,-12.45547032,69.57959681,-30.76332176
492.4715,-49.77185441,-103.3881517,3.109444473,36.92379518,-39.91915399
492.472,-27.79785706,-118.0374833,16.53799841,9.45629849,-46.32823655
492.4725,-4.908276479,-103.9985405,34.23927406,-6.413810711,-40.52954281
492.473,6.383916606,-78.6674047,62.92754838,-12.21250446,-28.93215531
492.4735,4.857944568,-42.34927018,93.14179474,-9.465754788,-29.54254413
492.474,3.637166937,8.923390313,105.6547655,-3.667061042,-50.29576385
492.4745,15.23455443,67.52071659,96.80412764,-6.413810711,-80.20481581
492.475,32.32544126,120.3193491,85.81712896,-21.06314228,-101.5684243
492.4755,36.59816297,159.0790389,90.70023948,-34.49169622,-102.1788132
492.476,25.00077548,173.1179817,104.7391822,-35.71247385,-83.25675988
492.4765,18.28649851,144.7349017,107.1807375,-35.71247385,-57.31523523
492.477,35.98777415,79.42329849,90.08985067,-55.24491594,-42.05551484
492.4775,72.91629748,15.02727847,62.01196516,-102.5500491,-45.71784774
492.478,107.70846,-15.79735671,35.15485728,-166.3356803,-57.62042964
492.4785,122.6629859,-19.4596896,19.58994249,-224.0174234,-60.67237371
492.479,108.9292376,-18.84930079,21.42110893,-241.4135046,-49.07498622
492.4795,63.15007644,-16.40774553,30.27174676,-191.9720106,-29.54254413
492.48,-5.518665294,-8.167496518,20.50552571,-88.51110638,-5.432185919
492.4805,-70.21987973,-9.693468556,-14.89702558,7.014743228,22.34050518
492.481,-99.21334846,-27.69993861,-42.66971668,36.61860077,43.39891931
492.4815,-86.08998893,-23.1220225,-29.85155156,0.3004662585,39.43139201
492.482,-56.18093697,44.63113601,-1.773666051,-48.53063897,11.0483121
492.4825,-40.61602218,147.176457,-16.42299762,-62.26438732,-13.97762934
492.483,-46.41471593,208.8257274,-79.90343442,-32.66052977,-13.97762934
492.4835,-55.87574257,207.2997553,-129.6501229,18.30693631,1.587285458
492.484,-50.68743763,193.2608126,-116.8319578,62.25493102,7.691173612
492.4845,-29.93421791,198.1439231,-64.64371404,78.12504022,-1.159464212
492.485,-6.434248517,180.137453,-25.57882985,63.78090306,-6.042574735
492.4855,3.637166937,91.6310748,-14.59183117,41.19651689,15.3210338
492.486,-9.180998187,-42.04407577,-11.5398871,35.70301755,65.37291667
492.4865,-42.14199422,-153.1348402,-7.877554205,46.99521064,123.9702429
492.487,-74.18740703,-212.6477497,-8.793137428,54.31987642,159.9831831
492.4875,-79.68090637,-249.576273,-8.182748612,44.55365538,154.7948781
492.488,-52.51860408,-293.5242677,7.687360588,24.10563006,118.4767436
492.4885,-13.45371989,-328.926819,36.0704405,1.826438297,82.15860909
492.489,12.18261035,-311.8359322,57.12885464,-21.06314228,59.26902851
492.4895,20.42285936,-219.0568322,63.84313161,-41.20597319,29.97036537
492.49,23.77999785,-78.9725991,63.84313161,-50.05661101,-25.57501683
492.4905,33.8514133,42.49477516,60.79118753,-50.05661101,-94.24375856
492.491,51.24749454,103.5336567,50.71977207,-59.21244324,-139.7177253
492.4915,66.81240933,116.0466274,35.15485728,-84.23838467,-146.1268079
492.492,68.03318696,113.6050722,23.25227538,-108.0435485,-126.5943658
492.4925,50.63710572,101.7024903,16.232804,-109.2643261,-96.38011941
492.493,26.52674751,67.52071659,9.518527034,-91.25785605,-60.0619849
492.4935,17.06572088,27.54024918,9.823721442,-73.55658041,-24.6594336
492.494,28.96830278,19.60519458,25.08344183,-66.23191462,-2.68543625
492.4945,47.89035605,39.74802549,40.95355103,-65.3163314,4.028840719
492.495,58.87735473,40.0532199,28.74577472,-68.97866429,7.996368019
492.4955,64.06565966,4.955863013,-11.8450815,-75.69294126,15.62622821
492.496,71.08513104,-18.23891197,-38.70218938,-74.77735804,21.11972755
492.4965,76.88382479,8.00780709,-15.8126088,-55.85530476,18.37297788
492.497,73.83188071,49.51424654,31.7977188,-25.33586399,13.79506177
492.4975,60.09813236,47.9882745,42.47952307,4.573187966,13.48986736
492.498,37.51374619,5.566251829,-9.708720651,39.67054485,15.62622821
492.4985,9.435860683,-22.20643927,-82.65018409,90.94320535,17.15220025
492.499,-12.84333108,-2.673997179,-114.6955969,137.6379497,23.2560884
492.4995,-13.45371989,47.37788568,-89.36446106,135.5015889,35.46386471
492.5,5.468333383,94.07263006,-37.78660616,73.54712411,46.45086339
492.5005,18.59169291,113.6050722,7.992554996,0.3004662585,48.89241865
492.501,7.299499829,96.81937973,44.31068951,-31.13455773,43.39891931
492.5015,-11.92774786,53.48177384,76.35610232,-25.33586399,31.49633741
492.502,-10.70697023,13.19611202,96.19373882,-24.42028077,6.470395981
492.5025,11.87741594,-3.284385995,94.36257238,-47.92025016,-34.42565465
492.503,31.10466363,-8.167496518,80.01843521,-73.86177481,-77.76326054
492.5035,24.39038666,-13.96619026,72.08338061,-75.38774685,-98.51648027
492.504,-8.875803779,-6.031135664,72.38857502,-49.4462222,-86.00350955
492.5045,-58.01210342,32.1181653,63.5379372,-8.855365973,-54.26329115
492.505,-102.2652925,77.89732645,33.93407965,31.43029584,-29.84773854
492.5055,-117.2198185,92.54665802,-6.046387758,55.84584846,-27.40618327
492.506,-92.8042659,75.7609656,-35.95543971,50.65754353,-40.83473721
492.5065,-50.68743763,58.36488436,-42.66971668,21.6640748,-50.29576385
492.507,-26.27188502,47.68308009,-29.54635715,-3.667061042,-38.39318195
492.5075,-31.15499554,22.65713866,-11.23469269,-3.667061042,-1.769853027
492.508,-48.85627119,-17.01813434,-4.52041572,14.94979783,45.23008576
492.5085,-56.18093697,-38.07654847,-10.92949828,24.41082447,81.24302587
492.509,-41.226411,-22.20643927,-12.45547032,7.319937636,85.51574758
492.5095,-6.434248517,7.092223867,4.330222103,-23.80989195,57.43786207
492.51,32.93583008,22.04674984,22.64188657,-41.816362,19.59375551
492.5105,59.18254914,23.57272188,14.09644315,-33.27091859,0.9768966423
492.511,67.42279815,22.65713866,-20.69571933,-14.65405972,9.522340058
492.5115,68.64357578,15.94286169,-48.16321602,-7.634588342,27.83400452
492.512,70.16954782,4.345474198,-47.85802161,-11.60211564,37.60022557
492.5125,62.23449322,8.00780709,-33.81907886,-6.413810711,35.76905912
492.513,38.42932941,37.61166464,-24.66324663,16.17057546,26.30803248
492.5135,14.62416561,66.60513337,-15.5074144,39.67054485,11.0483121
492.514,10.65663831,60.19605081,1.888666842,42.11210011,-6.65296355
492.5145,19.81247054,17.77402814,18.97955367,25.6316021,-18.25035104
492.515,17.67610969,-30.75188269,26.30421946,14.33940901,-17.02957341
492.5155,-4.908276479,-67.68040602,36.37563491,25.32640769,-9.704907627
492.516,-32.98616199,-94.23231949,57.43404904,49.4367659,-2.68543625
492.5165,-47.63549356,-109.1868455,71.16779739,63.47570865,6.165201573
492.517,-40.92121659,-100.3362076,57.73924345,56.76143168,17.76258907
492.5175,-13.14852549,-68.90118365,29.35616353,36.00821196,16.84700584
492.518,27.13713633,-40.21290933,10.43411026,9.761492897,-4.516602696
492.5185,59.48774355,-38.68693729,0.6678892111,-16.79042057,-27.10098887
492.519,64.06565966,-58.52457379,-12.76066473,-34.79689063,-20.3867119
492.5195,45.44880079,-71.64793332,-21.30610814,-27.16703043,12.57428413
492.52,26.22155311,-56.69340734,-5.130804535,4.267993559,33.32750386
492.5205,17.06572088,-15.1869679,25.08344183,28.98874058,17.76258907
492.521,3.637166937,35.78049819,36.0704405,21.35888039,-12.14646289
492.5215,-29.6290235,79.42329849,18.67435927,-0.3099225569,-20.6919063
492.522,-74.18740703,103.5336567,-0.8580828275,0.9108550739,-5.126991512
492.5225,-102.8756814,106.2804064,-9.098331835,28.68354617,6.165201573
492.523,-102.2652925,93.15704684,-21.30610814,46.69001623,-2.990630658
492.5235,-80.901684,77.89732645,-48.46841043,35.09262874,-18.86073986
492.524,-54.65496493,73.92979915,-74.40993508,14.94979783,-23.43865597
492.5245,-30.54460673,87.6635475,-76.85149035,7.625132043,-20.99710071
492.525,-8.570609371,111.7739057,-56.70865944,4.573187966,-27.10098887
492.5255,7.604694237,127.0336261,-30.46194037,-8.244977157,-42.66590366
492.526,14.92936002,113.6050722,-13.67624795,-18.31639261,-54.26329115
492.5265,15.84494324,67.825911,-14.89702558,-7.024199526,-56.39965201
492.527,18.28649851,8.00780709,-31.98791241,15.86538105,-56.70484641
492.5275,24.39038666,-43.87524222,-45.11127194,27.76796295,-60.36717931
492.528,22.55922021,-81.71934877,-34.42946767,23.49524124,-57.62042964
492.5285,3.026778121,-111.0180119,-7.877554205,16.78096427,-37.47759873
492.529,-27.18746824,-131.1608428,6.16138855,10.37188171,-5.432185919
492.5295,-50.07704882,-131.4660372,-5.741193351,-1.835894595,15.0158394
492.53,-53.1289929,-107.6608734,-29.85155156,-16.79042057,11.0483121
492.5305,-40.92121659,-74.6998774,-48.77360484,-21.06314228,-8.178935589
492.531,-24.74591298,-54.55704649,-57.31904825,-13.12808768,-20.3867119
492.5315,-11.62255345,-56.38821293,-52.74113214,-5.803421896,-12.7568517
492.532,-2.771915625,-71.64793332,-32.29310682,-7.024199526,5.554812758
492.5325,3.026778121,-85.07648726,-11.8450815,-12.21250446,18.06778347
492.533,8.52027746,-82.634932,-18.55935847,-12.21250446,16.84700584
492.5335,14.92936002,-56.99860175,-49.38399365,-4.277449857,8.606756835
492.534,22.25402581,-15.79735671,-64.94890844,6.404354412,2.197674273
492.5345,30.49427481,20.52077781,-36.87102294,12.50824257,-0.8542698039
492.535,39.03971823,42.18958075,12.87566552,9.45629849,-6.65296355
492.5355,47.89035605,60.19605081,45.83666155,-0.9203113723,-16.724379
492.536,53.99424421,83.6960202,53.77171615,-11.90731005,-24.6594336
492.5365,50.63710572,96.81937973,54.38210497,-19.84236465,-21.91268394
492.537,35.37738534,73.31941034,51.33016089,-23.19950313,-6.347769142
492.5375,15.53974884,17.77402814,32.40810761,-17.40080939,14.40545058
492.538,3.637166937,-33.19343795,3.41463888,-1.835894595,30.8859486
492.5385,10.0462495,-57.60899057,-9.708720651,9.45629849,35.76905912
492.539,29.57869159,-72.56351654,1.583472434,0.3004662585,34.54828149
492.5395,44.83841198,-101.2517909,17.14838723,-21.6735311,40.34697524
492.54,42.39685671,-132.076426,14.70683197,-31.74494655,58.96383411
492.5405,27.74752515,-133.6023981,0.05750039565,-21.06314228,79.10666501
492.541,17.67610969,-102.7777629,-7.877554205,-10.68653242,84.29496994
492.5415,17.9813041,-74.08948858,-5.130804535,-18.92678143,73.00277686
492.542,19.81247054,-75.61546062,-1.773666051,-33.576113,57.43786207
492.5425,16.15013765,-99.11543001,-1.163277235,-34.18650181,45.53528017
492.543,11.87741594,-118.3426777,2.19386125,-21.9787255,33.02230945
492.5435,10.96183272,-121.6998162,11.9600823,-14.0436709,17.45739466
492.544,6.994305421,-113.1543728,21.11591453,-12.82289327,7.996368019
492.5445,-2.16152681,-90.5699866,23.25227538,-6.719005119,9.522340058
492.545,-6.739442925,-47.2323807,19.8951369,8.235520859,8.301562427
492.5455,4.247555752,8.00780709,16.232804,22.27446361,-10.01010203
492.546,25.00077548,51.34541298,13.79124874,26.85237973,-38.08798754
492.5465,41.48127349,63.24799488,10.43411026,23.49524124,-53.65290234
492.547,49.11113368,50.42982976,4.940610919,15.86538105,-50.90615267
492.5475,52.16307776,36.0856926,-2.689249274,4.267993559,-44.1918757
492.548,49.7215225,37.30647023,-9.403526243,-6.413810711,-44.80226451
492.5485,37.8189406,51.65060739,-13.37105354,-10.38133801,-45.10745892
492.549,20.11766495,64.77396692,-15.20221999,-7.634588342,-35.64643228
492.5495,5.163138975,66.29993896,-19.16974729,-4.277449857,-21.30229512
492.55,-7.960220556,62.63760607,-25.57882985,-2.141089003,-10.92568526
492.5505,-27.49266265,67.52071659,-27.4099963,-0.3099225569,-4.516602696
492.551,-50.07704882,83.39082579,-19.16974729,0.9108550739,2.502868681
492.5515,-60.14846427,94.07263006,-4.825610128,-0.004728149245,8.606756835
492.552,-51.60302086,86.44276987,4.025027696,-0.6151169646,6.165201573
492.5525,-33.2913564,69.35188304,2.499055657,3.352410335,-6.347769142
492.553,-17.7264416,64.77396692,-2.689249274,9.151104082,-21.60748953
492.5535,-7.044637333,78.20252086,-2.994443681,10.98227053,-31.98409939
492.554,1.806000491,89.79990835,3.109444473,9.761492897,-33.81526584
492.5545,11.26702713,79.7284929,10.43411026,10.67707612,-28.01657209
492.555,20.11766495,51.9558018,13.48605433,13.11863138,-17.94515664
492.5555,26.52674751,23.57272188,12.2652767,10.98227053,-7.568546773
492.556,28.66310837,-0.2324419177,11.04449907,3.962799151,3.723646312
492.5565,25.30596988,-28.92071624,10.73930467,-3.667061042,20.20414433
492.557,18.28649851,-67.37521161,8.297749404,-11.29692123,43.70411372
492.5575,11.26702713,-101.5569853,0.3626948034,-18.62158702,67.20408311
492.558,4.55275016,-113.1543728,-8.182748612,-20.75794787,81.54822028
492.5585,-2.466721217,-96.06348594,-9.403526243,-14.65405972,83.37938672
492.559,-5.213470887,-63.1024899,-3.910026904,-10.38133801,75.13913771
492.5595,0.280028452,-30.44668828,-0.8580828275,-18.92678143,60.48980614
492.56,9.741055091,-7.251913295,-4.215221312,-33.576113,43.70411372
492.5605,10.96183272,4.650668606,-5.741193351,-36.93325148,31.49633741
492.561,1.806000491,6.481835052,0.3626948034,-26.55664162,27.2236157
492.5615,-6.12905411,-1.148025141,9.518527034,-18.0111982,25.69764367
492.562,-5.213470887,-17.62852316,14.09644315,-21.36833669,20.20414433
492.5625,-2.16152681,-33.80382676,17.45358163,-27.16703043,12.87947854
492.563,-6.434248517,-38.68693729,22.33669216,-26.55664162,11.96389532
492.5635,-14.97969193,-29.83629946,22.64188657,-21.36833669,17.15220025
492.564,-16.20046956,-18.23891197,10.43411026,-15.26444853,18.9833667
492.5645,-8.570609371,-16.40774553,-6.351582166,-6.719005119,12.87947854
492.565,-1.856332402,-21.59605046,-15.8126088,4.267993559,5.860007166
492.5655,-2.16152681,-22.81682809,-18.25416407,17.6965475,4.944423942
492.566,-6.739442925,-19.4596896,-21.91649696,37.83937841,7.385979204
492.5665,-9.486192594,-23.1220225,-25.27363544,64.39129188,7.080784796
492.567,-8.875803779,-36.55057643,-21.61130255,77.51465141,5.554812758
492.5675,-3.687498848,-42.04407577,-13.98144236,50.96273794,4.944423942
492.568,9.741055091,-22.81682809,-9.403526243,-11.29692123,2.197674273
492.5685,30.18908041,11.97533439,-1.773666051,-73.251386,-6.347769142
492.569,46.05918961,37.61166464,16.84319282,-103.7708268,-15.80879578
492.5695,48.80593928,40.35841431,36.98602373,-100.7188827,-17.02957341
492.57,39.95530145,30.89738767,39.7327734,-75.38774685,-12.7568517
492.5705,27.44233074,24.79349951,29.05096913,-34.18650181,-11.84126848
492.571,16.76052647,27.84544359,30.27174676,7.930326451,-17.94515664
