time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
251.431,4.247555752,19.60519458,1.888666842,5.793965597,-3.601019473
251.4315,2.416389306,19.91038899,2.19386125,3.352410335,1.892479865
251.432,0.5852228597,16.2480561,2.804250065,2.436827112,6.775590389
251.4325,1.195611675,12.2805288,4.025027696,1.826438297,8.911951243
251.433,4.55275016,11.05975117,5.856194142,-0.004728149245,6.775590389
251.4335,9.741055091,12.58572321,7.38216618,-1.835894595,3.418451904
251.434,13.40338798,13.80650084,7.38216618,-0.9203113723,5.24961835
251.4345,13.09819358,11.67013998,4.940610919,2.131632705,14.10025617
251.435,10.0462495,5.566251829,2.19386125,4.573187966,23.2560884
251.4355,9.130666275,-2.979191587,0.9730836188,4.267993559,23.56128281
251.436,12.48780476,-10.60905178,1.278278026,2.74202152,15.93142262
251.4365,18.28649851,-13.05060704,1.278278026,1.521243889,5.860007166
251.437,22.55922021,-10.60905178,1.583472434,0.6056606662,-2.075047435
251.4375,23.47480344,-5.420746849,4.025027696,-0.9203113723,-7.568546773
251.438,20.42285936,-1.148025141,7.38216618,-1.835894595,-9.39971322
251.4385,14.31897121,0.3779468977,7.992554996,-0.6151169646,-9.39971322
251.439,6.383916606,1.293530121,4.635416511,1.216049482,-14.28282374
251.4395,-0.3303603634,2.514307752,0.6678892111,3.047215928,-24.96462801
251.44,-4.297887663,4.345474198,-0.8580828275,4.878382374,-31.06851617
251.4405,-6.739442925,6.481835052,-0.8580828275,6.404354412,-21.30229512
251.441,-12.23294226,5.871446236,-0.8580828275,6.70954882,-0.5490753962
251.4415,-20.47319127,2.514307752,-0.5528884197,6.404354412,13.48986736
251.442,-26.27188502,-1.148025141,0.05750039565,7.014743228,14.10025617
251.4425,-24.44071857,-2.063608364,-0.5528884197,9.45629849,11.0483121
251.443,-18.33683042,0.3779468977,-2.689249274,11.59265934,14.40545058
251.4435,-16.81085838,2.209113344,-4.825610128,12.20304816,19.89894992
251.444,-21.99916331,2.209113344,-4.215221312,10.67707612,18.67817229
251.4445,-25.35630179,3.429890975,-2.078860458,7.319937636,11.3535065
251.445,-19.55760805,7.397418275,-0.247694012,3.657604743,5.860007166
251.4455,-8.265414964,10.75455676,1.278278026,1.216049482,5.24961835
251.446,-2.16152681,9.838973536,3.41463888,0.6056606662,5.554812758
251.4465,-5.213470887,4.345474198,4.635416511,0.9108550739,4.639229535
251.447,-12.53813667,-4.810358033,3.109444473,0.6056606662,3.418451904
251.4475,-17.11605279,-20.07007842,0.05750039565,-0.004728149245,4.028840719
251.448,-18.03163601,-40.21290933,-1.773666051,-0.004728149245,4.639229535
251.4485,-15.89527516,-57.30379616,-2.078860458,0.6056606662,3.723646312
251.449,-12.84333108,-62.7972955,-1.773666051,0.9108550739,1.28209105
251.4495,-9.486192594,-57.30379616,-0.247694012,-0.3099225569,-2.075047435
251.45,-7.044637333,-46.9271863,3.109444473,-3.361866634,-6.042574735
251.4505,-5.213470887,-32.88824354,6.771777365,-5.19303308,-9.39971322
251.451,-3.992693256,-12.44021823,8.297749404,-3.972255449,-8.178935589
251.4515,-4.603082071,10.14416794,7.992554996,-0.6151169646,0.06131341924
251.452,-8.265414964,24.48830511,8.908138219,0.9108550739,17.15220025
251.4525,-11.31735904,23.26752748,10.12891585,-0.6151169646,37.29503116
251.453,-10.09658141,12.58572321,8.908138219,-3.056672226,49.50280747
251.4535,-7.960220556,3.735085382,5.550999734,-2.141089003,44.61969694
251.454,-10.09658141,3.124696567,3.109444473,0.6056606662,24.17167163
251.4545,-13.7589143,7.702612683,2.804250065,1.521243889,0.3665078269
251.455,-12.53813667,11.67013998,2.19386125,0.3004662585,-15.19840697
251.4555,-6.12905411,12.58572321,0.3626948034,-0.004728149245,-22.21787834
251.456,-0.3303603634,12.2805288,-1.468471643,0.9108550739,-26.18540564
251.4565,2.416389306,11.97533439,-1.468471643,0.3004662585,-29.84773854
251.457,4.55275016,10.44936235,-1.468471643,-1.22550578,-30.45812735
251.4575,4.857944568,4.955863013,-4.215221312,-0.004728149245,-28.01657209
251.458,-0.9407491788,-1.453219549,-8.793137428,6.404354412,-24.3542392
251.4585,-5.213470887,-2.063608364,-12.15027591,8.845909674,-19.77632308
251.459,7.604694237,4.955863013,-11.5398871,-0.004728149245,-11.23087967
251.4595,38.73452382,14.11169524,-7.267165389,-12.51769887,0.6717022346
251.46,64.98124288,18.38441695,-1.773666051,-16.79042057,9.827534466
251.4605,66.20202052,17.16363932,1.583472434,-10.38133801,10.74311769
251.461,48.19555046,14.41688965,2.19386125,-0.6151169646,7.691173612
251.4615,31.10466363,11.36494557,0.9730836188,5.488771189,8.301562427
251.462,22.25402581,6.176640644,-0.8580828275,9.151104082,14.10025617
251.4625,14.62416561,0.6831413054,-2.384054866,11.28746494,19.89894992
251.463,4.857944568,-0.5376363254,-3.299638089,10.67707612,18.9833667
251.4635,-1.856332402,2.514307752,-2.994443681,7.930326451,10.13272887
251.464,-3.077110033,8.313001498,-0.8580828275,5.488771189,-0.2438809885
251.4645,-1.245943586,11.67013998,0.9730836188,2.436827112,-5.737380327
251.465,1.195611675,9.533779129,0.3626948034,-3.972255449,-0.8542698039
251.4655,6.383916606,1.293530121,-2.689249274,-11.29692123,13.18467295
251.466,9.741055091,-8.472690926,-6.351582166,-12.21250446,29.05478215
251.4665,5.773527791,-14.27138467,-8.48794302,-5.498227488,38.8210032
251.467,-3.992693256,-12.74541263,-8.793137428,0.9108550739,39.73658642
251.4675,-11.31735904,-7.86230211,-7.877554205,2.436827112,32.41192064
251.468,-11.62255345,-4.810358033,-6.046387758,1.826438297,20.20414433
251.4685,-9.791387002,-2.673997179,-4.825610128,2.436827112,5.860007166
251.469,-10.09658141,2.514307752,-4.215221312,1.826438297,-6.347769142
251.4695,-11.31735904,11.97533439,-3.604832497,-2.141089003,-16.11399019
251.47,-10.70697023,20.52077781,-2.994443681,-4.582644265,-23.43865597
251.4705,-9.486192594,24.79349951,-3.604832497,-1.530700188,-28.3217665
251.471,-9.486192594,23.26752748,-5.435998943,3.352410335,-27.71137768
251.4715,-11.31735904,18.07922254,-6.351582166,3.962799151,-21.60748953
251.472,-12.53813667,12.2805288,-5.130804535,1.521243889,-15.80879578
251.4725,-11.31735904,10.44936235,-1.773666051,0.6056606662,-15.50360137
251.473,-6.434248517,13.19611202,0.3626948034,1.216049482,-18.86073986
251.4735,0.8904172674,15.63766728,1.583472434,0.3004662585,-20.08151749
251.474,7.299499829,12.89091761,1.888666842,-2.141089003,-17.02957341
251.4745,10.0462495,6.481835052,1.583472434,-3.056672226,-14.58801815
251.475,9.741055091,-0.2324419177,0.3626948034,-1.530700188,-13.36724052
251.4755,8.215083052,-9.693468556,-0.8580828275,1.826438297,-6.958157958
251.476,4.857944568,-26.47916098,-2.384054866,5.793965597,7.385979204
251.4765,0.8904172674,-46.01160307,-2.384054866,7.930326451,25.69764367
251.477,0.280028452,-55.47262971,-0.8580828275,6.099160005,38.8210032
251.4775,4.247555752,-51.199908,0.9730836188,1.521243889,42.48333609
251.478,8.215083052,-41.43368696,1.888666842,-0.004728149245,39.73658642
251.4785,6.383916606,-35.63499321,0.3626948034,4.267993559,34.24308708
251.479,1.500806083,-34.41421558,-1.468471643,10.67707612,28.13919893
251.4795,1.195611675,-32.58304913,-2.689249274,12.20304816,22.03531077
251.48,6.078722198,-28.00513302,-2.384054866,8.235520859,16.23661703
251.4805,8.52027746,-21.90124486,-1.773666051,5.488771189,8.606756835
251.481,4.247555752,-15.79735671,-0.8580828275,6.099160005,0.6717022346
251.4815,-0.9407491788,-11.21944059,0.05750039565,6.70954882,-4.211408289
251.482,-1.551137994,-9.388274149,0.6678892111,4.573187966,-5.126991512
251.4825,0.280028452,-8.472690926,0.6678892111,2.436827112,-4.516602696
251.483,-0.6355547711,-7.557107703,0.6678892111,2.131632705,-5.126991512
251.4835,-4.603082071,-6.641524479,0.6678892111,-0.6151169646,-5.126991512
251.484,-5.213470887,-7.251913295,-0.5528884197,-8.855365973,-2.68543625
251.4845,-0.6355547711,-7.251913295,-4.215221312,-17.40080939,-2.380241842
251.485,2.721583714,-1.453219549,-7.877554205,-18.62158702,-10.01010203
251.4855,-0.02516595566,8.618195906,-8.182748612,-10.99172683,-25.26982242
251.486,-7.34983174,18.07922254,-4.52041572,-2.446283411,-40.2243484
251.4865,-11.92774786,24.48830511,-0.8580828275,-0.004728149245,-47.85420859
251.487,-11.31735904,32.1181653,0.9730836188,-2.446283411,-47.85420859
251.4875,-10.09658141,44.0207472,2.499055657,-3.361866634,-44.49707011
251.488,-11.01216463,53.48177384,3.719833288,-1.835894595,-40.2243484
251.4885,-12.23294226,53.17657943,3.719833288,-3.056672226,-35.03604347
251.489,-10.40177582,43.41035838,2.19386125,-10.99172683,-29.23734972
251.4895,-5.213470887,30.89738767,0.05750039565,-20.75794787,-22.82826716
251.49,-0.9407491788,19.91038899,-1.468471643,-23.80989195,-16.724379
251.4905,-0.6355547711,10.75455676,-2.994443681,-17.40080939,-11.84126848
251.491,-3.992693256,1.293530121,-4.215221312,-9.16056038,-4.211408289
251.4915,-7.655026148,-12.13502382,-3.910026904,-5.19303308,12.57428413
251.492,-10.40177582,-32.27785473,-2.078860458,-4.582644265,39.43139201
251.4925,-11.62255345,-52.72588004,-0.247694012,-3.056672226,64.76252785
251.493,-10.70697023,-61.27132346,0.6678892111,-0.004728149245,71.47680482
251.4935,-6.739442925,-52.11549123,0.9730836188,0.9108550739,53.47033477
251.494,-0.02516595566,-32.88824354,1.583472434,0.6056606662,23.56128281
251.4945,6.383916606,-19.76488401,2.19386125,0.6056606662,0.9768966423
251.495,8.215083052,-19.1544952,2.499055657,1.826438297,-4.821797104
251.4955,4.55275016,-24.95318894,1.278278026,2.436827112,0.06131341924
251.496,-1.245943586,-26.78435539,-0.247694012,3.352410335,3.723646312
251.4965,-5.823859702,-21.59605046,-1.773666051,6.70954882,1.587285458
251.497,-6.434248517,-13.96619026,-1.773666051,9.761492897,-2.990630658
251.4975,-3.077110033,-9.083079741,-0.5528884197,7.319937636,-3.906213881
251.498,2.416389306,-7.86230211,0.9730836188,1.216049482,0.06131341924
251.4985,7.909888645,-7.86230211,2.499055657,-1.835894595,3.418451904
251.499,11.26702713,-7.251913295,4.025027696,-0.004728149245,3.418451904
251.4995,12.18261035,-6.641524479,4.025027696,0.3004662585,1.28209105
251.5,10.96183272,-7.86230211,0.05750039565,-4.582644265,0.6717022346
251.5005,7.909888645,-9.998662964,-6.351582166,-10.0761436,0.6717022346
251.501,4.857944568,-9.693468556,-11.23469269,-8.855365973,-0.5490753962
251.5015,5.468333383,-6.031135664,-11.5398871,-3.667061042,-4.516602696
251.502,10.35144391,-1.453219549,-8.182748612,-1.835894595,-9.704907627
251.5025,16.76052647,0.9883357131,-4.825610128,-4.277449857,-14.89321256
251.503,19.20208173,1.903918936,-3.299638089,-5.803421896,-20.08151749
251.5035,16.45533206,1.903918936,-3.604832497,-3.361866634,-24.96462801
251.504,10.96183272,2.514307752,-5.130804535,-0.6151169646,-28.6269609
251.5045,6.078722198,4.650668606,-6.351582166,-0.6151169646,-29.84773854
251.505,1.500806083,9.533779129,-4.215221312,-1.530700188,-28.6269609
251.5055,-3.077110033,16.2480561,0.6678892111,-1.530700188,-24.6594336
251.506,-7.34983174,21.43636103,6.466582957,-0.3099225569,-18.55554545
251.5065,-11.31735904,22.96233307,7.992554996,0.6056606662,-12.4516573
251.507,-17.42124719,22.96233307,4.940610919,2.74202152,-7.873741181
251.5075,-25.6614962,24.1831107,0.9730836188,5.793965597,-3.601019473
251.508,-32.07057876,26.01427714,0.6678892111,9.151104082,0.06131341924
251.5085,-32.37577317,27.23505478,3.109444473,11.59265934,3.418451904
251.509,-29.01863469,26.62466596,5.245805327,12.20304816,4.334035127
251.5095,-27.49266265,25.40388833,5.245805327,11.89785375,2.502868681
251.51,-29.3238291,22.35194425,3.41463888,11.89785375,0.06131341924
251.5105,-30.54460673,17.77402814,3.109444473,13.11863138,-1.464658619
251.511,-26.88227383,13.80650084,4.025027696,14.33940901,-3.601019473
251.5115,-20.47319127,12.58572321,4.940610919,14.33940901,-8.178935589
251.512,-15.28488634,12.89091761,5.245805327,14.64460342,-14.28282374
251.5125,-12.84333108,10.14416794,5.245805327,17.39135309,-16.724379
251.513,-10.09658141,1.903918936,5.550999734,18.61213072,-11.23087967
251.5135,-4.603082071,-7.251913295,4.635416511,11.28746494,-0.5490753962
251.514,3.331972529,-11.21944059,2.804250065,-4.582644265,7.385979204
251.5145,13.09819358,-8.777885333,2.19386125,-19.84236465,7.691173612
251.515,23.77999785,-4.505163626,4.330222103,-24.42028077,4.028840719
251.5155,32.32544126,-2.063608364,5.856194142,-20.75794787,2.808063089
251.516,34.46180211,-1.148025141,4.330222103,-16.79042057,6.470395981
251.5165,28.96830278,0.6831413054,1.278278026,-16.48522617,12.57428413
251.517,21.03324818,3.429890975,0.05750039565,-15.26444853,17.15220025
251.5175,13.70858239,4.650668606,2.19386125,-8.550171565,18.67817229
251.518,7.604694237,4.345474198,3.719833288,0.6056606662,18.06778347
251.5185,1.806000491,4.955863013,2.804250065,7.625132043,15.3210338
251.519,0.5852228597,7.092223867,1.278278026,9.151104082,11.65870091
251.5195,4.857944568,8.313001498,0.05750039565,7.014743228,7.080784796
251.52,8.215083052,7.702612683,-1.468471643,4.878382374,0.9768966423
251.5205,3.637166937,6.787029459,-4.52041572,4.878382374,-5.432185919
251.521,-6.12905411,7.397418275,-6.351582166,6.70954882,-8.789324404
251.5215,-12.53813667,8.313001498,-5.130804535,7.930326451,-5.737380327
251.522,-14.06410871,8.618195906,-2.994443681,8.540715266,1.892479865
251.5225,-17.42124719,7.702612683,-4.52041572,10.67707612,10.43792328
251.523,-24.74591298,6.481835052,-9.708720651,14.64460342,15.3210338
251.5235,-30.54460673,5.261057421,-13.98144236,18.61213072,14.10025617
251.524,-29.3238291,3.735085382,-14.59183117,19.83290835,6.470395981
251.5245,-21.99916331,3.429890975,-11.5398871,17.6965475,-3.906213881
251.525,-7.960220556,3.735085382,-7.572359797,11.89785375,-8.484129996
251.5255,16.15013765,3.124696567,-4.215221312,2.131632705,-2.075047435
251.526,46.36438401,1.598724528,-0.8580828275,-9.465754788,9.21714565
251.5265,64.98124288,0.3779468977,2.804250065,-17.40080939,12.87947854
251.527,58.57216032,-0.2324419177,6.16138855,-16.48522617,3.723646312
251.5275,34.46180211,-2.979191587,7.38216618,-10.0761436,-10.31529644
251.528,12.79299917,-6.946718887,6.466582957,-3.972255449,-20.08151749
251.5285,4.247555752,-8.777885333,4.940610919,-1.835894595,-23.74385038
251.529,3.637166937,-6.641524479,4.940610919,-1.835894595,-26.18540564
251.5295,3.026778121,-3.89477481,6.16138855,-0.6151169646,-28.3217665
251.53,1.500806083,-3.589580402,6.771777365,0.9108550739,-27.40618327
251.5305,0.5852228597,-4.199969218,6.466582957,2.74202152,-23.43865597
251.531,-0.3303603634,-0.5376363254,5.856194142,4.267993559,-19.16593427
251.5315,-3.077110033,5.871446236,5.856194142,5.793965597,-16.724379
251.532,-5.518665294,11.36494557,5.550999734,6.404354412,-13.97762934
251.5325,-5.823859702,12.2805288,5.550999734,5.793965597,-9.39971322
251.533,-5.518665294,10.75455676,6.466582957,4.267993559,-4.821797104
251.5335,-4.908276479,8.923390313,7.687360588,3.352410335,-1.159464212
251.534,-3.077110033,7.397418275,7.076971773,2.74202152,2.502868681
251.5345,-0.3303603634,6.481835052,4.635416511,2.74202152,8.301562427
251.535,1.500806083,5.871446236,4.025027696,3.047215928,14.71064499
251.5355,1.806000491,4.04027979,6.466582957,2.436827112,19.59375551
251.536,2.416389306,0.3779468977,7.687360588,0.3004662585,22.34050518
251.5365,6.689111014,-3.89477481,4.635416511,-2.141089003,23.2560884
251.537,11.87741594,-9.083079741,0.05750039565,-3.361866634,22.64569959
251.5375,13.40338798,-16.40774553,-0.5528884197,-2.446283411,20.20414433
251.538,9.741055091,-27.0895498,1.583472434,-0.3099225569,15.62622821
251.5385,4.857944568,-36.55057643,3.109444473,1.216049482,9.522340058
251.539,3.637166937,-38.68693729,1.278278026,3.962799151,1.587285458
251.5395,4.247555752,-32.27785473,-1.468471643,7.014743228,-7.263352366
251.54,3.637166937,-23.1220225,-3.299638089,7.930326451,-14.89321256
251.5405,2.111194898,-14.88177349,-3.910026904,4.573187966,-19.16593427
251.541,2.721583714,-7.86230211,-2.384054866,-0.004728149245,-20.6919063
251.5415,5.773527791,-2.063608364,0.6678892111,-0.004728149245,-19.77632308
251.542,8.52027746,0.3779468977,3.109444473,3.047215928,-15.50360137
251.5425,9.130666275,-0.2324419177,2.19386125,2.74202152,-5.432185919
251.543,7.909888645,-0.5376363254,-0.247694012,-3.972255449,8.301562427
251.5435,5.163138975,0.6831413054,-1.468471643,-11.60211564,21.42492196
251.544,-1.856332402,2.819502159,-1.468471643,-12.21250446,28.44439334
251.5445,-12.84333108,2.514307752,-2.994443681,-5.19303308,27.52881011
251.545,-21.99916331,0.07275248999,-5.435998943,2.131632705,22.03531077
251.5455,-24.13552416,-1.453219549,-5.130804535,5.488771189,16.23661703
251.546,-21.38877449,-3.89477481,-1.773666051,4.573187966,12.57428413
251.5465,-18.94721923,-7.557107703,0.05750039565,2.74202152,10.74311769
251.547,-16.20046956,-10.60905178,-1.163277235,1.216049482,9.827534466
251.5475,-10.40177582,-8.472690926,-2.994443681,-0.004728149245,8.606756835
251.548,-3.077110033,0.07275248999,-0.5528884197,-2.141089003,5.554812758
251.5485,-0.02516595566,11.36494557,4.025027696,-5.498227488,0.06131341924
251.549,-3.992693256,17.77402814,8.297749404,-8.244977157,-6.958157958
251.5495,-11.01216463,16.85844491,9.518527034,-8.855365973,-12.7568517
251.55,-14.36930312,12.2805288,8.908138219,-6.108616303,-16.724379
251.5505,-12.84333108,9.228584721,7.076971773,-2.751477819,-21.60748953
251.551,-9.180998187,10.44936235,5.245805327,-2.141089003,-27.40618327
251.5515,-3.992693256,14.41688965,4.940610919,-4.582644265,-31.06851617
251.552,3.637166937,18.07922254,5.856194142,-7.329393934,-28.01657209
251.5525,11.87741594,19.30000018,7.076971773,-7.634588342,-17.63996223
251.553,16.45533206,17.46883373,6.771777365,-5.803421896,-3.295825065
251.5535,14.62416561,13.19611202,5.856194142,-3.361866634,11.3535065
251.554,9.741055091,7.397418275,5.245805327,-1.835894595,24.78206044
251.5545,6.689111014,1.293530121,3.719833288,-0.9203113723,36.37944794
251.555,7.299499829,-1.453219549,0.05750039565,-0.004728149245,46.14566898
251.5555,8.825471868,0.3779468977,-3.299638089,2.131632705,51.63916832
251.556,8.215083052,6.176640644,-4.215221312,4.267993559,50.41839069
251.5565,5.163138975,7.397418275,-2.689249274,3.962799151,43.09372491
251.557,0.8904172674,-2.979191587,-2.078860458,1.521243889,36.98983675
251.5575,-2.771915625,-22.81682809,-4.215221312,0.3004662585,38.21061438
251.558,-5.518665294,-38.68693729,-7.267165389,2.74202152,42.7885305
251.5585,-6.12905411,-42.65446459,-6.961970981,5.488771189,42.48333609
251.559,-5.213470887,-37.77135406,-4.215221312,5.183576782,35.46386471
251.5595,-3.687498848,-33.49863236,-1.773666051,2.131632705,27.2236157
251.56,-3.077110033,-29.83629946,-1.468471643,-0.004728149245,20.81453314
251.5605,-2.16152681,-21.59605046,-1.773666051,-0.9203113723,13.79506177
251.561,-1.245943586,-6.946718887,-1.468471643,-2.446283411,5.860007166
251.5615,-0.6355547711,9.228584721,-1.163277235,-3.972255449,0.9768966423
251.562,-1.856332402,24.1831107,-1.468471643,-4.277449857,0.6717022346
251.5625,-3.687498848,36.69608141,-1.773666051,-3.667061042,0.06131341924
251.563,-4.297887663,47.9882745,-0.8580828275,-3.667061042,-4.516602696
251.5635,-2.16152681,56.53371791,0.3626948034,-4.277449857,-9.094518812
251.564,0.8904172674,63.24799488,0.6678892111,-4.277449857,-11.23087967
251.5645,3.942361344,68.13110541,0.3626948034,-3.667061042,-12.4516573
251.565,3.942361344,67.825911,1.888666842,-4.582644265,-14.89321256
251.5655,0.8904172674,58.97527318,4.940610919,-7.024199526,-15.19840697
251.566,-3.38230444,42.49477516,7.076971773,-8.550171565,-11.23087967
251.5665,-7.655026148,21.43636103,6.16138855,-7.939782749,-5.432185919
251.567,-10.40177582,-4.810358033,2.499055657,-6.719005119,-2.380241842
251.5675,-11.92774786,-35.94018762,-0.8580828275,-5.803421896,-1.769853027
251.568,-13.45371989,-62.49210109,-1.773666051,-5.19303308,-1.464658619
251.5685,-15.89527516,-70.12196128,0.6678892111,-3.972255449,-2.380241842
251.569,-18.94721923,-56.69340734,5.245805327,-3.056672226,-7.568546773
251.5695,-19.55760805,-35.94018762,8.602943811,-3.056672226,-15.80879578
251.57,-14.97969193,-24.03760572,7.687360588,-2.141089003,-21.30229512
251.5705,-6.434248517,-23.1220225,3.109444473,0.3004662585,-21.30229512
251.571,0.280028452,-24.03760572,-1.773666051,3.962799151,-16.11399019
251.5715,1.500806083,-17.93371756,-4.52041572,6.404354412,-10.62049085
251.572,-0.02516595566,-7.251913295,-3.910026904,5.793965597,-8.789324404
251.5725,0.5852228597,0.07275248999,-2.689249274,2.74202152,-11.84126848
251.573,6.689111014,1.903918936,-2.994443681,-0.004728149245,-15.50360137
251.5735,12.79299917,4.650668606,-4.215221312,-1.22550578,-15.50360137
251.574,14.31897121,14.11169524,-4.215221312,-1.22550578,-11.84126848
251.5745,13.09819358,25.70908274,-2.384054866,-2.141089003,-8.484129996
251.575,13.40338798,27.23505478,-0.8580828275,-4.277449857,-7.873741181
251.5755,16.45533206,14.72208406,-2.078860458,-4.582644265,-6.65296355
251.576,19.20208173,-0.5376363254,-4.825610128,-0.004728149245,-2.380241842
251.5765,18.89688732,-8.777885333,-5.435998943,6.404354412,4.028840719
251.577,14.62416561,-10.91424619,-2.078860458,9.45629849,9.522340058
251.5775,7.909888645,-13.05060704,1.888666842,7.930326451,10.13272887
251.578,-0.02516595566,-16.40774553,3.719833288,5.488771189,5.860007166
251.5785,-4.603082071,-17.01813434,2.499055657,4.573187966,0.6717022346
251.579,-3.077110033,-17.62852316,1.278278026,4.573187966,0.9768966423
251.5795,2.721583714,-22.81682809,0.9730836188,3.352410335,10.43792328
251.58,5.163138975,-31.66746591,0.6678892111,2.74202152,25.39244926
251.5805,-1.856332402,-36.24538203,0.6678892111,3.657604743,35.46386471
251.581,-12.23294226,-33.49863236,1.583472434,3.657604743,33.02230945
251.5815,-14.06410871,-28.31032743,3.719833288,1.216049482,21.73011637
251.582,-3.992693256,-26.47916098,5.245805327,-1.22550578,10.43792328
251.5825,9.435860683,-28.00513302,4.330222103,-1.530700188,6.165201573
251.583,16.45533206,-27.3947442,1.278278026,-0.9203113723,5.860007166
251.5835,15.53974884,-22.20643927,-1.773666051,-1.22550578,2.808063089
251.584,11.87741594,-13.96619026,-3.604832497,-1.530700188,-4.821797104
251.5845,8.215083052,-7.557107703,-2.384054866,-0.9203113723,-12.4516573
251.585,4.247555752,-4.199969218,0.05750039565,-1.835894595,-15.19840697
251.5855,1.195611675,-3.284385995,1.583472434,-7.024199526,-13.97762934
251.586,0.5852228597,-2.368802772,1.583472434,-13.7384765,-13.36724052
251.5865,1.500806083,-0.5376363254,0.6678892111,-16.79042057,-14.28282374
251.587,0.8904172674,0.9883357131,0.6678892111,-14.0436709,-15.19840697
251.5875,-2.466721217,2.209113344,0.9730836188,-9.770949196,-14.89321256
251.588,-6.434248517,3.735085382,0.3626948034,-7.329393934,-15.19840697
251.5885,-8.570609371,4.345474198,-1.163277235,-4.887838672,-15.50360137
251.589,-9.180998187,4.650668606,-2.689249274,-1.835894595,-14.28282374
251.5895,-10.40177582,6.481835052,-2.078860458,-0.004728149245,-11.53607407
251.59,-10.70697023,11.36494557,-0.5528884197,-0.004728149245,-8.484129996
251.5905,-8.875803779,15.94286169,-0.247694012,-1.530700188,-5.737380327
251.591,-3.992693256,15.33247288,-0.8580828275,-3.667061042,-2.68543625
251.5915,-0.02516595566,10.44936235,-0.8580828275,-6.719005119,-0.2438809885
251.592,0.5852228597,7.092223867,0.05750039565,-7.329393934,-0.2438809885
251.5925,-1.245943586,7.702612683,0.6678892111,-4.277449857,-2.075047435
251.593,-2.16152681,8.313001498,0.05750039565,-0.6151169646,-3.295825065
251.5935,-0.3303603634,6.787029459,0.05750039565,-0.6151169646,-3.906213881
251.594,2.416389306,5.871446236,0.9730836188,-0.3099225569,-6.347769142
251.5945,2.416389306,8.00780709,2.19386125,4.573187966,-10.31529644
251.595,0.5852228597,10.75455676,1.583472434,12.50824257,-13.36724052
251.5955,-0.3303603634,11.97533439,0.6678892111,14.03421461,-14.28282374
251.596,-0.3303603634,13.50130643,1.888666842,8.235520859,-15.19840697
251.5965,-0.3303603634,16.2480561,5.245805327,4.573187966,-16.724379
251.597,-0.02516595566,15.94286169,6.16138855,7.319937636,-15.80879578
251.5975,1.806000491,11.67013998,3.719833288,9.45629849,-13.36724052
251.598,3.026778121,7.702612683,0.9730836188,8.845909674,-13.36724052
251.5985,0.5852228597,8.923390313,2.19386125,13.7290202,-16.724379
251.599,-4.908276479,11.05975117,4.940610919,25.32640769,-17.94515664
251.5995,-7.960220556,8.00780709,3.719833288,26.85237973,-12.7568517
251.6,-3.077110033,0.9883357131,-1.773666051,1.216049482,-5.432185919
251.6005,10.0462495,-3.284385995,-6.961970981,-40.90077878,-1.159464212
251.601,26.83194192,-4.505163626,-8.793137428,-70.80983074,-1.159464212
251.6015,39.03971823,-6.031135664,-9.098331835,-72.03060837,-2.075047435
251.602,39.34491264,-9.388274149,-11.5398871,-53.4137495,-2.380241842
251.6025,27.74752515,-9.388274149,-13.67624795,-32.35533537,-3.295825065
251.603,11.26702713,-3.89477481,-12.45547032,-16.18003176,-3.601019473
251.6035,-0.02516595566,1.293530121,-9.098331835,-3.361866634,-0.8542698039
251.604,-3.687498848,1.598724528,-7.572359797,4.573187966,3.418451904
251.6045,-2.771915625,-1.453219549,-8.182748612,6.404354412,6.470395981
251.605,-2.16152681,-2.673997179,-9.098331835,2.131632705,6.470395981
251.6055,-2.16152681,-0.2324419177,-8.48794302,-2.446283411,4.944423942
251.606,-3.077110033,4.04027979,-7.572359797,-4.277449857,3.113257496
251.6065,-3.992693256,7.702612683,-6.351582166,-3.361866634,2.197674273
251.607,-5.213470887,9.838973536,-4.215221312,-2.141089003,3.113257496
251.6075,-7.655026148,10.44936235,-1.468471643,-1.530700188,7.080784796
251.608,-11.62255345,8.618195906,-1.163277235,-0.6151169646,11.3535065
251.6085,-15.89527516,4.955863013,-2.994443681,1.521243889,13.18467295
251.609,-17.42124719,2.514307752,-3.910026904,6.099160005,11.96389532
251.6095,-15.28488634,2.819502159,-2.689249274,9.45629849,10.13272887
251.61,-11.01216463,4.955863013,-1.773666051,9.151104082,9.21714565
251.6105,-7.655026148,6.481835052,-2.689249274,5.183576782,8.301562427
251.611,-5.213470887,6.787029459,-4.52041572,1.216049482,5.860007166
251.6115,-3.992693256,6.481835052,-4.215221312,-0.004728149245,3.418451904
251.612,-3.077110033,6.787029459,-2.689249274,1.521243889,2.502868681
251.6125,-1.551137994,7.092223867,-1.468471643,4.573187966,3.723646312
251.613,0.8904172674,6.787029459,-1.773666051,5.793965597,5.24961835
251.6135,3.637166937,5.566251829,-1.773666051,5.488771189,4.944423942
251.614,4.857944568,4.04027979,-1.773666051,5.793965597,1.28209105
251.6145,3.942361344,2.819502159,-1.773666051,7.625132043,-3.601019473
251.615,3.942361344,2.209113344,-2.384054866,10.0666873,-6.65296355
251.6155,5.773527791,1.903918936,-2.384054866,10.67707612,-7.263352366
251.616,7.299499829,1.293530121,-1.773666051,10.37188171,-6.65296355
251.6165,6.689111014,1.598724528,-1.163277235,10.67707612,-6.042574735
