time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
264.1625,-7.000406259,0.3344784288,-1.64097283,1.241062916,1.204915453
264.163,-3.643267774,-0.2759103866,-3.166944868,0.3254796932,-0.01586217811
264.1635,-1.506906921,-0.5811047943,-1.946167238,0.02028528547,-1.236639809
264.164,-1.812101328,-1.19149361,0.8005824318,1.241062916,-0.6262509935
264.1645,-2.117295736,-1.19149361,0.8005824318,3.072229362,0.2893322296
264.165,-1.201712513,-0.2759103866,-0.420195199,3.072229362,1.204915453
264.1655,-0.5913236975,0.02928402113,-0.420195199,1.241062916,1.204915453
264.166,-1.201712513,0.02928402113,0.8005824318,0.02028528547,0.5945266373
264.1665,-0.5913236975,-0.2759103866,2.021360063,0.02028528547,-0.01586217811
264.167,0.934648341,-1.19149361,2.32655447,-0.5901035299,-0.3210565858
264.1675,1.545037156,-2.41227124,2.631748878,-2.726464384,-0.01586217811
264.168,0.3242595256,-4.548632094,2.936943286,-3.642047607,0.2893322296
264.1685,-0.5913236975,-6.379798541,2.021360063,-2.421269976,-0.01586217811
264.169,-0.5913236975,-6.379798541,1.410971247,-0.2849091222,-0.01586217811
264.1695,-0.5913236975,-6.379798541,1.410971247,0.02028528547,-0.01586217811
264.17,-0.8965181052,-7.600576171,2.021360063,-1.200492345,-0.3210565858
264.1705,-0.5913236975,-9.431742618,2.021360063,-2.421269976,-0.01586217811
264.171,0.01906511792,-9.431742618,2.631748878,-3.336853199,1.51010986
264.1715,0.3242595256,-6.074604133,3.242137693,-3.642047607,4.25685953
264.172,0.3242595256,-1.19149361,3.547332101,-3.336853199,4.562053937
264.1725,0.934648341,2.470839283,2.32655447,-2.421269976,1.51010986
264.173,1.850231564,4.302005729,1.716165655,-2.421269976,-0.9314454012
264.1735,2.765814787,4.607200137,2.021360063,-3.336853199,-0.6262509935
264.174,3.071009195,3.691616914,2.631748878,-4.252436422,0.2893322296
264.1745,4.596981233,1.860450467,2.631748878,-3.642047607,-0.01586217811
264.175,6.122953272,-0.2759103866,3.242137693,-2.116075568,-1.847028624
264.1755,5.512564457,-1.496688017,3.852526509,-0.8952979376,-2.762611847
264.176,3.071009195,-1.801882425,3.242137693,-0.2849091222,-1.847028624
264.1765,0.3242595256,-1.496688017,0.4953880241,0.3254796932,-1.236639809
264.177,-1.201712513,-1.19149361,-1.946167238,0.9358685086,-2.152223032
264.1775,-2.422490144,-1.19149361,-2.861750461,0.9358685086,-4.898972701
264.178,-3.032878959,-1.801882425,-3.472139276,0.9358685086,-9.171694409
264.1785,-3.948462182,-2.717465648,-4.998111315,1.851451732,-12.22363849
264.179,-5.474434221,-3.633048871,-7.134472168,3.682618178,-10.08727763
264.1795,-8.22118389,-3.327854464,-6.524083353,4.903395809,-3.983389478
264.18,-9.136767113,-1.496688017,-3.166944868,4.598201401,-2.45741744
264.1805,-5.474434221,0.02928402113,0.4953880241,3.682618178,-7.950916778
264.181,0.3242595256,1.250061652,1.716165655,3.37742377,-12.22363849
264.1815,2.765814787,1.250061652,-0.1150007913,4.293006993,-3.983389478
264.182,0.01906511792,2.470839283,-1.946167238,5.818979032,14.32827498
264.1825,-3.643267774,4.912394544,-1.335778422,7.955339886,28.06202333
264.183,-4.558850998,7.048755398,0.8005824318,8.870923109,28.06202333
264.1835,-3.643267774,7.353949806,3.242137693,7.955339886,18.60099669
264.184,-3.032878959,6.133172175,4.157720917,6.124173439,10.36074768
264.1845,-2.727684551,4.912394544,4.462915324,5.513784624,7.003609199
264.185,-0.8965181052,4.302005729,4.462915324,5.818979032,6.088025976
264.1855,0.934648341,3.081228098,4.462915324,4.598201401,4.562053937
264.186,1.239842749,0.9448672442,4.462915324,1.546257324,2.730887491
264.1865,0.01906511792,-0.5811047943,5.988887363,-1.200492345,1.815304268
264.187,-0.5913236975,-1.19149361,9.651220255,-3.031658792,2.730887491
264.1875,0.01906511792,-1.19149361,13.61874756,-3.336853199,5.477637161
264.188,0.6294539333,-0.886299202,13.92394196,-3.642047607,6.698414791
264.1885,0.6294539333,-1.19149361,8.430442624,-5.778408461,3.646470714
264.189,0.6294539333,-1.496688017,-1.64097283,-8.830352538,-2.762611847
264.1895,2.155425972,-2.107076833,-12.01758269,-11.57710221,-9.782083225
264.19,3.68139801,-3.633048871,-19.64744288,-13.10307425,-13.74961052
264.1905,4.291786826,-5.464215317,-21.78380374,-13.40826865,-13.13922171
264.191,4.291786826,-5.464215317,-19.95263729,-12.79787984,-9.476888817
264.1915,3.376203603,-3.633048871,-17.20588762,-10.96671339,-5.204167109
264.192,0.6294539333,-1.496688017,-15.67991558,-8.219963722,-3.373000663
264.1925,-2.727684551,-0.2759103866,-12.3227771,-4.862825238,-1.236639809
264.193,-3.643267774,-0.5811047943,0.1901936164,-3.336853199,4.867248345
264.1935,0.01906511792,-1.801882425,22.77457979,-1.810881161,14.32827498
264.194,3.071009195,-3.022660056,41.08624425,1.851451732,16.46463584
264.1945,0.01906511792,-2.717465648,40.47585543,8.565728701,5.172442753
264.195,-7.915989482,-0.886299202,21.85899656,13.14364482,-10.08727763
264.1955,-11.88351678,0.02928402113,2.936943286,11.31247837,-15.27558256
264.196,-6.390017444,0.3344784288,-3.472139276,5.208590216,-9.476888817
264.1965,0.3242595256,0.02928402113,-4.387722499,1.241062916,-6.119750332
264.197,0.3242595256,0.3344784288,-9.881221838,1.241062916,-11.91844408
264.1975,-3.338073367,2.165644875,-19.03705407,0.3254796932,-17.41194342
264.198,-1.506906921,3.691616914,-20.86822052,-3.336853199,-11.91844408
264.1985,6.122953272,3.386422506,-11.71238828,-7.304380499,-0.9314454012
264.199,9.480091757,2.77603369,0.8005824318,-6.083602869,3.951665122
264.1995,3.68139801,3.386422506,9.956414663,-0.5901035299,1.51010986
264.2,-3.643267774,5.52278336,15.75510841,4.903395809,-0.3210565858
264.2005,-5.169239813,8.269533029,19.11224689,9.786506332,-0.3210565858
264.201,-3.032878959,11.62667151,18.50185808,14.05922804,-2.152223032
264.2015,-3.032878959,14.67861559,13.31355315,16.5007833,-5.814555924
264.202,-4.558850998,14.98381,7.209664994,14.36442245,-5.814555924
264.2025,-3.338073367,11.62667151,3.852526509,8.870923109,-1.541834217
264.203,-0.5913236975,5.52278336,1.716165655,4.598201401,0.2893322296
264.2035,-0.8965181052,0.9448672442,-0.7253896067,3.37742377,-1.847028624
264.204,-3.948462182,-0.886299202,-2.556556053,2.461840547,-4.288583886
264.2045,-4.25365659,-1.496688017,-2.861750461,-0.2849091222,-2.152223032
264.205,0.01906511792,-1.19149361,-2.556556053,-3.336853199,1.815304268
264.2055,4.902175641,-0.886299202,-2.251361645,-4.252436422,3.951665122
264.206,6.42814768,0.02928402113,-1.335778422,-3.642047607,3.036081899
264.2065,6.42814768,0.02928402113,-0.1150007913,-2.421269976,1.815304268
264.207,6.733342087,-0.2759103866,0.1901936164,-0.5901035299,0.2893322296
264.2075,6.122953272,-0.2759103866,-1.030584014,0.6306741009,-1.236639809
264.208,4.596981233,0.02928402113,-1.946167238,0.3254796932,-1.847028624
264.2085,4.291786826,-0.886299202,-1.64097283,-1.505686753,-0.9314454012
264.209,4.291786826,-2.41227124,-2.556556053,-2.116075568,-0.3210565858
264.2095,1.239842749,-3.022660056,-4.387722499,0.6306741009,-1.236639809
264.21,-3.948462182,-2.107076833,-4.998111315,4.598201401,-1.541834217
264.2105,-7.305600667,-1.496688017,-2.251361645,5.513784624,0.2893322296
264.211,-7.000406259,-1.496688017,0.4953880241,4.293006993,2.120498676
264.2115,-6.695211852,-1.496688017,0.1901936164,3.37742377,1.204915453
264.212,-8.831572705,-0.2759103866,-1.64097283,3.682618178,-1.541834217
264.2125,-9.747155929,1.250061652,-3.472139276,3.37742377,-3.067806255
264.213,-7.000406259,1.250061652,-4.692916907,2.461840547,-2.762611847
264.2135,-3.948462182,-0.2759103866,-5.913694538,2.461840547,-2.45741744
264.214,-2.727684551,-2.107076833,-6.218888945,2.767034955,-3.067806255
264.2145,-1.812101328,-2.717465648,-4.692916907,2.767034955,-3.373000663
264.215,0.01906511792,-2.717465648,-3.166944868,2.767034955,-2.152223032
264.2155,0.6294539333,-2.41227124,-3.472139276,3.682618178,-0.9314454012
264.216,-1.201712513,-1.19149361,-4.082528091,3.987812586,-0.3210565858
264.2165,-1.201712513,0.02928402113,-2.251361645,1.241062916,0.5945266373
264.217,3.68139801,0.02928402113,0.8005824318,-3.336853199,3.646470714
264.2175,10.09048057,-0.886299202,2.936943286,-6.083602869,7.003609199
264.218,10.70086939,-1.496688017,3.852526509,-5.168019645,7.308803607
264.2185,6.42814768,0.02928402113,4.462915324,-2.421269976,4.562053937
264.219,2.46062038,2.165644875,4.768109732,-1.505686753,1.815304268
264.2195,0.6294539333,2.77603369,2.631748878,-2.726464384,1.204915453
264.22,-1.506906921,1.860450467,-0.7253896067,-4.862825238,1.815304268
264.2205,-5.474434221,0.9448672442,-3.472139276,-6.388797276,1.204915453
264.221,-7.610795075,0.9448672442,-4.692916907,-6.083602869,-0.3210565858
264.2215,-6.390017444,0.6396728365,-5.60850013,-5.168019645,-0.9314454012
264.222,-3.948462182,-0.5811047943,-5.303305722,-4.55763083,0.2893322296
264.2225,-3.338073367,-1.801882425,-3.472139276,-2.116075568,2.425693084
264.223,-4.558850998,-1.19149361,-1.64097283,2.767034955,2.425693084
264.2235,-5.779628628,0.3344784288,-1.946167238,7.34495107,0.899721045
264.224,-4.25365659,0.9448672442,-3.166944868,6.429367847,-0.01586217811
264.2245,1.545037156,0.02928402113,-2.251361645,0.6306741009,0.2893322296
264.225,10.09048057,-1.19149361,-0.1150007913,-2.421269976,0.899721045
264.2255,16.49956313,-1.19149361,0.8005824318,-0.5901035299,0.2893322296
264.226,16.80475754,0.02928402113,0.4953880241,2.767034955,-0.01586217811
264.2265,12.22684143,1.250061652,2.021360063,3.682618178,-0.01586217811
264.227,8.564508534,2.165644875,5.07330414,2.156646139,-0.01586217811
264.2275,7.343730903,1.860450467,5.988887363,1.546257324,-0.01586217811
264.228,7.038536495,0.3344784288,2.936943286,0.02028528547,-0.01586217811
264.2285,5.817758864,0.02928402113,-0.1150007913,-3.336853199,-0.3210565858
264.229,4.902175641,0.3344784288,-1.030584014,-6.693991684,-0.3210565858
264.2295,4.596981233,0.9448672442,-1.335778422,-6.083602869,-0.3210565858
264.23,3.68139801,0.02928402113,-2.556556053,-3.642047607,-0.9314454012
264.2305,1.850231564,-1.19149361,-3.777333684,-2.726464384,-1.236639809
264.231,0.934648341,-2.107076833,-3.777333684,-3.642047607,-1.541834217
264.2315,1.545037156,-1.496688017,-4.082528091,-3.031658792,-1.541834217
264.232,2.46062038,-1.496688017,-5.60850013,-0.5901035299,-1.847028624
264.2325,2.46062038,-2.717465648,-6.524083353,1.241062916,-1.236639809
264.233,1.239842749,-3.327854464,-6.218888945,1.546257324,-0.3210565858
264.2335,0.01906511792,-2.107076833,-6.218888945,1.851451732,-0.3210565858
264.234,-0.2861292898,-0.886299202,-6.829277761,1.851451732,-0.3210565858
264.2345,0.01906511792,-1.496688017,-6.524083353,0.3254796932,0.2893322296
264.235,1.239842749,-3.327854464,-4.998111315,-2.116075568,1.51010986
264.2355,2.155425972,-3.633048871,-4.387722499,-3.642047607,1.815304268
264.236,1.850231564,-1.19149361,-5.913694538,-3.336853199,1.204915453
264.2365,0.6294539333,1.250061652,-6.829277761,-2.726464384,0.5945266373
264.237,-0.5913236975,0.3344784288,-5.303305722,-3.031658792,1.204915453
264.2375,-2.117295736,-3.633048871,-2.556556053,-3.642047607,2.120498676
264.238,-3.032878959,-7.600576171,-0.7253896067,-4.55763083,4.25685953
264.2385,-3.643267774,-7.600576171,-0.1150007913,-4.55763083,7.003609199
264.239,-5.169239813,-3.022660056,-1.335778422,-2.726464384,6.698414791
264.2395,-7.305600667,3.996811321,-6.218888945,1.241062916,-0.3210565858
264.24,-9.441961521,9.795505068,-12.01758269,5.818979032,-11.61324967
264.2405,-8.22118389,11.93186592,-13.23836032,7.039756663,-16.49636019
264.241,-3.032878959,10.71108829,-7.744860984,3.987812586,-8.256111186
264.2415,2.765814787,8.574727437,-0.1150007913,0.02028528547,7.003609199
264.242,6.122953272,7.659144214,3.547332101,-3.031658792,18.29580228
264.2425,6.122953272,7.659144214,1.716165655,-3.031658792,19.21138551
264.243,3.986592418,7.659144214,-2.556556053,-1.200492345,11.88671972
264.2435,1.850231564,7.659144214,-5.60850013,0.02028528547,3.646470714
264.244,1.850231564,8.269533029,-4.998111315,-0.8952979376,-0.01586217811
264.2445,4.902175641,7.964338621,-1.335778422,-2.726464384,0.899721045
264.245,7.64892531,6.743560991,1.105776839,-2.421269976,2.120498676
264.2455,6.733342087,4.302005729,1.105776839,0.02028528547,-2.45741744
264.246,1.850231564,0.6396728365,-1.030584014,1.851451732,-13.44441612
264.2465,-0.8965181052,-3.633048871,-3.777333684,0.3254796932,-22.90544276
264.247,0.01906511792,-7.295381764,-5.913694538,-2.726464384,-24.43141479
264.2475,1.850231564,-8.210964987,-8.050055392,-3.947242015,-18.32752664
264.248,0.01906511792,-6.074604133,-9.57602743,-3.031658792,-9.782083225
264.2485,-4.558850998,-4.548632094,-10.49161065,-3.947242015,-3.373000663
264.249,-6.695211852,-5.769409725,-13.54355473,-8.52515813,-1.541834217
264.2495,-4.25365659,-9.12654821,-18.12147085,-13.10307425,-1.847028624
264.25,0.01906511792,-10.34732584,-19.34224848,-14.93424069,-0.6262509935
264.2505,4.596981233,-8.821353802,-12.01758269,-14.32385188,4.25685953
264.251,11.0060638,-7.295381764,-1.030584014,-13.71346306,10.05555328
264.2515,17.41514636,-7.905770579,7.209664994,-13.71346306,10.9711365
264.252,19.85670162,-8.516159395,12.70316433,-12.49268543,6.393220384
264.2525,17.72034076,-6.684992948,20.63821893,-7.914769315,-0.01586217811
264.253,13.75281346,-3.327854464,28.57327353,-0.5901035299,-5.204167109
264.2535,9.174897349,-1.496688017,28.87846794,6.124173439,-8.866500001
264.254,3.376203603,-1.801882425,20.63821893,9.786506332,-10.69766645
264.2545,-3.948462182,-2.107076833,12.09277552,9.481311924,-9.476888817
264.255,-9.747155929,-0.886299202,9.346025847,7.34495107,-7.035333555
264.2555,-10.66273915,0.3344784288,9.346025847,5.513784624,-4.898972701
264.256,-9.441961521,0.3344784288,7.820053809,5.818979032,-0.3210565858
264.2565,-10.05235034,-0.886299202,5.988887363,6.429367847,10.05555328
264.257,-10.66273915,-2.107076833,6.904470586,5.818979032,22.56852399
264.2575,-7.305600667,-2.41227124,8.430442624,3.682618178,27.14644011
264.258,0.01906511792,-2.41227124,6.904470586,1.241062916,22.26332958
264.2585,5.512564457,-2.717465648,3.547332101,0.3254796932,16.46463584
264.259,3.986592418,-3.938243279,1.105776839,1.546257324,17.07502465
264.2595,-2.422490144,-3.633048871,0.4953880241,3.682618178,21.04255195
264.26,-7.610795075,-0.2759103866,1.410971247,5.513784624,21.04255195
264.2605,-9.136767113,5.52278336,4.157720917,6.124173439,16.46463584
264.261,-7.915989482,11.0162827,7.514859401,6.429367847,11.27633091
264.2615,-5.474434221,13.15264355,8.125248217,6.429367847,7.919192422
264.262,-3.643267774,11.32147711,4.462915324,5.208590216,4.562053937
264.2625,-4.25365659,7.964338621,-0.7253896067,3.37742377,-0.01586217811
264.263,-7.610795075,4.912394544,-4.387722499,2.461840547,-5.509361517
264.2635,-10.35754474,2.470839283,-4.998111315,3.072229362,-10.69766645
264.264,-9.441961521,0.9448672442,-4.387722499,3.37742377,-13.13922171
264.2645,-6.390017444,0.6396728365,-4.692916907,2.156646139,-11.91844408
264.265,-4.864045405,1.250061652,-5.60850013,1.241062916,-8.561305594
264.2655,-5.169239813,1.55525606,-6.829277761,0.9358685086,-5.509361517
264.266,-4.864045405,0.9448672442,-7.744860984,0.9358685086,-4.593778294
264.2665,-5.474434221,0.9448672442,-8.355249799,0.3254796932,-4.593778294
264.267,-8.22118389,1.250061652,-8.355249799,0.3254796932,-4.288583886
264.2675,-9.136767113,0.02928402113,-6.218888945,0.02028528547,-2.45741744
264.268,-3.032878959,-2.107076833,-1.030584014,-2.726464384,0.899721045
264.2685,6.733342087,-4.548632094,3.547332101,-6.693991684,6.698414791
264.269,10.39567498,-4.853826502,3.852526509,-8.52515813,10.36074768
264.2695,3.376203603,-3.938243279,0.4953880241,-6.693991684,8.834775645
264.27,-4.864045405,-3.022660056,-2.556556053,-3.642047607,4.25685953
264.2705,-6.084823036,-2.41227124,-3.166944868,-2.421269976,0.5945266373
264.271,-2.422490144,-1.19149361,-3.166944868,-1.810881161,-0.01586217811
264.2715,-1.201712513,-0.2759103866,-4.082528091,-0.2849091222,-0.3210565858
264.272,-3.032878959,-1.496688017,-4.387722499,0.9358685086,-0.9314454012
264.2725,-3.948462182,-3.938243279,-3.777333684,1.241062916,-0.9314454012
264.273,-3.948462182,-4.548632094,-4.387722499,1.546257324,-0.01586217811
264.2735,-5.474434221,-2.717465648,-5.913694538,2.156646139,-0.3210565858
264.274,-7.305600667,-0.5811047943,-5.60850013,2.461840547,-1.541834217
264.2745,-6.084823036,-0.886299202,-2.861750461,0.9358685086,-1.541834217
264.275,-3.643267774,-2.717465648,-1.64097283,-0.5901035299,-0.6262509935
264.2755,-3.032878959,-2.717465648,-4.082528091,-0.5901035299,-0.9314454012
264.276,-3.338073367,-0.886299202,-5.60850013,0.3254796932,-1.541834217
264.2765,-2.117295736,0.3344784288,-1.335778422,0.3254796932,-0.9314454012
264.277,-0.2861292898,0.3344784288,3.852526509,-0.2849091222,0.2893322296
264.2775,-1.201712513,0.02928402113,4.462915324,-0.2849091222,0.899721045
264.278,-3.948462182,0.02928402113,1.410971247,0.6306741009,-0.01586217811
264.2785,-3.948462182,0.02928402113,0.1901936164,1.241062916,0.2893322296
264.279,-2.422490144,0.6396728365,-0.1150007913,1.241062916,0.899721045
264.2795,-3.643267774,1.250061652,-4.387722499,1.241062916,-0.3210565858
264.28,-7.000406259,1.860450467,-10.18641625,1.546257324,-3.983389478
264.2805,-7.915989482,2.165644875,-9.57602743,0.9358685086,-5.814555924
264.281,-4.864045405,1.860450467,-2.861750461,0.02028528547,-4.288583886
264.2815,-1.506906921,2.165644875,1.716165655,-0.5901035299,-2.152223032
264.282,-0.2861292898,3.081228098,1.716165655,0.02028528547,-0.9314454012
264.2825,-0.2861292898,3.386422506,0.8005824318,0.6306741009,-0.3210565858
264.283,-0.2861292898,3.081228098,0.8005824318,0.9358685086,-0.01586217811
264.2835,-1.812101328,2.77603369,-1.335778422,1.546257324,-1.847028624
264.284,-3.948462182,3.081228098,-5.60850013,2.461840547,-3.983389478
264.2845,-3.032878959,2.165644875,-5.913694538,1.851451732,-4.288583886
264.285,1.545037156,0.6396728365,-3.166944868,0.02028528547,-2.152223032
264.2855,6.42814768,0.3344784288,-4.998111315,-2.116075568,-2.152223032
264.286,8.564508534,1.250061652,-10.79680506,-3.947242015,-4.898972701
264.2865,9.480091757,1.250061652,-10.49161065,-5.473214053,-7.340527963
264.287,11.3112582,-0.2759103866,-2.556556053,-6.388797276,-7.340527963
264.2875,11.61645261,-1.801882425,1.410971247,-6.083602869,-7.950916778
264.288,8.564508534,-1.19149361,-3.166944868,-4.252436422,-8.866500001
264.2885,5.207370049,-0.2759103866,-4.387722499,-4.252436422,-5.509361517
264.289,5.207370049,-2.107076833,8.430442624,-6.999186092,2.730887491
264.2895,7.343730903,-5.15902091,24.91094064,-10.35632458,9.445164461
264.29,7.64892531,-6.379798541,24.30055182,-11.2719078,7.919192422
264.2905,4.291786826,-4.548632094,5.378498547,-10.05113017,-0.01586217811
264.291,-0.2861292898,-2.717465648,-14.15394355,-7.914769315,-6.42494474
264.2915,-4.864045405,-2.107076833,-23.92016459,-6.083602869,-9.476888817
264.292,-9.441961521,-1.19149361,-27.88769189,-5.168019645,-10.08727763
264.2925,-12.79910001,0.02928402113,-30.93963597,-5.778408461,-5.814555924
