time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
196.223,2.557471179,-10.90845039,-0.7351509471,-0.3694057249,-10.2079217
196.2235,3.167859994,-9.992867168,-0.1247621317,-0.6746001326,-9.292338475
196.224,4.388637625,-8.161700722,0.180432276,-0.06421131716,-7.766366437
196.2245,4.693832032,-7.856506314,0.180432276,0.2409830905,-6.545588806
196.225,3.473054402,-8.161700722,0.180432276,-1.284988948,-5.630005583
196.2255,2.557471179,-7.856506314,0.7908210914,-3.421349802,-4.71442236
196.226,2.862665586,-6.635728684,1.706404315,-4.336933025,-3.493644729
196.2265,2.557471179,-5.72014546,2.621987538,-4.336933025,-1.662478283
196.227,-0.1892784907,-4.804562237,3.232376353,-4.336933025,0.1686881634
196.2275,-3.851611383,-3.278590199,3.842765168,-4.642127433,2.305049017
196.228,-5.072389014,-0.8370349373,3.842765168,-5.557710656,3.831021056
196.2285,-3.546416975,0.6889371012,3.232376353,-6.168099471,4.441409871
196.229,-2.630833752,0.6889371012,2.927181945,-5.862905063,4.441409871
196.2295,-3.241222568,0.3837426935,3.232376353,-4.94732184,4.746604279
196.23,-3.851611383,1.604520324,3.537570761,-3.72654421,4.746604279
196.2305,-3.546416975,4.046075586,3.232376353,-2.505766579,4.746604279
196.231,-3.546416975,5.572047624,2.927181945,-2.505766579,5.662187502
196.2315,-3.851611383,5.572047624,2.927181945,-3.116155394,6.577770725
196.232,-3.851611383,5.266853217,3.232376353,-3.72654421,7.188159541
196.2325,-3.241222568,5.877242032,3.842765168,-3.421349802,6.272576317
196.233,-3.241222568,7.098019663,3.537570761,-2.505766579,5.662187502
196.2335,-3.546416975,6.792825255,2.927181945,-1.895377763,5.051798687
196.234,-2.630833752,5.572047624,2.011598722,-0.3694057249,4.441409871
196.2345,-1.104861714,5.572047624,0.7908210914,0.5461774982,2.915437833
196.235,0.115915917,6.487630848,-0.1247621317,0.5461774982,1.389465794
196.2355,0.115915917,6.792825255,-0.7351509471,-0.06421131716,1.389465794
196.236,1.03149914,4.656464401,-1.345539762,-0.06421131716,1.389465794
196.2365,2.557471179,2.520103547,-1.65073417,1.461760721,0.1686881634
196.237,3.473054402,1.299325917,-1.65073417,3.292927168,-1.357283875
196.2375,3.473054402,0.6889371012,-1.65073417,2.98773276,-2.578061506
196.238,3.778248809,0.07854828584,-2.261122986,1.766955129,-3.188450321
196.2385,4.99902644,-1.447423753,-3.481900616,1.156566314,-4.71442236
196.239,5.609415256,-3.278590199,-4.39748384,1.766955129,-6.850783214
196.2395,4.693832032,-5.72014546,-4.702678247,2.072149537,-7.766366437
196.24,3.778248809,-8.161700722,-4.092289432,1.766955129,-7.766366437
196.2405,4.388637625,-8.46689513,-3.787095024,1.461760721,-8.376755252
196.241,4.99902644,-7.246117499,-3.481900616,2.072149537,-10.2079217
196.2415,4.693832032,-6.635728684,-2.566317393,2.682538352,-11.42869933
196.242,4.388637625,-7.856506314,-1.345539762,2.377343944,-10.81831051
196.2425,4.693832032,-9.382478353,-1.040345355,1.766955129,-9.902727291
196.243,5.609415256,-8.46689513,-1.955928578,2.072149537,-9.902727291
196.2435,5.914609663,-6.025339868,-2.871511801,2.682538352,-10.51311611
196.244,4.99902644,-5.72014546,-2.871511801,2.072149537,-10.2079217
196.2445,4.99902644,-6.940923091,-2.871511801,0.2409830905,-8.68194966
196.245,5.304220848,-7.551311907,-3.481900616,-0.9797945403,-6.240394398
196.2455,5.914609663,-6.330534276,-4.39748384,-1.284988948,-4.409227952
196.246,5.914609663,-4.194173422,-4.39748384,-0.3694057249,-3.188450321
196.2465,5.914609663,-2.668201383,-3.176706209,-0.3694057249,-3.188450321
196.247,5.914609663,-0.8370349373,-1.955928578,-1.895377763,-3.188450321
196.2475,5.304220848,1.299325917,-1.345539762,-3.72654421,-1.967672691
196.248,3.778248809,4.046075586,-1.040345355,-4.031738617,-0.1365062443
196.2485,2.252276771,6.18243644,-1.040345355,-2.505766579,1.694660202
196.249,1.336693548,7.708408478,-1.040345355,-0.9797945403,3.22063224
196.2495,0.7263047324,8.318797294,-1.040345355,-0.9797945403,4.136215463
196.25,-0.7996673061,8.013602886,-0.4299565394,-1.590183356,4.746604279
196.2505,-3.546416975,8.318797294,0.180432276,-1.590183356,5.051798687
196.251,-5.377583422,8.929186109,0.4856266837,-0.06421131716,5.96738191
196.2515,-5.987972237,9.844769332,0.7908210914,0.5461774982,8.408937171
196.252,-6.90355546,10.14996374,2.621987538,0.5461774982,11.15568684
196.2525,-8.124333091,9.539574925,5.368737207,0.2409830905,12.98685329
196.253,-7.819138683,9.539574925,6.28432043,0.2409830905,12.98685329
196.2535,-5.377583422,9.844769332,4.453153984,0.5461774982,12.07127006
196.254,-2.325639345,9.539574925,2.621987538,1.156566314,11.15568684
196.2545,-1.104861714,8.929186109,2.621987538,1.766955129,10.24010362
196.255,-1.715250529,8.623991701,3.842765168,1.766955129,9.019325987
196.2555,-2.93602816,8.318797294,4.453153984,1.766955129,8.103742764
196.256,-3.851611383,7.098019663,3.842765168,2.072149537,7.798548356
196.2565,-4.156805791,5.572047624,3.537570761,3.598121575,7.188159541
196.257,-3.546416975,4.656464401,3.232376353,4.513704798,5.662187502
196.2575,-2.630833752,4.046075586,2.927181945,3.598121575,3.831021056
196.258,-1.715250529,3.130492363,2.621987538,1.766955129,2.305049017
196.2585,-1.715250529,0.9941315089,2.31679313,1.156566314,0.4738825711
196.259,-1.715250529,-0.5318405296,2.31679313,2.072149537,-1.357283875
196.2595,-1.104861714,-1.142229345,2.31679313,3.598121575,-3.188450321
196.26,0.115915917,-0.8370349373,2.011598722,3.903315983,-4.104033544
196.2605,0.4211103247,-1.75261816,1.706404315,3.292927168,-4.409227952
196.261,0.115915917,-4.194173422,1.401209907,2.377343944,-4.71442236
196.2615,0.4211103247,-6.330534276,0.7908210914,1.766955129,-5.324811175
196.262,2.252276771,-6.940923091,0.4856266837,0.8513719059,-6.240394398
196.2625,3.778248809,-6.330534276,0.4856266837,0.8513719059,-6.240394398
196.263,4.083443217,-6.025339868,0.4856266837,0.8513719059,-5.935199991
196.2635,4.083443217,-6.025339868,-0.1247621317,0.8513719059,-6.240394398
196.264,5.304220848,-6.330534276,-1.345539762,-0.06421131716,-7.155977621
196.2645,7.135387294,-5.414951053,-2.871511801,-0.3694057249,-8.071560845
196.265,8.96655374,-3.583784607,-2.871511801,-0.6746001326,-7.155977621
196.2655,9.576942556,-2.057812568,-1.955928578,-0.3694057249,-4.409227952
196.266,8.96655374,-1.447423753,-1.040345355,-0.9797945403,-1.662478283
196.2665,7.440581702,-1.75261816,-1.040345355,-1.895377763,-0.441700652
196.267,5.914609663,-1.447423753,-1.65073417,-3.116155394,-0.1365062443
196.2675,5.304220848,0.07854828584,-1.65073417,-3.421349802,1.389465794
196.268,5.304220848,1.909714732,-0.4299565394,-2.810960986,3.831021056
196.2685,4.99902644,3.740881178,0.7908210914,-2.200572171,5.662187502
196.269,4.083443217,5.266853217,1.706404315,-2.200572171,6.577770725
196.2695,2.252276771,6.18243644,1.096015499,-2.810960986,6.882965133
196.27,0.4211103247,7.403214071,-0.1247621317,-3.72654421,7.188159541
196.2705,0.115915917,8.318797294,-0.1247621317,-4.336933025,7.798548356
196.271,0.4211103247,9.234380517,1.401209907,-4.94732184,8.408937171
196.2715,1.03149914,8.929186109,3.537570761,-5.557710656,8.714131579
196.272,0.115915917,7.403214071,4.147959576,-5.557710656,8.714131579
196.2725,-1.715250529,5.877242032,2.621987538,-3.421349802,8.714131579
196.273,-3.546416975,6.18243644,1.401209907,-1.284988948,9.019325987
196.2735,-4.767194606,7.098019663,2.927181945,-0.6746001326,9.93490921
196.274,-6.90355546,6.487630848,5.368737207,-1.895377763,10.54529803
196.2745,-10.56588835,4.656464401,5.979126022,-3.116155394,11.46088125
196.275,-14.53341565,3.740881178,5.063542799,-2.505766579,12.37646447
196.2755,-16.97497091,4.046075586,5.979126022,-1.284988948,12.68165888
196.276,-17.28016532,3.130492363,8.420681284,-0.9797945403,10.85049243
196.2765,-14.83861006,1.299325917,9.946653322,-0.6746001326,7.188159541
196.277,-10.87108276,0.07854828584,7.810292469,-0.06421131716,3.525826648
196.2775,-6.293166645,0.6889371012,4.453153984,1.156566314,0.7790769788
196.278,-2.93602816,0.6889371012,2.621987538,1.766955129,-1.357283875
196.2785,-1.104861714,-1.447423753,2.011598722,1.766955129,-4.71442236
196.279,-0.4944728984,-4.194173422,1.706404315,2.377343944,-7.155977621
196.2795,-0.4944728984,-5.414951053,0.4856266837,3.903315983,-7.155977621
196.28,-1.104861714,-6.025339868,-0.4299565394,4.818899206,-5.935199991
196.2805,-1.410056122,-7.551311907,-1.040345355,5.124093614,-5.630005583
196.281,-0.4944728984,-10.29806158,-1.345539762,5.429288021,-6.850783214
196.2815,1.641887955,-12.12922802,-1.65073417,5.734482429,-7.766366437
196.282,3.778248809,-12.12922802,-1.955928578,5.429288021,-7.766366437
196.2825,4.693832032,-12.12922802,-2.261122986,4.208510391,-8.071560845
196.283,4.693832032,-12.12922802,-1.65073417,2.98773276,-8.68194966
196.2835,4.99902644,-11.82403361,-0.1247621317,1.766955129,-8.68194966
196.284,5.304220848,-10.90845039,0.7908210914,0.8513719059,-7.461172029
196.2845,4.693832032,-10.29806158,-0.1247621317,-0.06421131716,-5.630005583
196.285,4.693832032,-9.687672761,-2.261122986,-0.6746001326,-4.71442236
196.2855,5.914609663,-7.856506314,-2.261122986,-1.284988948,-4.104033544
196.286,7.440581702,-5.109756645,-0.1247621317,-1.284988948,-2.578061506
196.2865,8.050970517,-3.278590199,0.7908210914,-1.895377763,-0.441700652
196.287,8.96655374,-1.447423753,-0.7351509471,-3.116155394,-0.1365062443
196.2875,11.10291459,0.07854828584,-3.481900616,-4.642127433,-2.272867098
196.288,12.62888663,2.520103547,-3.787095024,-5.557710656,-5.019616768
196.2885,11.408109,4.351269994,-2.566317393,-5.252516248,-5.630005583
196.289,8.96655374,5.572047624,-2.566317393,-4.94732184,-3.798839137
196.2895,7.440581702,6.792825255,-4.092289432,-4.642127433,-0.7468950597
196.29,6.830192886,8.013602886,-5.007872655,-4.642127433,1.389465794
196.2905,5.914609663,8.013602886,-4.39748384,-4.031738617,2.305049017
196.291,4.083443217,6.792825255,-2.871511801,-3.116155394,2.915437833
196.2915,3.167859994,7.098019663,-1.345539762,-2.200572171,3.525826648
196.292,3.167859994,9.234380517,-0.4299565394,-2.200572171,3.525826648
196.2925,3.167859994,10.76035256,-0.1247621317,-2.810960986,2.610243425
196.293,2.252276771,10.45515815,-0.1247621317,-2.505766579,1.389465794
196.2935,1.336693548,9.539574925,-0.1247621317,-1.590183356,1.389465794
196.294,1.03149914,9.234380517,0.4856266837,-0.6746001326,2.305049017
196.2945,-0.1892784907,9.234380517,0.7908210914,-0.3694057249,2.305049017
196.295,-2.93602816,8.013602886,1.096015499,0.2409830905,0.7790769788
196.2955,-5.377583422,6.18243644,2.31679313,1.461760721,-0.441700652
196.296,-5.682777829,5.572047624,4.147959576,2.072149537,-0.7468950597
196.2965,-3.851611383,5.572047624,5.063542799,1.461760721,-0.7468950597
196.297,-2.325639345,4.961658809,3.842765168,0.5461774982,-1.967672691
196.2975,-2.325639345,2.825297955,2.011598722,0.8513719059,-4.409227952
196.298,-2.630833752,0.9941315089,1.401209907,1.766955129,-5.935199991
196.2985,-1.410056122,0.07854828584,1.401209907,2.377343944,-6.240394398
196.299,0.115915917,0.07854828584,1.096015499,2.682538352,-6.850783214
196.2995,1.336693548,-0.5318405296,0.4856266837,3.598121575,-8.071560845
196.3,1.641887955,-1.75261816,0.4856266837,4.818899206,-9.292338475
196.3005,1.641887955,-2.973395791,0.4856266837,5.124093614,-9.902727291
196.301,2.252276771,-3.583784607,-0.1247621317,3.903315983,-10.2079217
196.3015,3.167859994,-3.888979014,-0.7351509471,2.682538352,-10.2079217
196.302,3.473054402,-4.49936783,-0.1247621317,1.766955129,-10.2079217
196.3025,2.557471179,-5.414951053,-0.1247621317,1.461760721,-9.597532883
196.303,1.947082363,-5.72014546,-0.7351509471,1.766955129,-8.68194966
196.3035,1.641887955,-5.414951053,-1.955928578,2.072149537,-7.766366437
196.304,1.336693548,-4.194173422,-1.345539762,1.766955129,-6.850783214
196.3045,1.03149914,-2.973395791,0.180432276,0.8513719059,-5.935199991
196.305,0.7263047324,-2.363006976,0.7908210914,-0.06421131716,-5.019616768
196.3055,0.7263047324,-2.057812568,-0.1247621317,-0.3694057249,-4.104033544
196.306,0.4211103247,-1.75261816,-0.7351509471,-1.590183356,-2.272867098
196.3065,-0.1892784907,-1.142229345,-0.4299565394,-3.116155394,-0.1365062443
196.307,-1.104861714,-0.2266461219,0.180432276,-3.421349802,1.99985461
196.3075,-1.410056122,0.3837426935,0.4856266837,-2.505766579,3.525826648
196.308,-1.715250529,1.604520324,1.096015499,-2.505766579,4.746604279
196.3085,-2.630833752,3.130492363,2.011598722,-4.031738617,5.662187502
196.309,-4.462000199,4.656464401,2.31679313,-4.642127433,6.882965133
196.3095,-6.598361052,6.792825255,2.31679313,-2.505766579,7.493353948
196.31,-8.124333091,8.013602886,2.621987538,-0.3694057249,7.493353948
196.3105,-8.734721906,8.623991701,3.842765168,-0.3694057249,7.493353948
196.311,-8.734721906,8.013602886,4.758348392,-0.9797945403,8.103742764
196.3115,-7.819138683,7.403214071,4.453153984,-0.6746001326,8.408937171
196.312,-7.208749868,7.098019663,3.537570761,0.2409830905,8.103742764
196.3125,-6.90355546,7.403214071,2.927181945,0.2409830905,7.798548356
196.313,-5.987972237,6.792825255,2.621987538,-0.06421131716,7.493353948
196.3135,-4.767194606,5.266853217,2.31679313,0.2409830905,7.188159541
196.314,-4.462000199,4.351269994,2.011598722,1.156566314,6.272576317
196.3145,-5.072389014,4.351269994,1.706404315,0.8513719059,4.746604279
196.315,-5.377583422,4.961658809,0.7908210914,-0.06421131716,4.136215463
196.3155,-4.156805791,3.740881178,-0.1247621317,0.8513719059,3.525826648
196.316,-2.630833752,1.299325917,-0.1247621317,2.98773276,2.305049017
196.3165,-1.715250529,-0.8370349373,-0.1247621317,4.513704798,0.1686881634
196.317,-0.7996673061,-1.75261816,-0.1247621317,4.818899206,-1.662478283
196.3175,1.336693548,-1.75261816,-0.4299565394,4.818899206,-3.493644729
196.318,4.083443217,-2.363006976,-0.4299565394,4.513704798,-5.630005583
196.3185,5.914609663,-3.888979014,-0.4299565394,3.292927168,-7.461172029
196.319,5.609415256,-5.72014546,-1.345539762,2.377343944,-8.376755252
196.3195,4.99902644,-6.940923091,-2.261122986,2.98773276,-7.461172029
196.32,4.99902644,-7.856506314,-2.871511801,4.818899206,-7.155977621
196.3205,4.693832032,-8.46689513,-3.176706209,5.124093614,-8.071560845
196.321,4.693832032,-8.46689513,-4.702678247,3.903315983,-9.902727291
196.3215,4.388637625,-8.772089538,-7.144233509,3.598121575,-9.902727291
196.322,4.083443217,-9.077283945,-8.670205547,4.208510391,-8.071560845
196.3225,3.778248809,-9.992867168,-7.449427917,4.208510391,-5.935199991
196.323,3.473054402,-10.29806158,-4.702678247,2.682538352,-5.019616768
196.3235,3.473054402,-9.992867168,-2.566317393,1.461760721,-5.324811175
196.324,3.167859994,-9.382478353,-2.566317393,1.461760721,-5.324811175
196.3245,1.947082363,-8.46689513,-4.092289432,1.766955129,-3.798839137
196.325,1.03149914,-6.330534276,-5.007872655,1.156566314,-1.357283875
196.3255,0.7263047324,-4.49936783,-3.481900616,-0.06421131716,0.7790769788
196.326,1.03149914,-3.583784607,-1.345539762,-1.284988948,1.99985461
196.3265,0.7263047324,-3.278590199,-1.040345355,-3.116155394,3.22063224
196.327,0.115915917,-2.057812568,-2.261122986,-4.336933025,4.136215463
196.3275,-1.104861714,0.3837426935,-2.871511801,-4.336933025,5.051798687
196.328,-1.410056122,3.130492363,-1.345539762,-3.116155394,5.356993094
196.3285,-1.410056122,4.961658809,-0.1247621317,-3.116155394,5.96738191
196.329,-1.715250529,5.877242032,-0.4299565394,-3.72654421,6.577770725
196.3295,-2.020444937,5.877242032,-1.955928578,-4.336933025,8.103742764
196.33,-2.93602816,5.266853217,-1.955928578,-3.421349802,9.629714802
196.3305,-4.462000199,4.961658809,-0.4299565394,-2.810960986,10.54529803
196.331,-5.682777829,5.572047624,0.180432276,-2.810960986,10.85049243
196.3315,-5.377583422,6.487630848,0.4856266837,-2.810960986,10.24010362
196.332,-3.241222568,6.18243644,0.7908210914,-2.200572171,8.714131579
196.3325,-2.020444937,5.572047624,1.706404315,-1.284988948,7.493353948
196.333,-2.325639345,5.877242032,2.011598722,-0.06421131716,6.882965133
196.3335,-4.156805791,5.572047624,2.31679313,0.8513719059,7.188159541
196.334,-5.682777829,3.740881178,3.232376353,2.072149537,7.188159541
196.3345,-5.377583422,1.604520324,4.147959576,2.682538352,6.272576317
196.335,-4.156805791,0.9941315089,4.453153984,2.377343944,4.746604279
196.3355,-3.241222568,1.299325917,3.537570761,2.682538352,3.525826648
196.336,-3.546416975,0.07854828584,2.927181945,3.292927168,2.915437833
196.3365,-4.462000199,-3.583784607,2.621987538,3.598121575,2.610243425
196.337,-4.767194606,-5.414951053,2.621987538,3.292927168,2.305049017
196.3375,-3.546416975,-4.49936783,2.31679313,3.292927168,1.389465794
196.338,-1.715250529,-3.583784607,1.706404315,3.903315983,-0.1365062443
196.3385,-1.104861714,-5.109756645,1.401209907,4.208510391,-1.052089467
196.339,-1.104861714,-7.856506314,1.096015499,3.903315983,-1.967672691
196.3395,-0.1892784907,-9.382478353,0.180432276,4.208510391,-3.493644729
196.34,0.7263047324,-9.687672761,-0.7351509471,4.513704798,-5.630005583
196.3405,1.03149914,-10.29806158,-1.955928578,4.513704798,-7.766366437
196.341,0.115915917,-11.51883921,-2.261122986,3.598121575,-7.766366437
196.3415,0.115915917,-11.82403361,-1.955928578,2.98773276,-6.240394398
196.342,0.4211103247,-11.82403361,-1.345539762,3.598121575,-5.630005583
196.3425,0.4211103247,-12.12922802,-1.345539762,3.292927168,-5.935199991
196.343,0.115915917,-12.43442243,-1.345539762,2.072149537,-5.935199991
196.3435,-0.1892784907,-11.51883921,-1.040345355,0.8513719059,-4.409227952
196.344,0.4211103247,-9.687672761,-0.4299565394,1.156566314,-2.883255914
196.3445,1.641887955,-7.551311907,-0.4299565394,1.461760721,-3.188450321
196.345,2.557471179,-6.330534276,-1.345539762,0.2409830905,-4.71442236
196.3455,4.083443217,-5.109756645,-1.955928578,-1.590183356,-5.019616768
196.346,5.304220848,-3.278590199,-1.955928578,-2.505766579,-3.188450321
196.3465,5.304220848,-2.057812568,-1.955928578,-2.810960986,-1.357283875
196.347,3.778248809,-1.142229345,-2.566317393,-4.031738617,-0.7468950597
196.3475,2.557471179,0.07854828584,-2.566317393,-5.862905063,-0.1365062443
196.348,1.336693548,1.604520324,-1.955928578,-6.168099471,1.084271386
196.3485,0.115915917,3.740881178,-0.7351509471,-4.642127433,3.525826648
196.349,-2.020444937,5.266853217,-0.1247621317,-2.810960986,5.356993094
196.3495,-2.630833752,6.18243644,-0.1247621317,-3.116155394,6.577770725
196.35,-1.715250529,7.098019663,-0.4299565394,-4.94732184,7.188159541
196.3505,-1.104861714,7.708408478,-1.345539762,-6.168099471,7.493353948
196.351,-1.715250529,8.013602886,-1.955928578,-5.252516248,8.103742764
196.3515,-2.325639345,8.013602886,-1.955928578,-3.421349802,8.714131579
196.352,-2.630833752,7.708408478,-1.345539762,-2.810960986,9.019325987
196.3525,-2.020444937,7.708408478,-1.040345355,-3.421349802,7.798548356
196.353,-0.4944728984,8.929186109,-1.65073417,-3.116155394,6.272576317
196.3535,1.947082363,10.45515815,-2.261122986,-1.590183356,4.441409871
196.354,4.083443217,11.06554696,-2.261122986,-0.06421131716,3.22063224
196.3545,2.862665586,9.539574925,-1.65073417,1.156566314,1.389465794
196.355,-0.4944728984,7.098019663,-0.7351509471,1.766955129,0.1686881634
196.3555,-3.241222568,4.961658809,-0.1247621317,2.682538352,0.1686881634
196.356,-2.93602816,3.130492363,0.7908210914,3.598121575,1.389465794
196.3565,-1.410056122,0.6889371012,1.096015499,5.124093614,2.305049017
196.357,-0.4944728984,-1.75261816,-0.1247621317,6.650065652,0.7790769788
196.3575,0.115915917,-3.278590199,-1.345539762,7.870843283,-1.967672691
196.358,2.252276771,-3.583784607,-2.261122986,7.260454468,-4.409227952
196.3585,3.778248809,-3.583784607,-2.261122986,5.124093614,-5.935199991
196.359,3.778248809,-3.888979014,-2.261122986,3.903315983,-6.850783214
196.3595,2.862665586,-4.49936783,-2.566317393,4.208510391,-7.461172029
196.36,3.473054402,-5.72014546,-2.871511801,5.429288021,-8.071560845
196.3605,4.693832032,-6.940923091,-2.566317393,5.124093614,-8.376755252
196.361,4.693832032,-8.161700722,-2.261122986,4.208510391,-8.987144068
196.3615,3.167859994,-9.382478353,-2.261122986,4.208510391,-9.292338475
196.362,2.557471179,-10.60325598,-2.261122986,4.513704798,-8.68194966
196.3625,2.862665586,-11.51883921,-2.261122986,2.682538352,-7.461172029
196.363,3.778248809,-11.51883921,-1.65073417,0.2409830905,-6.545588806
196.3635,3.778248809,-10.29806158,-0.1247621317,-0.6746001326,-6.240394398
196.364,3.473054402,-8.46689513,0.180432276,-0.06421131716,-6.240394398
196.3645,2.252276771,-6.635728684,-0.1247621317,0.2409830905,-6.240394398
196.365,0.4211103247,-4.49936783,-0.1247621317,-0.3694057249,-7.155977621
196.3655,-0.7996673061,-2.668201383,0.4856266837,-1.284988948,-6.850783214
196.366,-0.4944728984,-1.75261816,1.706404315,-1.590183356,-4.71442236
196.3665,1.03149914,-0.8370349373,1.401209907,-2.505766579,-1.662478283
196.367,2.862665586,0.3837426935,-0.1247621317,-4.336933025,-0.7468950597
196.3675,4.388637625,2.520103547,-1.345539762,-6.168099471,-1.662478283
196.368,4.083443217,3.130492363,-1.040345355,-6.473293879,-0.7468950597
196.3685,1.947082363,2.520103547,-0.1247621317,-5.557710656,1.99985461
196.369,-1.104861714,2.21490914,0.180432276,-4.336933025,3.525826648
196.3695,-3.241222568,3.740881178,-0.1247621317,-3.421349802,0.7790769788
196.37,-2.630833752,6.487630848,-0.1247621317,-1.895377763,-3.188450321
196.3705,-0.7996673061,8.929186109,-0.4299565394,-0.6746001326,-4.104033544
196.371,0.4211103247,10.14996374,-1.040345355,-1.590183356,-1.357283875
196.3715,1.947082363,11.06554696,-1.040345355,-2.810960986,1.084271386
196.372,3.473054402,11.37074137,-0.1247621317,-3.116155394,1.694660202
196.3725,4.388637625,10.45515815,0.4856266837,-2.200572171,1.99985461
196.373,3.473054402,9.234380517,0.180432276,-2.200572171,2.610243425
196.3735,2.252276771,9.539574925,-0.4299565394,-4.031738617,2.610243425
196.374,2.252276771,10.45515815,-0.1247621317,-5.557710656,1.084271386
196.3745,1.947082363,9.844769332,1.401209907,-4.642127433,0.7790769788
196.375,0.115915917,7.098019663,3.232376353,-1.590183356,1.99985461
196.3755,-4.156805791,4.656464401,4.147959576,0.8513719059,3.22063224
196.376,-7.513944276,3.740881178,3.232376353,2.072149537,3.22063224
196.3765,-8.429527499,3.130492363,1.706404315,2.377343944,3.22063224
196.377,-8.124333091,0.9941315089,0.180432276,2.682538352,3.831021056
196.3775,-7.819138683,-2.363006976,-0.1247621317,3.292927168,3.831021056
196.378,-7.208749868,-5.72014546,1.096015499,3.292927168,1.99985461
196.3785,-5.682777829,-7.551311907,2.621987538,2.682538352,-0.1365062443
196.379,-3.241222568,-8.46689513,2.31679313,2.072149537,-1.052089467
196.3795,-0.7996673061,-8.772089538,0.4856266837,2.377343944,-1.662478283
196.38,1.03149914,-8.46689513,-0.4299565394,2.682538352,-3.493644729
196.3805,2.862665586,-8.46689513,-0.4299565394,2.377343944,-5.935199991
196.381,4.083443217,-9.382478353,-0.1247621317,1.461760721,-5.935199991
196.3815,5.304220848,-9.992867168,-0.7351509471,1.156566314,-4.71442236
196.382,5.304220848,-9.077283945,-1.65073417,2.072149537,-4.104033544
196.3825,4.99902644,-7.856506314,-1.955928578,2.682538352,-4.71442236
196.383,4.693832032,-8.161700722,-1.955928578,1.766955129,-4.71442236
196.3835,4.99902644,-9.687672761,-1.955928578,0.5461774982,-3.798839137
196.384,5.304220848,-10.29806158,-2.261122986,-0.06421131716,-2.883255914
196.3845,5.304220848,-9.077283945,-1.955928578,-0.6746001326,-2.578061506
196.385,4.693832032,-7.246117499,-1.65073417,-1.284988948,-2.272867098
196.3855,3.778248809,-6.025339868,-1.345539762,-2.200572171,-0.1365062443
196.386,2.557471179,-4.804562237,-0.7351509471,-2.810960986,2.305049017
196.3865,0.115915917,-3.278590199,0.7908210914,-3.421349802,4.441409871
196.387,-2.630833752,-2.363006976,2.621987538,-3.72654421,5.96738191
196.3875,-4.156805791,-1.447423753,3.232376353,-4.336933025,7.493353948
196.388,-3.546416975,0.07854828584,2.621987538,-5.252516248,9.629714802
196.3885,-3.241222568,3.130492363,1.706404315,-5.557710656,11.46088125
196.389,-3.546416975,5.266853217,1.706404315,-5.557710656,12.37646447
196.3895,-3.546416975,5.266853217,2.621987538,-5.557710656,12.37646447
196.39,-2.325639345,5.266853217,3.842765168,-5.557710656,12.68165888
196.3905,-1.410056122,6.792825255,4.453153984,-5.557710656,13.29204769
196.391,-2.325639345,8.623991701,4.147959576,-4.94732184,13.5972421
196.3915,-3.851611383,8.623991701,3.537570761,-3.421349802,13.5972421
196.392,-4.462000199,7.098019663,3.232376353,-2.810960986,13.5972421
196.3925,-4.767194606,6.487630848,4.147959576,-3.116155394,13.90243651
196.393,-5.682777829,7.403214071,5.368737207,-3.421349802,13.90243651
196.3935,-6.598361052,8.623991701,5.979126022,-2.810960986,12.37646447
196.394,-6.90355546,8.623991701,5.673931615,-1.284988948,10.54529803
196.3945,-7.208749868,8.013602886,6.28432043,-1.284988948,8.714131579
196.395,-8.124333091,7.403214071,7.199903653,-1.895377763,7.188159541
196.3955,-8.429527499,7.403214071,7.505098061,-1.284988948,5.662187502
196.396,-7.208749868,7.098019663,6.28432043,1.461760721,4.441409871
196.3965,-5.072389014,6.487630848,4.758348392,3.903315983,3.525826648
196.397,-3.241222568,5.877242032,3.537570761,3.598121575,2.305049017
196.3975,-2.325639345,4.656464401,2.31679313,1.766955129,-0.1365062443
196.398,-1.715250529,2.21490914,1.401209907,1.156566314,-3.798839137
196.3985,-0.4944728984,0.07854828584,0.7908210914,1.766955129,-6.545588806
196.399,0.7263047324,-0.8370349373,0.180432276,2.682538352,-7.461172029
196.3995,1.336693548,-0.5318405296,-1.040345355,3.292927168,-7.461172029
196.4,1.641887955,-0.8370349373,-2.261122986,3.598121575,-8.071560845
196.4005,1.947082363,-2.973395791,-2.261122986,2.98773276,-8.987144068
196.401,3.167859994,-4.49936783,-1.65073417,1.156566314,-9.292338475
196.4015,4.693832032,-4.804562237,-1.65073417,-0.06421131716,-8.68194966
196.402,5.304220848,-5.109756645,-2.261122986,-0.9797945403,-8.68194966
196.4025,5.609415256,-5.72014546,-2.261122986,-1.284988948,-9.597532883
196.403,6.219804071,-6.330534276,-1.65073417,-1.895377763,-10.81831051
196.4035,7.440581702,-5.414951053,-1.955928578,-2.505766579,-11.12350492
196.404,8.050970517,-3.888979014,-3.787095024,-2.810960986,-11.42869933
196.4045,7.135387294,-3.583784607,-4.702678247,-2.810960986,-11.42869933
196.405,5.914609663,-4.194173422,-4.39748384,-3.116155394,-10.81831051
196.4055,5.914609663,-4.194173422,-3.481900616,-3.116155394,-9.292338475
196.406,5.914609663,-2.973395791,-3.481900616,-2.810960986,-7.155977621
196.4065,4.99902644,-1.447423753,-3.787095024,-2.810960986,-5.324811175
196.407,2.862665586,-0.8370349373,-3.787095024,-4.031738617,-3.493644729
