time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
308.144,10.96183272,0.6831413054,1.278278026,-4.277449857,-2.380241842
308.1445,12.48780476,-1.453219549,0.05750039565,-3.667061042,-2.075047435
308.145,13.09819358,-4.810358033,-1.163277235,-4.887838672,-2.075047435
308.1455,11.87741594,-6.946718887,-1.468471643,-6.108616303,-2.075047435
308.146,10.0462495,-6.946718887,-0.5528884197,-5.498227488,-2.075047435
308.1465,8.825471868,-6.336330072,0.3626948034,-4.277449857,-2.075047435
308.147,8.52027746,-5.725941256,1.278278026,-3.667061042,-2.990630658
308.1475,8.825471868,-4.199969218,0.6678892111,-3.972255449,-4.211408289
308.148,9.435860683,-2.673997179,0.3626948034,-4.887838672,-4.516602696
308.1485,9.741055091,-2.368802772,1.278278026,-4.887838672,-3.906213881
308.149,9.435860683,-4.199969218,2.804250065,-3.667061042,-2.990630658
308.1495,7.604694237,-5.725941256,2.804250065,-1.835894595,-3.601019473
308.15,5.468333383,-5.420746849,0.9730836188,-1.22550578,-4.211408289
308.1505,3.331972529,-3.589580402,-0.8580828275,-2.446283411,-3.906213881
308.151,1.806000491,-2.673997179,-1.163277235,-4.277449857,-2.380241842
308.1515,-0.02516595566,-2.673997179,-0.247694012,-5.19303308,-0.5490753962
308.152,-2.771915625,-2.979191587,0.9730836188,-4.277449857,1.28209105
308.1525,-7.044637333,-3.589580402,1.888666842,-3.361866634,3.113257496
308.153,-11.01216463,-3.89477481,2.499055657,-3.667061042,3.418451904
308.1535,-11.92774786,-3.284385995,2.804250065,-5.19303308,2.197674273
308.154,-10.40177582,-2.063608364,3.41463888,-7.024199526,-0.2438809885
308.1545,-8.265414964,-1.148025141,3.41463888,-7.024199526,-2.68543625
308.155,-7.960220556,-2.063608364,2.804250065,-5.498227488,-4.211408289
308.1555,-9.486192594,-2.979191587,1.278278026,-3.972255449,-3.906213881
308.156,-11.92774786,-2.368802772,0.9730836188,-3.972255449,-2.380241842
308.1565,-13.14852549,0.9883357131,1.888666842,-4.277449857,-2.380241842
308.157,-11.31735904,5.871446236,2.804250065,-3.361866634,-5.737380327
308.1575,-6.739442925,10.14416794,1.278278026,-0.3099225569,-11.84126848
308.158,-1.551137994,13.19611202,-0.5528884197,1.826438297,-15.80879578
308.1585,-0.02516595566,14.41688965,-0.5528884197,2.131632705,-15.80879578
308.159,-1.856332402,14.41688965,2.499055657,1.826438297,-15.19840697
308.1595,-2.16152681,13.19611202,5.245805327,3.047215928,-17.02957341
308.16,3.026778121,11.36494557,4.330222103,6.404354412,-19.16593427
308.1605,11.57222154,8.923390313,1.278278026,8.845909674,-17.63996223
308.161,17.37091528,6.787029459,-0.247694012,8.540715266,-14.28282374
308.1615,18.59169291,6.176640644,-0.5528884197,6.404354412,-11.53607407
308.162,17.67610969,6.481835052,0.05750039565,4.878382374,-9.704907627
308.1625,16.45533206,6.481835052,0.6678892111,6.404354412,-6.65296355
308.163,13.70858239,4.650668606,2.804250065,9.45629849,-2.990630658
308.1635,9.435860683,1.598724528,5.550999734,10.98227053,-0.2438809885
308.164,8.215083052,-1.758413956,6.466582957,8.845909674,4.639229535
308.1645,10.96183272,-8.472690926,4.940610919,2.436827112,15.3210338
308.165,13.70858239,-19.76488401,1.888666842,-4.887838672,29.66517097
308.1655,11.87741594,-31.66746591,0.05750039565,-8.244977157,39.12619761
308.166,6.689111014,-36.55057643,-1.163277235,-4.887838672,37.60022557
308.1665,3.026778121,-31.66746591,-0.5528884197,4.267993559,29.35997656
308.167,2.721583714,-22.51163368,0.6678892111,13.42382579,21.11972755
308.1675,2.416389306,-15.79735671,2.804250065,16.47576987,16.23661703
308.168,-0.02516595566,-12.74541263,4.330222103,14.03421461,11.65870091
308.1685,-3.687498848,-7.86230211,6.16138855,13.7290202,5.860007166
308.169,-5.823859702,1.293530121,7.992554996,20.44329717,0.3665078269
308.1695,-5.213470887,12.89091761,8.602943811,26.85237973,-0.5490753962
308.17,-4.297887663,20.2155834,6.771777365,19.52771394,4.639229535
308.1705,-4.297887663,20.2155834,2.804250065,-3.972255449,15.0158394
308.171,-4.297887663,15.33247288,-1.773666051,-31.13455773,22.64569959
308.1715,-2.16152681,12.2805288,-6.656776574,-44.56311167,21.11972755
308.172,3.026778121,14.41688965,-10.62430387,-41.20597319,12.26908973
308.1725,9.130666275,17.77402814,-12.15027591,-30.21897451,4.334035127
308.173,11.26702713,16.55325051,-10.31910947,-21.9787255,1.587285458
308.1735,6.689111014,11.36494557,-7.572359797,-17.09561498,1.892479865
308.174,-0.02516595566,8.618195906,-6.351582166,-12.51769887,0.9768966423
308.1745,-1.551137994,11.97533439,-7.267165389,-7.024199526,-0.5490753962
308.175,2.721583714,14.41688965,-7.877554205,-2.141089003,-1.464658619
308.1755,8.825471868,8.923390313,-6.656776574,-0.3099225569,-2.380241842
308.176,10.35144391,-2.979191587,-3.910026904,0.3004662585,-5.126991512
308.1765,8.52027746,-11.82982941,-1.468471643,0.9108550739,-8.789324404
308.177,5.468333383,-12.13502382,-0.247694012,3.047215928,-10.31529644
308.1775,2.721583714,-8.777885333,0.05750039565,5.488771189,-8.789324404
308.178,-0.6355547711,-7.86230211,0.05750039565,7.625132043,-6.347769142
308.1785,-3.38230444,-9.083079741,0.3626948034,8.845909674,-4.821797104
308.179,-3.077110033,-9.388274149,0.9730836188,8.540715266,-4.516602696
308.1795,-0.3303603634,-9.693468556,0.3626948034,8.540715266,-4.821797104
308.18,-0.02516595566,-16.10255112,-0.8580828275,9.761492897,-5.432185919
308.1805,-3.687498848,-29.83629946,-0.8580828275,11.89785375,-4.821797104
308.181,-7.960220556,-43.2648534,0.6678892111,11.89785375,-2.380241842
308.1815,-9.180998187,-47.2323807,1.888666842,7.625132043,-0.2438809885
308.182,-8.570609371,-42.65446459,0.6678892111,1.826438297,0.3665078269
308.1825,-8.875803779,-37.77135406,-1.773666051,-1.530700188,0.9768966423
308.183,-9.791387002,-36.85577084,-3.604832497,-1.22550578,2.808063089
308.1835,-8.265414964,-35.63499321,-3.910026904,0.3004662585,4.639229535
308.184,-4.297887663,-27.3947442,-3.910026904,1.521243889,4.334035127
308.1845,-0.3303603634,-13.66099586,-3.604832497,1.826438297,1.587285458
308.185,1.195611675,-0.8428307331,-1.773666051,2.131632705,-0.8542698039
308.1855,1.195611675,6.481835052,0.05750039565,2.436827112,-2.990630658
308.186,1.195611675,10.14416794,1.583472434,2.131632705,-4.516602696
308.1865,1.806000491,12.89091761,0.9730836188,0.6056606662,-5.432185919
308.187,2.111194898,15.33247288,0.05750039565,-0.004728149245,-7.263352366
308.1875,2.111194898,17.77402814,0.05750039565,-0.004728149245,-10.31529644
308.188,1.500806083,20.2155834,0.05750039565,1.521243889,-13.36724052
308.1885,1.806000491,22.35194425,-0.247694012,2.436827112,-13.97762934
308.189,3.331972529,21.43636103,0.05750039565,1.521243889,-11.53607407
308.1895,4.55275016,17.46883373,0.6678892111,-0.6151169646,-7.873741181
308.19,3.637166937,12.2805288,0.9730836188,-2.446283411,-4.821797104
308.1905,0.8904172674,6.787029459,-0.8580828275,-2.751477819,-1.159464212
308.191,-1.856332402,-0.2324419177,-3.910026904,-2.446283411,4.639229535
308.1915,-4.603082071,-9.083079741,-5.130804535,-3.056672226,9.827534466
308.192,-7.960220556,-14.57657908,-2.689249274,-4.582644265,10.74311769
308.1925,-11.62255345,-12.74541263,0.3626948034,-4.887838672,7.385979204
308.193,-13.45371989,-5.420746849,1.583472434,-3.667061042,4.334035127
308.1935,-13.7589143,1.598724528,0.6678892111,-2.141089003,4.334035127
308.194,-14.06410871,4.345474198,0.05750039565,-1.835894595,4.944423942
308.1945,-15.28488634,4.650668606,0.9730836188,-2.446283411,3.418451904
308.195,-14.06410871,4.650668606,2.499055657,-1.835894595,0.6717022346
308.1955,-8.570609371,4.955863013,2.19386125,-0.004728149245,-1.464658619
308.196,-2.466721217,4.955863013,0.3626948034,1.521243889,-2.380241842
308.1965,-0.3303603634,4.955863013,-1.163277235,2.74202152,-2.68543625
308.197,-0.9407491788,4.955863013,-1.773666051,3.352410335,-2.68543625
308.1975,-1.856332402,5.566251829,-1.773666051,3.047215928,-1.464658619
308.198,-3.077110033,5.566251829,-1.773666051,2.131632705,0.3665078269
308.1985,-6.12905411,4.955863013,-0.5528884197,1.521243889,2.197674273
308.199,-9.180998187,4.955863013,0.9730836188,1.521243889,2.808063089
308.1995,-9.180998187,4.955863013,2.499055657,1.216049482,2.502868681
308.2,-6.739442925,4.955863013,2.804250065,-0.004728149245,1.28209105
308.2005,-5.823859702,4.650668606,2.19386125,-0.6151169646,0.06131341924
308.201,-4.908276479,4.04027979,0.9730836188,0.3004662585,-1.159464212
308.2015,-1.245943586,3.429890975,-0.247694012,2.74202152,-3.601019473
308.202,5.468333383,2.514307752,-2.078860458,4.267993559,-6.958157958
308.2025,10.0462495,2.819502159,-2.994443681,3.657604743,-9.094518812
308.203,9.435860683,4.955863013,-2.078860458,3.047215928,-7.873741181
308.2035,6.994305421,7.092223867,0.05750039565,2.436827112,-4.211408289
308.204,6.078722198,8.00780709,1.583472434,1.826438297,-1.159464212
308.2045,5.773527791,7.092223867,1.583472434,1.826438297,-1.464658619
308.205,6.383916606,5.871446236,0.9730836188,3.962799151,-3.601019473
308.2055,8.52027746,5.566251829,0.6678892111,7.625132043,-5.126991512
308.206,11.57222154,5.871446236,0.6678892111,10.67707612,-5.432185919
308.2065,11.26702713,6.787029459,1.278278026,11.28746494,-5.126991512
308.207,6.994305421,8.313001498,3.109444473,10.37188171,-4.821797104
308.2075,3.331972529,8.618195906,4.635416511,10.67707612,-4.211408289
308.208,3.331972529,8.00780709,4.940610919,11.59265934,-3.295825065
308.2085,3.942361344,7.702612683,4.330222103,13.11863138,-2.990630658
308.209,-0.02516595566,8.923390313,5.245805327,16.47576987,-3.295825065
308.2095,-5.213470887,10.75455676,6.771777365,19.83290835,-3.906213881
308.21,-3.992693256,11.36494557,6.466582957,16.78096427,-4.516602696
308.2105,3.026778121,10.14416794,2.19386125,3.962799151,-3.601019473
308.211,6.689111014,9.838973536,-2.384054866,-12.21250446,0.06131341924
308.2115,1.195611675,11.36494557,-3.604832497,-23.19950313,5.554812758
308.212,-8.570609371,13.19611202,-0.8580828275,-24.42028077,9.522340058
308.2125,-12.84333108,13.19611202,1.888666842,-20.75794787,8.911951243
308.213,-10.70697023,10.44936235,2.19386125,-18.0111982,5.860007166
308.2135,-7.655026148,6.481835052,0.3626948034,-16.48522617,3.418451904
308.214,-7.34983174,3.429890975,-0.247694012,-13.12808768,1.587285458
308.2145,-6.739442925,2.514307752,-0.5528884197,-7.939782749,-1.464658619
308.215,-3.992693256,5.261057421,-1.468471643,-2.446283411,-7.568546773
308.2155,-0.6355547711,10.75455676,-2.994443681,0.9108550739,-14.28282374
308.216,0.5852228597,16.55325051,-3.604832497,2.131632705,-17.63996223
308.2165,2.111194898,18.07922254,-2.689249274,1.216049482,-16.11399019
308.217,3.637166937,13.19611202,-1.468471643,-1.530700188,-11.23087967
308.2175,2.416389306,3.429890975,-1.163277235,-3.972255449,-5.432185919
308.218,-3.077110033,-5.725941256,-0.5528884197,-3.972255449,-2.075047435
308.2185,-8.570609371,-9.998662964,0.6678892111,-2.446283411,-2.075047435
308.219,-9.180998187,-9.388274149,1.888666842,-1.22550578,-4.211408289
308.2195,-6.434248517,-6.946718887,1.888666842,-1.530700188,-6.958157958
308.22,-4.297887663,-5.115552441,0.9730836188,-1.530700188,-9.094518812
308.2205,-3.992693256,-5.420746849,-0.247694012,-0.3099225569,-7.568546773
308.221,-3.077110033,-9.083079741,-2.384054866,1.826438297,0.6717022346
308.2215,-2.16152681,-17.32332875,-4.52041572,5.183576782,14.10025617
308.222,-2.771915625,-25.86877216,-5.435998943,7.014743228,25.08725485
308.2225,-4.297887663,-28.92071624,-3.604832497,5.793965597,27.83400452
308.223,-5.213470887,-25.25838335,0.05750039565,2.436827112,25.69764367
308.2235,-6.12905411,-20.07007842,1.888666842,-0.004728149245,25.39244926
308.224,-8.570609371,-18.23891197,2.19386125,-0.004728149245,27.2236157
308.2245,-10.40177582,-17.01813434,1.583472434,0.6056606662,26.30803248
308.225,-6.434248517,-13.05060704,1.278278026,-0.004728149245,19.89894992
308.2255,2.721583714,-7.86230211,0.6678892111,-0.3099225569,12.26908973
308.226,12.18261035,-5.725941256,0.05750039565,0.3004662585,7.691173612
308.2265,17.9813041,-6.336330072,-0.8580828275,3.352410335,7.080784796
308.227,21.03324818,-6.031135664,-1.468471643,5.793965597,7.691173612
308.2275,21.64363699,-3.89477481,-1.468471643,5.793965597,7.385979204
308.228,18.59169291,-1.758413956,-0.8580828275,3.962799151,6.470395981
308.2285,12.18261035,-2.063608364,0.05750039565,1.826438297,5.554812758
308.229,5.773527791,-3.589580402,0.05750039565,0.6056606662,5.860007166
308.2295,1.195611675,-5.725941256,-1.163277235,-0.004728149245,6.775590389
308.23,-1.856332402,-5.420746849,-1.468471643,-1.22550578,4.944423942
308.2305,-5.213470887,-0.8428307331,0.05750039565,-2.141089003,-0.2438809885
308.231,-6.12905411,6.787029459,2.804250065,-2.446283411,-7.263352366
308.2315,-3.077110033,12.58572321,3.719833288,-1.835894595,-11.84126848
308.232,0.8904172674,11.67013998,1.583472434,-1.22550578,-11.53607407
308.2325,2.721583714,6.787029459,-0.8580828275,-0.9203113723,-7.568546773
308.233,0.8904172674,3.124696567,-1.773666051,-0.9203113723,-1.464658619
308.2335,-1.245943586,1.293530121,-1.468471643,-0.6151169646,4.639229535
308.234,-2.466721217,-0.2324419177,-1.163277235,-1.22550578,7.996368019
308.2345,-2.16152681,-1.148025141,-0.5528884197,-2.751477819,6.775590389
308.235,-0.02516595566,-0.8428307331,0.05750039565,-4.277449857,3.723646312
308.2355,2.721583714,0.3779468977,0.3626948034,-4.582644265,1.587285458
308.236,5.468333383,0.6831413054,0.05750039565,-4.277449857,1.892479865
308.2365,6.689111014,-0.2324419177,0.05750039565,-4.277449857,2.197674273
308.237,6.994305421,0.3779468977,0.6678892111,-3.972255449,1.892479865
308.2375,5.468333383,2.209113344,1.278278026,-3.056672226,0.9768966423
308.238,2.721583714,3.429890975,0.3626948034,-1.835894595,0.3665078269
308.2385,-2.466721217,3.429890975,-1.163277235,-0.004728149245,0.6717022346
308.239,-9.180998187,3.429890975,-2.078860458,2.436827112,1.892479865
308.2395,-15.59008075,3.735085382,-1.163277235,5.488771189,3.113257496
308.24,-17.7264416,3.124696567,0.05750039565,6.70954882,2.502868681
308.2405,-14.36930312,0.9883357131,0.05750039565,4.573187966,0.06131341924
308.241,-7.044637333,-0.2324419177,0.3626948034,1.521243889,-2.990630658
308.2415,-0.3303603634,-1.148025141,1.278278026,0.3004662585,-4.516602696
308.242,2.416389306,-2.063608364,2.19386125,1.826438297,-4.211408289
308.2425,2.721583714,-2.979191587,1.888666842,2.131632705,-4.211408289
308.243,3.331972529,-2.063608364,0.6678892111,0.9108550739,-4.516602696
308.2435,4.55275016,0.3779468977,0.05750039565,-0.3099225569,-3.906213881
308.244,5.468333383,1.598724528,0.05750039565,-0.004728149245,-2.68543625
308.2445,5.468333383,0.07275248999,0.05750039565,-0.004728149245,-3.295825065
308.245,5.163138975,-1.758413956,-0.5528884197,-0.3099225569,-5.126991512
308.2455,4.857944568,-1.453219549,-0.247694012,-0.9203113723,-6.65296355
308.246,4.55275016,0.07275248999,0.3626948034,-0.6151169646,-6.958157958
308.2465,4.55275016,0.9883357131,1.278278026,-0.004728149245,-7.263352366
308.247,5.773527791,0.3779468977,0.6678892111,-0.004728149245,-9.39971322
308.2475,6.994305421,0.3779468977,0.6678892111,-0.004728149245,-11.84126848
308.248,7.604694237,1.293530121,1.583472434,-0.3099225569,-11.84126848
308.2485,6.383916606,2.209113344,2.804250065,-0.004728149245,-10.01010203
308.249,5.163138975,0.9883357131,3.109444473,-0.004728149245,-7.873741181
308.2495,4.55275016,-0.2324419177,2.499055657,-0.6151169646,-6.347769142
308.25,3.637166937,-0.8428307331,2.804250065,-1.530700188,-4.821797104
308.2505,1.500806083,0.07275248999,3.719833288,-1.530700188,-2.68543625
308.251,-1.856332402,2.209113344,4.635416511,-0.3099225569,-1.159464212
308.2515,-4.908276479,3.735085382,4.330222103,1.216049482,-2.68543625
308.252,-5.518665294,3.735085382,3.719833288,2.131632705,-5.432185919
308.2525,-4.297887663,3.429890975,2.499055657,1.521243889,-6.958157958
308.253,-4.603082071,2.819502159,0.6678892111,0.3004662585,-5.737380327
308.2535,-8.265414964,2.209113344,-0.5528884197,0.3004662585,-2.380241842
308.254,-12.84333108,1.293530121,-0.8580828275,1.521243889,0.9768966423
308.2545,-14.67449753,-0.2324419177,0.05750039565,1.216049482,4.334035127
308.255,-13.45371989,-1.453219549,1.583472434,-0.9203113723,7.080784796
308.2555,-12.84333108,-2.063608364,2.19386125,-3.056672226,7.996368019
308.256,-13.45371989,-0.8428307331,2.499055657,-1.835894595,7.385979204
308.2565,-11.92774786,-0.2324419177,2.19386125,0.9108550739,5.860007166
308.257,-8.570609371,-0.2324419177,0.9730836188,2.436827112,3.418451904
308.2575,-6.739442925,-0.2324419177,0.6678892111,1.826438297,0.9768966423
308.258,-8.265414964,1.293530121,2.19386125,2.131632705,0.06131341924
308.2585,-9.791387002,4.04027979,4.940610919,5.488771189,0.3665078269
308.259,-6.12905411,6.176640644,5.550999734,8.235520859,0.6717022346
308.2595,-0.3303603634,6.176640644,3.719833288,6.70954882,0.3665078269
308.26,1.500806083,6.176640644,1.278278026,1.826438297,2.197674273
308.2605,-2.16152681,6.787029459,0.6678892111,-1.530700188,8.606756835
308.261,-8.570609371,6.481835052,1.278278026,-1.530700188,16.23661703
308.2615,-10.70697023,4.04027979,2.19386125,-2.141089003,18.9833667
308.262,-7.044637333,1.598724528,1.278278026,-5.803421896,15.3210338
308.2625,-0.02516595566,-0.2324419177,-1.468471643,-9.770949196,10.13272887
308.263,9.435860683,-2.063608364,-5.130804535,-9.770949196,7.691173612
308.2635,18.28649851,-6.031135664,-6.961970981,-7.024199526,7.385979204
308.264,23.47480344,-9.693468556,-6.961970981,-4.887838672,7.080784796
308.2645,22.86441462,-9.998662964,-6.961970981,-1.835894595,6.470395981
308.265,17.67610969,-9.083079741,-6.961970981,3.962799151,4.639229535
308.2655,10.65663831,-11.21944059,-5.130804535,10.67707612,0.6717022346
308.266,4.55275016,-16.10255112,-0.247694012,10.98227053,-4.211408289
308.2665,0.5852228597,-19.1544952,4.330222103,7.319937636,-8.789324404
308.267,-0.02516595566,-15.79735671,5.245805327,8.235520859,-13.36724052
308.2675,1.195611675,-9.083079741,2.19386125,15.86538105,-20.08151749
308.268,4.55275016,-4.505163626,-1.468471643,18.30693631,-26.79579446
308.2685,8.825471868,-3.284385995,-4.825610128,6.099160005,-28.3217665
308.269,12.48780476,-2.979191587,-7.877554205,-13.43328209,-23.43865597
308.2695,12.79299917,-1.453219549,-10.01391506,-25.6410584,-16.4191846
308.27,8.825471868,0.3779468977,-10.31910947,-25.33586399,-11.23087967
308.2705,3.331972529,1.598724528,-8.48794302,-19.23197583,-8.789324404
308.271,2.111194898,0.9883357131,-6.961970981,-13.7384765,-7.873741181
308.2715,8.52027746,-0.5376363254,-6.351582166,-9.465754788,-8.789324404
308.272,17.9813041,-1.453219549,-6.656776574,-7.939782749,-10.31529644
308.2725,23.47480344,0.07275248999,-6.046387758,-10.68653242,-10.62049085
308.273,21.9488314,3.735085382,-4.825610128,-15.26444853,-9.094518812
308.2735,17.06572088,6.176640644,-4.52041572,-14.65405972,-7.568546773
