time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
107.5425,10.96183272,-20.68046723,-13.06585914,-36.01766826,-4.516602696
107.543,16.15013765,-16.71293993,-13.06585914,-67.75788666,0.6717022346
107.5435,27.13713633,1.598724528,-1.773666051,-95.22538335,-4.211408289
107.544,37.20855178,13.50130643,7.992554996,-106.8227708,-17.33476782
107.5445,39.95530145,3.735085382,10.73930467,-96.44616098,-30.45812735
107.545,38.73452382,-15.4921623,13.79124874,-68.36827547,-36.86720991
107.5455,38.73452382,-24.64799453,21.72630334,-44.56311167,-34.73084906
107.546,34.15660771,-23.1220225,22.64188657,-39.06961234,-30.15293294
107.5465,16.15013765,-24.95318894,6.466582957,-33.27091859,-33.20487702
107.547,-11.62255345,-36.85577084,-17.33858084,-4.277449857,-46.32823655
107.5475,-38.17446692,-56.08301853,-36.87102294,35.09262874,-60.0619849
107.548,-55.26535375,-85.07648726,-59.45540911,58.28740372,-61.28276253
107.5485,-50.68743763,-120.1738441,-93.33198836,67.44323595,-44.80226451
107.549,-12.84333108,-140.6218695,-115.6111801,75.98867937,-18.55554545
107.5495,36.90335738,-125.0569547,-97.29951566,64.39129188,1.28209105
107.55,43.00724553,-89.34920897,-57.01385384,7.625132043,1.892479865
107.5505,-18.94721923,-71.64793332,-46.94243839,-54.32933272,-10.31529644
107.551,-97.38218201,-79.27779351,-75.93590712,-40.29038997,-7.873741181
107.5515,-129.1224004,-77.14143266,-83.56576731,64.69648628,28.74958774
107.552,-122.102929,-37.77135406,-20.39052492,182.8067221,81.24302587
107.5525,-115.3886521,25.70908274,84.90154574,233.4689937,105.3533841
107.553,-91.27829386,93.76743565,166.9988414,209.6638299,79.71705383
107.5535,-11.01216463,165.1829271,202.0961983,149.845726,25.08725485
107.554,77.4942136,231.4101135,211.2520305,91.85878857,-27.40618327
107.5545,77.4942136,256.1308606,206.9793088,62.25493102,-63.11392897
107.555,-4.908276479,214.3192267,182.8689506,65.91726391,-76.54248291
107.5555,-53.1289929,131.3063478,137.0897895,67.13804155,-60.0619849
107.556,-18.94721923,53.17657943,75.13532469,30.51471262,-16.4191846
107.5565,4.55275016,-4.199969218,-2.689249274,-16.18003176,34.8534759
107.557,-47.02510474,-42.04407577,-79.90343442,-11.29692123,75.74952653
107.5575,-83.64843367,-42.65446459,-108.2865143,36.61860077,101.0806624
107.558,2.111194898,6.176640644,-57.92943707,47.91079386,108.7105226
107.5585,147.9941218,68.13110541,23.55746979,-6.719005119,92.53521895
107.559,193.4680885,83.08563138,54.07691056,-55.55011035,51.94436273
107.5595,98.24743332,37.61166464,11.9600823,-38.76441793,0.06131341924
107.56,-28.10305146,-24.64799453,-49.68918806,0.3004662585,-44.1918757
107.5605,-94.63543234,-67.37521161,-86.61771139,-3.361866634,-65.86067864
107.561,-114.7782633,-92.40115304,-109.2020976,-25.03066958,-50.90615267
107.5615,-121.4925402,-107.0504846,-139.1111495,6.70954882,1.892479865
107.562,-99.51854287,-100.9465965,-162.9163133,86.67048364,63.54175022
107.5625,-40.61602218,-72.86871095,-157.422814,133.0600336,88.87288606
107.563,9.435860683,-46.01160307,-128.7345397,104.6769537,68.11966634
107.5635,6.383916606,-40.82329814,-98.8254877,47.91079386,42.48333609
107.564,-31.46018995,-46.9271863,-81.12421205,22.27446361,51.33397391
107.5645,-55.87574257,-41.12849255,-79.59824001,32.34587907,83.68458113
107.565,-49.1614656,-17.93371756,-93.94237718,46.38482182,96.19755185
107.5655,-31.46018995,8.618195906,-109.8124864,46.38482182,76.66510975
107.566,-24.44071857,23.57272188,-105.5397647,35.39782314,56.21708444
107.5665,-31.15499554,22.96233307,-80.51382324,23.49524124,60.79500055
107.567,-43.05757744,17.16363932,-59.1502147,16.47576987,77.58069298
107.5675,-46.10952152,22.04674984,-53.04632654,12.81343697,73.61316568
107.568,-31.15499554,41.57919194,-43.89049431,3.657604743,35.76905912
107.5685,-4.297887663,58.05968995,-17.03338644,-16.48522617,-16.11399019
107.569,14.62416561,53.17657943,11.9600823,-39.98519556,-50.60095826
107.5695,13.70858239,32.72855411,21.72630334,-48.53063897,-53.65290234
107.57,-0.02516595566,19.30000018,15.31722078,-31.13455773,-39.00357077
107.5705,-7.34983174,22.04674984,11.04449907,5.793965597,-33.81526584
107.571,3.942361344,27.54024918,12.87566552,43.63807215,-49.38018063
107.5715,23.16960903,22.96233307,11.9600823,59.50818135,-69.52301154
107.572,25.61116429,11.97533439,7.38216618,45.16404419,-72.26976121
107.5725,-0.9407491788,2.819502159,4.330222103,18.61213072,-55.48406878
107.573,-41.226411,-5.115552441,1.583472434,9.761492897,-35.34123787
107.5735,-65.3367692,-16.10255112,-4.825610128,30.51471262,-21.30229512
107.574,-58.92768664,-26.47916098,-10.92949828,59.20298694,-7.873741181
107.5745,-32.98616199,-30.14149387,-6.046387758,68.05362477,6.775590389
107.575,-3.992693256,-27.69993861,8.297749404,52.18351557,16.84700584
107.5755,17.37091528,-24.03760572,20.2003313,27.15757414,15.93142262
107.576,26.22155311,-21.29085605,23.55746979,5.488771189,7.691173612
107.5765,21.03324818,-18.84930079,23.8626642,-10.38133801,-1.464658619
107.577,9.741055091,-18.54410638,25.99902505,-21.9787255,-10.92568526
107.5775,2.721583714,-21.59605046,27.52499709,-26.55664162,-19.47112867
107.578,3.026778121,-21.29085605,26.60941387,-25.9462528,-25.26982242
107.5785,6.994305421,-9.693468556,29.05096913,-27.16703043,-33.20487702
107.579,14.92936002,9.228584721,38.51199577,-35.71247385,-52.73731911
107.5795,27.74752515,22.04674984,49.80418885,-50.05661101,-78.98403818
107.58,36.59816297,19.30000018,55.29768819,-63.17997054,-91.49700889
107.5805,32.63063567,9.838973536,52.85613293,-68.97866429,-80.20481581
107.581,20.72805377,5.261057421,46.14185596,-66.84230344,-57.92562404
107.5815,16.15013765,4.650668606,39.7327734,-60.73841528,-42.66590366
107.582,22.55922021,-0.2324419177,36.0704405,-57.07608239,-38.08798754
107.5825,31.10466363,-7.557107703,37.59641254,-59.51763765,-39.00357077
107.583,35.37738534,-8.472690926,41.86913425,-65.92672021,-42.36070925
107.5835,35.98777415,1.293530121,41.25874544,-70.80983074,-45.10745892
107.584,33.54621889,14.41688965,32.71330202,-69.89424751,-38.69837636
107.5845,28.05271955,23.87791629,23.25227538,-61.04360969,-23.74385038
107.585,24.08519225,28.150638,22.03149775,-46.08908371,-13.36724052
107.5855,23.77999785,26.92986037,29.05096913,-32.96572418,-13.67243493
107.586,21.64363699,20.2155834,35.7652461,-29.30339129,-13.67243493
107.5865,11.57222154,13.80650084,38.81719017,-35.40727944,-4.516602696
107.587,-1.245943586,13.80650084,40.34316221,-40.90077878,2.197674273
107.5875,-7.34983174,16.55325051,40.95355103,-38.15402911,-5.737380327
107.588,-5.213470887,13.80650084,36.68082932,-32.96572418,-24.96462801
107.5885,-1.245943586,7.397418275,25.69383064,-38.15402911,-41.13993162
107.589,1.806000491,6.787029459,15.01202637,-55.24491594,-52.43212471
107.5895,5.468333383,14.41688965,14.40163756,-68.06308107,-63.72431779
107.59,12.79299917,22.35194425,28.1353859,-66.23191462,-77.15287173
107.5905,29.883886,25.70908274,49.49899444,-62.26438732,-92.10739771
107.591,64.67604848,25.70908274,65.97949246,-81.49163501,-104.9255628
107.5915,115.0331257,17.77402814,72.08338061,-124.8292409,-103.7047852
107.592,164.7798142,-0.2324419177,74.21974147,-161.4525698,-84.17234311
107.5925,196.825227,-16.71293993,83.07037929,-166.3356803,-64.63990101
107.593,205.3706704,-13.35580145,101.3820438,-154.4330984,-64.63990101
107.5935,192.5525053,10.44936235,125.1872076,-162.9785419,-66.16587305
107.594,164.4746198,42.49477516,156.0118427,-197.7707043,-35.03604347
107.5945,133.3447902,73.92979915,193.8559493,-226.1537843,15.0158394
107.595,108.6240432,100.1765182,223.1546124,-226.4589787,30.27555978
107.5955,90.31237872,104.4492399,220.7130572,-216.997952,-4.821797104
107.596,82.37732412,78.20252086,186.2260891,-217.6083408,-40.52954281
107.5965,110.760404,51.65060739,147.1612049,-214.2512024,-40.52954281
107.597,190.4161445,69.04668863,125.1872076,-191.3616218,-37.78279314
107.5975,270.0718849,122.7609044,106.8755431,-179.1538455,-71.35417798
107.598,257.5589141,145.3452906,54.99249378,-220.6602849,-110.1138678
107.5985,123.2733748,84.61160342,-55.79307621,-289.9394155,-90.27623126
107.599,-58.92768664,-46.01160307,-219.0720843,-294.2121372,0.6717022346
107.5995,-205.4210023,-195.2516684,-390.2861471,-169.6928188,123.9702429
107.6,-308.2715177,-318.8554036,-503.5132723,55.23545964,246.9635892
107.6005,-393.1155631,-383.2514236,-514.500271,301.8325411,355.9179928
107.601,-428.21292,-365.5501479,-441.5588075,503.5660446,423.3659569
107.6015,-359.5441782,-284.3684355,-346.3381523,618.6243363,419.703624
107.602,-218.8495563,-197.3880293,-266.6824119,624.42303,353.4764375
107.6025,-122.4081234,-140.6218695,-189.4682268,545.6828728,271.0739475
107.603,-137.3626494,-92.09595864,-101.8774318,456.2609114,210.9506491
107.6035,-209.3885296,-24.03760572,-29.85155156,415.0596663,183.177958
107.604,-245.0962753,40.0532199,-2.384054866,412.3129167,182.2623748
107.6045,-218.8495563,61.72202285,-0.8580828275,404.6830565,190.5026238
107.605,-166.3561182,54.70255147,12.2652767,380.5726983,174.937709
107.6055,-115.3886521,68.43629982,39.7327734,350.6636463,115.7299939
107.606,-69.3042965,112.0791001,50.10938326,301.8325411,36.37944794
107.6065,-32.37577317,138.6310136,32.1029132,206.9170803,-17.94515664
107.607,-15.59008075,111.7739057,4.330222103,81.48217871,-31.37371057
107.6075,-13.14852549,50.42982976,-18.25416407,-17.7060038,-25.88021124
107.608,-8.265414964,0.07275248999,-39.3125782,-61.3488041,-29.84773854
107.6085,6.383916606,-11.524635,-53.35152095,-76.60852448,-54.26329115
107.609,28.35791396,9.228584721,-46.94243839,-97.36174421,-99.43206349
107.6095,53.38385539,36.69608141,-24.05285781,-119.9461304,-156.5034177
107.61,76.88382479,44.0207472,-4.52041572,-124.8292409,-202.5877733
107.6105,89.70198991,24.79349951,5.550999734,-114.1474366,-215.4059384
107.611,86.95524024,-0.2324419177,18.36916486,-102.5500491,-194.9579131
107.6115,71.39032545,-13.05060704,33.93407965,-86.67993994,-158.0293898
107.612,48.50074487,-22.81682809,39.42757899,-50.05661101,-116.5229503
107.6125,19.50727614,-44.79082544,37.90160695,3.047215928,-72.57495561
107.613,-5.213470887,-61.88171227,53.46652174,40.89132248,-37.17240432
107.6135,-12.23294226,-42.959659,89.17426744,34.17704551,-26.79579446
107.614,-3.992693256,5.566251829,111.4534592,-4.887838672,-38.69837636
107.6145,-0.02516595566,38.52724786,93.14179474,-30.52416892,-45.71784774
107.615,-7.960220556,31.20258208,52.85613293,-8.244977157,-28.3217665
107.6155,-11.62255345,13.19611202,31.49252439,46.38482182,-0.2438809885
107.616,0.5852228597,20.2155834,40.64835662,85.44970601,10.43792328
107.6165,14.92936002,43.71555279,59.26521549,77.209457,-2.68543625
107.617,12.18261035,51.9558018,65.97949246,39.06015604,-23.43865597
107.6175,-0.6355547711,44.0207472,59.26521549,9.761492897,-36.86720991
107.618,-7.34983174,47.37788568,46.75224477,3.657604743,-46.02304214
107.6185,-6.739442925,72.70902152,31.7977188,1.521243889,-58.53601286
107.619,-6.739442925,97.12457414,13.79124874,-18.31639261,-69.82820594
107.6195,-4.297887663,98.65054618,-6.351582166,-53.10855509,-69.52301154
107.62,8.215083052,84.61160342,-25.57882985,-82.40721823,-59.45159608
107.6205,24.08519225,73.31941034,-35.3450509,-91.25785605,-49.07498622
107.621,28.66310837,67.825911,-28.02038511,-83.32280145,-42.97109807
107.6215,21.9488314,61.41682844,-8.182748612,-72.33580277,-36.2568211
107.622,16.45533206,53.78696825,11.04449907,-67.75788666,-25.26982242
107.6225,15.53974884,48.90385772,19.8951369,-65.92672021,-14.28282374
107.623,14.92936002,43.10516398,21.42110893,-59.21244324,-7.263352366
107.6235,16.76052647,29.67661004,21.42110893,-47.61505575,-1.769853027
107.624,25.30596988,12.2805288,21.11591453,-40.59558437,2.197674273
107.6245,34.76699652,1.598724528,20.50552571,-44.25791727,0.06131341924
107.625,35.37738534,0.07275248999,22.03149775,-54.63452713,-11.23087967
107.6255,31.40985804,-2.063608364,24.1678586,-64.09555377,-24.96462801
107.626,33.24102448,-12.74541263,22.03149775,-68.97866429,-31.67890498
107.6265,38.12413501,-25.86877216,15.9276096,-68.06308107,-28.6269609
107.627,32.02024685,-30.75188269,14.70683197,-59.21244324,-19.77632308
107.6275,16.76052647,-23.4272169,20.81072012,-45.17350049,-9.704907627
107.628,7.299499829,-8.777885333,22.64188657,-40.59558437,-1.769853027
107.6285,10.65663831,4.04027979,11.9600823,-60.43322087,3.723646312
107.629,17.9813041,9.838973536,-0.8580828275,-99.19291065,6.775590389
107.6295,23.77999785,7.092223867,-2.384054866,-128.4915738,2.808063089
107.63,30.79946922,1.598724528,3.109444473,-127.5759906,-14.28282374
107.6305,35.68257975,0.3779468977,5.550999734,-105.2967988,-41.75032044
107.631,27.44233074,4.650668606,9.213332627,-83.32280145,-59.14640167
107.6315,10.35144391,8.618195906,28.74577472,-64.70594258,-45.41265333
107.632,9.130666275,1.903918936,57.43404904,-40.59558437,-1.769853027
107.6325,39.03971823,-20.37527283,71.77818621,-16.79042057,45.53528017
107.633,79.02018564,-49.67393597,61.09638194,-15.87483735,73.91836008
107.6335,93.3643228,-70.42715569,40.34316221,-37.8488347,78.80147061
107.634,73.22149189,-74.6998774,24.77824742,-53.10855509,69.03524956
107.6345,44.83841198,-72.56351654,11.34969348,-42.12155641,53.47033477
107.635,32.93583008,-78.36221029,-6.046387758,-25.03066958,36.98983675
107.6355,35.37738534,-89.95959778,-20.08533051,-28.08261366,24.47686604
107.636,33.24102448,-92.09595864,-19.4749417,-44.56311167,19.2885611
107.6365,16.76052647,-78.6674047,-10.01391506,-47.92025016,20.50933874
107.637,-8.875803779,-61.57651787,-8.48794302,-33.576113,23.56128281
107.6375,-36.03810606,-49.67393597,-20.39052492,-18.92678143,20.81453314
107.638,-57.70690901,-35.0246044,-36.26063412,-11.60211564,7.385979204
107.6385,-69.91468532,-6.031135664,-42.05932787,-7.329393934,-14.28282374
107.639,-72.66143499,30.89738767,-28.93596834,-7.024199526,-38.39318195
107.6395,-75.10299025,61.41682844,2.19386125,-16.48522617,-61.58795694
107.64,-80.901684,78.20252086,35.15485728,-28.38780807,-84.47753751
107.6405,-76.32376788,82.78043698,44.92107833,-29.30339129,-95.7697306
107.641,-41.83679981,71.48824389,22.94708097,-22.28391991,-73.49053884
107.6415,18.89688732,41.27399753,-6.961970981,-25.6410584,-17.94515664
107.642,73.83188071,7.397418275,-17.03338644,-43.03713964,30.58075419
107.6425,92.75393399,-6.946718887,-6.961970981,-59.51763765,33.32750386
107.643,79.93576886,-0.2324419177,1.888666842,-65.01113699,0.9768966423
107.6435,64.67604848,5.566251829,1.278278026,-60.73841528,-17.33476782
107.644,68.33838137,-3.89477481,2.804250065,-44.25791727,-1.769853027
107.6445,79.32538005,-18.84930079,12.57047111,-5.803421896,15.3210338
107.645,65.28643729,-24.34280013,16.53799841,51.26793234,3.113257496
107.6455,2.721583714,-27.69993861,2.804250065,104.0665649,-21.60748953
107.646,-89.141933,-43.57004781,-18.55935847,122.6834237,-20.08151749
107.6465,-153.8431474,-64.62846194,-29.24116274,93.68995502,18.06778347
107.647,-141.6353711,-68.29079484,-25.88402426,31.73549025,71.17161041
107.6475,-61.67443631,-51.81029682,-20.39052492,-24.72547517,121.5286877
107.648,21.03324818,-38.9921317,-23.74766341,-38.15402911,164.8662936
107.6485,48.80593928,-49.36874156,-34.42946767,-3.667061042,190.5026238
107.649,21.64363699,-71.95312773,-44.50088313,42.11210011,180.7364028
107.6495,-14.36930312,-80.19337674,-42.05932787,63.47570865,135.8728248
107.65,-26.27188502,-62.49210109,-21.00091374,60.11857017,81.54822028
107.6505,-19.55760805,-23.73241131,10.43411026,53.09909879,38.8210032
107.651,-19.55760805,25.70908274,29.05096913,51.57312675,3.418451904
107.6515,-32.07057876,72.40382712,16.53799841,50.04715471,-33.81526584
107.652,-41.83679981,94.98821329,-17.33858084,46.69001623,-62.19834575
107.6525,-37.86927251,82.17004816,-43.2801055,45.16404419,-59.45159608
107.653,-25.35630179,49.81944095,-40.83855024,39.67054485,-26.79579446
107.6535,-14.36930312,27.84544359,-21.00091374,24.10563006,7.080784796
107.654,-7.655026148,26.01427714,-7.267165389,8.540715266,19.59375551
107.6545,-3.992693256,28.45583241,-7.267165389,9.45629849,16.84700584
107.655,-7.960220556,22.96233307,-4.215221312,25.32640769,17.45739466
107.6555,-18.33683042,20.2155834,14.70683197,37.22898959,24.17167163
107.656,-23.21994094,32.42335971,40.95355103,36.61860077,27.83400452
107.6565,-17.42124719,49.51424654,51.33016089,33.5666567,26.61322689
107.657,-11.31735904,50.12463535,39.7327734,39.06015604,30.27555978
107.6575,-12.23294226,29.67661004,24.1678586,46.69001623,36.98983675
107.658,-11.01216463,1.903918936,22.94708097,44.85884978,33.93789267
107.6585,-2.466721217,-20.68046723,31.18732998,31.12510144,18.37297788
107.659,-4.603082071,-40.82329814,27.8301915,14.94979783,6.165201573
107.6595,-27.49266265,-62.49210109,1.888666842,5.488771189,6.470395981
107.66,-47.33029915,-79.27779351,-34.12427327,3.657604743,5.860007166
107.6605,-41.226411,-78.36221029,-59.76060351,2.131632705,-9.704907627
107.661,-31.15499554,-56.08301853,-63.117742,-3.972255449,-32.2892938
107.6615,-42.75238303,-25.86877216,-44.80607754,-8.855365973,-42.66590366
107.662,-49.77185441,-6.031135664,-12.76066473,-5.19303308,-41.75032044
107.6625,-8.570609371,-0.2324419177,18.97955367,4.878382374,-46.93862537
107.663,56.13060506,5.871446236,38.20680136,12.50824257,-64.63990101
107.6635,73.83188071,26.31947155,40.0379678,11.89785375,-82.64637107
107.664,31.40985804,56.22852351,31.18732998,3.962799151,-88.44506481
107.6645,-5.823859702,78.50771527,22.64188657,-10.99172683,-86.00350955
107.665,6.383916606,83.6960202,21.42110893,-32.66052977,-85.08792633
107.6655,44.53321757,77.59213205,24.1678586,-52.80336068,-86.00350955
107.666,74.44226952,69.04668863,21.42110893,-63.48516495,-79.8996214
107.6665,95.50068365,56.83891232,6.16138855,-62.87477614,-58.53601286
107.667,105.8772935,38.83244227,-16.11780321,-49.14102779,-24.6594336
107.6675,83.90329616,20.82597221,-29.24116274,-20.75794787,4.334035127
107.668,39.03971823,12.58572321,-24.35805222,11.89785375,12.87947854
107.6685,17.9813041,16.85844491,-12.76066473,32.04068466,3.113257496
107.669,32.02024685,25.40388833,-10.62430387,41.80690571,-8.484129996
107.6695,33.24102448,28.150638,-17.94896966,64.39129188,-13.67243493
107.67,-7.655026148,21.43636103,-22.83208018,99.79384317,-17.02957341
107.6705,-55.87574257,6.787029459,-19.4749417,108.3392866,-17.63996223
107.671,-70.21987973,-11.524635,-15.8126088,64.69648628,-6.347769142
107.6715,-60.14846427,-26.78435539,-17.94896966,3.657604743,14.40545058
107.672,-42.44718863,-30.14149387,-22.22169137,-26.86183603,25.39244926
107.6725,-5.213470887,-20.07007842,-24.05285781,-32.35533537,19.2885611
107.673,50.02671691,-6.336330072,-22.83208018,-46.69947253,16.54181144
107.6735,80.24096327,-0.2324419177,-18.55935847,-65.3163314,31.80153182
107.674,54.60463302,1.293530121,-10.62430387,-57.07608239,46.45086339
107.6745,2.111194898,11.97533439,-2.384054866,-25.33586399,36.68464234
107.675,-30.84980113,31.50777648,0.05750039565,-4.887838672,11.96389532
107.6755,-38.17446692,40.66360871,-2.078860458,-2.446283411,2.808063089
107.676,-33.2913564,26.92986037,-3.604832497,3.962799151,11.65870091
107.6765,-16.20046956,4.650668606,0.05750039565,12.50824257,11.96389532
107.677,11.26702713,-3.589580402,9.518527034,-3.056672226,-8.789324404
107.6775,32.32544126,-0.2324419177,24.1678586,-37.23844589,-29.23734972
107.678,40.56569027,-2.979191587,41.25874544,-54.93972154,-26.18540564
107.6785,55.52021625,-17.93371756,55.6028826,-57.6864712,-4.211408289
107.679,83.59810175,-30.14149387,69.94701976,-85.1539679,12.57428413
107.6795,101.9097662,-29.53110506,96.49893323,-138.5629892,10.74311769
107.68,100.994183,-24.34280013,132.5118733,-160.842181,-7.873741181
107.6805,99.16301655,-28.61552183,148.6871769,-119.9461304,-35.34123787
107.681,101.6045718,-46.31679748,123.9664299,-55.24491594,-61.28276253
107.6815,82.98771294,-73.47909977,79.4080464,-18.92678143,-76.84767732
107.682,35.68257975,-105.829707,54.38210497,-15.56964294,-74.10092765
107.6825,-9.180998187,-137.8751198,47.9730224,-22.89430873,-52.43212471
107.683,-32.98616199,-160.459506,20.81072012,-31.43975214,-21.91268394
107.6835,-60.75885309,-164.4270333,-46.94243839,-34.49169622,0.9768966423
107.684,-112.6419024,-136.9595366,-126.2929844,-15.87483735,11.3535065
107.6845,-160.8626188,-69.81676687,-176.9552561,27.15757414,22.34050518
107.685,-169.1028678,22.96233307,-192.8253653,79.95620667,49.80800187
107.6855,-143.771732,100.786907,-189.4682268,142.8262547,83.68458113
107.686,-119.3561794,129.1699869,-176.9552561,227.0599112,93.45080218
107.6865,-111.4211248,115.4362386,-161.0851469,308.2416236,67.50927752
107.687,-111.4211248,95.5986021,-153.7604811,326.5532881,34.24308708
107.6875,-107.1484031,84.61160342,-160.1695636,267.6507674,25.69764367
107.688,-88.22634978,64.16357811,-163.5267021,190.4365823,35.76905912
107.6885,-49.46666,21.74155544,-142.1630936,151.0665037,33.32750386
107.689,-7.34983174,-22.81682809,-96.38393244,137.0275609,11.65870091
107.6895,5.163138975,-43.87524222,-45.72166076,112.9172027,-0.2438809885
107.69,-17.11605279,-43.2648534,-5.130804535,87.89126127,21.42492196
107.6905,-43.97316066,-44.79082544,19.8951369,95.82631587,61.71058377
107.691,-45.80432711,-58.8297682,25.38863623,131.5340616,87.34691402
107.6915,-29.93421791,-72.86871095,13.79124874,152.2872813,85.82094198
107.692,-20.77838568,-73.47909977,1.583472434,134.2808112,71.47680482
107.6925,-25.96669061,-63.1024899,3.109444473,92.16398298,57.43786207
107.693,-38.17446692,-51.199908,13.48605433,51.57312675,40.04178083
107.6935,-50.07704882,-39.90771492,15.31722078,25.02121328,13.48986736
107.694,-53.1289929,-28.00513302,5.550999734,14.03421461,-10.62049085
107.6945,-35.42771725,-18.23891197,0.3626948034,7.319937636,-15.80879578
107.695,1.195611675,-13.35580145,10.73930467,-9.770949196,-1.159464212
107.6955,35.68257975,-9.388274149,27.21980268,-38.45922352,12.26908973
107.696,46.97477283,0.3779468977,35.7652461,-61.3488041,7.385979204
107.6965,39.03971823,16.55325051,36.37563491,-64.09555377,-12.14646289
107.697,29.27349718,31.20258208,38.51199577,-53.7189439,-26.49060005
107.6975,24.69558107,35.78049819,46.44705037,-42.73194523,-24.6594336
107.698,21.9488314,29.06622122,51.6353553,-33.27091859,-13.06204611
107.6985,17.9813041,15.33247288,44.31068951,-22.89430873,-6.347769142
107.699,10.96183272,0.6831413054,25.99902505,-15.87483735,-8.484129996
107.6995,-3.687498848,-9.693468556,10.43411026,-13.7384765,-11.23087967
107.7,-23.83032976,-12.13502382,9.213332627,-12.51769887,-7.873741181
107.7005,-29.01863469,-7.86230211,20.81072012,-12.82289327,-1.159464212
107.701,-4.603082071,-1.453219549,33.32369084,-22.89430873,-2.68543625
107.7015,35.68257975,4.650668606,37.90160695,-39.98519556,-15.50360137
107.702,64.67604848,10.75455676,38.81719017,-47.30986134,-28.3217665
107.7025,74.44226952,18.07922254,44.31068951,-40.29038997,-29.23734972
107.703,76.57863038,27.84544359,53.46652174,-36.62805707,-23.74385038
107.7035,70.47474222,42.18958075,57.12885464,-46.69947253,-27.10098887
107.704,43.31243994,61.11163403,50.41457767,-52.19297187,-45.10745892
107.7045,6.383916606,79.42329849,43.08991188,-30.52416892,-66.16587305
107.705,-3.687498848,92.24146362,44.92107833,3.657604743,-82.95156548
107.7055,15.84494324,98.34535177,52.24574411,14.33940901,-101.2632299
107.706,19.50727614,94.98821329,51.6353553,-10.38133801,-123.8476161
107.7065,-25.05110739,76.06616001,36.68082932,-47.92025016,-133.0034483
107.707,-74.49260143,40.35841431,15.31722078,-72.03060837,-109.8086734
107.7075,-62.28482513,-2.063608364,-2.078860458,-77.52410771,-62.50354016
107.708,8.825471868,-39.60252051,-16.42299762,-71.42021955,-15.80879578
107.7085,68.64357578,-68.29079484,-30.76713478,-59.21244324,17.76258907
107.709,67.11760374,-87.51804252,-39.00738379,-49.14102779,49.19761306
107.7095,20.42285936,-91.18037541,-32.90349564,-51.27738864,85.82094198
107.71,-23.83032976,-77.44662707,-16.42299762,-61.3488041,118.4767436
107.7105,-34.81732843,-59.44015701,-6.046387758,-66.84230344,133.4312696
107.711,-7.960220556,-55.1674353,-8.48794302,-66.84230344,127.3273814
107.7115,33.8514133,-66.15443398,-13.98144236,-73.86177481,105.9637729
107.712,49.7215225,-78.9725991,-13.67624795,-83.32280145,78.4962762
107.7125,24.39038666,-82.9401264,-15.5074144,-68.36827547,53.77552917
107.713,-3.992693256,-74.6998774,-27.10480189,-22.89430873,36.37944794
107.7135,9.435860683,-44.48563103,-37.78660616,16.17057546,18.9833667
107.714,50.94230013,11.36494557,-30.46194037,8.540715266,-6.347769142
107.7145,66.50721492,73.01421593,-8.793137428,-36.93325148,-35.95162669
107.715,40.87088468,105.3648231,7.38216618,-75.08255244,-57.01004082
107.7155,11.57222154,99.87132381,12.87566552,-82.10202382,-65.55548424
107.716,8.52027746,83.39082579,24.77824742,-78.13449652,-66.77626187
107.7165,21.64363699,78.81290968,55.29768819,-87.59552316,-59.75679049
107.717,38.42932941,77.89732645,90.39504508,-107.4331597,-38.08798754
107.7175,62.23449322,61.11163403,105.3495711,-119.9461304,-10.62049085
107.718,89.09160109,29.67661004,89.47946185,-119.640936,3.418451904
107.7185,96.72146129,4.04027979,52.55093852,-115.3682143,-0.2438809885
107.719,80.24096327,-2.979191587,17.45358163,-114.452631,-8.178935589
107.7195,61.01371558,3.429890975,2.804250065,-111.7058814,-10.31529644
107.72,50.63710572,9.838973536,10.12891585,-91.56305046,-11.23087967
107.7205,31.40985804,5.261057421,18.67435927,-43.03713964,-12.7568517
107.721,-10.40177582,-10.91424619,7.076971773,25.32640769,-4.821797104
107.7215,-54.96015934,-25.25838335,-18.86455288,85.1445116,15.62622821
107.722,-71.13546295,-17.01813434,-34.42946767,111.6964251,30.58075419
107.7225,-56.48613138,18.99480577,-28.02038511,107.4237034,22.34050518
107.723,-36.64849488,62.02721725,-15.20221999,96.74189909,-6.042574735
107.7235,-33.5965508,84.30640902,-10.92949828,94.91073265,-42.05551484
107.724,-43.05757744,77.89732645,-8.793137428,95.52112146,-74.71131647
107.7245,-52.82379849,55.61813469,4.635416511,81.78737311,-94.85414738
107.725,-67.77832447,32.1181653,25.69383064,52.79390438,-92.71778652
107.7255,-98.29776524,11.36494557,36.37563491,24.41082447,-72.88015002
107.726,-123.3237067,-6.641524479,28.1353859,12.81343697,-58.84120727
107.7265,-97.0769876,-18.84930079,13.48605433,13.42382579,-60.97756812
107.727,-17.42124719,-18.23891197,10.43411026,8.845909674,-64.33470661
107.7275,44.53321757,-6.031135664,22.33669216,-5.803421896,-52.73731911
107.728,32.93583008,5.566251829,31.49252439,-16.79042057,-34.73084906
107.7285,-8.875803779,5.261057421,15.31722078,-10.99172683,-22.52307275
107.729,3.942361344,-8.167496518,-26.49441307,1.216049482,-3.906213881
107.7295,69.86435341,-21.29085605,-65.86449167,3.352410335,40.65216964
107.73,100.0785998,-19.1544952,-72.27357423,-0.9203113723,98.94430151
107.7305,56.74099388,-2.368802772,-49.07879924,4.573187966,131.6001031
