time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
505.3365,-5.790610136,0.06863442452,-2.423100227,0.04118065471,-2.438199801
505.337,-5.180221321,1.899800871,-2.11790582,-0.264013753,-2.438199801
505.3375,-3.654249282,3.120578502,-2.423100227,-2.400374607,-2.438199801
505.338,-2.128277244,2.815384094,-2.728294635,-4.841929869,-2.438199801
505.3385,0.008083609999,3.425772909,-2.423100227,-4.536735461,-3.048588616
505.339,2.449638872,5.867328171,-0.5919337813,-0.8744025684,-3.658977432
505.3395,5.196388541,9.529661063,1.239232665,3.093124732,-3.048588616
505.34,5.501582949,10.75043869,2.460010296,4.61909677,-2.438199801
505.3405,2.449638872,9.834855471,2.460010296,2.787930324,-2.743394209
505.341,-0.2971107977,8.61407784,1.239232665,0.6515694701,-3.353783024
505.3415,-0.9074996131,8.919272248,0.3236494419,0.04118065471,-3.353783024
505.342,-0.2971107977,9.529661063,0.3236494419,0.6515694701,-2.743394209
505.3425,-0.2971107977,8.308883432,0.3236494419,0.9567638778,-2.438199801
505.343,-1.517888429,6.172522579,0.01845503415,0.3463750624,-2.438199801
505.3435,-2.433471652,5.562133763,-1.507517004,0.04118065471,-1.21742217
505.344,-3.349054875,6.477716986,-3.033489043,-0.8744025684,0.3085498685
505.3445,-4.264638098,6.782911394,-3.949072266,-1.789985791,0.9189386839
505.345,-4.264638098,4.951744948,-5.475044304,-2.095180199,1.224133092
505.3455,-2.738666059,2.510189686,-6.390627528,-0.8744025684,1.529327499
505.346,0.008083609999,2.510189686,-5.780238712,0.6515694701,1.834521907
505.3465,1.228861241,3.425772909,-3.949072266,1.872347101,0.6137442762
505.347,0.008083609999,3.730967317,-1.812711412,1.872347101,-0.9122277624
505.3475,-1.212694021,1.594606463,-1.507517004,1.567152693,-1.21742217
505.348,-1.212694021,-1.457337614,-2.423100227,1.567152693,0.3085498685
505.3485,0.008083609999,-3.593698468,-3.033489043,0.3463750624,2.139716315
505.349,0.008083609999,-4.509281691,-2.728294635,-1.789985791,1.834521907
505.3495,-0.9074996131,-4.204087283,-2.11790582,-4.536735461,0.3085498685
505.35,-1.823082836,-4.814476099,-1.507517004,-5.147124276,0.003355460754
505.3505,-1.212694021,-6.645642545,-2.11790582,-3.621152238,0.6137442762
505.351,0.008083609999,-9.087197807,-2.728294635,-0.8744025684,2.444910722
505.3515,1.228861241,-11.22355866,-3.033489043,0.9567638778,3.970882761
505.352,1.228861241,-12.44433629,-1.812711412,2.482735916,4.581271576
505.3525,0.6184724254,-12.7495307,-0.897128189,2.482735916,3.970882761
505.353,0.6184724254,-11.52875307,-0.5919337813,1.567152693,2.444910722
505.3535,1.228861241,-9.392392214,0.01845503415,0.9567638778,1.834521907
505.354,2.144444464,-7.25603136,1.84962148,1.261958286,1.834521907
505.3545,2.449638872,-4.814476099,3.680787927,2.177541509,2.444910722
505.355,2.144444464,-1.762532022,4.291176742,2.787930324,2.139716315
505.3555,2.144444464,0.9842176476,4.59637115,3.703513547,1.834521907
505.356,1.839250056,2.510189686,5.206759965,4.61909677,1.834521907
505.3565,0.9236668331,1.594606463,5.511954373,4.61909677,2.139716315
505.357,-0.9074996131,1.289412055,4.59637115,3.398319139,2.444910722
505.3575,-3.95944369,3.425772909,2.154815888,1.872347101,1.834521907
505.358,-6.400998952,6.477716986,0.9340382573,0.9567638778,0.3085498685
505.3585,-7.621776583,6.172522579,0.9340382573,0.04118065471,-0.3018389469
505.359,-7.92697099,2.510189686,0.9340382573,-1.789985791,0.3085498685
505.3595,-8.232165398,0.06863442452,-1.812711412,-2.095180199,3.055299538
505.36,-8.537359806,1.899800871,-7.306210751,0.04118065471,4.581271576
505.3605,-8.537359806,6.477716986,-12.18932127,2.482735916,3.055299538
505.361,-7.621776583,9.224466656,-13.71529331,3.093124732,0.3085498685
505.3615,-3.95944369,10.44524429,-10.66334924,2.482735916,-0.9122277624
505.362,1.839250056,10.44524429,-5.780238712,3.093124732,-0.6070333546
505.3625,7.637943803,8.61407784,-2.423100227,4.008707955,-0.6070333546
505.363,10.99508229,2.815384094,-1.507517004,0.6515694701,-0.6070333546
505.3635,9.774304656,-2.983309652,-1.202322597,-7.28348513,-0.3018389469
505.364,5.806777356,-5.119670506,-1.202322597,-13.9977621,-0.6070333546
505.3645,3.060027687,-1.457337614,-1.507517004,-13.08217888,-3.048588616
505.365,4.280805318,3.730967317,-0.897128189,-6.062707499,-5.795338286
505.3655,9.163915841,7.088105802,1.84962148,-0.264013753,-7.321310324
505.366,13.43663755,8.003689025,6.427537596,0.3463750624,-6.710921509
505.3665,14.04702636,6.477716986,9.784676081,-0.5692081607,-5.18494947
505.367,11.6054711,2.510189686,10.08987049,-1.179596976,-3.048588616
505.3675,8.553527026,-1.152143206,8.258704042,-2.095180199,-0.6070333546
505.368,4.891194133,-2.372920837,7.037926411,-4.536735461,0.003355460754
505.3685,1.228861241,-1.457337614,7.037926411,-6.978290722,-0.6070333546
505.369,-1.212694021,-2.067726429,7.648315227,-6.673096315,-0.6070333546
505.3695,-0.9074996131,-5.730059322,7.037926411,-3.926346645,2.139716315
505.37,0.9236668331,-7.866420176,4.59637115,-1.789985791,6.412438022
505.3705,1.839250056,-6.03525373,0.9340382573,-1.179596976,7.938410061
505.371,-0.2971107977,-2.678115245,-2.11790582,0.04118065471,7.328021246
505.3715,-2.738666059,-3.28850406,-3.949072266,2.787930324,8.853993284
505.372,-1.517888429,-8.782003399,-4.864655489,5.534679993,12.51632618
505.3725,3.365222095,-14.58069715,-5.169849897,4.924291178,14.34749262
505.373,7.332749395,-16.10666918,-4.559461081,2.482735916,11.60074295
505.3735,6.111971764,-12.7495307,-2.728294635,1.872347101,5.191660392
505.374,1.228861241,-7.561225768,0.01845503415,3.703513547,0.003355460754
505.3745,-1.212694021,-3.28850406,2.765204703,5.534679993,-3.658977432
505.375,-0.2971107977,-1.152143206,3.985982334,4.313902363,-5.490143878
505.3755,0.6184724254,0.06863442452,3.985982334,1.567152693,-6.100532693
505.376,-0.2971107977,1.899800871,3.375593519,-0.264013753,-4.879755062
505.3765,-2.738666059,2.204995278,2.460010296,-1.179596976,-2.438199801
505.377,-3.043860467,-0.2365599832,0.9340382573,-3.010763422,-0.6070333546
505.3775,-2.128277244,-3.898892876,0.01845503415,-5.452318684,0.003355460754
505.378,-2.738666059,-3.898892876,0.01845503415,-6.367901907,-0.6070333546
505.3785,-4.569832506,0.3738288322,1.84962148,-4.841929869,-0.9122277624
505.379,-4.569832506,5.562133763,3.985982334,-3.31595783,-1.21742217
505.3795,-2.433471652,8.308883432,4.59637115,-3.31595783,-1.21742217
505.38,-1.823082836,8.003689025,3.070399111,-4.536735461,0.003355460754
505.3805,-3.043860467,6.477716986,1.239232665,-4.536735461,1.834521907
505.381,-0.2971107977,4.341356132,0.01845503415,-1.179596976,4.276077169
505.3815,8.248332618,2.815384094,0.01845503415,3.703513547,3.970882761
505.382,16.79377603,3.425772909,1.84962148,6.755457624,1.224133092
505.3825,17.70935926,5.867328171,3.375593519,5.839874401,-0.9122277624
505.383,11.6054711,6.477716986,2.460010296,2.482735916,-0.3018389469
505.3835,5.806777356,5.256939355,0.9340382573,-0.264013753,1.834521907
505.384,3.670416502,4.036161725,1.239232665,-1.789985791,2.139716315
505.3845,3.060027687,4.64655054,3.680787927,-2.095180199,0.6137442762
505.385,1.534055649,4.341356132,3.985982334,-1.789985791,0.003355460754
505.3855,0.3132780177,2.510189686,1.544427073,-0.264013753,0.9189386839
505.386,1.228861241,0.6790232399,0.9340382573,2.177541509,0.6137442762
505.3865,2.449638872,0.3738288322,4.291176742,4.008707955,-1.21742217
505.387,2.754833279,0.06863442452,7.343120819,3.398319139,-3.353783024
505.3875,0.6184724254,-1.152143206,8.56389845,2.482735916,-3.658977432
505.388,-1.823082836,-1.152143206,15.27817542,3.093124732,-3.048588616
505.3885,-4.569832506,0.3738288322,30.5378958,4.008707955,-3.964171839
505.389,-5.485415729,1.289412055,43.96644974,2.482735916,-3.658977432
505.3895,-5.180221321,-1.457337614,43.35606093,0.04118065471,-0.3018389469
505.39,-4.569832506,-6.340448137,32.06386784,-1.484791384,5.496854799
505.3905,-5.790610136,-10.00278103,23.51842443,-2.400374607,9.4643821
505.391,-8.537359806,-12.44433629,15.88856423,-3.31595783,7.022826838
505.3915,-10.67372066,-13.35991951,-4.254266674,-3.31595783,-0.9122277624
505.392,-11.28410947,-10.30797544,-37.82565152,-1.179596976,-10.3732544
505.3925,-9.758137436,-4.814476099,-63.46198177,1.261958286,-14.03558729
505.393,-6.095804544,-1.762532022,-65.29314821,1.567152693,-9.762865586
505.3935,-0.6023052054,-5.424864914,-51.55939987,0.04118065471,-2.438199801
505.394,3.97561091,-11.22355866,-38.43604034,-1.789985791,0.3085498685
505.3945,6.417166172,-12.44433629,-28.9750137,-2.095180199,-1.21742217
505.395,7.027554987,-8.171614583,-18.90359824,-1.789985791,-3.048588616
505.3955,8.553527026,-2.983309652,-12.49451568,-0.5692081607,-1.21742217
505.396,10.38469347,0.06863442452,-17.98801502,1.567152693,0.6137442762
505.3965,9.774304656,1.899800871,-29.89059692,4.61909677,0.9189386839
505.397,7.027554987,3.425772909,-32.942541,5.534679993,1.224133092
505.3975,5.501582949,2.815384094,-22.26073673,4.008707955,4.886465984
505.398,6.111971764,1.289412055,-8.526988381,1.872347101,10.07477091
505.3985,5.196388541,0.3738288322,-3.338683451,0.9567638778,13.4319094
505.399,1.839250056,0.6790232399,-5.780238712,0.04118065471,13.73710381
505.3995,-0.6023052054,1.899800871,-7.611405158,-0.5692081607,13.12671499
505.4,-0.6023052054,3.120578502,-4.559461081,-0.264013753,11.90593736
505.4005,0.008083609999,4.036161725,0.6288438496,0.3463750624,10.07477091
505.401,-3.043860467,4.64655054,5.206759965,0.04118065471,8.243604469
505.4015,-7.011387767,4.341356132,7.648315227,-2.705569015,7.633215653
505.402,-7.92697099,4.951744948,7.343120819,-4.841929869,7.022826838
505.4025,-6.706193359,6.172522579,4.59637115,-5.452318684,5.191660392
505.403,-7.92697099,7.088105802,0.3236494419,-6.978290722,2.75010513
505.4035,-13.11527592,6.477716986,-4.559461081,-10.94581802,0.9189386839
505.404,-18.60877526,5.256939355,-9.137377197,-15.52373414,0.3085498685
505.4045,-19.52435848,4.64655054,-11.27373805,-17.04970618,0.003355460754
505.405,-15.25163678,4.951744948,-8.832182789,-13.9977621,-0.9122277624
505.4055,-7.621776583,4.64655054,-1.812711412,-8.199068353,-1.522616578
505.406,0.008083609999,4.036161725,6.122343188,-1.484791384,-2.133005393
505.4065,6.111971764,3.730967317,11.31064812,4.313902363,-1.21742217
505.407,8.858721433,3.425772909,12.83662016,8.58662407,0.003355460754
505.4075,9.469110249,2.815384094,16.19375864,10.72298492,0.003355460754
505.408,10.38469347,2.815384094,25.65478528,12.55415137,-1.827810985
505.4085,11.30027669,2.815384094,36.33658955,14.08012341,-3.964171839
505.409,10.07949906,1.289412055,39.99892244,13.16454019,-3.353783024
505.4095,5.806777356,-2.372920837,34.2002287,8.891818478,-1.21742217
505.41,0.9236668331,-6.340448137,26.87556291,4.313902363,-0.3018389469
505.4105,-2.738666059,-6.340448137,23.51842443,3.398319139,-2.133005393
505.411,-5.180221321,-2.983309652,23.21323002,4.61909677,-3.964171839
505.4115,-7.011387767,-1.152143206,22.2976468,4.008707955,-4.574560655
505.412,-7.621776583,-3.593698468,20.46648035,0.04118065471,-4.879755062
505.4125,-5.790610136,-8.171614583,19.55089713,-3.621152238,-5.795338286
505.413,-1.517888429,-10.91836425,18.02492509,-3.31595783,-6.405727101
505.4135,4.891194133,-10.00278103,15.88856423,-0.8744025684,-7.626504732
505.414,11.30027669,-7.561225768,14.6677866,0.6515694701,-9.762865586
505.4145,13.74183196,-4.509281691,14.6677866,1.261958286,-10.67844881
505.415,9.774304656,-2.372920837,11.61584253,2.787930324,-7.016115916
505.4155,3.365222095,-2.372920837,3.375593519,4.313902363,-1.522616578
505.416,-0.6023052054,-3.28850406,-3.949072266,3.398319139,0.6137442762
505.4165,-1.212694021,-2.983309652,-4.254266674,0.04118065471,-1.522616578
505.417,-0.2971107977,-1.457337614,0.9340382573,-0.8744025684,-2.133005393
505.4175,1.534055649,-1.152143206,0.9340382573,0.3463750624,2.75010513
505.418,4.891194133,-3.28850406,-9.442571605,0.9567638778,9.4643821
505.4185,5.806777356,-4.814476099,-25.0074864,-3.010763422,10.99035414
505.419,1.839250056,-2.372920837,-33.55292981,-7.588679538,7.328021246
505.4195,-4.264638098,2.204995278,-30.19579133,-6.978290722,3.970882761
505.42,-7.316582175,4.951744948,-19.20879265,-2.705569015,2.444910722
505.4205,-5.180221321,5.562133763,-10.05296042,0.04118065471,0.9189386839
505.421,-1.517888429,6.477716986,-6.695821935,0.3463750624,-1.21742217
505.4215,0.3132780177,9.529661063,-6.695821935,2.482735916,-2.133005393
505.422,1.228861241,10.75043869,-6.08543312,7.060652032,-0.9122277624
505.4225,2.144444464,8.308883432,-3.949072266,8.891818478,0.3085498685
505.423,1.839250056,5.562133763,-2.11790582,6.145068809,0.003355460754
505.4235,1.228861241,5.256939355,-2.423100227,4.008707955,-0.9122277624
505.424,1.534055649,6.782911394,-3.033489043,5.534679993,-2.133005393
505.4245,3.365222095,7.088105802,-3.338683451,7.976235255,-2.438199801
505.425,5.196388541,5.562133763,-3.643877858,8.281429663,-2.438199801
505.4255,5.806777356,4.341356132,-5.780238712,8.281429663,-1.827810985
505.426,6.722360579,3.730967317,-7.611405158,11.02817933,-1.522616578
505.4265,7.027554987,3.120578502,-7.306210751,13.16454019,-1.827810985
505.427,5.501582949,1.289412055,-4.559461081,10.41779052,-0.9122277624
505.4275,2.754833279,-0.5417543909,-3.338683451,5.839874401,1.224133092
505.428,0.9236668331,-2.372920837,-4.864655489,4.008707955,3.970882761
505.4285,0.008083609999,-4.814476099,-6.695821935,3.703513547,5.496854799
505.429,-1.212694021,-7.866420176,-7.001016343,-0.264013753,5.802049207
505.4295,-4.264638098,-10.61316985,-7.001016343,-8.199068353,6.107243615
505.43,-8.232165398,-12.44433629,-8.832182789,-14.60815091,6.107243615
505.4305,-13.42047033,-13.97030833,-9.137377197,-16.74451177,3.970882761
505.431,-17.99838644,-13.66511392,-3.033489043,-15.21853973,-0.9122277624
505.4315,-16.77760881,-10.30797544,7.953509634,-10.64062361,-6.405727101
505.432,-7.92697099,-3.593698468,15.58336983,-4.231541053,-9.15247677
505.4325,0.3132780177,0.9842176476,14.05739779,-1.484791384,-8.542087955
505.433,-0.9074996131,0.3738288322,7.648315227,-6.673096315,-6.405727101
505.4335,-10.67372066,-4.509281691,4.59637115,-15.21853973,-5.490143878
505.434,-17.69319204,-8.171614583,6.122343188,-19.18606703,-6.100532693
505.4345,-15.25163678,-7.561225768,7.953509634,-16.43931736,-6.100532693
505.435,-8.232165398,-4.509281691,8.258704042,-12.16659565,-4.574560655
505.4355,-3.654249282,-1.762532022,9.784676081,-9.725040392,-2.438199801
505.436,-1.212694021,0.06863442452,14.3625922,-8.809457169,-2.438199801
505.4365,1.839250056,2.204995278,17.71973068,-8.504262761,-3.964171839
505.437,4.585999726,3.120578502,16.80414746,-10.33542921,-4.574560655
505.4375,5.196388541,2.204995278,13.75220338,-13.08217888,-2.133005393
505.438,6.111971764,0.6790232399,11.31064812,-13.08217888,0.3085498685
505.4385,9.774304656,0.3738288322,8.869092857,-10.0302348,1.834521907
505.439,12.52105433,0.9842176476,4.901565557,-6.673096315,1.834521907
505.4395,10.07949906,1.289412055,1.544427073,-5.147124276,2.139716315
505.44,4.585999726,1.899800871,2.154815888,-3.621152238,1.834521907
505.4405,1.534055649,3.425772909,6.732732004,-1.179596976,0.003355460754
505.441,2.449638872,6.477716986,10.7002593,0.3463750624,-3.353783024
505.4415,3.365222095,8.308883432,10.3950649,0.6515694701,-6.100532693
505.442,2.144444464,8.61407784,6.122343188,0.9567638778,-6.405727101
505.4425,0.9236668331,7.698494617,0.9340382573,2.177541509,-4.269366247
505.443,2.449638872,7.088105802,-1.812711412,3.703513547,-0.9122277624
505.4435,5.501582949,6.172522579,-2.728294635,5.534679993,0.003355460754
505.444,7.637943803,6.172522579,-2.11790582,6.450263216,-2.133005393
505.4445,6.722360579,7.088105802,-1.202322597,5.229485586,-5.18494947
505.445,1.839250056,8.308883432,-0.897128189,3.093124732,-5.490143878
505.4455,-4.264638098,8.308883432,-2.423100227,2.177541509,-3.353783024
505.446,-8.537359806,7.698494617,-3.643877858,3.093124732,-1.827810985
505.4465,-7.92697099,7.088105802,-3.338683451,3.398319139,-2.133005393
505.447,-5.180221321,6.172522579,-1.507517004,1.261958286,-0.3018389469
505.4475,-3.95944369,3.425772909,-0.2867393736,-0.5692081607,4.276077169
505.448,-4.569832506,-1.457337614,-2.11790582,0.04118065471,7.328021246
505.4485,-5.180221321,-6.03525373,-4.254266674,2.482735916,5.191660392
505.449,-3.654249282,-7.561225768,-4.864655489,4.61909677,1.529327499
505.4495,-1.517888429,-6.340448137,-3.033489043,4.924291178,0.6137442762
505.45,0.008083609999,-4.509281691,-0.897128189,5.534679993,1.529327499
505.4505,-0.2971107977,-2.983309652,-0.2867393736,6.755457624,0.6137442762
505.451,-2.433471652,-1.762532022,-0.2867393736,7.060652032,-2.133005393
505.4515,-3.043860467,-2.067726429,-0.2867393736,6.145068809,-2.743394209
505.452,0.008083609999,-5.424864914,-0.897128189,5.229485586,0.003355460754
505.4525,3.97561091,-10.00278103,-3.338683451,5.229485586,4.276077169
505.453,5.501582949,-11.83394748,-7.916599566,5.839874401,6.107243615
505.4535,2.449638872,-9.392392214,-12.79971009,6.450263216,6.71763243
505.454,-1.517888429,-6.340448137,-16.15684857,6.145068809,7.938410061
505.4545,-4.264638098,-6.950836953,-17.0724318,3.093124732,10.68515973
505.455,-4.569832506,-9.087197807,-17.0724318,-0.264013753,12.51632618
505.4555,-5.180221321,-8.171614583,-18.59840384,-1.484791384,11.29554855
505.456,-5.485415729,-2.983309652,-18.59840384,0.04118065471,6.107243615
505.4565,-3.349054875,0.6790232399,-12.79971009,1.872347101,-0.9122277624
505.457,2.144444464,0.9842176476,-1.507517004,3.398319139,-6.405727101
505.4575,7.94313821,0.6790232399,7.037926411,5.534679993,-7.016115916
505.458,9.469110249,2.815384094,6.427537596,7.671040847,-3.658977432
505.4585,5.196388541,6.172522579,-1.812711412,6.450263216,-0.3018389469
505.459,-1.823082836,8.61407784,-10.35815483,2.787930324,0.6137442762
505.4595,-7.92697099,9.224466656,-14.32568213,0.3463750624,0.6137442762
505.46,-10.97891507,10.44524429,-16.46204298,0.04118065471,0.3085498685
505.4605,-12.81008151,11.36082751,-17.68282061,-1.789985791,0.6137442762
505.461,-14.33605355,10.14004988,-14.02048772,-6.673096315,-0.9122277624
505.4615,-14.64124796,6.782911394,-2.423100227,-8.504262761,-5.490143878
505.462,-12.1996927,4.341356132,12.22623134,-3.621152238,-10.3732544
505.4625,-6.706193359,4.951744948,21.99245239,4.61909677,-12.50961526
505.463,0.008083609999,8.308883432,23.21323002,11.02817933,-10.98364322
505.4635,4.585999726,11.97121632,18.6353139,13.46973459,-8.236893547
505.464,5.806777356,13.80238277,12.53142575,12.85934578,-7.321310324
505.4645,3.365222095,12.88679955,7.648315227,9.197012886,-7.016115916
505.465,0.008083609999,10.14004988,4.901565557,4.61909677,-5.490143878
505.4655,-0.9074996131,8.003689025,4.59637115,1.567152693,-4.269366247
505.466,0.3132780177,7.698494617,4.59637115,2.177541509,-5.490143878
505.4665,3.060027687,7.393300209,4.291176742,3.398319139,-7.321310324
505.467,6.722360579,4.64655054,3.375593519,4.008707955,-5.490143878
505.4675,10.68988788,-0.5417543909,3.070399111,4.61909677,-0.9122277624
505.468,12.52105433,-6.03525373,2.154815888,5.534679993,3.665688353
505.4685,8.248332618,-9.392392214,-1.812711412,4.313902363,7.633215653
505.469,0.6184724254,-10.30797544,-7.001016343,0.04118065471,11.90593736
505.4695,-2.433471652,-8.476808991,-7.001016343,-4.231541053,15.26307585
505.47,0.9236668331,-4.814476099,0.6288438496,-4.231541053,13.73710381
505.4705,7.027554987,-2.372920837,10.7002593,-2.705569015,9.159187692
505.471,8.858721433,-4.509281691,14.05739779,-2.705569015,7.022826838
505.4715,7.027554987,-10.30797544,9.479481673,-3.621152238,9.159187692
505.472,7.027554987,-14.27550274,2.765204703,-3.31595783,10.68515973
505.4725,8.858721433,-14.27550274,-1.202322597,-2.095180199,7.633215653
505.473,10.07949906,-12.7495307,-3.033489043,-0.8744025684,2.444910722
505.4735,8.248332618,-12.13914188,-5.169849897,-0.264013753,-0.9122277624
505.474,5.196388541,-11.52875307,-6.695821935,1.567152693,-3.353783024
505.4745,3.97561091,-9.087197807,-5.475044304,3.703513547,-7.016115916
505.475,5.501582949,-5.730059322,-2.728294635,3.703513547,-11.28883762
505.4755,7.027554987,-3.28850406,0.01845503415,1.261958286,-14.64597611
505.476,6.417166172,-0.2365599832,3.680787927,-0.264013753,-17.08753137
505.4765,3.97561091,3.425772909,7.343120819,0.3463750624,-18.61350341
505.477,2.449638872,6.477716986,8.258704042,3.703513547,-17.08753137
505.4775,3.97561091,7.088105802,5.81714878,8.281429663,-10.67844881
505.478,7.027554987,8.003689025,2.154815888,11.63856815,-3.048588616
505.4785,7.94313821,10.14004988,-0.2867393736,11.94376256,1.224133092
505.479,6.111971764,10.75043869,-3.643877858,9.197012886,4.276077169
505.4795,2.754833279,6.477716986,-7.916599566,4.008707955,8.548798876
505.48,-0.2971107977,1.594606463,-10.05296042,0.04118065471,12.21113177
505.4805,-3.654249282,1.899800871,-6.695821935,-2.095180199,10.68515973
505.481,-5.790610136,8.61407784,-0.5919337813,-1.179596976,5.802049207
505.4815,-5.180221321,14.71796599,1.239232665,0.04118065471,5.802049207
505.482,-3.95944369,15.0231604,-3.643877858,0.3463750624,13.12671499
505.4825,-3.654249282,9.834855471,-11.27373805,0.04118065471,22.28254722
505.483,-3.95944369,3.730967317,-16.15684857,0.04118065471,26.25007452
505.4835,-2.738666059,0.3738288322,-15.85165417,0.04118065471,23.50332485
505.484,-0.2971107977,0.06863442452,-10.66334924,-2.400374607,17.3994367
505.4845,2.144444464,0.06863442452,-3.033489043,-7.893873946,10.68515973
505.485,5.196388541,-0.5417543909,3.070399111,-12.47179006,5.802049207
505.4855,9.163915841,-3.28850406,3.070399111,-12.47179006,4.886465984
505.486,11.30027669,-7.25603136,-3.338683451,-10.0302348,7.633215653
505.4865,7.94313821,-10.91836425,-10.96854364,-10.33542921,10.68515973
505.487,0.008083609999,-13.97030833,-12.49451568,-12.16659565,10.68515973
505.4875,-6.706193359,-14.88589155,-6.695821935,-12.16659565,7.633215653
505.488,-8.537359806,-12.44433629,0.3236494419,-9.725040392,4.276077169
505.4885,-5.180221321,-7.866420176,3.985982334,-7.893873946,2.444910722
505.489,-0.9074996131,-4.814476099,3.070399111,-6.673096315,1.224133092
505.4895,0.008083609999,-4.814476099,0.6288438496,-3.926346645,-0.3018389469
505.49,-2.128277244,-5.424864914,0.01845503415,0.04118065471,-2.133005393
505.4905,-6.095804544,-5.119670506,0.3236494419,2.482735916,-3.048588616
505.491,-7.011387767,-4.509281691,1.84962148,2.482735916,-3.964171839
505.4915,-4.264638098,-4.814476099,2.765204703,1.261958286,-5.490143878
505.492,-0.6023052054,-5.730059322,2.765204703,1.567152693,-6.710921509
505.4925,0.6184724254,-6.340448137,0.9340382573,3.093124732,-6.710921509
505.493,0.9236668331,-6.950836953,-1.202322597,4.008707955,-4.574560655
505.4935,1.839250056,-7.25603136,-2.728294635,4.61909677,-1.827810985
505.494,2.754833279,-6.340448137,-2.728294635,4.313902363,-1.21742217
505.4945,0.9236668331,-4.204087283,-3.643877858,3.093124732,-1.827810985
505.495,-1.823082836,-2.372920837,-6.08543312,1.261958286,-2.133005393
505.4955,-3.043860467,-1.762532022,-8.832182789,0.04118065471,-0.6070333546
505.496,-2.128277244,-1.762532022,-9.442571605,0.6515694701,1.224133092
505.4965,-1.823082836,-1.762532022,-8.832182789,2.177541509,2.444910722
505.497,-3.043860467,-2.067726429,-7.001016343,2.482735916,2.139716315
505.4975,-5.180221321,-2.067726429,-3.949072266,1.261958286,0.6137442762
505.498,-5.790610136,0.6790232399,0.6288438496,0.04118065471,-1.522616578
505.4985,-5.180221321,5.867328171,5.206759965,-0.5692081607,-3.353783024
505.499,-4.875026913,9.529661063,6.427537596,-0.264013753,-4.574560655
505.4995,-5.790610136,9.529661063,3.985982334,0.3463750624,-5.18494947
505.5,-6.095804544,8.61407784,0.9340382573,0.6515694701,-6.405727101
505.5005,-4.264638098,9.529661063,0.3236494419,0.6515694701,-7.016115916
505.501,-0.9074996131,11.0556331,2.460010296,0.9567638778,-6.405727101
505.5015,0.008083609999,10.75043869,4.291176742,1.261958286,-4.879755062
505.502,-1.517888429,9.224466656,3.070399111,0.3463750624,-4.269366247
505.5025,-4.569832506,8.61407784,0.3236494419,-1.484791384,-5.490143878
505.503,-5.790610136,8.919272248,-1.812711412,-3.926346645,-7.016115916
505.5035,-5.485415729,8.61407784,-2.423100227,-5.147124276,-6.710921509
505.504,-6.400998952,7.393300209,-2.728294635,-4.841929869,-3.964171839
505.5045,-8.537359806,7.088105802,-3.643877858,-4.231541053,-0.3018389469
505.505,-9.452943029,7.088105802,-4.559461081,-4.231541053,2.139716315
505.5055,-8.537359806,6.477716986,-3.338683451,-4.841929869,2.139716315
505.506,-7.316582175,5.867328171,0.01845503415,-5.757513092,-0.9122277624
505.5065,-5.790610136,7.393300209,3.070399111,-5.452318684,-4.879755062
505.507,-1.212694021,8.61407784,4.59637115,-2.705569015,-6.405727101
505.5075,6.722360579,4.64655054,4.59637115,0.9567638778,-3.964171839
505.508,14.65741518,-4.204087283,3.070399111,3.703513547,0.9189386839
505.5085,16.79377603,-11.52875307,0.9340382573,3.703513547,4.581271576
505.509,13.13144314,-11.83394748,0.01845503415,3.093124732,4.276077169
505.5095,7.332749395,-7.25603136,1.84962148,3.093124732,1.224133092
505.51,2.754833279,-5.119670506,3.070399111,3.398319139,-0.9122277624
505.5105,-0.6023052054,-6.950836953,0.9340382573,2.482735916,-0.9122277624
505.511,-3.95944369,-9.087197807,-2.728294635,0.9567638778,0.3085498685
505.5115,-6.400998952,-9.087197807,-2.728294635,0.6515694701,0.9189386839
505.512,-6.706193359,-8.782003399,0.9340382573,0.6515694701,-0.3018389469
505.5125,-5.180221321,-10.30797544,4.291176742,0.04118065471,-2.438199801
505.513,-3.349054875,-11.83394748,3.985982334,-0.5692081607,-3.964171839
505.5135,-3.349054875,-11.52875307,3.070399111,-1.484791384,-4.879755062
505.514,-5.180221321,-9.392392214,5.206759965,-1.484791384,-5.795338286
505.5145,-6.706193359,-6.645642545,9.174287265,-1.789985791,-5.795338286
505.515,-6.706193359,-3.898892876,10.08987049,-1.789985791,-5.795338286
505.5155,-5.180221321,-1.457337614,7.343120819,-1.484791384,-6.100532693
505.516,-3.043860467,0.3738288322,3.985982334,-0.8744025684,-7.626504732
505.5165,-1.212694021,2.815384094,2.765204703,-0.5692081607,-8.236893547
505.517,-0.6023052054,5.562133763,4.291176742,-0.264013753,-7.321310324
505.5175,-1.212694021,7.698494617,6.427537596,0.04118065471,-5.18494947
505.518,-1.823082836,7.698494617,8.258704042,0.04118065471,-3.658977432
505.5185,-0.6023052054,6.477716986,8.56389845,-0.264013753,-3.353783024
505.519,2.144444464,6.172522579,7.648315227,-1.789985791,-3.353783024
505.5195,3.97561091,7.393300209,6.122343188,-3.010763422,-2.743394209
505.52,3.97561091,8.61407784,3.985982334,-3.010763422,-1.827810985
505.5205,4.280805318,8.61407784,2.765204703,-0.5692081607,-1.21742217
505.521,6.417166172,8.61407784,3.070399111,2.482735916,-1.522616578
