time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
8.5615,45.78724477,70.2633482,-10.05296042,49.17748029,-17.69792019
8.562,-6.400998952,20.82185415,-5.780238712,31.78139906,-20.13947545
8.5625,-48.82302162,-26.78847345,-4.254266674,-2.705569015,-21.36025308
8.563,-67.7450749,-37.47027772,-5.780238712,-27.42631604,-14.95117052
8.5635,-86.05673936,-3.898892876,-3.338683451,-32.91981538,-7.016115916
8.564,-117.7969578,25.09457586,3.680787927,-43.29642524,-12.50961526
8.5645,-142.5177048,-2.983309652,5.206759965,-74.12106042,-26.54855801
8.565,-143.433288,-71.95724579,-6.390627528,-100.3677795,-25.32778038
8.5655,-130.9203173,-110.7169356,-23.78670877,-85.71844791,-4.269366247
8.566,-116.8813745,-92.1000767,-32.63734659,-33.53020419,10.68515973
8.5665,-93.68659955,-62.80141356,-30.50098574,12.55415137,4.581271576
8.567,-63.47235319,-64.3273856,-28.05943047,17.7424563,-7.321310324
8.5675,-54.31652096,-73.17802342,-33.24773541,-10.64062361,-4.879755062
8.568,-72.62818542,-46.62610995,-40.26720678,-38.41331472,6.412438022
8.5685,-70.79701898,8.61407784,-37.82565152,-35.05617623,10.37996532
8.569,-6.095804544,51.03610051,-24.70229199,-1.484791384,6.412438022
8.5695,89.43004507,58.6659607,-11.27373805,33.6125655,5.802049207
8.57,146.8065937,41.88026828,-3.949072266,43.37878655,5.496854799
8.5705,154.1312595,17.76991007,7.037926411,32.39178787,-5.490143878
8.571,166.0338414,-2.983309652,34.5054231,29.33984379,-24.41219716
8.5715,210.8974193,-13.35991951,70.21316881,45.5151474,-34.78880702
8.572,245.3843874,-6.645642545,85.7780836,60.46967338,-31.12647412
8.5725,219.4428627,25.09457586,65.33005828,55.89175726,-28.07453005
8.573,143.4494552,86.1334574,25.04439647,47.34631385,-39.36672313
8.5735,61.35215956,156.93856,-3.033489043,55.28136845,-58.89916523
8.574,-8.842554213,196.613833,-8.526988381,67.79433916,-70.80174713
8.5745,-71.10221338,182.5748902,-4.559461081,58.02811812,-71.10694153
8.575,-117.7969578,137.7113123,-8.832182789,29.03464939,-65.00305338
8.5755,-147.0956209,91.93215114,-26.53345844,3.093124732,-54.93163793
8.576,-185.2449219,42.4906571,-50.03342783,-19.49126144,-33.87322379
8.5765,-248.4201643,-13.66511392,-65.59834262,-53.06264629,-0.6070333546
8.577,-287.4850484,-44.79494351,-64.6827594,-85.4132535,33.87993472
8.5775,-238.0435544,-28.31444549,-55.52692717,-83.27689265,58.29548733
8.578,-119.9333186,-9.087197807,-57.05289921,-46.95875813,70.19806923
8.5785,-28.68019071,-45.71052673,-76.89053571,-13.69256769,77.21754061
8.579,-7.316582175,-120.788351,-98.25414425,-2.400374607,83.93181758
8.5795,3.670416502,-166.2623178,-97.94894984,5.229485586,85.76298402
8.58,62.26774278,-163.8207625,-72.617814,22.01517801,77.82792942
8.5805,130.0209013,-150.0870142,-36.60487389,26.28789972,60.73704259
8.581,145.5858161,-132.6909329,-4.864655489,7.36584644,41.2046005
8.5815,130.6312901,-83.24943888,14.6677866,-6.062707499,28.38643538
8.582,151.3845098,-15.19108596,22.6028412,9.502207293,26.55526893
8.5825,203.5727535,13.80238277,36.33658955,36.96970399,27.16565775
8.583,222.4948068,-6.950836953,82.72613952,43.98917536,12.82152058
8.5835,189.8390052,-26.17808464,160.2455191,29.95023261,-19.52908663
8.584,142.8390664,-13.66511392,216.0960957,14.38531782,-46.69138892
8.5845,83.63135132,3.425772909,197.1740424,-2.095180199,-43.33425043
8.585,-22.88149697,9.834855471,113.8559691,-31.39384334,-14.3407817
8.5855,-146.1800377,29.36729756,31.75867344,-62.52367292,9.159187692
8.586,-182.8033666,66.2958209,-10.66334924,-66.79639463,11.29554855
8.5865,-107.7255423,87.04904062,-33.24773541,-37.19253708,3.970882761
8.587,-37.53082854,75.45165313,-62.24120414,-0.264013753,1.224133092
8.5875,-75.06974068,52.86726696,-84.5203959,11.94376256,-0.6070333546
8.588,-156.5566475,26.9257423,-73.22820281,-4.231541053,-8.236893547
8.5885,-144.3488712,-19.46380767,-33.85812422,-25.59514959,-15.25636492
8.589,-26.23863545,-70.12607935,-0.5919337813,-26.81592722,-18.308309
8.5895,74.47551909,-76.84035632,4.291176742,-12.47179006,-26.54855801
8.59,77.52746317,-35.63911128,-15.54645976,-11.86140125,-41.50308399
8.5905,28.08596912,1.899800871,-44.23473408,-34.14059301,-45.47061129
8.591,-7.621776583,8.308883432,-63.15678736,-49.09511899,-30.82127972
8.5915,-43.32952228,5.867328171,-64.6827594,-28.03670485,-16.47714256
8.592,-113.2190416,1.899800871,-58.88406565,4.008707955,-16.17194815
8.5925,-183.7189498,-27.39886227,-57.96848243,-1.789985791,-10.3732544
8.593,-191.34881,-67.98971849,-53.08537191,-48.48473017,14.04229822
8.5935,-141.907316,-61.27544152,-30.80618014,-79.00417094,31.43837945
8.594,-107.4203479,-1.457337614,-9.137377197,-56.41978477,14.04229822
8.5945,-124.8164291,43.40624032,-22.26073673,-13.08217888,-14.3407817
8.595,-148.6215929,37.60754657,-58.57887124,0.04118065471,-9.762865586
8.5955,-124.8164291,34.8607969,-58.57887124,-16.13412295,23.80851926
8.596,-68.05026931,80.63995806,5.511954373,-24.06917755,44.25654458
8.5965,-31.73213479,132.5230074,84.25211156,-4.841929869,40.28901728
8.597,-28.68019071,128.5554801,113.8559691,20.79440038,37.54226761
8.5975,-15.86202559,82.1659301,97.6806655,28.72945498,34.79551794
8.598,40.59893983,43.71143473,82.72613952,18.65803952,1.224133092
8.5985,114.4559865,16.54913244,83.33652834,7.060652032,-56.15241556
8.599,144.9754273,-28.6196399,74.48589051,7.36584644,-79.65238495
8.5995,106.2157375,-89.96371585,47.62878264,18.96323393,-39.97711195
8.6,34.49505168,-132.9961273,26.2651741,29.6450382,21.67215841
8.6005,-6.706193359,-144.5935148,24.12881324,31.78139906,58.29548733
8.601,10.99508229,-136.9636546,24.43400765,34.52814872,73.25001331
8.6015,57.99502107,-111.3273244,9.784676081,49.78786911,87.59415047
8.602,77.83265757,-60.3598583,-12.49451568,70.23589443,92.47726099
8.6025,49.14438325,-0.8469487986,-26.22826403,74.81381054,74.47079094
8.603,2.449638872,31.50365842,-28.36462488,57.72292371,50.36043273
8.6035,-23.79708019,24.48418704,-25.0074864,34.22295432,42.12018372
8.604,-24.71266341,9.529661063,-16.15684857,17.13206749,40.28901728
8.6045,-11.58930388,32.72443605,2.154815888,8.58662407,22.28254722
8.605,19.84572011,102.9191498,27.48595173,13.16454019,-8.542087955
8.6055,75.69629672,170.9775027,47.93397704,39.71645366,-35.39919583
8.606,134.293623,179.5229462,56.17422605,76.03458817,-50.96411063
8.6065,166.0338414,139.5424787,60.44694776,93.43066941,-54.93163793
8.607,169.6961743,122.4515919,75.70666814,83.96964277,-48.52255536
8.6075,158.7091756,156.3281712,95.54430464,71.76186646,-46.38619451
8.608,118.1183194,168.5359475,91.27158294,69.0151168,-68.05499746
8.6085,21.37169215,82.77631891,43.96644974,49.78786911,-97.96404941
8.609,-107.1151535,-54.86635896,-25.61787521,-6.673096315,-89.7238004
8.6095,-193.1799765,-117.4312125,-80.85806301,-68.62756108,-25.02258597
8.61,-189.822838,-58.22349745,-105.2736156,-86.93922554,51.88640477
8.6105,-124.5112347,26.31535349,-108.6307541,-61.6080897,94.30842744
8.611,-53.09574333,22.34782619,-97.94894984,-40.24448116,104.3798429
8.6115,-1.823082836,-73.78841224,-76.28014689,-49.09511899,108.6525646
8.612,27.4755803,-172.0610115,-58.57887124,-67.71197786,108.3473702
8.6125,31.4431076,-197.6973418,-59.79964888,-69.84833871,90.64609455
8.613,14.35222077,-153.7493471,-63.15678736,-62.52367292,63.17859785
8.6135,1.839250056,-91.18449348,-38.13084593,-62.52367292,39.98382287
8.614,12.82624873,-44.79494351,6.427537596,-62.82886733,11.29554855
8.6145,32.35869083,-7.561225768,22.90803561,-43.29642524,-32.95764057
8.615,33.57946846,27.23093671,-11.88412687,-9.419845984,-69.5809695
8.6155,10.07949906,21.12704856,-61.02042651,4.61909677,-62.86669253
8.616,-27.15421868,-81.41827243,-76.5853413,-25.59514959,-19.52908663
8.6165,-66.21910286,-249.2751967,-58.27367684,-87.85480876,18.62021433
8.617,-87.27751699,-346.0218239,-33.85812422,-131.4976091,27.77604656
8.6175,-65.91390845,-271.5543884,-12.49451568,-111.0495837,16.48385348
8.618,-5.790610136,-97.89877045,12.22623134,-32.30942656,0.003355460754
8.6185,49.75477207,9.834855471,32.67425666,43.07359214,-17.69792019
8.619,67.76124212,-3.28850406,33.58983988,58.02811812,-30.2108909
8.6195,68.37163094,-39.30144417,25.65478528,20.18401156,-29.90569649
8.62,90.34562829,-8.171614583,30.5378958,-9.725040392,-23.19141952
8.6205,128.1897348,49.81532288,44.57683856,1.567152693,-20.74986426
8.621,143.4494552,51.64648933,44.27164415,27.50867735,-18.91869782
8.6215,128.1897348,3.425772909,28.40153495,28.11906616,-7.931699139
8.622,115.6767641,-24.34691819,26.5703685,8.891818478,2.444910722
8.6225,120.5598747,-13.05472511,51.59630994,0.9567638778,-5.18494947
8.623,111.7092368,-5.424864914,76.92744577,8.891818478,-29.90569649
8.6235,59.52099311,-21.90536293,70.82355762,7.36584644,-48.82774977
8.624,-21.35552493,-34.72352805,36.64178396,-14.60815091,-47.30177773
8.6245,-94.90737719,-24.95730701,0.9340382573,-39.32889794,-30.82127972
8.625,-140.9917327,-1.152143206,-18.29320943,-46.95875813,-6.100532693
8.6255,-155.0306755,37.30235216,-23.48151436,-32.30942656,21.06176959
8.626,-131.5307061,97.12045607,-19.51398706,0.6515694701,40.59421169
8.6265,-75.98532391,140.458062,-11.88412687,44.59956418,44.25654458
8.627,-19.21916408,109.6334268,-8.221793974,76.9501714,43.03576695
8.6275,8.553527026,21.12704856,-9.442571605,75.42419936,50.97082155
8.628,13.13144314,-28.6196399,-2.728294635,46.73592503,53.41237681
8.6285,24.11844182,5.562133763,21.68725798,23.23595564,19.84099196
8.629,52.50152173,49.20493406,50.0703379,22.01517801,-43.02905603
8.6295,78.7482408,12.88679955,55.25864283,29.6450382,-85.7562731
8.63,86.07290658,-73.78841224,34.81061751,29.33984379,-73.5484968
8.6305,80.27421284,-108.8857691,15.27817542,27.20348294,-36.00958465
8.631,71.1183806,-60.97024712,16.19375864,33.30737109,-23.49661393
8.6315,55.85866022,1.899800871,28.09634054,38.19048162,-43.02905603
8.632,31.4431076,20.51665974,32.67425666,26.89828853,-59.20435963
8.6325,10.68988788,8.61407784,29.31711817,7.671040847,-52.18488826
8.633,6.722360579,3.120578502,24.73920206,-1.484791384,-38.75633432
8.6335,5.806777356,2.815384094,9.479481673,-4.231541053,-32.34725176
8.634,-19.52435848,-10.00278103,-26.22826403,-21.62762229,-17.69792019
8.6345,-64.69313082,-22.82094615,-61.93600973,-53.36784069,19.84099196
8.635,-80.86843443,-5.424864914,-61.32562091,-65.575617,58.60068174
8.6355,-31.12174598,41.57507387,-21.65034791,-35.36137064,60.73704259
8.636,59.52099311,81.86073569,17.10934187,13.16454019,23.80851926
8.6365,134.9040118,92.23734555,29.01192377,41.85281451,-17.39272578
8.637,174.5792848,94.98409522,33.28464547,43.37878655,-36.92516787
8.6375,206.0143088,121.8412031,57.70019809,40.63203688,-42.1134728
8.638,243.553221,162.1268649,89.13522208,44.90475859,-47.60697214
8.6385,260.033719,173.419058,95.23911024,46.43073063,-51.87969385
8.639,233.7869999,142.2892284,74.48589051,44.59956418,-47.60697214
8.6395,178.5468121,99.25681693,51.90150434,52.22942437,-43.33425043
8.64,104.0793766,62.02309919,29.01192377,62.91122864,-46.0810001
8.6405,-17.38799763,5.562133763,-19.51398706,47.04111944,-39.36672313
8.641,-194.4007541,-80.1974948,-97.33856102,-6.062707499,-6.100532693
8.6415,-354.9330125,-140.3207931,-162.3449699,-63.13406174,41.2046005
8.642,-401.0173681,-113.1584908,-176.9943014,-81.14053179,71.41884686
8.6425,-325.0239606,-19.15861326,-154.1047209,-59.16653444,73.86040212
8.643,-221.8682508,55.91921103,-133.6566955,-29.56267689,66.23054193
8.6435,-173.34234,63.85426563,-130.9099459,-16.74451177,65.31495871
8.644,-168.4592294,30.28288079,-126.0268353,-18.27048381,65.31495871
8.6445,-152.5891202,2.204995278,-104.6632268,-18.57567822,55.24354325
8.645,-108.3359311,0.06863442452,-78.41650775,-7.893873946,35.40590675
8.6455,-56.45288181,19.29588211,-65.59834262,9.502207293,11.60074295
8.646,-15.86202559,43.71143473,-60.7152321,19.26842834,-9.762865586
8.6465,7.637943803,53.17246136,-34.77370744,14.69051222,-23.19141952
8.647,14.04702636,40.96468506,29.01192377,13.46973459,-25.93816919
8.6475,14.35222077,22.34782619,110.804025,33.91775991,-25.63297479
8.648,33.88466286,7.698494617,164.5182408,59.55409016,-29.60050209
8.6485,76.91707435,-18.54822445,160.2455191,51.31384115,-27.76933564
8.649,112.0144312,-61.58063593,113.8559691,6.755457624,-5.490143878
8.6495,115.3715697,-86.30138296,68.68719677,-26.81592722,27.47085215
8.65,108.6572928,-62.80141356,51.59630994,-17.04970618,43.64615576
8.6505,120.5598747,-19.46380767,54.64825401,10.11259611,33.2695459
8.651,137.0403727,-5.730059322,53.42747638,9.197012886,23.19813045
8.6515,121.1702635,-21.29497411,38.77814481,-20.10165025,35.10071235
8.652,68.37163094,-27.39886227,18.6353139,-44.21200846,54.93834885
8.6525,-2.433471652,-17.32744681,0.01845503415,-49.09511899,52.80198799
8.653,-93.38140515,-18.24303004,-20.42957028,-51.23147984,27.77604656
8.6535,-204.4721696,-32.89236161,-39.35162356,-61.30289529,5.802049207
8.654,-278.939605,-31.06119516,-40.57240119,-65.88081141,-1.522616578
8.6545,-241.7058873,-5.424864914,-16.46204298,-56.72497918,-7.931699139
8.655,-105.283987,17.15952126,10.3950649,-41.46525879,-20.13947545
8.6555,21.98208096,26.31535349,11.31064812,-25.900344,-23.19141952
8.656,66.8456589,44.93221236,-10.35815483,-0.264013753,-9.15247677
8.6565,66.8456589,80.63995806,-19.81918147,40.93723129,-1.827810985
8.657,86.07290658,99.25681693,-0.2867393736,79.08653225,-22.88622512
8.6575,113.8455977,70.2633482,20.77167476,88.8527533,-51.87969385
8.658,99.50146052,11.36082751,11.61584253,68.09953357,-46.99658333
8.6585,40.59893983,-32.5871672,-21.65034791,36.96970399,-7.016115916
8.659,-25.01785782,-41.43780502,-51.86459428,10.72298492,23.80851926
8.6595,-84.83596173,-25.87289023,-67.12431466,-12.47179006,15.87346466
8.66,-147.4008153,-4.509281691,-72.31261959,-36.58214827,-8.542087955
8.6605,-189.822838,8.61407784,-66.51392584,-46.34836932,-15.25636492
8.661,-177.9202561,2.815384094,-49.11784461,-28.34189926,-1.522616578
8.6615,-122.9852627,-24.6521126,-32.942541,4.008707955,11.29554855
8.662,-68.66065812,-59.13908067,-29.28020811,18.04765071,16.48385348
8.6625,-21.66071934,-73.48321783,-19.20879265,4.924291178,19.53579755
8.663,42.73530069,-55.17155337,21.07686917,-8.199068353,15.87346466
8.6635,115.0663753,-20.07419648,79.97938985,0.04118065471,-0.3018389469
8.664,146.5013993,4.341356132,115.99233,10.41779052,-19.83428104
8.6645,127.2741516,13.19199396,113.2455803,-3.621152238,-28.99011327
8.665,106.2157375,30.28288079,96.15469346,-30.78345452,-31.73686294
8.6655,118.1183194,75.75684753,86.99886123,-31.08864893,-41.50308399
8.666,137.3455671,139.8476732,79.36900104,1.567152693,-57.983582
8.6665,126.9689572,195.0878609,57.70019809,29.95023261,-73.24330239
8.667,90.34562829,227.7436626,21.07686917,30.25542702,-88.19782836
8.6675,47.3132168,243.6137718,-19.51398706,24.15153886,-102.8471599
8.668,1.228861241,247.2761047,-50.03342783,36.05412076,-102.8471599
8.6685,-40.58277261,235.9839116,-52.7801775,51.92422996,-80.26277376
8.669,-54.01132655,207.2956373,-25.0074864,47.95670266,-58.59397082
8.6695,-31.73213479,151.4450606,3.680787927,37.27489839,-62.25630371
8.67,-11.28410947,45.54260117,-4.559461081,44.90475859,-69.27577509
8.6705,-30.20616275,-115.6000461,-50.33862224,54.97617404,-32.65244616
8.671,-78.42687917,-275.2167213,-89.40350642,24.76192768,48.22407188
8.6715,-119.6281242,-342.6646854,-90.62428405,-48.78992458,117.198008
8.672,-141.907316,-291.6972193,-68.6502867,-116.2378887,129.4057843
8.6725,-154.1150923,-202.5804523,-51.86459428,-137.2963028,103.4642597
8.673,-148.0112041,-172.0610115,-42.40356764,-123.5625545,84.54220639
8.6735,-98.26451567,-202.8856467,-25.31268081,-100.9781683,85.15259521
8.674,-0.9074996131,-216.0090062,2.460010296,-70.76392193,84.54220639
8.6745,115.3715697,-159.5480408,34.81061751,-26.51073282,66.53573634
8.675,225.2415565,-63.10660797,70.51836321,19.26842834,35.71110116
8.6755,321.0726005,13.80238277,108.3624698,50.39825793,2.75010513
8.676,395.2348416,51.64648933,133.6936056,70.54108883,-23.80180834
8.6765,421.1763662,63.54907123,132.1676336,85.1904204,-37.84075109
8.677,374.1764275,60.80232156,104.7001369,81.83328192,-35.09400142
8.6775,258.2025525,45.84779558,63.49889184,51.61903556,-18.00311459
8.678,106.5209319,30.28288079,15.88856423,18.04765071,3.360493945
8.6785,-42.41393906,31.80885283,-29.28020811,12.24895696,17.3994367
8.679,-169.0696183,47.06857321,-59.18926006,31.78139906,15.56827025
8.6795,-274.9720777,48.59454525,-71.70223078,47.95670266,0.9189386839
8.68,-371.4135106,14.10757718,-82.68922945,45.5151474,-8.847282363
8.6805,-456.8679447,-42.35338825,-101.6112827,31.17101024,-5.490143878
8.681,-500.2055506,-81.11307802,-108.9359485,10.72298492,-1.827810985
8.6815,-456.5627503,-80.50268921,-83.60481268,-10.33542921,-14.95117052
8.682,-312.5109899,-58.52869185,-39.35162356,-17.35490058,-36.00958465
8.6825,-117.1865689,-36.24950009,-7.306210751,4.313902363,-39.67191754
8.683,45.48205036,-1.457337614,6.427537596,43.07359214,-26.2433636
8.6835,114.7611809,59.88673833,20.46648035,62.91122864,-26.2433636
8.684,88.81965625,109.3282324,36.03139514,40.63203688,-49.43813859
8.6845,6.722360579,79.41918043,31.45347903,-18.57567822,-61.64591489
8.685,-88.80348903,-25.56769582,-3.338683451,-90.29636402,-32.34725176
8.6855,-171.5111735,-115.6000461,-50.94901105,-144.926163,19.84099196
8.686,-225.8357781,-120.788351,-90.62428405,-160.1858834,54.63315444
8.6865,-241.4006929,-81.11307802,-118.0917807,-139.1274693,66.53573634
8.687,-215.4591682,-75.92477309,-131.8255291,-112.2703614,83.93181758
8.6875,-156.8618419,-107.0546027,-125.1112521,-104.3353068,115.0616472
8.688,-86.05673936,-113.1584908,-98.55933865,-107.3872509,132.7629228
8.6885,-24.71266341,-75.92477309,-68.34509229,-98.84180744,119.0291745
8.689,11.91066551,-42.65858265,-46.06590053,-76.25742127,93.08764981
8.6895,26.25480267,-38.08066654,-27.14384725,-57.33536799,78.74351265
8.69,36.02102372,-23.43133497,-3.033489043,-45.43278609,70.50326364
8.6905,57.99502107,33.94521368,24.12881324,-28.64709367,46.69809984
8.691,93.09237796,99.86720574,47.32358823,-3.621152238,8.548798876
8.6915,126.6637628,117.8736758,59.53136454,16.82687308,-18.91869782
8.692,146.5013993,87.96462384,58.61578131,26.89828853,-22.58103071
8.6925,157.488398,62.93868241,47.93397704,35.13853754,-18.91869782
8.693,169.3909799,72.39970905,40.30411685,47.95670266,-28.37972446
8.6935,177.9364233,87.96462384,43.05086652,56.80734049,-43.63944484
8.694,165.728647,69.65295938,46.71319941,53.450202,-39.36672313
8.6945,127.8845404,27.23093671,38.167756,42.76839773,-14.03558729
8.695,82.10537928,13.19199396,22.6028412,38.49567603,0.003355460754
8.6955,44.26127273,51.64648933,18.02492509,46.12553622,-19.22389222
8.696,11.30027669,98.64642811,23.82361883,62.60603423,-46.0810001
8.6965,-19.52435848,95.59448404,23.21323002,80.30730988,-38.45113991
8.697,-26.54382986,45.84779558,12.53142575,89.46314211,4.886465984
8.6975,12.21585992,4.341356132,8.258704042,78.17094903,43.64615576
8.698,76.61187994,0.06863442452,21.07686917,46.12553622,52.19159918
8.6985,115.0663753,10.44524429,39.08333922,12.85934578,42.73057254
8.699,107.7417095,15.63354922,47.62878264,2.177541509,31.43837945
8.6995,90.34562829,23.26340941,47.01839382,16.21648426,12.82152058
8.7,92.17679474,25.09457586,39.99892244,27.81387176,-13.42519848
8.7005,91.56640592,-16.717058,17.41453627,10.11259611,-25.93816919
8.701,54.943077,-102.1714922,-22.56593114,-30.17306571,-12.50961526
8.7015,1.534055649,-160.463624,-59.18926006,-60.38731207,0.9189386839
8.702,-17.99838644,-130.2493777,-65.29314821,-57.6405624,-17.08753137
8.7025,2.754833279,-47.23649877,-40.26720678,-34.75098182,-54.0160547
8.703,20.76130333,2.510189686,-10.96854364,-20.10165025,-67.44460864
8.7035,9.774304656,-12.13914188,1.239232665,-25.900344,-44.86022247
8.704,-4.264638098,-47.54169318,2.154815888,-34.75098182,-19.52908663
8.7045,5.196388541,-53.95077574,11.31064812,-26.51073282,-25.63297479
8.705,26.25480267,-26.48327905,36.94697837,-3.926346645,-57.67838759
8.7055,36.63141253,6.477716986,66.24564151,9.807401701,-86.36666192
8.706,42.12491187,13.19199396,79.97938985,-2.705569015,-89.7238004
8.7065,53.72229937,-19.76900208,70.51836321,-33.22500978,-66.52902542
8.707,59.2157987,-65.85335764,47.01839382,-54.28342392,-30.51608531
8.7075,52.80671614,-74.39880105,25.95997969,-46.34836932,0.003355460754
8.708,58.30021548,-32.89236161,18.94050831,-16.74451177,13.73710381
8.7085,90.95601711,9.529661063,24.12881324,12.24895696,16.48385348
8.709,112.0144312,9.224466656,27.18075732,25.98270531,20.14618637
8.7095,71.42357501,-11.83394748,19.24570272,22.62556682,24.11371367
8.71,-14.03085914,-6.03525373,6.732732004,12.85934578,15.56827025
8.7105,-72.93337983,26.9257423,2.154815888,10.72298492,-5.490143878
8.711,-68.66065812,49.51012847,4.59637115,24.15153886,-17.39272578
8.7115,-33.56330124,47.06857321,0.01845503415,47.65150826,-2.438199801
8.712,-13.11527592,36.38676894,-15.24126535,65.96317272,24.41890808
8.7125,-13.11527592,22.958215,-25.0074864,69.62550561,32.65915708
8.713,-24.40746901,2.204995278,-22.56593114,63.82681186,14.34749262
8.7135,-49.12821603,-8.782003399,-25.92306962,54.67097963,-5.490143878
8.714,-81.78401765,8.61407784,-47.28667816,41.24242569,-8.236893547
8.7145,-95.21257159,34.25040809,-63.76717618,23.54115005,-2.743394209
8.715,-70.18663016,34.25040809,-47.28667816,11.33337374,-3.353783024
8.7155,-25.32305223,22.65302059,-11.27373805,14.38531782,-3.964171839
8.716,7.332749395,44.32182354,3.680787927,28.11906616,9.159187692
8.7165,25.33921945,98.0360393,-2.728294635,39.10606484,23.19813045
8.717,48.22880003,134.3541738,7.343120819,40.32684247,8.243604469
8.7175,83.0209625,134.6593682,48.54436586,36.35931517,-36.31477906
8.718,117.2027362,128.8606745,81.8105563,33.6125655,-75.37966324
8.7185,133.0728454,121.2308143,76.92744577,33.00217669,-76.60044087
8.719,123.0014299,72.39970905,58.0053925,29.6450382,-44.86022247
8.7195,89.73523947,-25.87289023,58.92097572,17.7424563,-8.542087955
8.72,45.48205036,-109.1909635,67.46641914,-2.400374607,13.4319094
8.7205,-0.9074996131,-114.6844629,50.0703379,-21.9328167,19.53579755
8.721,-53.70613215,-57.61310863,14.3625922,-29.8678713,13.12671499
8.7215,-114.7450137,6.782911394,-3.643877858,-26.20553841,3.055299538
8.722,-157.7774252,50.7309061,2.460010296,-18.88087262,-1.827810985
8.7225,-138.5501775,68.73737616,7.648315227,-11.25101243,0.6137442762
8.723,-52.48535451,52.86726696,0.9340382573,-2.400374607,6.412438022
8.7235,40.90413424,13.19199396,1.544427073,3.093124732,12.51632618
8.724,83.63135132,-7.561225768,19.55089713,2.177541509,16.78904788
8.7245,83.93654573,11.66602192,38.4729504,5.839874401,10.68515973
8.725,92.78718355,35.77638013,44.57683856,24.76192768,-10.98364322
8.7255,117.5079306,23.87379823,43.05086652,45.82034181,-34.48361261
8.726,112.9300145,-4.509281691,39.99892244,40.02164806,-40.28230636
8.7265,61.04696515,-7.25603136,31.75867344,5.229485586,-33.26283498
8.727,7.637943803,5.867328171,22.2976468,-25.59514959,-35.39919583
8.7275,-1.823082836,-11.83394748,18.94050831,-30.17306571,-45.77580569
8.728,15.87819281,-65.54816323,15.88856423,-23.15359433,-36.92516787
8.7285,25.64441386,-104.307853,-0.897128189,-26.20553841,-1.827810985
8.729,32.66388523,-93.32085433,-24.70229199,-30.17306571,27.47085215
8.7295,59.52099311,-53.03519252,-27.75423607,-17.35490058,23.80851926
8.73,83.32615691,-22.51575175,-3.643877858,2.787930324,0.3085498685
8.7305,54.33268818,-17.63264122,19.24570272,5.534679993,-13.73039289
8.731,-28.98538512,-32.28197279,14.97298101,-11.55620684,-13.12000407
8.7315,-117.4917634,-54.56116455,-12.49451568,-28.64709367,-4.574560655
8.732,-173.6475344,-66.76894086,-44.8451229,-37.49773149,14.04229822
8.7325,-195.9267261,-55.47674778,-69.87106433,-46.95875813,43.95135017
8.733,-177.6150617,-29.53522312,-77.50092452,-54.58861832,67.45131956
8.7335,-112.6086528,-12.44433629,-62.54639854,-45.12759169,69.28248601
8.734,-49.73860485,-13.97030833,-39.65681797,-20.40684466,60.43184819
8.7345,-68.35546372,-23.73652938,-36.60487389,-6.978290722,59.51626496
8.735,-165.4072854,-28.00925108,-56.44251039,-17.9652894,61.34743141
8.7355,-234.9916103,-25.26250141,-72.617814,-29.56267689,49.1396551
8.736,-205.0825584,-18.24303004,-68.03989788,-19.79645585,27.47085215
8.7365,-136.1086222,-6.950836953,-59.79964888,-3.926346645,17.3994367
8.737,-120.238513,4.341356132,-64.98795381,-8.809457169,22.28254722
8.7375,-141.907316,10.14004988,-69.87106433,-27.12112163,24.41890808
8.738,-115.0502081,7.393300209,-53.08537191,-28.64709367,14.95788144
8.7385,-25.93344104,2.510189686,-22.87112554,-8.504262761,4.581271576
8.739,44.87166154,2.815384094,-2.728294635,5.839874401,1.224133092
8.7395,43.0404951,9.224466656,3.375593519,-0.8744025684,0.6137442762
8.74,2.144444464,15.32835481,7.037926411,-13.69256769,-0.3018389469
8.7405,-24.1022746,14.41277159,7.343120819,-16.43931736,2.139716315
8.741,-26.84902427,7.698494617,-2.728294635,-14.91334532,7.633215653
8.7415,-18.91396967,5.256939355,-14.63087654,-18.57567822,5.802049207
8.742,-0.6023052054,16.85432685,-10.35815483,-19.18606703,-4.574560655
8.7425,29.30674675,41.26987946,7.037926411,-8.199068353,-12.20442085
8.743,57.38463226,70.2633482,18.6353139,6.755457624,-10.06805999
8.7435,74.47551909,91.93215114,20.77167476,17.7424563,-7.321310324
8.744,84.54693454,93.15292877,25.95997969,30.86581583,-13.73039289
8.7445,87.90407303,69.65295938,35.72620074,47.65150826,-21.97064189
8.745,79.96901843,36.08157453,36.03139514,53.14500759,-18.00311459
8.7455,75.69629672,16.85432685,26.2651741,39.10606484,-6.405727101
8.746,94.92354441,16.24393803,24.73920206,24.76192768,-3.658977432
8.7465,118.7287082,13.49718836,38.77814481,29.33984379,-11.89922644
8.747,100.7222382,-3.898892876,47.62878264,40.63203688,-16.78233696
8.7475,34.80024609,-17.63264122,30.84309021,37.5800928,-16.17194815
8.748,-17.69319204,-6.950836953,-1.507517004,25.98270531,-24.10700275
8.7485,-0.9074996131,15.0231604,-24.70229199,29.33984379,-41.19788958
8.749,68.06643653,18.9906877,-30.19579133,45.82034181,-43.94463925
8.7495,122.6962355,-0.8469487986,-29.58540251,51.92422996,-20.44466986
8.75,124.8325964,-20.07419648,-30.50098574,40.63203688,1.529327499
