time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
283.082,-9.452943029,-7.25603136,-27.14384725,-9.725040392,76.60715179
283.0825,-6.706193359,-9.087197807,-5.169849897,-14.30295651,54.93834885
283.083,7.332749395,-3.28850406,18.94050831,-6.978290722,25.94488012
283.0835,18.01455366,-0.5417543909,18.6353139,0.6515694701,-5.18494947
283.084,14.04702636,-2.372920837,-1.812711412,1.872347101,-23.80180834
283.0845,1.839250056,-3.898892876,-15.54645976,-7.588679538,-19.52908663
283.085,-3.95944369,-8.171614583,-12.18932127,-23.15359433,-1.21742217
283.0855,0.3132780177,-17.63264122,-8.526988381,-29.8678713,10.37996532
283.086,6.111971764,-26.48327905,-13.71529331,-16.43931736,9.4643821
283.0865,2.754833279,-27.39886227,-16.15684857,5.229485586,3.055299538
283.087,-7.621776583,-24.04172378,-6.695821935,13.46973459,-3.964171839
283.0875,-15.25163678,-21.29497411,5.206759965,4.61909677,-15.86675374
283.088,-11.28410947,-14.27550274,11.31064812,-1.789985791,-29.29530768
283.0885,3.060027687,3.120578502,18.02492509,7.976235255,-29.90569649
283.089,21.37169215,22.65302059,32.67425666,24.45673327,-13.73039289
283.0895,33.88466286,29.67249197,42.74567211,31.17101024,1.834521907
283.09,34.18985727,21.12704856,32.67425666,25.06712209,1.224133092
283.0905,21.06649774,6.782911394,7.953509634,12.85934578,-5.795338286
283.091,2.754833279,-4.814476099,-10.05296042,0.3463750624,-1.21742217
283.0915,-10.36852625,-13.05472511,-12.49451568,-10.33542921,10.07477091
283.092,-14.33605355,-14.88589155,-7.916599566,-14.91334532,3.360493945
283.0925,-12.1996927,-9.087197807,-6.08543312,-10.64062361,-25.02258597
283.093,-8.537359806,-1.457337614,-8.221793974,-1.179596976,-43.33425043
283.0935,-5.180221321,0.6790232399,-10.66334924,7.976235255,-22.2758363
283.094,-2.128277244,-1.457337614,-11.57893246,14.08012341,21.97735282
283.0945,-0.2971107977,-0.5417543909,-7.611405158,15.91128986,48.83446069
283.095,0.6184724254,6.172522579,-0.5919337813,14.08012341,40.59421169
283.0955,3.97561091,13.80238277,3.680787927,13.46973459,18.62021433
283.096,10.07949906,16.24393803,2.460010296,16.21648426,3.970882761
283.0965,15.87819281,12.88679955,1.544427073,17.43726189,-7.931699139
283.097,18.93013689,7.698494617,5.81714878,10.11259611,-25.32778038
283.0975,21.67688656,8.003689025,7.037926411,-2.095180199,-34.1784182
283.098,25.33921945,17.46471566,-3.338683451,-8.199068353,-22.58103071
283.0985,29.30674675,28.14651993,-16.46204298,-2.705569015,-10.06805999
283.099,32.35869083,27.23093671,-18.29320943,7.36584644,-20.74986426
283.0995,33.57946846,12.58160514,-14.93607094,13.16454019,-37.53555669
283.1,30.22232997,0.06863442452,-24.70229199,14.99570663,-22.58103071
283.1005,18.62494248,0.6790232399,-46.98148375,16.82687308,20.14618637
283.101,2.144444464,8.308883432,-58.88406565,16.82687308,45.78251662
283.1015,-7.316582175,7.698494617,-47.89706697,10.11259611,34.49032353
283.102,-5.485415729,-0.8469487986,-23.48151436,0.04118065471,18.00982552
283.1025,1.534055649,-6.645642545,5.206759965,-3.621152238,20.75657518
283.103,6.111971764,-3.593698468,42.74567211,3.398319139,28.08124097
283.1035,8.553527026,2.815384094,80.89497308,13.46973459,26.86046334
283.104,10.99508229,8.919272248,93.10274938,13.774929,37.54226761
283.1045,9.469110249,15.93874362,70.21316881,1.872347101,67.45131956
283.105,-0.6023052054,20.51665974,39.08333922,-14.60815091,77.82792942
283.1055,-16.77760881,15.93874362,25.04439647,-29.8678713,38.45785083
283.106,-32.0373292,3.120578502,14.6677866,-43.29642524,-14.03558729
283.1065,-43.9399111,-7.866420176,-16.46204298,-52.75745188,-25.93816919
283.107,-52.79054892,-14.88589155,-58.27367684,-51.53667425,-4.574560655
283.1075,-53.70613215,-25.56769582,-76.89053571,-36.88734268,0.003355460754
283.108,-44.24510551,-44.4897491,-64.98795381,-17.9652894,-23.49661393
283.1085,-29.59577394,-62.80141356,-45.15031731,-8.199068353,-40.28230636
283.109,-18.30358085,-67.68452409,-31.41656896,-10.0302348,-36.92516787
283.1095,-11.58930388,-56.69752541,-17.68282061,-14.60815091,-38.75633432
283.11,-4.569832506,-38.08066654,-3.338683451,-14.91334532,-55.84722115
283.1105,3.060027687,-17.93783563,1.84962148,-10.64062361,-63.47708134
283.111,10.07949906,0.3738288322,-1.507517004,-3.31595783,-44.24983366
283.1115,19.2353313,16.24393803,-3.949072266,7.671040847,-15.86675374
283.112,31.1379132,25.09457586,-5.780238712,19.26842834,-3.353783024
283.1125,37.54699576,26.31535349,-19.20879265,23.84634446,-6.405727101
283.113,30.22232997,22.958215,-41.18279001,18.65803952,-15.25636492
283.1135,16.18338722,18.68549329,-45.15031731,11.94376256,-27.46414123
283.114,11.30027669,14.10757718,-13.4100989,11.33337374,-40.28230636
283.1145,19.2353313,8.61407784,38.77814481,15.30090104,-42.41866721
283.115,27.78077471,4.64655054,79.36900104,17.7424563,-26.85375242
283.1155,29.91713556,5.562133763,85.7780836,18.65803952,-2.438199801
283.116,32.05349642,11.97121632,61.36253098,19.87881716,15.26307585
283.1165,37.24180135,18.38029889,28.09634054,19.57362275,18.00982552
283.117,35.71582931,20.82185415,12.83662016,11.94376256,9.4643821
283.1175,21.67688656,20.82185415,22.90803561,0.04118065471,2.444910722
283.118,4.280805318,20.51665974,38.77814481,-8.809457169,6.71763243
283.1185,-3.654249282,15.63354922,35.11581192,-10.94581802,17.09424229
283.119,-4.875026913,1.289412055,6.732732004,-11.55620684,17.70463111
283.1195,-8.537359806,-16.717058,-31.72176337,-14.30295651,0.9189386839
283.12,-15.25163678,-26.78847345,-63.46198177,-15.21853973,-19.52908663
283.1205,-18.60877526,-22.82094615,-76.89053571,-10.0302348,-29.29530768
283.121,-20.74513611,-12.44433629,-69.26067551,-3.621152238,-29.60050209
283.1215,-31.42694038,-4.509281691,-48.8126502,-5.757513092,-29.29530768
283.122,-50.34899366,-2.678115245,-34.77370744,-16.13412295,-27.76933564
283.1225,-64.69313082,-2.678115245,-36.9100683,-25.28995518,-18.308309
283.123,-66.82949168,-1.152143206,-41.79317882,-25.900344,-0.9122277624
283.1235,-61.94638115,-0.2365599832,-30.80618014,-20.71203907,14.65268703
283.124,-54.31652096,-5.424864914,-6.390627528,-17.04970618,21.366964
283.1245,-43.02432788,-22.21055734,12.53142575,-17.04970618,15.26307585
283.125,-26.84902427,-42.35338825,16.49895305,-18.57567822,0.003355460754
283.1255,-11.58930388,-47.23649877,13.75220338,-17.66009499,-11.89922644
283.126,-0.6023052054,-27.70405668,14.6677866,-11.25101243,-5.490143878
283.1265,7.94313821,1.899800871,17.71973068,-0.264013753,19.84099196
283.127,13.74183196,18.9906877,14.97298101,11.33337374,48.22407188
283.1275,10.38469347,15.63354922,3.375593519,17.43726189,63.17859785
283.128,-2.128277244,3.425772909,-10.05296042,14.08012341,60.43184819
283.1285,-13.72566474,-5.119670506,-14.93607094,3.703513547,42.73057254
283.129,-15.25163678,-10.00278103,-6.695821935,-6.673096315,15.87346466
283.1295,-9.758137436,-13.66511392,4.291176742,-10.0302348,-7.321310324
283.13,-4.875026913,-16.41186359,6.122343188,-3.010763422,-13.73039289
283.1305,-1.517888429,-17.32744681,0.3236494419,7.976235255,-5.18494947
283.131,1.228861241,-15.49628037,-0.897128189,14.38531782,0.3085498685
283.1315,1.839250056,-7.25603136,0.6288438496,12.55415137,-4.574560655
283.132,-2.433471652,9.224466656,-10.05296042,8.281429663,-10.3732544
283.1325,-7.316582175,25.39977026,-38.13084593,8.891818478,-6.710921509
283.133,-4.569832506,26.9257423,-57.66328802,12.85934578,-1.21742217
283.1335,6.722360579,14.71796599,-43.31915086,15.30090104,-3.658977432
283.134,19.5405257,6.172522579,-7.001016343,14.99570663,-9.457671178
283.1345,25.03402504,11.66602192,11.61584253,15.91128986,-7.931699139
283.135,21.67688656,21.73743737,-4.864655489,18.96323393,0.9189386839
283.1355,17.70935926,24.17899263,-32.02695777,21.09959479,8.853993284
283.136,22.28727537,21.43224296,-32.33215218,19.57362275,10.68515973
283.1365,35.1054405,23.87379823,-1.812711412,17.13206749,8.243604469
283.137,42.73530069,29.67249197,29.62231258,14.69051222,4.581271576
283.1375,34.80024609,28.45171434,37.55736718,8.58662407,2.444910722
283.138,14.65741518,17.46471566,28.40153495,-4.841929869,3.970882761
283.1385,-3.043860467,7.393300209,22.6028412,-20.40684466,6.107243615
283.139,-10.06333184,6.782911394,27.79114613,-26.20553841,3.055299538
283.1395,-3.95944369,13.19199396,40.30411685,-16.13412295,-6.405727101
283.14,12.82624873,18.07510448,59.22617013,0.04118065471,-16.17194815
283.1405,29.30674675,17.46471566,85.47288919,6.755457624,-19.22389222
283.141,25.03402504,11.0556331,104.0897481,-0.264013753,-14.3407817
283.1415,-3.95944369,2.815384094,92.49236057,-13.69256769,-3.658977432
283.142,-32.95291242,-0.5417543909,51.29111553,-24.98476078,8.853993284
283.1425,-33.25810683,2.204995278,11.31064812,-36.27695386,16.78904788
283.143,-11.89449829,4.341356132,-2.423100227,-48.78992458,12.51632618
283.1435,-0.6023052054,-4.814476099,1.84962148,-51.23147984,0.003355460754
283.144,-7.621776583,-23.12614056,4.291176742,-32.61462097,-7.931699139
283.1445,-10.67372066,-30.14561194,1.239232665,-1.789985791,-5.490143878
283.145,4.585999726,-11.83394748,1.239232665,18.04765071,1.529327499
283.1455,24.42363623,17.15952126,0.3236494419,22.32037242,7.938410061
283.146,32.66388523,24.48418704,-11.57893246,25.37231649,13.4319094
283.1465,35.1054405,-6.03525373,-27.75423607,30.56062142,12.82152058
283.147,37.85219016,-49.67805403,-27.14384725,20.48920597,-3.048588616
283.1475,29.30674675,-62.19102475,-6.390627528,-10.33542921,-30.51608531
283.148,0.6184724254,-30.75600075,8.56389845,-34.44578742,-42.72386162
283.1485,-30.51135716,9.529661063,-2.11790582,-24.37437196,-24.71739156
283.149,-40.88796702,17.46471566,-25.92306962,8.281429663,0.9189386839
283.1495,-29.90096834,-5.119670506,-28.36462488,29.6450382,0.003355460754
283.15,-17.69319204,-17.32744681,0.3236494419,29.6450382,-25.63297479
283.1505,-13.42047033,6.172522579,32.67425666,26.59309412,-38.75633432
283.151,-8.842554213,40.96468506,34.5054231,32.69698228,-18.91869782
283.1515,3.670416502,47.37376762,5.206759965,36.35931517,10.07477091
283.152,18.62494248,25.09457586,-23.48151436,28.72945498,15.87346466
283.1525,25.03402504,9.224466656,-24.70229199,18.04765071,-4.574560655
283.153,19.84572011,20.21146533,-1.202322597,12.85934578,-32.04205735
283.1535,8.248332618,37.91274098,21.68725798,11.33337374,-50.0485274
283.154,-2.433471652,30.8932696,27.18075732,8.281429663,-54.0160547
283.1545,-8.842554213,-4.509281691,13.75220338,2.787930324,-42.1134728
283.155,-9.758137436,-44.18455469,-6.695821935,-5.452318684,-15.25636492
283.1555,-3.349054875,-60.05466389,-21.0399591,-15.21853973,20.45138078
283.156,8.248332618,-46.01572114,-22.26073673,-17.66009499,55.54873766
283.1565,16.48858163,-19.15861326,-21.0399591,-4.231541053,79.65909587
283.157,10.38469347,-0.2365599832,-32.63734659,14.99570663,80.57467909
283.1575,-3.95944369,5.256939355,-54.00095513,24.45673327,53.41237681
283.158,-9.452943029,7.088105802,-59.79964888,23.84634446,12.21113177
283.1585,0.3132780177,8.61407784,-32.942541,22.62556682,-18.00311459
283.159,7.637943803,4.036161725,7.953509634,18.65803952,-27.15894682
283.1595,-0.6023052054,-0.5417543909,34.81061751,2.482735916,-24.10700275
283.16,-8.537359806,10.75043869,46.71319941,-14.60815091,-18.61350341
283.1605,7.027554987,35.16599131,65.63525269,-11.86140125,-15.25636492
283.161,38.46257898,39.13351861,95.54430464,4.008707955,-21.05505867
283.1615,54.02749377,9.529661063,112.6351915,4.008707955,-39.36672313
283.162,41.51452306,-12.7495307,94.93391583,-16.13412295,-53.40566589
283.1625,18.93013689,11.97121632,46.408005,-22.84839992,-36.61997346
283.163,5.806777356,59.27634952,-14.32568213,4.008707955,11.29554855
283.1635,2.144444464,67.51659853,-72.92300841,35.74892636,64.39937549
283.164,3.060027687,26.01015908,-113.819059,36.66450958,101.9382876
283.1645,9.469110249,-14.27550274,-121.4489192,14.99570663,122.6915074
283.165,16.48858163,-22.21055734,-92.76064491,0.3463750624,119.0291745
283.1655,14.35222077,-19.46380767,-44.53992849,-3.926346645,80.26948469
283.166,3.670416502,-28.31444549,-1.202322597,-15.82892855,27.77604656
283.1665,-2.128277244,-33.19755601,22.90803561,-32.30942656,9.4643821
283.167,-3.043860467,-21.60016852,27.48595173,-32.61462097,32.35396268
283.1675,-13.11527592,-15.19108596,21.99245239,-14.60815091,41.2046005
283.168,-38.44641176,-31.67158398,19.55089713,-1.179596976,-3.658977432
283.1685,-63.47235319,-48.4572764,24.73920206,-5.452318684,-62.86669253
283.169,-73.54376865,-37.47027772,30.5378958,-15.52373414,-73.24330239
283.1695,-72.32299102,-13.05472511,29.01192377,-19.18606703,-42.41866721
283.17,-66.82949168,-7.25603136,26.5703685,-20.71203907,-28.99011327
283.1705,-52.48535451,-18.85341885,34.81061751,-27.73151045,-50.0485274
283.171,-30.20616275,-21.90536293,50.68072671,-33.8353986,-62.25630371
283.1715,-14.94644237,-9.697586622,55.56383724,-29.8678713,-39.06152873
283.172,-14.03085914,0.9842176476,40.91450567,-17.66009499,-9.457671178
283.1725,-12.81008151,4.036161725,17.10934187,-3.926346645,-6.710921509
283.173,1.228861241,8.61407784,0.9340382573,5.839874401,-20.44466986
283.1735,15.267804,18.68549329,-5.780238712,10.41779052,-23.80180834
283.174,8.248332618,26.9257423,-14.63087654,7.671040847,-14.64597611
283.1745,-13.42047033,26.9257423,-34.77370744,-0.264013753,-5.18494947
283.175,-25.93344104,16.54913244,-61.93600973,-6.978290722,1.224133092
283.1755,-20.74513611,-4.509281691,-79.63728538,-6.978290722,7.022826838
283.176,-10.97891507,-30.14561194,-74.44898045,-0.5692081607,2.75010513
283.1765,-5.790610136,-38.38586095,-49.11784461,7.976235255,-14.03558729
283.177,2.449638872,-16.717058,-21.0399591,17.13206749,-26.85375242
283.1775,18.31974807,14.10757718,-3.033489043,23.23595564,-19.22389222
283.178,31.4431076,21.43224296,5.206759965,22.62556682,-2.133005393
283.1785,32.05349642,0.9842176476,8.869092857,13.16454019,1.224133092
283.179,25.03402504,-18.54822445,5.511954373,-0.264013753,-9.15247677
283.1795,20.45610893,-14.58069715,-4.559461081,-12.77698447,-14.3407817
283.18,20.15091452,2.204995278,-14.63087654,-19.79645585,-1.522616578
283.1805,20.15091452,11.0556331,-20.42957028,-17.66009499,20.75657518
283.181,18.62494248,8.308883432,-28.9750137,-6.673096315,40.59421169
283.1815,16.18338722,5.562133763,-44.53992849,6.145068809,51.27601595
283.182,13.13144314,8.61407784,-57.05289921,11.02817933,48.52926629
283.1825,10.07949906,9.834855471,-54.00095513,5.839874401,29.3020186
283.183,9.469110249,4.341356132,-39.65681797,2.787930324,2.139716315
283.1835,12.52105433,0.06863442452,-23.78670877,9.807401701,-14.64597611
283.184,15.5729984,3.120578502,-7.611405158,17.13206749,-10.98364322
283.1845,13.13144314,6.477716986,11.92103693,7.671040847,3.665688353
283.185,4.891194133,-3.593698468,25.65478528,-15.52373414,14.95788144
283.1855,-4.875026913,-25.87289023,22.6028412,-32.00423215,17.70463111
283.186,-11.28410947,-37.47027772,9.174287265,-31.39384334,17.09424229
283.1865,-10.97891507,-24.95730701,2.765204703,-22.84839992,16.17865907
283.187,-5.485415729,-1.457337614,7.953509634,-14.30295651,14.04229822
283.1875,0.9236668331,8.61407784,16.19375864,0.3463750624,9.4643821
283.188,4.280805318,1.899800871,21.68725798,24.76192768,5.496854799
283.1885,3.670416502,-5.119670506,23.51842443,43.68398096,7.633215653
283.189,1.839250056,-4.204087283,21.68725798,40.02164806,17.09424229
283.1895,3.670416502,-2.372920837,17.71973068,19.57362275,27.47085215
283.19,10.68988788,-4.509281691,18.6353139,2.482735916,24.72410248
283.1905,19.5405257,-3.898892876,28.09634054,-2.095180199,1.529327499
283.191,25.33921945,0.9842176476,36.33658955,-0.264013753,-33.56802939
283.1915,25.03402504,4.036161725,39.38853363,3.093124732,-63.17188693
283.192,19.5405257,5.256939355,46.71319941,7.671040847,-73.8536912
283.1925,12.21585992,15.32835481,60.14175335,8.891818478,-64.08747016
283.193,4.585999726,32.72443605,58.92097572,4.924291178,-36.92516787
283.1935,-2.128277244,36.38676894,27.48595173,3.703513547,0.003355460754
283.194,-6.706193359,18.07510448,-12.18932127,11.63856815,29.60721301
283.1945,-6.706193359,-3.593698468,-25.61787521,20.18401156,33.87993472
283.195,-4.569832506,-11.52875307,-10.05296042,12.85934578,13.4319094
283.1955,-7.621776583,-16.10666918,5.81714878,-11.55620684,-9.762865586
283.196,-19.21916408,-31.36638957,7.037926411,-37.19253708,-17.69792019
283.1965,-31.42694038,-42.04819384,2.765204703,-46.34836932,-12.81480966
283.197,-31.73213479,-22.51575175,0.9340382573,-35.05617623,-8.542087955
283.1975,-19.21916408,17.76991007,-6.08543312,-14.91334532,-5.795338286
283.198,-8.842554213,40.96468506,-25.31268081,-2.705569015,3.055299538
283.1985,-15.25163678,30.58807519,-50.94901105,-8.199068353,17.70463111
283.199,-31.42694038,8.308883432,-75.05936926,-21.62762229,25.3344913
283.1995,-38.14121735,-0.5417543909,-91.23467287,-21.62762229,18.92540874
283.2,-27.15421868,2.204995278,-93.98142254,-4.536735461,8.548798876
283.2005,-13.42047033,2.204995278,-83.91000708,8.58662407,8.853993284
283.201,-12.81008151,-6.340448137,-72.617814,-0.264013753,19.23060315
283.2015,-20.74513611,-17.32744681,-61.02042651,-19.18606703,20.75657518
283.202,-20.1347473,-19.15861326,-32.33215218,-19.49126144,1.529327499
283.2025,-6.400998952,-6.03525373,18.94050831,4.61909677,-25.63297479
283.203,9.163915841,15.0231604,65.63525269,30.86581583,-35.09400142
283.2035,18.62494248,26.01015908,74.18069611,38.19048162,-18.00311459
283.204,22.89766419,17.76991007,53.73267079,25.98270531,4.581271576
283.2045,23.2028586,4.64655054,40.30411685,3.398319139,11.60074295
283.205,15.5729984,4.951744948,42.1352833,-20.71203907,7.022826838
283.2055,0.3132780177,11.66602192,36.64178396,-37.49773149,9.159187692
283.206,-11.28410947,5.562133763,17.41453627,-34.44578742,20.14618637
283.2065,-9.452943029,-13.97030833,9.174287265,-10.64062361,24.11371367
283.207,0.9236668331,-25.87289023,25.04439647,15.91128986,13.73710381
283.2075,8.858721433,-17.93783563,41.83008889,26.89828853,1.834521907
283.208,7.637943803,0.06863442452,33.58983988,21.7099836,1.834521907
283.2085,1.228861241,14.71796599,7.648315227,13.46973459,8.548798876
283.209,-2.128277244,22.04263178,-7.001016343,9.197012886,5.802049207
283.2095,3.365222095,19.90627093,4.291176742,4.924291178,-12.50961526
283.21,19.2353313,7.393300209,36.64178396,1.872347101,-38.75633432
283.2105,36.02102372,-4.204087283,69.9079744,8.891818478,-57.983582
283.211,42.43010628,-1.152143206,83.33652834,28.11906616,-61.9511093
283.2115,39.68335661,12.58160514,67.77161354,46.43073063,-54.93163793
283.212,38.15738457,17.15952126,37.25217277,48.87228589,-41.80827839
283.2125,40.29374543,5.867328171,11.92103693,38.19048162,-17.69792019
283.213,34.80024609,-5.119670506,-9.137377197,27.81387176,25.02929689
283.2135,14.04702636,-1.152143206,-47.28667816,24.45673327,72.02923568
283.214,-9.452943029,10.44524429,-106.1891988,22.01517801,89.12012251
283.2145,-20.1347473,14.10757718,-155.9358873,13.16454019,65.31495871
283.215,-16.47241441,5.256939355,-162.9553587,0.04118065471,31.13318505
283.2155,-7.011387767,-7.866420176,-125.1112521,-11.55620684,19.84099196
283.216,3.060027687,-15.49628037,-67.12431466,-18.57567822,25.02929689
283.2165,10.99508229,-13.66511392,-12.49451568,-21.9328167,19.23060315
283.217,9.774304656,-7.25603136,28.40153495,-22.23801111,0.9189386839
283.2175,-0.9074996131,-4.509281691,52.20669875,-18.88087262,-9.15247677
283.218,-5.180221321,-4.509281691,60.14175335,-12.47179006,-3.964171839
283.2185,8.248332618,2.815384094,59.53136454,-7.893873946,5.191660392
283.219,25.03402504,17.46471566,57.70019809,-12.16659565,20.45138078
283.2195,19.84572011,22.958215,49.45994908,-23.15359433,48.83446069
283.22,-5.180221321,13.49718836,27.18075732,-29.25748248,70.50326364
283.2205,-21.96591374,8.919272248,-2.728294635,-21.01723348,54.02276562
283.221,-15.86202559,25.70496467,-22.56593114,-4.841929869,5.802049207
283.2215,-3.349054875,44.93221236,-27.14384725,3.703513547,-27.46414123
283.222,-3.95944369,36.08157453,-32.942541,0.6515694701,-24.10700275
283.2225,-14.94644237,2.510189686,-54.30614954,-3.926346645,-15.56155933
283.223,-23.79708019,-26.78847345,-78.41650775,-3.926346645,-33.56802939
283.2235,-30.81655157,-39.30144417,-79.33209097,-6.367901907,-61.64591489
283.224,-40.88796702,-45.10013792,-50.03342783,-17.35490058,-66.83421983
283.2245,-46.38146636,-47.23649877,-8.832182789,-26.51073282,-48.21736096
283.225,-36.0048565,-35.94430568,25.65478528,-21.9328167,-27.76933564
283.2255,-12.50488711,-16.10666918,50.0703379,-6.673096315,-8.847282363
283.226,10.07949906,-5.730059322,63.80408624,4.008707955,17.70463111
283.2265,23.81324741,-5.119670506,62.88850302,9.502207293,39.98382287
283.227,30.22232997,0.06863442452,52.81708757,16.21648426,30.82799064
283.2275,31.4431076,8.61407784,52.20669875,21.40478919,-10.06805999
283.228,26.25480267,2.815384094,69.29758558,11.94376256,-50.96411063
283.2285,18.62494248,-14.88589155,84.55730597,-9.114651576,-64.39266456
283.229,15.267804,-19.15861326,73.57030729,-22.84839992,-53.10047148
283.2295,16.48858163,-2.067726429,38.77814481,-17.35490058,-34.48361261
283.23,14.35222077,12.27641073,3.375593519,-6.978290722,-19.22389222
283.2305,5.196388541,9.224466656,-16.46204298,-8.199068353,-10.98364322
283.231,-8.537359806,4.64655054,-23.17631995,-15.52373414,-11.28883762
283.2315,-25.62824664,13.19199396,-23.78670877,-13.69256769,-14.64597611
283.232,-44.55029991,20.82185415,-22.26073673,-3.926346645,-8.236893547
283.2325,-56.45288181,11.36082751,-22.56593114,0.3463750624,10.68515973
283.233,-50.95938248,-2.983309652,-24.09190317,-3.31595783,27.77604656
283.2335,-30.81655157,-4.204087283,-18.59840384,-3.926346645,26.55526893
283.234,-13.42047033,1.594606463,-5.475044304,5.839874401,12.21113177
283.2345,-10.06333184,-3.593698468,0.3236494419,19.26842834,2.139716315
283.235,-12.50488711,-20.37939089,-10.05296042,22.32037242,0.6137442762
283.2355,-10.97891507,-32.28197279,-23.78670877,9.807401701,-5.490143878
283.236,-7.621776583,-30.45080635,-21.3451535,-11.25101243,-20.13947545
283.2365,-7.316582175,-18.85341885,-5.780238712,-26.51073282,-27.76933564
283.237,-2.433471652,-4.509281691,6.427537596,-24.06917755,-21.36025308
283.2375,12.21585992,7.393300209,11.92103693,-8.504262761,-18.61350341
283.238,22.59246978,13.80238277,19.55089713,3.398319139,-36.31477906
283.2385,9.469110249,16.85432685,27.79114613,4.61909677,-55.54202674
283.239,-14.33605355,24.17899263,26.87556291,4.008707955,-41.80827839
283.2395,-16.47241441,34.25040809,16.49895305,11.63856815,3.665688353
283.24,9.163915841,36.99715776,6.122343188,20.48920597,43.95135017
283.2405,30.52752438,27.84132553,-3.033489043,15.91128986,52.19159918
283.241,21.37169215,15.0231604,-17.98801502,0.3463750624,37.54226761
283.2415,-2.433471652,5.562133763,-31.72176337,-11.55620684,20.14618637
283.242,-12.1996927,-2.372920837,-30.19579133,-12.16659565,5.496854799
283.2425,-9.147748621,-12.44433629,-18.29320943,-5.452318684,-2.438199801
283.243,-14.33605355,-20.6845853,-16.46204298,0.04118065471,3.360493945
283.2435,-27.76460749,-21.90536293,-30.50098574,1.261958286,20.75657518
283.244,-27.76460749,-14.88589155,-40.57240119,-3.31595783,28.99682419
283.2445,-7.92697099,-2.372920837,-31.72176337,-8.809457169,19.53579755
283.245,9.774304656,8.003689025,-14.32568213,-7.588679538,9.159187692
283.2455,8.248332618,6.782911394,-4.254266674,-0.8744025684,10.37996532
283.246,-0.2971107977,-3.593698468,0.9340382573,-1.179596976,10.68515973
283.2465,0.008083609999,-7.561225768,11.92103693,-12.16659565,-1.827810985
283.247,6.417166172,1.289412055,25.65478528,-21.01723348,-14.3407817
283.2475,4.891194133,5.867328171,29.31711817,-17.04970618,-10.67844881
283.248,-1.517888429,-6.950836953,23.21323002,-7.893873946,-2.438199801
283.2485,3.060027687,-19.46380767,19.85609153,-5.452318684,-9.15247677
283.249,22.89766419,-6.03525373,25.65478528,-4.231541053,-21.66544749
283.2495,39.0729678,23.56860382,31.14828462,8.891818478,-10.98364322
283.25,37.24180135,37.30235216,23.51842443,32.69698228,28.38643538
283.2505,26.55999708,25.09457586,3.070399111,50.70345233,68.67209719
283.251,25.94960826,8.003689025,-16.46204298,50.70345233,80.26948469
283.2515,37.24180135,0.6790232399,-21.0399591,32.69698228,56.76951529
283.252,44.26127273,-0.5417543909,-7.611405158,1.567152693,10.07477091
283.2525,37.24180135,-3.898892876,10.7002593,-31.08864893,-38.75633432
283.253,22.28727537,-14.58069715,16.49895305,-50.92628543,-70.49655272
283.2535,11.30027669,-39.60663858,2.154815888,-49.7055078,-73.24330239
283.254,6.722360579,-68.2949129,-22.26073673,-31.08864893,-55.84722115
283.2545,6.111971764,-64.3273856,-42.09837323,-1.179596976,-37.53555669
283.255,7.637943803,-10.30797544,-48.50745579,34.83334313,-30.2108909
283.2555,9.774304656,50.7309061,-41.18279001,62.91122864,-31.73686294
283.256,8.248332618,60.19193274,-23.78670877,63.82681186,-33.26283498
283.2565,4.280805318,22.34782619,-3.338683451,40.32684247,-25.63297479
283.257,2.144444464,-7.561225768,14.6677866,19.26842834,-2.743394209
283.2575,3.365222095,-3.593698468,31.14828462,18.04765071,29.3020186
283.258,1.534055649,8.919272248,49.45994908,23.84634446,53.71757122
283.2585,-7.316582175,10.75043869,64.71966947,19.26842834,58.90587615
283.259,-17.99838644,12.88679955,59.22617013,9.197012886,50.97082155
283.2595,-23.79708019,17.76991007,25.95997969,5.534679993,41.81498932
283.26,-25.62824664,4.036161725,-17.3776262,3.398319139,34.18512912
283.2605,-28.37499631,-28.92483431,-43.31915086,-6.978290722,23.50332485
283.261,-29.90096834,-49.06766522,-43.92953967,-19.49126144,10.37996532
283.2615,-24.40746901,-37.47027772,-33.55292981,-19.79645585,-1.21742217
283.262,-14.94644237,-18.24303004,-26.53345844,-8.199068353,-9.15247677
283.2625,-9.758137436,-12.7495307,-24.70229199,6.145068809,-9.762865586
283.263,-10.97891507,-11.22355866,-25.61787521,18.96323393,-0.6070333546
283.2635,-12.1996927,-1.457337614,-28.05943047,28.42426057,12.21113177
283.264,-9.758137436,2.815384094,-30.50098574,27.20348294,19.23060315
283.2645,-7.011387767,-5.119670506,-28.05943047,12.85934578,19.23060315
283.265,-5.790610136,-5.119670506,-21.0399591,-4.841929869,23.80851926
283.2655,-0.6023052054,16.24393803,-12.79971009,-16.43931736,33.57474031
283.266,13.13144314,39.43871302,-0.5919337813,-19.79645585,30.52279623
283.2665,29.91713556,40.65949065,17.71973068,-12.77698447,6.71763243
283.267,34.80024609,26.9257423,33.58983988,6.450263216,-18.00311459
283.2675,19.84572011,13.49718836,31.14828462,25.6775109,-22.58103071
283.268,-5.485415729,-4.509281691,11.00545371,22.01517801,-11.59403203
283.2685,-22.27110815,-30.45080635,-6.390627528,-4.841929869,-3.658977432
283.269,-20.74513611,-41.74299943,-7.001016343,-26.20553841,-3.658977432
283.2695,-10.97891507,-21.29497411,3.680787927,-23.15359433,-8.236893547
