time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
462.165,-10.96793356,-2.41227124,-4.998111315,2.461840547,2.425693084
462.1655,-11.27312797,-1.19149361,-4.998111315,-0.2849091222,4.562053937
462.166,-13.10429441,-2.107076833,-5.303305722,-2.726464384,6.088025976
462.1665,-15.54584967,-4.243437687,-6.218888945,-3.031658792,6.393220384
462.167,-21.03934901,-4.243437687,-7.134472168,-1.200492345,4.867248345
462.1675,-27.75362598,-2.107076833,-7.439666576,1.241062916,2.730887491
462.168,-28.3640148,1.250061652,-5.60850013,3.987812586,0.5945266373
462.1685,-21.03934901,4.302005729,-1.946167238,6.429367847,-0.9314454012
462.169,-11.57832237,6.133172175,1.105776839,8.260534293,-3.373000663
462.1695,-6.084823036,6.743560991,2.631748878,9.786506332,-6.42494474
462.17,-3.948462182,6.438366583,2.631748878,13.14364482,-7.645722371
462.1705,-2.727684551,6.438366583,2.32655447,17.41636652,-5.204167109
462.171,-2.727684551,7.048755398,2.32655447,18.63714416,-0.01586217811
462.1715,-3.643267774,6.743560991,3.852526509,14.05922804,4.562053937
462.172,-1.812101328,4.912394544,9.651220255,7.34495107,7.308803607
462.1725,4.596981233,3.386422506,17.58627486,2.156646139,7.613998014
462.173,12.22684143,3.996811321,20.94341334,-0.5901035299,6.393220384
462.1735,14.9735911,5.827977767,16.36549722,-3.642047607,4.25685953
462.174,13.75281346,6.743560991,8.125248217,-6.999186092,2.425693084
462.1745,13.75281346,6.438366583,2.021360063,-9.745935761,1.51010986
462.175,15.2787855,5.827977767,-2.251361645,-11.88229661,0.899721045
462.1755,14.36320228,5.52278336,-8.965638615,-14.01865747,0.5945266373
462.176,10.70086939,4.912394544,-16.2903044,-15.54462951,0.899721045
462.1765,7.954119718,3.081228098,-17.81627644,-14.01865747,3.036081899
462.177,7.64892531,1.250061652,-12.62797151,-10.05113017,6.088025976
462.1775,7.038536495,0.3344784288,-4.692916907,-6.693991684,8.22438683
462.178,4.902175641,0.3344784288,2.021360063,-4.55763083,9.445164461
462.1785,3.986592418,0.02928402113,7.514859401,-3.031658792,10.05555328
462.179,5.207370049,-1.19149361,11.17719229,-1.200492345,9.750358868
462.1795,5.512564457,-2.107076833,13.31355315,0.02028528547,8.529581238
462.18,4.596981233,-2.107076833,15.75510841,2.461840547,7.308803607
462.1805,4.291786826,-0.5811047943,17.89146926,6.734562255,4.867248345
462.181,4.291786826,0.02928402113,14.83952519,11.61767278,-0.01586217811
462.1815,2.155425972,0.02928402113,5.378498547,13.14364482,-7.950916778
462.182,0.01906511792,-1.801882425,-3.777333684,10.39689515,-12.8340273
462.1825,4.596981233,-3.938243279,-5.913694538,5.818979032,-11.00286086
462.183,15.58397991,-5.464215317,-3.777333684,2.767034955,-5.814555924
462.1835,26.26578418,-6.074604133,-6.218888945,1.241062916,-3.983389478
462.184,31.1488947,-5.769409725,-14.76433236,0.02028528547,-6.730139148
462.1845,32.98006115,-5.769409725,-19.95263729,-2.116075568,-8.866500001
462.185,36.03200523,-6.379798541,-15.37472118,-4.252436422,-7.340527963
462.1855,39.99953253,-6.684992948,-5.303305722,-6.693991684,-3.983389478
462.186,40.60992134,-6.990187356,1.410971247,-8.830352538,-1.541834217
462.1865,37.25278286,-6.074604133,3.852526509,-9.440741353,-0.3210565858
462.187,33.59044997,-5.15902091,3.852526509,-8.219963722,1.204915453
462.1875,31.45408911,-4.548632094,3.547332101,-6.693991684,2.425693084
462.188,31.45408911,-3.327854464,2.936943286,-6.083602869,3.341276307
462.1885,29.01253385,-1.801882425,1.410971247,-5.778408461,3.951665122
462.189,16.19436873,0.02928402113,-1.64097283,-3.336853199,4.25685953
462.1895,-10.66273915,1.250061652,-6.218888945,0.02028528547,3.341276307
462.19,-45.76009604,1.860450467,-10.79680506,3.682618178,0.5945266373
462.1905,-74.75356477,3.386422506,-12.93316591,6.734562255,-1.541834217
462.191,-85.13017463,6.133172175,-10.79680506,9.176117517,-1.847028624
462.1915,-75.66914799,7.659144214,-5.913694538,9.786506332,-0.3210565858
462.192,-54.00034505,5.827977767,-0.420195199,7.955339886,0.899721045
462.1925,-34.16270854,2.77603369,0.8005824318,6.429367847,1.51010986
462.193,-27.44843158,1.860450467,-3.166944868,7.650145478,0.899721045
462.1935,-33.24712532,3.996811321,-10.49161065,10.39689515,-0.01586217811
462.194,-40.87698551,5.827977767,-14.45913795,11.61767278,-0.9314454012
462.1945,-40.57179111,4.912394544,-12.62797151,9.481311924,-1.236639809
462.195,-33.24712532,3.081228098,-8.355249799,6.124173439,-1.541834217
462.1955,-23.78609868,2.470839283,-4.998111315,4.293006993,-1.541834217
462.196,-11.57832237,3.386422506,-1.946167238,1.851451732,-0.6262509935
462.1965,4.902175641,3.386422506,2.936943286,-2.116075568,0.5945266373
462.197,22.60345129,2.165644875,7.820053809,-7.304380499,2.120498676
462.1975,32.36967233,0.9448672442,9.651220255,-10.35632458,2.425693084
462.198,32.67486674,0.02928402113,8.735637032,-10.66151898,2.730887491
462.1985,28.40214503,-0.2759103866,8.735637032,-9.135546946,2.425693084
462.199,23.2138401,-0.5811047943,10.26160907,-7.304380499,1.204915453
462.1995,19.2463128,-0.886299202,11.78758111,-6.083602869,-0.01586217811
462.2,18.9411184,-2.107076833,13.31355315,-6.388797276,0.899721045
462.2005,22.29825688,-3.938243279,14.83952519,-8.219963722,5.172442753
462.201,20.16189603,-4.853826502,13.61874756,-7.609574907,7.919192422
462.2015,3.68139801,-4.243437687,8.735637032,-2.726464384,6.088025976
462.202,-20.4289602,-2.717465648,3.852526509,3.682618178,2.120498676
462.2025,-36.2990694,-1.496688017,2.021360063,7.955339886,0.5945266373
462.203,-35.99387499,-1.496688017,2.32655447,8.260534293,1.51010986
462.2035,-25.00687631,-2.41227124,2.021360063,7.650145478,1.815304268
462.204,-13.71468323,-3.938243279,0.4953880241,7.650145478,1.204915453
462.2045,-5.169239813,-5.15902091,-1.030584014,6.734562255,0.899721045
462.205,0.6294539333,-4.548632094,-2.251361645,4.293006993,0.899721045
462.2055,3.376203603,-3.022660056,-1.946167238,1.546257324,-0.01586217811
462.206,4.291786826,-2.107076833,0.8005824318,0.02028528547,-0.9314454012
462.2065,5.512564457,-3.022660056,3.547332101,-0.5901035299,-0.6262509935
462.207,7.343730903,-3.022660056,0.1901936164,-0.8952979376,-0.01586217811
462.2075,6.733342087,-1.801882425,-10.18641625,-0.8952979376,-1.236639809
462.208,4.902175641,-0.886299202,-21.47860933,-0.5901035299,-4.593778294
462.2085,6.42814768,-1.19149361,-26.97210867,-0.5901035299,-7.645722371
462.209,12.53203583,-1.801882425,-27.27730308,-1.200492345,-8.256111186
462.2095,20.46709043,-0.886299202,-23.30977578,-3.336853199,-7.035333555
462.21,28.40214503,0.02928402113,-17.20588762,-6.693991684,-4.593778294
462.2105,36.64239404,-0.2759103866,-12.93316591,-10.96671339,-1.847028624
462.211,43.96705983,-1.19149361,-13.84874914,-13.10307425,-0.6262509935
462.2115,47.93458713,-1.19149361,-11.40719388,-13.10307425,-0.9314454012
462.212,47.62939272,0.02928402113,8.735637032,-12.79787984,-0.01586217811
462.2125,45.49303187,0.02928402113,46.27454918,-13.40826865,3.036081899
462.213,41.22031016,-0.2759103866,76.79398995,-12.79787984,5.782831568
462.2135,34.50603319,0.6396728365,76.79398995,-9.440741353,4.562053937
462.214,26.26578418,2.77603369,53.59921496,-5.473214053,1.51010986
462.2145,19.2463128,3.081228098,31.62521761,-4.862825238,1.204915453
462.215,11.3112582,0.9448672442,23.69016301,-7.304380499,3.036081899
462.2155,0.3242595256,-0.5811047943,21.24860775,-8.219963722,3.646470714
462.216,-13.40948882,0.02928402113,16.06030282,-3.947242015,2.425693084
462.2165,-29.88998684,2.165644875,10.56680348,3.072229362,3.036081899
462.217,-53.38995623,3.691616914,7.820053809,11.61767278,5.477637161
462.2175,-83.29900818,5.52278336,4.768109732,20.4683106,5.477637161
462.218,-104.6626167,7.964338621,-0.7253896067,26.57219876,0.899721045
462.2185,-99.47431179,8.879921844,-5.303305722,26.57219876,-4.288583886
462.219,-68.34448221,7.353949806,-4.998111315,20.16311619,-5.509361517
462.2195,-32.3315421,4.302005729,-3.472139276,11.92286719,-3.067806255
462.22,-7.305600667,2.165644875,-4.387722499,6.734562255,-1.847028624
462.2205,7.038536495,0.9448672442,-6.829277761,3.682618178,-2.45741744
462.221,14.05800787,0.02928402113,-8.355249799,0.3254796932,-3.067806255
462.2215,7.343730903,-0.886299202,-9.881221838,-3.031658792,-1.847028624
462.222,-14.01987764,-0.886299202,-11.10199947,-5.473214053,-0.3210565858
462.2225,-35.07829177,-1.496688017,-8.355249799,-7.304380499,-0.01586217811
462.223,-35.68868058,-3.938243279,-0.420195199,-8.830352538,-0.01586217811
462.2235,-16.76662731,-5.769409725,7.514859401,-9.135546946,1.204915453
462.224,3.986592418,-4.853826502,10.87199789,-6.693991684,1.204915453
462.2245,15.58397991,-2.41227124,12.09277552,-3.947242015,0.2893322296
462.225,19.85670162,-2.717465648,13.61874756,-4.55763083,0.5945266373
462.2255,22.29825688,-4.853826502,10.87199789,-6.999186092,3.341276307
462.226,21.68786806,-4.853826502,-0.1150007913,-6.693991684,4.25685953
462.2265,18.63592399,-2.107076833,-12.93316591,-3.947242015,-0.01586217811
462.227,18.63592399,-0.5811047943,-17.20588762,-2.421269976,-5.814555924
462.2275,21.99306247,-1.496688017,-14.15394355,-3.642047607,-7.340527963
462.228,19.2463128,-2.107076833,-16.2903044,-3.642047607,-5.509361517
462.2285,2.46062038,0.02928402113,-28.49808071,1.546257324,-6.730139148
462.229,-21.34454342,2.77603369,-37.95910735,8.565728701,-10.69766645
462.2295,-35.68868058,3.081228098,-33.99158005,9.786506332,-9.782083225
462.23,-33.55231973,0.9448672442,-22.39419255,5.208590216,-3.067806255
462.2305,-22.26012664,-0.2759103866,-15.37472118,0.3254796932,1.204915453
462.231,-12.4939056,-0.886299202,-15.37472118,-0.8952979376,-0.01586217811
462.2315,-6.390017444,-0.886299202,-14.45913795,-0.2849091222,-1.847028624
462.232,-2.422490144,0.02928402113,-9.57602743,0.02028528547,1.204915453
462.2325,0.6294539333,0.9448672442,-5.303305722,0.3254796932,5.477637161
462.233,3.68139801,1.55525606,-1.946167238,0.3254796932,5.782831568
462.2335,8.869702941,0.9448672442,3.547332101,-0.8952979376,5.172442753
462.234,16.80475754,0.6396728365,9.956414663,-3.642047607,8.22438683
462.2345,23.2138401,1.860450467,8.735637032,-3.947242015,10.9711365
462.235,23.51903451,4.302005729,-1.946167238,-0.8952979376,7.919192422
462.2355,19.55150721,6.133172175,-14.45913795,3.072229362,1.51010986
462.236,16.19436873,6.133172175,-23.00458137,4.598201401,-2.152223032
462.2365,17.41514636,4.607200137,-29.71885834,3.37742377,-4.898972701
462.237,22.9086457,3.081228098,-36.73832972,2.156646139,-11.30805526
462.2375,29.92811707,2.165644875,-37.34871853,0.3254796932,-19.54830427
462.238,35.72681082,1.55525606,-27.88769189,-1.810881161,-21.07427631
462.2385,36.64239404,0.9448672442,-16.59549881,-3.642047607,-14.66519375
462.239,31.75928352,0.3344784288,-11.10199947,-3.031658792,-6.119750332
462.2395,27.79175622,-0.886299202,-4.387722499,-2.421269976,0.5945266373
462.24,30.8437003,-2.717465648,16.97588604,-4.252436422,7.613998014
462.2405,36.64239404,-4.548632094,51.46285411,-7.304380499,14.63346939
462.241,33.59044997,-5.15902091,77.70957317,-7.609574907,16.15944143
462.2415,18.9411184,-4.243437687,78.6251564,-5.168019645,10.9711365
462.242,6.122953272,-2.717465648,60.00829753,-4.252436422,3.951665122
462.2425,6.733342087,-3.327854464,38.33949458,-6.999186092,-0.01586217811
462.243,11.61645261,-5.464215317,23.07977419,-9.745935761,-0.3210565858
462.2435,2.155425972,-7.600576171,12.09277552,-7.914769315,-0.01586217811
462.244,-23.78609868,-7.600576171,2.631748878,-1.505686753,0.5945266373
462.2445,-47.59126248,-6.074604133,-1.946167238,6.429367847,-0.01586217811
462.245,-51.55878978,-4.548632094,-1.335778422,13.44883922,-2.152223032
462.2455,-37.51984703,-2.717465648,1.410971247,17.11117212,-4.593778294
462.246,-20.4289602,-0.2759103866,3.547332101,16.19558889,-4.593778294
462.2465,-8.22118389,1.250061652,4.768109732,11.92286719,-2.45741744
462.247,0.3242595256,1.250061652,5.378498547,7.34495107,0.899721045
462.2475,8.564508534,-0.2759103866,3.242137693,2.461840547,6.088025976
462.248,14.36320228,-2.41227124,-2.556556053,-3.336853199,13.41269176
462.2485,15.2787855,-3.327854464,-9.57602743,-8.830352538,19.82177432
462.249,11.3112582,-2.717465648,-12.93316591,-10.66151898,21.65294077
462.2495,5.817758864,-1.19149361,-11.10199947,-9.135546946,19.51657991
462.25,2.46062038,-0.5811047943,-8.660444207,-9.440741353,15.54905261
462.2505,2.765814787,-1.801882425,-9.881221838,-12.49268543,9.750358868
462.251,4.902175641,-3.327854464,-14.45913795,-14.62904628,-0.9314454012
462.2515,7.038536495,-3.327854464,-19.34224848,-11.88229661,-15.27558256
462.252,8.869702941,-0.886299202,-20.2578317,-6.999186092,-25.95738683
462.2525,10.39567498,1.250061652,-17.20588762,-3.947242015,-26.26258124
462.253,9.174897349,1.860450467,-12.3227771,-1.505686753,-18.63272105
462.2535,0.6294539333,1.55525606,-9.270833022,1.241062916,-9.782083225
462.254,-14.63026645,2.470839283,-8.355249799,5.513784624,-4.898972701
462.2545,-30.50037565,3.691616914,-8.660444207,9.786506332,-2.762611847
462.255,-39.35101348,4.607200137,-8.660444207,15.89039449,-0.9314454012
462.2555,-38.13023584,5.52278336,-7.744860984,23.21506027,-0.3210565858
462.256,-28.97440361,7.353949806,-4.998111315,28.4033652,-1.847028624
462.2565,-17.07182171,8.574727437,-1.946167238,27.48778198,-3.373000663
462.257,-7.915989482,7.659144214,-1.64097283,22.60467146,-2.45741744
462.2575,-3.643267774,5.52278336,-8.050055392,18.33194975,-0.6262509935
462.258,-2.117295736,3.386422506,-17.51108203,14.05922804,-2.762611847
462.2585,0.01906511792,1.55525606,-20.56302611,7.650145478,-8.561305594
462.259,3.376203603,0.02928402113,-13.54355473,0.9358685086,-11.61324967
462.2595,5.512564457,-1.496688017,-2.861750461,-2.116075568,-8.256111186
462.26,5.512564457,-1.496688017,1.716165655,-2.421269976,-2.45741744
462.2605,5.512564457,-0.886299202,0.1901936164,-2.726464384,-0.3210565858
462.261,7.343730903,-1.496688017,-1.030584014,-3.947242015,-1.236639809
462.2615,9.174897349,-3.633048871,-0.1150007913,-4.862825238,-1.236639809
462.262,8.564508534,-5.464215317,-0.1150007913,-4.252436422,0.2893322296
462.2625,8.259314126,-6.074604133,-0.7253896067,-4.252436422,0.5945266373
462.263,12.53203583,-6.074604133,-0.1150007913,-5.473214053,-0.01586217811
462.2635,23.2138401,-6.074604133,2.631748878,-7.304380499,-0.01586217811
462.264,36.33719963,-5.464215317,4.157720917,-8.52515813,0.899721045
462.2645,45.79822627,-4.548632094,1.105776839,-9.745935761,1.204915453
462.265,46.7138095,-4.243437687,-2.556556053,-9.745935761,1.51010986
462.2655,40.91511575,-4.853826502,-2.251361645,-8.52515813,2.730887491
462.266,34.50603319,-5.769409725,1.716165655,-6.083602869,3.341276307
462.2665,30.23331148,-6.074604133,5.07330414,-4.252436422,3.036081899
462.267,23.2138401,-4.548632094,4.768109732,-3.031658792,3.951665122
462.2675,9.480091757,-1.801882425,3.547332101,-1.810881161,5.782831568
462.268,-7.915989482,0.02928402113,3.242137693,0.02028528547,5.172442753
462.2685,-23.17570987,0.9448672442,2.32655447,0.6306741009,-0.3210565858
462.269,-34.46790295,0.9448672442,-1.335778422,0.02028528547,-8.866500001
462.2695,-45.76009604,1.250061652,-7.744860984,-2.116075568,-17.71713782
462.27,-57.66267794,1.250061652,-12.93316591,-4.252436422,-25.65219243
462.2705,-66.81851017,1.250061652,-13.54355473,-4.252436422,-29.61971973
462.271,-70.17564865,1.860450467,-10.49161065,-1.810881161,-26.56777565
462.2715,-67.42889898,3.996811321,-7.439666576,0.9358685086,-21.07427631
462.272,-59.18864998,5.827977767,-6.218888945,3.072229362,-20.7690819
462.2725,-46.06529045,6.133172175,-4.387722499,3.072229362,-20.46388749
462.273,-31.41595888,4.607200137,-0.7253896067,2.767034955,-3.678195071
462.2735,-21.64973783,3.996811321,3.547332101,3.682618178,30.50357859
462.274,-17.07182171,4.912394544,4.768109732,5.818979032,58.5814641
462.2745,-14.01987764,6.438366583,1.410971247,7.34495107,56.75029765
462.275,-8.831572705,7.353949806,-3.166944868,8.870923109,32.02955063
462.2755,-4.25365659,7.659144214,-7.439666576,11.00728396,10.66594209
462.276,-2.727684551,7.964338621,-12.3227771,12.83845041,3.341276307
462.2765,-3.643267774,7.659144214,-17.81627644,11.92286719,-0.01586217811
462.277,-3.032878959,5.52278336,-22.08899815,7.039756663,-7.035333555
462.2775,0.3242595256,1.860450467,-22.69938696,0.9358685086,-10.39247204
462.278,4.596981233,-0.2759103866,-18.42666525,-2.421269976,-3.067806255
462.2785,5.207370049,-0.2759103866,-10.49161065,-2.116075568,7.308803607
462.279,2.46062038,0.02928402113,-0.1150007913,0.02028528547,11.88671972
462.2795,-0.2861292898,-1.19149361,8.125248217,0.6306741009,10.66594209
462.28,-0.8965181052,-4.548632094,10.87199789,-0.5901035299,10.05555328
462.2805,0.01906511792,-6.990187356,9.04083144,-3.031658792,9.750358868
462.281,0.6294539333,-6.074604133,9.651220255,-3.642047607,7.919192422
462.2815,1.850231564,-3.022660056,14.83952519,-1.810881161,4.867248345
462.282,5.512564457,-0.2759103866,20.63821893,0.3254796932,3.646470714
462.2825,11.3112582,0.02928402113,21.55380216,1.546257324,3.646470714
462.283,15.58397991,0.02928402113,20.02783012,1.241062916,3.341276307
462.2835,17.10995195,0.3344784288,19.72263571,0.02028528547,2.730887491
462.284,17.72034076,0.02928402113,20.94341334,-0.8952979376,2.730887491
462.2845,18.9411184,-0.886299202,18.50185808,-1.810881161,2.730887491
462.285,19.85670162,-2.107076833,11.4823867,-2.726464384,2.120498676
462.2855,18.9411184,-2.717465648,3.852526509,-3.642047607,2.120498676
462.286,19.85670162,-2.107076833,2.936943286,-5.168019645,3.646470714
462.2865,27.1813674,-1.801882425,9.956414663,-7.609574907,6.088025976
462.287,37.25278286,-2.107076833,18.80705249,-10.05113017,6.088025976
462.2875,41.22031016,-2.717465648,17.58627486,-11.57710221,1.204915453
462.288,33.59044997,-2.107076833,1.410971247,-10.96671339,-5.509361517
462.2885,17.41514636,-0.886299202,-20.2578317,-9.440741353,-9.782083225
462.289,2.155425972,-0.5811047943,-31.85521919,-7.609574907,-9.476888817
462.2895,-6.084823036,-0.2759103866,-26.05652545,-6.083602869,-6.119750332
462.29,-7.000406259,0.02928402113,-13.23836032,-4.862825238,-3.067806255
462.2905,-3.338073367,0.9448672442,-4.692916907,-4.252436422,-2.152223032
462.291,0.934648341,1.250061652,-3.166944868,-4.252436422,-2.762611847
462.2915,2.765814787,0.6396728365,-3.166944868,-3.947242015,-5.509361517
462.292,-1.201712513,0.9448672442,-3.777333684,-2.421269976,-9.782083225
462.2925,-11.88351678,2.470839283,-6.218888945,-0.5901035299,-12.8340273
462.293,-25.31207072,4.912394544,-10.49161065,0.6306741009,-11.61324967
462.2935,-37.51984703,6.743560991,-13.84874914,2.461840547,-8.256111186
462.294,-45.45490163,7.048755398,-14.15394355,5.208590216,-6.119750332
462.2945,-44.234124,6.743560991,-11.71238828,7.039756663,-6.119750332
462.295,-31.11076447,5.52278336,-5.913694538,5.818979032,-4.898972701
