time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.162,18.01455366,5.256939355,7.037926411,5.229485586,-0.9122277624
341.1625,18.01455366,6.172522579,6.122343188,3.398319139,-1.522616578
341.163,14.96260959,6.477716986,5.81714878,0.9567638778,-3.353783024
341.1635,11.91066551,5.562133763,5.206759965,-0.264013753,-3.964171839
341.164,9.163915841,4.64655054,4.291176742,0.04118065471,-2.133005393
341.1645,6.722360579,5.562133763,3.375593519,0.3463750624,0.003355460754
341.165,4.280805318,6.782911394,3.070399111,0.6515694701,-0.3018389469
341.1655,2.754833279,6.782911394,3.070399111,0.04118065471,-2.743394209
341.166,1.228861241,5.867328171,2.460010296,-1.789985791,-3.964171839
341.1665,-0.2971107977,5.867328171,1.544427073,-3.31595783,-3.353783024
341.167,-1.517888429,6.477716986,1.239232665,-2.705569015,-2.133005393
341.1675,-1.212694021,5.562133763,1.239232665,-1.484791384,-1.522616578
341.168,0.6184724254,2.510189686,1.239232665,-0.8744025684,-1.21742217
341.1685,3.060027687,0.06863442452,0.9340382573,-0.8744025684,0.003355460754
341.169,3.670416502,-0.5417543909,0.3236494419,-0.5692081607,1.529327499
341.1695,2.144444464,-0.8469487986,0.01845503415,0.04118065471,2.75010513
341.17,0.9236668331,-2.067726429,0.3236494419,0.04118065471,2.444910722
341.1705,1.534055649,-3.593698468,1.544427073,0.04118065471,1.834521907
341.171,2.754833279,-3.898892876,2.460010296,-0.5692081607,0.9189386839
341.1715,2.754833279,-3.28850406,1.84962148,-0.8744025684,0.6137442762
341.172,1.839250056,-3.28850406,0.9340382573,-0.264013753,1.224133092
341.1725,3.670416502,-4.204087283,1.239232665,1.261958286,2.444910722
341.173,7.94313821,-5.119670506,2.765204703,4.313902363,3.055299538
341.1735,10.99508229,-4.814476099,3.985982334,7.671040847,3.055299538
341.174,9.774304656,-4.204087283,3.680787927,8.281429663,2.444910722
341.1745,5.806777356,-4.204087283,3.680787927,6.145068809,1.224133092
341.175,1.534055649,-4.814476099,4.59637115,1.872347101,0.003355460754
341.1755,-2.433471652,-5.424864914,4.291176742,-1.789985791,-0.9122277624
341.176,-8.232165398,-6.340448137,2.154815888,-4.841929869,-1.21742217
341.1765,-12.1996927,-7.25603136,0.01845503415,-6.367901907,-1.21742217
341.177,-12.81008151,-7.25603136,0.01845503415,-6.673096315,-2.438199801
341.1775,-10.06333184,-6.03525373,1.84962148,-5.452318684,-4.574560655
341.178,-7.621776583,-4.204087283,2.154815888,-3.621152238,-6.405727101
341.1785,-6.095804544,-3.593698468,0.01845503415,-2.095180199,-6.405727101
341.179,-6.095804544,-2.983309652,-1.812711412,-2.400374607,-5.795338286
341.1795,-7.621776583,-2.067726429,-2.423100227,-3.926346645,-5.18494947
341.18,-8.232165398,-0.8469487986,-3.643877858,-3.926346645,-4.269366247
341.1805,-5.790610136,-0.5417543909,-4.559461081,-1.789985791,-2.438199801
341.181,-0.6023052054,-0.5417543909,-3.338683451,1.261958286,0.003355460754
341.1815,3.365222095,0.06863442452,0.01845503415,3.398319139,0.9189386839
341.182,4.891194133,2.204995278,0.6288438496,4.313902363,1.224133092
341.1825,7.027554987,3.730967317,-1.812711412,5.839874401,1.834521907
341.183,10.99508229,4.951744948,-5.780238712,7.976235255,2.139716315
341.1835,12.21585992,7.088105802,-7.001016343,8.281429663,1.834521907
341.184,7.94313821,8.919272248,-6.390627528,4.61909677,0.3085498685
341.1845,2.144444464,9.529661063,-4.864655489,-0.8744025684,-0.6070333546
341.185,1.228861241,8.308883432,-3.033489043,-4.231541053,-0.9122277624
341.1855,3.670416502,8.308883432,-0.897128189,-3.31595783,-0.9122277624
341.186,3.97561091,9.529661063,-0.897128189,0.6515694701,-0.6070333546
341.1865,2.144444464,9.834855471,-2.728294635,5.229485586,0.3085498685
341.187,2.754833279,8.308883432,-2.423100227,7.36584644,2.139716315
341.1875,5.806777356,6.172522579,0.9340382573,7.36584644,3.055299538
341.188,6.417166172,4.951744948,3.985982334,5.229485586,2.75010513
341.1885,3.060027687,4.64655054,2.460010296,2.787930324,2.139716315
341.189,1.228861241,3.730967317,-1.507517004,0.9567638778,1.834521907
341.1895,5.501582949,1.899800871,-2.728294635,0.6515694701,2.139716315
341.19,10.38469347,-0.5417543909,-0.897128189,0.3463750624,2.444910722
341.1905,10.07949906,-5.119670506,0.3236494419,-0.8744025684,2.139716315
341.191,4.891194133,-9.087197807,0.6288438496,-3.010763422,0.9189386839
341.1915,0.008083609999,-9.697586622,0.6288438496,-4.231541053,-0.9122277624
341.192,-2.433471652,-6.950836953,1.239232665,-4.841929869,-2.743394209
341.1925,-5.485415729,-4.204087283,1.84962148,-5.147124276,-3.658977432
341.193,-8.537359806,-3.28850406,1.239232665,-5.147124276,-3.658977432
341.1935,-8.537359806,-2.372920837,0.6288438496,-3.621152238,-2.743394209
341.194,-4.264638098,-1.457337614,-0.5919337813,-1.789985791,-0.9122277624
341.1945,0.3132780177,-4.204087283,-2.423100227,-0.8744025684,0.6137442762
341.195,2.144444464,-10.30797544,-2.728294635,-1.179596976,2.139716315
341.1955,1.839250056,-13.97030833,-0.5919337813,-0.8744025684,2.75010513
341.196,1.228861241,-12.44433629,1.544427073,0.04118065471,2.444910722
341.1965,0.3132780177,-8.782003399,0.9340382573,0.9567638778,2.75010513
341.197,-0.6023052054,-7.25603136,-0.897128189,1.261958286,3.360493945
341.1975,-2.128277244,-6.645642545,-0.897128189,1.567152693,4.886465984
341.198,-2.433471652,-3.593698468,-0.2867393736,2.177541509,6.71763243
341.1985,-1.517888429,0.06863442452,-1.202322597,2.787930324,7.633215653
341.199,0.008083609999,1.594606463,-3.338683451,2.177541509,6.412438022
341.1995,1.839250056,0.6790232399,-4.254266674,0.9567638778,4.276077169
341.2,2.754833279,0.9842176476,-3.643877858,0.04118065471,3.360493945
341.2005,1.534055649,2.204995278,-4.254266674,-0.8744025684,3.665688353
341.201,0.3132780177,2.510189686,-5.780238712,-0.8744025684,3.665688353
341.2015,0.9236668331,3.120578502,-6.08543312,-0.264013753,2.139716315
341.202,3.060027687,5.867328171,-4.864655489,0.3463750624,0.3085498685
341.2025,0.9236668331,8.61407784,-4.864655489,-0.264013753,0.3085498685
341.203,-6.706193359,8.308883432,-6.390627528,-2.705569015,1.224133092
341.2035,-14.94644237,5.867328171,-4.559461081,-3.926346645,1.224133092
341.204,-16.16722,4.951744948,2.460010296,-2.705569015,0.3085498685
341.2045,-10.36852625,6.477716986,9.174287265,-1.484791384,0.003355460754
341.205,-4.569832506,7.393300209,10.08987049,-1.484791384,0.003355460754
341.2055,-2.738666059,6.782911394,5.511954373,-1.484791384,-0.6070333546
341.206,-3.654249282,6.172522579,0.9340382573,-0.8744025684,-2.133005393
341.2065,-3.95944369,6.172522579,0.01845503415,-0.8744025684,-2.438199801
341.207,-3.349054875,6.477716986,0.01845503415,-1.484791384,-1.522616578
341.2075,-3.043860467,6.172522579,0.01845503415,-1.789985791,-0.6070333546
341.208,-3.043860467,6.172522579,0.01845503415,-1.179596976,-0.6070333546
341.2085,-3.043860467,5.562133763,-0.2867393736,-0.5692081607,-0.9122277624
341.209,-2.738666059,2.815384094,-0.897128189,-1.179596976,-0.6070333546
341.2095,-2.433471652,-0.5417543909,-1.202322597,-1.789985791,0.003355460754
341.21,-3.043860467,-2.067726429,0.01845503415,-0.8744025684,0.003355460754
341.2105,-3.95944369,-2.372920837,1.239232665,0.04118065471,0.3085498685
341.211,-4.875026913,-2.678115245,2.154815888,0.6515694701,0.9189386839
341.2115,-4.569832506,-3.898892876,1.544427073,0.6515694701,0.9189386839
341.212,-3.654249282,-3.898892876,0.01845503415,0.3463750624,0.9189386839
341.2125,-3.95944369,-3.28850406,-0.897128189,-0.264013753,1.834521907
341.213,-5.485415729,-4.204087283,-1.202322597,-0.8744025684,2.139716315
341.2135,-5.790610136,-6.645642545,-0.897128189,-0.264013753,1.834521907
341.214,-4.569832506,-8.782003399,-1.202322597,0.6515694701,1.224133092
341.2145,-3.043860467,-9.697586622,-1.812711412,0.9567638778,1.834521907
341.215,-2.738666059,-9.697586622,-0.897128189,0.04118065471,2.75010513
341.2155,-2.738666059,-10.00278103,0.9340382573,0.04118065471,2.444910722
341.216,-2.738666059,-9.697586622,2.765204703,0.9567638778,0.9189386839
341.2165,-3.349054875,-7.866420176,2.460010296,2.177541509,0.003355460754
341.217,-4.569832506,-6.340448137,1.544427073,1.567152693,1.224133092
341.2175,-5.485415729,-5.119670506,1.544427073,0.04118065471,1.224133092
341.218,-5.180221321,-3.898892876,3.375593519,-1.179596976,-0.6070333546
341.2185,-4.875026913,-2.678115245,4.901565557,-1.789985791,-3.048588616
341.219,-4.264638098,-1.762532022,4.59637115,-1.179596976,-2.743394209
341.2195,-3.043860467,-1.457337614,3.985982334,0.04118065471,-1.21742217
341.22,-1.517888429,-0.5417543909,3.070399111,0.3463750624,-0.3018389469
341.2205,-0.9074996131,1.289412055,2.460010296,0.04118065471,-1.21742217
341.221,-1.517888429,3.730967317,2.154815888,-1.179596976,-1.522616578
341.2215,-1.517888429,4.951744948,3.680787927,-1.789985791,-1.827810985
341.222,-0.2971107977,5.256939355,5.81714878,-1.484791384,-2.743394209
341.2225,0.6184724254,6.172522579,6.122343188,-0.8744025684,-3.964171839
341.223,0.9236668331,7.698494617,3.680787927,-0.264013753,-4.269366247
341.2235,1.228861241,8.919272248,1.84962148,0.04118065471,-3.048588616
341.224,1.839250056,9.529661063,1.239232665,0.9567638778,-2.133005393
341.2245,2.449638872,8.308883432,0.9340382573,1.872347101,-1.827810985
341.225,3.97561091,6.172522579,0.01845503415,1.872347101,-1.522616578
341.2255,6.722360579,4.341356132,0.01845503415,1.261958286,-0.3018389469
341.226,7.94313821,3.730967317,0.6288438496,0.3463750624,0.003355460754
341.2265,3.97561091,4.64655054,0.01845503415,-0.5692081607,-0.3018389469
341.227,-3.043860467,6.172522579,-5.169849897,-1.179596976,-0.9122277624
341.2275,-7.621776583,6.172522579,-12.18932127,-1.179596976,0.003355460754
341.228,-7.316582175,5.256939355,-16.46204298,-0.8744025684,0.6137442762
341.2285,-4.569832506,4.341356132,-16.46204298,0.3463750624,0.6137442762
341.229,-1.823082836,3.730967317,-14.63087654,3.093124732,0.003355460754
341.2295,0.6184724254,2.510189686,-13.1049045,5.229485586,0.3085498685
341.23,3.365222095,0.06863442452,-10.35815483,3.703513547,0.3085498685
341.2305,3.365222095,-2.067726429,-7.001016343,-0.264013753,-0.9122277624
341.231,1.228861241,-2.678115245,-4.559461081,-2.095180199,-1.827810985
341.2315,-0.2971107977,-1.457337614,-3.949072266,0.04118065471,-0.3018389469
341.232,-1.517888429,-0.8469487986,-2.423100227,2.177541509,0.6137442762
341.2325,-4.569832506,-2.372920837,2.765204703,0.6515694701,-0.3018389469
341.233,-8.537359806,-6.03525373,9.784676081,-2.705569015,-2.743394209
341.2335,-10.06333184,-9.087197807,14.05739779,-3.621152238,-1.522616578
341.234,-6.095804544,-10.61316985,13.14181457,-2.095180199,1.529327499
341.2345,-1.823082836,-10.91836425,9.784676081,-1.484791384,1.834521907
341.235,-1.212694021,-10.61316985,7.343120819,-2.095180199,-0.6070333546
341.2355,-3.349054875,-9.697586622,7.648315227,-1.179596976,0.3085498685
341.236,-3.654249282,-7.561225768,8.56389845,1.567152693,8.243604469
341.2365,-1.517888429,-4.509281691,7.648315227,3.398319139,15.87346466
341.237,0.008083609999,-2.678115245,3.985982334,2.787930324,16.78904788
341.2375,0.008083609999,-1.762532022,-0.2867393736,1.567152693,14.34749262
341.238,0.008083609999,-0.8469487986,-4.559461081,2.482735916,13.4319094
341.2385,0.008083609999,0.6790232399,-7.001016343,3.398319139,13.73710381
341.239,0.008083609999,2.204995278,-6.390627528,2.482735916,11.90593736
341.2395,1.228861241,1.594606463,-3.338683451,0.9567638778,9.159187692
341.24,3.97561091,0.06863442452,-0.897128189,0.3463750624,7.328021246
341.2405,5.806777356,-0.5417543909,-2.423100227,0.9567638778,0.003355460754
341.241,4.891194133,0.06863442452,-6.08543312,1.261958286,-16.78233696
341.2415,2.754833279,0.06863442452,-7.001016343,1.567152693,-35.70439024
341.242,2.754833279,-2.067726429,-3.643877858,1.872347101,-41.50308399
341.2425,4.891194133,-4.814476099,0.3236494419,2.177541509,-30.82127972
341.243,6.111971764,-4.814476099,1.84962148,1.261958286,-15.56155933
341.2435,5.806777356,-1.457337614,0.6288438496,0.3463750624,-7.626504732
341.244,4.891194133,2.204995278,0.01845503415,0.04118065471,-6.710921509
341.2445,5.196388541,4.341356132,0.6288438496,0.04118065471,-5.795338286
341.245,5.501582949,4.64655054,0.9340382573,0.3463750624,-3.964171839
341.2455,5.196388541,5.256939355,0.01845503415,0.9567638778,-2.743394209
341.246,4.891194133,5.867328171,-1.507517004,1.567152693,-2.438199801
341.2465,4.280805318,6.172522579,-1.507517004,1.872347101,-1.522616578
341.247,2.754833279,5.867328171,-0.2867393736,1.567152693,-0.3018389469
341.2475,0.6184724254,5.867328171,0.01845503415,0.9567638778,0.003355460754
341.248,-0.2971107977,6.172522579,-0.2867393736,0.9567638778,0.3085498685
341.2485,0.008083609999,5.867328171,-0.5919337813,2.177541509,0.6137442762
341.249,1.839250056,5.256939355,0.9340382573,2.787930324,0.003355460754
341.2495,3.365222095,4.341356132,4.291176742,2.177541509,-1.827810985
341.25,4.585999726,2.510189686,5.511954373,0.6515694701,-2.743394209
341.2505,4.891194133,-0.5417543909,2.765204703,-0.264013753,-0.9122277624
341.251,3.97561091,-3.898892876,-0.5919337813,-0.8744025684,1.834521907
341.2515,2.754833279,-5.424864914,-2.11790582,-0.5692081607,4.276077169
341.252,1.228861241,-4.509281691,-0.5919337813,-0.264013753,4.581271576
341.2525,-0.2971107977,-3.593698468,0.6288438496,0.04118065471,3.970882761
341.253,-1.517888429,-2.983309652,0.9340382573,1.567152693,2.75010513
341.2535,-0.6023052054,-3.28850406,0.6288438496,3.703513547,3.055299538
341.254,1.534055649,-4.204087283,0.6288438496,4.313902363,4.886465984
341.2545,3.365222095,-6.340448137,0.3236494419,3.398319139,6.71763243
341.255,1.839250056,-8.476808991,-0.5919337813,1.261958286,6.412438022
341.2555,-0.6023052054,-9.392392214,-1.202322597,0.04118065471,4.276077169
341.256,-1.212694021,-7.866420176,-0.2867393736,-0.264013753,3.360493945
341.2565,-0.2971107977,-6.340448137,0.9340382573,-0.264013753,4.276077169
341.257,0.008083609999,-5.424864914,1.544427073,0.04118065471,4.886465984
341.2575,0.008083609999,-4.509281691,1.544427073,0.6515694701,4.276077169
341.258,1.228861241,-3.593698468,2.154815888,1.567152693,3.055299538
341.2585,3.060027687,-2.983309652,3.680787927,0.6515694701,3.360493945
341.259,3.97561091,-2.372920837,6.122343188,-0.8744025684,4.276077169
341.2595,3.97561091,-0.8469487986,8.56389845,-2.400374607,4.581271576
341.26,4.585999726,0.9842176476,10.7002593,-1.789985791,4.276077169
341.2605,5.196388541,3.120578502,11.31064812,-0.264013753,3.970882761
341.261,4.585999726,5.867328171,11.00545371,0.6515694701,2.75010513
341.2615,2.449638872,9.224466656,10.7002593,1.261958286,0.003355460754
341.262,1.839250056,12.27641073,10.08987049,1.567152693,-2.438199801
341.2625,3.365222095,12.27641073,7.648315227,0.6515694701,-3.048588616
341.263,3.97561091,9.529661063,3.680787927,-1.789985791,-2.133005393
341.2635,3.060027687,7.088105802,-0.5919337813,-3.926346645,-0.6070333546
341.264,1.228861241,7.393300209,-4.864655489,-3.621152238,-0.6070333546
341.2645,-0.2971107977,9.224466656,-10.35815483,-1.789985791,-1.522616578
341.265,-2.738666059,9.834855471,-15.24126535,-1.179596976,-1.827810985
341.2655,-3.95944369,8.003689025,-16.15684857,-1.789985791,-1.522616578
341.266,-0.6023052054,5.867328171,-10.96854364,-2.095180199,-0.9122277624
341.2665,4.891194133,4.64655054,-3.338683451,-1.484791384,-0.3018389469
341.267,6.417166172,4.64655054,0.3236494419,-0.8744025684,0.3085498685
341.2675,1.839250056,5.562133763,-0.2867393736,-0.5692081607,1.224133092
341.268,-2.128277244,5.867328171,-1.812711412,0.04118065471,1.529327499
341.2685,-0.9074996131,4.341356132,0.01845503415,1.872347101,0.003355460754
341.269,2.754833279,1.594606463,2.765204703,3.093124732,-0.9122277624
341.2695,3.670416502,-0.2365599832,2.765204703,3.093124732,-0.9122277624
341.27,1.839250056,-0.5417543909,0.6288438496,3.093124732,0.003355460754
341.2705,1.228861241,0.3738288322,0.01845503415,3.093124732,0.3085498685
341.271,1.839250056,0.3738288322,0.3236494419,2.177541509,-0.3018389469
341.2715,1.228861241,-1.762532022,-0.2867393736,-0.5692081607,0.003355460754
341.272,-0.6023052054,-6.645642545,-3.643877858,-3.926346645,1.834521907
341.2725,-1.212694021,-11.22355866,-7.001016343,-4.841929869,4.276077169
341.273,-0.2971107977,-13.05472511,-7.916599566,-3.010763422,4.276077169
341.2735,0.008083609999,-11.22355866,-7.001016343,0.04118065471,3.360493945
341.274,-1.517888429,-8.782003399,-6.390627528,1.567152693,3.665688353
341.2745,-2.738666059,-7.866420176,-6.390627528,1.261958286,5.802049207
341.275,-2.738666059,-8.171614583,-4.864655489,-0.264013753,8.548798876
341.2755,-2.738666059,-7.561225768,-2.11790582,-1.179596976,9.769576507
341.276,-3.349054875,-5.730059322,-0.2867393736,0.04118065471,8.243604469
341.2765,-3.95944369,-4.814476099,-0.2867393736,1.872347101,4.581271576
341.277,-3.95944369,-4.814476099,-2.423100227,3.398319139,1.529327499
341.2775,-3.654249282,-3.898892876,-4.254266674,3.703513547,1.224133092
341.278,-2.738666059,-2.067726429,-3.949072266,2.787930324,3.665688353
341.2785,-1.212694021,-1.152143206,-1.202322597,1.567152693,4.886465984
341.279,-0.6023052054,-1.762532022,0.9340382573,0.04118065471,3.665688353
341.2795,-1.517888429,-2.372920837,1.84962148,-1.179596976,1.834521907
341.28,-1.517888429,-0.8469487986,2.154815888,-1.179596976,1.834521907
341.2805,0.9236668331,1.594606463,3.985982334,0.3463750624,1.834521907
341.281,3.670416502,4.036161725,6.732732004,1.872347101,0.003355460754
341.2815,3.97561091,5.562133763,7.648315227,2.177541509,-2.133005393
341.282,1.839250056,6.477716986,5.206759965,0.9567638778,-3.964171839
341.2825,0.6184724254,6.782911394,2.154815888,-0.5692081607,-4.269366247
341.283,1.228861241,6.782911394,0.9340382573,-1.789985791,-3.964171839
341.2835,1.534055649,7.393300209,1.544427073,-2.400374607,-3.353783024
341.284,1.228861241,8.003689025,2.154815888,-2.095180199,-2.133005393
341.2845,1.534055649,8.003689025,2.154815888,-1.484791384,-1.827810985
341.285,3.365222095,6.477716986,1.84962148,-1.179596976,-3.048588616
341.2855,4.280805318,5.562133763,0.9340382573,-1.789985791,-3.964171839
341.286,3.060027687,5.867328171,0.01845503415,-1.789985791,-3.658977432
341.2865,1.534055649,6.782911394,-0.5919337813,-0.5692081607,-2.133005393
341.287,1.534055649,6.782911394,0.01845503415,0.04118065471,-1.827810985
341.2875,2.449638872,5.867328171,0.3236494419,0.04118065471,-3.048588616
341.288,2.144444464,5.256939355,0.01845503415,-1.484791384,-3.353783024
341.2885,0.3132780177,4.64655054,0.01845503415,-2.095180199,-2.133005393
341.289,-0.9074996131,3.425772909,0.01845503415,-1.484791384,-0.9122277624
341.2895,-1.517888429,1.594606463,0.6288438496,-0.5692081607,-1.522616578
341.29,-1.212694021,0.6790232399,0.01845503415,-0.264013753,-2.743394209
341.2905,-2.128277244,0.06863442452,-1.202322597,-0.5692081607,-2.743394209
341.291,-4.264638098,-1.457337614,-1.507517004,-0.8744025684,-2.133005393
