time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.1835,-18.80613736,-3.583784607,9.946653322,-5.252516248,0.1686881634
0.184,-13.31263802,-2.668201383,9.336264507,-6.778488287,1.389465794
0.1845,-5.682777829,-1.447423753,7.505098061,-6.168099471,1.99985461
0.185,-0.4944728984,0.07854828584,5.979126022,-3.116155394,2.915437833
0.1855,1.336693548,1.909714732,5.368737207,-0.6746001326,5.051798687
0.186,1.03149914,2.825297955,5.368737207,-0.6746001326,6.577770725
0.1865,-0.7996673061,3.435686771,5.063542799,-1.895377763,6.882965133
0.187,-3.241222568,4.351269994,3.842765168,-1.590183356,5.662187502
0.1875,-3.851611383,5.877242032,2.31679313,-0.6746001326,5.051798687
0.188,-1.104861714,7.708408478,1.096015499,-0.6746001326,4.746604279
0.1885,1.947082363,9.234380517,-0.1247621317,-1.590183356,4.746604279
0.189,3.473054402,9.844769332,-1.65073417,-1.590183356,5.051798687
0.1895,4.693832032,9.844769332,-4.39748384,-0.9797945403,5.051798687
0.19,6.219804071,9.844769332,-5.923455878,-0.9797945403,5.051798687
0.1905,7.440581702,9.539574925,-5.923455878,-2.810960986,4.441409871
0.191,5.304220848,8.623991701,-5.313067063,-4.642127433,4.746604279
0.1915,-0.1892784907,6.792825255,-5.923455878,-4.642127433,5.96738191
0.192,-6.293166645,5.877242032,-6.533844693,-2.505766579,7.493353948
0.1925,-10.26069394,5.877242032,-5.313067063,0.2409830905,8.103742764
0.193,-11.48147158,6.487630848,-3.176706209,2.682538352,7.493353948
0.1935,-11.17627717,6.18243644,-2.261122986,3.598121575,5.96738191
0.194,-10.26069394,4.656464401,-2.566317393,3.903315983,4.441409871
0.1945,-8.734721906,2.825297955,-2.566317393,3.903315983,2.610243425
0.195,-6.598361052,1.909714732,-2.261122986,3.903315983,0.7790769788
0.1955,-3.241222568,1.909714732,-3.176706209,3.903315983,-0.7468950597
0.196,-0.1892784907,1.909714732,-3.176706209,4.208510391,-2.883255914
0.1965,0.4211103247,1.299325917,1.096015499,5.734482429,-4.409227952
0.197,-0.1892784907,0.07854828584,9.336264507,7.565648875,-4.409227952
0.1975,-0.4944728984,-1.447423753,14.82976385,8.481232098,-3.798839137
0.198,1.336693548,-4.194173422,13.30379181,7.870843283,-4.104033544
0.1985,4.388637625,-6.025339868,8.420681284,7.565648875,-5.935199991
0.199,5.914609663,-6.940923091,4.453153984,7.260454468,-7.766366437
0.1995,6.219804071,-6.635728684,2.621987538,6.650065652,-7.766366437
0.2,5.914609663,-6.025339868,1.401209907,5.124093614,-6.850783214
0.2005,5.609415256,-6.025339868,-0.1247621317,3.903315983,-6.240394398
0.201,4.388637625,-6.330534276,-1.345539762,3.903315983,-6.545588806
0.2015,3.167859994,-6.635728684,-2.566317393,3.903315983,-6.545588806
0.202,3.167859994,-6.940923091,-2.871511801,3.598121575,-6.240394398
0.2025,4.083443217,-6.940923091,-2.261122986,3.598121575,-5.935199991
0.203,4.083443217,-6.330534276,-1.345539762,3.598121575,-5.324811175
0.2035,3.167859994,-5.109756645,-2.261122986,2.682538352,-4.409227952
0.204,2.862665586,-3.583784607,-4.39748384,0.5461774982,-3.798839137
0.2045,2.862665586,-3.278590199,-5.313067063,-0.3694057249,-3.798839137
0.205,2.557471179,-2.973395791,-3.481900616,0.2409830905,-3.188450321
0.2055,2.252276771,-1.75261816,-1.955928578,0.5461774982,-1.052089467
0.206,1.947082363,0.3837426935,-2.566317393,-0.6746001326,1.389465794
0.2065,1.947082363,2.21490914,-4.092289432,-3.421349802,3.525826648
0.207,1.641887955,2.520103547,-4.39748384,-4.031738617,5.051798687
0.2075,1.641887955,2.825297955,-3.176706209,-3.116155394,5.96738191
0.208,2.862665586,4.961658809,-2.566317393,-2.505766579,5.356993094
0.2085,4.388637625,7.708408478,-2.566317393,-3.116155394,4.136215463
0.209,4.693832032,9.234380517,-2.566317393,-3.116155394,3.525826648
0.2095,3.778248809,8.929186109,-2.261122986,-2.200572171,4.136215463
0.21,4.693832032,8.929186109,-2.566317393,-3.116155394,4.136215463
0.2105,6.830192886,9.539574925,-4.092289432,-6.168099471,1.694660202
0.211,6.524998479,10.45515815,-5.313067063,-8.609654733,-0.441700652
0.2115,1.03149914,10.45515815,-4.39748384,-6.473293879,-0.1365062443
0.212,-5.682777829,9.234380517,-0.7351509471,-1.284988948,2.610243425
0.2125,-9.345110722,7.708408478,3.537570761,1.461760721,4.746604279
0.213,-9.039916314,6.18243644,6.28432043,0.8513719059,5.051798687
0.2135,-8.124333091,4.656464401,5.063542799,-0.3694057249,5.051798687
0.214,-8.429527499,3.130492363,1.706404315,-0.3694057249,5.356993094
0.2145,-7.819138683,1.604520324,-0.1247621317,0.8513719059,5.051798687
0.215,-5.682777829,0.07854828584,0.180432276,1.461760721,3.22063224
0.2155,-4.156805791,-0.5318405296,1.401209907,0.8513719059,1.084271386
0.216,-5.682777829,-1.447423753,2.011598722,0.5461774982,0.4738825711
0.2165,-9.650305129,-2.363006976,2.621987538,1.156566314,1.084271386
0.217,-12.09186039,-3.583784607,4.453153984,1.766955129,1.084271386
0.2175,-9.650305129,-4.804562237,6.894709245,1.461760721,0.1686881634
0.218,-2.630833752,-4.49936783,8.725875692,0.8513719059,-1.052089467
0.2185,4.99902644,-3.888979014,9.031070099,0.5461774982,-2.883255914
0.219,9.576942556,-4.49936783,8.115486876,0.2409830905,-4.409227952
0.2195,10.79772019,-6.330534276,6.894709245,-0.06421131716,-5.324811175
0.22,11.408109,-7.856506314,5.063542799,-0.06421131716,-5.630005583
0.2205,12.32369223,-7.856506314,2.927181945,0.8513719059,-5.019616768
0.221,12.62888663,-6.940923091,-0.1247621317,0.8513719059,-5.019616768
0.2215,11.10291459,-6.635728684,-3.481900616,-0.06421131716,-5.324811175
0.222,9.882136963,-6.940923091,-7.449427917,-1.590183356,-5.324811175
0.2225,8.96655374,-6.635728684,-10.19617759,-2.200572171,-4.104033544
0.223,8.050970517,-6.330534276,-10.8065664,-1.590183356,-1.967672691
0.2235,5.304220848,-6.330534276,-9.890983178,-1.284988948,-0.7468950597
0.224,1.947082363,-6.025339868,-8.975399955,-0.9797945403,-1.052089467
0.2245,0.4211103247,-4.49936783,-10.19617759,-0.06421131716,-1.357283875
0.225,1.336693548,-2.668201383,-12.02734403,-0.06421131716,-0.1365062443
0.2255,2.557471179,-0.8370349373,-13.24812166,-1.284988948,2.610243425
0.226,2.862665586,0.07854828584,-12.63773285,-4.642127433,4.136215463
0.2265,0.115915917,1.604520324,-9.890983178,-6.473293879,3.525826648
0.227,-4.767194606,3.435686771,-4.702678247,-5.557710656,2.915437833
0.2275,-10.56588835,4.961658809,0.7908210914,-4.642127433,4.136215463
0.228,-14.53341565,6.18243644,4.758348392,-5.557710656,5.662187502
0.2285,-17.28016532,7.708408478,5.368737207,-7.083682694,6.272576317
0.229,-19.72172058,8.929186109,6.894709245,-6.168099471,6.577770725
0.2295,-20.94249821,9.539574925,13.30379181,-2.810960986,8.103742764
0.23,-19.72172058,8.623991701,23.07001285,0.2409830905,9.629714802
0.2305,-15.44899888,7.708408478,28.25831778,1.156566314,9.629714802
0.231,-10.56588835,7.403214071,23.98559608,0.5461774982,8.408937171
0.2315,-5.987972237,8.013602886,14.52456944,0.5461774982,6.882965133
0.232,-0.7996673061,9.539574925,6.28432043,1.461760721,5.662187502
0.2325,4.693832032,9.539574925,1.096015499,2.072149537,3.831021056
0.233,7.135387294,8.013602886,-2.261122986,1.156566314,2.610243425
0.2335,4.388637625,5.266853217,-5.007872655,0.2409830905,2.610243425
0.234,-1.104861714,3.130492363,-4.702678247,0.8513719059,3.22063224
0.2345,-4.156805791,2.520103547,-1.040345355,2.072149537,3.22063224
0.235,-3.241222568,1.909714732,1.401209907,2.98773276,2.915437833
0.2355,-0.7996673061,0.3837426935,1.096015499,2.98773276,2.610243425
0.236,0.115915917,-1.142229345,-1.345539762,3.292927168,1.99985461
0.2365,-0.4944728984,-2.057812568,-3.176706209,4.208510391,0.7790769788
0.237,-1.410056122,-2.668201383,-2.871511801,5.124093614,-1.052089467
0.2375,-1.715250529,-3.583784607,-0.7351509471,5.429288021,-2.883255914
0.238,0.115915917,-5.109756645,1.096015499,5.734482429,-4.104033544
0.2385,4.693832032,-5.72014546,1.096015499,6.650065652,-5.935199991
0.239,11.10291459,-5.109756645,-1.040345355,6.344871245,-7.461172029
0.2395,16.59641393,-4.194173422,-4.702678247,3.598121575,-8.376755252
0.24,17.20680275,-4.49936783,-7.144233509,0.8513719059,-8.68194966
0.2405,13.23927545,-6.025339868,-6.228650286,1.156566314,-8.376755252
0.241,7.74577611,-7.856506314,-2.871511801,3.292927168,-7.461172029
0.2415,4.693832032,-9.382478353,-0.1247621317,4.208510391,-5.324811175
0.242,4.693832032,-9.382478353,0.4856266837,3.598121575,-3.798839137
0.2425,4.083443217,-8.46689513,-0.4299565394,2.98773276,-4.104033544
0.243,1.03149914,-7.246117499,-1.040345355,2.682538352,-4.409227952
0.2435,-2.325639345,-6.635728684,-1.040345355,1.461760721,-3.188450321
0.244,-4.156805791,-6.025339868,-1.65073417,-0.3694057249,-1.052089467
0.2445,-4.156805791,-4.804562237,-2.566317393,-1.590183356,-0.441700652
0.245,-4.156805791,-2.668201383,-3.481900616,-0.9797945403,-1.662478283
0.2455,-5.377583422,-0.5318405296,-2.871511801,-0.6746001326,-2.578061506
0.246,-6.293166645,0.6889371012,-1.65073417,-1.590183356,-1.662478283
0.2465,-6.90355546,2.825297955,-0.1247621317,-2.505766579,-0.1365062443
0.247,-7.819138683,4.656464401,1.401209907,-1.590183356,1.389465794
0.2475,-9.345110722,5.266853217,3.232376353,-0.6746001326,1.99985461
0.248,-11.17627717,4.961658809,3.232376353,-0.3694057249,1.99985461
0.2485,-14.53341565,5.572047624,0.7908210914,-0.6746001326,1.694660202
0.249,-18.80613736,7.098019663,-0.7351509471,0.2409830905,2.610243425
0.2495,-18.80613736,7.708408478,0.4856266837,2.072149537,5.051798687
0.25,-11.17627717,7.098019663,4.453153984,2.377343944,7.798548356
0.2505,0.115915917,6.18243644,5.673931615,1.156566314,7.493353948
0.251,5.609415256,7.403214071,4.147959576,0.2409830905,5.356993094
0.2515,2.557471179,8.623991701,3.537570761,1.461760721,4.441409871
0.252,-0.7996673061,7.403214071,5.673931615,2.98773276,6.272576317
0.2525,0.7263047324,4.656464401,8.420681284,3.903315983,8.408937171
0.253,4.693832032,3.435686771,9.031070099,4.208510391,7.798548356
0.2535,4.693832032,3.740881178,7.810292469,4.513704798,5.051798687
0.254,1.03149914,3.435686771,7.199903653,4.513704798,2.610243425
0.2545,0.4211103247,2.21490914,5.673931615,4.208510391,1.084271386
0.255,2.862665586,1.299325917,3.537570761,3.903315983,-0.1365062443
0.2555,3.167859994,1.299325917,1.706404315,4.818899206,-1.357283875
0.256,-0.4944728984,0.3837426935,2.31679313,6.039676837,-1.662478283
0.2565,-2.630833752,-1.75261816,3.537570761,6.650065652,-1.357283875
0.257,0.4211103247,-4.804562237,1.706404315,5.429288021,-2.272867098
0.2575,5.304220848,-6.025339868,-3.176706209,4.513704798,-4.409227952
0.258,5.304220848,-5.72014546,-7.754622324,4.208510391,-5.630005583
0.2585,1.336693548,-5.72014546,-8.36501114,4.513704798,-6.240394398
0.259,-1.104861714,-6.635728684,-6.228650286,5.734482429,-6.545588806
0.2595,0.115915917,-8.161700722,-4.39748384,6.344871245,-7.461172029
0.26,2.557471179,-9.687672761,-3.481900616,6.650065652,-8.071560845
0.2605,3.473054402,-9.992867168,-3.481900616,5.734482429,-7.766366437
0.261,2.862665586,-9.382478353,-2.566317393,4.208510391,-7.155977621
0.2615,2.252276771,-9.077283945,-2.261122986,2.682538352,-6.545588806
0.262,2.862665586,-9.687672761,-2.871511801,1.156566314,-5.324811175
0.2625,4.083443217,-9.992867168,-4.092289432,-0.06421131716,-3.493644729
0.263,4.693832032,-7.856506314,-4.702678247,-0.6746001326,-1.967672691
0.2635,3.778248809,-4.194173422,-3.481900616,-1.284988948,-1.967672691
0.264,1.641887955,-2.057812568,-1.955928578,-1.284988948,-1.357283875
0.2645,0.7263047324,-2.668201383,-1.955928578,-1.284988948,-0.1365062443
0.265,1.947082363,-3.278590199,-2.566317393,-1.895377763,1.389465794
0.2655,2.557471179,-2.057812568,-2.261122986,-3.116155394,1.694660202
0.266,1.641887955,0.07854828584,-1.040345355,-4.031738617,2.610243425
0.2665,0.115915917,1.909714732,-0.1247621317,-4.031738617,3.831021056
0.267,1.03149914,3.435686771,0.180432276,-3.421349802,4.441409871
0.2675,2.862665586,4.961658809,1.096015499,-2.810960986,3.525826648
0.268,2.557471179,6.487630848,1.706404315,-2.505766579,2.915437833
0.2685,0.115915917,8.623991701,1.096015499,-2.200572171,3.831021056
0.269,-0.7996673061,10.45515815,-0.1247621317,-1.590183356,4.746604279
0.2695,-0.1892784907,10.76035256,0.180432276,-0.9797945403,4.746604279
0.27,0.115915917,8.623991701,2.011598722,-0.06421131716,3.831021056
0.2705,-1.104861714,6.18243644,3.232376353,0.8513719059,4.441409871
0.271,-2.630833752,5.877242032,2.31679313,1.766955129,5.356993094
0.2715,-2.020444937,7.708408478,1.096015499,1.766955129,4.746604279
0.272,-0.1892784907,8.318797294,0.4856266837,1.156566314,2.610243425
0.2725,0.4211103247,7.098019663,0.180432276,1.156566314,1.084271386
0.273,0.115915917,5.877242032,0.180432276,1.156566314,0.4738825711
0.2735,0.4211103247,6.487630848,0.4856266837,0.8513719059,-0.7468950597
0.274,0.7263047324,6.487630848,1.401209907,0.8513719059,-2.272867098
0.2745,0.115915917,4.961658809,2.927181945,1.766955129,-3.188450321
0.275,-2.630833752,3.130492363,4.453153984,2.377343944,-3.493644729
0.2755,-4.462000199,2.520103547,5.979126022,2.377343944,-4.409227952
0.276,-4.156805791,1.604520324,6.28432043,1.156566314,-6.545588806
0.2765,-3.851611383,-0.5318405296,5.368737207,0.5461774982,-7.766366437
0.277,-5.072389014,-3.888979014,4.453153984,0.8513719059,-8.376755252
0.2775,-7.819138683,-6.025339868,5.368737207,1.461760721,-8.987144068
0.278,-10.56588835,-6.635728684,6.589514838,1.766955129,-9.597532883
0.2785,-9.650305129,-6.635728684,4.453153984,2.072149537,-9.597532883
0.279,-2.93602816,-6.940923091,0.180432276,2.682538352,-9.597532883
0.2795,6.219804071,-8.161700722,-2.566317393,2.377343944,-10.2079217
0.28,12.32369223,-9.382478353,-2.261122986,-0.06421131716,-10.81831051
0.2805,10.49252578,-9.992867168,0.180432276,-2.810960986,-8.987144068
0.281,2.557471179,-9.992867168,2.621987538,-3.116155394,-4.71442236
0.2815,-3.851611383,-9.687672761,4.758348392,-0.6746001326,-1.357283875
0.282,-5.682777829,-10.29806158,6.589514838,1.461760721,-0.441700652
0.2825,-4.462000199,-10.60325598,6.894709245,1.461760721,-0.1365062443
0.283,-3.241222568,-9.687672761,5.063542799,-0.06421131716,0.7790769788
0.2835,-2.020444937,-6.940923091,1.706404315,-2.505766579,1.694660202
0.284,0.7263047324,-4.804562237,-1.040345355,-4.642127433,0.7790769788
0.2845,2.862665586,-4.49936783,-3.176706209,-6.778488287,-0.1365062443
0.285,0.7263047324,-4.804562237,-3.481900616,-7.69407151,0.1686881634
0.2855,-4.156805791,-3.278590199,-1.040345355,-6.168099471,2.305049017
0.286,-7.208749868,-1.142229345,1.096015499,-4.336933025,4.441409871
0.2865,-6.90355546,-0.5318405296,-0.7351509471,-4.336933025,5.662187502
0.287,-5.377583422,-0.5318405296,-6.533844693,-5.862905063,6.882965133
0.2875,-4.767194606,0.07854828584,-10.50137199,-7.083682694,8.103742764
0.288,-5.682777829,1.604520324,-9.58578877,-6.778488287,8.408937171
0.2885,-5.987972237,3.130492363,-6.839039101,-6.778488287,8.408937171
0.289,-4.767194606,3.740881178,-6.839039101,-7.999265917,9.019325987
0.2895,-1.104861714,4.351269994,-8.670205547,-9.220043548,10.54529803
0.29,4.388637625,5.572047624,-9.58578877,-8.914849141,10.24010362
0.2905,10.79772019,7.708408478,-9.58578877,-7.388877102,7.798548356
0.291,13.54446986,8.013602886,-9.58578877,-5.252516248,5.051798687
0.2915,9.576942556,6.18243644,-7.449427917,-2.200572171,4.746604279
0.292,0.4211103247,4.046075586,-0.1247621317,0.8513719059,6.577770725
0.2925,-7.208749868,2.825297955,9.336264507,3.903315983,7.798548356
0.293,-9.039916314,4.046075586,14.82976385,4.513704798,5.96738191
0.2935,-4.767194606,5.572047624,12.9985974,3.598121575,2.610243425
0.294,0.4211103247,6.18243644,7.810292469,2.682538352,-0.441700652
0.2945,2.862665586,5.877242032,3.842765168,2.072149537,-2.272867098
0.295,2.252276771,5.572047624,2.011598722,2.072149537,-2.883255914
0.2955,0.7263047324,4.656464401,0.4856266837,1.766955129,-3.798839137
0.296,0.115915917,2.825297955,-0.7351509471,1.461760721,-4.104033544
0.2965,-1.104861714,0.9941315089,-1.955928578,1.461760721,-4.104033544
0.297,-2.020444937,0.07854828584,-2.261122986,1.766955129,-3.493644729
0.2975,-1.715250529,-0.2266461219,-1.955928578,1.156566314,-3.493644729
0.298,-0.4944728984,-1.447423753,-1.040345355,0.5461774982,-4.71442236
0.2985,0.4211103247,-3.583784607,-0.4299565394,0.5461774982,-6.545588806
0.299,1.947082363,-4.49936783,-0.7351509471,1.156566314,-7.766366437
0.2995,3.778248809,-4.804562237,-1.955928578,1.766955129,-8.071560845
0.3,5.304220848,-5.72014546,-3.176706209,2.682538352,-8.376755252
0.3005,5.914609663,-7.246117499,-3.481900616,2.98773276,-9.292338475
0.301,7.135387294,-6.940923091,-3.787095024,2.072149537,-10.51311611
0.3015,9.882136963,-5.109756645,-3.481900616,-0.06421131716,-10.81831051
0.302,12.32369223,-3.583784607,-2.871511801,-2.505766579,-9.902727291
0.3025,12.62888663,-3.278590199,-2.871511801,-3.421349802,-8.987144068
0.303,10.18733137,-3.278590199,-3.481900616,-3.421349802,-8.376755252
0.3035,7.74577611,-2.973395791,-4.39748384,-3.72654421,-7.766366437
0.304,5.914609663,-2.668201383,-4.702678247,-4.031738617,-5.630005583
0.3045,3.167859994,-3.278590199,-4.092289432,-3.421349802,-2.578061506
0.305,0.115915917,-2.363006976,-3.176706209,-2.810960986,-0.7468950597
0.3055,-2.325639345,0.3837426935,-2.871511801,-3.421349802,-0.1365062443
0.306,-5.987972237,3.130492363,-2.261122986,-4.642127433,1.389465794
0.3065,-13.31263802,3.435686771,-0.4299565394,-4.336933025,4.441409871
0.307,-22.16327585,1.909714732,2.31679313,-2.505766579,7.798548356
0.3075,-27.65677518,1.299325917,5.063542799,-1.590183356,9.629714802
0.308,-27.96196959,3.130492363,6.894709245,-2.505766579,9.629714802
0.3085,-25.82560874,5.877242032,6.894709245,-4.031738617,9.324520394
0.309,-22.77366466,8.623991701,5.368737207,-4.336933025,8.408937171
0.3095,-15.75419328,10.14996374,2.011598722,-3.421349802,6.577770725
0.31,-2.93602816,10.76035256,-1.65073417,-3.116155394,3.525826648
0.3105,10.49252578,10.76035256,-4.702678247,-3.421349802,1.694660202
0.311,18.73277479,10.45515815,-5.007872655,-3.421349802,0.7790769788
0.3115,20.56394123,9.539574925,-3.787095024,-3.421349802,0.7790769788
0.312,21.47952446,8.013602886,-2.871511801,-3.421349802,0.7790769788
0.3125,23.3106909,7.098019663,-4.39748384,-2.810960986,1.389465794
0.313,23.00549649,7.098019663,-6.533844693,-1.590183356,2.305049017
0.3135,19.3431636,7.098019663,-6.839039101,-0.06421131716,2.305049017
0.314,14.15485867,5.877242032,-4.39748384,0.5461774982,1.389465794
0.3145,10.49252578,3.740881178,-1.65073417,0.8513719059,0.4738825711
0.315,8.96655374,1.604520324,-0.1247621317,0.8513719059,0.1686881634
0.3155,9.271748148,0.3837426935,-2.261122986,0.8513719059,-0.441700652
0.316,9.882136963,-0.5318405296,-6.533844693,0.8513719059,-2.578061506
0.3165,9.882136963,-2.057812568,-10.50137199,0.8513719059,-3.798839137
0.317,8.356164925,-3.278590199,-12.02734403,1.156566314,-3.798839137
0.3175,7.440581702,-4.194173422,-11.41695522,1.461760721,-4.104033544
0.318,8.050970517,-5.414951053,-10.19617759,0.8513719059,-5.324811175
0.3185,9.576942556,-6.330534276,-9.58578877,-0.06421131716,-6.850783214
0.319,9.576942556,-6.940923091,-8.36501114,-1.284988948,-6.240394398
0.3195,8.356164925,-6.635728684,-6.839039101,-1.895377763,-5.019616768
0.32,6.830192886,-6.025339868,-5.923455878,-2.810960986,-4.71442236
0.3205,5.304220848,-6.025339868,-3.176706209,-2.810960986,-5.324811175
0.321,2.252276771,-6.330534276,4.147959576,-1.284988948,-5.935199991
0.3215,-1.715250529,-6.330534276,15.44015266,0.2409830905,-5.630005583
0.322,-4.767194606,-6.330534276,23.37520726,0.8513719059,-5.019616768
0.3225,-4.767194606,-6.025339868,22.45962404,-0.3694057249,-3.798839137
0.323,-2.93602816,-4.804562237,15.44015266,-3.72654421,-2.272867098
0.3235,-0.7996673061,-3.278590199,8.725875692,-5.557710656,-1.662478283
