time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
537.353,13.13144314,28.45171434,-0.5919337813,12.55415137,-51.87969385
537.3535,23.81324741,24.17899263,8.56389845,16.52167867,-24.10700275
537.354,12.52105433,10.14004988,2.765204703,12.24895696,-1.522616578
537.3545,-5.485415729,18.07510448,-19.20879265,14.99570663,5.496854799
537.355,-7.621776583,42.4906571,-39.96201237,24.15153886,21.67215841
537.3555,3.670416502,40.65949065,-40.26720678,23.54115005,59.82145937
537.356,7.637943803,-0.2365599832,-24.39709758,7.976235255,89.12012251
537.3565,-1.823082836,-33.50275042,-20.12437587,-3.926346645,70.80845805
537.357,-8.842554213,-9.697586622,-44.23473408,3.703513547,7.328021246
537.3575,-0.9074996131,55.91921103,-73.22820281,25.98270531,-60.42513726
537.358,13.13144314,110.2438156,-69.26067551,46.12553622,-95.82768856
537.3585,21.06649774,128.2502857,-35.07890185,56.19695167,-90.63938363
537.359,22.28727537,127.9450913,-14.63087654,56.50214608,-63.47708134
537.3595,20.76130333,128.8606745,-27.14384725,47.95670266,-39.67191754
537.36,19.2353313,128.8606745,-32.63734659,35.74892636,-26.54855801
537.3605,22.28727537,121.5360087,9.479481673,28.72945498,-10.67844881
537.361,35.4106349,103.2243442,74.48589051,25.37231649,17.3994367
537.3615,51.2807441,65.99062649,102.2585816,12.85934578,40.28901728
537.362,57.68982667,9.834855471,75.09627933,-9.725040392,33.57474031
537.3625,52.50152173,-41.74299943,30.2327014,-25.28995518,7.022826838
537.363,44.87166154,-66.76894086,1.239232665,-23.45878874,-6.405727101
537.3635,34.49505168,-82.94424447,-10.66334924,-22.54320552,1.529327499
537.364,11.30027669,-132.0805441,-18.59840384,-44.21200846,11.60074295
537.3645,-23.18669138,-212.9570622,-30.80618014,-75.95222686,13.73710381
537.365,-50.04379925,-265.7556947,-50.33862224,-85.71844791,21.366964
537.3655,-53.70613215,-240.7297533,-61.93600973,-64.04964496,32.04876827
537.366,-41.80355025,-158.6324576,-32.02695777,-33.22500978,20.75657518
537.3665,-32.0373292,-82.63905006,36.33658955,-15.52373414,-14.03558729
537.367,-31.73213479,-45.40533232,79.36900104,-13.08217888,-31.43166853
537.3675,-34.78407887,-30.75600075,44.88203297,-17.04970618,2.75010513
537.368,-35.69966209,-16.41186359,-24.70229199,-21.32242788,70.50326364
537.3685,-36.31005091,-5.424864914,-43.62434527,-22.54320552,127.8798123
537.369,-41.80355025,-7.25603136,-2.423100227,-20.10165025,149.2434208
537.3695,-52.48535451,-16.10666918,26.2651741,-21.01723348,130.626562
537.37,-56.75807622,-20.6845853,7.648315227,-30.78345452,77.52273502
537.3705,-43.32952228,-25.26250141,-6.08543312,-43.29642524,14.65268703
537.371,-12.81008151,-38.69105535,38.167756,-45.7379805,-21.97064189
537.3715,23.508053,-50.28844285,126.3689398,-32.30942656,-32.34725176
537.372,54.33268818,-35.94430568,207.5506523,-7.588679538,-52.49008266
537.3725,72.94954705,3.730967317,245.6999532,19.57362275,-90.94457803
537.373,71.42357501,36.08157453,219.7584286,40.63203688,-101.0159935
537.3735,48.22880003,33.33482486,124.232579,45.5151474,-51.87969385
537.374,21.37169215,10.44524429,0.9340382573,32.69698228,11.60074295
537.3745,15.267804,7.088105802,-84.21520149,19.57362275,28.99682419
537.375,26.55999708,35.47118572,-118.0917807,24.76192768,11.90593736
537.3755,18.01455366,61.71790478,-148.0008327,41.85281451,16.17865907
537.376,-28.98538512,50.12051729,-192.8644106,42.46320333,46.69809984
537.3765,-80.56324002,8.308883432,-202.3254373,11.94376256,52.80198799
537.377,-87.27751699,-24.95730701,-140.3709725,-26.81592722,14.04229822
537.3775,-48.51782721,-27.39886227,-57.66328802,-40.24448116,-27.76933564
537.378,-10.36852625,-13.66511392,-26.83865284,-22.23801111,-36.92516787
537.3785,-3.043860467,-9.087197807,-44.53992849,2.787930324,-29.29530768
537.379,-11.28410947,-17.02225241,-49.72823342,11.63856815,-32.95764057
537.3795,-9.452943029,-19.76900208,-13.71529331,6.145068809,-40.89269517
537.38,1.228861241,-8.171614583,31.45347903,3.398319139,-30.82127972
537.3805,8.248332618,8.61407784,47.32358823,9.807401701,-7.626504732
537.381,9.774304656,18.9906877,29.62231258,16.52167867,6.71763243
537.3815,12.82624873,22.34782619,-0.5919337813,15.91128986,6.412438022
537.382,14.65741518,25.70496467,-21.65034791,11.02817933,-0.3018389469
537.3825,8.858721433,29.36729756,-27.75423607,8.281429663,-8.236893547
537.383,-1.212694021,25.70496467,-33.24773541,7.36584644,-14.3407817
537.3835,-6.400998952,11.0556331,-54.00095513,3.703513547,-10.06805999
537.384,-4.875026913,-7.561225768,-79.94247978,-3.010763422,5.496854799
537.3845,-3.95944369,-17.63264122,-80.85806301,-7.588679538,10.37996532
537.385,-10.97891507,-11.83394748,-46.37109494,-7.28348513,-17.08753137
537.3855,-25.62824664,5.256939355,-2.423100227,-4.841929869,-64.08747016
537.386,-42.10874465,20.51665974,22.90803561,-6.978290722,-90.02899481
537.3865,-50.95938248,25.09457586,31.14828462,-13.38737328,-75.68485765
537.387,-45.77107755,22.958215,38.4729504,-17.9652894,-43.33425043
537.3875,-32.64771801,22.34782619,46.71319941,-13.9977621,-19.22389222
537.388,-22.88149697,22.04263178,44.27164415,-5.147124276,1.224133092
537.3885,-19.21916408,15.63354922,27.79114613,0.04118065471,31.74357386
537.389,-11.28410947,3.730967317,7.648315227,-0.8744025684,59.21107055
537.3895,3.97561091,-2.372920837,2.154815888,-0.5692081607,57.37990411
537.39,18.01455366,2.510189686,20.46648035,6.145068809,29.91240742
537.3905,22.59246978,12.88679955,50.3755323,14.38531782,9.4643821
537.391,23.81324741,18.68549329,61.66772539,15.91128986,15.56827025
537.3915,30.83271879,15.63354922,41.83008889,13.774929,33.57474031
537.392,39.3781622,6.782911394,14.05739779,17.7424563,39.67862846
537.3925,38.15738457,-2.983309652,9.174287265,27.50867735,25.3344913
537.393,26.55999708,-8.476808991,24.12881324,31.47620465,-5.490143878
537.3935,13.74183196,-4.509281691,34.2002287,22.62556682,-44.86022247
537.394,7.332749395,6.477716986,37.55736718,6.145068809,-75.07446883
537.3945,7.94313821,16.54913244,54.0378652,-7.588679538,-80.87316258
537.395,15.5729984,18.9906877,82.11575071,-11.55620684,-67.44460864
537.3955,25.64441386,15.93874362,89.7456109,-4.536735461,-51.26930503
537.396,29.00155234,10.44524429,58.31058691,6.450263216,-31.73686294
537.3965,18.31974807,4.036161725,9.174287265,9.807401701,3.360493945
537.397,1.839250056,-2.678115245,-27.14384725,-0.5692081607,42.42537813
537.3975,-4.569832506,-7.561225768,-41.79317882,-16.74451177,50.97082155
537.398,2.449638872,-6.340448137,-36.60487389,-24.98476078,20.14618637
537.3985,15.267804,4.951744948,-12.18932127,-21.01723348,-15.25636492
537.399,25.03402504,29.67249197,22.2976468,-7.893873946,-24.41219716
537.3995,33.27427405,62.02309919,43.66125534,12.24895696,-18.91869782
537.4,41.20932865,86.1334574,38.77814481,36.05412076,-21.36025308
537.4005,39.68335661,91.62695673,16.49895305,52.53461878,-21.66544749
537.401,18.31974807,84.30229095,-8.221793974,51.92422996,0.6137442762
537.4015,-19.52435848,76.67243076,-30.50098574,36.96970399,36.01629557
537.402,-52.18016011,70.2633482,-43.01395645,20.18401156,50.97082155
537.4025,-55.23210418,56.52959985,-34.16331863,9.502207293,37.84746202
537.403,-25.32305223,32.11404723,-10.35815483,5.534679993,20.75657518
537.4035,13.43663755,4.64655054,0.01845503415,7.671040847,15.56827025
537.404,32.05349642,-18.24303004,-14.93607094,13.16454019,10.37996532
537.4045,24.72883063,-36.5546945,-32.942541,12.85934578,-4.879755062
537.405,11.6054711,-50.89883166,-28.9750137,3.093124732,-18.00311459
537.4055,12.52105433,-60.05466389,-14.02048772,-5.147124276,-10.67844881
537.406,22.59246978,-62.49621915,-13.71529331,-0.8744025684,9.4643821
537.4065,22.59246978,-59.44427508,-25.61787521,8.891818478,21.366964
537.407,4.280805318,-54.25597015,-27.44904166,8.58662407,19.84099196
537.4075,-17.69319204,-50.89883166,-17.68282061,-3.621152238,22.28254722
537.408,-25.01785782,-49.98324844,-19.51398706,-13.9977621,39.37343405
537.4085,-12.50488711,-46.62610995,-41.18279001,-13.9977621,54.63315444
537.409,4.585999726,-36.24950009,-63.15678736,-10.33542921,47.00329425
537.4095,9.469110249,-21.90536293,-71.70223078,-11.86140125,23.80851926
537.41,1.534055649,-12.44433629,-76.89053571,-15.21853973,13.73710381
537.4105,-2.128277244,-10.00278103,-90.01389524,-14.30295651,21.06176959
537.411,3.97561091,-11.22355866,-101.9164771,-7.588679538,18.00982552
537.4115,1.534055649,-17.93783563,-99.16972747,-1.179596976,-13.42519848
537.412,-31.73213479,-35.33391687,-79.63728538,-2.400374607,-46.99658333
537.4125,-81.17362884,-54.56116455,-46.98148375,-14.30295651,-47.91216655
537.413,-102.8424318,-53.64558133,-2.728294635,-28.95228808,-24.41219716
537.4135,-80.25804562,-28.6196399,41.52489448,-33.22500978,-17.08753137
537.414,-44.85549432,-2.678115245,68.68719677,-24.98476078,-36.00958465
537.4145,-28.98538512,1.594606463,73.57030729,-15.21853973,-49.74333299
537.415,-23.49188578,-5.424864914,70.21316881,-12.47179006,-37.23036228
537.4155,-4.264638098,-4.204087283,66.85603032,-10.64062361,-15.86675374
537.416,21.98208096,6.172522579,56.47942046,-2.400374607,-7.931699139
537.4165,31.74830201,11.66602192,43.05086652,6.145068809,-5.795338286
537.417,27.4755803,8.308883432,50.68072671,6.450263216,5.496854799
537.4175,32.66388523,5.562133763,86.08327801,2.177541509,17.09424229
537.418,47.92360562,4.341356132,118.4338852,2.177541509,12.82152058
537.4185,47.61841121,-3.898892876,114.7715523,3.703513547,5.191660392
537.419,24.42363623,-15.19108596,79.67419544,-0.264013753,18.62021433
537.4195,3.670416502,-12.44433629,39.99892244,-5.757513092,46.69809984
537.42,5.501582949,8.308883432,7.648315227,-0.8744025684,57.0747097
537.4205,16.48858163,29.67249197,-14.93607094,11.02817933,38.15265642
537.421,13.74183196,33.94521368,-20.12437587,14.99570663,10.99035414
537.4215,-2.128277244,25.09457586,-7.001016343,6.755457624,-4.574560655
537.422,-14.94644237,19.29588211,1.239232665,-2.400374607,-18.91869782
537.4225,-16.47241441,22.65302059,-10.05296042,-3.926346645,-51.57449944
537.423,-10.36852625,28.14651993,-21.65034791,-0.8744025684,-98.57443823
537.4235,-2.738666059,28.75690875,-12.18932127,1.872347101,-132.7562119
537.424,1.839250056,22.65302059,-0.5919337813,6.450263216,-129.3990734
537.4245,0.008083609999,10.14004988,-16.46204298,8.891818478,-87.89263396
537.425,-6.400998952,-4.204087283,-46.67628934,2.482735916,-34.78880702
537.4255,-10.67372066,-8.476808991,-54.91653835,-9.114651576,-4.574560655
537.426,-14.33605355,6.782911394,-42.40356764,-13.38737328,-4.269366247
537.4265,-24.1022746,32.72443605,-41.48798441,-6.978290722,-6.710921509
537.427,-35.39446768,45.23740676,-44.8451229,-2.095180199,12.21113177
537.4275,-30.81655157,34.55560249,-10.05296042,-7.588679538,41.81498932
537.428,-7.92697099,18.9906877,60.14175335,-14.91334532,54.63315444
537.4285,10.68988788,17.15952126,103.7845537,-12.47179006,54.93834885
537.429,7.94313821,22.04263178,82.42094511,-3.31595783,68.67209719
537.4295,-1.212694021,14.71796599,35.72620074,1.567152693,92.17206659
537.43,6.111971764,-1.457337614,14.6677866,1.872347101,87.89934488
537.4305,27.4755803,-5.424864914,13.14181457,2.482735916,41.81498932
537.431,39.68335661,8.003689025,0.3236494419,3.703513547,-10.06805999
537.4315,37.54699576,22.65302059,-14.02048772,2.177541509,-27.15894682
537.432,36.32621813,25.09457586,-6.08543312,0.6515694701,-9.15247677
537.4325,40.59893983,22.65302059,7.648315227,3.398319139,21.97735282
537.433,35.4106349,18.68549329,-6.390627528,7.976235255,51.58121036
537.4335,17.70935926,0.06863442452,-35.99448507,6.755457624,69.58768042
537.434,9.163915841,-34.41833365,-27.75423607,0.04118065471,60.73704259
537.4345,25.94960826,-54.86635896,37.25217277,-3.31595783,27.47085215
537.435,52.50152173,-35.33391687,118.4338852,2.482735916,-0.6070333546
537.4355,63.79371482,5.562133763,168.1805737,14.38531782,-3.658977432
537.436,57.99502107,26.9257423,175.2000451,22.62556682,3.360493945
537.4365,50.67035529,12.88679955,149.8689092,20.18401156,-0.9122277624
537.437,47.0080224,-13.97030833,100.4274152,7.976235255,-11.89922644
537.4375,39.68335661,-27.70405668,36.94697837,-5.147124276,-14.03558729
537.438,27.4755803,-22.51575175,-20.73476469,-9.419845984,-12.50961526
537.4385,18.62494248,-9.392392214,-56.44251039,-1.484791384,-19.83428104
537.439,14.35222077,0.6790232399,-66.81912025,7.671040847,-28.37972446
537.4395,4.891194133,0.3738288322,-56.13731598,5.229485586,-21.97064189
537.44,-11.58930388,-7.25603136,-32.33215218,-9.725040392,-6.100532693
537.4405,-25.62824664,-11.22355866,-11.57893246,-26.81592722,-0.3018389469
537.441,-28.0698019,-2.678115245,-9.442571605,-34.14059301,-9.15247677
537.4415,-23.49188578,8.919272248,-23.48151436,-30.47826012,-19.22389222
537.442,-20.74513611,11.97121632,-40.26720678,-21.62762229,-21.97064189
537.4425,-22.27110815,7.393300209,-53.08537191,-12.77698447,-18.00311459
537.443,-22.88149697,5.867328171,-64.6827594,-5.757513092,-8.236893547
537.4435,-17.99838644,9.834855471,-72.92300841,-0.5692081607,6.107243615
537.444,-7.92697099,11.0556331,-68.03989788,3.093124732,15.56827025
537.4445,1.839250056,6.477716986,-49.42303901,4.61909677,11.60074295
537.445,7.332749395,2.815384094,-26.83865284,4.008707955,1.834521907
537.4455,8.248332618,4.64655054,-8.221793974,4.008707955,-3.048588616
537.446,11.30027669,8.61407784,4.59637115,6.450263216,-3.964171839
537.4465,18.62494248,11.36082751,9.479481673,10.72298492,-7.016115916
537.447,22.28727537,11.97121632,2.765204703,12.24895696,-10.06805999
537.4475,14.35222077,7.088105802,-11.27373805,8.281429663,-6.100532693
537.448,-2.738666059,-6.03525373,-25.0074864,0.04118065471,3.665688353
537.4485,-19.82955289,-22.21055734,-34.46851304,-8.809457169,10.68515973
537.449,-30.20616275,-28.6196399,-38.74123474,-14.60815091,10.68515973
537.4495,-35.69966209,-22.51575175,-33.55292981,-13.38737328,4.276077169
537.45,-39.36199498,-14.27550274,-17.98801502,-3.621152238,-4.879755062
537.4505,-42.10874465,-13.35991951,-1.812711412,8.281429663,-12.81480966
537.451,-44.55029991,-15.80147478,4.291176742,14.08012341,-15.56155933
537.4515,-45.77107755,-13.35991951,-0.2867393736,10.41779052,-15.56155933
537.452,-42.71913347,-3.898892876,-10.96854364,4.61909677,-18.91869782
537.4525,-34.47888446,7.393300209,-21.3451535,2.482735916,-23.49661393
537.453,-24.40746901,15.93874362,-26.53345844,3.093124732,-22.88622512
537.4535,-17.08280322,18.9906877,-21.65034791,1.261958286,-18.308309
537.454,-13.42047033,13.19199396,-8.832182789,-1.789985791,-18.91869782
537.4545,-10.06333184,2.510189686,7.648315227,0.04118065471,-26.85375242
537.455,-6.706193359,-2.372920837,32.06386784,8.281429663,-34.1784182
537.4555,-3.654249282,4.036161725,67.46641914,16.52167867,-38.45113991
537.456,-1.823082836,15.0231604,101.6481928,16.52167867,-47.30177773
537.4565,-3.654249282,16.24393803,113.5507747,5.229485586,-60.42513726
537.457,-11.89449829,6.782911394,97.98585991,-12.47179006,-61.34072049
537.4575,-24.40746901,0.06863442452,59.22617013,-27.73151045,-34.78880702
537.458,-31.73213479,0.06863442452,-10.96854364,-31.69903775,12.82152058
537.4585,-25.32305223,-2.983309652,-117.7865863,-23.15359433,59.82145937
537.459,-7.011387767,-17.93783563,-219.7215185,-8.504262761,89.42531692
537.4595,10.68988788,-32.5871672,-256.9552363,6.145068809,101.3278988
537.46,17.70935926,-30.45080635,-224.604629,16.82687308,104.3798429
537.4605,13.43663755,-13.05472511,-180.0462455,20.79440038,104.9902317
537.461,7.637943803,0.6790232399,-154.1047209,17.7424563,98.58114915
537.4615,12.21585992,4.036161725,-107.7151709,13.16454019,74.47079094
537.462,26.86519149,8.003689025,-10.66334924,15.30090104,32.96435149
537.4625,39.98855102,22.04263178,88.21963886,24.15153886,-5.795338286
537.463,38.46257898,33.94521368,120.2650517,28.42426057,-18.61350341
537.4635,23.2028586,25.39977026,92.49236057,19.26842834,-4.269366247
537.464,6.722360579,-1.457337614,67.16122473,1.261958286,14.65268703
537.4645,0.008083609999,-24.95730701,66.55083591,-11.25101243,17.70463111
537.465,2.144444464,-26.78847345,61.66772539,-11.86140125,3.970882761
537.4655,6.111971764,-11.22355866,38.77814481,-4.536735461,-13.73039289
537.466,7.027554987,3.120578502,25.04439647,1.261958286,-25.93816919
537.4665,3.97561091,6.172522579,35.42100633,1.872347101,-29.29530768
537.467,0.008083609999,2.510189686,47.62878264,-0.5692081607,-23.49661393
537.4675,0.3132780177,0.06863442452,43.96644974,-1.484791384,-13.12000407
537.468,6.111971764,0.3738288322,38.77814481,0.04118065471,-7.016115916
537.4685,12.21585992,-1.152143206,49.76514349,0.3463750624,-11.59403203
537.469,13.43663755,-6.03525373,67.16122473,-2.400374607,-21.66544749
537.4695,12.21585992,-9.697586622,71.73914084,-4.231541053,-26.2433636
537.47,15.5729984,-7.561225768,60.75214217,-0.5692081607,-23.19141952
537.4705,20.45610893,-2.067726429,45.79761619,5.534679993,-19.52908663
537.471,18.93013689,0.3738288322,33.89503429,7.976235255,-18.61350341
537.4715,10.68988788,-2.983309652,19.55089713,7.36584644,-11.59403203
537.472,2.449638872,-10.61316985,-7.001016343,9.197012886,4.581271576
537.4725,-3.043860467,-17.02225241,-48.8126502,14.69051222,19.53579755
537.473,-13.72566474,-17.32744681,-87.57233998,17.43726189,19.23060315
537.4735,-31.73213479,-10.00278103,-96.4229778,14.38531782,7.328021246
537.474,-49.43341044,0.9842176476,-68.95548111,8.281429663,-0.9122277624
537.4745,-57.67365945,8.308883432,-31.11137455,2.177541509,0.003355460754
537.475,-55.23210418,4.951744948,-13.1049045,-5.452318684,5.802049207
537.4755,-43.9399111,-5.730059322,-16.76723739,-12.77698447,11.29554855
537.476,-27.45941308,-13.66511392,-23.17631995,-13.08217888,14.95788144
537.4765,-11.89449829,-11.83394748,-22.56593114,-5.452318684,7.328021246
537.477,-3.95944369,-2.983309652,-18.29320943,1.261958286,-20.74986426
537.4775,-4.264638098,7.088105802,-14.63087654,1.872347101,-55.23683233
537.478,-5.180221321,18.38029889,-10.96854364,0.6515694701,-64.08747016
537.4785,-3.95944369,29.67249197,-10.35815483,2.177541509,-38.75633432
537.479,-3.349054875,33.64001927,-14.02048772,2.482735916,-10.3732544
537.4795,-5.180221321,22.958215,-13.1049045,-2.705569015,-11.89922644
537.48,-3.95944369,2.510189686,0.01845503415,-9.419845984,-34.78880702
537.4805,1.839250056,-13.35991951,18.94050831,-10.64062361,-45.16541688
537.481,7.637943803,-17.02225241,28.09634054,-9.114651576,-28.37972446
537.4815,7.94313821,-11.83394748,21.68725798,-10.94581802,0.9189386839
537.482,6.111971764,-6.03525373,8.869092857,-15.21853973,27.16565775
537.4825,3.97561091,-2.983309652,-1.507517004,-16.13412295,46.69809984
537.483,-1.517888429,-3.898892876,-10.35815483,-14.60815091,55.85393207
537.4835,-10.36852625,-8.171614583,-17.98801502,-14.60815091,45.47732221
537.484,-14.64124796,-11.83394748,-22.26073673,-15.21853973,16.78904788
537.4845,-9.452943029,-9.697586622,-21.3451535,-12.77698447,-9.762865586
537.485,-2.433471652,-2.678115245,-17.68282061,-8.809457169,-17.08753137
537.4855,-2.433471652,1.289412055,-14.02048772,-6.367901907,-9.15247677
537.486,-7.621776583,0.06863442452,-10.66334924,-5.452318684,-1.827810985
537.4865,-10.06333184,-1.762532022,-8.832182789,-3.010763422,-1.21742217
537.487,-10.06333184,0.06863442452,-9.747766012,-1.179596976,-1.21742217
537.4875,-12.81008151,2.204995278,-12.49451568,-1.484791384,2.444910722
537.488,-17.99838644,1.289412055,-12.79971009,-0.5692081607,6.107243615
537.4885,-19.21916408,-2.067726429,-6.695821935,4.313902363,6.107243615
537.489,-14.64124796,-5.424864914,5.206759965,8.58662407,4.581271576
537.4895,-9.452943029,-9.087197807,19.55089713,5.229485586,4.581271576
537.49,-5.790610136,-13.05472511,28.70672936,-2.095180199,4.886465984
537.4905,0.008083609999,-14.27550274,29.01192377,-3.926346645,4.276077169
537.491,7.94313821,-10.91836425,23.21323002,2.177541509,4.581271576
537.4915,15.267804,-7.25603136,17.10934187,9.502207293,6.412438022
537.492,19.84572011,-6.340448137,13.14181457,12.24895696,5.191660392
537.4925,23.81324741,-4.509281691,9.784676081,11.94376256,-2.133005393
537.493,29.00155234,1.899800871,8.869092857,10.41779052,-10.98364322
537.4935,32.96907964,8.61407784,13.14181457,7.671040847,-13.42519848
537.494,34.80024609,9.529661063,21.38206357,4.61909677,-8.847282363
537.4945,36.02102372,5.867328171,27.18075732,4.008707955,-4.269366247
537.495,37.24180135,4.951744948,27.18075732,5.839874401,-5.795338286
537.4955,36.32621813,9.224466656,25.04439647,8.281429663,-12.81480966
537.496,31.1379132,13.80238277,25.34959087,11.02817933,-20.74986426
537.4965,22.28727537,15.93874362,25.65478528,12.55415137,-25.02258597
537.497,9.163915841,15.93874362,21.07686917,9.197012886,-21.66544749
537.4975,-8.842554213,13.19199396,11.61584253,0.6515694701,-7.626504732
537.498,-30.20616275,5.867328171,2.154815888,-7.588679538,12.21113177
537.4985,-46.38146636,-4.814476099,-3.338683451,-9.725040392,29.3020186
537.499,-46.99185518,-13.97030833,-5.169849897,-7.28348513,37.84746202
537.4995,-30.81655157,-18.54822445,-5.780238712,-7.28348513,39.37343405
537.5,-8.842554213,-19.15861326,-5.780238712,-10.0302348,37.2370732
537.5005,2.449638872,-17.32744681,-6.695821935,-10.0302348,31.74357386
537.501,0.6184724254,-12.13914188,-7.001016343,-6.673096315,22.28254722
537.5015,-3.654249282,-2.983309652,-3.949072266,-5.147124276,9.4643821
537.502,0.3132780177,7.088105802,2.460010296,-6.367901907,-5.795338286
537.5025,11.30027669,13.49718836,11.00545371,-6.978290722,-23.49661393
537.503,18.01455366,11.97121632,17.10934187,-5.452318684,-36.92516787
537.5035,17.09897044,3.120578502,20.16128594,-4.231541053,-36.92516787
537.504,14.04702636,-6.340448137,19.24570272,-3.621152238,-21.97064189
537.5045,14.04702636,-8.782003399,14.05739779,-0.5692081607,-4.879755062
537.505,13.43663755,-1.457337614,5.81714878,4.313902363,-0.3018389469
537.5055,10.07949906,6.782911394,0.01845503415,5.839874401,-9.457671178
537.506,6.722360579,8.308883432,0.6288438496,2.177541509,-18.91869782
537.5065,6.722360579,4.036161725,6.732732004,-1.789985791,-19.52908663
537.507,7.94313821,1.594606463,12.53142575,-3.31595783,-18.91869782
537.5075,8.553527026,4.64655054,16.19375864,-3.621152238,-29.60050209
537.508,10.07949906,7.393300209,19.55089713,-4.536735461,-49.13294418
537.5085,13.43663755,5.867328171,23.21323002,-3.926346645,-59.20435963
537.509,15.87819281,3.730967317,25.34959087,-0.5692081607,-46.0810001
537.5095,14.65741518,6.782911394,23.21323002,3.398319139,-16.78233696
537.51,11.6054711,11.66602192,13.14181457,5.839874401,10.68515973
537.5105,9.774304656,11.0556331,-5.169849897,5.839874401,25.94488012
537.511,7.94313821,4.341356132,-26.22826403,4.61909677,32.65915708
537.5115,4.585999726,-0.8469487986,-38.43604034,3.398319139,39.37343405
537.512,1.534055649,0.3738288322,-37.52045711,4.313902363,46.08771102
537.5125,0.008083609999,4.036161725,-32.33215218,9.197012886,46.08771102
537.513,-1.212694021,3.120578502,-32.63734659,14.69051222,36.32148998
537.5135,-4.264638098,-4.509281691,-33.85812422,15.60609545,22.58774163
537.514,-8.232165398,-15.49628037,-24.39709758,10.41779052,14.34749262
537.5145,-11.58930388,-25.87289023,-3.949072266,1.872347101,17.3994367
537.515,-16.47241441,-33.50275042,11.00545371,-6.367901907,27.47085215
537.5155,-22.27110815,-36.24950009,10.7002593,-13.08217888,34.49032353
537.516,-25.01785782,-33.80794483,2.765204703,-17.04970618,30.21760182
537.5165,-21.96591374,-27.09366786,0.9340382573,-18.27048381,17.70463111
537.517,-16.16722,-18.85341885,6.732732004,-15.52373414,6.412438022
537.5175,-11.58930388,-9.087197807,11.00545371,-9.114651576,2.139716315
537.518,-7.92697099,0.9842176476,8.869092857,-1.789985791,3.055299538
537.5185,-3.349054875,9.834855471,2.765204703,3.398319139,3.970882761
537.519,1.228861241,14.41277159,-1.202322597,4.924291178,3.970882761
537.5195,2.449638872,15.63354922,-2.11790582,4.008707955,6.71763243
537.52,1.534055649,15.93874362,-1.507517004,3.093124732,11.60074295
537.5205,1.839250056,15.93874362,-1.507517004,1.872347101,14.34749262
537.521,3.97561091,15.0231604,-2.423100227,-0.8744025684,11.29554855
537.5215,4.280805318,13.19199396,-2.728294635,-4.841929869,4.276077169
537.522,0.008083609999,13.19199396,-0.2867393736,-7.28348513,-0.9122277624
537.5225,-5.790610136,15.0231604,3.375593519,-6.673096315,-2.438199801
537.523,-6.400998952,15.32835481,6.732732004,-5.452318684,-1.827810985
537.5235,0.3132780177,12.58160514,8.258704042,-4.536735461,-1.522616578
537.524,10.99508229,8.919272248,8.258704042,-3.010763422,-0.3018389469
537.5245,19.2353313,6.172522579,5.206759965,-0.264013753,1.224133092
537.525,21.06649774,5.562133763,0.01845503415,1.872347101,2.444910722
537.5255,17.09897044,6.477716986,-3.643877858,1.567152693,0.9189386839
537.526,10.68988788,8.61407784,-2.728294635,-0.5692081607,-1.21742217
537.5265,5.196388541,9.834855471,-1.507517004,-2.705569015,-1.827810985
537.527,3.060027687,7.393300209,-3.949072266,-3.31595783,0.003355460754
537.5275,4.585999726,3.120578502,-8.526988381,-2.095180199,1.834521907
537.528,8.248332618,1.594606463,-7.611405158,0.6515694701,0.6137442762
537.5285,11.6054711,4.341356132,-0.5919337813,5.839874401,-1.522616578
537.529,12.21585992,7.088105802,4.59637115,11.63856815,0.003355460754
537.5295,10.68988788,4.036161725,1.84962148,15.91128986,7.938410061
537.53,8.248332618,-4.509281691,-5.780238712,15.30090104,17.09424229
537.5305,6.111971764,-12.7495307,-11.57893246,10.72298492,19.23060315
537.531,3.060027687,-15.80147478,-11.88412687,5.534679993,14.34749262
537.5315,-0.9074996131,-15.19108596,-9.137377197,2.177541509,13.73710381
537.532,-6.706193359,-13.66511392,-9.442571605,0.6515694701,23.19813045
537.5325,-10.36852625,-10.91836425,-15.54645976,0.3463750624,30.52279623
537.533,-10.06333184,-5.424864914,-21.95554232,1.261958286,20.75657518
537.5335,-7.621776583,0.06863442452,-17.68282061,3.703513547,-2.438199801
537.534,-6.706193359,3.120578502,-0.2867393736,5.839874401,-18.00311459
537.5345,-6.400998952,2.815384094,18.3301195,6.145068809,-16.47714256
537.535,-2.738666059,0.3738288322,24.73920206,5.229485586,-14.95117052
537.5355,5.196388541,-1.457337614,19.85609153,4.313902363,-29.60050209
537.536,12.82624873,-0.2365599832,15.27817542,4.924291178,-49.74333299
537.5365,13.13144314,5.256939355,17.10934187,6.450263216,-52.49008266
537.537,7.027554987,13.49718836,18.3301195,8.58662407,-36.00958465
537.5375,1.839250056,15.63354922,12.53142575,8.281429663,-21.36025308
537.538,2.754833279,6.172522579,3.985982334,3.703513547,-21.97064189
537.5385,7.637943803,-10.30797544,0.3236494419,-2.400374607,-28.07453005
537.539,12.21585992,-23.43133497,0.01845503415,-5.452318684,-27.15894682
537.5395,17.09897044,-26.78847345,-3.338683451,-3.621152238,-21.05505867
537.54,25.03402504,-23.43133497,-9.137377197,-0.8744025684,-18.91869782
537.5405,36.02102372,-17.93783563,-7.611405158,-0.5692081607,-21.66544749
