time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
176.1045,9.576942556,-9.687672761,-0.7351509471,1.156566314,-8.071560845
176.105,9.271748148,-9.687672761,-1.65073417,0.5461774982,-8.071560845
176.1055,8.050970517,-9.687672761,-3.176706209,-0.3694057249,-8.071560845
176.106,7.135387294,-8.46689513,-3.787095024,-2.200572171,-7.461172029
176.1065,6.524998479,-6.330534276,-2.871511801,-3.421349802,-6.240394398
176.107,5.914609663,-3.888979014,-1.65073417,-3.421349802,-4.409227952
176.1075,4.693832032,-2.363006976,-1.955928578,-3.116155394,-2.578061506
176.108,3.473054402,-1.447423753,-2.261122986,-3.72654421,-0.7468950597
176.1085,2.252276771,-0.5318405296,-1.345539762,-4.94732184,0.1686881634
176.109,1.03149914,0.07854828584,0.4856266837,-6.168099471,1.389465794
176.1095,0.115915917,0.6889371012,0.4856266837,-6.473293879,2.915437833
176.11,-1.104861714,1.604520324,-1.345539762,-6.778488287,4.746604279
176.1105,-3.241222568,2.825297955,-2.871511801,-7.083682694,6.577770725
176.111,-5.987972237,4.656464401,-2.261122986,-7.388877102,7.798548356
176.1115,-9.650305129,6.487630848,-0.1247621317,-7.083682694,7.798548356
176.112,-13.00744361,7.708408478,1.706404315,-6.168099471,7.188159541
176.1125,-15.14380447,9.234380517,2.927181945,-5.862905063,6.577770725
176.113,-14.22822125,10.14996374,2.927181945,-6.778488287,6.577770725
176.1135,-7.208749868,11.06554696,0.4856266837,-7.69407151,6.272576317
176.114,4.388637625,12.28632459,-3.176706209,-7.999265917,5.051798687
176.1145,15.3756363,14.11749104,-5.61826147,-6.778488287,2.610243425
176.115,19.95355242,14.72787986,-5.007872655,-5.252516248,1.084271386
176.1155,17.51199716,13.50710222,-2.871511801,-4.336933025,1.694660202
176.116,13.54446986,11.06554696,-1.040345355,-3.72654421,3.525826648
176.1165,11.71330341,9.539574925,-0.1247621317,-2.810960986,4.746604279
176.117,11.10291459,8.623991701,0.4856266837,-0.9797945403,4.136215463
176.1175,9.576942556,8.013602886,0.180432276,0.2409830905,3.525826648
176.118,7.135387294,6.487630848,-0.7351509471,1.156566314,3.22063224
176.1185,5.609415256,4.961658809,-1.65073417,1.766955129,3.22063224
176.119,4.388637625,4.046075586,-1.345539762,2.072149537,2.610243425
176.1195,2.252276771,3.435686771,-0.4299565394,1.461760721,1.694660202
176.12,0.115915917,2.21490914,-0.1247621317,-0.06421131716,1.389465794
176.1205,-0.1892784907,0.3837426935,-0.1247621317,-0.3694057249,1.084271386
176.121,-0.4944728984,-1.447423753,-0.1247621317,0.2409830905,-0.1365062443
176.1215,-2.020444937,-2.363006976,0.4856266837,1.461760721,-1.052089467
176.122,-4.767194606,-3.278590199,0.180432276,1.156566314,-1.662478283
176.1225,-6.293166645,-3.888979014,-0.4299565394,0.2409830905,-2.272867098
176.123,-4.767194606,-4.194173422,-0.4299565394,1.156566314,-3.493644729
176.1235,-2.630833752,-4.194173422,-0.1247621317,2.377343944,-4.409227952
176.124,-2.630833752,-4.49936783,-0.1247621317,2.072149537,-4.104033544
176.1245,-4.156805791,-5.109756645,-0.7351509471,0.5461774982,-3.493644729
176.125,-4.462000199,-5.414951053,-0.7351509471,-0.6746001326,-4.409227952
176.1255,-2.93602816,-4.804562237,0.4856266837,-1.284988948,-5.630005583
176.126,-2.020444937,-4.194173422,2.31679313,-1.590183356,-5.630005583
176.1265,-2.93602816,-4.194173422,2.31679313,-2.200572171,-3.798839137
176.127,-4.156805791,-4.194173422,1.401209907,-2.505766579,-1.967672691
176.1275,-4.462000199,-3.278590199,0.4856266837,-2.505766579,-1.357283875
176.128,-4.462000199,-2.363006976,0.4856266837,-3.72654421,-0.7468950597
176.1285,-4.767194606,-2.363006976,0.180432276,-4.94732184,0.7790769788
176.129,-4.767194606,-1.75261816,-0.1247621317,-4.642127433,2.915437833
176.1295,-3.546416975,-0.2266461219,0.180432276,-3.72654421,4.441409871
176.13,-2.325639345,1.604520324,1.096015499,-4.336933025,4.746604279
176.1305,-2.325639345,2.520103547,1.706404315,-6.778488287,5.051798687
176.131,-2.93602816,2.825297955,1.706404315,-7.69407151,5.662187502
176.1315,-2.93602816,4.046075586,1.401209907,-5.252516248,5.356993094
176.132,-3.241222568,5.877242032,2.31679313,-2.810960986,4.441409871
176.1325,-3.241222568,7.098019663,3.232376353,-2.505766579,4.136215463
176.133,-2.93602816,7.098019663,2.927181945,-3.72654421,5.356993094
176.1335,-2.93602816,7.098019663,1.401209907,-4.336933025,7.188159541
176.134,-3.241222568,6.792825255,0.4856266837,-4.031738617,7.798548356
176.1345,-3.851611383,5.572047624,1.096015499,-3.72654421,6.882965133
176.135,-3.241222568,4.656464401,2.011598722,-2.810960986,5.662187502
176.1355,-1.715250529,5.266853217,2.31679313,-0.06421131716,4.136215463
176.136,-0.7996673061,6.792825255,1.706404315,2.072149537,3.22063224
176.1365,-1.715250529,6.792825255,1.706404315,2.072149537,2.610243425
176.137,-2.020444937,4.656464401,1.706404315,0.5461774982,1.694660202
176.1375,-0.7996673061,2.21490914,1.706404315,0.2409830905,0.4738825711
176.138,0.115915917,0.6889371012,1.706404315,2.072149537,-0.1365062443
176.1385,-0.1892784907,0.3837426935,2.31679313,3.598121575,0.4738825711
176.139,-1.104861714,0.3837426935,2.31679313,3.292927168,1.084271386
176.1395,-2.020444937,0.07854828584,1.401209907,2.682538352,-0.1365062443
176.14,-2.93602816,-0.8370349373,0.180432276,3.598121575,-1.967672691
176.1405,-4.767194606,-2.973395791,0.4856266837,4.818899206,-2.578061506
176.141,-5.987972237,-5.414951053,1.401209907,4.818899206,-1.967672691
176.1415,-5.377583422,-7.246117499,2.011598722,3.903315983,-2.272867098
176.142,-4.156805791,-8.46689513,2.31679313,3.903315983,-5.019616768
176.1425,-2.93602816,-10.29806158,2.011598722,4.208510391,-7.461172029
176.143,-2.325639345,-11.51883921,1.706404315,4.208510391,-7.766366437
176.1435,-1.410056122,-12.12922802,0.7908210914,2.682538352,-7.155977621
176.144,-1.410056122,-11.51883921,0.180432276,1.766955129,-7.155977621
176.1445,-2.325639345,-11.82403361,0.4856266837,1.766955129,-7.155977621
176.145,-2.93602816,-12.12922802,0.7908210914,2.377343944,-6.240394398
176.1455,-2.020444937,-11.51883921,0.4856266837,2.072149537,-4.71442236
176.146,-1.410056122,-9.992867168,0.180432276,-0.06421131716,-3.798839137
176.1465,-2.325639345,-7.856506314,1.401209907,-1.590183356,-2.578061506
176.147,-3.546416975,-6.330534276,3.842765168,-1.895377763,-1.052089467
176.1475,-3.241222568,-5.109756645,4.453153984,-1.284988948,0.1686881634
176.148,-2.630833752,-4.194173422,2.927181945,-1.590183356,0.4738825711
176.1485,-3.546416975,-4.49936783,1.706404315,-3.421349802,0.7790769788
176.149,-5.072389014,-4.194173422,2.31679313,-5.557710656,1.99985461
176.1495,-5.377583422,-2.668201383,3.842765168,-6.168099471,4.136215463
176.15,-5.072389014,-0.2266461219,3.537570761,-4.642127433,5.356993094
176.1505,-5.072389014,1.299325917,2.31679313,-2.810960986,5.96738191
176.151,-5.682777829,1.909714732,1.706404315,-2.200572171,6.882965133
176.1515,-5.987972237,2.520103547,2.011598722,-2.810960986,7.798548356
176.152,-4.767194606,3.740881178,1.706404315,-3.421349802,7.188159541
176.1525,-3.241222568,5.572047624,0.180432276,-2.810960986,5.662187502
176.153,-2.020444937,6.792825255,-0.4299565394,-1.895377763,4.746604279
176.1535,-0.7996673061,8.013602886,-0.4299565394,-1.590183356,4.746604279
176.154,0.115915917,8.623991701,-0.7351509471,-1.590183356,4.441409871
176.1545,0.115915917,8.929186109,-1.345539762,-0.6746001326,3.22063224
176.155,-0.7996673061,8.623991701,-1.345539762,0.8513719059,1.99985461
176.1555,-4.156805791,8.929186109,-0.1247621317,0.8513719059,2.305049017
176.156,-8.124333091,9.539574925,1.401209907,-0.06421131716,3.22063224
176.1565,-11.17627717,8.929186109,2.621987538,-0.06421131716,3.831021056
176.157,-12.09186039,7.708408478,2.621987538,1.461760721,3.831021056
176.1575,-12.3970548,6.487630848,2.927181945,2.682538352,3.831021056
176.158,-12.70224921,5.266853217,3.842765168,1.766955129,3.831021056
176.1585,-12.70224921,3.740881178,4.147959576,0.5461774982,2.915437833
176.159,-10.26069394,1.604520324,3.232376353,1.766955129,0.1686881634
176.1595,-5.682777829,0.3837426935,1.401209907,4.208510391,-3.188450321
176.16,-1.410056122,0.07854828584,-0.1247621317,4.208510391,-6.240394398
176.1605,1.947082363,0.07854828584,-2.566317393,1.766955129,-8.071560845
176.161,6.219804071,0.3837426935,-5.313067063,0.8513719059,-9.902727291
176.1615,11.10291459,0.07854828584,-7.754622324,2.072149537,-12.03908814
176.162,13.23927545,-0.8370349373,-8.059816732,2.98773276,-13.87025459
176.1625,11.408109,-3.583784607,-6.228650286,2.682538352,-13.87025459
176.163,8.050970517,-7.551311907,-4.092289432,1.766955129,-12.34428255
176.1635,5.609415256,-10.29806158,-3.176706209,1.766955129,-11.12350492
176.164,4.99902644,-11.51883921,-3.176706209,1.766955129,-10.81831051
176.1645,4.99902644,-12.43442243,-3.481900616,1.461760721,-10.81831051
176.165,4.99902644,-13.65520006,-4.39748384,1.156566314,-10.51311611
176.1655,5.304220848,-13.96039447,-5.007872655,0.8513719059,-10.51311611
176.166,5.609415256,-13.35000565,-5.007872655,-0.06421131716,-9.597532883
176.1665,5.304220848,-11.51883921,-3.787095024,-1.590183356,-8.68194966
176.167,4.083443217,-10.29806158,-1.955928578,-2.810960986,-7.766366437
176.1675,3.167859994,-9.077283945,-1.65073417,-3.116155394,-7.461172029
176.168,2.252276771,-7.856506314,-2.261122986,-3.116155394,-6.545588806
176.1685,0.7263047324,-6.635728684,-2.871511801,-3.72654421,-4.104033544
176.169,0.115915917,-5.414951053,-3.176706209,-3.72654421,-0.7468950597
176.1695,0.7263047324,-4.194173422,-2.871511801,-3.72654421,1.694660202
176.17,1.336693548,-2.668201383,-2.566317393,-4.336933025,2.915437833
176.1705,1.03149914,-1.447423753,-2.261122986,-4.642127433,3.525826648
176.171,1.03149914,0.07854828584,-1.65073417,-4.031738617,4.746604279
176.1715,1.336693548,1.604520324,-1.040345355,-2.810960986,5.662187502
176.172,1.947082363,3.130492363,-0.7351509471,-2.810960986,5.356993094
176.1725,2.862665586,3.435686771,-1.040345355,-4.336933025,4.746604279
176.173,3.473054402,3.435686771,-1.955928578,-4.336933025,5.051798687
176.1735,3.167859994,4.351269994,-2.261122986,-2.810960986,5.662187502
176.174,1.641887955,6.792825255,-1.345539762,-1.590183356,5.051798687
176.1745,-0.7996673061,9.234380517,0.180432276,-2.200572171,3.525826648
176.175,-2.630833752,9.844769332,1.401209907,-2.505766579,3.22063224
176.1755,-2.020444937,8.623991701,0.7908210914,-0.9797945403,4.441409871
176.176,-0.7996673061,7.403214071,-1.040345355,0.8513719059,5.662187502
176.1765,0.115915917,7.403214071,-2.871511801,1.156566314,4.746604279
176.177,0.4211103247,8.013602886,-3.481900616,1.156566314,2.610243425
176.1775,0.115915917,6.487630848,-3.176706209,2.072149537,1.084271386
176.178,-0.7996673061,3.435686771,-4.39748384,3.292927168,1.389465794
176.1785,-1.715250529,0.6889371012,-6.533844693,3.292927168,1.99985461
176.179,-0.1892784907,-0.5318405296,-7.449427917,1.461760721,0.7790769788
176.1795,3.167859994,-1.75261816,-6.228650286,0.8513719059,-1.052089467
176.18,5.304220848,-2.973395791,-5.007872655,1.766955129,-3.493644729
176.1805,5.609415256,-3.583784607,-4.39748384,2.682538352,-5.630005583
176.181,5.609415256,-2.973395791,-3.787095024,2.682538352,-6.545588806
176.1815,5.304220848,-2.668201383,-1.040345355,2.98773276,-6.545588806
176.182,3.778248809,-3.278590199,1.706404315,3.598121575,-6.545588806
176.1825,1.336693548,-4.194173422,1.401209907,2.377343944,-7.766366437
176.183,1.336693548,-4.194173422,-0.7351509471,-0.6746001326,-10.2079217
176.1835,3.167859994,-4.804562237,-1.040345355,-3.116155394,-11.42869933
176.184,1.947082363,-6.635728684,3.537570761,-0.9797945403,-9.902727291
176.1845,-5.682777829,-8.772089538,10.25184773,4.513704798,-6.240394398
176.185,-15.14380447,-9.687672761,12.9985974,7.870843283,-2.883255914
176.1855,-19.41652618,-9.382478353,11.16743095,5.429288021,-1.662478283
176.186,-17.28016532,-8.46689513,6.894709245,-0.06421131716,-1.357283875
176.1865,-12.70224921,-6.940923091,3.232376353,-3.116155394,-1.967672691
176.187,-9.345110722,-4.49936783,2.011598722,-1.895377763,-2.272867098
176.1875,-7.513944276,-2.668201383,2.621987538,0.2409830905,-1.052089467
176.188,-6.90355546,-2.363006976,3.537570761,0.2409830905,1.084271386
176.1885,-6.598361052,-1.75261816,3.232376353,-1.284988948,3.22063224
176.189,-5.377583422,0.07854828584,2.621987538,-0.9797945403,3.525826648
176.1895,-2.93602816,2.825297955,2.621987538,1.766955129,3.22063224
176.19,0.115915917,4.046075586,3.842765168,4.513704798,3.22063224
176.1905,3.778248809,3.740881178,3.537570761,2.98773276,4.136215463
176.191,6.524998479,4.046075586,2.621987538,-0.3694057249,4.136215463
176.1915,8.661359333,5.572047624,2.621987538,-2.200572171,4.441409871
176.192,8.661359333,6.792825255,3.842765168,-1.895377763,5.662187502
176.1925,7.135387294,7.098019663,3.842765168,-0.6746001326,7.798548356
176.193,5.914609663,7.708408478,1.401209907,-0.9797945403,8.103742764
176.1935,6.524998479,9.234380517,-1.65073417,-1.590183356,6.577770725
176.194,7.135387294,10.76035256,-4.092289432,-2.810960986,4.746604279
176.1945,5.609415256,11.37074137,-5.007872655,-5.252516248,4.441409871
176.195,1.03149914,11.98113019,-4.39748384,-7.388877102,5.051798687
176.1955,-6.598361052,12.591519,-2.261122986,-7.083682694,5.96738191
176.196,-18.19574855,11.98113019,1.096015499,-3.116155394,7.493353948
176.1965,-30.09833045,9.844769332,4.147959576,1.156566314,9.324520394
176.197,-37.72819064,7.403214071,5.673931615,3.292927168,10.24010362
176.1975,-38.94896827,5.266853217,5.979126022,3.903315983,9.324520394
176.198,-35.59182978,4.046075586,5.673931615,4.513704798,7.188159541
176.1985,-28.87755281,3.435686771,4.147959576,4.818899206,4.136215463
176.199,-19.41652618,4.046075586,1.096015499,3.903315983,0.4738825711
176.1995,-8.734721906,4.656464401,-1.345539762,2.98773276,-2.578061506
176.2,-0.4944728984,4.351269994,-2.871511801,2.98773276,-5.019616768
176.2005,3.473054402,2.21490914,-3.787095024,2.377343944,-6.240394398
176.201,5.609415256,-0.2266461219,-5.007872655,1.156566314,-7.461172029
176.2015,8.356164925,-1.75261816,-5.923455878,0.2409830905,-8.987144068
176.202,11.408109,-2.973395791,-5.923455878,1.156566314,-9.902727291
176.2025,13.54446986,-4.804562237,-5.007872655,2.377343944,-10.2079217
176.203,14.76524749,-6.940923091,-5.007872655,2.072149537,-10.81831051
176.2035,15.07044189,-8.46689513,-6.228650286,-0.06421131716,-12.03908814
176.204,15.07044189,-8.46689513,-7.754622324,-1.590183356,-12.03908814
176.2045,14.46005308,-8.46689513,-7.754622324,-1.284988948,-10.51311611
176.205,14.15485867,-8.772089538,-7.144233509,-0.6746001326,-8.071560845
176.2055,13.84966426,-8.161700722,-6.228650286,-0.9797945403,-6.240394398
176.206,13.23927545,-6.330534276,-5.313067063,-0.9797945403,-5.935199991
176.2065,12.62888663,-4.194173422,-4.092289432,-0.9797945403,-5.324811175
176.207,12.32369223,-2.973395791,-2.261122986,-1.284988948,-4.409227952
176.2075,12.01849782,-2.668201383,-1.345539762,-2.505766579,-3.188450321
176.208,9.882136963,-1.447423753,-1.65073417,-3.72654421,-1.967672691
176.2085,6.524998479,0.3837426935,-2.871511801,-4.336933025,-0.1365062443
176.209,5.304220848,2.21490914,-3.787095024,-4.94732184,1.694660202
176.2095,6.524998479,3.435686771,-3.176706209,-5.557710656,2.915437833
176.21,8.050970517,5.266853217,-1.955928578,-5.252516248,3.22063224
176.2105,7.135387294,7.708408478,-0.4299565394,-4.336933025,4.136215463
176.211,4.99902644,9.234380517,-0.1247621317,-3.421349802,5.356993094
176.2115,4.388637625,9.234380517,-0.4299565394,-4.031738617,6.577770725
176.212,4.693832032,8.929186109,-1.040345355,-4.94732184,7.493353948
176.2125,4.083443217,10.45515815,-0.1247621317,-4.642127433,9.019325987
176.213,2.557471179,12.28632459,2.31679313,-4.031738617,11.46088125
176.2135,1.336693548,12.591519,3.842765168,-3.421349802,13.5972421
176.214,1.03149914,11.98113019,3.232376353,-3.116155394,13.5972421
176.2145,0.7263047324,11.37074137,2.011598722,-2.200572171,12.07127006
176.215,0.4211103247,11.37074137,2.31679313,-0.9797945403,12.07127006
176.2155,0.115915917,10.76035256,3.232376353,-0.3694057249,13.29204769
176.216,-0.1892784907,9.539574925,2.927181945,-0.06421131716,14.20763092
176.2165,-0.7996673061,9.234380517,1.401209907,0.8513719059,12.37646447
176.217,-1.410056122,8.929186109,0.7908210914,2.072149537,9.629714802
176.2175,-1.715250529,8.013602886,2.31679313,2.377343944,7.798548356
176.218,-2.020444937,6.792825255,3.842765168,2.072149537,7.188159541
176.2185,-1.410056122,5.877242032,3.842765168,2.377343944,6.577770725
176.219,-0.7996673061,4.351269994,2.621987538,3.292927168,5.051798687
176.2195,-0.4944728984,2.520103547,1.706404315,4.208510391,2.915437833
176.22,-1.104861714,0.3837426935,0.7908210914,3.903315983,1.084271386
176.2205,-1.410056122,-0.2266461219,0.180432276,3.292927168,-0.1365062443
176.221,-0.1892784907,-0.2266461219,-0.1247621317,2.98773276,-1.357283875
176.2215,1.03149914,-1.142229345,-0.1247621317,3.292927168,-2.578061506
176.222,2.252276771,-3.278590199,-0.1247621317,3.598121575,-4.104033544
176.2225,2.557471179,-5.414951053,-1.040345355,3.292927168,-6.240394398
176.223,3.167859994,-6.635728684,-1.65073417,3.598121575,-7.766366437
176.2235,4.083443217,-7.551311907,-1.955928578,4.513704798,-8.071560845
176.224,3.778248809,-8.772089538,-1.955928578,5.429288021,-7.461172029
176.2245,2.862665586,-9.687672761,-1.955928578,5.124093614,-7.155977621
176.225,2.557471179,-10.29806158,-1.955928578,3.598121575,-7.155977621
176.2255,3.778248809,-10.60325598,-1.65073417,2.072149537,-7.461172029
176.226,4.388637625,-10.90845039,-1.345539762,1.156566314,-7.461172029
176.2265,3.778248809,-10.90845039,-1.345539762,0.8513719059,-7.461172029
176.227,3.167859994,-9.687672761,-1.345539762,0.5461774982,-7.461172029
176.2275,3.473054402,-7.551311907,-1.65073417,-0.06421131716,-5.630005583
176.228,3.778248809,-5.72014546,-1.65073417,-0.3694057249,-2.883255914
176.2285,2.862665586,-4.804562237,-1.040345355,-0.06421131716,-1.052089467
176.229,2.252276771,-4.49936783,-0.4299565394,-0.06421131716,-1.052089467
176.2295,2.252276771,-3.278590199,-0.1247621317,-0.6746001326,-1.967672691
176.23,2.557471179,-1.447423753,-0.1247621317,-2.200572171,-1.662478283
176.2305,2.557471179,-0.2266461219,-0.1247621317,-2.810960986,-0.1365062443
176.231,2.557471179,0.07854828584,0.4856266837,-2.810960986,1.389465794
176.2315,3.167859994,0.9941315089,0.7908210914,-2.810960986,1.694660202
176.232,3.473054402,2.825297955,0.7908210914,-2.505766579,1.99985461
176.2325,3.167859994,4.656464401,0.4856266837,-1.895377763,2.305049017
176.233,2.252276771,5.572047624,0.4856266837,-0.9797945403,2.610243425
176.2335,1.947082363,4.961658809,0.4856266837,-0.06421131716,2.305049017
176.234,1.336693548,3.740881178,0.4856266837,-0.06421131716,1.99985461
176.2345,0.7263047324,3.740881178,0.4856266837,0.5461774982,2.305049017
176.235,1.336693548,4.351269994,-0.1247621317,2.072149537,3.22063224
