time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
393.7345,2.765814787,3.386422506,-0.7253896067,-5.168019645,-9.476888817
393.735,2.765814787,7.048755398,-27.58249748,-3.031658792,-0.6262509935
393.7355,-0.5913236975,6.438366583,-54.13441095,1.241062916,0.899721045
393.736,-2.422490144,3.081228098,-51.38766129,2.156646139,-4.288583886
393.7365,0.01906511792,0.02928402113,-25.14094222,-2.421269976,-8.256111186
393.737,2.46062038,-2.107076833,-4.387722499,-6.693991684,-3.678195071
393.7375,2.46062038,-3.327854464,-2.556556053,-6.388797276,3.341276307
393.738,2.46062038,-3.938243279,-6.829277761,-3.947242015,4.867248345
393.7385,5.207370049,-3.633048871,-5.913694538,-3.642047607,1.204915453
393.739,7.64892531,-1.801882425,-2.861750461,-3.947242015,-0.01586217811
393.7395,7.954119718,0.3344784288,-1.946167238,-2.116075568,0.899721045
393.74,6.733342087,2.77603369,-0.1150007913,0.02028528547,-0.6262509935
393.7405,7.343730903,3.996811321,3.852526509,-0.2849091222,-3.067806255
393.741,9.480091757,2.470839283,4.462915324,-2.421269976,-0.3210565858
393.7415,10.09048057,-0.2759103866,1.105776839,-3.336853199,5.477637161
393.742,9.480091757,-3.327854464,2.021360063,-3.947242015,5.782831568
393.7425,8.564508534,-4.243437687,9.346025847,-4.55763083,-0.01586217811
393.743,7.64892531,-3.633048871,16.67069163,-3.947242015,0.5945266373
393.7435,6.122953272,-3.022660056,18.50185808,-2.116075568,9.139970053
393.744,6.122953272,-3.938243279,19.4174413,-2.421269976,7.919192422
393.7445,7.343730903,-3.633048871,21.55380216,-6.693991684,-13.13922171
393.745,6.122953272,-0.886299202,17.28108045,-8.52515813,-35.41841347
393.7455,-0.2861292898,1.860450467,0.1901936164,-1.810881161,-32.36646939
393.746,-10.05235034,0.9448672442,-23.92016459,8.565728701,-8.256111186
393.7465,-14.63026645,-3.938243279,-41.01105142,12.22806159,6.088025976
393.747,-11.57832237,-7.600576171,-42.23182905,7.039756663,-1.847028624
393.7475,-5.779628628,-4.548632094,-31.55002478,0.6306741009,-14.35999934
393.748,-2.422490144,2.77603369,-17.20588762,0.02028528547,-10.08727763
393.7485,-1.506906921,8.879921844,-6.829277761,2.461840547,4.867248345
393.749,0.01906511792,11.0162827,-1.946167238,3.987812586,13.41269176
393.7495,2.155425972,12.23706033,-0.1150007913,4.903395809,10.9711365
393.75,3.071009195,14.06822678,2.32655447,7.34495107,8.22438683
393.7505,2.155425972,15.28900441,5.988887363,9.786506332,10.9711365
393.751,1.239842749,13.76303237,10.87199789,8.870923109,13.71788617
393.7515,1.239842749,10.40589388,13.61874756,4.903395809,10.05555328
393.752,2.155425972,7.964338621,11.4823867,1.546257324,3.951665122
393.7525,3.376203603,7.964338621,5.07330414,0.02028528547,2.425693084
393.753,4.291786826,9.795505068,-0.1150007913,-2.421269976,5.477637161
393.7535,4.596981233,10.10069948,-1.335778422,-6.693991684,5.477637161
393.754,5.512564457,6.133172175,-1.946167238,-10.66151898,-1.541834217
393.7545,8.259314126,-0.2759103866,-3.777333684,-12.79787984,-11.30805526
393.755,11.0060638,-3.327854464,-2.556556053,-12.49268543,-14.05480493
393.7555,10.70086939,0.02928402113,2.631748878,-10.96671339,-8.866500001
393.756,7.038536495,6.133172175,3.547332101,-8.52515813,-3.983389478
393.7565,3.071009195,9.185116252,-5.60850013,-5.778408461,-5.204167109
393.757,2.155425972,7.659144214,-19.34224848,-5.168019645,-11.00286086
393.7575,3.376203603,4.912394544,-27.27730308,-6.999186092,-16.8015546
393.758,3.986592418,3.386422506,-27.88769189,-8.52515813,-19.24310986
393.7585,3.071009195,2.165644875,-27.27730308,-6.083602869,-16.49636019
393.759,1.545037156,1.860450467,-25.75133104,-0.8952979376,-8.256111186
393.7595,0.934648341,3.996811321,-23.61497018,2.767034955,-0.3210565858
393.76,0.6294539333,6.133172175,-24.83574782,3.987812586,-0.6262509935
393.7605,1.850231564,5.827977767,-26.97210867,6.429367847,-6.119750332
393.761,3.376203603,2.165644875,-11.10199947,14.05922804,-3.678195071
393.7615,3.68139801,0.02928402113,33.45638406,23.82544909,8.529581238
393.762,2.155425972,0.9448672442,85.64462777,27.79297639,17.38021906
393.7625,0.6294539333,3.081228098,106.3978475,22.60467146,11.88671972
393.763,0.6294539333,3.691616914,85.64462777,13.14364482,0.2893322296
393.7635,2.155425972,3.081228098,51.1576597,6.429367847,-2.762611847
393.764,3.071009195,2.165644875,30.40443998,4.598201401,0.899721045
393.7645,3.071009195,0.6396728365,23.07977419,3.987812586,2.425693084
393.765,3.68139801,-1.19149361,16.97588604,1.241062916,-0.01586217811
393.7655,4.902175641,-2.107076833,11.17719229,-1.505686753,-0.6262509935
393.766,5.207370049,-0.5811047943,9.651220255,-1.505686753,1.204915453
393.7665,3.986592418,1.55525606,10.26160907,1.546257324,1.204915453
393.767,2.155425972,3.386422506,6.904470586,4.903395809,0.899721045
393.7675,0.934648341,4.607200137,2.936943286,5.513784624,3.951665122
393.768,0.934648341,6.133172175,3.852526509,4.598201401,8.22438683
393.7685,2.765814787,7.659144214,8.735637032,4.598201401,7.919192422
393.769,4.902175641,9.185116252,13.00835874,5.513784624,5.782831568
393.7695,4.902175641,10.40589388,14.22913637,7.039756663,6.698414791
393.77,3.376203603,11.0162827,13.92394196,7.650145478,3.646470714
393.7705,2.765814787,9.795505068,13.31355315,6.124173439,-11.30805526
393.771,5.817758864,6.438366583,14.53433078,3.072229362,-29.61971973
393.7715,8.869702941,4.302005729,17.58627486,0.6306741009,-29.31452532
393.772,6.42814768,5.52278336,13.61874756,2.156646139,-5.814555924
393.7725,-0.8965181052,8.574727437,-5.303305722,6.124173439,16.76983025
393.773,-6.084823036,10.10069948,-32.77080242,8.870923109,18.29580228
393.7735,-4.558850998,8.879921844,-47.11493958,6.734562255,5.477637161
393.774,0.01906511792,6.743560991,-37.65391294,2.461840547,-2.45741744
393.7745,2.155425972,5.52278336,-16.90069321,0.3254796932,-0.01586217811
393.775,1.545037156,4.302005729,-4.692916907,0.02028528547,3.341276307
393.7755,1.239842749,3.691616914,-4.387722499,0.02028528547,2.120498676
393.776,2.46062038,3.691616914,-5.60850013,-1.200492345,0.5945266373
393.7765,2.765814787,3.386422506,-3.166944868,-1.505686753,2.120498676
393.777,1.545037156,2.165644875,-0.7253896067,-1.505686753,3.951665122
393.7775,1.239842749,0.02928402113,-2.251361645,-2.116075568,3.036081899
393.778,2.46062038,-1.19149361,-4.082528091,-3.642047607,0.2893322296
393.7785,4.596981233,-1.801882425,-4.082528091,-5.473214053,-0.3210565858
393.779,7.343730903,-1.801882425,-4.692916907,-6.999186092,0.5945266373
393.7795,9.785286164,-1.496688017,-8.660444207,-8.52515813,0.899721045
393.78,10.39567498,-0.886299202,-11.71238828,-9.135546946,-0.6262509935
393.7805,9.480091757,-1.496688017,-9.270833022,-8.830352538,-3.983389478
393.781,8.869702941,-3.327854464,-4.998111315,-7.914769315,-7.035333555
393.7815,8.564508534,-3.938243279,-7.134472168,-7.609574907,-9.476888817
393.782,6.733342087,-2.41227124,-16.90069321,-6.693991684,-11.61324967
393.7825,2.155425972,-0.886299202,-25.44613663,-4.55763083,-12.52883289
393.783,-1.201712513,-2.107076833,-25.14094222,-3.031658792,-10.69766645
393.7835,-0.8965181052,-3.938243279,-16.59549881,-3.336853199,-7.035333555
393.784,1.850231564,-3.022660056,-5.60850013,-4.55763083,-4.288583886
393.7845,3.376203603,-1.801882425,1.105776839,-4.252436422,-1.847028624
393.785,4.291786826,-3.633048871,-1.030584014,-3.642047607,3.036081899
393.7855,6.733342087,-5.769409725,-11.71238828,-4.252436422,10.36074768
393.786,9.785286164,-4.243437687,-17.51108203,-4.252436422,13.71788617
393.7865,10.09048057,0.02928402113,0.4953880241,-1.810881161,10.05555328
393.787,9.480091757,2.165644875,41.39143866,0.02028528547,0.899721045
393.7875,12.53203583,0.6396728365,75.57321232,-0.5901035299,-8.866500001
393.788,19.2463128,0.02928402113,74.9628235,-3.336853199,-17.41194342
393.7885,25.65539536,2.165644875,46.27454918,-4.55763083,-20.46388749
393.789,29.62292266,2.77603369,21.85899656,-3.947242015,-14.66519375
393.7895,30.53850589,0.3344784288,21.24860775,-3.336853199,-5.509361517
393.79,26.26578418,0.6396728365,31.93041202,-1.505686753,-3.067806255
393.7905,13.75281346,7.048755398,32.84599524,4.598201401,-5.814555924
393.791,-3.032878959,14.37342118,21.85899656,12.22806159,3.341276307
393.7915,-13.40948882,14.67861559,13.31355315,15.28000567,33.86071708
393.792,-12.4939056,9.49031066,16.06030282,12.22806159,65.60093548
393.7925,-6.390017444,5.52278336,22.77457979,8.260534293,69.87365719
393.793,-3.948462182,6.133172175,20.63821893,7.039756663,43.01654931
393.7935,-6.084823036,7.048755398,5.07330414,6.124173439,10.9711365
393.794,-8.22118389,5.52278336,-14.15394355,3.37742377,-4.288583886
393.7945,-9.441961521,2.77603369,-24.225359,0.9358685086,-5.509361517
393.795,-13.71468323,0.9448672442,-22.08899815,1.241062916,-4.593778294
393.7955,-22.56532105,0.6396728365,-15.67991558,3.682618178,-4.898972701
393.796,-33.24712532,0.9448672442,-13.54355473,5.818979032,-2.762611847
393.7965,-39.04581907,1.55525606,-13.54355473,7.039756663,0.899721045
393.797,-36.90945821,1.250061652,-10.18641625,7.650145478,1.51010986
393.7975,-27.75362598,0.02928402113,-4.998111315,6.124173439,-0.6262509935
393.798,-16.15623849,-1.19149361,-3.472139276,3.987812586,-0.9314454012
393.7985,-7.915989482,-1.19149361,-6.218888945,3.37742377,1.204915453
393.799,-3.643267774,-1.19149361,-8.050055392,3.987812586,2.730887491
393.7995,0.01906511792,-2.41227124,-8.050055392,2.461840547,0.2893322296
393.8,5.512564457,-4.243437687,-8.965638615,-1.200492345,-2.45741744
393.8005,8.259314126,-4.853826502,-11.71238828,-4.252436422,-2.45741744
393.801,4.291786826,-4.548632094,-14.15394355,-3.336853199,-0.3210565858
393.8015,-4.864045405,-3.938243279,-14.15394355,-0.8952979376,-0.6262509935
393.802,-12.18871119,-3.327854464,-13.54355473,-1.200492345,-3.983389478
393.8025,-12.79910001,-2.41227124,-13.54355473,-3.947242015,-7.340527963
393.803,-8.831572705,-1.801882425,-12.01758269,-6.693991684,-8.256111186
393.8035,-3.338073367,-2.107076833,-8.355249799,-8.830352538,-7.645722371
393.804,1.239842749,-3.327854464,-4.387722499,-10.35632458,-7.340527963
393.8045,4.902175641,-3.633048871,-3.472139276,-10.96671339,-6.42494474
393.805,6.122953272,-3.327854464,-4.998111315,-9.745935761,-6.119750332
393.8055,4.291786826,-3.327854464,-6.218888945,-7.609574907,-7.645722371
393.806,1.239842749,-3.327854464,-6.829277761,-6.083602869,-11.00286086
393.8065,-0.5913236975,-1.496688017,-7.744860984,-4.252436422,-11.61324967
393.807,-0.5913236975,1.250061652,-8.660444207,-2.421269976,-10.39247204
393.8075,1.545037156,2.470839283,-6.524083353,-2.116075568,-14.05480493
393.808,4.902175641,0.9448672442,-1.030584014,-3.642047607,-24.12622039
393.8085,6.122953272,0.3344784288,2.32655447,-3.642047607,-30.84049736
393.809,4.291786826,2.470839283,0.8005824318,0.3254796932,-22.90544276
393.8095,0.6294539333,5.217588952,-3.472139276,6.734562255,-4.288583886
393.81,-1.812101328,6.438366583,-5.60850013,10.39689515,5.782831568
393.8105,-3.338073367,6.133172175,-4.692916907,10.39689515,-7.950916778
393.811,-3.948462182,5.827977767,-2.861750461,8.870923109,-46.40541215
393.8115,-3.032878959,5.217588952,1.410971247,7.039756663,-85.77549074
393.812,0.01906511792,3.996811321,11.17719229,5.513784624,-86.38587956
393.8125,1.545037156,3.996811321,17.89146926,6.734562255,-26.56777565
393.813,-2.422490144,6.438366583,10.26160907,11.31247837,63.15938022
393.8135,-10.05235034,7.659144214,-5.60850013,14.05922804,117.4839848
393.814,-12.18871119,3.691616914,-8.355249799,9.786506332,104.6658197
393.8145,-6.390017444,-2.717465648,5.988887363,2.461840547,61.02301936
393.815,-0.8965181052,-5.15902091,13.92394196,-0.2849091222,37.82824438
393.8155,-2.422490144,-1.801882425,-4.082528091,2.156646139,30.19838418
393.816,-6.390017444,0.6396728365,-28.1928863,3.072229362,-0.3210565858
393.8165,-3.032878959,-1.801882425,-24.53055341,-1.200492345,-52.5093003
393.817,6.122953272,-5.464215317,4.157720917,-5.473214053,-76.3144641
393.8175,11.0060638,-5.15902091,20.94341334,-3.642047607,-44.26905129
393.818,5.207370049,-1.801882425,3.852526509,1.851451732,12.19191413
393.8185,-3.643267774,-0.5811047943,-25.75133104,4.598201401,47.59446542
393.819,-5.474434221,-2.107076833,-37.95910735,1.546257324,52.78277035
393.8195,1.239842749,-4.548632094,-27.88769189,-3.336853199,42.7113549
393.82,9.174897349,-7.295381764,-13.23836032,-7.914769315,30.50357859
393.8205,10.39567498,-10.34732584,-7.134472168,-10.05113017,22.26332958
393.821,5.207370049,-11.56810347,-8.355249799,-8.52515813,22.56852399
393.8215,0.3242595256,-8.516159395,-11.71238828,-4.862825238,26.23085688
393.822,0.6294539333,-4.853826502,-11.71238828,-3.642047607,22.8737184
393.8225,4.291786826,-5.15902091,-3.166944868,-6.083602869,17.07502465
393.823,6.42814768,-7.600576171,12.09277552,-9.135546946,13.10749735
393.8235,5.817758864,-6.990187356,28.26807912,-9.745935761,-11.91844408
393.824,7.343730903,-3.327854464,41.39143866,-8.830352538,-80.2819914
393.8245,13.44761906,-1.19149361,50.85246529,-9.745935761,-150.1715108
393.825,18.02553517,-2.107076833,51.46285411,-10.05113017,-138.5741233
393.8255,15.58397991,-2.717465648,34.67716169,-7.609574907,-31.14569176
393.826,8.259314126,-2.107076833,4.462915324,-4.55763083,79.94507264
393.8265,6.122953272,-3.633048871,-19.34224848,-6.693991684,106.4969861
393.827,12.53203583,-7.905770579,-23.00458137,-14.01865747,64.38015785
393.8275,21.99306247,-10.34732584,-10.79680506,-19.2069624,27.45163452
393.828,26.876173,-9.12654821,3.242137693,-17.07060155,18.9061911
393.8285,25.35020096,-5.769409725,14.22913637,-10.05113017,7.919192422
393.829,20.77228484,-3.022660056,24.30055182,-3.947242015,-14.05480493
393.8295,16.80475754,-0.5811047943,29.48885676,-0.8952979376,-22.90544276
393.83,13.14242465,2.470839283,25.21613505,0.3254796932,-16.19116579
393.8305,8.259314126,6.133172175,15.14471959,1.241062916,-18.63272105
393.831,2.155425972,8.574727437,11.17719229,2.767034955,-27.78855328
393.8315,-2.117295736,8.879921844,17.89146926,4.903395809,-11.61324967
393.832,-2.422490144,6.438366583,28.57327353,6.429367847,32.63993945
393.8325,0.934648341,2.470839283,31.01482879,6.124173439,61.32821377
393.833,4.902175641,0.02928402113,19.4174413,4.293006993,45.15291016
393.8335,5.512564457,0.02928402113,2.32655447,3.072229362,10.66594209
393.834,3.071009195,1.860450467,-6.218888945,2.767034955,-3.067806255
393.8345,0.01906511792,1.55525606,-2.251361645,3.37742377,3.036081899
393.835,-2.727684551,0.02928402113,2.32655447,4.903395809,5.477637161
393.8355,-5.169239813,-1.19149361,-2.861750461,7.039756663,-2.152223032
393.836,-6.695211852,-0.886299202,-12.3227771,7.955339886,-7.950916778
393.8365,-5.169239813,-1.19149361,-7.744860984,6.429367847,-6.119750332
393.837,-1.812101328,-2.717465648,9.956414663,3.682618178,-5.204167109
393.8375,-0.8965181052,-3.633048871,22.16419097,1.851451732,-8.561305594
393.838,-3.338073367,-3.022660056,16.36549722,0.3254796932,-12.22363849
393.8385,-6.084823036,-2.717465648,4.157720917,-2.116075568,-13.44441612
393.839,-6.695211852,-3.633048871,0.8005824318,-6.083602869,-14.35999934
393.8395,-6.084823036,-3.938243279,2.32655447,-9.135546946,-15.58077697
393.84,-7.000406259,-4.243437687,-2.556556053,-10.05113017,-12.8340273
393.8405,-8.22118389,-6.074604133,-12.01758269,-10.96671339,-5.204167109
393.841,-7.915989482,-8.210964987,-14.15394355,-11.57710221,1.204915453
393.8415,-5.474434221,-7.905770579,-8.965638615,-10.66151898,0.5945266373
393.842,-3.032878959,-4.548632094,-5.913694538,-7.609574907,-4.898972701
393.8425,-1.812101328,-1.496688017,-5.913694538,-4.862825238,-6.730139148
393.843,-1.201712513,-2.107076833,-0.7253896067,-4.252436422,1.204915453
393.8435,-1.201712513,-4.853826502,8.735637032,-3.642047607,11.88671972
393.844,-3.032878959,-5.769409725,11.78758111,-1.505686753,11.58152531
393.8445,-4.558850998,-5.464215317,3.547332101,0.6306741009,-0.01586217811
393.845,-2.422490144,-5.464215317,-4.082528091,0.6306741009,-11.30805526
393.8455,3.68139801,-5.769409725,-2.861750461,0.02028528547,-14.35999934
393.846,8.259314126,-4.548632094,-0.1150007913,3.072229362,-12.8340273
393.8465,7.038536495,-2.717465648,-4.998111315,10.70208956,-12.22363849
393.847,2.765814787,-1.801882425,-13.84874914,17.11117212,-10.08727763
393.8475,3.071009195,-3.022660056,-13.84874914,15.58520008,-3.983389478
393.848,9.174897349,-2.717465648,-4.692916907,8.870923109,-0.01586217811
393.8485,13.14242465,0.6396728365,2.631748878,6.124173439,-2.45741744
393.849,8.869702941,7.048755398,2.32655447,11.61767278,-9.171694409
393.8495,0.01906511792,12.54225474,-1.64097283,19.55272738,-11.61324967
393.85,-7.305600667,14.37342118,-3.472139276,22.29947705,-8.561305594
393.8505,-12.18871119,13.45783796,-2.861750461,18.33194975,-6.119750332
393.851,-17.37701612,11.62667151,-3.777333684,11.92286719,-6.730139148
393.8515,-23.48090428,10.40589388,-7.744860984,7.650145478,-8.561305594
393.852,-27.75362598,9.49031066,-11.40719388,5.818979032,-8.866500001
393.8525,-30.19518124,9.185116252,-12.01758269,4.903395809,-7.950916778
393.853,-31.72115328,8.269533029,-9.881221838,4.293006993,-7.035333555
393.8535,-31.72115328,6.438366583,-8.660444207,3.682618178,-7.645722371
393.854,-27.14323717,3.691616914,-9.57602743,2.461840547,-10.08727763
393.8545,-16.76662731,0.6396728365,-9.881221838,0.3254796932,-12.22363849
393.855,-6.390017444,0.02928402113,-7.134472168,-1.200492345,-11.00286086
393.8555,-2.117295736,0.3344784288,-4.692916907,-0.2849091222,-7.035333555
393.856,-5.474434221,1.250061652,-4.082528091,2.461840547,-3.678195071
393.8565,-9.441961521,0.6396728365,-1.030584014,3.987812586,-0.9314454012
393.857,-5.169239813,-0.5811047943,7.209664994,0.9358685086,2.425693084
393.8575,7.954119718,-2.107076833,14.22913637,-4.252436422,5.782831568
393.858,24.43461773,-3.022660056,12.39796992,-7.914769315,6.393220384
393.8585,33.89564437,-3.938243279,5.683692955,-9.135546946,5.172442753
393.859,32.98006115,-4.548632094,4.157720917,-9.135546946,5.172442753
393.8595,26.876173,-4.853826502,5.378498547,-9.135546946,4.562053937
393.86,21.68786806,-4.548632094,-3.166944868,-8.52515813,-1.236639809
393.8605,20.46709043,-3.633048871,-20.86822052,-7.914769315,-8.866500001
393.861,21.07747925,-3.022660056,-28.80327512,-7.914769315,-8.561305594
393.8615,18.63592399,-3.938243279,-17.20588762,-8.830352538,0.5945266373
393.862,11.0060638,-5.15902091,0.4953880241,-7.304380499,8.22438683
393.8625,0.6294539333,-5.464215317,7.209664994,-3.947242015,6.698414791
393.863,-4.864045405,-5.15902091,4.462915324,-3.031658792,2.730887491
393.8635,-3.948462182,-6.074604133,4.157720917,-6.083602869,3.646470714
393.864,-6.390017444,-7.295381764,7.820053809,-8.52515813,7.919192422
393.8645,-24.70168191,-6.990187356,6.599276178,-4.862825238,7.919192422
393.865,-58.57826116,-3.633048871,-1.64097283,3.682618178,3.646470714
393.8655,-91.23406278,0.02928402113,-9.881221838,11.92286719,0.2893322296
393.866,-104.0522279,1.860450467,-12.93316591,15.89039449,0.2893322296
393.8665,-92.14964601,2.165644875,-12.93316591,15.89039449,0.899721045
393.867,-64.98734372,2.470839283,-11.10199947,13.44883922,-0.01586217811
393.8675,-36.60426381,2.77603369,-6.829277761,9.176117517,-2.45741744
393.868,-16.76662731,2.165644875,-2.251361645,5.513784624,-5.509361517
393.8685,-7.610795075,1.250061652,-1.64097283,5.513784624,-6.42494474
393.869,-5.779628628,1.860450467,-3.472139276,7.039756663,-2.762611847
393.8695,-5.474434221,4.302005729,-3.472139276,7.039756663,3.036081899
393.87,-4.25365659,5.827977767,-1.64097283,5.513784624,6.393220384
393.8705,-3.643267774,6.438366583,-1.946167238,4.598201401,5.477637161
393.871,-4.25365659,6.133172175,-4.082528091,5.513784624,4.867248345
393.8715,-4.25365659,6.438366583,-4.387722499,6.429367847,7.003609199
393.872,-0.8965181052,6.438366583,-2.556556053,5.208590216,8.529581238
393.8725,3.376203603,5.52278336,-1.335778422,2.767034955,7.308803607
393.873,5.207370049,4.607200137,-0.420195199,1.241062916,5.477637161
393.8735,4.596981233,4.302005729,0.8005824318,0.9358685086,5.172442753
393.874,2.765814787,3.386422506,1.105776839,0.6306741009,5.477637161
393.8745,1.545037156,2.77603369,-1.946167238,0.3254796932,2.425693084
393.875,0.934648341,3.081228098,-5.913694538,0.3254796932,-2.152223032
393.8755,2.46062038,3.386422506,-6.524083353,-0.8952979376,-4.593778294
393.876,5.817758864,2.165644875,-2.861750461,-3.031658792,-2.762611847
393.8765,9.174897349,0.02928402113,-0.1150007913,-4.862825238,0.2893322296
393.877,10.70086939,-1.801882425,0.1901936164,-4.862825238,2.425693084
393.8775,10.70086939,-1.496688017,0.1901936164,-4.55763083,2.730887491
393.878,10.70086939,-0.886299202,1.105776839,-4.55763083,3.036081899
393.8785,10.70086939,-2.107076833,1.105776839,-4.862825238,3.951665122
393.879,11.3112582,-3.938243279,0.4953880241,-5.473214053,5.782831568
393.8795,13.14242465,-4.548632094,1.410971247,-6.083602869,6.698414791
393.88,14.05800787,-3.633048871,4.462915324,-6.693991684,5.782831568
393.8805,12.22684143,-3.633048871,5.683692955,-6.388797276,3.646470714
393.881,8.259314126,-4.548632094,4.157720917,-5.778408461,3.341276307
393.8815,6.42814768,-5.464215317,2.631748878,-5.778408461,5.172442753
393.882,8.259314126,-5.464215317,3.242137693,-6.999186092,6.698414791
393.8825,11.0060638,-5.15902091,4.157720917,-8.219963722,5.782831568
393.883,10.09048057,-4.853826502,3.852526509,-8.52515813,4.25685953
393.8835,7.64892531,-4.548632094,3.242137693,-7.609574907,3.646470714
393.884,6.733342087,-3.633048871,3.242137693,-6.693991684,4.25685953
393.8845,7.343730903,-3.022660056,2.936943286,-6.388797276,4.25685953
393.885,6.122953272,-3.022660056,1.105776839,-6.388797276,3.341276307
393.8855,3.68139801,-3.022660056,-0.1150007913,-6.083602869,3.036081899
393.886,3.376203603,-2.107076833,0.8005824318,-4.862825238,3.951665122
393.8865,4.902175641,-1.496688017,2.631748878,-4.252436422,4.25685953
393.887,6.122953272,-1.496688017,3.547332101,-4.55763083,3.036081899
393.8875,5.512564457,-1.496688017,2.936943286,-5.168019645,1.51010986
393.888,5.817758864,-0.5811047943,2.021360063,-4.252436422,0.899721045
393.8885,7.038536495,0.02928402113,0.4953880241,-2.421269976,1.204915453
393.889,7.038536495,0.02928402113,-1.335778422,-2.116075568,0.899721045
393.8895,6.122953272,0.02928402113,-2.251361645,-3.642047607,-0.01586217811
393.89,6.42814768,1.250061652,-0.1150007913,-3.947242015,-1.236639809
393.8905,7.038536495,3.081228098,2.32655447,-1.505686753,-2.762611847
393.891,5.207370049,2.77603369,1.716165655,1.851451732,-2.762611847
393.8915,0.934648341,0.3344784288,-2.556556053,3.682618178,-0.6262509935
393.892,-0.8965181052,-0.2759103866,-6.524083353,3.682618178,2.120498676
393.8925,0.6294539333,1.55525606,-5.913694538,3.682618178,3.951665122
393.893,2.765814787,4.302005729,-2.556556053,4.293006993,3.951665122
393.8935,3.071009195,5.217588952,0.1901936164,4.293006993,3.341276307
393.894,3.986592418,4.302005729,1.105776839,3.072229362,3.341276307
393.8945,7.343730903,3.691616914,1.410971247,2.156646139,3.036081899
393.895,10.70086939,3.996811321,1.410971247,2.461840547,1.815304268
393.8955,11.0060638,3.691616914,2.021360063,2.767034955,0.2893322296
393.896,9.480091757,2.77603369,2.631748878,1.851451732,-0.01586217811
393.8965,8.564508534,3.081228098,2.021360063,1.851451732,0.2893322296
393.897,7.954119718,3.996811321,-0.1150007913,3.682618178,0.5945266373
393.8975,6.42814768,3.996811321,-1.946167238,5.208590216,0.5945266373
393.898,5.207370049,2.165644875,-2.861750461,4.293006993,1.204915453
393.8985,4.902175641,0.02928402113,-1.946167238,1.851451732,3.036081899
393.899,5.512564457,-1.801882425,-1.030584014,0.6306741009,3.951665122
393.8995,5.512564457,-3.327854464,-0.420195199,1.241062916,3.036081899
393.9,5.207370049,-5.15902091,-0.1150007913,1.241062916,2.120498676
393.9005,5.207370049,-6.379798541,1.105776839,0.02028528547,3.341276307
393.901,5.207370049,-6.379798541,2.32655447,-0.8952979376,6.088025976
393.9015,5.817758864,-5.769409725,5.07330414,-1.200492345,6.698414791
393.902,7.954119718,-6.684992948,8.430442624,-2.116075568,2.730887491
393.9025,10.39567498,-8.210964987,9.651220255,-4.55763083,-1.847028624
393.903,9.785286164,-8.210964987,7.514859401,-5.168019645,-2.45741744
393.9035,5.512564457,-6.990187356,4.768109732,-3.336853199,2.120498676
393.904,1.850231564,-5.769409725,4.462915324,-0.8952979376,7.308803607
393.9045,1.239842749,-4.548632094,2.631748878,0.02028528547,7.308803607
393.905,1.239842749,-2.41227124,-5.60850013,0.02028528547,1.51010986
393.9055,0.01906511792,0.02928402113,-16.90069321,0.6306741009,-5.204167109
393.906,-1.812101328,1.250061652,-19.34224848,0.9358685086,-8.256111186
393.9065,-0.8965181052,1.55525606,-10.18641625,-0.5901035299,-6.730139148
393.907,1.545037156,2.165644875,0.1901936164,-3.336853199,-3.983389478
393.9075,2.46062038,3.386422506,2.936943286,-3.642047607,-2.762611847
393.908,1.239842749,4.607200137,-0.1150007913,-0.5901035299,-3.067806255
393.9085,-0.2861292898,6.438366583,-0.1150007913,2.461840547,-2.45741744
393.909,-0.8965181052,8.269533029,2.021360063,4.293006993,-0.6262509935
393.9095,-1.506906921,9.49031066,2.021360063,4.598201401,0.2893322296
393.91,-2.117295736,8.269533029,-0.1150007913,3.682618178,0.2893322296
393.9105,-1.812101328,6.743560991,-0.420195199,2.461840547,-0.6262509935
393.911,0.01906511792,7.659144214,2.32655447,1.241062916,-1.541834217
393.9115,3.986592418,10.10069948,4.768109732,0.3254796932,-1.236639809
393.912,7.64892531,10.10069948,4.157720917,-0.2849091222,-0.3210565858
393.9125,10.09048057,6.133172175,2.631748878,-1.200492345,0.2893322296
393.913,8.869702941,2.165644875,2.32655447,-0.5901035299,-0.01586217811
393.9135,5.207370049,2.165644875,1.410971247,0.9358685086,-1.541834217
393.914,1.850231564,3.691616914,-0.1150007913,1.546257324,-3.067806255
393.9145,1.545037156,3.691616914,-0.420195199,-0.5901035299,-3.373000663
393.915,3.376203603,2.77603369,1.105776839,-3.642047607,-2.45741744
393.9155,3.986592418,2.470839283,2.936943286,-5.168019645,-1.847028624
393.916,3.071009195,2.470839283,2.631748878,-6.083602869,-1.847028624
393.9165,2.155425972,0.3344784288,0.8005824318,-8.52515813,-2.152223032
393.917,0.934648341,-2.717465648,-0.7253896067,-10.35632458,-2.152223032
393.9175,-1.506906921,-4.853826502,-2.861750461,-8.52515813,-0.01586217811
393.918,-5.169239813,-4.548632094,-4.998111315,-5.778408461,4.562053937
393.9185,-5.779628628,-4.548632094,-4.998111315,-6.083602869,11.88671972
393.919,-2.727684551,-5.769409725,-1.946167238,-10.05113017,15.24385821
393.9195,0.934648341,-7.295381764,0.8005824318,-13.10307425,10.05555328
393.92,2.46062038,-6.684992948,1.716165655,-11.57710221,-0.6262509935
393.9205,1.239842749,-4.243437687,-0.1150007913,-6.388797276,-9.171694409
