time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
164.4115,3.071009195,-1.801882425,-11.71238828,-5.168019645,0.5945266373
164.412,3.68139801,-2.41227124,-9.881221838,-4.862825238,-0.01586217811
164.4125,3.68139801,-4.548632094,-14.76433236,-3.642047607,-0.3210565858
164.413,3.376203603,-4.853826502,-19.34224848,-3.642047607,0.2893322296
164.4135,5.512564457,-3.327854464,-16.2903044,-6.388797276,0.2893322296
164.414,9.480091757,-1.801882425,-10.49161065,-8.52515813,-0.6262509935
164.4145,10.39567498,-1.19149361,-9.57602743,-5.473214053,-1.541834217
164.415,4.596981233,-0.886299202,-9.57602743,0.9358685086,-1.236639809
164.4155,-2.422490144,0.02928402113,2.631748878,5.818979032,-0.3210565858
164.416,-4.864045405,0.3344784288,30.09924557,7.34495107,0.2893322296
164.4165,-3.032878959,0.02928402113,54.81999259,8.565728701,0.899721045
164.417,-2.727684551,0.9448672442,56.34596463,11.61767278,1.204915453
164.4175,-6.084823036,3.081228098,36.81352254,13.14364482,1.51010986
164.418,-7.915989482,3.996811321,17.89146926,12.533256,1.51010986
164.4185,-6.084823036,3.691616914,12.09277552,11.00728396,1.204915453
164.419,-3.948462182,3.996811321,11.78758111,10.09170074,0.2893322296
164.4195,-3.643267774,6.133172175,4.768109732,7.34495107,-1.541834217
164.42,-2.422490144,7.353949806,-5.913694538,1.241062916,-2.762611847
164.4205,1.239842749,5.217588952,-9.881221838,-4.55763083,-2.152223032
164.421,3.68139801,2.165644875,-4.082528091,-7.609574907,-0.3210565858
164.4215,0.01906511792,1.860450467,5.378498547,-7.609574907,-0.01586217811
164.422,-4.864045405,4.302005729,10.26160907,-6.693991684,-1.541834217
164.4225,-6.695211852,5.217588952,5.683692955,-5.473214053,-3.678195071
164.423,-6.084823036,3.081228098,-4.998111315,-4.862825238,-3.678195071
164.4235,-6.695211852,1.55525606,-14.76433236,-4.862825238,-2.152223032
164.424,-8.22118389,2.470839283,-21.78380374,-4.55763083,-1.236639809
164.4245,-7.305600667,3.691616914,-33.99158005,-2.116075568,-3.067806255
164.425,-4.558850998,3.081228098,-58.10193825,0.02028528547,-6.119750332
164.4255,-4.25365659,0.6396728365,-85.56943495,-0.5901035299,-6.730139148
164.426,-8.526378298,-0.2759103866,-101.4395441,-0.8952979376,-4.288583886
164.4265,-14.63026645,0.6396728365,-102.3551274,5.818979032,-2.152223032
164.427,-22.56532105,2.470839283,-93.50448955,18.33194975,-4.593778294
164.4275,-30.19518124,2.77603369,-79.7707412,25.65661553,-10.08727763
164.428,-32.63673651,0.9448672442,-66.95257608,21.99428264,-13.44441612
164.4285,-24.3964875,-1.496688017,-67.25777049,12.83845041,-12.8340273
164.429,-9.441961521,-3.938243279,-81.29671324,5.818979032,-11.00286086
164.4295,1.850231564,-6.074604133,-83.7382685,0.9358685086,-8.561305594
164.43,7.954119718,-6.990187356,-47.42013399,-5.168019645,-3.373000663
164.4305,14.05800787,-5.769409725,14.53433078,-10.66151898,1.815304268
164.431,22.29825688,-2.717465648,61.53426956,-9.440741353,1.815304268
164.4315,27.1813674,0.3344784288,76.48879554,-4.55763083,-4.288583886
164.432,25.65539536,1.55525606,79.54073962,-2.726464384,-8.866500001
164.4325,22.29825688,0.6396728365,85.64462777,-4.862825238,-6.42494474
164.433,20.16189603,-0.2759103866,85.33943337,-6.693991684,-0.6262509935
164.4335,16.19436873,-0.886299202,71.91087943,-5.778408461,1.51010986
164.434,8.869702941,-0.886299202,57.26154786,-3.947242015,1.204915453
164.4345,3.376203603,-0.886299202,46.27454918,-2.726464384,2.120498676
164.435,3.071009195,-0.5811047943,22.77457979,-2.116075568,3.951665122
164.4355,4.596981233,-0.2759103866,-15.06952677,-2.116075568,3.951665122
164.436,1.850231564,-1.19149361,-37.34871853,-4.252436422,4.562053937
164.4365,-3.032878959,-2.107076833,-23.30977578,-5.168019645,9.445164461
164.437,-4.25365659,-1.496688017,5.683692955,-3.336853199,12.49710854
164.4375,-1.506906921,0.6396728365,16.06030282,0.02028528547,4.562053937
164.438,1.239842749,1.860450467,6.29408177,0.02028528547,-11.30805526
164.4385,3.071009195,0.6396728365,-0.7253896067,-2.421269976,-23.82102598
164.439,5.512564457,-1.19149361,1.410971247,-3.947242015,-26.87297006
164.4395,7.954119718,-0.886299202,8.430442624,-1.810881161,-26.56777565
164.44,8.259314126,0.3344784288,17.28108045,0.02028528547,-25.34699802
164.4405,7.343730903,0.9448672442,26.74210709,-0.5901035299,-13.74961052
164.441,7.954119718,0.02928402113,25.21613505,-3.336853199,14.63346939
164.4415,9.785286164,-0.5811047943,9.956414663,-4.55763083,46.98407661
164.442,9.480091757,0.9448672442,0.8005824318,-3.336853199,62.24379699
164.4425,6.42814768,3.386422506,12.09277552,-1.200492345,54.6139368
164.443,3.071009195,4.607200137,26.43691268,-0.2849091222,36.91266115
164.4435,2.155425972,3.386422506,17.28108045,-1.200492345,22.8737184
164.444,2.46062038,1.860450467,-10.18641625,-2.116075568,14.32827498
164.4445,2.46062038,0.6396728365,-26.97210867,-2.421269976,6.698414791
164.445,1.850231564,0.02928402113,-21.47860933,-2.116075568,-0.01586217811
164.4455,2.155425972,-0.886299202,-8.355249799,-1.810881161,-3.373000663
164.446,3.68139801,-2.107076833,-2.251361645,-1.810881161,-3.373000663
164.4465,4.902175641,-2.717465648,-1.64097283,-1.200492345,-2.762611847
164.447,3.986592418,-2.717465648,-1.64097283,-0.8952979376,-2.762611847
164.4475,1.239842749,-3.022660056,-2.556556053,-0.8952979376,-3.067806255
164.448,-0.5913236975,-3.022660056,-3.166944868,-1.200492345,-3.983389478
164.4485,-0.5913236975,-3.633048871,-0.7253896067,-1.810881161,-6.119750332
164.449,0.6294539333,-4.548632094,3.852526509,-2.726464384,-7.035333555
164.4495,2.765814787,-5.769409725,8.125248217,-4.252436422,-5.814555924
164.45,4.291786826,-6.074604133,9.956414663,-5.473214053,-3.067806255
164.4505,5.512564457,-4.548632094,9.346025847,-4.862825238,-1.541834217
164.451,5.512564457,-2.41227124,6.29408177,-3.031658792,-1.847028624
164.4515,3.986592418,-1.801882425,2.32655447,-0.8952979376,-2.152223032
164.452,0.934648341,-2.717465648,0.4953880241,0.6306741009,-2.152223032
164.4525,-2.117295736,-3.327854464,0.4953880241,2.156646139,-2.152223032
164.453,-4.558850998,-2.41227124,-1.030584014,3.987812586,-2.45741744
164.4535,-5.779628628,-1.801882425,-3.472139276,4.598201401,-2.762611847
164.454,-5.779628628,-2.107076833,-1.946167238,4.598201401,-2.762611847
164.4545,-4.864045405,-2.41227124,0.4953880241,4.598201401,-2.152223032
164.455,-3.948462182,-1.801882425,-1.030584014,4.598201401,-1.236639809
164.4555,-3.643267774,-0.5811047943,-4.387722499,3.682618178,-0.3210565858
164.456,-2.727684551,0.3344784288,-0.420195199,1.851451732,-0.01586217811
164.4565,-0.8965181052,1.250061652,8.125248217,0.3254796932,0.2893322296
164.457,0.01906511792,1.860450467,12.70316433,0.3254796932,2.425693084
164.4575,-0.2861292898,2.77603369,11.17719229,2.156646139,4.867248345
164.458,-3.338073367,3.386422506,9.956414663,5.208590216,3.646470714
164.4585,-7.915989482,4.302005729,4.768109732,7.650145478,-1.847028624
164.459,-12.4939056,3.691616914,-12.62797151,7.34495107,-7.340527963
164.4595,-15.24065527,0.9448672442,-36.1279409,4.293006993,-7.035333555
164.46,-15.24065527,-2.107076833,-47.11493958,1.241062916,-2.45741744
164.4605,-13.71468323,-2.717465648,-44.36818991,0.3254796932,0.5945266373
164.461,-13.40948882,0.02928402113,-41.01105142,0.6306741009,1.204915453
164.4615,-15.85104408,2.470839283,-38.56949616,1.546257324,1.51010986
164.462,-17.37701612,3.081228098,-22.69938696,2.156646139,1.51010986
164.4625,-14.93546086,1.250061652,5.988887363,2.156646139,-0.6262509935
164.463,-10.35754474,0.02928402113,25.21613505,0.6306741009,-4.288583886
164.4635,-8.831572705,0.6396728365,18.50185808,-0.5901035299,-4.288583886
164.464,-11.57832237,1.860450467,-2.861750461,0.02028528547,-0.9314454012
164.4645,-12.79910001,2.470839283,-17.51108203,0.02028528547,1.51010986
164.465,-7.305600667,1.860450467,-14.15394355,-1.200492345,1.51010986
164.4655,1.545037156,1.55525606,6.29408177,-2.726464384,1.815304268
164.466,5.817758864,2.165644875,33.15118965,0.02028528547,0.899721045
164.4665,3.071009195,3.386422506,43.52779951,5.208590216,-4.593778294
164.467,1.850231564,3.386422506,20.33302452,4.598201401,-11.00286086
164.4675,9.174897349,0.9448672442,-22.39419255,-1.810881161,-8.256111186
164.468,17.10995195,-1.496688017,-50.77727247,-6.083602869,3.036081899
164.4685,15.58397991,-1.801882425,-47.42013399,-2.421269976,7.003609199
164.469,6.42814768,-0.886299202,-22.69938696,2.156646139,-7.340527963
164.4695,3.071009195,-2.717465648,12.09277552,0.6306741009,-27.48335887
164.47,10.09048057,-6.684992948,54.81999259,-4.55763083,-32.06127499
164.4705,18.33072958,-9.12654821,93.88487678,-6.693991684,-17.71713782
164.471,19.85670162,-9.431742618,107.9238195,-6.388797276,0.5945266373
164.4715,17.41514636,-9.431742618,92.66409915,-7.304380499,10.9711365
164.472,15.58397991,-10.04213143,68.24854653,-6.999186092,14.02308058
164.4725,11.61645261,-8.210964987,52.98882615,-2.116075568,12.80230295
164.473,3.071009195,-3.633048871,41.69663306,3.072229362,7.308803607
164.4735,-3.338073367,-0.2759103866,23.3849686,0.02028528547,-0.6262509935
164.474,-0.2861292898,-2.107076833,-1.64097283,-8.52515813,-3.983389478
164.4745,6.733342087,-5.769409725,-28.49808071,-12.49268543,-0.3210565858
164.475,7.038536495,-6.684992948,-55.66038299,-8.52515813,3.951665122
164.4755,-0.2861292898,-4.548632094,-76.41360272,-4.55763083,1.204915453
164.476,-6.084823036,-3.633048871,-78.85515798,-6.083602869,-7.035333555
164.4765,-5.474434221,-5.769409725,-60.84868792,-8.52515813,-14.97038816
164.477,-3.032878959,-6.990187356,-39.17988498,-7.914769315,-16.8015546
164.4775,-3.338073367,-5.15902091,-28.80327512,-5.473214053,-13.13922171
164.478,-4.25365659,-2.41227124,-28.1928863,-4.862825238,-8.561305594
164.4785,-3.948462182,-0.5811047943,-29.10846952,-4.55763083,-7.035333555
164.479,-4.864045405,0.6396728365,-29.41366393,-1.200492345,-10.08727763
164.4795,-9.441961521,3.691616914,-28.80327512,4.293006993,-13.44441612
164.48,-12.79910001,7.353949806,-22.69938696,10.09170074,-9.782083225
164.4805,-11.88351678,10.40589388,-10.49161065,14.36442245,2.425693084
164.481,-9.441961521,13.15264355,-0.7253896067,17.41636652,16.76983025
164.4815,-9.136767113,15.59419881,-0.7253896067,17.72156093,23.48410721
164.482,-9.136767113,15.28900441,-5.60850013,13.14364482,20.12696873
164.4825,-4.864045405,11.0162827,-6.524083353,5.513784624,12.80230295
164.483,1.850231564,5.217588952,-2.861750461,-1.200492345,6.698414791
164.4835,6.122953272,2.165644875,0.8005824318,-4.55763083,3.646470714
164.484,5.207370049,2.77603369,2.32655447,-4.252436422,0.899721045
164.4845,2.46062038,4.302005729,2.021360063,-2.421269976,-1.847028624
164.485,0.3242595256,4.912394544,0.1901936164,-0.5901035299,-3.983389478
164.4855,-1.506906921,4.607200137,-2.556556053,0.9358685086,-3.067806255
164.486,-5.169239813,4.302005729,-4.082528091,5.208590216,-1.541834217
164.4865,-8.831572705,3.996811321,-1.335778422,12.533256,-1.541834217
164.487,-11.27312797,3.691616914,5.07330414,20.16311619,-3.067806255
164.4875,-12.79910001,3.386422506,12.70316433,22.90986586,-3.373000663
164.488,-14.01987764,2.470839283,19.11224689,18.33194975,-0.9314454012
164.4885,-12.79910001,0.6396728365,23.07977419,9.786506332,2.120498676
164.489,-7.915989482,-1.19149361,21.55380216,2.156646139,4.562053937
164.4895,-3.643267774,-1.496688017,11.4823867,0.02028528547,5.172442753
164.49,-5.169239813,-0.2759103866,-2.861750461,0.02028528547,2.730887491
164.4905,-7.610795075,-0.2759103866,-10.18641625,-3.336853199,-0.01586217811
164.491,-1.201712513,-3.633048871,-2.861750461,-13.40826865,0.5945266373
164.4915,14.36320228,-7.295381764,7.514859401,-23.78487852,6.393220384
164.492,25.65539536,-6.990187356,1.410971247,-25.61604496,11.58152531
164.4925,20.77228484,-4.243437687,-21.78380374,-19.2069624,8.529581238
164.493,7.038536495,-3.633048871,-36.73832972,-14.01865747,-0.6262509935
164.4935,-0.2861292898,-6.074604133,-20.56302611,-14.93424069,-4.898972701
164.494,2.46062038,-7.905770579,15.14471959,-15.84982392,1.204915453
164.4945,6.42814768,-6.379798541,38.33949458,-12.18749102,10.36074768
164.495,5.512564457,-3.938243279,34.67716169,-6.388797276,12.80230295
164.4955,3.376203603,-3.022660056,20.94341334,-3.642047607,9.139970053
164.496,3.986592418,-1.801882425,15.75510841,-0.8952979376,5.782831568
164.4965,4.596981233,1.55525606,16.67069163,7.039756663,4.562053937
164.497,1.850231564,5.827977767,8.735637032,18.02675534,2.120498676
164.4975,-1.201712513,7.048755398,-12.3227771,23.21506027,-1.541834217
164.498,-0.5913236975,5.52278336,-37.95910735,20.16311619,-4.593778294
164.4985,0.934648341,5.217588952,-56.88116062,15.28000567,-7.645722371
164.499,0.934648341,6.743560991,-64.20582641,12.83845041,-12.52883289
164.4995,0.01906511792,7.048755398,-60.84868792,11.31247837,-18.32752664
164.5,-1.201712513,5.827977767,-50.47207806,8.565728701,-19.54830427
164.5005,-2.727684551,5.217588952,-39.79027379,5.818979032,-15.27558256
164.501,-4.864045405,5.52278336,-35.82274649,3.682618178,-9.171694409
164.5015,-4.864045405,4.607200137,-40.40066261,0.3254796932,-3.373000663
164.502,-0.8965181052,0.9448672442,-43.14741228,-5.473214053,2.425693084
164.5025,2.765814787,-2.107076833,-29.41366393,-10.05113017,9.750358868
164.503,1.850231564,-2.41227124,1.410971247,-9.745935761,13.71788617
164.5035,-3.643267774,-0.5811047943,30.09924557,-5.778408461,10.9711365
164.504,-9.747155929,0.02928402113,35.89793932,-3.336853199,3.951665122
164.5045,-11.57832237,-0.886299202,25.52132946,-3.031658792,-0.3210565858
164.505,-9.136767113,-1.496688017,21.85899656,-2.726464384,0.2893322296
164.5055,-4.558850998,-0.2759103866,29.79405116,0.02028528547,2.120498676
164.506,-1.506906921,0.9448672442,33.15118965,4.293006993,-0.3210565858
164.5065,-0.5913236975,0.3344784288,30.40443998,6.429367847,-5.204167109
164.507,-0.5913236975,-1.19149361,47.80052122,5.513784624,-3.678195071
164.5075,0.6294539333,-2.41227124,95.41084882,3.987812586,5.477637161
164.508,1.239842749,-0.5811047943,135.6965106,4.903395809,12.80230295
164.5085,-1.506906921,1.860450467,127.1510672,7.039756663,10.9711365
164.509,-5.169239813,2.77603369,80.45632284,6.734562255,5.477637161
164.5095,-3.338073367,0.6396728365,41.39143866,3.37742377,5.172442753
164.51,2.155425972,-1.496688017,27.04730149,1.241062916,8.22438683
164.5105,3.986592418,-1.801882425,15.75510841,1.241062916,6.393220384
164.511,0.01906511792,-0.5811047943,-1.946167238,0.9358685086,1.204915453
164.5115,-1.812101328,-0.886299202,-5.913694538,-2.726464384,3.341276307
164.512,4.291786826,-3.633048871,10.87199789,-9.135546946,12.19191413
164.5125,13.44761906,-5.769409725,22.16419097,-13.40826865,14.9386638
164.513,17.41514636,-5.464215317,7.820053809,-13.40826865,3.951665122
164.5135,15.58397991,-3.633048871,-12.62797151,-11.88229661,-9.476888817
164.514,12.83723024,-2.107076833,-15.37472118,-11.2719078,-12.8340273
164.5145,9.785286164,-2.41227124,-10.18641625,-10.66151898,-8.256111186
164.515,3.986592418,-2.41227124,-19.64744288,-8.830352538,-5.814555924
164.5155,-3.643267774,-1.496688017,-35.82274649,-5.778408461,-5.509361517
164.516,-10.35754474,0.02928402113,-29.41366393,-3.336853199,-1.236639809
164.5165,-12.18871119,0.3344784288,3.852526509,-2.726464384,7.003609199
164.517,-10.05235034,-1.19149361,36.50832813,-4.55763083,11.88671972
164.5175,-4.25365659,-3.633048871,45.66416036,-7.304380499,10.9711365
164.518,2.155425972,-4.243437687,35.89793932,-8.52515813,9.139970053
164.5185,5.817758864,-1.496688017,19.11224689,-7.914769315,8.529581238
164.519,4.902175641,1.860450467,-0.420195199,-5.778408461,5.782831568
164.5195,2.155425972,4.607200137,-18.73185966,-4.55763083,-0.01586217811
164.52,3.071009195,4.912394544,-26.97210867,-4.862825238,-4.593778294
164.5205,7.038536495,4.302005729,-23.30977578,-5.473214053,-4.898972701
164.521,10.70086939,3.691616914,-15.98510999,-4.55763083,-2.762611847
164.5215,11.3112582,3.996811321,-10.49161065,-2.726464384,-1.847028624
164.522,9.785286164,5.217588952,-4.692916907,-0.5901035299,-2.45741744
164.5225,7.64892531,5.52278336,-0.7253896067,0.02028528547,-3.067806255
164.523,6.122953272,4.607200137,-5.303305722,-0.5901035299,-3.983389478
164.5235,4.902175641,3.081228098,-15.37472118,-1.200492345,-6.119750332
164.524,3.68139801,1.860450467,-18.42666525,-0.8952979376,-9.782083225
164.5245,0.934648341,0.9448672442,-11.71238828,0.6306741009,-13.74961052
164.525,-1.812101328,0.02928402113,-7.439666576,1.546257324,-15.27558256
164.5255,-4.25365659,-0.886299202,-11.40719388,1.241062916,-13.74961052
164.526,-6.390017444,-0.886299202,-14.76433236,0.3254796932,-10.69766645
164.5265,-9.747155929,-0.5811047943,-12.3227771,1.241062916,-8.256111186
164.527,-14.63026645,-1.19149361,-13.84874914,3.682618178,-7.340527963
164.5275,-17.07182171,-3.022660056,-19.64744288,5.818979032,-4.593778294
164.528,-15.54584967,-4.243437687,-10.79680506,5.208590216,0.2893322296
164.5285,-10.35754474,-4.243437687,16.06030282,2.767034955,3.951665122
164.529,-3.948462182,-3.327854464,29.18366235,1.241062916,3.341276307
164.5295,0.934648341,-3.022660056,-0.7253896067,2.767034955,0.899721045
164.53,1.850231564,-3.327854464,-51.9980501,4.903395809,0.5945266373
164.5305,-0.2861292898,-3.633048871,-71.22529779,5.513784624,4.25685953
164.531,0.01906511792,-3.633048871,-41.01105142,2.767034955,10.36074768
164.5315,10.09048057,-3.938243279,3.852526509,-1.810881161,16.15944143
164.532,26.26578418,-4.548632094,28.57327353,-6.388797276,17.99060788
164.5325,36.33719963,-6.074604133,29.48885676,-7.914769315,14.02308058
164.533,33.59044997,-7.295381764,19.4174413,-6.388797276,5.782831568
164.5335,22.60345129,-6.379798541,1.105776839,-3.947242015,-0.01586217811
164.534,11.0060638,-3.633048871,-23.30977578,-2.421269976,-0.3210565858
164.5345,2.155425972,-1.19149361,-40.40066261,-1.200492345,0.2893322296
164.535,-3.032878959,-1.496688017,-39.79027379,-0.2849091222,-3.373000663
164.5355,-3.948462182,-3.022660056,-28.80327512,0.02028528547,-8.866500001
164.536,-2.422490144,-3.327854464,-19.64744288,-0.5901035299,-8.561305594
164.5365,-2.117295736,-1.19149361,-14.45913795,-0.5901035299,-1.236639809
164.537,-4.864045405,0.3344784288,-9.270833022,0.6306741009,5.782831568
164.5375,-7.000406259,0.3344784288,-3.777333684,3.072229362,6.393220384
164.538,-5.474434221,0.02928402113,-1.946167238,3.682618178,2.425693084
164.5385,-3.643267774,0.02928402113,-4.082528091,3.37742377,-0.6262509935
164.539,-3.948462182,0.6396728365,-5.913694538,2.461840547,-2.152223032
164.5395,-3.643267774,0.02928402113,-4.692916907,0.9358685086,-5.204167109
164.54,0.01906511792,-0.5811047943,-2.861750461,-1.505686753,-10.69766645
164.5405,2.765814787,0.9448672442,-6.524083353,-2.421269976,-15.88597138
164.541,0.934648341,5.217588952,-16.90069321,0.9358685086,-15.58077697
164.5415,-3.032878959,8.574727437,-22.39419255,6.429367847,-8.256111186
164.542,-3.643267774,8.269533029,-8.355249799,8.870923109,1.51010986
164.5425,-0.5913236975,5.827977767,17.89146926,7.955339886,7.003609199
164.543,0.01906511792,4.912394544,24.91094064,7.039756663,5.782831568
164.5435,-3.032878959,5.827977767,-0.1150007913,7.650145478,0.899721045
164.544,-7.305600667,5.827977767,-24.83574782,7.34495107,-2.762611847
164.5445,-8.831572705,4.302005729,-9.57602743,4.598201401,-4.898972701
164.545,-8.22118389,2.77603369,34.37196728,3.37742377,-5.509361517
164.5455,-7.915989482,3.081228098,57.87193667,5.818979032,-3.983389478
164.546,-10.05235034,3.081228098,38.33949458,9.786506332,-1.541834217
164.5465,-12.4939056,1.55525606,4.462915324,11.00728396,-0.3210565858
164.547,-13.10429441,0.02928402113,-9.881221838,9.176117517,-2.45741744
164.5475,-11.27312797,0.02928402113,-7.744860984,8.260534293,-6.730139148
164.548,-9.747155929,1.55525606,-8.660444207,9.176117517,-10.39247204
164.5485,-9.136767113,1.55525606,-15.37472118,8.565728701,-13.13922171
164.549,-7.610795075,-0.886299202,-19.03705407,3.987812586,-13.44441612
164.5495,-3.338073367,-3.938243279,-19.03705407,-1.810881161,-13.13922171
164.55,1.545037156,-5.464215317,-21.17341492,-4.862825238,-16.8015546
164.5505,4.596981233,-5.464215317,-23.61497018,-4.55763083,-25.65219243
164.551,6.122953272,-4.243437687,-19.95263729,-3.947242015,-29.92491413
164.5515,8.564508534,-3.327854464,-11.71238828,-5.778408461,-18.02233223
164.552,12.22684143,-3.327854464,-6.524083353,-9.135546946,2.425693084
164.5525,13.14242465,-3.938243279,-11.10199947,-12.18749102,11.58152531
164.553,8.869702941,-4.548632094,-22.69938696,-15.2394351,2.120498676
164.5535,0.6294539333,-4.243437687,-29.41366393,-18.29137918,-4.593778294
164.554,-7.915989482,-3.938243279,-20.86822052,-19.81735122,11.27633091
164.5545,-15.24065527,-3.938243279,-2.251361645,-19.2069624,41.18538286
164.555,-17.98740494,-3.938243279,5.683692955,-17.68099036,56.44510325
164.5555,-14.01987764,-2.41227124,-4.998111315,-16.76540714,47.28927102
164.556,-5.779628628,0.02928402113,-11.40719388,-15.84982392,30.50357859
164.5565,0.934648341,1.250061652,13.31355315,-11.88229661,23.48410721
164.557,3.68139801,2.165644875,56.95635345,-5.168019645,21.65294077
164.5575,4.291786826,3.996811321,75.87840673,0.9358685086,15.24385821
164.558,5.207370049,5.52278336,49.63168766,5.818979032,5.172442753
164.5585,5.817758864,5.52278336,6.599276178,9.176117517,0.5945266373
164.559,3.376203603,4.607200137,-16.2903044,11.92286719,2.120498676
164.5595,-0.2861292898,5.217588952,-16.59549881,15.58520008,3.036081899
164.56,-3.338073367,7.353949806,-12.01758269,20.77350501,-0.01586217811
164.5605,-3.032878959,8.574727437,-7.439666576,26.26700435,-3.373000663
164.561,0.6294539333,7.353949806,6.904470586,27.48778198,-2.762611847
164.5615,5.207370049,5.217588952,31.3200232,22.60467146,0.5945266373
164.562,7.343730903,4.302005729,52.37843733,14.97481126,3.951665122
164.5625,6.122953272,4.912394544,60.92388075,10.70208956,6.393220384
164.563,3.986592418,5.52278336,58.7875199,10.39689515,9.445164461
164.5635,3.376203603,4.607200137,47.80052122,9.481311924,11.88671972
164.564,3.071009195,3.386422506,28.26807912,5.513784624,10.9711365
164.5645,0.3242595256,2.77603369,8.430442624,3.37742377,4.562053937
164.565,-3.032878959,3.996811321,-1.946167238,6.124173439,-2.762611847
164.5655,-5.474434221,6.743560991,-6.829277761,11.31247837,-8.256111186
164.566,-5.779628628,7.964338621,-20.2578317,14.05922804,-14.97038816
164.5665,-6.695211852,6.133172175,-44.36818991,12.533256,-26.26258124
164.567,-9.441961521,2.77603369,-64.51102082,9.786506332,-39.38594077
164.5675,-10.66273915,0.3344784288,-67.25777049,7.039756663,-43.65866248
164.568,-8.22118389,-0.2759103866,-54.13441095,3.072229362,-33.89244143
164.5685,-2.727684551,-2.41227124,-32.77080242,-1.505686753,-18.32752664
164.569,1.850231564,-5.15902091,-8.965638615,-4.55763083,-9.476888817
164.5695,6.122953272,-6.379798541,11.4823867,-5.473214053,-9.476888817
164.57,10.70086939,-5.15902091,23.07977419,-6.388797276,-10.08727763
164.5705,16.19436873,-4.548632094,28.57327353,-8.830352538,-3.373000663
164.571,20.46709043,-5.464215317,38.33949458,-11.2719078,10.36074768
164.5715,20.46709043,-5.769409725,48.71610444,-11.57710221,22.56852399
164.572,15.88917432,-3.022660056,41.39143866,-9.135546946,23.17891281
164.5725,9.174897349,0.9448672442,9.651220255,-5.778408461,10.9711365
164.573,3.68139801,3.081228098,-26.36171985,-3.031658792,-2.762611847
164.5735,0.934648341,2.470839283,-42.84221787,-1.810881161,-7.035333555
164.574,0.01906511792,0.9448672442,-40.70585702,-1.810881161,-1.541834217
164.5745,-1.201712513,0.3344784288,-37.34871853,-1.810881161,3.341276307
164.575,-3.948462182,0.02928402113,-41.01105142,0.02028528547,1.204915453
164.5755,-7.610795075,0.3344784288,-43.45260668,3.37742377,-3.983389478
164.576,-8.831572705,0.6396728365,-33.99158005,5.208590216,-5.814555924
164.5765,-7.000406259,0.02928402113,-7.439666576,3.072229362,-3.678195071
164.577,-3.032878959,-0.5811047943,31.01482879,-0.5901035299,-1.541834217
164.5775,-1.506906921,-0.886299202,63.0602416,-2.116075568,-0.01586217811
164.578,-2.727684551,0.02928402113,68.24854653,0.3254796932,2.120498676
164.5785,-4.25365659,0.9448672442,50.24207648,4.293006993,2.730887491
164.579,-2.727684551,1.55525606,33.76157846,5.818979032,1.51010986
164.5795,0.6294539333,1.55525606,35.89793932,3.682618178,-0.01586217811
164.58,2.46062038,2.165644875,46.88493799,1.241062916,-0.3210565858
164.5805,1.545037156,2.470839283,52.37843733,-0.2849091222,-1.541834217
164.581,0.934648341,1.860450467,52.68363174,-0.5901035299,-2.762611847
164.5815,3.071009195,1.55525606,49.32649326,-0.5901035299,-0.01586217811
164.582,4.596981233,1.860450467,35.59274491,0.02028528547,6.393220384
164.5825,1.545037156,1.250061652,13.00835874,0.02028528547,10.9711365
164.583,-5.169239813,0.3344784288,2.32655447,0.3254796932,12.80230295
164.5835,-10.96793356,0.6396728365,16.36549722,0.6306741009,17.68541347
164.584,-12.79910001,3.081228098,39.86546662,1.851451732,27.45163452
164.5845,-13.40948882,4.302005729,53.29402056,3.682618178,34.16591148
164.585,-13.71468323,2.470839283,61.83946397,5.208590216,29.89318978
164.5855,-11.27312797,-1.19149361,73.43685146,3.682618178,17.07502465
164.586,-3.948462182,-3.327854464,65.80699127,0.02028528547,0.899721045
164.5865,4.291786826,-3.327854464,9.956414663,-3.031658792,-17.71713782
164.587,8.259314126,-3.327854464,-80.07593561,-4.55763083,-36.6391911
164.5875,6.122953272,-4.243437687,-155.1537599,-4.862825238,-47.62618978
164.588,3.071009195,-4.548632094,-183.8420342,-4.55763083,-46.71060656
164.5885,3.071009195,-3.633048871,-181.0952846,-4.252436422,-40.30152399
164.589,6.122953272,-2.41227124,-172.5498411,-3.336853199,-34.50283025
164.5895,10.39567498,-2.41227124,-160.3420648,-3.031658792,-24.7366092
164.59,13.44761906,-3.327854464,-129.5174297,-4.862825238,-7.645722371
164.5905,13.44761906,-4.243437687,-80.99151883,-7.304380499,5.782831568
164.591,7.343730903,-3.633048871,-41.31624583,-6.083602869,4.562053937
164.5915,-3.032878959,-1.801882425,-32.1604136,-1.200492345,-6.42494474
164.592,-11.88351678,-0.2759103866,-38.87469057,3.072229362,-14.35999934
164.5925,-12.79910001,-0.886299202,-18.42666525,3.072229362,-15.27558256
164.593,-5.169239813,-3.022660056,47.80052122,-0.5901035299,-11.91844408
164.5935,6.733342087,-5.15902091,121.6575679,-4.55763083,-2.45741744
164.594,17.10995195,-6.684992948,140.8848156,-6.999186092,15.24385821
164.5945,20.46709043,-7.905770579,93.27448797,-8.52515813,33.25032826
164.595,16.80475754,-8.210964987,30.40443998,-8.830352538,36.91266115
164.5955,10.39567498,-6.379798541,3.242137693,-6.999186092,25.62046807
164.596,6.122953272,-2.41227124,10.26160907,-3.947242015,12.49710854
