time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
407.146,4.55275016,-19.1544952,1.278278026,3.047215928,5.860007166
407.1465,1.500806083,-29.53110506,0.05750039565,4.573187966,8.301562427
407.147,-0.6355547711,-35.0246044,0.05750039565,5.793965597,10.13272887
407.1475,-2.16152681,-31.97266032,1.888666842,5.488771189,10.74311769
407.148,-3.077110033,-24.03760572,4.025027696,5.183576782,11.0483121
407.1485,-3.077110033,-16.40774553,5.245805327,4.573187966,11.96389532
407.149,-0.3303603634,-9.998662964,5.856194142,2.74202152,11.0483121
407.1495,4.55275016,-5.115552441,4.940610919,0.9108550739,7.691173612
407.15,8.215083052,-1.453219549,2.804250065,-0.9203113723,5.24961835
407.1505,7.299499829,0.07275248999,0.9730836188,-4.277449857,7.691173612
407.151,2.416389306,1.903918936,0.6678892111,-8.550171565,14.10025617
407.1515,-0.6355547711,3.735085382,0.6678892111,-10.99172683,18.67817229
407.152,-1.551137994,3.124696567,0.05750039565,-10.0761436,18.9833667
407.1525,-2.771915625,0.9883357131,0.3626948034,-8.550171565,16.54181144
407.153,-5.823859702,3.124696567,3.719833288,-8.550171565,15.3210338
407.1535,-7.960220556,11.05975117,7.076971773,-9.16056038,16.23661703
407.154,-5.518665294,18.68961136,7.687360588,-7.939782749,17.15220025
407.1545,-0.02516595566,18.99480577,6.16138855,-4.582644265,14.71064499
407.155,7.604694237,14.72208406,4.940610919,-0.6151169646,7.996368019
407.1555,16.76052647,13.19611202,4.025027696,3.047215928,0.3665078269
407.156,25.30596988,14.72208406,1.583472434,8.235520859,-3.601019473
407.1565,28.96830278,14.41688965,-1.163277235,12.50824257,-3.601019473
407.157,25.30596988,10.44936235,-1.163277235,12.20304816,-1.769853027
407.1575,19.81247054,6.176640644,1.888666842,7.319937636,0.06131341924
407.158,18.59169291,1.598724528,4.025027696,1.521243889,3.723646312
407.1585,20.42285936,-8.472690926,2.499055657,-0.6151169646,10.74311769
407.159,20.11766495,-25.25838335,0.05750039565,0.6056606662,17.45739466
407.1595,16.76052647,-37.16096525,-1.468471643,3.047215928,19.89894992
407.16,12.79299917,-34.10902117,-1.773666051,4.267993559,18.06778347
407.1605,10.35144391,-18.54410638,-1.773666051,4.267993559,16.23661703
407.161,7.909888645,-3.284385995,-1.468471643,3.962799151,16.84700584
407.1615,4.55275016,3.124696567,-0.247694012,3.657604743,18.37297788
407.162,-0.02516595566,3.735085382,0.3626948034,3.962799151,18.37297788
407.1625,-6.739442925,3.124696567,0.3626948034,4.573187966,18.06778347
407.163,-16.81085838,3.124696567,0.3626948034,5.488771189,18.67817229
407.1635,-26.27188502,3.429890975,0.6678892111,5.183576782,18.9833667
407.164,-30.23941232,2.819502159,0.05750039565,2.436827112,16.84700584
407.1645,-28.10305146,2.514307752,-0.247694012,-2.141089003,11.96389532
407.165,-25.05110739,0.6831413054,0.05750039565,-7.634588342,6.775590389
407.1655,-25.05110739,-2.063608364,0.9730836188,-10.38133801,3.418451904
407.166,-26.88227383,-7.251913295,2.19386125,-8.855365973,2.502868681
407.1665,-28.10305146,-13.05060704,3.109444473,-6.108616303,2.197674273
407.167,-26.88227383,-17.01813434,4.635416511,-3.972255449,0.6717022346
407.1675,-21.6939689,-16.10255112,6.466582957,-3.361866634,-2.68543625
407.168,-13.14852549,-9.693468556,6.466582957,-2.141089003,-6.958157958
407.1685,-4.603082071,-1.148025141,4.330222103,-1.530700188,-9.704907627
407.169,-0.02516595566,4.650668606,2.19386125,-2.141089003,-9.094518812
407.1695,0.280028452,5.261057421,2.499055657,-4.887838672,-5.737380327
407.17,-0.02516595566,1.903918936,4.330222103,-6.108616303,-1.769853027
407.1705,0.5852228597,-3.589580402,4.940610919,-4.582644265,0.9768966423
407.171,3.026778121,-9.998662964,3.41463888,-1.530700188,1.892479865
407.1715,6.383916606,-13.96619026,0.6678892111,-1.22550578,0.6717022346
407.172,9.741055091,-10.60905178,-0.8580828275,-3.972255449,-0.2438809885
407.1725,11.26702713,0.6831413054,0.05750039565,-5.498227488,0.6717022346
407.173,10.0462495,14.72208406,3.719833288,-2.141089003,3.723646312
407.1735,6.994305421,22.04674984,6.466582957,3.657604743,4.639229535
407.174,5.163138975,19.60519458,5.856194142,6.70954882,2.197674273
407.1745,5.163138975,15.33247288,3.41463888,4.573187966,-0.8542698039
407.175,3.942361344,17.77402814,2.19386125,0.9108550739,-1.464658619
407.1755,0.8904172674,27.54024918,2.804250065,-0.3099225569,0.3665078269
407.176,-2.16152681,36.39088701,3.41463888,0.6056606662,0.9768966423
407.1765,-2.466721217,38.52724786,3.109444473,0.9108550739,-2.68543625
407.177,-0.6355547711,36.0856926,2.499055657,-0.004728149245,-9.39971322
407.1775,-0.02516595566,31.81297089,2.499055657,-0.9203113723,-14.58801815
407.178,-2.16152681,24.79349951,1.583472434,-0.9203113723,-14.28282374
407.1785,-7.34983174,15.02727847,0.3626948034,-0.3099225569,-9.39971322
407.179,-11.62255345,6.481835052,0.3626948034,-0.004728149245,-3.906213881
407.1795,-13.45371989,0.07275248999,1.278278026,1.216049482,-0.8542698039
407.18,-12.23294226,-10.91424619,0.05750039565,3.047215928,0.06131341924
407.1805,-8.570609371,-33.80382676,-3.604832497,3.352410335,0.06131341924
407.181,-3.687498848,-60.66093464,-8.48794302,2.74202152,0.9768966423
407.1815,-0.6355547711,-73.17390536,-10.01391506,1.521243889,3.723646312
407.182,-1.551137994,-62.18690668,-7.267165389,0.3004662585,8.911951243
407.1825,-4.908276479,-37.46615966,-2.078860458,-2.446283411,15.0158394
407.183,-6.434248517,-15.79735671,2.804250065,-7.024199526,16.84700584
407.1835,-5.823859702,-3.284385995,7.687360588,-10.38133801,11.65870091
407.184,-7.34983174,2.209113344,11.65488789,-9.465754788,4.639229535
407.1845,-13.45371989,4.955863013,13.48605433,-6.719005119,1.892479865
407.185,-19.55760805,4.345474198,13.79124874,-4.887838672,2.197674273
407.1855,-17.7264416,0.6831413054,12.87566552,-5.19303308,-0.5490753962
407.186,-8.265414964,-3.284385995,10.43411026,-6.108616303,-10.01010203
407.1865,1.500806083,-5.725941256,6.466582957,-5.498227488,-20.08151749
407.187,6.689111014,-5.725941256,1.583472434,-3.056672226,-23.13346157
407.1875,6.689111014,-6.641524479,-2.689249274,-0.004728149245,-17.94515664
407.188,3.942361344,-9.998662964,-6.656776574,2.74202152,-9.094518812
407.1885,-0.02516595566,-13.05060704,-10.62430387,3.657604743,-2.990630658
407.189,-3.687498848,-10.91424619,-15.20221999,2.436827112,-1.159464212
407.1895,-8.265414964,-2.368802772,-19.16974729,1.216049482,-0.8542698039
407.19,-13.7589143,8.00780709,-22.22169137,2.436827112,1.587285458
407.1905,-18.64202483,14.41688965,-23.13727459,5.183576782,8.911951243
407.191,-18.33683042,13.80650084,-21.61130255,6.404354412,16.54181144
407.1915,-11.01216463,9.838973536,-17.94896966,5.488771189,19.59375551
407.192,-3.077110033,8.313001498,-13.06585914,4.573187966,18.37297788
407.1925,-1.245943586,11.97533439,-10.01391506,5.183576782,17.45739466
407.193,-5.823859702,17.77402814,-10.92949828,6.099160005,19.89894992
407.1935,-9.180998187,20.82597221,-13.06585914,5.488771189,23.56128281
407.194,-7.044637333,19.30000018,-12.76066473,3.047215928,23.86647722
407.1945,-2.16152681,17.16363932,-10.31910947,1.216049482,19.59375551
407.195,1.806000491,17.77402814,-8.793137428,1.521243889,12.57428413
407.1955,4.55275016,20.52077781,-9.098331835,1.216049482,5.24961835
407.196,6.078722198,22.04674984,-6.046387758,-1.22550578,-0.8542698039
407.1965,7.909888645,21.43636103,3.41463888,-4.582644265,-5.737380327
407.197,14.0137768,18.38441695,15.62241519,-5.803421896,-10.01010203
407.1975,25.00077548,8.313001498,22.03149775,-3.667061042,-13.36724052
407.198,34.76699652,-13.96619026,20.50552571,-0.6151169646,-13.67243493
407.1985,33.8514133,-42.65446459,15.62241519,1.521243889,-8.178935589
407.199,22.25402581,-57.91418497,11.34969348,2.74202152,0.06131341924
407.1995,11.26702713,-48.75835274,8.297749404,2.74202152,4.639229535
407.2,7.299499829,-26.78435539,4.940610919,1.521243889,2.197674273
407.2005,7.909888645,-12.44021823,2.804250065,-0.6151169646,-2.990630658
407.201,5.773527791,-11.21944059,3.109444473,-3.056672226,-5.737380327
407.2015,2.111194898,-10.91424619,4.330222103,-3.056672226,-5.432185919
407.202,1.500806083,-1.453219549,3.719833288,-1.530700188,-5.737380327
407.2025,3.331972529,8.00780709,0.6678892111,-0.004728149245,-8.484129996
407.203,4.55275016,5.261057421,-3.299638089,-0.9203113723,-11.53607407
407.2035,3.637166937,-5.420746849,-7.572359797,-3.972255449,-12.7568517
407.204,3.026778121,-9.693468556,-11.8450815,-7.024199526,-12.7568517
407.2045,2.111194898,-0.2324419177,-15.20221999,-8.550171565,-12.14646289
407.205,-0.02516595566,11.97533439,-18.86455288,-8.550171565,-10.01010203
407.2055,-3.38230444,14.41688965,-21.91649696,-8.244977157,-7.263352366
407.206,-4.297887663,7.702612683,-21.91649696,-8.244977157,-5.737380327
407.2065,-0.9407491788,1.293530121,-18.25416407,-7.939782749,-6.347769142
407.207,2.111194898,-0.2324419177,-16.11780321,-7.939782749,-7.568546773
407.2075,2.721583714,-0.2324419177,-17.64377525,-7.024199526,-7.873741181
407.208,1.500806083,-1.148025141,-15.20221999,-5.803421896,-8.484129996
407.2085,2.721583714,-1.453219549,-0.5528884197,-4.277449857,-10.01010203
407.209,6.994305421,0.07275248999,21.42110893,-4.277449857,-11.84126848
407.2095,10.0462495,2.514307752,37.29121814,-4.582644265,-11.23087967
407.21,9.435860683,3.124696567,39.7327734,-1.835894595,-8.789324404
407.2105,5.468333383,2.514307752,36.37563491,3.962799151,-6.042574735
407.211,2.111194898,1.598724528,35.46005169,8.235520859,-3.906213881
407.2115,1.806000491,1.293530121,35.46005169,7.319937636,-2.380241842
407.212,4.247555752,1.293530121,29.66135794,3.657604743,-2.075047435
407.2125,7.604694237,0.9883357131,20.2003313,2.131632705,-2.68543625
407.213,11.26702713,0.6831413054,12.2652767,2.131632705,-4.211408289
407.2135,15.53974884,0.07275248999,7.992554996,1.216049482,-6.958157958
407.214,19.81247054,0.6831413054,5.550999734,0.9108550739,-13.06204611
407.2145,22.55922021,2.514307752,4.330222103,3.352410335,-20.3867119
407.215,23.16960903,4.345474198,4.635416511,4.878382374,-23.43865597
407.2155,22.55922021,4.345474198,4.330222103,-0.004728149245,-19.77632308
407.216,21.33844258,2.514307752,1.278278026,-10.0761436,-13.36724052
407.2165,18.59169291,1.293530121,-3.299638089,-15.87483735,-10.31529644
407.217,12.48780476,2.209113344,-6.961970981,-11.90731005,-10.92568526
407.2175,3.331972529,4.04027979,-9.403526243,-3.361866634,-10.01010203
407.218,-5.518665294,4.345474198,-11.23469269,1.826438297,-4.821797104
407.2185,-12.23294226,2.514307752,-11.5398871,3.657604743,0.9768966423
407.219,-17.42124719,1.598724528,-7.572359797,4.267993559,5.24961835
407.2195,-21.38877449,2.819502159,-1.163277235,3.657604743,9.21714565
407.22,-23.52513535,6.176640644,3.41463888,0.3004662585,13.79506177
407.2205,-22.60955213,9.838973536,6.466582957,-3.361866634,16.84700584
407.221,-21.99916331,12.2805288,8.908138219,-4.887838672,15.93142262
407.2215,-25.35630179,11.67013998,10.12891585,-3.667061042,14.10025617
407.222,-32.98616199,8.618195906,7.992554996,-1.22550578,15.0158394
407.2225,-39.09005014,5.261057421,3.719833288,0.9108550739,17.76258907
407.223,-40.00563336,4.650668606,1.278278026,3.352410335,18.06778347
407.2235,-36.03810606,5.871446236,1.583472434,3.962799151,14.10025617
407.224,-31.76538436,6.176640644,1.888666842,2.74202152,9.21714565
407.2245,-28.71344028,4.650668606,-0.247694012,1.521243889,7.080784796
407.225,-25.96669061,4.04027979,-2.384054866,1.216049482,6.470395981
407.2255,-22.60955213,5.566251829,-1.468471643,1.521243889,4.334035127
407.226,-17.42124719,4.650668606,0.3626948034,0.6056606662,0.6717022346
407.2265,-11.01216463,-2.368802772,0.6678892111,-0.3099225569,-0.8542698039
407.227,-3.687498848,-13.05060704,-1.773666051,-0.3099225569,0.6717022346
407.2275,5.163138975,-20.68046723,-5.130804535,0.3004662585,4.944423942
407.228,16.76052647,-24.34280013,-8.48794302,1.826438297,8.301562427
407.2285,28.96830278,-29.83629946,-11.8450815,3.352410335,9.21714565
407.229,36.29296856,-38.38174288,-14.28663677,4.878382374,8.911951243
407.2295,34.15660771,-42.04407577,-14.28663677,5.488771189,7.996368019
407.23,24.69558107,-33.80382676,-11.5398871,5.183576782,6.470395981
407.2305,14.62416561,-16.71293993,-8.48794302,3.962799151,2.808063089
407.231,9.435860683,-2.673997179,-6.351582166,2.436827112,-2.68543625
407.2315,7.604694237,2.209113344,-4.52041572,0.3004662585,-9.39971322
407.232,5.773527791,2.514307752,-2.078860458,-0.9203113723,-15.50360137
407.2325,3.331972529,3.429890975,0.05750039565,-0.9203113723,-20.08151749
407.233,3.331972529,6.176640644,0.05750039565,-0.004728149245,-23.13346157
407.2335,6.383916606,7.702612683,-0.5528884197,1.521243889,-24.96462801
407.234,10.0462495,6.481835052,-0.8580828275,3.657604743,-25.26982242
407.2345,12.18261035,5.261057421,-0.5528884197,6.099160005,-24.6594336
407.235,13.09819358,5.871446236,-1.773666051,7.319937636,-22.82826716
407.2355,12.79299917,7.397418275,-4.215221312,7.319937636,-18.86073986
407.236,9.130666275,6.787029459,-5.435998943,6.099160005,-10.92568526
407.2365,2.416389306,4.04027979,-3.299638089,5.183576782,0.06131341924
407.237,-3.687498848,2.514307752,0.05750039565,3.657604743,10.13272887
407.2375,-7.34983174,4.345474198,1.888666842,1.216049482,16.54181144
407.238,-8.570609371,8.00780709,1.888666842,-1.835894595,17.76258907
407.2385,-8.875803779,8.00780709,1.888666842,-3.972255449,17.45739466
407.239,-9.791387002,2.514307752,1.583472434,-3.972255449,20.81453314
407.2395,-11.01216463,-5.420746849,0.05750039565,-2.446283411,27.52881011
407.24,-10.40177582,-12.74541263,-3.910026904,-0.6151169646,33.63269827
407.2405,-7.34983174,-17.32332875,-8.182748612,0.3004662585,34.24308708
407.241,-3.687498848,-19.1544952,-8.793137428,0.9108550739,28.74958774
407.2415,-3.077110033,-18.23891197,-5.741193351,1.216049482,19.59375551
407.242,-6.739442925,-15.1869679,-2.384054866,1.521243889,10.43792328
407.2425,-11.01216463,-11.82982941,-1.468471643,1.826438297,3.418451904
407.243,-11.01216463,-9.083079741,-2.994443681,1.826438297,-1.769853027
407.2435,-7.044637333,-6.641524479,-3.604832497,1.216049482,-7.568546773
407.244,-3.687498848,-3.589580402,-2.078860458,0.3004662585,-14.28282374
407.2445,-4.603082071,-0.2324419177,0.05750039565,-1.22550578,-18.86073986
407.245,-7.655026148,2.514307752,0.9730836188,-3.667061042,-18.55554545
407.2455,-8.875803779,3.429890975,0.3626948034,-5.19303308,-13.36724052
407.246,-7.044637333,1.903918936,0.05750039565,-4.582644265,-6.65296355
407.2465,-4.603082071,0.3779468977,1.278278026,-2.751477819,-2.990630658
407.247,-2.16152681,1.598724528,2.499055657,-1.530700188,-4.821797104
407.2475,1.806000491,5.261057421,2.19386125,-1.22550578,-10.62049085
407.248,7.604694237,7.702612683,0.3626948034,-0.004728149245,-15.19840697
407.2485,14.31897121,7.092223867,-0.8580828275,3.047215928,-15.80879578
407.249,18.59169291,5.261057421,-1.773666051,6.099160005,-13.36724052
407.2495,18.89688732,4.345474198,-1.468471643,6.404354412,-11.23087967
407.25,14.92936002,4.04027979,-0.8580828275,4.267993559,-11.53607407
407.2505,10.65663831,3.735085382,-1.468471643,2.74202152,-12.7568517
407.251,9.435860683,3.429890975,-3.299638089,2.436827112,-13.06204611
407.2515,10.0462495,2.819502159,-5.435998943,3.352410335,-11.53607407
407.252,8.215083052,1.903918936,-4.52041572,3.352410335,-7.568546773
407.2525,1.500806083,1.293530121,-0.5528884197,2.436827112,-1.769853027
407.253,-4.603082071,2.209113344,2.19386125,1.216049482,3.113257496
407.2535,-5.823859702,4.345474198,0.6678892111,0.3004662585,4.334035127
407.254,-2.771915625,5.261057421,-2.384054866,-0.004728149245,1.892479865
407.2545,-0.3303603634,5.566251829,-3.910026904,-0.9203113723,-0.2438809885
407.255,0.8904172674,8.923390313,-3.910026904,-2.446283411,-1.159464212
407.2555,3.331972529,14.72208406,-4.52041572,-2.751477819,-2.68543625
407.256,5.773527791,18.68961136,-5.741193351,-0.6151169646,-6.042574735
407.2565,5.773527791,18.38441695,-5.435998943,2.131632705,-8.178935589
407.257,3.331972529,17.77402814,-4.52041572,4.267993559,-6.65296355
407.2575,2.111194898,17.16363932,-4.825610128,3.657604743,-3.295825065
407.258,2.111194898,13.80650084,-5.741193351,2.131632705,-1.464658619
407.2585,0.5852228597,7.702612683,-3.910026904,1.826438297,-1.464658619
407.259,-3.077110033,3.735085382,-0.247694012,2.74202152,-1.464658619
407.2595,-5.518665294,1.903918936,0.9730836188,3.657604743,-0.8542698039
407.26,-3.687498848,-7.86230211,-0.8580828275,4.573187966,-2.380241842
407.2605,0.8904172674,-28.61552183,-2.384054866,5.488771189,-7.263352366
407.261,4.55275016,-46.62199189,-0.5528884197,6.404354412,-12.14646289
407.2615,4.857944568,-44.48563103,3.41463888,5.488771189,-13.36724052
407.262,2.721583714,-24.03760572,6.16138855,2.436827112,-11.23087967
407.2625,-0.3303603634,-3.589580402,5.245805327,-0.004728149245,-7.568546773
407.263,-4.603082071,3.124696567,2.19386125,-0.3099225569,-4.516602696
407.2635,-7.960220556,-0.5376363254,0.05750039565,0.6056606662,-3.295825065
407.264,-8.570609371,-5.725941256,-0.8580828275,0.3004662585,-3.601019473
407.2645,-6.434248517,-6.946718887,-0.5528884197,-1.835894595,-4.821797104
407.265,-3.992693256,-4.199969218,-1.773666051,-3.056672226,-5.432185919
407.2655,-3.077110033,-0.2324419177,-5.741193351,-1.530700188,-4.516602696
407.266,-1.245943586,0.6831413054,-10.31910947,0.3004662585,-3.295825065
407.2665,3.026778121,-2.368802772,-10.92949828,-0.004728149245,-2.380241842
407.267,7.909888645,-6.641524479,-7.572359797,-2.141089003,0.6717022346
407.2675,8.215083052,-8.167496518,-3.604832497,-2.751477819,11.0483121
407.268,3.026778121,-6.336330072,-2.689249274,-1.22550578,27.52881011
407.2685,-2.771915625,-2.979191587,-2.689249274,-0.3099225569,39.12619761
407.269,-6.12905411,-0.2324419177,-1.468471643,-0.9203113723,38.51580879
407.2695,-7.044637333,3.124696567,0.05750039565,-1.22550578,32.10672623
407.27,-6.739442925,6.176640644,0.3626948034,-0.6151169646,32.71711504
407.2705,-1.551137994,9.838973536,2.804250065,-2.751477819,41.26255846
407.271,10.35144391,16.2480561,9.213332627,-8.855365973,43.09372491
407.2715,27.13713633,24.1831107,16.84319282,-16.18003176,28.74958774
407.272,40.56569027,28.150638,18.97955367,-18.92678143,6.775590389
407.2725,44.53321757,24.48830511,13.79124874,-14.34886531,-6.65296355
407.273,39.65010705,15.63766728,5.856194142,-5.498227488,-7.873741181
407.2735,28.96830278,4.345474198,1.583472434,1.521243889,-1.769853027
407.274,16.76052647,-9.693468556,0.6678892111,3.962799151,4.944423942
407.2745,4.857944568,-23.73241131,0.6678892111,2.74202152,9.522340058
407.275,-6.434248517,-28.92071624,1.278278026,0.6056606662,9.522340058
407.2755,-18.03163601,-20.07007842,3.719833288,-0.004728149245,5.860007166
407.276,-29.6290235,-4.505163626,6.771777365,-0.004728149245,3.113257496
