time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
209.1035,-7.819138683,-2.363006976,4.453153984,0.5461774982,3.525826648
209.104,-1.410056122,-0.8370349373,0.7908210914,-0.06421131716,1.99985461
209.1045,0.7263047324,0.07854828584,-0.1247621317,-0.06421131716,1.389465794
209.105,0.4211103247,1.299325917,-0.4299565394,-0.9797945403,1.694660202
209.1055,1.336693548,2.825297955,-1.955928578,-2.200572171,2.915437833
209.106,4.083443217,4.046075586,-3.481900616,-3.421349802,3.22063224
209.1065,4.693832032,4.656464401,-2.871511801,-3.421349802,2.610243425
209.107,3.167859994,4.656464401,-0.4299565394,-1.895377763,1.99985461
209.1075,1.947082363,4.351269994,1.401209907,-0.06421131716,2.305049017
209.108,2.252276771,4.046075586,2.011598722,0.2409830905,3.525826648
209.1085,3.167859994,4.656464401,2.011598722,-0.06421131716,4.441409871
209.109,3.473054402,5.266853217,1.401209907,-0.3694057249,4.136215463
209.1095,2.557471179,5.266853217,0.7908210914,-0.3694057249,3.831021056
209.11,1.336693548,4.351269994,1.096015499,-0.06421131716,4.746604279
209.1105,0.4211103247,3.130492363,2.31679313,-0.06421131716,5.662187502
209.111,0.115915917,2.21490914,3.232376353,0.5461774982,5.356993094
209.1115,-0.4944728984,0.9941315089,2.31679313,1.156566314,4.441409871
209.112,-0.4944728984,-0.5318405296,1.401209907,2.072149537,4.136215463
209.1125,0.4211103247,-2.057812568,1.401209907,2.072149537,4.136215463
209.113,2.862665586,-2.363006976,2.011598722,1.461760721,3.22063224
209.1135,4.99902644,-2.668201383,1.096015499,1.461760721,1.084271386
209.114,5.304220848,-4.49936783,0.4856266837,2.072149537,-0.1365062443
209.1145,4.388637625,-6.025339868,2.011598722,2.98773276,-0.7468950597
209.115,4.693832032,-6.330534276,3.842765168,3.292927168,-1.357283875
209.1155,5.609415256,-6.025339868,3.842765168,2.377343944,-2.883255914
209.116,5.914609663,-6.635728684,1.706404315,1.156566314,-5.324811175
209.1165,5.609415256,-8.772089538,0.4856266837,0.8513719059,-6.850783214
209.117,5.304220848,-9.992867168,1.401209907,1.156566314,-7.766366437
209.1175,4.99902644,-9.992867168,2.31679313,1.461760721,-7.766366437
209.118,2.557471179,-9.992867168,1.401209907,0.8513719059,-6.545588806
209.1185,0.115915917,-11.2136448,-0.7351509471,-0.06421131716,-5.019616768
209.119,-0.4944728984,-12.12922802,-3.481900616,-1.590183356,-3.798839137
209.1195,1.641887955,-11.2136448,-5.61826147,-2.505766579,-3.188450321
209.12,2.862665586,-9.382478353,-6.533844693,-3.116155394,-3.188450321
209.1205,0.4211103247,-8.772089538,-5.313067063,-3.421349802,-2.272867098
209.121,-3.546416975,-9.382478353,-3.481900616,-2.505766579,-0.441700652
209.1215,-5.987972237,-9.992867168,-3.787095024,-0.9797945403,1.389465794
209.122,-6.90355546,-9.077283945,-5.007872655,0.5461774982,3.525826648
209.1225,-7.208749868,-7.246117499,-5.313067063,0.5461774982,4.441409871
209.123,-5.682777829,-5.109756645,-3.176706209,-0.6746001326,3.831021056
209.1235,-1.410056122,-3.278590199,-1.345539762,-2.505766579,2.610243425
209.124,2.862665586,-1.447423753,-1.65073417,-3.116155394,2.305049017
209.1245,4.693832032,0.07854828584,-1.65073417,-3.116155394,3.525826648
209.125,3.778248809,0.9941315089,0.180432276,-2.810960986,4.746604279
209.1255,1.947082363,1.604520324,2.927181945,-2.505766579,5.051798687
209.126,0.7263047324,2.520103547,3.232376353,-2.810960986,4.136215463
209.1265,-0.7996673061,3.435686771,2.011598722,-3.421349802,3.831021056
209.127,-3.241222568,3.740881178,1.096015499,-3.421349802,4.136215463
209.1275,-3.851611383,4.351269994,1.401209907,-2.200572171,4.441409871
209.128,-3.241222568,4.961658809,1.401209907,-0.9797945403,4.746604279
209.1285,-2.325639345,5.877242032,0.4856266837,-0.6746001326,4.441409871
209.129,-2.020444937,5.877242032,-0.1247621317,-0.3694057249,4.441409871
209.1295,-1.715250529,5.572047624,0.180432276,0.2409830905,4.441409871
209.13,-0.4944728984,4.961658809,0.7908210914,2.072149537,3.831021056
209.1305,1.336693548,4.351269994,1.096015499,2.682538352,2.305049017
209.131,3.167859994,3.435686771,0.7908210914,1.766955129,0.4738825711
209.1315,4.083443217,1.909714732,0.4856266837,1.461760721,-0.7468950597
209.132,4.99902644,0.07854828584,0.180432276,1.766955129,-1.967672691
209.1325,6.524998479,-1.447423753,-0.7351509471,2.682538352,-3.188450321
209.133,7.74577611,-2.363006976,-1.345539762,2.682538352,-3.493644729
209.1335,8.050970517,-2.973395791,-1.040345355,2.98773276,-3.188450321
209.134,6.524998479,-3.888979014,-0.1247621317,4.208510391,-2.883255914
209.1345,4.693832032,-5.72014546,1.096015499,4.818899206,-3.188450321
209.135,3.778248809,-7.551311907,2.011598722,4.208510391,-4.71442236
209.1355,3.473054402,-8.161700722,2.31679313,3.598121575,-5.630005583
209.136,3.167859994,-8.46689513,2.31679313,3.598121575,-6.545588806
209.1365,3.167859994,-8.46689513,2.31679313,4.208510391,-7.766366437
209.137,3.778248809,-8.772089538,2.011598722,3.292927168,-9.902727291
209.1375,3.778248809,-9.077283945,1.706404315,1.461760721,-11.12350492
209.138,3.167859994,-9.687672761,1.096015499,-0.06421131716,-10.81831051
209.1385,2.862665586,-11.2136448,0.180432276,0.2409830905,-9.902727291
209.139,3.473054402,-12.12922802,-0.1247621317,1.156566314,-9.597532883
209.1395,2.862665586,-11.51883921,-0.7351509471,1.156566314,-8.987144068
209.14,-0.4944728984,-9.992867168,-1.040345355,-0.06421131716,-7.461172029
209.1405,-5.987972237,-9.077283945,-0.4299565394,-1.590183356,-5.630005583
209.141,-9.650305129,-8.46689513,0.7908210914,-1.895377763,-3.798839137
209.1415,-10.26069394,-7.246117499,2.011598722,-1.284988948,-2.272867098
209.142,-8.429527499,-5.72014546,1.706404315,-0.06421131716,-0.441700652
209.1425,-6.598361052,-4.804562237,1.096015499,-0.3694057249,0.4738825711
209.143,-5.682777829,-3.888979014,1.401209907,-1.590183356,1.084271386
209.1435,-5.682777829,-1.75261816,2.621987538,-2.810960986,1.694660202
209.144,-5.377583422,0.6889371012,2.621987538,-3.421349802,2.915437833
209.1445,-3.546416975,2.520103547,1.706404315,-3.72654421,4.746604279
209.145,0.115915917,3.740881178,0.180432276,-4.642127433,5.051798687
209.1455,4.99902644,6.18243644,-1.345539762,-5.252516248,4.136215463
209.146,9.271748148,9.234380517,-4.092289432,-5.862905063,3.525826648
209.1465,12.01849782,11.37074137,-6.533844693,-5.862905063,4.136215463
209.147,12.01849782,11.06554696,-7.754622324,-5.557710656,5.662187502
209.1475,8.96655374,10.45515815,-7.449427917,-4.336933025,6.577770725
209.148,4.693832032,10.76035256,-6.228650286,-3.116155394,6.577770725
209.1485,2.862665586,10.76035256,-5.313067063,-2.200572171,5.96738191
209.149,4.693832032,10.45515815,-4.39748384,-1.895377763,6.882965133
209.1495,6.830192886,10.14996374,-4.092289432,-1.284988948,8.408937171
209.15,6.830192886,9.539574925,-4.702678247,0.2409830905,8.408937171
209.1505,5.304220848,8.318797294,-5.61826147,1.156566314,6.272576317
209.151,4.083443217,7.098019663,-5.61826147,0.2409830905,5.051798687
209.1515,4.083443217,7.098019663,-5.007872655,-0.9797945403,5.051798687
209.152,5.304220848,7.708408478,-4.39748384,-0.9797945403,4.136215463
209.1525,7.440581702,8.013602886,-4.702678247,-0.06421131716,0.4738825711
209.153,8.356164925,6.792825255,-4.39748384,1.766955129,-2.883255914
209.1535,7.135387294,4.656464401,-2.871511801,2.682538352,-3.188450321
209.154,4.388637625,2.520103547,-0.4299565394,3.292927168,-1.662478283
209.1545,1.947082363,0.6889371012,1.706404315,4.513704798,-1.967672691
209.155,0.115915917,-0.5318405296,3.232376353,5.124093614,-4.104033544
209.1555,-2.630833752,-0.5318405296,3.537570761,4.818899206,-5.324811175
209.156,-5.682777829,-0.2266461219,4.147959576,4.513704798,-4.71442236
209.1565,-6.90355546,-0.8370349373,5.368737207,4.818899206,-5.019616768
209.157,-5.987972237,-2.973395791,7.199903653,5.124093614,-6.240394398
209.1575,-5.377583422,-4.804562237,7.810292469,3.903315983,-6.850783214
209.158,-5.377583422,-4.804562237,6.589514838,1.156566314,-7.461172029
209.1585,-5.072389014,-3.888979014,5.368737207,-0.3694057249,-10.2079217
209.159,-3.851611383,-3.278590199,4.758348392,-0.6746001326,-14.78583781
209.1595,-3.241222568,-3.583784607,4.453153984,-0.3694057249,-16.00661544
209.16,-5.072389014,-3.888979014,3.537570761,-0.3694057249,-12.64947696
209.1605,-6.90355546,-3.888979014,2.927181945,-0.3694057249,-8.68194966
209.161,-6.90355546,-3.278590199,2.621987538,0.2409830905,-7.461172029
209.1615,-5.987972237,-2.363006976,2.011598722,0.2409830905,-6.545588806
209.162,-5.682777829,-1.447423753,0.180432276,-0.9797945403,-4.409227952
209.1625,-4.767194606,0.07854828584,-1.65073417,-3.116155394,-2.883255914
209.163,-2.325639345,1.604520324,-3.481900616,-4.336933025,-3.798839137
209.1635,0.115915917,4.046075586,-4.092289432,-4.031738617,-5.019616768
209.164,1.03149914,5.877242032,-4.092289432,-4.031738617,-2.578061506
209.1645,-0.4944728984,6.792825255,-3.481900616,-4.642127433,1.694660202
209.165,-3.546416975,6.487630848,-1.955928578,-4.642127433,5.051798687
209.1655,-6.293166645,6.487630848,-1.040345355,-3.116155394,5.96738191
209.166,-7.513944276,7.403214071,-1.345539762,-1.284988948,7.188159541
209.1665,-5.987972237,9.234380517,-2.261122986,-1.284988948,9.324520394
209.167,-2.630833752,11.67593578,-2.566317393,-2.810960986,10.24010362
209.1675,-0.4944728984,12.28632459,-1.955928578,-3.421349802,9.629714802
209.168,-1.410056122,11.37074137,-1.955928578,-1.895377763,7.798548356
209.1685,-3.851611383,9.539574925,-2.261122986,-0.9797945403,6.577770725
209.169,-5.682777829,9.234380517,-1.955928578,-1.590183356,6.577770725
209.1695,-6.598361052,9.844769332,-0.1247621317,-2.200572171,6.577770725
209.17,-9.345110722,10.14996374,1.706404315,-0.9797945403,6.272576317
209.1705,-12.3970548,8.623991701,2.31679313,0.5461774982,5.356993094
209.171,-10.87108276,6.792825255,0.7908210914,0.2409830905,2.915437833
209.1715,-1.715250529,6.792825255,-1.040345355,-1.284988948,-0.441700652
209.172,10.49252578,6.792825255,-2.261122986,-1.895377763,-3.493644729
209.1725,17.81719156,4.656464401,-2.261122986,-0.9797945403,-5.019616768
209.173,17.20680275,1.299325917,-1.65073417,-1.284988948,-5.324811175
209.1735,12.93408104,-0.5318405296,-1.040345355,-3.116155394,-4.71442236
209.174,9.882136963,-1.142229345,-0.4299565394,-3.72654421,-4.409227952
209.1745,8.661359333,-2.668201383,0.4856266837,-1.284988948,-3.798839137
209.175,6.524998479,-5.72014546,2.011598722,1.766955129,-3.493644729
209.1755,1.03149914,-8.46689513,3.232376353,3.903315983,-3.798839137
209.176,-5.072389014,-9.687672761,3.842765168,5.124093614,-4.104033544
209.1765,-9.345110722,-10.29806158,4.453153984,5.734482429,-3.188450321
209.177,-10.56588835,-11.2136448,5.673931615,5.429288021,-1.967672691
209.1775,-10.26069394,-11.82403361,6.894709245,4.513704798,-1.662478283
209.178,-10.26069394,-11.2136448,7.199903653,3.903315983,-2.272867098
209.1785,-10.56588835,-10.60325598,6.894709245,4.818899206,-2.578061506
209.179,-9.345110722,-10.90845039,6.894709245,5.124093614,-2.272867098
209.1795,-6.90355546,-11.2136448,6.28432043,3.598121575,-2.272867098
209.18,-4.462000199,-9.687672761,5.063542799,1.461760721,-3.188450321
209.1805,-3.241222568,-8.161700722,3.842765168,1.156566314,-3.798839137
209.181,-2.020444937,-8.46689513,2.927181945,0.8513719059,-2.272867098
209.1815,0.115915917,-9.382478353,1.706404315,-1.284988948,-0.1365062443
209.182,2.252276771,-8.161700722,-0.1247621317,-4.336933025,1.694660202
209.1825,2.862665586,-4.194173422,-1.65073417,-4.94732184,1.99985461
209.183,1.03149914,-0.2266461219,-1.955928578,-3.72654421,2.305049017
209.1835,-0.7996673061,0.6889371012,-0.1247621317,-3.421349802,3.525826648
209.184,-1.715250529,0.9941315089,1.706404315,-4.94732184,4.746604279
209.1845,-1.715250529,1.604520324,2.31679313,-5.862905063,5.051798687
209.185,-1.715250529,2.825297955,1.706404315,-4.94732184,5.662187502
209.1855,-1.410056122,3.130492363,1.096015499,-3.421349802,7.188159541
209.186,-1.104861714,3.435686771,0.7908210914,-3.421349802,8.408937171
209.1865,-1.715250529,4.046075586,0.7908210914,-4.031738617,8.714131579
209.187,-2.93602816,4.656464401,1.096015499,-3.421349802,8.714131579
209.1875,-2.93602816,5.266853217,2.621987538,-2.200572171,8.714131579
209.188,-1.104861714,5.266853217,3.842765168,-1.284988948,8.714131579
209.1885,0.4211103247,6.18243644,3.232376353,-0.9797945403,8.103742764
209.189,0.4211103247,7.098019663,0.7908210914,-0.9797945403,7.798548356
209.1895,-0.4944728984,6.487630848,-0.4299565394,-0.9797945403,7.493353948
209.19,-0.7996673061,4.351269994,-0.1247621317,-1.284988948,6.882965133
209.1905,0.115915917,3.435686771,0.7908210914,-0.9797945403,4.746604279
209.191,1.03149914,4.046075586,0.4856266837,-0.06421131716,2.610243425
209.1915,1.641887955,4.351269994,-0.1247621317,0.5461774982,1.389465794
209.192,2.862665586,2.21490914,0.7908210914,0.2409830905,-0.1365062443
209.1925,4.083443217,0.07854828584,2.31679313,0.2409830905,-1.357283875
209.193,4.693832032,-0.8370349373,2.011598722,1.156566314,-2.883255914
209.1935,4.083443217,-0.2266461219,0.4856266837,2.072149537,-2.883255914
209.194,4.083443217,-0.8370349373,-0.1247621317,2.98773276,-2.272867098
209.1945,5.609415256,-2.363006976,-0.1247621317,3.598121575,-3.188450321
209.195,6.524998479,-3.583784607,-0.7351509471,3.903315983,-5.935199991
209.1955,5.914609663,-4.194173422,-2.566317393,3.598121575,-8.987144068
209.196,5.609415256,-5.72014546,-5.007872655,2.072149537,-10.51311611
209.1965,7.440581702,-7.246117499,-6.839039101,-0.06421131716,-10.81831051
209.197,10.49252578,-7.246117499,-7.754622324,-0.9797945403,-10.2079217
209.1975,10.18733137,-5.72014546,-7.754622324,-1.284988948,-9.292338475
209.198,6.524998479,-5.414951053,-6.839039101,-0.3694057249,-8.071560845
209.1985,1.641887955,-6.940923091,-5.923455878,-0.06421131716,-7.155977621
209.199,-0.4944728984,-7.246117499,-5.923455878,0.8513719059,-6.545588806
209.1995,-1.410056122,-5.109756645,-5.313067063,0.8513719059,-5.630005583
209.2,-2.93602816,-3.278590199,-3.176706209,0.5461774982,-3.493644729
209.2005,-4.767194606,-3.888979014,-0.1247621317,0.8513719059,-0.7468950597
209.201,-5.377583422,-4.194173422,1.706404315,1.461760721,0.4738825711
209.2015,-4.767194606,-1.75261816,2.011598722,0.8513719059,1.084271386
209.202,-4.462000199,0.9941315089,1.706404315,-0.3694057249,1.694660202
209.2025,-5.987972237,2.21490914,1.706404315,-1.895377763,1.694660202
209.203,-7.208749868,3.130492363,0.7908210914,-2.505766579,1.084271386
209.2035,-5.682777829,5.572047624,-0.4299565394,-3.421349802,0.7790769788
209.204,-2.93602816,7.708408478,-1.040345355,-5.252516248,2.305049017
209.2045,-1.715250529,7.098019663,-0.1247621317,-5.862905063,4.441409871
209.205,-2.630833752,5.572047624,1.096015499,-4.031738617,5.356993094
209.2055,-3.851611383,6.487630848,0.7908210914,-1.590183356,4.136215463
209.206,-2.630833752,9.539574925,-0.1247621317,-0.9797945403,3.22063224
209.2065,0.4211103247,10.76035256,-0.4299565394,-2.200572171,4.136215463
209.207,3.167859994,9.539574925,-0.1247621317,-2.200572171,5.96738191
209.2075,3.778248809,9.844769332,-0.1247621317,-0.9797945403,7.493353948
209.208,2.862665586,12.28632459,-0.4299565394,-0.06421131716,7.798548356
209.2085,2.252276771,14.11749104,-0.4299565394,-0.6746001326,6.882965133
209.209,2.862665586,12.89671341,0.180432276,-0.9797945403,5.96738191
209.2095,3.778248809,10.76035256,0.180432276,0.2409830905,5.356993094
209.21,2.862665586,10.76035256,-0.7351509471,2.072149537,5.356993094
209.2105,1.03149914,11.37074137,-1.040345355,3.292927168,5.662187502
209.211,0.4211103247,10.14996374,0.4856266837,2.98773276,5.356993094
209.2115,1.641887955,7.708408478,1.706404315,2.682538352,4.746604279
209.212,2.862665586,6.18243644,0.7908210914,2.98773276,3.831021056
209.2125,2.557471179,5.877242032,-0.1247621317,3.598121575,3.22063224
209.213,1.947082363,5.266853217,-0.1247621317,3.598121575,1.694660202
209.2135,2.862665586,3.435686771,-0.1247621317,2.98773276,0.1686881634
209.214,4.99902644,1.909714732,-1.65073417,1.461760721,-0.7468950597
209.2145,6.830192886,0.6889371012,-4.092289432,0.5461774982,-1.357283875
209.215,6.524998479,0.3837426935,-4.092289432,0.8513719059,-1.967672691
209.2155,5.304220848,0.07854828584,-1.040345355,2.682538352,-2.578061506
209.216,4.388637625,-2.057812568,0.7908210914,4.818899206,-3.188450321
209.2165,3.778248809,-4.49936783,0.7908210914,5.124093614,-3.798839137
209.217,2.862665586,-6.330534276,-0.4299565394,4.208510391,-4.71442236
209.2175,2.557471179,-6.330534276,-1.345539762,2.682538352,-5.630005583
209.218,3.167859994,-5.414951053,-1.65073417,1.461760721,-5.935199991
209.2185,4.083443217,-5.414951053,-1.345539762,0.8513719059,-6.240394398
209.219,4.388637625,-6.025339868,0.180432276,-0.06421131716,-6.240394398
209.2195,2.862665586,-5.72014546,2.621987538,-0.9797945403,-5.935199991
209.22,0.4211103247,-4.194173422,2.927181945,-2.200572171,-5.019616768
209.2205,-0.7996673061,-3.583784607,0.180432276,-2.505766579,-3.798839137
209.221,-1.104861714,-4.194173422,-1.65073417,-2.810960986,-2.883255914
209.2215,-1.104861714,-4.804562237,-1.040345355,-3.421349802,-1.967672691
209.222,-1.715250529,-4.194173422,0.4856266837,-3.72654421,-0.1365062443
209.2225,-2.325639345,-2.363006976,1.096015499,-3.421349802,1.694660202
209.223,-2.020444937,-0.8370349373,-0.1247621317,-3.421349802,2.305049017
209.2235,-1.104861714,0.07854828584,-1.040345355,-4.031738617,2.305049017
209.224,-1.410056122,0.9941315089,-1.345539762,-5.252516248,3.525826648
209.2245,-2.93602816,1.909714732,-0.7351509471,-5.252516248,5.662187502
209.225,-3.546416975,3.435686771,-0.1247621317,-4.642127433,6.882965133
209.2255,-2.630833752,5.572047624,0.7908210914,-4.94732184,6.272576317
209.226,-2.020444937,7.708408478,1.706404315,-5.252516248,6.272576317
209.2265,-2.93602816,8.623991701,1.706404315,-4.642127433,7.798548356
209.227,-3.546416975,8.623991701,1.401209907,-2.810960986,9.019325987
209.2275,0.115915917,9.844769332,-0.4299565394,-2.200572171,8.103742764
209.228,7.440581702,12.89671341,-4.092289432,-4.031738617,5.356993094
209.2285,13.84966426,15.64346308,-8.670205547,-6.168099471,2.915437833
209.229,14.46005308,14.72787986,-10.8065664,-6.168099471,2.610243425
209.2295,10.79772019,11.67593578,-9.890983178,-4.336933025,4.136215463
209.23,7.135387294,9.234380517,-7.754622324,-2.505766579,5.662187502
209.2305,5.914609663,8.623991701,-6.533844693,-0.6746001326,6.272576317
209.231,5.609415256,8.318797294,-5.923455878,0.5461774982,5.356993094
209.2315,4.693832032,6.792825255,-4.702678247,2.072149537,4.441409871
209.232,1.947082363,4.656464401,-3.481900616,3.903315983,4.746604279
209.2325,-1.715250529,2.825297955,-2.261122986,5.429288021,6.577770725
209.233,-6.293166645,1.604520324,-1.040345355,6.039676837,6.882965133
209.2335,-10.56588835,0.07854828584,0.180432276,4.818899206,4.441409871
209.234,-12.70224921,-2.057812568,1.096015499,2.98773276,1.389465794
209.2345,-12.3970548,-3.278590199,0.180432276,2.682538352,-0.1365062443
