time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
110.1655,-5.790610136,8.003689025,-3.033489043,-10.64062361,-2.438199801
110.166,3.060027687,4.951744948,-2.423100227,-2.095180199,0.003355460754
110.1665,13.74183196,2.815384094,-0.897128189,9.807401701,1.224133092
110.167,18.62494248,2.204995278,0.9340382573,18.35284512,0.9189386839
110.1675,14.96260959,0.06863442452,1.239232665,15.60609545,0.003355460754
110.168,8.248332618,-5.119670506,-0.5919337813,5.839874401,0.3085498685
110.1685,4.280805318,-9.087197807,-3.033489043,-0.8744025684,1.224133092
110.169,3.060027687,-7.25603136,-3.338683451,-1.179596976,1.529327499
110.1695,1.534055649,-1.762532022,-1.812711412,-0.264013753,0.3085498685
110.17,1.534055649,1.594606463,-0.5919337813,-1.179596976,-0.6070333546
110.1705,4.891194133,1.289412055,-1.202322597,-1.789985791,-0.6070333546
110.171,8.858721433,0.06863442452,-4.254266674,-0.8744025684,0.6137442762
110.1715,9.774304656,-1.457337614,-8.526988381,-3.31595783,1.834521907
110.172,7.637943803,-2.983309652,-11.88412687,-10.0302348,2.139716315
110.1725,6.111971764,-4.204087283,-12.18932127,-15.21853973,1.529327499
110.173,5.806777356,-4.204087283,-10.35815483,-13.38737328,1.224133092
110.1735,5.196388541,-3.593698468,-7.916599566,-7.28348513,0.6137442762
110.174,4.891194133,-3.593698468,-4.254266674,-2.705569015,-0.3018389469
110.1745,3.97561091,-4.204087283,2.154815888,-2.400374607,-0.9122277624
110.175,-0.9074996131,-5.119670506,10.3950649,-4.536735461,0.003355460754
110.1755,-13.11527592,-6.340448137,15.27817542,-7.28348513,1.834521907
110.176,-24.40746901,-8.171614583,14.97298101,-8.809457169,1.834521907
110.1765,-23.49188578,-8.171614583,12.83662016,-6.978290722,0.6137442762
110.177,-11.28410947,-5.424864914,10.08987049,-2.095180199,0.6137442762
110.1775,-0.6023052054,-3.28850406,4.59637115,1.872347101,3.055299538
110.178,-0.2971107977,-3.593698468,-2.728294635,2.787930324,5.191660392
110.1785,-5.485415729,-4.204087283,-6.08543312,1.872347101,3.665688353
110.179,-7.621776583,-0.8469487986,-4.254266674,0.04118065471,0.3085498685
110.1795,-4.875026913,4.341356132,-4.864655489,-1.484791384,-1.21742217
110.18,0.008083609999,7.698494617,-14.02048772,-0.5692081607,-1.827810985
110.1805,5.806777356,7.698494617,-25.92306962,5.229485586,-2.133005393
110.181,10.68988788,6.782911394,-32.63734659,11.94376256,-2.743394209
110.1815,11.30027669,5.562133763,-32.02695777,12.55415137,-1.522616578
110.182,9.163915841,2.510189686,-25.61787521,6.755457624,0.3085498685
110.1825,10.07949906,0.06863442452,-13.4100989,1.567152693,1.224133092
110.183,15.87819281,0.9842176476,2.154815888,1.261958286,-1.522616578
110.1835,18.93013689,5.562133763,14.05739779,2.787930324,-6.100532693
110.184,10.99508229,8.61407784,18.6353139,0.04118065471,-8.236893547
110.1845,-4.875026913,7.393300209,21.99245239,-6.367901907,-6.405727101
110.185,-18.60877526,4.036161725,28.09634054,-12.16659565,-2.438199801
110.1855,-20.74513611,0.9842176476,32.67425666,-14.60815091,0.3085498685
110.186,-11.58930388,-0.5417543909,30.84309021,-13.08217888,1.834521907
110.1865,0.008083609999,-0.8469487986,25.34959087,-8.504262761,1.224133092
110.187,4.585999726,1.289412055,20.46648035,-3.31595783,0.003355460754
110.1875,1.228861241,4.951744948,13.75220338,-0.5692081607,0.003355460754
110.188,-1.517888429,6.782911394,4.901565557,-0.5692081607,0.3085498685
110.1885,0.3132780177,5.867328171,0.01845503415,-1.179596976,0.9189386839
110.189,3.365222095,4.64655054,1.84962148,-1.179596976,0.9189386839
110.1895,1.839250056,4.64655054,1.84962148,-2.095180199,0.003355460754
110.19,0.008083609999,4.951744948,-6.08543312,-3.010763422,-0.9122277624
110.1905,0.9236668331,4.341356132,-15.54645976,-0.8744025684,-3.048588616
110.191,0.3132780177,4.64655054,-17.68282061,2.482735916,-4.269366247
110.1915,-5.180221321,5.867328171,-15.54645976,4.313902363,-3.353783024
110.192,-8.537359806,5.256939355,-16.76723739,3.398319139,-0.6070333546
110.1925,-2.128277244,1.289412055,-21.95554232,3.398319139,1.529327499
110.193,5.806777356,-3.898892876,-28.66981929,5.229485586,3.055299538
110.1935,5.501582949,-7.866420176,-33.85812422,5.534679993,3.665688353
110.194,3.060027687,-7.25603136,-30.50098574,5.229485586,2.139716315
110.1945,9.163915841,-1.762532022,-10.66334924,8.281429663,-0.9122277624
110.195,14.96260959,4.64655054,15.58336983,13.16454019,-2.438199801
110.1955,3.365222095,5.867328171,24.43400765,12.24895696,0.3085498685
110.196,-17.99838644,0.06863442452,10.3950649,3.398319139,6.107243615
110.1965,-22.88149697,-6.340448137,0.3236494419,-3.31595783,8.548798876
110.197,-3.95944369,-6.340448137,16.19375864,-0.5692081607,6.412438022
110.1975,13.43663755,-1.762532022,43.66125534,6.755457624,3.055299538
110.198,10.38469347,-1.762532022,51.59630994,7.36584644,0.003355460754
110.1985,-1.823082836,-7.561225768,36.94697837,-0.264013753,-7.016115916
110.199,-3.654249282,-10.91836425,20.16128594,-6.978290722,-15.25636492
110.1995,5.501582949,-7.25603136,12.53142575,-5.452318684,-17.39272578
110.2,13.43663755,-2.372920837,6.732732004,1.567152693,-10.67844881
110.2005,12.21585992,-2.067726429,0.6288438496,7.976235255,-3.048588616
110.201,2.754833279,-4.509281691,3.375593519,8.281429663,-2.133005393
110.2015,-12.81008151,-5.424864914,15.27817542,2.787930324,-4.879755062
110.202,-27.76460749,-4.814476099,22.2976468,-5.147124276,-3.964171839
110.2025,-30.81655157,-4.509281691,17.71973068,-10.0302348,-0.6070333546
110.203,-20.1347473,-2.983309652,10.08987049,-8.504262761,-0.6070333546
110.2035,-7.011387767,0.06863442452,10.3950649,-4.231541053,-3.658977432
110.204,-1.823082836,3.120578502,14.6677866,-2.705569015,-3.658977432
110.2045,-1.517888429,3.730967317,14.6677866,-2.705569015,0.003355460754
110.205,0.6184724254,4.951744948,9.479481673,-0.5692081607,0.9189386839
110.2055,4.891194133,8.61407784,4.59637115,4.61909677,-1.522616578
110.206,8.553527026,11.0556331,2.765204703,8.281429663,-3.048588616
110.2065,12.21585992,7.698494617,1.544427073,6.755457624,-0.3018389469
110.207,15.267804,2.204995278,-2.423100227,2.177541509,2.75010513
110.2075,13.74183196,-0.2365599832,-11.57893246,-0.264013753,2.75010513
110.208,7.637943803,0.3738288322,-21.95554232,-0.264013753,1.529327499
110.2085,1.839250056,1.289412055,-27.44904166,0.3463750624,2.444910722
110.209,-0.6023052054,0.9842176476,-25.92306962,0.04118065471,3.970882761
110.2095,-3.95944369,0.06863442452,-21.65034791,-1.484791384,3.055299538
110.21,-8.537359806,0.06863442452,-16.76723739,-2.705569015,0.003355460754
110.2105,-9.147748621,0.06863442452,-9.747766012,-2.095180199,-1.827810985
110.211,-4.569832506,1.594606463,-1.202322597,-0.264013753,-1.522616578
110.2115,-1.517888429,4.64655054,1.84962148,1.567152693,-0.3018389469
110.212,-3.654249282,6.172522579,-4.559461081,3.703513547,0.6137442762
110.2125,-4.264638098,3.425772909,-14.93607094,4.924291178,2.139716315
110.213,-0.6023052054,-1.457337614,-18.29320943,4.313902363,3.665688353
110.2135,2.144444464,-4.814476099,-12.79971009,0.6515694701,3.360493945
110.214,0.6184724254,-6.03525373,-5.780238712,-2.705569015,2.139716315
110.2145,-1.517888429,-7.25603136,-2.728294635,-4.231541053,1.224133092
110.215,-1.823082836,-9.087197807,-3.338683451,-3.926346645,1.834521907
110.2155,-3.95944369,-10.30797544,-5.475044304,-5.147124276,3.665688353
110.216,-10.67372066,-10.30797544,-6.695821935,-7.588679538,4.581271576
110.2165,-13.11527592,-10.61316985,-7.001016343,-7.588679538,4.886465984
110.217,-5.790610136,-10.91836425,-5.780238712,-2.705569015,4.581271576
110.2175,4.585999726,-9.697586622,-3.338683451,3.703513547,3.055299538
110.218,8.858721433,-5.730059322,0.01845503415,7.671040847,0.3085498685
110.2185,8.553527026,-0.5417543909,3.985982334,8.58662407,-2.133005393
110.219,10.38469347,3.425772909,5.206759965,8.281429663,-3.048588616
110.2195,12.52105433,5.562133763,1.84962148,7.060652032,-1.21742217
110.22,10.99508229,5.867328171,-3.033489043,6.145068809,1.224133092
110.2205,9.163915841,5.867328171,-6.695821935,7.060652032,2.75010513
110.221,10.99508229,6.477716986,-9.442571605,8.891818478,1.834521907
110.2215,9.469110249,7.393300209,-14.93607094,8.891818478,0.3085498685
110.222,-1.517888429,7.393300209,-19.51398706,6.145068809,0.003355460754
110.2225,-13.11527592,7.698494617,-15.85165417,4.924291178,0.003355460754
110.223,-9.147748621,9.224466656,-3.033489043,7.36584644,-2.438199801
110.2235,4.585999726,10.14004988,6.122343188,10.11259611,-4.879755062
110.224,6.722360579,5.562133763,2.154815888,9.197012886,-3.353783024
110.2245,-7.92697099,-2.983309652,-8.832182789,6.145068809,2.139716315
110.225,-19.21916408,-10.00278103,-12.49451568,3.703513547,7.022826838
110.2255,-13.42047033,-10.30797544,-6.08543312,-0.264013753,6.71763243
110.226,-3.043860467,-6.03525373,0.01845503415,-7.588679538,3.665688353
110.2265,-3.95944369,-2.372920837,0.6288438496,-13.69256769,2.139716315
110.227,-10.06333184,0.06863442452,4.59637115,-12.47179006,1.224133092
110.2275,-6.400998952,3.730967317,17.41453627,-7.588679538,-0.3018389469
110.228,4.891194133,8.308883432,27.18075732,-6.367901907,-2.743394209
110.2285,10.68988788,9.224466656,21.07686917,-9.725040392,-1.827810985
110.229,8.553527026,5.562133763,4.291176742,-10.94581802,0.9189386839
110.2295,7.637943803,1.594606463,-6.08543312,-8.199068353,2.75010513
110.23,11.91066551,0.6790232399,-3.949072266,-4.536735461,2.139716315
110.2305,14.96260959,0.06863442452,0.6288438496,-1.179596976,1.529327499
110.231,14.65741518,-2.372920837,0.6288438496,3.093124732,2.75010513
110.2315,13.43663755,-5.730059322,-1.812711412,8.281429663,3.665688353
110.232,11.6054711,-7.25603136,-2.423100227,7.976235255,3.055299538
110.2325,6.111971764,-7.25603136,-2.11790582,1.567152693,3.055299538
110.233,0.3132780177,-8.476808991,-3.338683451,-4.536735461,3.665688353
110.2335,-0.2971107977,-10.61316985,-3.643877858,-6.062707499,3.360493945
110.234,1.534055649,-10.30797544,-0.897128189,-4.841929869,1.834521907
110.2345,0.008083609999,-7.866420176,0.3236494419,-4.536735461,0.9189386839
110.235,-5.180221321,-6.645642545,-1.812711412,-4.841929869,0.9189386839
110.2355,-6.706193359,-7.866420176,-4.559461081,-5.452318684,0.003355460754
110.236,-3.043860467,-10.30797544,-3.643877858,-6.367901907,-1.827810985
110.2365,-0.2971107977,-10.91836425,-2.11790582,-6.367901907,-1.522616578
110.237,-2.128277244,-8.171614583,-4.254266674,-3.926346645,0.003355460754
110.2375,-4.875026913,-2.678115245,-8.221793974,-0.264013753,0.3085498685
110.238,-6.400998952,3.120578502,-9.747766012,0.6515694701,-1.827810985
110.2385,-8.232165398,6.782911394,-9.442571605,0.04118065471,-2.438199801
110.239,-10.36852625,6.782911394,-9.442571605,2.177541509,0.003355460754
110.2395,-8.537359806,5.867328171,-8.221793974,7.36584644,1.529327499
110.24,-1.517888429,5.867328171,-2.728294635,9.807401701,-1.522616578
110.2405,4.280805318,6.172522579,3.680787927,7.976235255,-6.405727101
110.241,5.501582949,6.477716986,7.343120819,8.58662407,-6.710921509
110.2415,3.97561091,8.308883432,8.56389845,14.69051222,-3.048588616
110.242,2.754833279,13.49718836,11.00545371,19.57362275,-1.21742217
110.2425,1.534055649,18.68549329,13.44700897,15.60609545,-1.827810985
110.243,-0.6023052054,18.07510448,12.53142575,6.755457624,-1.827810985
110.2435,-2.738666059,12.58160514,8.56389845,1.567152693,0.003355460754
110.244,-1.823082836,9.529661063,6.427537596,2.482735916,0.3085498685
110.2445,1.228861241,11.97121632,6.732732004,4.61909677,-0.3018389469
110.245,3.365222095,14.71796599,6.427537596,5.534679993,-0.3018389469
110.2455,2.754833279,11.97121632,3.985982334,7.060652032,1.529327499
110.246,0.6184724254,4.64655054,2.460010296,9.197012886,3.360493945
110.2465,-0.6023052054,-1.457337614,2.765204703,7.36584644,3.360493945
110.247,-0.9074996131,-4.814476099,2.765204703,2.177541509,3.055299538
110.2475,-1.823082836,-6.340448137,0.01845503415,-2.400374607,3.665688353
110.248,-3.654249282,-7.25603136,-5.169849897,-4.841929869,3.360493945
110.2485,-6.706193359,-7.25603136,-10.05296042,-6.673096315,2.139716315
110.249,-8.232165398,-5.730059322,-12.79971009,-9.114651576,0.9189386839
110.2495,-7.011387767,-2.983309652,-11.57893246,-8.504262761,0.3085498685
110.25,-3.95944369,0.6790232399,-8.526988381,-3.010763422,0.003355460754
110.2505,-1.823082836,3.120578502,-7.001016343,1.872347101,-0.3018389469
110.251,-1.212694021,1.899800871,-9.137377197,-0.264013753,0.6137442762
110.2515,-1.823082836,-2.678115245,-10.96854364,-9.725040392,2.444910722
110.252,-3.654249282,-6.340448137,-7.001016343,-18.57567822,3.055299538
110.2525,-6.095804544,-6.340448137,1.84962148,-20.40684466,0.6137442762
110.253,-6.095804544,-3.593698468,12.22623134,-15.82892855,-3.964171839
110.2535,-0.6023052054,-0.2365599832,21.07686917,-9.114651576,-9.457671178
110.254,7.637943803,1.899800871,26.5703685,-2.705569015,-14.03558729
110.2545,12.52105433,1.899800871,25.65478528,1.567152693,-14.95117052
110.255,10.68988788,-0.8469487986,17.10934187,3.398319139,-10.98364322
110.2555,6.722360579,-3.898892876,5.81714878,2.787930324,-4.879755062
110.256,5.501582949,-3.593698468,-1.202322597,1.872347101,-0.3018389469
110.2565,4.891194133,-1.457337614,-3.338683451,1.261958286,1.529327499
110.257,1.228861241,-2.983309652,-3.643877858,1.872347101,3.055299538
110.2575,-2.738666059,-11.52875307,-3.033489043,2.787930324,4.581271576
110.258,-2.738666059,-20.6845853,1.239232665,2.787930324,3.055299538
110.2585,2.144444464,-23.43133497,9.479481673,2.482735916,-0.3018389469
110.259,6.111971764,-18.24303004,14.97298101,1.872347101,-1.21742217
110.2595,5.196388541,-8.476808991,12.53142575,1.261958286,2.444910722
110.26,2.449638872,4.036161725,5.81714878,1.261958286,7.328021246
110.2605,1.534055649,15.93874362,0.6288438496,2.787930324,8.548798876
110.261,0.9236668331,21.43224296,-0.2867393736,5.839874401,6.71763243
110.2615,-0.2971107977,17.76991007,0.01845503415,9.197012886,5.496854799
110.262,0.008083609999,11.36082751,0.3236494419,11.33337374,5.496854799
110.2625,4.280805318,9.224466656,1.239232665,10.72298492,3.665688353
110.263,8.858721433,11.36082751,1.239232665,7.671040847,0.003355460754
110.2635,9.469110249,10.44524429,-1.202322597,4.313902363,-1.21742217
110.264,6.722360579,4.341356132,-6.390627528,1.261958286,1.224133092
110.2645,3.670416502,-0.5417543909,-10.66334924,-1.484791384,4.581271576
110.265,2.449638872,0.06863442452,-12.18932127,-4.841929869,4.276077169
110.2655,3.670416502,4.036161725,-10.66334924,-6.062707499,0.9189386839
110.266,7.332749395,6.172522579,-7.306210751,-4.231541053,-1.21742217
110.2665,11.30027669,5.562133763,-3.033489043,-1.179596976,-0.6070333546
110.267,11.91066551,3.730967317,0.01845503415,-0.264013753,0.6137442762
110.2675,9.163915841,2.510189686,0.6288438496,-1.484791384,1.224133092
110.268,7.027554987,1.899800871,0.6288438496,-2.095180199,0.9189386839
110.2685,6.417166172,2.815384094,5.206759965,-0.5692081607,0.3085498685
110.269,3.97561091,4.951744948,15.27817542,1.567152693,-0.6070333546
110.2695,-2.433471652,6.477716986,22.6028412,3.093124732,-1.827810985
110.27,-10.36852625,4.341356132,17.71973068,2.787930324,-0.9122277624
110.2705,-15.86202559,0.06863442452,1.239232665,0.04118065471,1.834521907
110.271,-17.38799763,-3.28850406,-13.4100989,-4.231541053,4.276077169
110.2715,-16.47241441,-3.593698468,-17.68282061,-7.28348513,4.276077169
110.272,-15.55683118,-2.678115245,-14.93607094,-6.062707499,3.360493945
110.2725,-17.08280322,-2.678115245,-15.24126535,-2.705569015,2.75010513
110.273,-21.66071934,-2.067726429,-23.17631995,0.3463750624,1.529327499
110.2735,-26.23863545,-0.2365599832,-32.942541,2.482735916,0.003355460754
110.274,-30.20616275,0.06863442452,-38.43604034,4.61909677,-0.3018389469
110.2745,-36.0048565,-2.067726429,-36.29967948,5.839874401,1.529327499
110.275,-41.49835584,-5.119670506,-25.31268081,6.145068809,3.360493945
110.2755,-36.0048565,-6.03525373,-7.306210751,7.060652032,1.529327499
110.276,-14.03085914,-4.204087283,10.08987049,9.807401701,-2.438199801
110.2765,11.30027669,-3.28850406,18.02492509,11.33337374,-4.269366247
110.277,20.76130333,-4.814476099,15.58336983,7.36584644,-2.438199801
110.2775,12.82624873,-7.561225768,10.7002593,-0.5692081607,-0.3018389469
110.278,4.280805318,-9.087197807,10.3950649,-7.893873946,0.003355460754
110.2785,6.722360579,-8.476808991,13.14181457,-10.64062361,-0.3018389469
110.279,14.35222077,-6.03525373,13.44700897,-10.0302348,0.003355460754
110.2795,16.48858163,-4.204087283,11.61584253,-8.809457169,1.224133092
110.28,12.21585992,-4.204087283,11.00545371,-9.419845984,1.529327499
110.2805,5.806777356,-4.204087283,12.53142575,-10.64062361,1.529327499
110.281,0.008083609999,-1.762532022,14.3625922,-10.94581802,0.6137442762
110.2815,-2.738666059,2.510189686,14.3625922,-8.199068353,-0.6070333546
110.282,0.008083609999,5.256939355,11.61584253,-3.926346645,-2.438199801
110.2825,7.027554987,4.64655054,6.427537596,-0.264013753,-3.658977432
110.283,11.30027669,4.036161725,0.9340382573,0.3463750624,-2.743394209
110.2835,10.07949906,5.256939355,-1.507517004,0.04118065471,-1.21742217
110.284,7.332749395,6.782911394,-1.507517004,-0.5692081607,-0.3018389469
110.2845,6.111971764,6.477716986,-1.202322597,-1.484791384,-0.9122277624
110.285,5.806777356,5.867328171,-2.423100227,-2.400374607,-2.133005393
110.2855,5.501582949,7.088105802,-2.423100227,-1.484791384,-2.438199801
110.286,5.196388541,8.308883432,0.6288438496,0.3463750624,-1.522616578
110.2865,3.670416502,6.477716986,3.985982334,0.3463750624,0.003355460754
110.287,-0.9074996131,2.815384094,3.070399111,-2.095180199,1.529327499
110.2875,-6.095804544,1.289412055,-1.812711412,-4.536735461,1.834521907
110.288,-6.706193359,2.510189686,-7.916599566,-3.31595783,1.529327499
110.2885,-2.128277244,3.120578502,-11.27373805,-0.8744025684,2.139716315
110.289,2.754833279,1.899800871,-10.96854364,0.04118065471,3.055299538
110.2895,5.501582949,0.3738288322,-9.747766012,-1.179596976,3.970882761
110.29,5.806777356,-0.2365599832,-10.35815483,-1.789985791,4.276077169
110.2905,3.670416502,-0.8469487986,-13.71529331,-1.484791384,4.581271576
110.291,0.008083609999,-0.8469487986,-15.54645976,0.04118065471,4.581271576
110.2915,-2.738666059,0.06863442452,-12.79971009,1.872347101,3.665688353
110.292,-3.95944369,-0.8469487986,-7.916599566,3.093124732,1.834521907
110.2925,-6.400998952,-3.593698468,-5.475044304,0.6515694701,0.3085498685
110.293,-11.58930388,-5.119670506,-3.338683451,-3.926346645,-0.3018389469
110.2935,-14.64124796,-3.28850406,4.59637115,-5.147124276,-1.827810985
110.294,-11.89449829,-0.8469487986,17.10934187,-1.179596976,-3.048588616
110.2945,-6.400998952,-2.067726429,22.2976468,3.398319139,-2.743394209
