time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
282.993,5.914609663,-22.50583788,-5.313067063,50.90325477,85.62312232
282.9935,4.99902644,-35.0188086,13.91418062,39.00067287,102.7140092
282.994,-9.650305129,-35.93439182,39.55051087,36.2539232,88.9802608
282.9945,-31.62430248,-21.28506025,78.00500624,45.71494984,55.71407037
282.995,-43.83207879,3.435686771,105.7776973,51.51364358,17.25957499
282.9955,-40.78013472,27.85123939,115.238724,42.66300576,-16.61700426
282.996,-28.57235841,49.21484793,129.2776667,28.3188686,-43.47411214
282.9965,-11.17627717,67.52651239,158.2711355,21.29939722,-60.87019338
282.997,7.74577611,68.44209561,178.108772,20.68900841,-61.48058219
282.9975,19.3431636,34.56551636,170.1737174,18.24745314,-38.59100161
282.998,15.68083071,-22.20064348,145.7581647,12.14356499,0.7790769788
282.9985,6.219804071,-65.23305496,111.8815855,7.260454468,43.20109965
282.999,7.440581702,-72.55772075,47.79075988,3.292927168,76.7724845
282.9995,15.98602512,-61.26552766,-39.80003513,-7.083682694,91.72701047
283.0,11.408109,-54.24605629,-87.71555714,-24.17456953,77.38287331
283.0005,-14.53341565,-51.80450102,-42.24159039,-37.60312346,37.70760031
283.001,-45.66324524,-40.51230794,57.86217533,-39.73948432,0.4738825711
283.0015,-61.83854885,-18.84350499,125.6153338,-38.21351228,-7.461172029
283.002,-60.31257681,2.520103547,130.8036388,-46.7589557,7.188159541
283.0025,-50.24116135,16.5590463,118.2906681,-63.84984253,17.86996381
283.003,-39.55935708,20.5265736,120.1218345,-73.92125798,15.12321414
283.0035,-31.31910808,11.67593578,115.238724,-65.68100897,13.5972421
283.004,-25.82560874,-4.804562237,88.68681051,-45.53817806,22.44787993
283.0045,-17.58535973,-15.79156091,72.81670131,-26.31093038,28.85696249
283.005,-2.020444937,-13.96039447,95.70628189,-9.830432364,19.70113026
283.0055,17.20680275,-7.856506314,120.7322233,8.786426506,1.389465794
283.006,33.68730076,-5.109756645,81.97253354,27.09809097,-10.51311611
283.0065,50.7781876,-2.363006976,-39.18964632,33.50717353,-11.12350492
283.007,79.16126751,6.18243644,-195.4491831,21.90978604,-7.461172029
283.0075,115.479402,16.25385189,-318.7477238,0.8513719059,-12.64947696
283.008,136.2326218,22.35774005,-372.4619395,-15.62912611,-33.40269668
283.0085,124.6352343,29.37721143,-362.0853297,-20.81743104,-59.34422134
283.009,88.92748856,40.97459892,-321.7996678,-15.62912611,-69.7208312
283.0095,53.52493726,48.2992647,-285.1763389,-7.083682694,-58.73383252
283.01,39.1808001,42.19537655,-257.7088422,-4.94732184,-45.9156674
283.0105,50.47299319,27.85123939,-222.6114853,-13.49276526,-48.35722266
283.011,74.8885458,17.16943512,-173.1699913,-28.44729123,-55.37669404
283.0115,84.04437803,11.37074137,-123.7284973,-39.1290955,-45.9156674
283.012,51.083382,3.740881178,-80.08569695,-37.90831787,-20.27933715
283.0125,-21.24769262,-6.330534276,-22.7091483,-24.17456953,5.96738191
283.013,-98.76707218,-16.70714414,60.91411941,-1.284988948,26.41540723
283.0135,-143.9358445,-26.47336518,142.7062207,21.90978604,40.14915557
283.014,-146.0722054,-34.40841978,180.8555216,35.03314557,40.14915557
283.0145,-117.0787366,-34.71361419,175.3620223,30.76042386,24.88943519
283.015,-77.40346364,-26.47336518,164.9854124,18.85784196,12.68165888
283.0155,-46.88402287,-19.75908821,173.5308559,16.11109229,17.5647694
283.016,-39.25416268,-18.84350499,182.9918825,27.09809097,20.61671348
283.0165,-49.93596695,-10.90845039,165.5958013,38.39028405,-3.493644729
283.017,-56.34504951,14.72787986,118.2906681,35.03314557,-42.25333451
283.0175,-45.96843965,45.55251503,61.52450822,18.85784196,-51.71436115
283.018,-33.45546893,57.45509693,20.933652,4.208510391,-18.1429763
283.0185,-38.03338505,44.63693181,14.52456944,1.461760721,25.499824
283.019,-50.54635576,23.27332327,41.68687172,10.92278736,44.42187728
283.0195,-44.1372732,8.318797294,80.75175591,24.96173011,38.62318353
283.02,-11.48147158,2.825297955,102.7257533,36.55911761,24.88943519
283.0205,24.83666294,5.877242032,95.70628189,40.83183931,12.07127006
283.021,45.28468826,11.06554696,67.93359079,39.61106168,0.7790769788
283.0215,52.91454845,7.708408478,34.66740035,37.77989524,-3.798839137
283.022,60.23921423,-7.246117499,9.946653322,38.08508965,-1.357283875
283.0225,68.78465765,-18.23311618,7.810292469,39.61106168,-0.441700652
283.023,74.5833514,-9.992867168,27.95312338,37.77989524,-8.987144068
283.0235,79.77165633,9.234380517,43.51803817,31.06561827,-22.41569801
283.024,84.04437803,22.66293446,23.68040167,19.16303637,-33.09750228
283.0245,81.60282277,29.68240583,-28.81303646,4.208510391,-39.50658484
283.025,72.14179613,43.41615418,-79.78050254,-10.74601559,-42.86372332
283.0255,65.42751917,59.8966522,-101.7544999,-22.34340308,-40.11697365
283.026,57.79765897,61.42262423,-92.59866767,-27.83690242,-29.74036379
283.0265,29.10938465,46.16290385,-57.80650519,-27.2265136,-14.175449
283.027,-22.46847025,32.4291555,0.180432276,-22.95379189,0.7790769788
283.0275,-60.31257681,29.68240583,66.40761875,-18.98626459,9.93490921
283.028,-49.02038372,28.76682261,113.1023631,-18.07068137,9.324520394
283.0285,-4.462000199,22.35774005,128.3620835,-19.90184782,-1.662478283
283.029,27.2782182,17.47462952,131.719222,-22.03820867,-19.97414274
283.0295,24.83666294,16.86424071,143.9269983,-22.95379189,-37.37022398
283.03,-5.072389014,10.76035256,158.8815243,-20.20704223,-41.33775128
283.0305,-65.80607615,-5.109756645,156.7451634,-10.44082118,-18.1429763
283.031,-163.1630922,-22.81103229,133.8555828,7.870843283,32.82448979
283.0315,-261.4356915,-34.71361419,103.6413365,27.09809097,88.06467758
283.032,-291.039549,-43.25905761,76.4790342,34.72795116,113.7010078
283.0325,-228.169501,-48.44736254,55.11542566,30.76042386,98.44128744
283.033,-129.5917074,-42.64866879,38.32973324,27.40328538,66.39587463
283.0335,-66.72165937,-27.69414281,21.23884641,33.20197912,44.11668287
283.034,-49.93596695,-15.1811721,-3.787095024,39.91625609,32.51929538
283.0345,-42.61130116,-7.856506314,-34.91692461,37.47470083,16.03879736
283.035,-22.77366466,4.046075586,-55.97533874,28.01367419,-12.34428255
283.0355,-1.104861714,25.71487853,-57.80650519,21.60459163,-45.9156674
283.036,12.62888663,43.72134859,-53.22858907,18.24745314,-73.07796968
283.0365,21.78471886,45.55251503,-58.416894,11.83837058,-83.45457955
283.037,25.75224616,32.4291555,-68.48830946,1.766955129,-70.63641442
283.0375,18.42758038,12.28632459,-66.65714301,-5.252516248,-41.33775128
283.038,4.99902644,-9.992867168,-52.61820026,-5.557710656,-9.902727291
283.0385,0.115915917,-28.30453163,-40.10522954,-0.9797945403,16.95438059
283.039,5.609415256,-34.71361419,-33.08575816,5.429288021,45.0322661
283.0395,11.10291459,-31.35647571,-22.40395389,10.00720414,65.78548582
283.04,12.32369223,-27.69414281,-5.007872655,1.461760721,56.934848
283.0405,16.90160834,-23.42142111,9.641458915,-24.47976393,13.90243651
283.041,28.19380143,-7.246117499,16.9661247,-54.08362148,-34.92866872
283.0415,37.65482806,23.88371209,20.933652,-69.34334187,-60.87019338
283.042,41.01196655,55.62393049,19.10248555,-70.8693139,-62.70135982
283.0425,44.97949385,70.27326206,3.232376353,-76.66800765,-49.57800029
283.043,48.64182674,65.08495713,-21.79356508,-94.97967211,-16.31180985
283.0435,41.31716096,49.21484793,-37.35847987,-113.2913366,37.70760031
283.044,21.78471886,33.03954432,-38.27406309,-119.0900303,82.26598384
283.0445,10.79772019,22.66293446,-43.76756243,-112.9861422,80.7400118
283.045,19.3431636,16.25385189,-66.0467542,-101.3887547,39.53876676
283.0455,24.83666294,2.520103547,-90.76750122,-83.38228462,0.7790769788
283.046,-1.715250529,-22.20064348,-100.2285279,-56.83037115,-8.071560845
283.0465,-47.79960609,-44.78502965,-101.1441111,-27.2265136,-0.1365062443
283.047,-64.28010411,-45.09022405,-105.7220272,-4.336933025,1.084271386
283.0475,-27.35158078,-20.06428262,-106.0272216,8.176037691,-12.03908814
283.048,28.49899583,11.37074137,-90.46230681,15.80589788,-32.48711346
283.0485,51.99896523,28.4616282,-70.0142815,28.01367419,-45.00008418
283.049,33.07691195,21.44215682,-69.40389268,51.81883799,-36.14944635
283.0495,4.693832032,-8.46689513,-90.76750122,80.50711232,-8.987144068
283.05,0.115915917,-47.53177932,-111.5207209,93.93566625,13.5972421
283.0505,17.51199716,-68.89538785,-110.2999433,81.11750113,15.42840855
283.051,33.38210636,-57.60319477,-82.83244662,56.70194852,7.493353948
283.0515,33.68730076,-31.66167012,-38.5792575,46.93572747,11.46088125
283.052,26.36263498,-24.64219874,4.147959576,55.48117088,27.63618486
283.0525,29.71977346,-44.47983524,31.31026186,57.92272615,35.87643386
283.053,45.58988266,-63.09669411,48.7063431,36.55911761,25.80501841
283.0535,57.79765897,-52.10969543,72.20631249,1.156566314,1.389465794
283.054,53.83013167,-15.79156091,97.23225393,-24.47976393,-27.29880853
283.0545,41.62235536,18.39021275,98.75822596,-32.72001294,-50.18838911
283.055,35.82366162,29.68240583,78.61539506,-29.66806886,-54.15591641
283.0555,35.51846721,20.83176801,73.12189572,-23.86937512,-43.77930655
283.056,31.85613432,10.45515815,90.82317136,-22.03820867,-40.72736247
283.0565,27.88860702,14.11749104,85.94006084,-30.58365209,-52.01955555
283.057,31.2457455,29.98760024,33.14142831,-45.53817806,-48.96761148
283.0575,28.80419024,43.41615418,-12.63773285,-49.20051096,-9.292338475
283.058,1.336693548,46.16290385,9.336264507,-28.14209683,39.53876676
283.0585,-41.69571794,44.02654299,64.27125789,9.091620914,52.66212629
283.059,-65.50088174,40.97459892,54.81023125,39.61106168,33.74007301
283.0595,-54.51388306,27.85123939,-39.49484073,44.79936661,23.36346315
283.06,-31.92949689,2.21490914,-137.1570512,25.26692452,33.74007301
283.0605,-21.85808144,-17.31753295,-163.7089647,-4.642127433,34.96085064
283.061,-19.41652618,-13.04481125,-132.5791351,-22.64859749,12.68165888
283.0615,-9.650305129,5.266853217,-93.20905648,-11.66159881,-7.461172029
283.062,7.135387294,12.89671341,-66.0467542,23.74095248,-6.545588806
283.0625,22.70030209,5.266853217,-51.09222822,57.00714292,1.084271386
283.063,33.68730076,-1.75261816,-54.4493667,64.33180871,3.22063224
283.0635,33.07691195,-4.49936783,-66.96233742,54.26039325,11.76607566
283.064,11.10291459,-13.04481125,-59.02728282,52.1240324,31.90890656
283.0645,-24.60483111,-21.89544907,-19.96239863,64.94219752,40.45434998
283.065,-48.1048005,-8.46689513,20.62845759,72.87725212,20.92190789
283.0655,-46.88402287,29.37721143,35.58298357,59.75389259,-6.240394398
283.066,-37.11780182,60.50704101,31.31026186,35.03314557,-17.83778189
283.0665,-29.18274722,59.59145779,23.37520726,17.33186992,-21.80530919
283.067,-6.598361052,37.00707162,6.894709245,7.870843283,-36.14944635
283.0675,38.26521688,15.03307426,-15.38448252,-2.810960986,-47.13644503
283.068,73.36257377,-4.49936783,-17.52084337,-15.01873729,-29.43516938
283.0685,64.51193594,-31.0512813,17.57651352,-18.07068137,9.019325987
283.069,30.33016228,-56.07722273,65.49203552,-10.74601559,33.74007301
283.0695,15.98602512,-64.62266615,88.3816161,-5.557710656,29.77254571
283.07,29.71977346,-58.51877799,83.49850558,-11.05120999,13.90243651
283.0705,39.79118892,-50.27852898,74.34267335,-22.34340308,3.831021056
283.071,32.46652313,-41.73308557,70.37514605,-32.10962413,-1.967672691
283.0715,30.02496787,-25.86297637,64.5764523,-41.57065076,-9.597532883
283.072,44.36910503,-9.077283945,59.08295296,-55.91478793,-15.09103222
283.0725,51.38857641,-6.025339868,60.30373059,-71.17450831,-13.56506018
283.073,28.49899583,-15.1811721,57.86217533,-80.02514613,-8.68194966
283.0735,-10.26069394,-17.62272736,29.47909542,-80.94072936,-5.019616768
283.074,-38.33857945,-4.49936783,-24.23512034,-76.66800765,-2.883255914
283.0745,-47.18921728,14.11749104,-81.30647458,-70.25892509,-3.493644729
283.075,-40.47494031,27.24085057,-125.5596637,-61.10309286,-12.95467137
283.0755,-17.58535973,31.51357228,-164.3193535,-49.50570536,-28.21439175
283.076,11.408109,25.10448972,-199.7219048,-34.55117939,-33.09750228
283.0765,18.73277479,7.098019663,-210.403709,-16.23951493,-12.34428255
283.077,-9.345110722,-9.687672761,-177.1375186,-0.3694057249,22.75307433
283.0775,-44.74766202,-7.246117499,-117.3194147,6.344871245,41.98032202
283.078,-43.22168998,14.11749104,-74.89739202,7.870843283,28.85696249
283.0785,-4.156805791,30.90318346,-65.13117097,15.50070348,3.22063224
283.079,29.10938465,26.32526735,-53.53378348,29.84484064,-4.104033544
283.0795,25.44705176,9.844769332,1.706404315,33.50717353,6.882965133
283.08,0.115915917,-1.142229345,97.23225393,15.80589788,13.29204769
283.0805,-10.87108276,-6.330534276,184.5178545,-4.642127433,1.694660202
283.081,1.641887955,-9.382478353,224.8035163,-0.6746001326,-18.44817071
283.0815,14.15485867,-0.5318405296,221.1411835,31.67600708,-37.67541839
283.082,-2.630833752,26.32526735,199.7775749,68.90972482,-56.59747167
283.0825,-50.85155017,48.60445911,172.920467,92.10449981,-62.39616542
283.083,-101.2086274,31.20837787,136.2971381,102.1759153,-30.96114142
283.0835,-120.7410695,-22.81103229,95.09589307,106.448637,34.04526742
283.084,-107.61771,-70.7265543,75.25825657,102.4811097,88.6750664
283.0845,-89.30604554,-78.35641449,98.45303156,89.35775014,93.25298251
283.085,-85.03332383,-57.60319477,149.4204976,75.62400179,60.9023753
283.0855,-81.06579653,-38.9863359,180.8555216,61.89025345,27.02579604
283.086,-52.37752221,-31.66167012,156.7451634,32.89678471,0.1686881634
283.0865,1.03149914,-23.1162267,86.85564406,-23.2589863,-27.90919735
283.087,55.96649253,-8.161700722,15.44015266,-90.7069504,-49.27280588
283.0875,93.50540467,5.877242032,-26.98187001,-134.6549451,-48.35722266
283.088,114.2586244,16.5590463,-44.37795125,-138.0120836,-40.11697365
283.0885,120.9729014,27.24085057,-49.26106177,-113.2913366,-49.27280588
283.089,109.0703195,35.78629399,-38.27406309,-81.85631258,-59.95461015
283.0895,77.94048988,29.98760024,-4.39748384,-53.47323266,-31.57153024
283.09,40.40157773,5.572047624,39.24531646,-27.83690242,35.26604505
283.0905,11.10291459,-24.64219874,65.49203552,-5.862905063,88.6750664
283.091,-2.325639345,-41.12269675,56.94659211,8.176037691,90.20103844
283.0915,-1.410056122,-34.10322538,27.34273456,10.31239854,59.98679207
283.092,6.830192886,-10.60325598,9.946653322,-1.284988948,34.96085064
283.0925,10.49252578,9.844769332,24.29079048,-23.2589863,24.88943519
283.093,4.388637625,11.67593578,52.97906481,-43.0966228,17.86996381
283.0935,0.4211103247,-2.668201383,50.84270395,-50.11609418,9.93490921
283.094,10.49252578,-16.40194973,-0.7351509471,-43.40181721,3.525826648
283.0945,23.3106909,-18.53831058,-68.18311505,-30.58365209,-2.883255914
283.095,17.51199716,-16.40194973,-101.4493055,-15.93432052,-9.292338475
283.0955,-9.345110722,-16.09675532,-94.1246397,-0.6746001326,-10.2079217
283.096,-37.72819064,-10.60325598,-72.15064235,10.00720414,-8.376755252
283.0965,-52.0723278,5.572047624,-40.71561836,10.00720414,-16.31180985
283.097,-58.78660477,19.61099038,11.77781977,0.5461774982,-32.79230787
283.0975,-65.80607615,10.76035256,61.21931382,-6.168099471,-36.14944635
283.098,-66.11127055,-15.79156091,49.31673192,-3.72654421,-17.53258748
283.0985,-53.59829984,-32.88244775,-26.98187001,1.766955129,2.305049017
283.099,-35.28663538,-24.94739315,-93.8194453,1.156566314,-0.1365062443
283.0995,-25.21521992,-3.888979014,-90.1571124,-5.557710656,-21.80530919
283.1,-23.99444229,12.89671341,-48.04028414,-6.778488287,-36.75983517
283.1005,-23.99444229,19.30579597,-31.86498053,7.870843283,-28.82478057
283.101,-20.63730381,12.89671341,-42.5467848,40.2214505,-1.052089467
283.1015,-15.44899888,-8.161700722,-37.35847987,78.06555705,31.29851775
283.102,-9.650305129,-32.27205893,-15.38448252,101.5655264,51.44134866
283.1025,0.7263047324,-36.54478064,-19.04681541,97.59799915,46.86343254
283.103,21.78471886,-17.31753295,-51.70261703,74.40322416,24.27904637
283.1035,51.38857641,2.520103547,-64.21558775,55.17597648,5.051798687
283.104,75.49893462,6.18243644,-31.25459172,52.73442122,1.084271386
283.1045,79.46646192,5.266853217,6.589514838,54.56558766,4.746604279
283.105,66.03790798,17.16943512,1.706404315,42.96820017,4.441409871
283.1055,55.0509093,32.12396109,-42.24159039,21.90978604,-0.7468950597
283.106,56.88207575,31.81876669,-92.29347326,5.124093614,-7.766366437
283.1065,61.76518627,22.05254564,-133.7999127,-4.94732184,-17.83778189
283.107,61.15479746,24.18890649,-171.3388249,-21.12262545,-32.48711346
283.1075,65.12232476,37.61746043,-195.1439887,-43.40181721,-45.61047299
283.108,79.46646192,40.3642101,-180.4946571,-54.6940103,-47.44163944
283.1085,78.8560731,24.4941009,-124.0336917,-42.48623399,-36.45464076
283.109,38.57041129,8.318797294,-58.72208841,-15.3239317,-20.58453156
283.1095,-18.50094295,3.130492363,-23.31953712,7.870843283,-9.597532883
283.11,-44.44246761,-0.8370349373,-21.18317626,18.85784196,-8.376755252
283.1105,-32.2346913,-10.29806158,-16.91045456,20.07861959,-12.03908814
283.111,-20.63730381,-8.161700722,17.57651352,16.11109229,-14.48064341
283.1115,-29.48794163,14.72787986,69.76475723,9.702009729,-14.48064341
283.112,-30.70871926,37.31226603,96.3166707,5.734482429,-15.70142104
283.1125,-2.020444937,29.68240583,76.4790342,4.513704798,-17.83778189
283.113,28.19380143,-2.668201383,31.92065068,0.5461774982,-14.78583781
283.1135,24.83666294,-23.72661551,1.096015499,-11.3564044,-8.68194966
283.114,-3.851611383,-10.90845039,2.011598722,-23.86937512,-9.292338475
283.1145,-25.82560874,20.5265736,23.68040167,-23.2589863,-19.97414274
283.115,-38.64377386,40.97459892,45.04401021,-6.778488287,-30.35075261
283.1155,-65.80607615,38.22784925,53.28425922,10.61759295,-30.65594701
283.116,-109.4488764,22.05254564,48.09595429,17.33186992,-18.44817071
283.1165,-138.7475396,1.299325917,34.05701153,16.11109229,7.798548356
283.117,-128.6761241,-23.72661551,12.9985974,17.02667551,47.16862695
283.1175,-89.00085113,-54.24605629,-15.07928811,21.29939722,81.35040061
283.118,-45.96843965,-77.74602568,-41.63120158,23.13056367,81.96078943
283.1185,-15.75419328,-77.74602568,-49.56625618,19.77342518,44.42187728
283.119,7.135387294,-51.19411221,-38.27406309,14.27992584,-1.967672691
283.1195,40.09638333,-17.01233855,-29.72861968,6.039676837,-30.65594701
283.12,87.09632211,0.07854828584,-37.35847987,-6.473293879,-39.50658484
283.1205,123.4144566,-6.940923091,-44.37795125,-18.68107019,-27.90919735
283.121,115.7845964,-24.03180992,-29.42342527,-22.64859749,14.81801973
283.1215,66.6482968,-34.40841978,-3.787095024,-20.81743104,77.68806772
283.122,19.95355242,-33.49283656,6.894709245,-24.78495834,112.1750358
283.1225,7.440581702,-24.94739315,7.199903653,-35.77195702,81.65559502
283.123,12.32369223,-10.60325598,20.933652,-41.26545636,14.51282533
283.1235,5.304220848,7.708408478,52.06348159,-33.94079057,-30.96114142
283.124,-9.039916314,22.96812886,79.22578387,-21.73301426,-34.31827991
283.1245,-9.345110722,25.40968413,91.43356018,-15.3239317,-13.56506018
283.125,0.115915917,18.08501834,96.62186511,-13.18757085,16.95438059
283.1255,-5.377583422,13.50710222,91.73875459,-9.220043548,55.40887596
283.126,-28.267164,16.25385189,59.99853619,-5.862905063,82.57117824
283.1265,-47.49441168,12.89671341,3.842765168,-6.778488287,73.1101516
283.127,-55.73466069,-4.49936783,-46.20911769,-8.914849141,36.18162827
283.1275,-61.22816003,-22.81103229,-67.87792064,-7.999265917,7.188159541
283.128,-60.0073824,-19.45389381,-64.52078216,-8.914849141,0.7790769788
283.1285,-40.47494031,1.604520324,-50.78703381,-13.79795966,-0.1365062443
283.129,-17.58535973,12.89671341,-35.22211902,-14.71354289,-3.798839137
283.1295,-25.82560874,-0.5318405296,-28.81303646,-4.031738617,0.7790769788
283.13,-71.29957549,-22.50583788,-38.5792575,10.00720414,11.76607566
283.1305,-118.6047087,-27.083754,-51.39742263,15.50070348,7.188159541
283.131,-137.2215675,-8.161700722,-45.90392329,16.4162867,-15.70142104
283.1315,-129.8969018,19.30579597,-26.6766756,24.3513413,-31.26633583
283.132,-107.3125156,38.53304366,-17.52084337,36.55911761,-24.55205886
283.1325,-62.14374325,34.26032195,-14.7740937,40.52664491,-8.987144068
283.133,2.862665586,2.825297955,19.71287437,36.86431201,5.051798687
283.1335,58.10285338,-36.23958623,104.2517253,39.00067287,23.97385196
283.134,77.02490666,-53.94086188,196.7256308,50.59806036,40.14915557
283.1345,73.05737936,-41.42789116,240.97882,58.53311496,28.55176808
283.135,75.49893462,-21.89544907,225.1087108,53.65000444,-10.2079217
283.1355,85.57035007,-9.077283945,181.7711049,40.2214505,-39.81177925
283.136,80.68723955,11.67593578,145.1477759,24.3513413,-45.30527858
283.1365,54.7457149,49.21484793,130.4984444,6.95526006,-57.8182493
283.137,24.83666294,70.27326206,137.8231101,-5.252516248,-94.74677263
283.1375,2.557471179,44.63693181,151.5568585,-2.200572171,-115.8051868
283.138,-9.650305129,0.3837426935,135.9919437,12.75395381,-83.45457955
283.1385,-4.156805791,-5.109756645,65.18684112,20.68900841,-32.79230787
283.139,28.49899583,31.81876669,-37.05328546,9.091620914,-21.80530919
283.1395,70.6158241,59.59145779,-107.5531936,-10.13562677,-40.11697365
283.14,83.12879481,45.85770944,-106.9428048,-17.15509815,-24.85725327
283.1405,58.40804779,17.16943512,-62.0792269,-7.69407151,33.4348786
283.141,37.34963366,8.013602886,-33.39095257,5.124093614,72.8049572
283.1415,58.10285338,14.72787986,-44.37795125,11.83837058,50.52576543
283.142,99.91448724,17.16943512,-66.0467542,12.75395381,2.610243425
283.1425,104.1872089,15.33826867,-62.0792269,14.27992584,-17.22739308
283.143,44.06391063,16.5590463,-34.00134139,19.46823078,-9.902727291
283.1435,-42.91649557,10.14996374,-4.702678247,23.74095248,-2.883255914
283.144,-101.5138218,-20.06428262,17.57651352,19.77342518,0.1686881634
283.1445,-110.0592653,-68.28499904,44.12842699,7.260454468,15.73360296
283.145,-87.16968469,-105.5187168,74.34267335,-4.94732184,42.89590524
283.1455,-60.31257681,-105.5187168,92.65433781,-11.05120999,63.03873615
283.146,-43.83207879,-64.62266615,88.99200492,-13.18757085,65.175097
283.1465,-38.33857945,-2.973395791,70.06995164,-15.93432052,50.22057103
283.147,-36.2022186,44.02654299,41.68687172,-18.98626459,21.83749111
283.1475,-25.52041433,58.06548575,1.706404315,-24.17456953,-11.42869933
283.148,-1.715250529,51.65640319,-43.46236803,-39.43428991,-34.31827991
283.1485,25.44705176,46.46809826,-73.9818088,-68.42775864,-39.20139043
283.149,43.1483274,44.3317374,-81.9168634,-95.89525534,-36.14944635
283.1495,53.83013167,37.31226603,-84.96880747,-105.6614764,-35.84425195
283.15,70.00543528,34.26032195,-99.61813904,-101.6939491,-39.50658484
283.1505,89.84307178,46.77329266,-117.6246091,-97.42122737,-45.9156674
283.151,95.03137671,55.31873608,-121.8973308,-89.79136718,-52.62994437
283.1515,77.94048988,32.12396109,-116.7090259,-66.9017866,-46.83125062
283.152,59.0184366,-7.551311907,-119.76097,-34.8563738,-21.19492038
283.1525,59.0184366,-17.01233855,-133.1895239,-15.01873729,3.525826648
283.153,68.47946324,15.03307426,-142.0401617,-12.57718203,-1.052089467
283.1535,60.23921423,48.90965352,-139.5986065,-7.69407151,-31.26633583
283.154,27.58341261,53.18237523,-136.241468,8.481232098,-50.79877792
283.1545,-9.650305129,39.75382129,-133.7999127,21.60459163,-47.13644503
283.155,-36.2022186,26.63046176,-116.4038315,17.94225874,-42.25333451
283.1555,-57.56582714,4.656464401,-67.87792064,7.870843283,-45.9156674
283.156,-78.92943568,-30.13569808,3.232376353,7.260454468,-34.0130855
283.1565,-92.35798962,-54.8564451,69.76475723,11.83837058,5.356993094
283.157,-91.44240639,-53.02527865,109.7452246,10.61759295,42.28551643
283.1575,-87.7800735,-41.42789116,119.5114457,7.870843283,47.16862695
283.158,-92.96837843,-38.68114149,106.998475,11.22798177,29.4673513
283.1585,-95.40993369,-35.93439182,82.88811676,14.89031466,12.98685329
283.159,-70.99438108,-27.38894841,53.58945362,8.786426506,1.694660202
283.1595,-22.46847025,-32.88244775,27.34273456,1.461760721,-2.272867098
283.16,12.62888663,-62.7914997,15.44015266,8.176037691,15.73360296
283.1605,6.830192886,-86.90185791,27.64792897,26.18250775,57.54523681
283.161,-20.63730381,-74.38888719,57.86217533,35.94872879,86.23351114
283.1615,-26.13080315,-36.84997505,79.53097828,29.23445182,67.92184667
283.162,5.609415256,-8.772089538,71.90111809,17.33186992,20.61671348
283.1625,44.36910503,0.07854828584,46.56998225,12.14356499,-11.42869933
283.163,56.27168693,1.909714732,31.00506745,11.83837058,-12.95467137
283.1635,46.50546589,-0.2266461219,28.56351219,9.091620914,-0.441700652
283.164,42.53793859,-11.51883921,12.69340299,-0.06421131716,14.81801973
283.1645,53.83013167,-19.75908821,-26.37148119,-14.71354289,36.18162827
283.165,64.51193594,-9.077283945,-59.33247723,-25.09015275,55.71407037
283.1655,62.9859639,15.33826867,-53.83897789,-21.12262545,56.934848
283.166,54.7457149,36.09148839,-19.96239863,-3.72654421,39.53876676
283.1665,41.31716096,49.82523674,11.16743095,12.14356499,22.75307433
283.167,12.93408104,62.94859627,34.97259475,17.02667551,17.5647694
283.1675,-27.96196959,72.71481732,65.18684112,19.77342518,12.68165888
283.168,-57.56582714,71.49403969,93.56992103,31.37081268,-6.850783214
283.1685,-56.95543832,63.25379068,86.24525525,39.91625609,-40.11697365
283.169,-37.42299623,54.40315286,34.66740035,29.23445182,-70.63641442
283.1695,-23.38405348,38.83823806,-23.92992593,7.565648875,-83.75977395
283.17,-24.60483111,9.539574925,-46.5143121,-0.06421131716,-77.04549699
283.1705,-31.92949689,-21.59025466,-31.25459172,9.702009729,-58.73383252
283.171,-37.42299623,-39.29153031,-6.839039101,12.75395381,-37.06502958
283.1715,-34.37105215,-41.73308557,2.31679313,-0.3694057249,-15.39622663
283.172,-12.09186039,-35.32400301,-8.059816732,-10.74601559,-0.441700652
283.1725,32.46652313,-18.23311618,-32.78056376,-0.3694057249,-1.052089467
283.173,83.43398922,6.18243644,-60.55325486,18.85784196,-13.87025459
283.1735,116.7001797,20.83176801,-77.9493361,27.40328538,-17.83778189
283.174,123.719651,9.844769332,-77.64414169,25.87731334,-0.1365062443
283.1745,110.5962915,-16.70714414,-64.52078216,27.40328538,25.80501841
283.175,82.21321159,-36.23958623,-49.56625618,30.45522945,34.04526742
283.1755,43.75871622,-39.59672472,-40.10522954,22.21498045,21.83749111
283.176,4.693832032,-30.44089248,-41.63120158,0.2409830905,7.188159541
283.1765,-26.74119196,-12.43442243,-56.28053315,-23.2589863,-0.1365062443
283.177,-50.24116135,7.403214071,-76.42336406,-37.60312346,-3.798839137
283.1775,-59.70218799,16.86424071,-91.07269563,-42.18103958,-6.850783214
283.178,-42.00091235,12.591519,-97.7869726,-41.57065076,-6.850783214
283.1785,1.641887955,9.539574925,-101.4493055,-40.65506754,-7.766366437
283.179,39.1808001,18.39021275,-99.31294463,-43.0966228,-12.34428255
283.1795,39.48599451,26.32526735,-81.9168634,-45.84337247,-10.51311611
283.18,16.90160834,21.44215682,-50.78703381,-42.18103958,1.389465794
283.1805,16.59641393,16.86424071,-24.23512034,-30.8888465,3.831021056
283.181,56.88207575,28.76682261,-15.38448252,-20.51223663,-24.85725327
