time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
121.1455,10.96183272,-6.946718887,-2.689249274,-4.582644265,-9.39971322
121.146,12.18261035,-6.031135664,-1.163277235,-5.19303308,-10.01010203
121.1465,14.0137768,-4.505163626,0.9730836188,-6.108616303,-13.06204611
121.147,14.0137768,-3.284385995,3.41463888,-6.719005119,-17.63996223
121.1475,11.26702713,-3.589580402,5.245805327,-6.108616303,-19.77632308
121.148,6.689111014,-5.115552441,6.466582957,-5.19303308,-17.63996223
121.1485,1.806000491,-6.031135664,5.856194142,-4.277449857,-13.67243493
121.149,-2.771915625,-5.115552441,3.41463888,-3.972255449,-11.53607407
121.1495,-6.739442925,-3.89477481,2.19386125,-3.056672226,-10.92568526
121.15,-9.486192594,-3.89477481,3.109444473,-2.141089003,-10.62049085
121.1505,-11.01216463,-5.115552441,2.499055657,-0.9203113723,-9.094518812
121.151,-12.53813667,-5.725941256,-1.163277235,-0.004728149245,-7.263352366
121.1515,-13.7589143,-6.031135664,-5.741193351,0.6056606662,-5.126991512
121.152,-13.7589143,-8.167496518,-6.961970981,1.216049482,-2.380241842
121.1525,-13.14852549,-11.82982941,-5.435998943,2.436827112,-0.2438809885
121.153,-12.53813667,-13.96619026,-4.215221312,3.352410335,0.06131341924
121.1535,-12.53813667,-13.66099586,-4.52041572,3.352410335,0.06131341924
121.154,-11.62255345,-12.44021823,-3.604832497,2.131632705,0.3665078269
121.1545,-9.486192594,-12.13502382,-0.8580828275,0.9108550739,0.6717022346
121.155,-8.875803779,-9.998662964,2.499055657,0.9108550739,0.9768966423
121.1555,-9.791387002,-2.368802772,7.076971773,1.216049482,1.587285458
121.156,-9.791387002,11.05975117,12.2652767,0.6056606662,1.587285458
121.1565,-7.34983174,25.40388833,15.62241519,-0.004728149245,-1.464658619
121.157,-5.213470887,33.94933174,15.31722078,0.3004662585,-6.65296355
121.1575,-5.518665294,35.47530378,12.57047111,1.521243889,-10.31529644
121.158,-5.823859702,35.17010938,11.9600823,0.9108550739,-10.31529644
121.1585,-2.16152681,39.13763668,11.9600823,-1.835894595,-10.31529644
121.159,3.942361344,46.46230246,10.43411026,-3.972255449,-13.36724052
121.1595,8.52027746,49.81944095,6.466582957,-3.361866634,-16.724379
121.16,10.96183272,42.49477516,2.19386125,-2.446283411,-17.33476782
121.1605,13.70858239,25.40388833,-2.078860458,-2.751477819,-16.11399019
121.161,16.45533206,6.176640644,-8.48794302,-3.667061042,-15.19840697
121.1615,17.06572088,-8.777885333,-14.89702558,-2.751477819,-13.36724052
121.162,15.23455443,-18.54410638,-17.03338644,-0.6151169646,-7.568546773
121.1625,14.0137768,-21.59605046,-13.98144236,-0.004728149245,0.06131341924
121.163,14.0137768,-18.23891197,-9.403526243,-0.6151169646,5.860007166
121.1635,14.31897121,-10.91424619,-6.961970981,-0.9203113723,7.996368019
121.164,15.23455443,-3.89477481,-6.656776574,-0.004728149245,8.606756835
121.1645,19.81247054,-0.5376363254,-8.182748612,0.9108550739,8.606756835
121.165,25.9163587,-1.758413956,-10.92949828,0.6056606662,10.13272887
121.1655,27.44233074,-6.946718887,-12.76066473,-0.004728149245,16.23661703
121.166,25.30596988,-14.88177349,-11.8450815,0.9108550739,28.44439334
121.1665,25.30596988,-23.73241131,-8.793137428,2.436827112,40.34697524
121.167,29.27349718,-29.22591065,-7.572359797,2.74202152,45.84047457
121.1675,31.10466363,-30.14149387,-8.182748612,2.131632705,44.31450254
121.168,27.44233074,-26.47916098,-8.182748612,1.826438297,41.56775287
121.1685,21.64363699,-22.81682809,-6.656776574,1.826438297,37.90541997
121.169,16.45533206,-26.78435539,-6.656776574,2.74202152,32.71711504
121.1695,7.604694237,-42.34927018,-9.403526243,5.183576782,29.66517097
121.17,-5.823859702,-62.7972955,-11.8450815,8.540715266,34.54828149
121.1705,-17.42124719,-71.0375445,-10.92949828,10.37188171,43.39891931
121.171,-19.55760805,-57.91418497,-6.961970981,7.930326451,44.31450254
121.1715,-14.97969193,-31.66746591,-2.078860458,2.436827112,33.32750386
121.172,-11.01216463,-11.21944059,0.9730836188,-0.9203113723,19.59375551
121.1725,-10.09658141,-4.810358033,0.9730836188,-0.004728149245,12.57428413
121.173,-8.570609371,-6.031135664,-1.773666051,3.047215928,11.3535065
121.1735,-6.434248517,-6.031135664,-4.52041572,4.878382374,10.74311769
121.174,-6.434248517,-4.810358033,-4.52041572,4.267993559,11.65870091
121.1745,-6.739442925,-6.031135664,-1.468471643,3.352410335,18.06778347
121.175,-3.38230444,-8.472690926,1.583472434,1.521243889,26.9184213
121.1755,2.721583714,-5.420746849,5.245805327,-1.530700188,29.35997656
121.176,6.078722198,3.429890975,10.12891585,-5.803421896,20.81453314
121.1765,4.247555752,13.19611202,11.04449907,-7.939782749,4.639229535
121.177,0.5852228597,18.68961136,4.330222103,-6.719005119,-12.7568517
121.1775,-0.9407491788,19.60519458,-4.52041572,-4.277449857,-27.40618327
121.178,-2.16152681,19.30000018,-4.215221312,-2.141089003,-36.86720991
121.1785,-5.213470887,18.99480577,6.771777365,-0.6151169646,-39.61395958
121.179,-10.40177582,18.68961136,15.9276096,0.3004662585,-38.39318195
121.1795,-14.67449753,19.60519458,12.2652767,1.826438297,-36.2568211
121.18,-16.20046956,22.35194425,0.05750039565,3.047215928,-33.20487702
121.1805,-13.45371989,26.92986037,-9.403526243,3.962799151,-28.6269609
121.181,-8.265414964,31.50777648,-10.92949828,5.183576782,-23.74385038
121.1815,-3.687498848,34.55972056,-8.182748612,5.793965597,-23.13346157
121.182,-3.077110033,30.59219326,-5.435998943,5.793965597,-22.52307275
121.1825,-5.213470887,15.33247288,-1.773666051,5.488771189,-11.84126848
121.183,-7.044637333,-4.505163626,2.804250065,4.267993559,13.18467295
121.1835,-6.739442925,-11.82982941,6.16138855,1.521243889,39.43139201
121.184,-6.12905411,3.429890975,6.16138855,-1.22550578,48.28202984
121.1845,-7.34983174,26.31947155,3.719833288,-1.530700188,36.98983675
121.185,-10.09658141,28.76102681,0.3626948034,0.9108550739,20.50933874
121.1855,-11.92774786,3.429890975,-2.689249274,4.267993559,11.65870091
121.186,-10.40177582,-28.31032743,-3.299638089,3.962799151,9.21714565
121.1865,-6.739442925,-41.73888137,-0.247694012,0.6056606662,6.470395981
121.187,-4.297887663,-35.63499321,4.635416511,-2.446283411,1.587285458
121.1875,-4.603082071,-23.1220225,7.687360588,-2.751477819,-2.990630658
121.188,-6.434248517,-13.35580145,7.38216618,-0.6151169646,-6.347769142
121.1885,-7.960220556,-6.641524479,5.550999734,0.9108550739,-7.263352366
121.189,-8.265414964,-6.031135664,3.719833288,1.826438297,-1.464658619
121.1895,-7.960220556,-15.1869679,2.499055657,1.521243889,11.3535065
121.19,-7.044637333,-28.31032743,1.888666842,0.6056606662,23.56128281
121.1905,-6.739442925,-33.49863236,2.804250065,-0.3099225569,26.30803248
121.191,-7.044637333,-26.17396657,4.330222103,-1.22550578,19.59375551
121.1915,-7.655026148,-13.35580145,4.940610919,-0.9203113723,9.827534466
121.192,-7.655026148,-2.673997179,4.025027696,-0.004728149245,0.9768966423
121.1925,-7.34983174,4.650668606,3.41463888,0.9108550739,-5.737380327
121.193,-7.34983174,11.67013998,4.635416511,0.6056606662,-10.01010203
121.1935,-6.739442925,19.60519458,6.466582957,-0.004728149245,-12.7568517
121.194,-3.992693256,26.62466596,6.771777365,-0.004728149245,-17.33476782
121.1945,-0.02516595566,30.28699885,5.245805327,0.3004662585,-25.57501683
121.195,1.195611675,29.37141563,3.719833288,0.6056606662,-33.20487702
121.1955,-0.3303603634,26.62466596,3.719833288,-0.004728149245,-33.81526584
121.196,-3.077110033,23.87791629,3.719833288,-0.9203113723,-29.23734972
121.1965,-3.992693256,20.2155834,3.109444473,-0.004728149245,-24.3542392
121.197,-3.687498848,13.19611202,2.499055657,2.131632705,-22.21787834
121.1975,-3.077110033,4.650668606,2.804250065,3.657604743,-20.6919063
121.198,-1.245943586,-0.5376363254,3.109444473,3.047215928,-17.94515664
121.1985,2.416389306,-2.979191587,1.888666842,1.521243889,-15.50360137
121.199,6.689111014,-7.86230211,-0.247694012,-0.004728149245,-14.58801815
121.1995,8.52027746,-15.4921623,-2.078860458,-0.9203113723,-14.28282374
121.2,8.825471868,-17.01813434,-1.468471643,-1.835894595,-13.67243493
121.2005,10.0462495,-8.777885333,0.05750039565,-2.751477819,-12.4516573
121.201,12.79299917,2.819502159,1.278278026,-3.361866634,-10.92568526
121.2015,15.84494324,9.228584721,1.888666842,-3.361866634,-9.39971322
121.202,18.59169291,9.838973536,1.278278026,-3.056672226,-8.484129996
121.2025,21.9488314,10.14416794,0.3626948034,-3.056672226,-8.789324404
121.203,24.39038666,12.58572321,0.05750039565,-3.056672226,-9.094518812
121.2035,25.00077548,13.80650084,0.9730836188,-3.056672226,-8.789324404
121.204,23.47480344,12.58572321,2.19386125,-3.056672226,-8.484129996
121.2045,20.72805377,11.05975117,1.583472434,-2.751477819,-8.178935589
121.205,16.76052647,10.75455676,0.05750039565,-1.835894595,-6.958157958
121.2055,9.741055091,10.75455676,-0.5528884197,-0.9203113723,-3.295825065
121.206,-0.6355547711,10.75455676,0.05750039565,-0.004728149245,0.3665078269
121.2065,-11.62255345,10.75455676,0.3626948034,0.9108550739,2.808063089
121.207,-18.33683042,10.75455676,-0.8580828275,1.521243889,4.028840719
121.2075,-18.94721923,10.44936235,-2.078860458,1.521243889,3.723646312
121.208,-14.97969193,10.44936235,-1.163277235,1.521243889,2.197674273
121.2085,-11.01216463,11.36494557,0.3626948034,0.9108550739,-0.2438809885
121.209,-8.875803779,12.2805288,0.6678892111,-0.004728149245,-1.769853027
121.2095,-8.875803779,11.67013998,-0.247694012,-1.835894595,-0.5490753962
121.21,-9.486192594,10.44936235,-0.5528884197,-2.751477819,0.6717022346
121.2105,-10.40177582,8.923390313,0.05750039565,-1.530700188,0.9768966423
121.211,-11.62255345,8.313001498,0.3626948034,-0.004728149245,0.06131341924
121.2115,-12.53813667,7.702612683,0.05750039565,-0.004728149245,-1.159464212
121.212,-12.53813667,7.702612683,0.05750039565,-1.835894595,-3.906213881
121.2125,-11.92774786,7.702612683,0.6678892111,-3.361866634,-6.65296355
121.213,-10.70697023,8.313001498,1.583472434,-3.056672226,-8.178935589
121.2135,-8.570609371,8.923390313,0.9730836188,-1.835894595,-7.873741181
121.214,-5.823859702,8.923390313,0.05750039565,-1.530700188,-7.263352366
121.2145,-3.077110033,8.313001498,0.05750039565,-1.530700188,-8.178935589
121.215,-1.551137994,7.397418275,0.05750039565,-0.9203113723,-9.094518812
121.2155,-0.3303603634,7.092223867,0.05750039565,-0.3099225569,-8.178935589
121.216,0.8904172674,8.618195906,0.05750039565,-0.9203113723,-6.958157958
121.2165,3.331972529,10.75455676,0.6678892111,-2.751477819,-6.958157958
121.217,4.857944568,12.2805288,1.888666842,-4.277449857,-7.873741181
121.2175,5.163138975,12.89091761,2.499055657,-4.887838672,-7.568546773
121.218,5.773527791,12.89091761,1.888666842,-4.277449857,-6.65296355
121.2185,6.689111014,11.05975117,0.9730836188,-3.361866634,-5.126991512
121.219,7.299499829,6.787029459,0.3626948034,-3.056672226,-2.380241842
121.2195,6.994305421,3.124696567,0.6678892111,-3.056672226,1.892479865
121.22,7.299499829,1.598724528,0.9730836188,-3.056672226,6.470395981
121.2205,8.52027746,1.598724528,0.9730836188,-1.835894595,8.911951243
121.221,9.435860683,1.293530121,0.3626948034,-0.6151169646,8.606756835
121.2215,8.52027746,0.9883357131,0.05750039565,-0.3099225569,7.691173612
121.222,6.689111014,0.9883357131,0.3626948034,-0.9203113723,7.996368019
121.2225,5.468333383,0.6831413054,1.583472434,-0.9203113723,8.911951243
121.223,4.247555752,-0.5376363254,2.804250065,-0.004728149245,9.21714565
121.2235,2.111194898,-1.148025141,3.719833288,0.6056606662,6.775590389
121.224,-0.02516595566,0.3779468977,4.635416511,-0.004728149245,3.418451904
121.2245,-2.16152681,2.819502159,5.550999734,-1.22550578,1.587285458
121.225,-5.518665294,3.124696567,5.856194142,-0.9203113723,0.6717022346
121.2255,-9.791387002,0.9883357131,4.940610919,-0.004728149245,-0.8542698039
121.226,-13.45371989,-1.453219549,4.940610919,0.3004662585,-4.211408289
121.2265,-14.36930312,-2.979191587,6.16138855,0.3004662585,-5.432185919
121.227,-12.53813667,-3.589580402,6.771777365,-0.004728149245,-3.906213881
121.2275,-8.265414964,-3.284385995,4.330222103,-0.004728149245,-4.821797104
121.228,-0.9407491788,-2.979191587,0.6678892111,-0.6151169646,-9.704907627
121.2285,6.383916606,-3.284385995,-0.8580828275,-0.6151169646,-13.36724052
121.229,10.65663831,-4.199969218,-0.5528884197,-0.004728149245,-10.92568526
121.2295,10.96183272,-5.420746849,-0.5528884197,0.6056606662,-4.821797104
121.23,11.87741594,-7.251913295,-1.468471643,-0.004728149245,-0.8542698039
121.2305,15.53974884,-9.998662964,-2.078860458,-1.530700188,2.197674273
121.231,16.45533206,-11.524635,-1.773666051,-2.751477819,8.301562427
121.2315,11.57222154,-7.557107703,-2.689249274,-3.972255449,12.26908973
121.232,5.468333383,2.209113344,-4.215221312,-5.19303308,7.691173612
121.2325,4.55275016,13.50130643,-3.604832497,-4.277449857,-3.295825065
121.233,6.994305421,22.04674984,-0.5528884197,-0.6151169646,-12.14646289
121.2335,6.994305421,27.84544359,0.9730836188,1.216049482,-15.80879578
121.234,4.247555752,29.67661004,0.9730836188,-1.530700188,-16.724379
121.2345,3.942361344,25.09869392,0.3626948034,-6.108616303,-15.50360137
121.235,7.604694237,17.16363932,-0.247694012,-6.413810711,-12.7568517
121.2355,12.48780476,14.11169524,-3.910026904,-2.751477819,-13.97762934
121.236,16.15013765,17.77402814,-8.48794302,-0.9203113723,-22.21787834
121.2365,17.9813041,15.63766728,-10.31910947,-0.9203113723,-26.49060005
121.237,16.15013765,-3.284385995,-11.23469269,1.826438297,-13.97762934
121.2375,10.65663831,-32.88824354,-16.72819203,8.540715266,10.13272887
121.238,5.773527791,-53.64146327,-27.10480189,11.89785375,28.44439334
121.2385,7.299499829,-56.08301853,-32.90349564,9.761492897,32.41192064
121.239,12.18261035,-49.67393597,-27.71519071,7.625132043,31.191143
121.2395,14.0137768,-46.62199189,-18.55935847,8.235520859,34.24308708
121.24,10.65663831,-48.14796393,-14.28663677,7.319937636,44.61969694
121.2405,7.299499829,-50.58951919,-12.76066473,0.3004662585,61.10019496
121.241,7.299499829,-52.11549123,-6.351582166,-7.329393934,78.80147061
121.2415,9.130666275,-52.72588004,7.38216618,-10.68653242,86.73652521
121.242,11.57222154,-49.06354715,21.72630334,-11.29692123,77.27549857
121.2425,15.23455443,-39.2973261,29.96655235,-11.60211564,57.43786207
121.243,19.20208173,-27.3947442,29.96655235,-7.939782749,40.34697524
121.2435,22.55922021,-18.84930079,26.30421946,0.3004662585,26.61322689
121.244,27.74752515,-11.21944059,25.69383064,4.267993559,7.385979204
121.2445,37.20855178,-0.5376363254,31.18732998,-1.530700188,-15.80879578
121.245,45.7539952,11.36494557,35.46005169,-6.719005119,-30.76332176
121.2455,42.39685671,18.07922254,26.30421946,5.793965597,-33.20487702
121.246,25.30596988,18.07922254,4.940610919,31.12510144,-28.93215531
121.2465,4.857944568,18.07922254,-12.76066473,44.24846097,-20.99710071
121.247,-8.875803779,21.74155544,-16.42299762,34.17704551,-6.65296355
121.2475,-15.59008075,26.31947155,-13.37105354,16.78096427,6.775590389
121.248,-20.77838568,27.54024918,-15.5074144,10.98227053,6.775590389
121.2485,-26.57707943,26.92986037,-21.30610814,13.42382579,-6.042574735
121.249,-33.90174521,26.31947155,-23.74766341,8.845909674,-12.4516573
121.2495,-43.97316066,22.04674984,-26.18921867,-3.667061042,-1.159464212
121.25,-56.79132579,12.2805288,-35.03985649,-12.82289327,14.10025617
121.2505,-66.25235243,1.598724528,-41.44893905,-12.21250446,13.79506177
121.251,-67.47313006,-1.148025141,-28.32557952,-7.634588342,-3.906213881
121.2515,-61.3692419,0.3779468977,3.109444473,-4.277449857,-24.6594336
121.252,-56.18093697,-5.725941256,29.35616353,-0.004728149245,-32.2892938
121.2525,-55.57054816,-24.03760572,30.88213557,6.70954882,-22.52307275
121.253,-57.0965202,-38.68693729,14.70683197,10.98227053,-4.211408289
121.2535,-53.4341873,-32.58304913,2.19386125,9.45629849,6.165201573
121.254,-42.14199422,-11.21944059,2.19386125,5.488771189,-0.5490753962
121.2545,-28.71344028,0.9883357131,7.076971773,4.878382374,-16.724379
121.255,-20.77838568,-7.557107703,8.602943811,6.70954882,-24.04904479
121.2555,-20.77838568,-24.64799453,6.466582957,7.014743228,-17.63996223
121.256,-22.30435772,-30.75188269,3.719833288,4.878382374,-8.178935589
121.2565,-18.64202483,-23.73241131,2.19386125,2.131632705,-6.347769142
121.257,-10.40177582,-14.88177349,1.278278026,0.6056606662,-10.01010203
121.2575,-3.077110033,-12.13502382,0.6678892111,-0.004728149245,-10.92568526
121.258,0.8904172674,-12.13502382,-0.5528884197,-0.9203113723,-8.789324404
121.2585,4.55275016,-10.60905178,-1.773666051,-1.22550578,-7.568546773
121.259,9.741055091,-7.557107703,-1.773666051,-1.835894595,-7.263352366
121.2595,14.62416561,-2.979191587,-0.5528884197,-3.361866634,-6.958157958
121.26,17.67610969,4.650668606,0.05750039565,-5.19303308,-7.263352366
121.2605,18.59169291,14.41688965,0.05750039565,-5.803421896,-8.484129996
121.261,18.28649851,19.91038899,0.6678892111,-5.498227488,-8.178935589
121.2615,17.37091528,17.46883373,1.583472434,-4.887838672,-4.821797104
121.262,17.06572088,11.67013998,1.278278026,-4.277449857,-1.464658619
121.2625,17.67610969,9.228584721,0.05750039565,-3.972255449,-2.990630658
121.263,18.59169291,11.05975117,-0.8580828275,-4.582644265,-7.568546773
121.2635,17.9813041,12.2805288,-0.5528884197,-5.19303308,-11.53607407
121.264,15.23455443,11.36494557,-0.247694012,-4.582644265,-12.7568517
121.2645,12.48780476,11.97533439,-1.773666051,-3.361866634,-12.14646289
121.265,10.65663831,15.94286169,-3.910026904,-2.446283411,-10.62049085
121.2655,8.52027746,17.16363932,-4.52041572,-2.751477819,-8.484129996
121.266,6.383916606,6.787029459,-3.910026904,-3.361866634,-6.042574735
121.2665,5.468333383,-12.74541263,-2.994443681,-3.361866634,-3.906213881
121.267,6.078722198,-28.00513302,-2.078860458,-4.277449857,-2.990630658
121.2675,5.163138975,-25.86877216,-2.078860458,-6.413810711,-2.990630658
121.268,2.416389306,-9.083079741,-2.078860458,-7.024199526,-3.601019473
121.2685,-0.02516595566,8.923390313,-2.078860458,-5.803421896,-5.432185919
121.269,-0.02516595566,19.30000018,-0.8580828275,-4.582644265,-7.568546773
121.2695,0.280028452,22.04674984,0.9730836188,-5.498227488,-9.39971322
121.27,0.5852228597,20.2155834,2.499055657,-7.329393934,-9.094518812
121.2705,-0.02516595566,15.33247288,1.278278026,-7.939782749,-6.347769142
121.271,-1.245943586,8.923390313,-0.8580828275,-7.024199526,-2.990630658
121.2715,-1.551137994,4.650668606,-1.468471643,-6.413810711,-0.5490753962
121.272,-0.9407491788,3.429890975,0.05750039565,-6.719005119,1.587285458
121.2725,0.280028452,3.429890975,0.3626948034,-6.719005119,4.639229535
121.273,1.195611675,2.819502159,-0.8580828275,-5.498227488,7.691173612
121.2735,0.8904172674,3.735085382,-2.689249274,-3.667061042,7.996368019
121.274,0.5852228597,6.481835052,-2.689249274,-1.835894595,4.944423942
121.2745,0.8904172674,9.228584721,-0.5528884197,-0.9203113723,0.06131341924
