time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
198.143,-0.02516595566,-0.2324419177,0.3626948034,1.521243889,4.639229535
198.1435,1.195611675,0.3779468977,0.05750039565,1.216049482,3.113257496
198.144,3.942361344,1.293530121,0.05750039565,-0.004728149245,2.502868681
198.1445,8.215083052,1.293530121,0.05750039565,-0.6151169646,2.808063089
198.145,11.57222154,0.6831413054,0.3626948034,-0.9203113723,2.502868681
198.1455,12.79299917,-0.2324419177,0.6678892111,-0.004728149245,0.9768966423
198.146,13.09819358,-0.5376363254,0.6678892111,0.6056606662,0.06131341924
198.1465,13.70858239,-0.2324419177,0.9730836188,0.3004662585,-1.159464212
198.147,14.62416561,1.293530121,1.888666842,-0.6151169646,-5.737380327
198.1475,14.92936002,3.124696567,2.804250065,-1.835894595,-10.62049085
198.148,14.92936002,4.04027979,3.109444473,-1.530700188,-11.84126848
198.1485,15.23455443,4.04027979,2.804250065,-0.9203113723,-9.39971322
198.149,15.84494324,3.429890975,2.804250065,-0.9203113723,-7.873741181
198.1495,15.84494324,3.735085382,2.499055657,-1.835894595,-7.568546773
198.15,14.62416561,4.345474198,1.888666842,-2.446283411,-2.990630658
198.1505,11.57222154,4.955863013,0.9730836188,-2.141089003,6.165201573
198.151,7.299499829,4.345474198,0.6678892111,-1.835894595,14.10025617
198.1515,4.857944568,1.903918936,0.9730836188,-1.835894595,15.0158394
198.152,5.163138975,-0.8428307331,1.278278026,-2.751477819,11.3535065
198.1525,6.994305421,-2.368802772,1.888666842,-3.667061042,8.606756835
198.153,6.383916606,-0.8428307331,2.499055657,-4.582644265,7.080784796
198.1535,2.416389306,1.598724528,3.109444473,-5.19303308,4.639229535
198.154,-1.856332402,2.209113344,3.719833288,-5.803421896,0.9768966423
198.1545,-5.213470887,0.3779468977,4.025027696,-5.498227488,-0.8542698039
198.155,-6.739442925,-1.148025141,3.41463888,-4.887838672,-2.68543625
198.1555,-7.34983174,-2.063608364,2.19386125,-4.582644265,-6.65296355
198.156,-7.655026148,-1.758413956,1.278278026,-4.582644265,-12.7568517
198.1565,-7.960220556,-0.8428307331,2.19386125,-4.582644265,-17.63996223
198.157,-9.486192594,1.293530121,3.719833288,-4.277449857,-18.86073986
198.1575,-11.92774786,4.955863013,4.330222103,-4.582644265,-17.63996223
198.158,-13.7589143,8.313001498,3.109444473,-5.19303308,-16.4191846
198.1585,-15.28488634,9.533779129,2.19386125,-5.498227488,-16.724379
198.159,-17.7264416,8.923390313,2.499055657,-5.19303308,-17.63996223
198.1595,-20.77838568,8.00780709,3.719833288,-4.887838672,-18.25035104
198.16,-22.60955213,8.313001498,3.41463888,-3.972255449,-16.4191846
198.1605,-20.47319127,8.923390313,1.583472434,-3.056672226,-11.23087967
198.161,-15.59008075,8.313001498,0.3626948034,-2.446283411,-5.737380327
198.1615,-10.40177582,4.650668606,0.3626948034,-2.446283411,-1.769853027
198.162,-6.739442925,-0.2324419177,0.05750039565,-2.446283411,0.06131341924
198.1625,-4.297887663,-3.589580402,-0.5528884197,-1.22550578,1.28209105
198.163,-1.551137994,-5.420746849,-1.163277235,-0.004728149245,2.502868681
198.1635,1.500806083,-9.388274149,-0.5528884197,-0.004728149245,3.418451904
198.164,4.857944568,-17.01813434,0.3626948034,-1.22550578,5.24961835
198.1645,6.383916606,-23.4272169,0.6678892111,-1.835894595,7.385979204
198.165,5.468333383,-21.59605046,0.05750039565,-0.9203113723,7.385979204
198.1655,4.55275016,-11.524635,0.3626948034,-0.3099225569,5.554812758
198.166,4.857944568,-3.284385995,1.888666842,-1.22550578,5.554812758
198.1665,4.857944568,-2.979191587,2.804250065,-1.22550578,9.21714565
198.167,3.026778121,-5.725941256,2.19386125,-0.004728149245,13.48986736
198.1675,0.5852228597,-2.979191587,1.278278026,1.521243889,14.40545058
198.168,0.280028452,3.124696567,1.583472434,0.9108550739,15.0158394
198.1685,1.195611675,5.566251829,2.804250065,-0.6151169646,20.81453314
198.169,1.500806083,0.9883357131,3.109444473,-2.141089003,30.27555978
198.1695,0.5852228597,-2.979191587,2.804250065,-2.751477819,34.54828149
198.17,-0.02516595566,-2.063608364,2.499055657,-3.056672226,30.27555978
198.1705,0.5852228597,1.903918936,3.109444473,-3.056672226,23.56128281
198.171,2.416389306,4.650668606,3.41463888,-1.835894595,18.9833667
198.1715,5.773527791,4.04027979,1.888666842,-0.3099225569,15.62622821
198.172,10.35144391,2.209113344,-0.8580828275,-0.004728149245,11.65870091
198.1725,14.92936002,-0.2324419177,-2.994443681,-0.004728149245,9.522340058
198.173,17.06572088,0.3779468977,-2.689249274,-0.004728149245,9.522340058
198.1735,17.06572088,5.871446236,0.05750039565,-0.004728149245,5.554812758
198.174,17.37091528,15.33247288,1.583472434,-0.3099225569,-6.042574735
198.1745,17.67610969,21.13116662,1.888666842,-1.22550578,-20.08151749
198.175,14.92936002,19.60519458,1.278278026,-1.22550578,-26.79579446
198.1755,6.689111014,14.11169524,0.6678892111,-0.004728149245,-24.96462801
198.176,-1.551137994,10.14416794,0.3626948034,1.521243889,-21.60748953
198.1765,-6.434248517,9.533779129,0.05750039565,2.74202152,-20.3867119
198.177,-7.34983174,8.618195906,-0.8580828275,3.352410335,-19.47112867
198.1775,-8.265414964,6.481835052,-0.8580828275,3.962799151,-16.11399019
198.178,-11.01216463,4.650668606,-0.247694012,4.878382374,-12.4516573
198.1785,-13.14852549,3.735085382,-0.247694012,5.488771189,-10.31529644
198.179,-12.53813667,3.124696567,-0.5528884197,5.183576782,-9.39971322
198.1795,-10.70697023,2.514307752,0.05750039565,3.352410335,-8.178935589
198.18,-9.180998187,1.293530121,0.9730836188,2.131632705,-4.211408289
198.1805,-9.486192594,-2.673997179,0.3626948034,2.74202152,3.723646312
198.181,-11.01216463,-9.693468556,-2.078860458,5.183576782,14.71064499
198.1815,-12.23294226,-15.1869679,-4.215221312,7.014743228,20.81453314
198.182,-11.31735904,-13.66099586,-2.994443681,6.099160005,17.45739466
198.1825,-7.655026148,-6.031135664,0.05750039565,4.267993559,8.606756835
198.183,-3.38230444,1.293530121,1.278278026,2.74202152,3.418451904
198.1835,-0.6355547711,5.566251829,0.6678892111,2.436827112,4.334035127
198.184,1.195611675,7.397418275,0.05750039565,2.131632705,5.24961835
198.1845,6.383916606,7.702612683,0.3626948034,1.521243889,3.113257496
198.185,14.92936002,6.481835052,0.6678892111,1.521243889,2.197674273
198.1855,22.86441462,3.429890975,0.05750039565,2.131632705,6.470395981
198.186,25.00077548,0.3779468977,-1.468471643,3.047215928,12.57428413
198.1865,21.64363699,-2.673997179,-2.384054866,3.962799151,14.40545058
198.187,16.15013765,-6.946718887,-2.994443681,4.878382374,11.3535065
198.1875,12.79299917,-9.998662964,-2.689249274,4.878382374,7.996368019
198.188,11.87741594,-10.30385737,-2.078860458,3.047215928,5.24961835
198.1885,12.18261035,-10.60905178,-0.8580828275,0.6056606662,3.418451904
198.189,11.26702713,-16.10255112,0.05750039565,-0.004728149245,2.808063089
198.1895,9.435860683,-24.95318894,-0.247694012,-0.3099225569,3.723646312
198.19,7.604694237,-27.3947442,-1.468471643,-0.9203113723,4.028840719
198.1905,6.689111014,-19.1544952,-2.994443681,-1.835894595,2.197674273
198.191,6.078722198,-6.946718887,-4.215221312,-1.530700188,0.6717022346
198.1915,4.857944568,-0.2324419177,-4.52041572,-0.3099225569,0.6717022346
198.192,4.247555752,1.598724528,-3.910026904,-0.6151169646,0.06131341924
198.1925,6.078722198,5.261057421,-3.299638089,-2.751477819,-3.295825065
198.193,9.130666275,11.36494557,-2.689249274,-3.972255449,-5.432185919
198.1935,9.130666275,14.11169524,-2.994443681,-3.361866634,-1.769853027
198.194,4.857944568,11.36494557,-3.299638089,-1.22550578,3.113257496
198.1945,1.500806083,8.313001498,-3.604832497,-0.3099225569,2.808063089
198.195,3.637166937,7.397418275,-3.604832497,-0.3099225569,-2.68543625
198.1955,8.215083052,6.787029459,-2.994443681,-1.22550578,-7.873741181
198.196,10.65663831,4.04027979,-2.078860458,-2.446283411,-9.39971322
198.1965,10.65663831,0.9883357131,-1.468471643,-3.667061042,-9.39971322
198.197,10.96183272,-1.148025141,-2.078860458,-3.361866634,-9.094518812
198.1975,11.26702713,-5.420746849,-2.689249274,-1.835894595,-4.821797104
198.198,10.0462495,-12.44021823,-2.384054866,-1.22550578,0.3665078269
198.1985,8.52027746,-18.23891197,-1.468471643,-0.9203113723,1.28209105
198.199,8.825471868,-20.37527283,-1.468471643,-0.6151169646,-1.769853027
198.1995,9.435860683,-20.07007842,-3.299638089,0.6056606662,-1.464658619
198.2,5.773527791,-20.37527283,-5.435998943,1.826438297,4.334035127
198.2005,-1.551137994,-20.07007842,-6.046387758,1.826438297,10.13272887
198.201,-8.875803779,-18.84930079,-6.046387758,2.131632705,10.13272887
198.2015,-13.14852549,-19.1544952,-5.741193351,3.352410335,9.827534466
198.202,-14.67449753,-21.90124486,-5.130804535,3.352410335,14.71064499
198.2025,-15.28488634,-22.81682809,-2.994443681,2.131632705,20.20414433
198.203,-14.06410871,-17.01813434,-0.8580828275,0.6056606662,20.20414433
198.2035,-11.01216463,-6.031135664,-0.247694012,0.6056606662,15.93142262
198.204,-7.044637333,2.514307752,-1.163277235,1.216049482,11.96389532
198.2045,-5.518665294,7.092223867,-1.468471643,0.9108550739,6.470395981
198.205,-6.12905411,11.67013998,-0.247694012,0.9108550739,-4.211408289
198.2055,-6.434248517,20.2155834,0.6678892111,1.826438297,-16.11399019
198.206,-3.38230444,28.76102681,0.3626948034,1.826438297,-21.60748953
198.2065,3.637166937,31.20258208,0.05750039565,-0.9203113723,-20.6919063
198.207,12.18261035,26.01427714,0.3626948034,-5.19303308,-20.08151749
198.2075,17.67610969,17.46883373,1.278278026,-7.634588342,-22.21787834
198.208,18.89688732,11.05975117,1.583472434,-7.329393934,-22.82826716
198.2085,18.28649851,8.00780709,1.583472434,-6.108616303,-18.55554545
198.209,18.28649851,6.787029459,1.583472434,-4.887838672,-12.4516573
198.2095,18.89688732,4.345474198,1.583472434,-3.667061042,-7.873741181
198.21,19.50727614,1.903918936,1.278278026,-3.056672226,-6.042574735
198.2105,19.81247054,2.209113344,1.583472434,-3.361866634,-5.737380327
198.211,20.11766495,6.787029459,3.109444473,-4.582644265,-6.042574735
198.2115,19.50727614,12.2805288,4.940610919,-5.498227488,-5.737380327
198.212,16.15013765,14.11169524,4.940610919,-6.413810711,-3.601019473
198.2125,9.741055091,11.67013998,3.719833288,-6.719005119,-1.159464212
198.213,1.500806083,7.397418275,3.109444473,-5.19303308,-0.2438809885
198.2135,-7.044637333,3.735085382,2.804250065,-1.530700188,-1.159464212
198.214,-14.97969193,1.293530121,1.583472434,0.9108550739,-1.464658619
198.2145,-20.16799686,-0.2324419177,-0.8580828275,0.9108550739,-1.159464212
198.215,-20.77838568,-1.758413956,-2.078860458,-0.3099225569,-2.68543625
198.2155,-17.11605279,-2.673997179,-0.8580828275,-1.22550578,-6.042574735
198.216,-11.92774786,-4.199969218,0.3626948034,-1.530700188,-8.178935589
198.2165,-8.265414964,-6.031135664,0.3626948034,-2.446283411,-7.263352366
198.217,-6.739442925,-6.336330072,-0.5528884197,-3.972255449,-3.601019473
198.2175,-6.434248517,-6.031135664,-0.8580828275,-3.972255449,0.9768966423
198.218,-6.739442925,-6.946718887,-0.5528884197,-3.056672226,5.860007166
198.2185,-7.960220556,-9.083079741,-1.163277235,-3.056672226,10.43792328
198.219,-9.791387002,-10.30385737,-2.384054866,-3.667061042,12.26908973
198.2195,-11.62255345,-8.167496518,-2.689249274,-3.361866634,11.3535065
198.22,-12.84333108,-3.89477481,-1.163277235,-2.141089003,9.522340058
198.2205,-12.84333108,-0.8428307331,0.6678892111,-2.141089003,8.606756835
198.221,-12.84333108,0.6831413054,1.888666842,-3.056672226,8.301562427
198.2215,-12.23294226,2.514307752,1.583472434,-3.361866634,5.24961835
198.222,-11.62255345,4.04027979,1.278278026,-2.141089003,-0.5490753962
198.2225,-11.01216463,4.345474198,0.6678892111,-0.6151169646,-6.65296355
198.223,-11.62255345,3.429890975,0.05750039565,-0.004728149245,-8.789324404
198.2235,-13.45371989,2.209113344,0.05750039565,-0.004728149245,-7.263352366
198.224,-16.50566397,1.903918936,0.05750039565,0.6056606662,-3.906213881
198.2245,-19.25241364,1.598724528,0.05750039565,1.216049482,-1.464658619
198.225,-19.86280246,0.3779468977,-1.163277235,1.826438297,0.06131341924
198.2255,-18.03163601,-0.8428307331,-2.078860458,2.131632705,0.3665078269
198.226,-14.06410871,-0.8428307331,-2.078860458,2.436827112,-0.5490753962
198.2265,-10.40177582,0.3779468977,-1.468471643,2.131632705,-2.68543625
198.227,-7.655026148,2.209113344,0.05750039565,1.826438297,-2.990630658
198.2275,-5.823859702,2.514307752,1.583472434,0.9108550739,-1.159464212
198.228,-3.38230444,1.903918936,2.804250065,0.6056606662,-0.5490753962
198.2285,-0.02516595566,0.3779468977,2.499055657,-0.004728149245,-3.295825065
198.229,4.247555752,-1.148025141,0.3626948034,-0.9203113723,-7.263352366
198.2295,7.299499829,-2.979191587,-0.247694012,-1.835894595,-6.958157958
198.23,7.604694237,-3.284385995,0.05750039565,-1.530700188,-2.990630658
198.2305,6.383916606,-1.758413956,1.888666842,-0.9203113723,0.06131341924
198.231,5.163138975,-0.2324419177,2.499055657,-1.530700188,0.06131341924
198.2315,5.163138975,-1.453219549,1.888666842,-4.277449857,0.6717022346
198.232,6.078722198,-5.420746849,0.9730836188,-6.719005119,4.028840719
198.2325,5.773527791,-8.472690926,0.3626948034,-6.719005119,8.301562427
198.233,3.942361344,-8.472690926,0.05750039565,-4.582644265,10.13272887
198.2335,0.5852228597,-6.336330072,0.05750039565,-3.361866634,10.43792328
198.234,-2.466721217,-5.115552441,0.6678892111,-4.277449857,10.13272887
198.2345,-3.687498848,-5.420746849,0.9730836188,-5.19303308,9.827534466
198.235,-0.9407491788,-5.420746849,0.05750039565,-5.19303308,9.21714565
198.2355,3.637166937,-4.505163626,-1.468471643,-4.582644265,7.996368019
198.236,6.994305421,-3.284385995,-2.078860458,-4.887838672,4.639229535
198.2365,7.299499829,-2.673997179,-1.163277235,-5.803421896,-2.380241842
198.237,6.078722198,-2.368802772,-0.247694012,-5.19303308,-10.01010203
198.2375,4.857944568,-2.063608364,-0.8580828275,-3.056672226,-10.31529644
198.238,2.721583714,-2.063608364,-2.078860458,-0.9203113723,-2.380241842
198.2385,0.8904172674,-2.368802772,-3.299638089,-0.9203113723,3.723646312
198.239,0.280028452,-2.063608364,-2.994443681,-1.530700188,0.6717022346
198.2395,1.195611675,-1.148025141,-0.8580828275,-1.530700188,-6.958157958
198.24,0.8904172674,-0.5376363254,0.3626948034,-0.6151169646,-9.704907627
198.2405,-1.856332402,-1.148025141,0.3626948034,-0.004728149245,-6.042574735
198.241,-5.213470887,-3.284385995,-0.8580828275,-0.004728149245,-5.432185919
198.2415,-6.12905411,-4.505163626,-0.5528884197,-0.9203113723,-12.14646289
198.242,-5.518665294,-3.284385995,1.583472434,-0.004728149245,-19.16593427
198.2425,-7.655026148,-1.453219549,3.41463888,2.131632705,-18.55554545
198.243,-13.7589143,-1.453219549,2.19386125,5.183576782,-11.53607407
198.2435,-19.25241364,-3.89477481,-0.247694012,7.625132043,-4.821797104
198.244,-18.94721923,-6.336330072,-0.5528884197,8.845909674,-0.2438809885
198.2445,-13.14852549,-6.336330072,1.278278026,8.845909674,3.723646312
198.245,-5.213470887,-5.115552441,2.804250065,7.319937636,7.996368019
198.2455,1.195611675,-4.505163626,1.583472434,5.183576782,10.43792328
198.246,5.468333383,-2.979191587,0.3626948034,4.573187966,9.827534466
198.2465,8.52027746,0.07275248999,0.9730836188,5.183576782,7.385979204
198.247,10.65663831,4.345474198,2.499055657,6.099160005,5.24961835
198.2475,10.96183272,7.702612683,3.109444473,6.099160005,4.028840719
198.248,8.825471868,9.533779129,2.804250065,6.099160005,3.418451904
198.2485,7.299499829,12.58572321,2.499055657,6.099160005,1.587285458
198.249,8.825471868,18.38441695,2.19386125,5.183576782,-4.516602696
198.2495,12.18261035,23.87791629,2.804250065,3.352410335,-13.97762934
198.25,14.0137768,25.09869392,4.330222103,2.131632705,-20.6919063
198.2505,11.87741594,20.82597221,6.466582957,3.352410335,-19.16593427
198.251,7.299499829,12.58572321,6.771777365,5.488771189,-11.84126848
198.2515,3.942361344,3.429890975,4.025027696,5.793965597,-6.347769142
198.252,2.111194898,-3.589580402,1.583472434,4.878382374,-6.042574735
198.2525,0.280028452,-5.420746849,1.888666842,4.573187966,-8.178935589
198.253,-3.38230444,-0.8428307331,3.109444473,5.488771189,-8.484129996
198.2535,-8.875803779,4.345474198,1.888666842,6.404354412,-6.347769142
198.254,-15.28488634,5.261057421,-0.5528884197,6.70954882,-2.990630658
198.2545,-20.47319127,1.293530121,-2.994443681,6.70954882,-0.5490753962
198.255,-23.21994094,-2.063608364,-2.384054866,7.319937636,-0.2438809885
198.2555,-22.91474653,-2.063608364,-0.247694012,7.319937636,-1.159464212
198.256,-20.47319127,-0.5376363254,2.499055657,5.793965597,-1.464658619
198.2565,-17.11605279,-1.453219549,5.550999734,2.131632705,1.892479865
198.257,-13.45371989,-4.810358033,6.771777365,-0.3099225569,9.827534466
198.2575,-10.70697023,-7.86230211,5.245805327,-0.004728149245,17.76258907
198.258,-10.40177582,-8.472690926,3.719833288,2.436827112,21.42492196
198.2585,-11.62255345,-6.031135664,4.635416511,4.573187966,19.89894992
198.259,-11.92774786,-2.063608364,7.38216618,3.657604743,15.62622821
198.2595,-9.791387002,1.293530121,7.687360588,1.216049482,10.43792328
198.26,-6.434248517,2.819502159,4.330222103,-0.004728149245,4.944423942
198.2605,-4.908276479,3.124696567,0.05750039565,-0.004728149245,-0.2438809885
198.261,-5.518665294,3.429890975,-2.689249274,0.9108550739,-4.821797104
198.2615,-6.12905411,3.735085382,-5.435998943,1.216049482,-8.484129996
198.262,-4.297887663,2.209113344,-7.572359797,2.436827112,-10.31529644
198.2625,-0.9407491788,-2.063608364,-7.267165389,4.267993559,-9.39971322
198.263,2.416389306,-7.557107703,-4.52041572,4.878382374,-6.347769142
198.2635,5.468333383,-10.60905178,-1.773666051,3.352410335,-2.990630658
198.264,7.604694237,-10.30385737,-1.773666051,0.9108550739,0.06131341924
198.2645,8.825471868,-7.86230211,-2.078860458,-0.004728149245,3.113257496
198.265,8.215083052,-6.031135664,-0.8580828275,-1.22550578,7.996368019
198.2655,7.604694237,-6.031135664,0.3626948034,-2.141089003,14.10025617
198.266,6.689111014,-7.86230211,0.05750039565,-1.530700188,20.20414433
198.2665,5.773527791,-8.472690926,-2.078860458,0.9108550739,25.08725485
198.267,4.55275016,-6.641524479,-2.384054866,2.436827112,28.13919893
198.2675,4.55275016,-3.89477481,-1.163277235,1.216049482,28.44439334
198.268,7.299499829,-1.758413956,-0.8580828275,-0.6151169646,25.39244926
198.2685,10.65663831,0.3779468977,-2.078860458,-0.6151169646,19.89894992
198.269,13.09819358,7.397418275,-1.468471643,-0.004728149245,12.87947854
198.2695,14.31897121,16.55325051,1.888666842,-1.530700188,4.334035127
198.27,15.23455443,21.13116662,4.940610919,-6.108616303,-4.821797104
198.2705,15.53974884,17.77402814,5.550999734,-9.16056038,-13.06204611
198.271,13.70858239,11.36494557,4.635416511,-7.634588342,-17.94515664
198.2715,9.130666275,7.092223867,4.025027696,-4.887838672,-20.3867119
198.272,4.55275016,4.955863013,2.499055657,-3.361866634,-22.82826716
198.2725,1.806000491,1.293530121,0.05750039565,-2.751477819,-24.96462801
198.273,0.5852228597,-2.979191587,-2.689249274,-1.22550578,-24.3542392
