time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
88.166,14.9735911,4.302005729,18.19666367,3.987812586,3.341276307
88.1665,15.2787855,4.607200137,-10.49161065,3.682618178,-1.541834217
88.167,16.19436873,5.827977767,-35.82274649,1.851451732,-5.814555924
88.1675,17.41514636,7.048755398,-68.47854812,0.02028528547,-7.035333555
88.168,14.66839669,7.353949806,-116.3940701,-0.2849091222,-9.782083225
88.1685,8.259314126,6.438366583,-162.1732313,-0.5901035299,-13.74961052
88.169,3.68139801,4.912394544,-177.1277573,-0.2849091222,-14.05480493
88.1695,3.986592418,4.302005729,-151.1862326,3.682618178,-9.171694409
88.17,7.954119718,3.996811321,-104.1862938,13.44883922,-5.814555924
88.1705,14.05800787,3.996811321,-68.47854812,24.74103231,-9.476888817
88.171,18.33072958,4.607200137,-59.62791029,31.76050369,-14.66519375
88.1715,11.3112582,5.217588952,-58.10193825,33.59167013,-12.8340273
88.172,-7.305600667,3.691616914,-22.69938696,29.31894842,-3.373000663
88.1725,-23.48090428,-1.19149361,56.04077023,15.28000567,5.782831568
88.173,-21.34454342,-6.379798541,128.6770393,-7.914769315,8.22438683
88.1735,-5.779628628,-7.600576171,136.9172883,-31.71993312,2.730887491
88.174,5.207370049,-6.074604133,94.19007119,-47.59004232,-3.067806255
88.1745,8.259314126,-6.990187356,66.7225745,-58.57704099,-1.847028624
88.175,12.83723024,-12.17849229,77.70957317,-72.00559493,8.834775645
88.1755,20.16189603,-15.53563077,76.79398995,-82.6873992,17.99060788
88.176,18.33072958,-11.87329788,31.62521761,-81.16142716,10.36074768
88.1765,7.038536495,-4.548632094,-2.251361645,-68.95365086,-13.44441612
88.177,4.596981233,-1.19149361,41.69663306,-59.18742981,-32.06127499
88.1775,20.46709043,-3.633048871,139.3588435,-53.38873606,-25.65219243
88.178,38.47356049,-5.769409725,197.6509754,-43.0121262,-2.45741744
88.1785,37.86317167,-4.243437687,174.7613948,-23.78487852,14.02308058
88.179,20.77228484,-1.19149361,115.2484853,-3.642047607,14.9386638
88.1795,4.596981233,-0.2759103866,74.04724028,14.36442245,8.22438683
88.18,-4.558850998,0.6396728365,55.43038141,39.69555829,-3.373000663
88.1805,-14.32507204,5.217588952,39.56027221,72.35135991,-28.7041365
88.181,-27.44843158,9.795505068,18.50185808,96.15652371,-58.30799405
88.1815,-37.51984703,11.62667151,-5.303305722,96.46171812,-55.86643879
88.182,-42.09776314,11.93186592,-28.49808071,82.42277536,-1.541834217
88.1825,-45.14970722,13.15264355,-40.40066261,72.96174873,70.78924041
88.183,-48.81204011,14.37342118,-36.73832972,71.7409711,104.0554308
88.1835,-48.50684571,11.93186592,-38.87469057,67.46824939,82.08143349
88.184,-39.96140229,6.133172175,-69.39413134,54.34488986,40.57499405
88.1845,-27.75362598,2.165644875,-107.2382379,40.61114151,17.38021906
88.185,-17.68221053,2.77603369,-102.3551274,32.3708925,12.49710854
88.1855,-10.96793356,4.302005729,-49.25130043,28.4033652,7.613998014
88.186,-5.169239813,3.691616914,-4.692916907,24.13064349,-1.541834217
88.1865,2.155425972,0.02928402113,-12.3227771,18.02675534,-7.645722371
88.187,11.61645261,-4.853826502,-43.75780109,10.09170074,-11.91844408
88.1875,20.77228484,-8.516159395,-47.11493958,1.241062916,-21.98985953
88.188,24.73981214,-7.905770579,-21.17341492,-3.947242015,-33.28205262
88.1885,19.55150721,-3.022660056,-5.913694538,-2.116075568,-30.23010854
88.189,7.954119718,1.860450467,-15.37472118,4.903395809,-9.171694409
88.1895,-1.201712513,3.386422506,-26.05652545,10.70208956,14.9386638
88.19,-2.727684551,1.860450467,-19.95263729,11.31247837,24.39969044
88.1905,1.239842749,0.9448672442,-9.270833022,9.481311924,17.99060788
88.191,4.596981233,1.860450467,-6.218888945,8.870923109,7.003609199
88.1915,4.291786826,3.386422506,-3.777333684,8.565728701,0.2893322296
88.192,3.986592418,3.386422506,4.462915324,5.818979032,-1.541834217
88.1925,7.64892531,2.470839283,6.904470586,0.6306741009,-3.373000663
88.193,11.92164702,2.165644875,-12.01758269,-4.55763083,-6.42494474
88.1935,12.22684143,2.165644875,-44.97857872,-8.219963722,-10.08727763
88.194,9.174897349,1.860450467,-63.900632,-10.66151898,-11.61324967
88.1945,9.174897349,0.02928402113,-50.77727247,-13.71346306,-9.171694409
88.195,14.05800787,-3.327854464,-19.03705407,-17.37579595,-3.678195071
88.1955,17.41514636,-7.295381764,-3.166944868,-18.29137918,-0.01586217811
88.196,14.9735911,-9.12654821,-23.61497018,-16.46021273,-1.236639809
88.1965,9.785286164,-8.516159395,-63.29024319,-15.2394351,-5.509361517
88.197,7.343730903,-7.905770579,-84.04346291,-17.07060155,-6.730139148
88.1975,5.512564457,-8.210964987,-75.19282509,-19.2069624,-3.373000663
88.198,-0.5913236975,-7.905770579,-65.42660404,-17.37579595,-0.9314454012
88.1985,-10.05235034,-5.15902091,-76.41360272,-12.18749102,-3.983389478
88.199,-15.24065527,-2.717465648,-81.90710206,-9.135546946,-7.950916778
88.1995,-13.71468323,-2.717465648,-41.01105142,-9.440741353,-5.509361517
88.2,-13.71468323,-3.938243279,35.89793932,-7.304380499,2.120498676
88.2005,-21.34454342,-2.107076833,93.88487678,0.6306741009,6.393220384
88.201,-33.24712532,2.77603369,100.9043482,11.31247837,1.51010986
88.2015,-38.74062466,7.353949806,85.03423896,17.72156093,-6.42494474
88.202,-32.94193091,8.574727437,83.20307251,19.24753297,-9.476888817
88.2025,-22.26012664,7.964338621,97.85240408,17.72156093,-7.035333555
88.203,-13.71468323,7.353949806,114.9432909,14.97481126,-2.45741744
88.2035,-8.526378298,6.133172175,134.7809274,10.39689515,4.25685953
88.204,-3.032878959,3.081228098,148.2094814,4.293006993,15.54905261
88.2045,2.155425972,-0.2759103866,116.1640685,0.02028528547,24.39969044
88.205,0.01906511792,-0.886299202,17.28108045,-0.5901035299,21.34774636
88.2055,-12.4939056,1.55525606,-98.99798889,1.241062916,8.22438683
88.206,-24.3964875,3.691616914,-157.9005096,0.3254796932,-0.3210565858
88.2065,-22.56532105,0.9448672442,-146.3031221,-6.083602869,3.951665122
88.207,-6.390017444,-6.074604133,-119.1408198,-16.15501832,14.32827498
88.2075,9.785286164,-12.48368669,-112.4265428,-22.56410088,17.38021906
88.208,16.49956313,-12.48368669,-101.7447386,-21.34332325,10.05555328
88.2085,16.19436873,-6.684992948,-59.62791029,-16.15501832,-0.3210565858
88.209,15.88917432,-1.19149361,-10.49161065,-12.18749102,-8.561305594
88.2095,16.80475754,0.3344784288,9.346025847,-10.96671339,-12.8340273
88.21,14.36320228,0.02928402113,8.430442624,-10.96671339,-13.44441612
88.2105,10.09048057,-0.5811047943,21.85899656,-10.66151898,-10.08727763
88.211,8.259314126,-0.886299202,52.68363174,-11.57710221,-4.898972701
88.2115,9.785286164,-2.41227124,69.77451857,-13.71346306,-0.6262509935
88.212,9.480091757,-3.633048871,58.48232549,-14.62904628,1.204915453
88.2125,5.817758864,-3.327854464,38.33949458,-12.79787984,0.2893322296
88.213,1.239842749,-1.19149361,25.52132946,-10.05113017,-3.983389478
88.2135,0.01906511792,0.3344784288,11.17719229,-8.830352538,-7.950916778
88.214,1.239842749,0.02928402113,-16.59549881,-9.135546946,-6.730139148
88.2145,3.376203603,-1.19149361,-45.58896754,-8.52515813,-1.847028624
88.215,3.376203603,-3.327854464,-53.52402214,-6.388797276,0.5945266373
88.2155,2.46062038,-4.548632094,-37.04352412,-5.168019645,1.204915453
88.216,3.376203603,-5.15902091,-11.10199947,-7.304380499,4.867248345
88.2165,6.42814768,-5.769409725,11.4823867,-11.2719078,10.36074768
88.217,8.259314126,-5.769409725,29.79405116,-12.49268543,10.05555328
88.2175,5.512564457,-4.548632094,44.74857714,-8.830352538,4.25685953
88.218,1.239842749,-2.41227124,57.26154786,-3.031658792,2.120498676
88.2185,0.3242595256,-1.801882425,69.77451857,-0.5901035299,7.308803607
88.219,4.291786826,-3.327854464,85.64462777,-2.116075568,10.66594209
88.2195,9.174897349,-5.15902091,97.85240408,-4.55763083,7.613998014
88.22,11.3112582,-4.243437687,92.96929356,-5.168019645,6.088025976
88.2205,11.3112582,-2.41227124,64.58621364,-5.778408461,8.834775645
88.221,9.785286164,-1.801882425,24.30055182,-6.999186092,6.393220384
88.2215,7.038536495,-3.022660056,-3.166944868,-6.999186092,-5.204167109
88.222,3.376203603,-3.633048871,-1.64097283,-3.947242015,-16.49636019
88.2225,1.850231564,-2.41227124,17.89146926,0.6306741009,-18.93791546
88.223,4.291786826,-1.496688017,27.96288472,3.682618178,-19.85349868
88.2235,6.122953272,-1.496688017,13.00835874,4.598201401,-21.68466512
88.224,4.291786826,-1.19149361,-9.881221838,5.208590216,-12.8340273
88.2245,0.01906511792,0.6396728365,-15.98510999,6.429367847,11.27633091
88.225,-1.201712513,2.77603369,-7.134472168,6.734562255,29.58799537
88.2255,0.01906511792,3.691616914,-5.913694538,5.208590216,19.51657991
88.226,0.01906511792,3.386422506,-18.42666525,3.37742377,-8.561305594
88.2265,-4.864045405,3.386422506,-26.97210867,2.767034955,-25.65219243
88.227,-11.88351678,2.77603369,-24.225359,3.987812586,-22.29505394
88.2275,-16.4614329,2.77603369,-26.97210867,6.124173439,-13.74961052
88.228,-17.68221053,3.691616914,-45.89416195,7.955339886,-10.39247204
88.2285,-19.81857138,5.827977767,-66.95257608,9.176117517,-7.645722371
88.229,-24.70168191,7.659144214,-77.93957476,9.786506332,-3.983389478
88.2295,-28.97440361,8.269533029,-82.21229646,8.870923109,-3.373000663
88.23,-26.53284835,6.743560991,-71.22529779,4.903395809,-2.45741744
88.2305,-14.93546086,3.691616914,-16.59549881,-0.8952979376,5.477637161
88.231,1.545037156,0.3344784288,79.23554521,-5.778408461,17.38021906
88.2315,15.88917432,-0.2759103866,160.4172577,-6.083602869,21.95813518
88.232,25.35020096,1.55525606,175.3717836,-3.642047607,18.29580228
88.2325,31.45408911,2.77603369,144.8523429,-4.252436422,16.46463584
88.233,36.33719963,0.3344784288,125.0147064,-10.05113017,19.82177432
88.2335,38.7787549,-3.633048871,131.4237889,-16.46021273,21.65294077
88.234,36.33719963,-5.15902091,133.5601498,-18.29137918,17.99060788
88.2345,29.31772826,-3.022660056,116.1640685,-15.2394351,11.58152531
88.235,21.07747925,-0.5811047943,92.35890474,-10.35632458,4.25685953
88.2355,14.36320228,0.02928402113,67.94335213,-5.473214053,-1.847028624
88.236,7.64892531,0.02928402113,31.93041202,-1.810881161,-3.373000663
88.2365,0.01906511792,0.6396728365,-10.18641625,0.02028528547,-0.6262509935
88.237,-7.305600667,0.3344784288,-34.90716327,-1.200492345,-2.762611847
88.2375,-11.88351678,-1.19149361,-37.04352412,-4.862825238,-11.00286086
88.238,-14.01987764,-3.327854464,-38.26430175,-7.914769315,-15.27558256
88.2385,-15.85104408,-4.548632094,-48.64091162,-7.914769315,-17.41194342
88.239,-17.68221053,-5.769409725,-55.9655774,-6.083602869,-39.38594077
88.2395,-17.98740494,-6.379798541,-55.66038299,-3.642047607,-85.47029633
88.24,-17.68221053,-4.853826502,-62.67985437,-0.2849091222,-110.1910434
88.2405,-20.12376579,-0.2759103866,-80.68632442,4.293006993,-65.02227102
88.241,-23.78609868,4.912394544,-89.84215666,10.39689515,30.50357859
88.2415,-23.17570987,8.269533029,-77.93957476,14.36442245,99.47751473
88.242,-15.24065527,9.185116252,-58.40713266,14.05922804,94.89959862
88.2425,-6.390017444,7.659144214,-44.97857872,10.09170074,49.12043746
88.243,-2.422490144,5.217588952,-27.88769189,6.124173439,20.73735755
88.2435,0.01906511792,1.250061652,10.56680348,2.767034955,25.92566248
88.244,9.480091757,-2.41227124,64.89140805,-0.5901035299,40.26979964
88.2445,28.70733944,-4.853826502,106.0926531,-4.252436422,42.40616049
88.245,47.93458713,-5.15902091,105.1770699,-5.473214053,32.94513385
88.2455,54.34366969,-3.022660056,54.51479819,-3.336853199,19.51657991
88.246,44.27225423,-0.2759103866,-28.1928863,-1.505686753,6.088025976
88.2465,25.04500655,1.250061652,-111.2057652,-2.116075568,-2.762611847
88.247,5.512564457,1.860450467,-168.8875083,-2.726464384,-6.42494474
88.2475,-8.22118389,1.55525606,-199.7121434,0.02028528547,-7.950916778
88.248,-15.54584967,1.250061652,-218.3290023,4.293006993,-11.61324967
88.2485,-17.68221053,0.9448672442,-229.9263898,5.208590216,-14.35999934
88.249,-16.15623849,0.3344784288,-222.9069184,3.072229362,-13.44441612
88.2495,-12.18871119,0.6396728365,-187.8095615,2.156646139,-9.782083225
88.25,-9.136767113,2.165644875,-137.1472898,3.682618178,-7.645722371
88.2505,-8.831572705,3.081228098,-96.86162803,5.818979032,-8.256111186
88.251,-12.18871119,3.996811321,-74.58243627,8.565728701,-9.782083225
88.2515,-14.63026645,6.438366583,-46.50455076,12.22806159,-10.08727763
88.252,-9.747155929,8.879921844,15.449914,14.05922804,-7.035333555
88.2525,3.986592418,8.269533029,105.7874587,10.09170074,0.899721045
88.253,20.77228484,3.081228098,182.391255,2.461840547,11.58152531
88.2535,28.09695063,-1.19149361,210.7743349,-1.505686753,17.99060788
88.254,20.77228484,-0.2759103866,195.2094201,1.546257324,16.76983025
88.2545,6.42814768,3.386422506,162.2484241,8.565728701,10.9711365
88.255,-1.201712513,4.607200137,125.9302896,10.70208956,4.562053937
88.2555,3.376203603,2.165644875,87.78098863,6.734562255,-0.6262509935
88.256,11.92164702,0.3344784288,56.04077023,0.9358685086,-4.288583886
88.2565,11.3112582,2.470839283,39.2550778,0.02028528547,-5.509361517
88.257,-3.338073367,7.353949806,26.74210709,6.734562255,-7.645722371
88.2575,-26.22765394,13.15264355,-4.692916907,19.24753297,-14.66519375
88.258,-46.67567926,17.12017085,-54.13441095,28.4033652,-24.12622039
88.2585,-57.05228912,14.98381,-87.09540699,25.04622672,-25.04180361
88.259,-51.55878978,4.302005729,-74.27724186,9.786506332,-11.91844408
88.2595,-31.41595888,-9.736937025,-24.83574782,-7.609574907,6.088025976
88.26,-7.305600667,-18.58757485,27.96288472,-17.68099036,16.46463584
88.2605,6.733342087,-18.28238044,59.70310312,-18.59657358,14.02308058
88.261,7.343730903,-13.39926992,67.0277689,-14.32385188,4.25685953
88.2615,3.071009195,-9.736937025,52.37843733,-9.745935761,-7.035333555
88.262,2.765814787,-7.905770579,24.30055182,-6.388797276,-16.8015546
88.2625,5.207370049,-5.769409725,2.936943286,-3.336853199,-20.7690819
88.263,3.071009195,-3.633048871,10.56680348,-0.2849091222,-17.10674901
88.2635,-3.338073367,-1.496688017,43.2226051,2.461840547,-9.171694409
88.264,-7.000406259,0.3344784288,72.52126824,4.598201401,-3.983389478
88.2645,-2.422490144,2.77603369,78.6251564,4.293006993,-3.983389478
88.265,5.817758864,4.302005729,68.85893535,3.072229362,-6.730139148
88.2655,11.61645261,4.607200137,51.76804852,2.767034955,-8.866500001
88.266,14.05800787,5.217588952,14.22913637,3.072229362,-10.08727763
88.2665,16.80475754,5.217588952,-46.50455076,0.9358685086,-7.035333555
88.267,21.38267366,2.77603369,-95.03046159,-4.252436422,-2.152223032
88.2675,27.1813674,-2.107076833,-95.6408504,-10.35632458,-4.593778294
88.268,32.98006115,-4.548632094,-69.08893693,-13.10307425,-20.46388749
88.2685,39.38914371,-2.717465648,-66.03699285,-14.32385188,-35.11321906
88.269,43.96705983,-0.2759103866,-86.48501817,-16.46021273,-24.12622039
88.2695,42.7462822,-0.5811047943,-80.38113002,-18.29137918,13.41269176
88.27,35.72681082,-2.107076833,-33.99158005,-16.46021273,47.89965983
88.2705,26.26578418,-1.496688017,4.768109732,-10.35632458,49.73082628
88.271,16.80475754,1.250061652,4.462915324,-3.947242015,25.62046807
88.2715,5.817758864,3.996811321,-4.998111315,0.6306741009,3.951665122
88.272,-8.526378298,5.217588952,5.07330414,5.208590216,-3.067806255
88.2725,-24.3964875,5.52278336,14.53433078,9.176117517,-5.509361517
88.273,-35.68868058,4.607200137,6.904470586,10.70208956,-10.08727763
88.2735,-36.60426381,3.081228098,17.28108045,9.481311924,-9.782083225
88.274,-27.14323717,1.55525606,69.77451857,7.34495107,-0.01586217811
88.2745,-12.18871119,1.250061652,108.5342084,4.903395809,10.66594209
88.275,0.01906511792,0.02928402113,63.97582483,0.9358685086,11.58152531
88.2755,3.986592418,-4.548632094,-35.51755208,-3.947242015,6.088025976
88.276,0.3242595256,-8.821353802,-87.09540699,-6.388797276,2.730887491
88.2765,-5.779628628,-9.431742618,-42.84221787,-4.252436422,2.730887491
88.277,-7.000406259,-6.684992948,45.96935477,-0.2849091222,1.815304268
88.2775,-0.5913236975,-4.853826502,109.1445972,-0.2849091222,-0.01586217811
88.278,9.174897349,-6.074604133,124.0991231,-2.726464384,-0.3210565858
88.2785,13.14242465,-6.379798541,101.514737,-2.726464384,-1.847028624
88.279,7.64892531,-3.633048871,50.24207648,0.6306741009,-8.561305594
88.2795,-2.117295736,-0.5811047943,-17.81627644,3.682618178,-15.88597138
88.28,-7.610795075,-0.5811047943,-84.65385172,3.682618178,-14.05480493
88.2805,-7.000406259,-2.41227124,-133.7901514,1.546257324,-2.762611847
88.281,-5.169239813,-3.022660056,-153.6277879,0.3254796932,6.698414791
88.2815,-7.305600667,-1.496688017,-134.7057346,-0.2849091222,5.782831568
88.282,-11.57832237,0.02928402113,-94.11487836,-1.810881161,-2.152223032
88.2825,-16.15623849,0.9448672442,-80.38113002,-2.726464384,-8.866500001
88.283,-21.34454342,0.9448672442,-115.7836813,-3.031658792,-10.39247204
88.2835,-25.92245954,0.9448672442,-151.1862326,-4.252436422,-7.645722371
88.284,-24.3964875,0.9448672442,-122.1927639,-9.135546946,-1.847028624
88.2845,-14.01987764,0.02928402113,-42.53702346,-15.2394351,0.2893322296
88.285,0.01906511792,-1.496688017,11.17719229,-18.29137918,-14.97038816
88.2855,9.785286164,-3.022660056,6.29408177,-18.90176799,-51.59371708
88.286,14.05800787,-3.938243279,-15.06952677,-18.59657358,-82.41835226
88.2865,15.2787855,-3.938243279,-14.45913795,-16.46021273,-68.98979832
88.287,12.83723024,-2.41227124,-4.692916907,-10.96671339,-7.035333555
88.2875,6.122953272,0.02928402113,-3.166944868,-4.55763083,59.49704732
88.288,-0.5913236975,2.165644875,7.514859401,0.02028528547,85.43857198
88.2885,-2.422490144,3.996811321,37.42391136,3.987812586,66.5165187
88.289,-1.201712513,6.133172175,56.34596463,11.61767278,34.16591148
88.2895,-1.201712513,8.269533029,42.00182747,19.55272738,13.10749735
88.29,-2.422490144,8.574727437,19.11224689,20.77350501,5.172442753
88.2905,-1.201712513,6.133172175,16.67069163,14.66961686,1.51010986
88.291,0.6294539333,3.081228098,17.58627486,9.176117517,-0.6262509935
88.2915,-0.2861292898,1.55525606,-4.082528091,8.870923109,-2.762611847
88.292,-3.948462182,0.9448672442,-30.93963597,9.176117517,-6.119750332
88.2925,-4.558850998,0.6396728365,-26.05652545,6.734562255,-9.476888817
88.293,-1.201712513,0.6396728365,7.820053809,3.987812586,-9.476888817
88.2935,0.934648341,2.165644875,37.42391136,3.37742377,-5.509361517
88.294,0.01906511792,3.386422506,41.08624425,3.987812586,-0.9314454012
88.2945,-3.338073367,2.470839283,21.55380216,4.903395809,1.815304268
88.295,-6.390017444,0.3344784288,-7.134472168,8.870923109,3.951665122
88.2955,-7.915989482,0.02928402113,-18.73185966,15.58520008,6.088025976
88.296,-3.643267774,0.02928402113,15.14471959,17.41636652,9.750358868
88.2965,9.480091757,-0.886299202,79.54073962,10.70208956,16.15944143
88.297,25.65539536,-3.022660056,110.6705692,1.851451732,21.95813518
88.2975,31.75928352,-3.022660056,72.21607383,-1.200492345,19.21138551
88.298,24.12942333,-0.886299202,7.820053809,-1.505686753,7.003609199
88.2985,10.39567498,0.3344784288,-27.58249748,-4.252436422,-4.288583886
88.299,-1.506906921,0.9448672442,-42.84221787,-9.440741353,-6.730139148
88.2995,-9.441961521,0.9448672442,-66.64738167,-14.01865747,-2.762611847
88.3,-10.35754474,-0.5811047943,-67.8681593,-20.73293444,0.2893322296
88.3005,-1.506906921,-6.074604133,4.157720917,-32.02512752,3.036081899
88.301,11.0060638,-12.48368669,112.1965412,-41.79134857,8.22438683
