time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
44.1045,7.74577611,15.33826867,1.706404315,0.5461774982,4.441409871
44.105,4.99902644,15.94865749,3.537570761,1.766955129,3.525826648
44.1055,2.557471179,15.03307426,4.758348392,1.156566314,3.831021056
44.106,1.03149914,13.20190782,3.232376353,-0.06421131716,4.746604279
44.1065,1.336693548,11.98113019,2.621987538,-0.06421131716,4.746604279
44.107,3.167859994,11.67593578,5.368737207,0.8513719059,3.525826648
44.1075,4.388637625,11.37074137,9.031070099,2.072149537,2.610243425
44.108,4.083443217,10.14996374,10.25184773,2.682538352,3.525826648
44.1085,1.947082363,8.013602886,10.55704214,3.292927168,5.051798687
44.109,-0.4944728984,5.266853217,12.08301418,3.598121575,5.96738191
44.1095,-2.630833752,3.740881178,10.55704214,2.377343944,4.441409871
44.11,-3.241222568,4.046075586,0.7908210914,-0.06421131716,1.694660202
44.1105,-3.241222568,4.961658809,-11.72214962,-2.505766579,-1.357283875
44.111,-3.241222568,4.656464401,-15.68967692,-2.810960986,-3.493644729
44.1115,-4.462000199,2.21490914,-8.975399955,-1.590183356,-4.71442236
44.112,-5.987972237,0.07854828584,-1.345539762,-0.3694057249,-5.324811175
44.1125,-5.682777829,0.07854828584,-1.65073417,-0.6746001326,-6.240394398
44.113,-3.851611383,0.6889371012,-8.36501114,-0.9797945403,-6.850783214
44.1135,-2.325639345,0.07854828584,-14.46889929,-0.3694057249,-6.850783214
44.114,-3.546416975,-2.057812568,-16.60526015,1.156566314,-6.240394398
44.1145,-7.819138683,-5.109756645,-14.46889929,2.98773276,-5.019616768
44.115,-13.00744361,-7.856506314,-10.19617759,4.208510391,-4.104033544
44.1155,-15.75419328,-9.687672761,-6.228650286,3.903315983,-3.798839137
44.116,-13.92302684,-9.992867168,-7.144233509,2.072149537,-4.409227952
44.1165,-9.039916314,-8.772089538,-12.33253844,-0.3694057249,-5.324811175
44.117,-4.462000199,-7.856506314,-15.99487133,-1.895377763,-6.240394398
44.1175,-1.410056122,-7.856506314,-13.85851048,-1.895377763,-5.935199991
44.118,0.4211103247,-8.161700722,-9.280594363,-1.590183356,-5.019616768
44.1185,2.557471179,-7.551311907,-6.533844693,-1.590183356,-4.104033544
44.119,2.862665586,-6.635728684,-7.754622324,-2.810960986,-3.798839137
44.1195,1.641887955,-6.025339868,-10.50137199,-3.421349802,-3.188450321
44.12,2.252276771,-5.414951053,-13.24812166,-3.421349802,-2.272867098
44.1205,4.99902644,-3.888979014,-15.38448252,-3.421349802,-0.7468950597
44.121,7.440581702,-2.057812568,-14.7740937,-3.72654421,0.4738825711
44.1215,5.914609663,-1.142229345,-10.8065664,-3.421349802,2.610243425
44.122,2.557471179,-0.2266461219,-5.313067063,-2.200572171,5.051798687
44.1225,0.115915917,0.6889371012,-0.4299565394,-0.06421131716,6.577770725
44.123,0.115915917,1.909714732,2.31679313,0.2409830905,5.662187502
44.1235,0.115915917,2.825297955,2.927181945,-0.3694057249,3.831021056
44.124,1.641887955,4.351269994,2.011598722,-1.590183356,2.610243425
44.1245,4.99902644,6.792825255,3.842765168,-1.284988948,2.305049017
44.125,4.99902644,8.623991701,12.69340299,-0.06421131716,1.99985461
44.1255,-1.410056122,8.013602886,25.20637371,1.156566314,1.084271386
44.126,-10.26069394,6.487630848,32.22584508,0.8513719059,-0.7468950597
44.1265,-13.92302684,6.487630848,28.8687066,-0.3694057249,-3.493644729
44.127,-13.00744361,7.403214071,19.71287437,-1.590183356,-5.630005583
44.1275,-15.44899888,7.403214071,12.08301418,-1.284988948,-5.935199991
44.128,-23.07885907,5.572047624,6.589514838,-0.06421131716,-5.630005583
44.1285,-27.65677518,4.961658809,0.4856266837,0.8513719059,-6.850783214
44.129,-23.38405348,5.877242032,-3.176706209,1.766955129,-9.292338475
44.1295,-15.44899888,6.487630848,-0.1247621317,2.682538352,-10.2079217
44.13,-9.650305129,4.961658809,8.420681284,3.903315983,-10.2079217
44.1305,-2.93602816,2.825297955,12.69340299,4.818899206,-12.34428255
44.131,10.18733137,2.21490914,7.810292469,3.903315983,-14.78583781
44.1315,23.61588531,1.299325917,-0.1247621317,1.156566314,-10.2079217
44.132,25.44705176,-3.278590199,-3.176706209,-1.284988948,5.356993094
44.1325,13.23927545,-11.82403361,-0.1247621317,-1.284988948,23.66865756
44.133,-1.715250529,-19.1486994,2.927181945,1.156566314,30.38293453
44.1335,-8.734721906,-21.28506025,2.927181945,4.208510391,22.44787993
44.134,-7.208749868,-18.23311618,0.180432276,5.124093614,10.85049243
44.1345,-2.93602816,-14.87597769,-3.176706209,3.903315983,4.441409871
44.135,1.336693548,-13.65520006,-8.975399955,2.377343944,2.915437833
44.1355,6.524998479,-14.26558888,-17.82603778,2.377343944,1.084271386
44.136,11.71330341,-15.48636651,-25.45589797,2.98773276,-0.441700652
44.1365,13.84966426,-15.1811721,-27.28706442,3.292927168,-0.1365062443
44.137,13.54446986,-14.26558888,-23.31953712,3.292927168,1.389465794
44.1375,13.23927545,-13.65520006,-16.91045456,3.598121575,2.610243425
44.138,13.54446986,-13.04481125,-12.02734403,3.903315983,2.610243425
44.1385,13.54446986,-12.12922802,-8.670205547,4.208510391,3.525826648
44.139,11.10291459,-10.29806158,-4.702678247,3.598121575,5.051798687
44.1395,6.219804071,-8.161700722,-0.1247621317,2.072149537,5.356993094
44.14,-0.4944728984,-6.940923091,2.31679313,-0.06421131716,5.051798687
44.1405,-7.208749868,-6.025339868,2.621987538,-2.505766579,5.051798687
44.141,-11.17627717,-4.804562237,1.096015499,-4.94732184,5.662187502
44.1415,-12.09186039,-3.888979014,-0.7351509471,-6.168099471,5.356993094
44.142,-13.00744361,-4.194173422,-1.65073417,-6.473293879,5.051798687
44.1425,-15.75419328,-4.194173422,-1.040345355,-7.083682694,4.441409871
44.143,-17.28016532,-2.668201383,0.180432276,-7.999265917,2.305049017
44.1435,-16.05938769,0.9941315089,1.401209907,-7.999265917,-0.441700652
44.144,-14.83861006,4.046075586,2.31679313,-6.168099471,-2.272867098
44.1445,-17.28016532,4.351269994,5.063542799,-4.031738617,-1.052089467
44.145,-20.3321094,2.520103547,8.725875692,-4.031738617,1.084271386
44.1455,-17.28016532,2.825297955,10.86223655,-6.473293879,1.99985461
44.146,-7.208749868,5.572047624,10.25184773,-7.999265917,1.694660202
44.1465,1.947082363,9.234380517,9.336264507,-6.473293879,2.305049017
44.147,6.219804071,11.06554696,10.25184773,-3.421349802,3.22063224
44.1475,6.830192886,10.76035256,11.16743095,-0.9797945403,2.915437833
44.148,7.440581702,9.539574925,9.031070099,-0.06421131716,1.694660202
44.1485,7.440581702,7.098019663,5.063542799,0.8513719059,1.389465794
44.149,5.609415256,3.740881178,2.011598722,2.072149537,1.99985461
44.1495,3.778248809,0.07854828584,-0.1247621317,2.98773276,1.389465794
44.15,4.083443217,-2.057812568,-2.566317393,3.292927168,0.4738825711
44.1505,4.693832032,-4.194173422,-6.228650286,3.598121575,0.4738825711
44.151,3.167859994,-6.025339868,-7.754622324,3.903315983,-0.1365062443
44.1515,1.641887955,-6.635728684,-6.533844693,3.903315983,-4.104033544
44.152,2.252276771,-5.414951053,-4.39748384,3.598121575,-10.81831051
44.1525,3.167859994,-2.973395791,-2.261122986,4.208510391,-15.39622663
44.153,1.03149914,-2.057812568,0.180432276,5.734482429,-16.31180985
44.1535,-2.93602816,-4.194173422,3.232376353,6.650065652,-15.70142104
44.154,-4.156805791,-7.856506314,4.453153984,5.734482429,-15.39622663
44.1545,-2.325639345,-10.90845039,2.927181945,3.598121575,-14.175449
44.155,-0.4944728984,-13.04481125,1.096015499,2.377343944,-12.34428255
44.1555,0.115915917,-14.57078328,1.096015499,2.682538352,-10.81831051
44.156,1.03149914,-14.87597769,1.706404315,3.598121575,-9.597532883
44.1565,3.167859994,-13.65520006,2.31679313,3.292927168,-8.071560845
44.157,3.167859994,-10.60325598,3.537570761,2.072149537,-7.766366437
44.1575,1.03149914,-7.856506314,4.453153984,1.156566314,-10.51311611
44.158,-0.7996673061,-6.330534276,3.842765168,1.461760721,-13.87025459
44.1585,-1.410056122,-4.49936783,3.537570761,2.072149537,-14.48064341
44.159,-2.93602816,-1.75261816,5.063542799,2.377343944,-12.34428255
44.1595,-6.90355546,0.07854828584,7.505098061,2.377343944,-10.51311611
44.16,-11.48147158,0.07854828584,6.28432043,2.98773276,-7.461172029
44.1605,-14.22822125,-0.8370349373,0.180432276,3.903315983,-2.578061506
44.161,-14.53341565,-1.142229345,-5.61826147,4.208510391,-0.1365062443
44.1615,-13.61783243,0.3837426935,-6.839039101,2.377343944,-4.104033544
44.162,-12.09186039,1.909714732,-5.313067063,0.2409830905,-7.461172029
44.1625,-10.26069394,2.520103547,-5.007872655,-0.06421131716,0.1686881634
44.163,-9.955499537,1.909714732,-6.839039101,0.2409830905,16.34399177
44.1635,-11.78666598,0.6889371012,-7.144233509,0.5461774982,25.19462959
44.164,-14.22822125,-0.2266461219,-5.007872655,0.5461774982,20.00632466
44.1645,-13.92302684,0.07854828584,-1.955928578,0.8513719059,9.629714802
44.165,-10.56588835,2.520103547,1.096015499,1.766955129,4.136215463
44.1655,-5.987972237,6.18243644,3.842765168,1.766955129,1.694660202
44.166,-2.93602816,7.708408478,5.063542799,-0.06421131716,-1.357283875
44.1665,-2.325639345,6.792825255,4.147959576,-1.895377763,-1.967672691
44.167,-3.546416975,7.098019663,2.621987538,-1.895377763,3.22063224
44.1675,-5.072389014,9.844769332,1.706404315,-0.6746001326,9.93490921
44.168,-5.377583422,12.28632459,1.096015499,-0.06421131716,9.629714802
44.1685,-3.241222568,11.06554696,-1.040345355,-0.3694057249,4.746604279
44.169,0.115915917,7.708408478,-3.787095024,-0.3694057249,0.1686881634
44.1695,2.862665586,5.572047624,-4.092289432,0.2409830905,-2.578061506
44.17,4.99902644,4.656464401,-1.955928578,0.5461774982,-5.630005583
44.1705,6.524998479,3.740881178,-0.4299565394,-0.3694057249,-6.545588806
44.171,8.661359333,2.520103547,-1.345539762,-1.895377763,-5.935199991
44.1715,11.408109,2.520103547,-2.871511801,-2.505766579,-7.461172029
44.172,12.93408104,2.520103547,-2.871511801,-2.200572171,-9.902727291
44.1725,12.01849782,0.07854828584,-1.955928578,-0.9797945403,-3.188450321
44.173,8.050970517,-5.109756645,-1.040345355,-0.3694057249,14.81801973
44.1735,4.388637625,-9.077283945,-1.040345355,-0.9797945403,31.60371216
44.174,2.862665586,-9.687672761,-2.566317393,-2.200572171,31.60371216
44.1745,4.083443217,-7.856506314,-5.007872655,-2.810960986,17.5647694
44.175,5.914609663,-6.025339868,-5.61826147,-2.810960986,4.746604279
44.1755,5.304220848,-4.194173422,-2.261122986,-1.895377763,-0.1365062443
44.176,0.7263047324,-2.363006976,4.758348392,-0.06421131716,-1.967672691
44.1765,-5.377583422,-1.447423753,11.47262536,2.682538352,-4.71442236
44.177,-9.039916314,-2.363006976,10.25184773,5.124093614,-5.935199991
44.1775,-7.819138683,-3.583784607,-0.7351509471,4.513704798,-5.019616768
44.178,-2.325639345,-2.363006976,-18.43642659,0.5461774982,-5.935199991
44.1785,3.473054402,1.299325917,-32.17017494,-3.72654421,-10.2079217
44.179,5.914609663,5.877242032,-34.30653579,-5.862905063,-14.78583781
44.1795,4.693832032,6.792825255,-24.84550916,-5.557710656,-15.70142104
44.18,1.947082363,4.656464401,-11.72214962,-5.862905063,-13.56506018
44.1805,0.4211103247,1.909714732,-3.481900616,-7.083682694,-10.81831051
44.181,0.4211103247,1.604520324,-2.566317393,-8.304460325,-8.68194966
44.1815,0.115915917,3.130492363,-5.61826147,-8.304460325,-6.240394398
44.182,-2.020444937,1.604520324,-6.839039101,-7.388877102,-0.1365062443
44.1825,-6.598361052,-2.973395791,-4.092289432,-5.862905063,13.29204769
44.183,-11.78666598,-7.551311907,1.401209907,-3.72654421,30.38293453
44.1835,-16.97497091,-6.940923091,9.031070099,-1.590183356,40.14915557
44.184,-19.72172058,-2.668201383,15.44015266,-0.06421131716,35.57123946
44.1845,-19.11133177,0.6889371012,17.88170792,1.461760721,22.44787993
44.185,-16.3645821,2.825297955,16.9661247,2.682538352,12.37646447
44.1855,-15.44899888,4.961658809,15.74534707,3.292927168,9.93490921
44.186,-16.3645821,7.403214071,15.44015266,2.98773276,9.629714802
44.1865,-13.00744361,8.929186109,13.30379181,1.156566314,6.577770725
44.187,-0.4944728984,10.14996374,9.946653322,-0.3694057249,1.694660202
44.1875,14.76524749,11.98113019,11.16743095,0.2409830905,-1.357283875
44.188,23.00549649,13.20190782,20.62845759,3.292927168,-2.272867098
44.1885,22.08991327,12.89671341,29.17390101,5.429288021,-2.578061506
44.189,20.86913564,13.20190782,23.07001285,4.208510391,-4.104033544
44.1895,25.44705176,16.5590463,2.011598722,0.5461774982,-9.292338475
44.19,30.63535669,20.83176801,-15.99487133,-0.9797945403,-16.92219867
44.1905,28.19380143,19.91618479,-17.82603778,1.156566314,-21.50011478
44.191,17.81719156,12.89671341,-6.839039101,5.124093614,-18.44817071
44.1915,5.914609663,4.046075586,2.621987538,6.95526006,-9.902727291
44.192,-2.630833752,-1.447423753,5.979126022,6.344871245,-2.883255914
44.1925,-7.208749868,-4.49936783,5.673931615,5.429288021,-0.7468950597
44.193,-6.293166645,-5.109756645,5.368737207,5.124093614,-0.7468950597
44.1935,1.336693548,-3.888979014,3.232376353,4.513704798,-2.578061506
44.194,11.408109,-1.75261816,-0.1247621317,3.598121575,-7.461172029
44.1945,16.29121953,-1.75261816,-1.65073417,3.292927168,-15.09103222
44.195,14.15485867,-3.583784607,-2.566317393,4.208510391,-19.66894834
44.1955,9.882136963,-4.49936783,-5.007872655,4.208510391,-19.36375393
44.196,7.135387294,-3.278590199,-8.670205547,2.682538352,-16.61700426
44.1965,5.914609663,-1.75261816,-8.670205547,1.766955129,-15.39622663
44.197,2.252276771,-1.75261816,-5.007872655,2.072149537,-14.48064341
44.1975,-2.630833752,-1.75261816,-1.345539762,2.682538352,-12.34428255
44.198,-6.598361052,-1.75261816,-1.040345355,2.377343944,-8.376755252
44.1985,-6.293166645,-3.583784607,-1.955928578,1.461760721,-1.357283875
44.199,-2.630833752,-6.330534276,-0.7351509471,0.8513719059,9.629714802
44.1995,0.115915917,-7.551311907,1.096015499,-0.06421131716,20.31151907
44.2,0.4211103247,-5.72014546,1.096015499,-1.895377763,23.66865756
44.2005,-0.4944728984,-2.363006976,-0.7351509471,-3.421349802,16.95438059
44.201,-2.020444937,0.3837426935,-0.7351509471,-3.116155394,6.882965133
44.2015,-3.851611383,2.825297955,2.927181945,-1.284988948,1.389465794
44.202,-6.293166645,5.266853217,8.115486876,-0.06421131716,0.1686881634
44.2025,-7.819138683,5.572047624,8.420681284,-0.06421131716,-0.7468950597
44.203,-6.293166645,4.656464401,0.7908210914,-1.590183356,-1.967672691
44.2035,-3.546416975,4.961658809,-8.36501114,-2.505766579,-1.357283875
44.204,-2.93602816,7.098019663,-13.24812166,-2.505766579,0.4738825711
44.2045,-3.546416975,8.929186109,-13.24812166,-2.810960986,1.99985461
44.205,-0.1892784907,9.234380517,-14.16370489,-4.642127433,1.084271386
44.2055,6.524998479,11.37074137,-17.82603778,-7.388877102,-0.441700652
44.206,13.23927545,16.25385189,-20.26759304,-8.609654733,-1.967672691
44.2065,16.90160834,20.83176801,-19.04681541,-7.083682694,-2.883255914
44.207,20.25874683,20.83176801,-16.30006574,-3.72654421,-2.883255914
44.2075,23.3106909,18.08501834,-14.46889929,-1.590183356,-2.578061506
44.208,22.08991327,16.25385189,-9.58578877,-0.6746001326,-2.883255914
44.2085,16.90160834,14.11749104,-1.345539762,0.2409830905,-2.883255914
44.209,15.68083071,8.929186109,2.927181945,1.766955129,-1.052089467
44.2095,21.47952446,0.6889371012,-0.7351509471,2.072149537,1.389465794
44.21,27.2782182,-4.804562237,-7.449427917,1.156566314,2.610243425
44.2105,24.53146853,-4.194173422,-5.313067063,1.766955129,0.7790769788
44.211,15.07044189,0.07854828584,4.453153984,4.818899206,-1.662478283
44.2115,7.74577611,2.520103547,11.16743095,7.260454468,-3.493644729
44.212,4.99902644,0.9941315089,7.810292469,5.734482429,-5.935199991
44.2125,3.167859994,-1.142229345,-0.1247621317,2.072149537,-10.2079217
44.213,0.7263047324,-2.668201383,-3.787095024,0.2409830905,-14.48064341
44.2135,0.115915917,-5.414951053,-3.481900616,1.766955129,-15.70142104
44.214,1.03149914,-10.90845039,-2.261122986,3.903315983,-13.56506018
44.2145,-0.1892784907,-14.26558888,-1.955928578,5.124093614,-10.51311611
44.215,-3.851611383,-11.2136448,-1.345539762,5.734482429,-7.155977621
44.2155,-6.293166645,-3.278590199,-0.7351509471,6.344871245,-3.493644729
44.216,-5.072389014,1.909714732,-1.65073417,5.734482429,1.084271386
44.2165,-3.546416975,1.909714732,-1.955928578,4.208510391,6.272576317
44.217,-3.241222568,-0.2266461219,-0.1247621317,3.598121575,10.24010362
44.2175,-3.241222568,-1.447423753,2.927181945,3.598121575,12.07127006
44.218,-2.630833752,-1.75261816,3.842765168,2.377343944,9.93490921
44.2185,-3.241222568,-3.278590199,2.927181945,-0.06421131716,5.356993094
44.219,-4.767194606,-5.72014546,2.31679313,-2.200572171,0.7790769788
44.2195,-5.377583422,-6.940923091,2.31679313,-3.421349802,-0.7468950597
44.22,-3.851611383,-6.025339868,1.401209907,-4.642127433,-1.357283875
44.2205,-2.325639345,-3.278590199,0.7908210914,-6.778488287,-2.578061506
44.221,-3.241222568,-0.2266461219,3.232376353,-7.083682694,-4.104033544
44.2215,-6.90355546,0.07854828584,8.420681284,-4.642127433,-3.798839137
44.222,-10.56588835,-2.973395791,12.38820858,-1.895377763,-1.967672691
44.2225,-13.31263802,-8.161700722,12.69340299,-1.590183356,-0.7468950597
44.223,-13.92302684,-12.12922802,10.55704214,-2.810960986,-0.1365062443
44.2235,-13.61783243,-13.35000565,7.810292469,-3.116155394,1.99985461
44.224,-13.61783243,-12.73961684,5.063542799,-1.895377763,6.272576317
44.2245,-14.83861006,-10.90845039,2.011598722,-1.590183356,10.24010362
44.225,-16.66977651,-6.940923091,-0.1247621317,-2.810960986,12.68165888
44.2255,-16.05938769,-1.75261816,-2.261122986,-4.031738617,13.29204769
44.226,-13.31263802,1.909714732,-4.39748384,-4.031738617,12.68165888
44.2265,-10.87108276,4.046075586,-6.533844693,-3.116155394,10.54529803
44.227,-9.345110722,5.266853217,-7.144233509,-2.200572171,6.882965133
44.2275,-7.208749868,7.098019663,-6.533844693,-1.284988948,3.22063224
44.228,-3.851611383,8.318797294,-8.36501114,-1.590183356,1.389465794
44.2285,-0.4944728984,8.318797294,-13.24812166,-2.505766579,0.1686881634
44.229,0.115915917,7.098019663,-18.13123219,-3.72654421,-0.441700652
44.2295,0.4211103247,5.572047624,-18.741621,-3.421349802,-1.662478283
44.23,3.167859994,4.656464401,-15.38448252,-3.116155394,-3.798839137
44.2305,8.050970517,4.351269994,-10.19617759,-3.116155394,-6.545588806
44.231,10.49252578,4.046075586,-3.176706209,-1.895377763,-9.292338475
44.2315,7.74577611,2.520103547,4.147959576,1.461760721,-9.292338475
44.232,2.557471179,0.07854828584,9.336264507,5.429288021,-6.545588806
44.2325,0.115915917,-2.057812568,8.725875692,6.344871245,-3.798839137
44.233,2.557471179,-2.363006976,4.453153984,3.903315983,-3.493644729
44.2335,8.050970517,-2.973395791,0.4856266837,0.5461774982,-5.019616768
44.234,11.71330341,-5.414951053,-1.040345355,-0.06421131716,-5.935199991
44.2345,10.18733137,-7.856506314,-2.566317393,0.2409830905,-6.240394398
44.235,6.219804071,-8.46689513,-4.702678247,0.2409830905,-6.545588806
44.2355,5.304220848,-8.46689513,-5.61826147,-0.06421131716,-7.461172029
44.236,10.18733137,-9.077283945,-4.702678247,-0.9797945403,-8.071560845
44.2365,17.20680275,-9.077283945,-4.092289432,-0.9797945403,-8.071560845
44.237,19.95355242,-7.551311907,-4.702678247,-0.3694057249,-8.071560845
44.2375,16.90160834,-5.72014546,-4.39748384,0.5461774982,-6.545588806
44.238,11.408109,-6.330534276,-0.7351509471,1.461760721,-3.798839137
44.2385,7.135387294,-6.940923091,5.673931615,1.766955129,-2.272867098
44.239,4.99902644,-3.278590199,10.86223655,0.5461774982,-3.798839137
44.2395,7.135387294,3.130492363,11.77781977,-0.6746001326,-6.240394398
