time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
462.1045,2.252276771,12.89671341,1.096015499,-1.590183356,4.441409871
462.105,0.7263047324,13.20190782,2.011598722,0.5461774982,3.525826648
462.1055,0.4211103247,13.50710222,1.401209907,2.98773276,3.22063224
462.106,2.252276771,13.20190782,-0.1247621317,2.98773276,2.305049017
462.1065,4.083443217,12.28632459,-0.1247621317,1.461760721,0.4738825711
462.107,4.083443217,10.45515815,0.4856266837,0.5461774982,-0.7468950597
462.1075,3.167859994,8.318797294,1.401209907,1.766955129,-1.357283875
462.108,2.557471179,6.18243644,1.706404315,3.903315983,-1.357283875
462.1085,3.167859994,3.740881178,2.31679313,4.513704798,-2.272867098
462.109,3.473054402,1.299325917,4.147959576,3.903315983,-3.798839137
462.1095,3.167859994,0.07854828584,5.368737207,2.377343944,-5.019616768
462.11,2.557471179,0.07854828584,4.758348392,1.461760721,-5.935199991
462.1105,2.862665586,0.07854828584,3.537570761,1.156566314,-6.850783214
462.111,3.167859994,-1.142229345,2.927181945,2.377343944,-7.155977621
462.1115,2.862665586,-3.583784607,2.927181945,3.598121575,-6.850783214
462.112,1.641887955,-4.804562237,2.31679313,3.598121575,-6.545588806
462.1125,1.03149914,-3.888979014,1.096015499,1.766955129,-6.850783214
462.113,0.7263047324,-2.973395791,-0.4299565394,-0.06421131716,-6.850783214
462.1135,0.4211103247,-3.888979014,-1.955928578,-0.06421131716,-5.630005583
462.114,-0.4944728984,-6.330534276,-1.955928578,0.8513719059,-3.798839137
462.1145,-2.325639345,-7.856506314,-1.040345355,1.156566314,-3.188450321
462.115,-2.325639345,-7.246117499,-0.7351509471,0.2409830905,-3.493644729
462.1155,-0.4944728984,-5.72014546,-1.955928578,-0.6746001326,-2.578061506
462.116,1.336693548,-4.49936783,-3.176706209,-0.9797945403,-0.7468950597
462.1165,2.557471179,-3.583784607,-3.176706209,-0.9797945403,-0.1365062443
462.117,3.167859994,-2.668201383,-1.65073417,-1.284988948,-0.441700652
462.1175,2.862665586,-0.5318405296,-0.7351509471,-0.9797945403,-0.1365062443
462.118,1.641887955,0.9941315089,-0.4299565394,-0.3694057249,1.389465794
462.1185,0.7263047324,1.909714732,-0.1247621317,-0.06421131716,3.22063224
462.119,1.03149914,2.21490914,0.180432276,-0.3694057249,3.831021056
462.1195,1.947082363,2.520103547,0.4856266837,-0.9797945403,4.136215463
462.12,2.862665586,3.435686771,0.180432276,-1.284988948,5.96738191
462.1205,2.252276771,4.351269994,-0.1247621317,-0.6746001326,8.408937171
462.121,1.641887955,5.266853217,-0.1247621317,0.5461774982,9.324520394
462.1215,1.03149914,6.18243644,0.180432276,2.072149537,8.408937171
462.122,0.7263047324,6.487630848,0.180432276,2.682538352,6.882965133
462.1225,0.115915917,6.487630848,0.7908210914,2.072149537,6.272576317
462.123,-0.4944728984,5.877242032,1.096015499,0.8513719059,5.662187502
462.1235,-0.4944728984,6.792825255,1.401209907,0.8513719059,4.746604279
462.124,-0.7996673061,8.318797294,1.401209907,2.072149537,4.441409871
462.1245,-1.715250529,8.929186109,1.706404315,2.98773276,5.051798687
462.125,-2.93602816,7.403214071,1.401209907,3.903315983,5.356993094
462.1255,-3.546416975,5.572047624,0.7908210914,4.818899206,4.746604279
462.126,-3.851611383,4.961658809,0.4856266837,5.429288021,4.136215463
462.1265,-4.462000199,5.266853217,0.7908210914,5.429288021,4.136215463
462.127,-5.377583422,4.961658809,2.011598722,5.734482429,3.831021056
462.1275,-5.987972237,3.130492363,3.232376353,6.650065652,3.525826648
462.128,-6.598361052,0.07854828584,3.842765168,7.565648875,2.915437833
462.1285,-7.513944276,-2.668201383,3.537570761,7.260454468,1.99985461
462.129,-7.819138683,-5.109756645,3.232376353,6.344871245,-0.1365062443
462.1295,-7.208749868,-6.330534276,2.621987538,5.734482429,-2.578061506
462.13,-6.293166645,-6.940923091,2.31679313,6.039676837,-3.493644729
462.1305,-5.682777829,-8.161700722,2.011598722,5.734482429,-2.578061506
462.131,-5.072389014,-9.687672761,1.096015499,4.513704798,-2.578061506
462.1315,-3.851611383,-11.2136448,0.180432276,4.208510391,-4.409227952
462.132,-2.630833752,-12.12922802,-0.1247621317,5.124093614,-5.935199991
462.1325,-2.630833752,-13.65520006,-0.1247621317,5.429288021,-5.935199991
462.133,-3.851611383,-15.48636651,-0.1247621317,4.818899206,-5.019616768
462.1335,-4.462000199,-15.48636651,0.180432276,3.598121575,-5.935199991
462.134,-4.156805791,-13.96039447,0.7908210914,3.598121575,-6.850783214
462.1345,-3.851611383,-12.43442243,0.4856266837,3.903315983,-5.935199991
462.135,-4.462000199,-12.12922802,-0.1247621317,2.98773276,-3.798839137
462.1355,-5.072389014,-12.12922802,-0.1247621317,1.461760721,-3.188450321
462.136,-5.377583422,-9.992867168,0.180432276,0.5461774982,-3.188450321
462.1365,-5.377583422,-7.551311907,-0.1247621317,0.8513719059,-1.967672691
462.137,-4.156805791,-6.635728684,-1.65073417,1.156566314,-0.1365062443
462.1375,-2.630833752,-6.940923091,-2.566317393,0.5461774982,0.4738825711
462.138,-1.104861714,-6.025339868,-1.955928578,-0.6746001326,-0.441700652
462.1385,-1.410056122,-3.583784607,-1.345539762,-1.590183356,-0.7468950597
462.139,-2.630833752,-1.447423753,-1.65073417,-1.895377763,1.084271386
462.1395,-2.630833752,-0.5318405296,-2.566317393,-1.895377763,3.525826648
462.14,-1.104861714,0.6889371012,-2.871511801,-1.590183356,3.22063224
462.1405,0.115915917,2.825297955,-1.955928578,-1.895377763,2.305049017
462.141,0.115915917,4.351269994,-1.65073417,-2.505766579,3.22063224
462.1415,-0.1892784907,4.656464401,-2.261122986,-2.505766579,5.051798687
462.142,0.115915917,4.656464401,-2.871511801,-2.200572171,4.746604279
462.1425,0.7263047324,5.266853217,-3.176706209,-1.895377763,2.610243425
462.143,0.7263047324,6.18243644,-3.787095024,-2.200572171,1.694660202
462.1435,0.4211103247,6.487630848,-4.39748384,-2.505766579,2.305049017
462.144,0.115915917,6.487630848,-4.092289432,-2.200572171,2.305049017
462.1445,-0.4944728984,7.098019663,-2.871511801,-1.590183356,0.4738825711
462.145,-1.715250529,7.403214071,-1.345539762,-1.284988948,-1.052089467
462.1455,-2.020444937,6.792825255,-0.4299565394,-1.284988948,-1.052089467
462.146,-0.4944728984,4.961658809,-0.1247621317,-0.6746001326,-0.1365062443
462.1465,1.03149914,2.825297955,-0.1247621317,-0.06421131716,-0.1365062443
462.147,1.03149914,1.299325917,0.180432276,-0.06421131716,-0.7468950597
462.1475,-0.4944728984,0.3837426935,0.7908210914,-0.06421131716,-2.272867098
462.148,-2.630833752,-0.8370349373,1.706404315,0.8513719059,-2.578061506
462.1485,-2.630833752,-2.668201383,2.621987538,2.377343944,-2.272867098
462.149,-2.325639345,-4.194173422,2.927181945,2.98773276,-1.662478283
462.1495,-2.325639345,-4.49936783,2.927181945,2.377343944,-1.662478283
462.15,-3.546416975,-4.49936783,2.31679313,0.8513719059,-2.883255914
462.1505,-4.462000199,-5.414951053,2.011598722,-0.06421131716,-4.104033544
462.151,-5.072389014,-8.46689513,1.706404315,-1.284988948,-4.71442236
462.1515,-5.377583422,-11.51883921,1.401209907,-1.895377763,-3.798839137
462.152,-4.767194606,-13.35000565,0.4856266837,-1.895377763,-3.188450321
462.1525,-3.546416975,-13.04481125,-0.1247621317,-1.284988948,-3.493644729
462.153,-1.715250529,-12.43442243,-0.7351509471,-1.284988948,-5.019616768
462.1535,-0.7996673061,-12.73961684,-1.955928578,-1.590183356,-6.240394398
462.154,-0.4944728984,-13.04481125,-3.176706209,-2.200572171,-6.545588806
462.1545,0.115915917,-12.73961684,-3.787095024,-2.505766579,-6.850783214
462.155,1.641887955,-12.43442243,-3.481900616,-3.116155394,-7.461172029
462.1555,2.862665586,-12.12922802,-2.261122986,-3.116155394,-7.766366437
462.156,3.473054402,-11.2136448,-1.65073417,-3.72654421,-7.766366437
462.1565,4.083443217,-8.46689513,-1.955928578,-4.336933025,-7.461172029
462.157,4.388637625,-5.72014546,-2.261122986,-5.252516248,-6.850783214
462.1575,4.083443217,-5.109756645,-1.65073417,-5.557710656,-5.630005583
462.158,4.083443217,-6.025339868,-0.1247621317,-4.031738617,-2.883255914
462.1585,4.388637625,-6.330534276,0.180432276,-2.505766579,0.1686881634
462.159,4.388637625,-4.49936783,-0.4299565394,-1.895377763,2.305049017
462.1595,3.473054402,-2.973395791,-1.345539762,-2.505766579,2.610243425
462.16,1.641887955,-2.668201383,-1.345539762,-3.421349802,1.389465794
462.1605,0.7263047324,-1.75261816,-0.4299565394,-4.031738617,0.4738825711
462.161,1.641887955,0.6889371012,-1.040345355,-4.031738617,0.4738825711
462.1615,2.557471179,3.740881178,-2.261122986,-3.72654421,0.4738825711
462.162,2.252276771,5.572047624,-2.566317393,-3.421349802,0.1686881634
462.1625,1.641887955,6.18243644,-0.7351509471,-3.116155394,0.4738825711
462.163,1.336693548,6.792825255,1.096015499,-3.116155394,1.99985461
462.1635,1.03149914,7.098019663,1.401209907,-3.116155394,3.831021056
462.164,0.115915917,6.487630848,0.4856266837,-2.200572171,4.136215463
462.1645,-0.1892784907,6.18243644,-0.1247621317,-0.6746001326,2.915437833
462.165,-0.1892784907,6.18243644,-0.1247621317,-0.06421131716,2.610243425
462.1655,-0.4944728984,6.18243644,-1.65073417,-0.9797945403,3.22063224
462.166,-2.020444937,4.046075586,-4.39748384,-3.116155394,3.831021056
462.1665,-3.241222568,1.299325917,-5.923455878,-4.642127433,2.915437833
462.167,-2.630833752,-0.5318405296,-4.702678247,-4.336933025,0.7790769788
462.1675,-0.7996673061,-1.75261816,-1.65073417,-2.505766579,-0.1365062443
462.168,0.115915917,-3.583784607,-0.1247621317,-0.3694057249,-0.441700652
462.1685,-0.4944728984,-6.330534276,0.4856266837,0.5461774982,-1.967672691
462.169,-1.715250529,-8.161700722,1.706404315,1.461760721,-3.493644729
462.1695,-2.325639345,-8.46689513,3.537570761,2.377343944,-3.798839137
462.17,-2.020444937,-8.772089538,5.063542799,2.98773276,-2.883255914
462.1705,-1.410056122,-9.992867168,4.758348392,2.98773276,-3.188450321
462.171,-1.104861714,-11.82403361,4.147959576,2.682538352,-5.019616768
462.1715,-1.104861714,-13.65520006,3.842765168,2.682538352,-5.630005583
462.172,-2.020444937,-14.26558888,5.063542799,2.682538352,-4.71442236
462.1725,-2.93602816,-14.26558888,6.589514838,1.766955129,-4.71442236
462.173,-3.546416975,-14.26558888,6.589514838,0.8513719059,-5.935199991
462.1735,-2.93602816,-14.57078328,5.673931615,0.5461774982,-6.240394398
462.174,-1.410056122,-13.35000565,4.453153984,0.5461774982,-4.71442236
462.1745,0.115915917,-10.60325598,3.842765168,-0.06421131716,-3.798839137
462.175,1.641887955,-7.246117499,2.927181945,-1.590183356,-5.019616768
462.1755,1.947082363,-5.414951053,1.401209907,-2.505766579,-6.240394398
462.176,1.947082363,-4.804562237,0.7908210914,-2.505766579,-4.71442236
462.1765,2.252276771,-4.49936783,1.401209907,-2.505766579,-2.272867098
462.177,2.862665586,-2.057812568,2.011598722,-3.421349802,-1.967672691
462.1775,3.473054402,1.299325917,1.401209907,-4.031738617,-2.578061506
462.178,3.778248809,3.740881178,-0.1247621317,-4.031738617,-1.357283875
462.1785,4.388637625,4.351269994,-0.4299565394,-3.72654421,0.7790769788
462.179,4.388637625,4.351269994,0.4856266837,-3.72654421,2.610243425
462.1795,3.473054402,5.572047624,0.7908210914,-4.336933025,3.22063224
462.18,2.557471179,7.708408478,0.180432276,-4.336933025,4.746604279
462.1805,3.473054402,8.929186109,-0.1247621317,-3.72654421,6.272576317
462.181,4.388637625,9.234380517,-0.1247621317,-2.810960986,6.272576317
462.1815,3.473054402,9.539574925,0.4856266837,-1.895377763,5.051798687
462.182,1.641887955,10.45515815,1.096015499,-1.284988948,5.356993094
462.1825,1.03149914,11.98113019,2.011598722,-0.3694057249,6.577770725
462.183,2.557471179,12.591519,3.537570761,0.2409830905,6.882965133
462.1835,3.778248809,12.591519,4.453153984,1.156566314,5.96738191
462.184,3.473054402,12.89671341,4.147959576,1.766955129,6.272576317
462.1845,2.557471179,13.50710222,3.537570761,2.072149537,8.103742764
462.185,2.252276771,12.89671341,3.232376353,2.682538352,7.798548356
462.1855,1.947082363,10.76035256,3.537570761,3.292927168,4.746604279
462.186,1.336693548,9.234380517,3.232376353,3.903315983,2.915437833
462.1865,0.7263047324,8.929186109,2.011598722,3.903315983,3.22063224
462.187,1.641887955,8.318797294,1.401209907,3.598121575,3.525826648
462.1875,2.862665586,7.098019663,2.31679313,4.208510391,1.389465794
462.188,3.167859994,5.877242032,3.842765168,5.429288021,-0.7468950597
462.1885,2.557471179,5.877242032,3.537570761,6.344871245,-1.357283875
462.189,1.947082363,5.877242032,0.4856266837,5.734482429,-1.052089467
462.1895,2.252276771,4.046075586,-3.787095024,4.208510391,-1.967672691
462.19,2.862665586,1.909714732,-7.144233509,2.98773276,-4.104033544
462.1905,4.083443217,0.9941315089,-8.36501114,2.98773276,-5.630005583
462.191,5.609415256,0.6889371012,-7.449427917,2.98773276,-6.240394398
462.1915,6.219804071,-0.2266461219,-5.007872655,2.377343944,-6.545588806
462.192,4.99902644,-1.75261816,-2.871511801,2.377343944,-6.545588806
462.1925,2.557471179,-2.668201383,-1.65073417,2.682538352,-6.545588806
462.193,0.4211103247,-2.668201383,-0.7351509471,2.98773276,-6.545588806
462.1935,0.4211103247,-3.583784607,-0.1247621317,2.682538352,-7.155977621
462.194,1.336693548,-5.109756645,0.7908210914,2.072149537,-7.155977621
462.1945,1.947082363,-5.414951053,0.7908210914,1.461760721,-5.935199991
462.195,1.336693548,-4.49936783,0.7908210914,0.8513719059,-3.798839137
462.1955,0.115915917,-2.973395791,1.706404315,-0.06421131716,-2.272867098
462.196,0.4211103247,-2.057812568,3.232376353,-0.06421131716,-1.967672691
462.1965,2.252276771,-1.142229345,2.927181945,0.2409830905,-1.357283875
462.197,3.778248809,0.07854828584,0.180432276,0.8513719059,-0.7468950597
462.1975,3.778248809,1.299325917,-1.955928578,0.5461774982,-0.1365062443
462.198,3.473054402,2.21490914,-2.566317393,-0.6746001326,0.1686881634
462.1985,4.388637625,3.435686771,-2.566317393,-2.810960986,1.389465794
462.199,5.304220848,4.961658809,-3.481900616,-4.642127433,3.22063224
462.1995,4.388637625,6.487630848,-4.702678247,-4.94732184,4.441409871
462.2,2.252276771,7.098019663,-4.092289432,-4.031738617,5.051798687
462.2005,0.7263047324,8.013602886,-1.345539762,-3.116155394,5.051798687
462.201,0.7263047324,8.623991701,1.096015499,-3.116155394,5.356993094
462.2015,-0.4944728984,9.234380517,2.31679313,-3.72654421,7.188159541
462.202,-3.546416975,8.929186109,2.927181945,-3.116155394,9.93490921
462.2025,-5.377583422,9.234380517,4.147959576,-1.590183356,11.15568684
462.203,-4.462000199,10.14996374,6.28432043,-0.9797945403,10.54529803
462.2035,-2.93602816,11.06554696,8.725875692,-1.590183356,9.019325987
462.204,-3.241222568,10.76035256,10.25184773,-2.200572171,8.714131579
462.2045,-4.767194606,10.14996374,9.946653322,-1.590183356,9.019325987
462.205,-5.072389014,9.234380517,8.115486876,-0.3694057249,8.103742764
462.2055,-3.241222568,8.318797294,6.589514838,-0.06421131716,6.272576317
462.206,-1.104861714,7.708408478,5.673931615,-0.06421131716,5.662187502
462.2065,0.115915917,7.098019663,4.453153984,-0.06421131716,5.662187502
462.207,2.252276771,6.792825255,1.096015499,0.2409830905,4.136215463
462.2075,4.083443217,5.572047624,-3.787095024,-0.3694057249,0.4738825711
462.208,4.388637625,3.740881178,-7.449427917,-1.284988948,-1.967672691
462.2085,2.862665586,2.21490914,-6.839039101,-1.284988948,-2.883255914
462.209,0.7263047324,0.9941315089,-3.787095024,-0.06421131716,-3.188450321
462.2095,-0.4944728984,0.07854828584,-2.566317393,0.5461774982,-4.104033544
462.21,-0.7996673061,-2.057812568,-4.39748384,0.5461774982,-5.019616768
462.2105,-0.4944728984,-4.804562237,-6.228650286,0.5461774982,-4.409227952
462.211,-0.4944728984,-6.940923091,-5.923455878,1.461760721,-3.798839137
462.2115,-0.7996673061,-8.46689513,-3.787095024,2.377343944,-4.409227952
462.212,-1.715250529,-9.992867168,-1.955928578,3.292927168,-4.71442236
462.2125,-1.410056122,-11.2136448,-0.7351509471,3.292927168,-4.409227952
462.213,-0.1892784907,-11.82403361,0.180432276,2.98773276,-4.409227952
462.2135,0.115915917,-10.90845039,1.096015499,2.377343944,-5.324811175
462.214,-0.7996673061,-9.687672761,1.096015499,2.072149537,-5.935199991
462.2145,-1.715250529,-9.382478353,1.401209907,1.766955129,-5.324811175
462.215,-0.7996673061,-9.382478353,2.927181945,1.156566314,-4.71442236
462.2155,1.03149914,-8.772089538,4.453153984,0.5461774982,-5.630005583
462.216,2.252276771,-7.246117499,3.537570761,-0.06421131716,-6.545588806
462.2165,2.252276771,-5.72014546,0.4856266837,-0.6746001326,-5.324811175
462.217,2.557471179,-3.888979014,-1.65073417,-1.284988948,-2.578061506
462.2175,2.557471179,-1.75261816,-2.871511801,-1.895377763,-1.052089467
462.218,1.947082363,0.07854828584,-3.481900616,-1.895377763,-1.052089467
462.2185,1.641887955,1.299325917,-4.092289432,-1.284988948,-0.7468950597
462.219,2.557471179,2.21490914,-3.481900616,-1.590183356,0.7790769788
462.2195,3.473054402,3.130492363,-1.955928578,-3.116155394,1.99985461
462.22,2.862665586,4.656464401,-0.7351509471,-4.642127433,2.610243425
462.2205,0.4211103247,5.877242032,-1.345539762,-4.94732184,2.915437833
462.221,-0.7996673061,6.487630848,-1.65073417,-4.642127433,4.136215463
462.2215,-1.104861714,7.403214071,-1.345539762,-4.642127433,5.662187502
462.222,-0.7996673061,8.623991701,-0.7351509471,-4.336933025,5.96738191
462.2225,-0.4944728984,8.929186109,-1.040345355,-3.72654421,4.746604279
462.223,-0.1892784907,8.623991701,-1.955928578,-2.200572171,3.831021056
462.2235,0.4211103247,8.013602886,-1.345539762,-2.200572171,3.525826648
462.224,0.7263047324,8.013602886,-0.4299565394,-2.505766579,3.525826648
462.2245,0.115915917,8.318797294,-0.7351509471,-2.505766579,3.22063224
462.225,0.4211103247,8.623991701,-1.955928578,-0.9797945403,2.305049017
462.2255,1.641887955,8.318797294,-2.261122986,0.2409830905,1.389465794
462.226,2.252276771,8.318797294,-1.345539762,0.5461774982,0.7790769788
462.2265,1.947082363,7.403214071,-0.1247621317,0.5461774982,-0.1365062443
462.227,1.336693548,6.18243644,-0.7351509471,1.461760721,-1.052089467
462.2275,1.641887955,4.961658809,-1.955928578,2.98773276,-2.578061506
462.228,1.336693548,3.435686771,-2.871511801,2.98773276,-4.104033544
462.2285,0.115915917,1.604520324,-2.871511801,2.072149537,-5.324811175
462.229,-0.7996673061,-0.5318405296,-1.955928578,1.461760721,-5.324811175
462.2295,-0.4944728984,-2.668201383,-1.040345355,2.377343944,-4.409227952
462.23,-0.1892784907,-4.194173422,-0.1247621317,3.903315983,-3.798839137
462.2305,-1.104861714,-5.414951053,1.401209907,5.429288021,-4.104033544
462.231,-2.630833752,-6.635728684,3.232376353,5.734482429,-5.324811175
462.2315,-2.325639345,-8.46689513,4.147959576,5.124093614,-5.630005583
462.232,-0.4944728984,-9.382478353,3.537570761,4.208510391,-5.019616768
462.2325,0.7263047324,-9.687672761,2.927181945,3.598121575,-4.71442236
462.233,1.03149914,-9.687672761,2.621987538,3.598121575,-5.324811175
462.2335,0.115915917,-9.382478353,2.011598722,2.98773276,-6.240394398
462.234,-0.1892784907,-9.077283945,0.180432276,2.377343944,-6.240394398
462.2345,-0.7996673061,-9.077283945,-1.345539762,1.156566314,-5.935199991
