time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
141.842,-0.2971107977,0.9842176476,-28.9750137,2.482735916,12.51632618
141.8425,0.008083609999,0.9842176476,-9.442571605,4.008707955,7.022826838
141.843,3.365222095,1.289412055,8.258704042,6.755457624,2.75010513
141.8435,3.97561091,-0.2365599832,18.6353139,5.839874401,0.9189386839
141.844,0.3132780177,-3.898892876,25.34959087,3.398319139,-3.353783024
141.8445,-3.043860467,-5.119670506,30.5378958,3.398319139,-11.59403203
141.845,-1.517888429,-3.28850406,26.87556291,5.534679993,-15.25636492
141.8455,1.534055649,-1.457337614,11.61584253,6.755457624,-10.06805999
141.846,2.754833279,-2.372920837,-2.11790582,8.281429663,-1.827810985
141.8465,2.754833279,-5.730059322,-1.507517004,12.85934578,1.224133092
141.847,4.891194133,-8.476808991,10.7002593,17.13206749,-0.3018389469
141.8475,6.417166172,-8.476808991,20.46648035,14.38531782,-1.522616578
141.848,3.060027687,-5.424864914,21.99245239,3.703513547,-0.9122277624
141.8485,-2.433471652,-1.762532022,17.71973068,-6.978290722,-1.21742217
141.849,-3.95944369,-1.152143206,7.953509634,-12.77698447,-1.522616578
141.8495,0.9236668331,-4.204087283,-9.442571605,-14.30295651,0.9189386839
141.85,9.469110249,-7.561225768,-26.83865284,-13.08217888,5.496854799
141.8505,19.2353313,-7.561225768,-30.19579133,-6.978290722,7.022826838
141.851,29.61194116,-3.28850406,-21.95554232,3.398319139,3.665688353
141.8515,34.49505168,0.6790232399,-20.73476469,10.41779052,-0.3018389469
141.852,25.64441386,2.204995278,-36.60487389,6.450263216,-2.438199801
141.8525,7.027554987,2.204995278,-51.55939987,-3.31595783,-2.133005393
141.853,-3.349054875,3.730967317,-41.79317882,-6.673096315,-2.743394209
141.8535,0.008083609999,8.308883432,-6.695821935,0.04118065471,-4.879755062
141.854,2.449638872,13.19199396,27.79114613,6.145068809,-7.321310324
141.8545,-12.1996927,15.0231604,39.99892244,1.872347101,-7.321310324
141.855,-33.56330124,12.27641073,31.45347903,-8.504262761,-5.18494947
141.8555,-34.47888446,8.308883432,20.16128594,-12.77698447,-3.353783024
141.856,-10.36852625,7.698494617,21.68725798,-7.588679538,-4.269366247
141.8565,11.30027669,9.834855471,36.33658955,-3.010763422,-6.710921509
141.857,8.858721433,10.75043869,50.3755323,-7.28348513,-6.405727101
141.8575,-7.92697099,8.919272248,50.3755323,-16.43931736,-2.743394209
141.858,-14.03085914,8.308883432,35.72620074,-21.62762229,0.003355460754
141.8585,-4.569832506,11.66602192,19.85609153,-20.40684466,-0.6070333546
141.859,3.060027687,14.71796599,14.3625922,-16.74451177,-4.269366247
141.8595,-0.9074996131,11.0556331,15.88856423,-11.55620684,-5.18494947
141.86,-9.758137436,2.510189686,12.53142575,-4.536735461,-2.133005393
141.8605,-12.1996927,-2.067726429,-0.2867393736,3.398319139,1.224133092
141.861,-10.67372066,1.289412055,-15.24126535,9.807401701,1.529327499
141.8615,-11.58930388,7.088105802,-23.78670877,13.46973459,0.9189386839
141.862,-10.97891507,4.951744948,-25.92306962,15.30090104,2.444910722
141.8625,-1.517888429,-6.645642545,-23.17631995,14.69051222,5.802049207
141.863,14.04702636,-19.76900208,-15.85165417,12.24895696,6.107243615
141.8635,24.11844182,-24.6521126,-6.390627528,10.11259611,1.834521907
141.864,21.67688656,-20.98977971,-3.033489043,7.671040847,-2.133005393
141.8645,12.21585992,-16.717058,-8.221793974,0.04118065471,-1.522616578
141.865,4.891194133,-18.54822445,-13.71529331,-12.16659565,1.834521907
141.8655,4.585999726,-23.12614056,-12.18932127,-19.79645585,4.276077169
141.866,7.637943803,-24.6521126,-8.832182789,-14.30295651,4.581271576
141.8665,6.417166172,-20.6845853,-12.79971009,-0.8744025684,4.581271576
141.867,-5.180221321,-16.41186359,-18.59840384,6.450263216,3.055299538
141.8675,-26.84902427,-14.58069715,-12.49451568,3.093124732,-0.3018389469
141.868,-46.38146636,-13.05472511,6.122343188,-4.536735461,-2.438199801
141.8685,-51.26457688,-10.30797544,20.46648035,-10.94581802,1.834521907
141.869,-41.19316143,-8.476808991,18.6353139,-14.91334532,10.37996532
141.8695,-25.93344104,-7.866420176,10.7002593,-14.60815091,14.34749262
141.87,-14.94644237,-5.119670506,11.31064812,-7.893873946,9.4643821
141.8705,-9.452943029,1.594606463,18.94050831,1.261958286,1.224133092
141.871,-5.485415729,7.698494617,20.77167476,4.924291178,-2.438199801
141.8715,0.008083609999,6.172522579,14.97298101,0.9567638778,-2.438199801
141.872,8.553527026,-0.5417543909,10.3950649,-2.400374607,-3.048588616
141.8725,18.01455366,-4.204087283,12.22623134,-0.264013753,-5.18494947
141.873,24.11844182,0.06863442452,14.6677866,4.008707955,-6.405727101
141.8735,23.508053,8.61407784,12.22623134,5.229485586,-5.18494947
141.874,17.70935926,16.24393803,7.648315227,4.313902363,-2.743394209
141.8745,12.21585992,19.60107652,5.206759965,5.534679993,-0.6070333546
141.875,9.163915841,18.07510448,5.511954373,7.36584644,0.3085498685
141.8755,6.722360579,12.58160514,7.037926411,6.145068809,-0.3018389469
141.876,3.97561091,6.477716986,9.479481673,3.398319139,-3.048588616
141.8765,2.449638872,4.64655054,12.22623134,4.61909677,-5.490143878
141.877,3.97561091,8.308883432,13.44700897,7.976235255,-7.321310324
141.8775,4.891194133,13.19199396,11.00545371,7.36584644,-9.762865586
141.878,3.670416502,13.80238277,6.732732004,1.567152693,-10.67844881
141.8785,1.534055649,9.834855471,1.84962148,-1.179596976,-7.321310324
141.879,1.534055649,5.562133763,-3.033489043,2.787930324,-0.6070333546
141.8795,3.060027687,4.341356132,-8.221793974,9.807401701,3.055299538
141.88,3.365222095,5.867328171,-13.1049045,10.41779052,1.834521907
141.8805,1.228861241,8.003689025,-17.98801502,5.839874401,0.003355460754
141.881,-0.6023052054,7.698494617,-22.26073673,3.703513547,2.139716315
141.8815,-0.9074996131,4.951744948,-24.70229199,6.450263216,8.548798876
141.882,0.3132780177,0.6790232399,-24.70229199,8.281429663,13.12671499
141.8825,2.144444464,-3.898892876,-22.56593114,5.534679993,12.82152058
141.883,3.97561091,-6.950836953,-17.3776262,1.261958286,9.159187692
141.8835,7.94313821,-6.340448137,-8.526988381,0.9567638778,3.055299538
141.884,13.43663755,-2.983309652,1.544427073,4.008707955,-1.21742217
141.8845,13.74183196,-0.8469487986,7.953509634,4.313902363,-1.21742217
141.885,4.891194133,-3.898892876,8.258704042,-0.264013753,2.75010513
141.8855,-8.537359806,-10.00278103,5.81714878,-6.673096315,5.191660392
141.886,-16.16722,-13.66511392,5.81714878,-9.419845984,1.224133092
141.8865,-13.72566474,-11.52875307,8.258704042,-7.28348513,-4.879755062
141.887,-5.485415729,-5.424864914,10.3950649,-2.400374607,-7.321310324
141.8875,1.228861241,-0.5417543909,9.174287265,0.3463750624,-5.795338286
141.888,4.891194133,0.06863442452,5.206759965,0.3463750624,-4.269366247
141.8885,5.806777356,-2.372920837,-0.2867393736,0.04118065471,-3.658977432
141.889,4.280805318,-5.119670506,-3.949072266,0.9567638778,-2.133005393
141.8895,0.3132780177,-6.03525373,-3.643877858,2.482735916,-0.9122277624
141.89,-3.654249282,-6.03525373,-1.507517004,0.9567638778,-0.9122277624
141.8905,-7.621776583,-6.645642545,-3.338683451,-2.095180199,0.003355460754
141.891,-10.36852625,-7.25603136,-7.306210751,-2.095180199,4.276077169
141.8915,-9.147748621,-5.119670506,-7.001016343,2.787930324,8.243604469
141.892,-2.738666059,0.3738288322,-0.897128189,8.281429663,7.328021246
141.8925,4.585999726,6.172522579,2.460010296,9.197012886,4.276077169
141.893,7.332749395,8.919272248,-1.507517004,7.060652032,4.886465984
141.8935,6.722360579,8.919272248,-6.08543312,6.145068809,7.022826838
141.894,10.38469347,9.529661063,-2.728294635,6.755457624,1.529327499
141.8945,17.40416485,10.44524429,3.070399111,4.924291178,-10.98364322
141.895,18.93013689,9.224466656,1.239232665,-1.484791384,-19.22389222
141.8955,12.21585992,6.172522579,-8.526988381,-9.725040392,-14.95117052
141.896,5.501582949,2.510189686,-15.24126535,-13.69256769,-4.574560655
141.8965,6.722360579,0.06863442452,-15.54645976,-12.47179006,0.6137442762
141.897,12.82624873,-1.762532022,-14.63087654,-8.809457169,-0.9122277624
141.8975,15.267804,-2.067726429,-14.32568213,-5.452318684,-3.353783024
141.898,13.43663755,0.06863442452,-7.916599566,-3.621152238,-3.658977432
141.8985,11.91066551,2.510189686,4.59637115,-2.095180199,-3.048588616
141.899,13.13144314,2.815384094,11.92103693,-0.264013753,-3.048588616
141.8995,15.87819281,2.815384094,8.869092857,2.482735916,-3.048588616
141.9,17.70935926,4.036161725,7.037926411,5.229485586,-2.743394209
141.9005,14.35222077,5.256939355,16.80414746,5.229485586,-1.522616578
141.901,3.365222095,2.204995278,29.01192377,0.9567638778,0.9189386839
141.9015,-11.58930388,-2.983309652,24.73920206,-4.841929869,4.276077169
141.902,-21.05033052,-5.424864914,1.84962148,-10.0302348,6.412438022
141.9025,-20.1347473,-3.898892876,-21.65034791,-11.86140125,5.802049207
141.903,-15.25163678,-3.898892876,-30.19579133,-11.55620684,4.581271576
141.9035,-14.33605355,-6.950836953,-26.22826403,-10.94581802,4.581271576
141.904,-17.69319204,-8.476808991,-18.90359824,-9.419845984,3.055299538
141.9045,-19.82955289,-6.03525373,-13.1049045,-5.452318684,-1.522616578
141.905,-18.91396967,-3.28850406,-6.695821935,0.04118065471,-6.710921509
141.9055,-16.77760881,-4.814476099,0.3236494419,2.787930324,-9.762865586
141.906,-15.55683118,-9.697586622,5.206759965,0.6515694701,-10.3732544
141.9065,-15.55683118,-12.7495307,4.291176742,-1.789985791,-9.762865586
141.907,-14.94644237,-12.44433629,-2.423100227,-0.5692081607,-7.321310324
141.9075,-13.11527592,-10.00278103,-10.96854364,4.313902363,-2.743394209
141.908,-8.842554213,-6.950836953,-16.15684857,6.755457624,0.9189386839
141.9085,-4.569832506,-6.340448137,-18.29320943,4.008707955,3.665688353
141.909,-1.823082836,-9.697586622,-23.17631995,0.6515694701,7.938410061
141.9095,0.6184724254,-13.97030833,-30.50098574,1.872347101,14.34749262
141.91,3.060027687,-12.44433629,-32.63734659,4.924291178,18.00982552
141.9105,-0.2971107977,-5.424864914,-22.87112554,2.787930324,17.3994367
141.911,-14.64124796,-0.8469487986,-7.916599566,-4.841929869,16.48385348
141.9115,-30.51135716,-1.152143206,1.544427073,-10.33542921,18.00982552
141.912,-34.17369005,-0.5417543909,6.732732004,-9.114651576,17.3994367
141.9125,-25.01785782,4.64655054,17.10934187,-5.757513092,10.07477091
141.913,-15.25163678,8.919272248,32.97945107,-6.367901907,0.9189386839
141.9135,-11.89449829,6.782911394,42.1352833,-9.114651576,-0.9122277624
141.914,-8.537359806,3.120578502,37.25217277,-7.28348513,1.224133092
141.9145,1.534055649,3.425772909,26.5703685,-2.095180199,-0.9122277624
141.915,11.6054711,5.256939355,22.6028412,-2.095180199,-9.15247677
141.9155,12.82624873,4.036161725,24.73920206,-8.504262761,-13.12000407
141.916,7.027554987,3.425772909,21.38206357,-11.55620684,-7.626504732
141.9165,3.365222095,8.919272248,6.122343188,-5.147124276,0.6137442762
141.917,3.97561091,16.85432685,-12.79971009,4.008707955,3.970882761
141.9175,5.501582949,19.90627093,-21.95554232,7.36584644,1.834521907
141.918,6.722360579,19.29588211,-16.76723739,5.839874401,-0.6070333546
141.9185,10.07949906,21.12704856,-5.475044304,6.145068809,-2.438199801
141.919,12.82624873,25.09457586,0.6288438496,8.281429663,-4.879755062
141.9195,11.91066551,23.87379823,0.01845503415,5.534679993,-6.405727101
141.92,8.858721433,15.32835481,-1.202322597,-3.010763422,-5.490143878
141.9205,8.248332618,7.698494617,1.544427073,-10.33542921,-3.048588616
141.921,9.163915841,4.951744948,4.59637115,-10.0302348,-0.9122277624
141.9215,7.332749395,5.562133763,2.460010296,-4.231541053,0.003355460754
141.922,2.144444464,4.951744948,-3.033489043,0.9567638778,0.9189386839
141.9225,-2.433471652,2.204995278,-4.559461081,2.482735916,2.139716315
141.923,-3.95944369,-2.983309652,-0.2867393736,1.567152693,2.75010513
141.9235,-2.128277244,-10.30797544,3.985982334,0.9567638778,3.055299538
141.924,1.839250056,-16.41186359,4.901565557,2.787930324,2.139716315
141.9245,6.722360579,-17.63264122,4.59637115,5.839874401,0.003355460754
141.925,7.332749395,-14.88589155,4.59637115,5.839874401,-2.133005393
141.9255,1.839250056,-12.44433629,3.680787927,2.482735916,-2.438199801
141.926,-4.569832506,-12.7495307,1.239232665,0.04118065471,-0.6070333546
141.9265,-5.180221321,-12.7495307,0.01845503415,0.9567638778,0.3085498685
141.927,-1.212694021,-11.22355866,1.84962148,3.398319139,0.003355460754
141.9275,0.008083609999,-9.087197807,4.59637115,4.313902363,-1.21742217
141.928,-0.2971107977,-6.645642545,4.59637115,4.924291178,-0.9122277624
141.9285,0.9236668331,-3.593698468,1.84962148,7.36584644,0.003355460754
141.929,4.280805318,-0.5417543909,0.01845503415,9.502207293,-0.3018389469
141.9295,4.891194133,-0.5417543909,2.460010296,8.58662407,-0.9122277624
141.93,6.111971764,-3.593698468,7.037926411,7.36584644,-0.9122277624
141.9305,12.82624873,-6.340448137,8.56389845,7.671040847,0.3085498685
141.931,18.93013689,-6.03525373,3.680787927,6.145068809,0.9189386839
141.9315,11.30027669,-3.898892876,-3.643877858,0.9567638778,0.003355460754
141.932,-7.011387767,-2.067726429,-6.08543312,-3.621152238,-1.21742217
141.9325,-18.30358085,-1.152143206,-3.033489043,-1.789985791,-1.827810985
141.933,-12.50488711,0.06863442452,-5.169849897,4.924291178,-1.21742217
141.9335,-1.517888429,2.204995278,-18.59840384,9.807401701,-0.6070333546
141.934,1.534055649,5.562133763,-31.72176337,10.11259611,-1.522616578
141.9345,2.449638872,8.919272248,-25.92306962,10.11259611,-3.048588616
141.935,9.163915841,11.66602192,-0.897128189,10.41779052,-3.964171839
141.9355,14.96260959,12.58160514,23.51842443,6.450263216,-3.964171839
141.936,9.469110249,11.66602192,31.14828462,-1.484791384,-3.353783024
141.9365,-0.9074996131,8.61407784,25.95997969,-8.199068353,-2.133005393
141.937,-3.95944369,4.64655054,18.94050831,-8.199068353,-0.9122277624
141.9375,0.6184724254,2.510189686,11.61584253,-4.231541053,0.003355460754
141.938,1.839250056,3.425772909,-0.5919337813,-0.8744025684,0.6137442762
141.9385,-3.043860467,4.951744948,-14.02048772,-0.5692081607,0.6137442762
141.939,-7.92697099,5.562133763,-19.81918147,-1.179596976,-0.3018389469
141.9395,-8.842554213,7.088105802,-17.0724318,-1.179596976,-3.048588616
141.94,-8.842554213,10.75043869,-11.88412687,0.3463750624,-6.710921509
141.9405,-5.485415729,12.58160514,-6.08543312,3.093124732,-8.847282363
141.941,3.365222095,9.529661063,1.239232665,4.313902363,-7.016115916
141.9415,11.6054711,4.036161725,5.81714878,0.9567638778,-2.743394209
141.942,9.774304656,0.06863442452,1.239232665,-5.147124276,0.9189386839
141.9425,1.839250056,-4.814476099,-6.390627528,-11.55620684,3.665688353
141.943,-1.212694021,-12.13914188,-6.08543312,-14.60815091,4.581271576
141.9435,0.6184724254,-17.63264122,1.239232665,-13.69256769,4.581271576
141.944,-1.823082836,-14.58069715,1.84962148,-9.114651576,3.360493945
141.9445,-11.58930388,-6.340448137,-9.137377197,-3.926346645,0.9189386839
141.945,-17.08280322,-2.372920837,-17.0724318,-1.179596976,-0.3018389469
141.9455,-11.58930388,-5.424864914,-7.916599566,-1.484791384,-0.9122277624
141.946,-3.95944369,-8.476808991,8.869092857,-2.705569015,-0.6070333546
141.9465,-2.128277244,-7.866420176,16.49895305,-3.621152238,0.003355460754
141.947,-3.043860467,-7.866420176,10.3950649,-4.231541053,1.529327499
141.9475,0.008083609999,-11.83394748,0.9340382573,-4.841929869,3.360493945
141.948,4.280805318,-15.19108596,-3.949072266,-3.926346645,3.970882761
141.9485,3.670416502,-13.05472511,-5.169849897,-0.5692081607,3.665688353
141.949,-1.212694021,-8.171614583,-5.169849897,2.787930324,3.055299538
141.9495,-4.569832506,-5.424864914,-3.033489043,4.313902363,1.834521907
141.95,-4.569832506,-5.119670506,-1.202322597,3.398319139,-0.3018389469
141.9505,-4.264638098,-3.898892876,-1.507517004,1.872347101,-2.743394209
141.951,-4.875026913,-1.762532022,-2.728294635,0.6515694701,-2.743394209
141.9515,-4.569832506,-0.5417543909,-1.812711412,0.9567638778,-0.9122277624
141.952,-2.738666059,0.3738288322,0.01845503415,2.787930324,0.3085498685
141.9525,-0.9074996131,2.204995278,0.01845503415,4.61909677,0.003355460754
141.953,0.008083609999,4.64655054,-2.11790582,4.313902363,-0.3018389469
141.9535,1.839250056,6.477716986,-1.812711412,1.872347101,-0.6070333546
141.954,4.585999726,7.393300209,1.239232665,-0.264013753,-0.3018389469
141.9545,7.94313821,8.61407784,4.901565557,-1.789985791,0.003355460754
141.955,10.99508229,8.919272248,7.343120819,-3.621152238,0.3085498685
141.9555,13.43663755,8.308883432,9.174287265,-6.062707499,0.9189386839
141.956,13.43663755,8.61407784,10.3950649,-8.504262761,0.003355460754
141.9565,11.30027669,9.529661063,9.479481673,-10.0302348,-2.438199801
141.957,7.637943803,9.529661063,7.953509634,-10.64062361,-3.964171839
141.9575,5.806777356,7.393300209,10.7002593,-10.94581802,-2.438199801
141.958,7.637943803,5.562133763,17.71973068,-9.114651576,-0.6070333546
141.9585,9.469110249,5.562133763,22.6028412,-4.841929869,-1.21742217
141.959,7.332749395,8.003689025,19.85609153,-1.484791384,-3.658977432
141.9595,0.6184724254,9.834855471,12.22623134,-1.179596976,-4.879755062
141.96,-5.790610136,9.529661063,5.81714878,-1.789985791,-2.743394209
141.9605,-7.92697099,6.477716986,1.84962148,-1.179596976,0.3085498685
141.961,-4.569832506,3.425772909,-3.033489043,0.3463750624,1.834521907
141.9615,0.9236668331,2.204995278,-10.66334924,0.3463750624,1.224133092
141.962,4.891194133,2.204995278,-17.0724318,-1.484791384,0.6137442762
141.9625,5.806777356,0.6790232399,-19.20879265,-0.264013753,1.834521907
141.963,5.196388541,-3.28850406,-19.20879265,6.145068809,4.276077169
141.9635,6.722360579,-6.950836953,-20.73476469,13.774929,4.886465984
141.964,12.52105433,-7.866420176,-22.87112554,14.99570663,3.360493945
141.9645,18.93013689,-7.561225768,-21.3451535,9.502207293,2.75010513
141.965,17.40416485,-8.782003399,-17.98801502,3.703513547,4.886465984
141.9655,7.637943803,-9.697586622,-17.98801502,2.482735916,7.633215653
141.966,-1.212694021,-6.645642545,-22.87112554,3.398319139,7.633215653
141.9665,-4.264638098,-1.457337614,-24.70229199,3.703513547,5.496854799
141.967,-5.790610136,0.9842176476,-13.71529331,4.008707955,3.055299538
141.9675,-12.50488711,0.6790232399,7.648315227,6.145068809,0.003355460754
141.968,-21.96591374,1.594606463,25.34959087,7.976235255,-3.353783024
141.9685,-25.93344104,4.341356132,26.5703685,6.450263216,-4.574560655
141.969,-20.43994171,4.036161725,14.97298101,3.703513547,-1.522616578
141.9695,-9.147748621,0.3738288322,7.648315227,4.008707955,2.139716315
141.97,3.365222095,-2.372920837,14.05739779,7.060652032,1.834521907
141.9705,11.91066551,-2.678115245,24.43400765,8.281429663,-0.3018389469
141.971,11.30027669,-4.204087283,23.51842443,6.450263216,0.6137442762
141.9715,3.365222095,-9.392392214,11.92103693,5.839874401,5.191660392
141.972,-1.823082836,-13.97030833,3.375593519,8.58662407,7.022826838
141.9725,2.449638872,-13.05472511,2.460010296,10.41779052,4.276077169
141.973,11.6054711,-7.866420176,3.375593519,6.755457624,1.834521907
141.9735,14.35222077,-1.457337614,2.154815888,2.177541509,2.139716315
141.974,8.858721433,4.64655054,4.901565557,1.872347101,1.834521907
141.9745,3.060027687,11.36082751,9.174287265,5.229485586,-0.6070333546
141.975,3.060027687,15.63354922,3.985982334,5.534679993,-2.133005393
141.9755,7.94313821,16.24393803,-10.66334924,2.787930324,-1.21742217
141.976,14.65741518,15.0231604,-14.93607094,2.482735916,-0.9122277624
141.9765,17.70935926,12.58160514,3.985982334,5.229485586,-1.522616578
141.977,9.469110249,6.477716986,29.01192377,3.093124732,0.3085498685
141.9775,-12.50488711,-1.457337614,32.67425666,-7.893873946,4.886465984
141.978,-35.39446768,-4.814476099,11.92103693,-20.40684466,6.412438022
141.9785,-39.9723838,-0.2365599832,-8.526988381,-23.76398315,2.75010513
141.979,-23.18669138,5.256939355,-12.49451568,-18.88087262,-0.6070333546
141.9795,-0.9074996131,5.867328171,-5.780238712,-14.30295651,-0.3018389469
141.98,11.6054711,3.425772909,-1.812711412,-12.16659565,0.003355460754
141.9805,16.18338722,2.510189686,-4.864655489,-7.893873946,-2.743394209
141.981,18.93013689,0.6790232399,-12.18932127,-2.400374607,-3.658977432
141.9815,18.93013689,-4.814476099,-20.42957028,-1.179596976,0.3085498685
141.982,12.21585992,-10.61316985,-26.53345844,-4.536735461,4.886465984
141.9825,2.449638872,-9.087197807,-28.66981929,-4.841929869,4.886465984
141.983,-1.517888429,-2.983309652,-27.14384725,0.3463750624,2.444910722
141.9835,0.3132780177,-0.8469487986,-23.48151436,6.450263216,1.529327499
141.984,1.228861241,-4.509281691,-17.98801502,8.58662407,1.834521907
141.9845,-5.485415729,-7.25603136,-11.88412687,8.891818478,0.6137442762
141.985,-16.77760881,-6.645642545,-7.306210751,9.197012886,-0.3018389469
141.9855,-25.62824664,-8.171614583,-1.507517004,4.924291178,-0.6070333546
141.986,-30.51135716,-13.97030833,11.61584253,-4.536735461,-0.6070333546
141.9865,-35.08927328,-17.02225241,32.36906225,-14.60815091,-1.21742217
141.987,-41.19316143,-12.44433629,46.408005,-19.79645585,0.003355460754
141.9875,-44.24510551,-5.424864914,43.35606093,-21.32242788,0.9189386839
141.988,-37.53082854,-2.067726429,29.31711817,-21.9328167,-0.3018389469
141.9885,-22.57630256,-0.8469487986,18.6353139,-18.88087262,-1.827810985
141.989,-7.92697099,1.594606463,14.3625922,-10.64062361,1.834521907
141.9895,-0.6023052054,4.341356132,10.7002593,-3.31595783,7.938410061
141.99,0.9236668331,3.120578502,4.901565557,-2.705569015,6.71763243
141.9905,2.754833279,-0.2365599832,1.544427073,-5.757513092,0.003355460754
141.991,7.027554987,-2.372920837,1.84962148,-5.757513092,-0.6070333546
141.9915,11.30027669,-2.983309652,1.544427073,-1.789985791,3.055299538
141.992,13.43663755,-5.119670506,0.3236494419,1.567152693,-2.438199801
141.9925,13.13144314,-6.950836953,2.460010296,4.61909677,-21.97064189
141.993,13.13144314,-2.983309652,7.037926411,10.11259611,-36.00958465
141.9935,14.04702636,6.172522579,6.732732004,17.13206749,-27.76933564
141.994,14.04702636,12.58160514,-0.897128189,20.48920597,-7.321310324
141.9945,10.68988788,10.75043869,-10.05296042,17.43726189,2.75010513
141.995,5.806777356,4.341356132,-11.88412687,11.33337374,0.3085498685
141.9955,4.280805318,1.899800871,-7.001016343,5.534679993,-0.9122277624
141.996,5.501582949,5.867328171,-3.338683451,0.04118065471,4.581271576
141.9965,4.585999726,12.27641073,-5.475044304,-4.536735461,9.159187692
141.997,-0.2971107977,16.54913244,-9.442571605,-6.673096315,6.71763243
141.9975,-3.349054875,18.07510448,-11.27373805,-4.231541053,1.834521907
141.998,-1.212694021,17.46471566,-11.57893246,0.6515694701,0.003355460754
141.9985,2.449638872,15.0231604,-14.02048772,4.313902363,0.003355460754
141.999,1.839250056,10.75043869,-17.3776262,4.61909677,0.3085498685
141.9995,-0.6023052054,7.088105802,-18.59840384,3.093124732,1.834521907
142.0,0.008083609999,4.951744948,-17.98801502,2.787930324,3.360493945
142.0005,3.97561091,4.036161725,-19.20879265,4.61909677,2.444910722
142.001,5.501582949,2.510189686,-20.12437587,7.671040847,0.003355460754
142.0015,4.280805318,0.3738288322,-14.63087654,9.807401701,0.003355460754
142.002,5.196388541,-0.8469487986,-5.169849897,10.72298492,2.75010513
142.0025,8.553527026,0.06863442452,0.01845503415,10.72298492,3.665688353
142.003,12.21585992,1.899800871,-1.812711412,12.24895696,1.529327499
142.0035,16.18338722,1.899800871,-1.507517004,15.91128986,0.003355460754
142.004,21.98208096,-1.457337614,6.427537596,18.96323393,0.9189386839
142.0045,25.03402504,-7.25603136,13.75220338,17.13206749,2.444910722
142.005,21.06649774,-11.22355866,11.00545371,9.807401701,3.055299538
142.0055,13.74183196,-12.13914188,0.9340382573,3.398319139,3.360493945
142.006,9.774304656,-10.30797544,-5.780238712,1.567152693,3.970882761
142.0065,7.637943803,-8.476808991,-8.221793974,2.177541509,3.360493945
142.007,0.3132780177,-6.645642545,-9.137377197,1.261958286,0.6137442762
142.0075,-8.537359806,-4.814476099,-7.916599566,-0.264013753,-2.438199801
142.008,-9.452943029,-2.983309652,-2.423100227,-1.484791384,-4.269366247
142.0085,-2.738666059,-2.983309652,1.239232665,-4.841929869,-3.353783024
142.009,-0.9074996131,-5.424864914,0.01845503415,-14.91334532,-1.827810985
142.0095,-6.706193359,-8.171614583,0.01845503415,-26.51073282,-0.9122277624
142.01,-7.316582175,-6.645642545,8.56389845,-28.64709367,-2.438199801
142.0105,1.534055649,-1.152143206,18.6353139,-18.27048381,-4.574560655
142.011,7.332749395,3.120578502,16.49895305,-7.893873946,-4.574560655
142.0115,-3.043860467,3.120578502,3.680787927,-7.893873946,-1.827810985
142.012,-21.35552493,0.06863442452,-5.169849897,-13.69256769,1.224133092
142.0125,-29.29057953,-2.067726429,-4.864655489,-14.30295651,2.139716315
142.013,-23.18669138,-3.593698468,-1.202322597,-8.504262761,0.9189386839
142.0135,-14.03085914,-5.730059322,3.070399111,-4.841929869,-0.6070333546
142.014,-10.36852625,-7.25603136,11.61584253,-6.367901907,-1.522616578
142.0145,-11.28410947,-4.814476099,19.85609153,-8.199068353,-1.522616578
142.015,-14.64124796,1.594606463,18.94050831,-6.978290722,-1.21742217
142.0155,-16.47241441,7.698494617,11.61584253,-4.841929869,-1.21742217
142.016,-13.11527592,8.003689025,9.479481673,-4.841929869,-1.21742217
142.0165,-5.180221321,4.341356132,12.83662016,-6.673096315,-0.3018389469
142.017,-0.6023052054,1.289412055,8.869092857,-7.588679538,1.529327499
142.0175,-1.517888429,2.815384094,-6.08543312,-6.367901907,3.055299538
142.018,0.008083609999,7.393300209,-21.0399591,-1.179596976,1.529327499
142.0185,7.637943803,11.66602192,-29.28020811,7.060652032,-1.21742217
142.019,9.163915841,12.27641073,-37.21526271,14.69051222,-1.827810985
142.0195,-2.738666059,12.27641073,-45.76070612,16.52167867,-1.21742217
142.02,-17.69319204,13.80238277,-43.31915086,13.16454019,-2.133005393
142.0205,-20.1347473,15.0231604,-27.44904166,9.502207293,-4.574560655
142.021,-12.1996927,11.66602192,-13.71529331,8.891818478,-3.658977432
142.0215,-3.654249282,3.425772909,-12.18932127,9.502207293,0.9189386839
142.022,4.891194133,-2.372920837,-10.05296042,9.197012886,3.970882761
142.0225,17.70935926,-1.762532022,4.59637115,9.807401701,1.224133092
142.023,26.25480267,-0.2365599832,20.77167476,11.02817933,-3.048588616
142.0235,20.15091452,-3.593698468,20.77167476,8.281429663,-3.658977432
142.024,6.111971764,-10.00278103,10.7002593,0.3463750624,-2.133005393
142.0245,-0.2971107977,-12.44433629,7.343120819,-8.504262761,-3.048588616
142.025,1.228861241,-10.00278103,12.53142575,-11.86140125,-5.18494947
142.0255,2.449638872,-9.087197807,14.05739779,-8.504262761,-3.048588616
142.026,2.449638872,-11.83394748,8.258704042,-2.095180199,2.75010513
142.0265,8.248332618,-13.66511392,1.239232665,2.177541509,6.71763243
142.027,15.5729984,-12.13914188,-7.306210751,3.398319139,4.886465984
142.0275,12.82624873,-9.697586622,-20.42957028,1.872347101,0.9189386839
142.028,2.449638872,-8.476808991,-29.89059692,0.04118065471,0.6137442762
