time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
218.9005,0.6184724254,4.64655054,-1.507517004,-2.095180199,-0.3018389469
218.901,1.228861241,4.341356132,-0.5919337813,-3.010763422,-0.6070333546
218.9015,2.144444464,3.730967317,-0.5919337813,-2.095180199,-0.6070333546
218.902,2.754833279,3.730967317,-0.897128189,-0.264013753,-0.6070333546
218.9025,2.449638872,4.036161725,0.01845503415,0.6515694701,-0.6070333546
218.903,2.754833279,3.730967317,1.84962148,0.6515694701,-1.522616578
218.9035,3.670416502,2.510189686,3.070399111,0.04118065471,-1.827810985
218.904,4.585999726,1.594606463,2.460010296,-0.264013753,-0.9122277624
218.9045,3.365222095,1.289412055,1.84962148,0.04118065471,0.9189386839
218.905,1.534055649,0.9842176476,1.544427073,0.3463750624,1.834521907
218.9055,0.3132780177,0.6790232399,0.9340382573,1.261958286,1.224133092
218.906,-0.2971107977,0.3738288322,0.01845503415,1.567152693,0.3085498685
218.9065,-1.517888429,-0.2365599832,0.01845503415,1.567152693,0.6137442762
218.907,-3.043860467,-1.762532022,0.6288438496,0.6515694701,2.139716315
218.9075,-3.654249282,-3.593698468,0.3236494419,-0.264013753,3.665688353
218.908,-4.569832506,-4.814476099,-3.033489043,-0.264013753,3.055299538
218.9085,-7.316582175,-4.509281691,-7.306210751,0.9567638778,0.6137442762
218.909,-10.06333184,-3.28850406,-8.221793974,2.787930324,-1.522616578
218.9095,-8.537359806,-2.372920837,-5.169849897,1.872347101,-2.743394209
218.91,-1.823082836,-3.593698468,-2.11790582,-0.8744025684,-2.133005393
218.9105,3.670416502,-7.561225768,-1.812711412,-2.705569015,0.003355460754
218.911,4.891194133,-12.44433629,-2.728294635,-1.484791384,2.139716315
218.9115,1.534055649,-13.66511392,-1.812711412,0.04118065471,2.75010513
218.912,-0.9074996131,-10.61316985,0.01845503415,-0.5692081607,1.529327499
218.9125,-1.517888429,-6.950836953,1.239232665,-2.095180199,-0.6070333546
218.913,-0.9074996131,-4.814476099,0.6288438496,-0.264013753,-2.743394209
218.9135,-0.2971107977,-2.983309652,0.01845503415,2.787930324,-3.658977432
218.914,0.008083609999,-0.8469487986,0.6288438496,3.398319139,-4.269366247
218.9145,0.3132780177,0.6790232399,0.9340382573,0.6515694701,-4.269366247
218.915,-0.6023052054,-0.2365599832,0.01845503415,0.3463750624,-2.743394209
218.9155,-2.433471652,-3.28850406,-1.507517004,4.61909677,0.6137442762
218.916,-3.349054875,-4.204087283,-3.033489043,9.807401701,4.276077169
218.9165,-2.128277244,-2.067726429,-3.643877858,10.41779052,5.496854799
218.917,0.3132780177,1.289412055,-3.338683451,7.671040847,4.276077169
218.9175,3.060027687,4.341356132,-3.338683451,5.229485586,2.444910722
218.918,4.585999726,5.256939355,-3.643877858,4.008707955,3.055299538
218.9185,4.280805318,4.64655054,-3.338683451,2.787930324,5.191660392
218.919,3.97561091,3.425772909,-1.507517004,1.567152693,6.107243615
218.9195,4.280805318,3.425772909,1.239232665,2.177541509,4.581271576
218.92,5.196388541,5.562133763,3.680787927,2.787930324,2.139716315
218.9205,4.891194133,7.393300209,4.901565557,0.6515694701,0.003355460754
218.921,2.449638872,7.393300209,4.59637115,-2.705569015,-2.438199801
218.9215,0.008083609999,6.782911394,2.765204703,-3.926346645,-3.658977432
218.922,-1.212694021,6.782911394,0.3236494419,-2.400374607,-3.048588616
218.9225,-0.6023052054,7.088105802,-1.507517004,-1.179596976,-1.827810985
218.923,0.3132780177,6.172522579,-2.11790582,-1.789985791,-1.827810985
218.9235,0.6184724254,4.64655054,-0.5919337813,-3.621152238,-2.743394209
218.924,0.008083609999,4.036161725,0.6288438496,-4.536735461,-3.353783024
218.9245,-0.6023052054,4.036161725,0.9340382573,-3.621152238,-2.438199801
218.925,-0.2971107977,3.120578502,0.3236494419,-1.179596976,-1.522616578
218.9255,1.228861241,0.9842176476,0.01845503415,2.177541509,-1.827810985
218.926,2.144444464,0.06863442452,0.01845503415,3.703513547,-1.522616578
218.9265,1.534055649,0.6790232399,-0.5919337813,1.872347101,-0.6070333546
218.927,0.3132780177,0.6790232399,-0.2867393736,-1.484791384,0.003355460754
218.9275,0.008083609999,-1.152143206,0.6288438496,-2.705569015,0.003355460754
218.928,-0.2971107977,-3.593698468,1.84962148,-0.8744025684,0.003355460754
218.9285,-1.823082836,-5.424864914,2.765204703,0.9567638778,2.139716315
218.929,-3.043860467,-7.25603136,3.680787927,1.872347101,4.886465984
218.9295,-1.517888429,-9.697586622,5.81714878,2.177541509,5.802049207
218.93,1.228861241,-10.00278103,7.037926411,3.093124732,4.886465984
218.9305,1.839250056,-7.866420176,6.427537596,3.703513547,3.970882761
218.931,-0.2971107977,-5.730059322,5.206759965,3.703513547,3.970882761
218.9315,-3.043860467,-5.730059322,4.901565557,2.482735916,3.360493945
218.932,-3.349054875,-6.645642545,4.59637115,0.9567638778,1.834521907
218.9325,-1.517888429,-6.950836953,1.84962148,0.04118065471,0.3085498685
218.933,-0.2971107977,-6.950836953,-1.202322597,0.04118065471,0.3085498685
218.9335,0.008083609999,-7.25603136,-3.033489043,2.177541509,1.529327499
218.934,-0.2971107977,-6.340448137,-2.11790582,3.703513547,3.055299538
218.9345,-0.9074996131,-2.983309652,-0.2867393736,3.093124732,3.055299538
218.935,-0.9074996131,1.289412055,0.6288438496,1.872347101,0.9189386839
218.9355,-0.2971107977,4.341356132,1.239232665,1.872347101,-0.9122277624
218.936,-0.9074996131,5.562133763,0.9340382573,3.093124732,-1.827810985
218.9365,-3.349054875,6.782911394,0.01845503415,3.093124732,-2.133005393
218.937,-5.790610136,8.919272248,-0.5919337813,1.567152693,-3.353783024
218.9375,-5.180221321,10.44524429,0.6288438496,0.6515694701,-5.18494947
218.938,-1.212694021,10.75043869,3.070399111,0.04118065471,-4.879755062
218.9385,1.534055649,8.61407784,2.765204703,-0.5692081607,-1.827810985
218.939,3.060027687,4.64655054,0.01845503415,-2.400374607,1.834521907
218.9395,5.196388541,0.06863442452,-1.812711412,-2.095180199,3.665688353
218.94,8.553527026,-2.067726429,-1.507517004,0.04118065471,3.360493945
218.9405,9.163915841,0.06863442452,-0.2867393736,1.261958286,2.139716315
218.941,5.806777356,4.341356132,-0.2867393736,0.3463750624,0.6137442762
218.9415,1.839250056,8.308883432,-0.2867393736,-1.789985791,-0.9122277624
218.942,1.228861241,8.308883432,-0.2867393736,-3.010763422,-2.133005393
218.9425,2.449638872,5.867328171,-0.2867393736,-2.705569015,-1.522616578
218.943,2.754833279,3.425772909,-1.202322597,-2.400374607,-0.3018389469
218.9435,2.449638872,1.899800871,-1.202322597,-2.400374607,0.003355460754
218.944,2.144444464,0.9842176476,0.6288438496,-3.010763422,-0.9122277624
218.9445,0.6184724254,0.6790232399,3.680787927,-4.231541053,-1.522616578
218.945,-1.517888429,0.9842176476,4.901565557,-5.757513092,-1.21742217
218.9455,-1.212694021,0.06863442452,4.59637115,-4.841929869,-0.3018389469
218.946,1.534055649,-1.762532022,3.070399111,-1.484791384,0.3085498685
218.9465,2.144444464,-2.983309652,1.544427073,0.6515694701,0.6137442762
218.947,-1.517888429,-1.457337614,0.6288438496,0.04118065471,0.003355460754
218.9475,-5.485415729,-0.2365599832,0.3236494419,-1.789985791,-0.3018389469
218.948,-2.738666059,-2.067726429,0.01845503415,-0.8744025684,0.003355460754
218.9485,2.144444464,-5.424864914,-1.202322597,1.872347101,0.9189386839
218.949,2.754833279,-5.119670506,-3.033489043,3.398319139,1.224133092
218.9495,-1.823082836,-1.457337614,-2.423100227,1.567152693,0.3085498685
218.95,-6.400998952,0.6790232399,1.544427073,-0.5692081607,0.003355460754
218.9505,-7.621776583,-1.457337614,6.122343188,-2.400374607,-0.6070333546
218.951,-5.790610136,-5.730059322,8.56389845,-3.31595783,-0.9122277624
218.9515,-2.433471652,-7.561225768,8.258704042,-3.621152238,-1.522616578
218.952,2.144444464,-7.561225768,5.81714878,-2.095180199,-0.9122277624
218.9525,5.196388541,-7.561225768,0.9340382573,0.9567638778,0.6137442762
218.953,3.97561091,-6.950836953,-3.643877858,4.008707955,1.834521907
218.9535,0.9236668331,-4.509281691,-5.780238712,4.008707955,1.834521907
218.954,0.008083609999,-1.457337614,-6.390627528,1.872347101,0.9189386839
218.9545,1.228861241,0.06863442452,-9.747766012,0.04118065471,0.3085498685
218.955,0.6184724254,0.3738288322,-14.02048772,0.04118065471,-0.3018389469
218.9555,-2.433471652,1.899800871,-13.71529331,0.04118065471,-2.133005393
218.956,-4.875026913,4.951744948,-8.221793974,-0.264013753,-3.658977432
218.9565,-4.264638098,7.088105802,-3.338683451,-1.179596976,-3.964171839
218.957,-1.517888429,7.698494617,-2.728294635,-0.8744025684,-3.353783024
218.9575,2.144444464,7.393300209,-1.202322597,0.9567638778,-3.658977432
218.958,5.196388541,7.393300209,3.985982334,2.787930324,-3.964171839
218.9585,4.585999726,7.698494617,7.648315227,2.482735916,-2.438199801
218.959,0.008083609999,8.003689025,3.070399111,0.3463750624,0.3085498685
218.9595,-4.569832506,8.308883432,-4.254266674,-0.5692081607,2.139716315
218.96,-3.654249282,9.224466656,-6.08543312,0.9567638778,1.224133092
218.9605,0.008083609999,10.44524429,-1.812711412,4.313902363,0.003355460754
218.961,1.839250056,11.97121632,0.3236494419,5.229485586,-0.6070333546
218.9615,0.9236668331,11.97121632,-0.897128189,2.787930324,0.003355460754
218.962,1.839250056,9.834855471,-0.897128189,0.04118065471,1.224133092
218.9625,4.585999726,5.562133763,2.154815888,-0.264013753,1.529327499
218.963,5.806777356,2.815384094,3.985982334,0.3463750624,1.224133092
218.9635,3.97561091,2.204995278,2.154815888,0.6515694701,0.9189386839
218.964,3.060027687,2.510189686,0.3236494419,0.04118065471,1.224133092
218.9645,3.670416502,0.9842176476,0.01845503415,-1.484791384,1.529327499
218.965,1.839250056,-0.8469487986,-1.507517004,-3.31595783,1.529327499
218.9655,-4.264638098,-1.152143206,-7.611405158,-4.536735461,0.9189386839
218.966,-10.97891507,-0.5417543909,-13.1049045,-4.536735461,0.9189386839
218.9665,-12.50488711,-0.2365599832,-13.4100989,-3.31595783,1.224133092
218.967,-9.147748621,-0.8469487986,-9.442571605,-2.095180199,1.224133092
218.9675,-6.400998952,-2.067726429,-5.780238712,-1.789985791,0.3085498685
218.968,-5.790610136,-3.28850406,-4.254266674,-2.095180199,0.3085498685
218.9685,-5.180221321,-4.814476099,-4.254266674,-1.789985791,2.139716315
218.969,-3.654249282,-6.03525373,-3.643877858,-0.8744025684,3.970882761
218.9695,-2.433471652,-5.730059322,-2.423100227,-0.8744025684,3.665688353
218.97,-3.043860467,-5.119670506,-0.897128189,-1.484791384,2.444910722
218.9705,-4.264638098,-4.814476099,-0.897128189,-1.789985791,2.139716315
218.971,-4.569832506,-4.204087283,-1.507517004,-0.5692081607,2.75010513
218.9715,-3.654249282,-3.593698468,-1.507517004,1.567152693,2.75010513
218.972,-2.738666059,-3.28850406,0.01845503415,2.787930324,1.529327499
218.9725,-2.433471652,-3.593698468,0.6288438496,1.872347101,1.224133092
218.973,-2.128277244,-3.593698468,-0.2867393736,0.6515694701,1.834521907
218.9735,-2.128277244,-2.372920837,-1.812711412,0.3463750624,1.834521907
218.974,-1.823082836,-1.152143206,-1.507517004,0.9567638778,0.6137442762
218.9745,-1.212694021,-0.8469487986,0.01845503415,1.261958286,0.3085498685
218.975,-0.6023052054,-0.5417543909,0.3236494419,0.3463750624,0.9189386839
218.9755,0.008083609999,0.06863442452,-0.5919337813,-0.264013753,1.224133092
218.976,0.3132780177,1.289412055,-0.5919337813,-1.179596976,0.3085498685
218.9765,0.6184724254,3.120578502,0.6288438496,-2.095180199,0.003355460754
218.977,0.9236668331,4.951744948,2.460010296,-3.31595783,0.3085498685
218.9775,0.3132780177,6.782911394,3.985982334,-4.231541053,0.003355460754
218.978,-0.9074996131,9.529661063,5.206759965,-3.926346645,-2.133005393
218.9785,-1.823082836,12.27641073,6.122343188,-3.010763422,-4.269366247
218.979,-0.6023052054,13.80238277,5.511954373,-2.095180199,-3.048588616
218.9795,1.228861241,12.88679955,3.680787927,-1.789985791,-0.6070333546
218.98,1.228861241,9.834855471,3.680787927,-2.095180199,-0.6070333546
218.9805,-1.517888429,8.919272248,5.511954373,-2.400374607,-2.438199801
218.981,-3.654249282,11.0556331,7.343120819,-1.789985791,-3.048588616
218.9815,-1.212694021,13.19199396,6.427537596,0.04118065471,-0.3018389469
218.982,3.365222095,10.44524429,3.375593519,3.398319139,3.665688353
218.9825,5.501582949,3.120578502,0.01845503415,5.534679993,6.107243615
218.983,3.670416502,-5.119670506,-2.423100227,4.924291178,6.107243615
218.9835,3.670416502,-12.13914188,-3.033489043,4.008707955,5.496854799
218.984,7.332749395,-17.02225241,-1.812711412,4.313902363,5.496854799
218.9845,10.68988788,-19.15861326,-2.11790582,5.534679993,7.022826838
218.985,9.163915841,-17.32744681,-4.254266674,6.145068809,8.853993284
218.9855,5.501582949,-12.7495307,-6.390627528,5.839874401,9.159187692
218.986,3.97561091,-8.782003399,-7.001016343,4.61909677,7.633215653
218.9865,3.060027687,-7.561225768,-7.306210751,1.261958286,6.412438022
218.987,-1.517888429,-8.171614583,-9.747766012,-3.010763422,7.328021246
218.9875,-8.232165398,-9.087197807,-11.57893246,-5.757513092,8.243604469
218.988,-8.537359806,-8.476808991,-8.221793974,-3.926346645,6.412438022
218.9885,-2.433471652,-5.424864914,-0.897128189,0.3463750624,2.444910722
218.989,2.144444464,-1.152143206,4.291176742,3.703513547,0.003355460754
218.9895,0.9236668331,0.9842176476,5.81714878,4.61909677,-0.3018389469
218.99,0.008083609999,-0.8469487986,7.037926411,4.924291178,0.3085498685
218.9905,2.754833279,-4.509281691,9.174287265,5.229485586,0.003355460754
218.991,6.722360579,-6.03525373,10.3950649,3.398319139,-0.9122277624
218.9915,5.806777356,-4.814476099,8.869092857,0.3463750624,-1.522616578
218.992,2.144444464,-3.28850406,6.732732004,-0.5692081607,-1.21742217
218.9925,0.008083609999,-2.983309652,6.122343188,0.3463750624,0.003355460754
218.993,0.008083609999,-2.372920837,5.206759965,1.567152693,0.9189386839
218.9935,-1.517888429,-0.8469487986,1.84962148,0.04118065471,0.6137442762
218.994,-4.569832506,-0.2365599832,-0.2867393736,-2.705569015,-0.9122277624
218.9945,-5.790610136,-1.152143206,1.544427073,-4.231541053,-2.133005393
218.995,-4.875026913,-1.152143206,6.732732004,-4.536735461,-1.522616578
218.9955,-4.569832506,0.6790232399,9.784676081,-4.231541053,-0.6070333546
218.996,-5.790610136,3.120578502,9.174287265,-3.926346645,-1.522616578
218.9965,-5.180221321,4.036161725,7.343120819,-2.400374607,-3.048588616
218.997,-1.823082836,3.730967317,5.81714878,-0.8744025684,-3.048588616
218.9975,1.534055649,3.730967317,4.59637115,0.04118065471,-1.21742217
218.998,3.365222095,3.425772909,3.680787927,0.9567638778,0.003355460754
218.9985,4.585999726,3.425772909,3.375593519,2.482735916,0.003355460754
218.999,5.501582949,3.730967317,4.291176742,3.703513547,0.003355460754
218.9995,6.722360579,4.036161725,5.511954373,2.787930324,0.003355460754
219.0,7.637943803,4.036161725,5.511954373,0.6515694701,-0.6070333546
219.0005,7.637943803,3.425772909,4.291176742,-0.264013753,-2.438199801
219.001,7.027554987,4.341356132,2.765204703,-0.264013753,-3.048588616
219.0015,6.417166172,5.562133763,1.544427073,0.04118065471,-1.827810985
219.002,5.806777356,6.172522579,0.6288438496,-0.264013753,-0.9122277624
219.0025,3.670416502,5.867328171,-1.202322597,-1.484791384,-1.827810985
219.003,-0.2971107977,4.951744948,-4.559461081,-3.31595783,-3.353783024
219.0035,-3.95944369,4.036161725,-7.001016343,-4.536735461,-3.353783024
219.004,-4.569832506,2.510189686,-7.001016343,-4.231541053,-2.438199801
219.0045,-3.349054875,0.06863442452,-5.780238712,-3.010763422,-2.438199801
219.005,-5.790610136,-0.8469487986,-6.08543312,-2.400374607,-2.743394209
219.0055,-12.1996927,-0.5417543909,-7.916599566,-3.31595783,-1.522616578
219.006,-16.77760881,0.06863442452,-8.832182789,-3.926346645,0.003355460754
219.0065,-14.94644237,-0.2365599832,-8.832182789,-3.010763422,0.003355460754
219.007,-9.452943029,-1.457337614,-8.221793974,-1.179596976,-1.21742217
219.0075,-6.095804544,-2.678115245,-6.695821935,0.04118065471,-2.438199801
219.008,-5.485415729,-3.593698468,-3.949072266,-0.5692081607,-0.9122277624
219.0085,-5.180221321,-5.119670506,-1.507517004,-1.484791384,0.6137442762
219.009,-4.569832506,-6.645642545,-2.11790582,-2.400374607,0.9189386839
219.0095,-4.569832506,-7.25603136,-4.559461081,-2.400374607,0.003355460754
219.01,-3.95944369,-6.950836953,-5.169849897,-0.5692081607,-0.6070333546
219.0105,-0.9074996131,-6.340448137,-3.033489043,2.482735916,0.003355460754
219.011,2.449638872,-6.03525373,-0.5919337813,4.313902363,0.003355460754
219.0115,3.365222095,-6.340448137,0.01845503415,3.398319139,-0.3018389469
219.012,1.839250056,-6.340448137,-0.5919337813,1.261958286,-0.9122277624
219.0125,0.6184724254,-6.03525373,-0.5919337813,0.6515694701,-1.21742217
219.013,0.9236668331,-5.424864914,0.01845503415,1.261958286,-1.522616578
219.0135,0.9236668331,-4.814476099,0.3236494419,1.261958286,-2.743394209
219.014,0.008083609999,-4.204087283,0.9340382573,0.04118065471,-3.658977432
219.0145,-0.6023052054,-2.983309652,2.154815888,0.04118065471,-3.353783024
219.015,0.3132780177,-1.152143206,2.460010296,0.6515694701,-2.133005393
219.0155,2.144444464,0.06863442452,1.239232665,1.567152693,-1.522616578
219.016,2.449638872,0.06863442452,0.01845503415,2.177541509,-2.133005393
219.0165,2.144444464,0.3738288322,0.3236494419,2.482735916,-3.048588616
219.017,2.144444464,1.594606463,2.154815888,2.482735916,-3.353783024
219.0175,2.144444464,3.120578502,2.765204703,1.261958286,-3.353783024
219.018,1.839250056,4.036161725,1.544427073,0.04118065471,-2.743394209
219.0185,1.228861241,4.64655054,0.6288438496,0.04118065471,-1.522616578
219.019,0.9236668331,5.562133763,0.9340382573,0.04118065471,-1.522616578
219.0195,0.008083609999,6.172522579,2.154815888,-1.484791384,-3.353783024
219.02,-0.9074996131,6.172522579,2.460010296,-3.621152238,-6.100532693
219.0205,0.008083609999,5.562133763,1.84962148,-3.621152238,-7.016115916
219.021,4.585999726,4.036161725,0.9340382573,-1.484791384,-6.100532693
219.0215,9.469110249,1.289412055,-0.897128189,0.04118065471,-4.574560655
219.022,10.07949906,-1.152143206,-3.643877858,-0.8744025684,-3.353783024
219.0225,5.501582949,-1.457337614,-4.864655489,-1.789985791,-2.743394209
219.023,2.144444464,0.06863442452,-3.643877858,-1.789985791,-1.827810985
219.0235,2.754833279,0.9842176476,-0.5919337813,-2.400374607,-0.9122277624
219.024,3.365222095,-0.8469487986,0.3236494419,-3.926346645,-0.9122277624
219.0245,-0.2971107977,-3.898892876,-0.2867393736,-3.31595783,-1.21742217
219.025,-5.485415729,-3.898892876,-0.5919337813,1.261958286,-0.6070333546
219.0255,-4.875026913,-2.067726429,0.01845503415,6.755457624,0.9189386839
219.026,1.228861241,-1.762532022,1.544427073,8.891818478,2.75010513
219.0265,6.722360579,-3.898892876,3.070399111,6.145068809,2.139716315
219.027,6.417166172,-5.424864914,3.985982334,1.567152693,-0.3018389469
219.0275,3.365222095,-3.593698468,3.680787927,-3.010763422,-2.743394209
219.028,0.3132780177,-1.457337614,0.9340382573,-6.673096315,-1.522616578
219.0285,-1.823082836,-2.067726429,-2.11790582,-6.978290722,1.529327499
219.029,-3.043860467,-4.204087283,-3.338683451,-3.926346645,3.055299538
219.0295,-2.128277244,-4.814476099,-1.507517004,-0.5692081607,2.139716315
219.03,-0.2971107977,-3.593698468,0.01845503415,0.04118065471,1.224133092
219.0305,-0.9074996131,-2.067726429,0.6288438496,-2.095180199,0.9189386839
219.031,-4.264638098,-0.8469487986,1.544427073,-3.010763422,0.3085498685
219.0315,-5.485415729,0.3738288322,3.985982334,-1.179596976,-1.522616578
219.032,-0.2971107977,0.6790232399,6.732732004,1.872347101,-2.133005393
219.0325,7.332749395,-1.457337614,6.122343188,4.313902363,0.003355460754
219.033,11.91066551,-5.730059322,3.375593519,4.61909677,1.529327499
219.0335,12.21585992,-8.171614583,1.239232665,4.008707955,1.834521907
219.034,10.99508229,-6.950836953,1.239232665,3.093124732,1.529327499
219.0345,9.774304656,-3.898892876,2.154815888,2.482735916,2.75010513
219.035,7.637943803,-1.457337614,2.765204703,1.872347101,3.360493945
219.0355,5.501582949,0.06863442452,3.070399111,1.261958286,1.529327499
219.036,5.196388541,1.594606463,3.070399111,0.6515694701,-0.6070333546
219.0365,6.111971764,2.815384094,3.070399111,0.6515694701,-0.9122277624
219.037,5.501582949,3.120578502,2.154815888,1.567152693,0.3085498685
219.0375,3.670416502,3.425772909,1.239232665,2.177541509,1.529327499
219.038,2.144444464,4.036161725,1.239232665,2.177541509,0.9189386839
219.0385,1.534055649,5.256939355,1.84962148,1.872347101,0.003355460754
219.039,1.534055649,6.477716986,2.765204703,1.567152693,-1.21742217
219.0395,1.228861241,6.782911394,3.070399111,0.6515694701,-2.438199801
219.04,1.228861241,5.867328171,2.460010296,0.04118065471,-1.827810985
219.0405,0.6184724254,5.256939355,1.544427073,-0.5692081607,0.003355460754
219.041,-0.9074996131,5.867328171,0.9340382573,-0.8744025684,0.9189386839
219.0415,-2.433471652,7.088105802,1.239232665,-1.179596976,-0.3018389469
219.042,-1.517888429,7.393300209,1.239232665,-2.095180199,-2.133005393
219.0425,1.534055649,5.867328171,0.01845503415,-2.400374607,-1.21742217
219.043,4.891194133,3.425772909,-1.507517004,-1.179596976,0.9189386839
219.0435,6.111971764,2.204995278,-3.033489043,0.9567638778,1.224133092
219.044,5.806777356,2.204995278,-3.338683451,2.787930324,-0.3018389469
219.0445,4.280805318,1.899800871,-3.338683451,2.482735916,-0.9122277624
219.045,2.754833279,0.6790232399,-3.033489043,1.261958286,0.003355460754
219.0455,2.449638872,-1.152143206,-2.728294635,0.3463750624,0.9189386839
219.046,3.060027687,-2.983309652,-2.423100227,0.04118065471,0.3085498685
219.0465,1.839250056,-4.204087283,-2.11790582,0.04118065471,0.3085498685
219.047,-1.823082836,-4.204087283,-2.728294635,-0.8744025684,1.224133092
219.0475,-6.400998952,-3.28850406,-3.338683451,-1.484791384,1.529327499
219.048,-8.232165398,-2.678115245,-3.033489043,-1.789985791,-0.3018389469
219.0485,-7.316582175,-3.898892876,-2.11790582,-2.705569015,-1.827810985
219.049,-6.706193359,-5.424864914,-0.2867393736,-3.926346645,-0.9122277624
219.0495,-6.706193359,-4.814476099,1.544427073,-3.31595783,0.003355460754
219.05,-5.180221321,-2.372920837,3.985982334,-0.5692081607,-0.9122277624
219.0505,-2.433471652,-0.2365599832,5.511954373,2.482735916,-2.743394209
219.051,-1.212694021,-1.152143206,5.206759965,4.008707955,-2.438199801
219.0515,-1.823082836,-3.28850406,3.375593519,3.398319139,-0.6070333546
219.052,-2.433471652,-3.898892876,1.239232665,2.787930324,0.003355460754
219.0525,-2.433471652,-2.067726429,0.3236494419,1.872347101,-1.522616578
219.053,-3.654249282,-0.2365599832,0.3236494419,0.04118065471,-2.743394209
219.0535,-5.790610136,0.06863442452,1.239232665,-1.789985791,-2.743394209
219.054,-6.706193359,0.06863442452,2.765204703,-2.095180199,-2.743394209
219.0545,-5.180221321,0.06863442452,3.680787927,-0.8744025684,-3.048588616
219.055,-3.654249282,0.06863442452,3.070399111,-1.179596976,-2.438199801
219.0555,-4.264638098,-0.5417543909,0.9340382573,-2.705569015,-0.3018389469
219.056,-4.875026913,0.06863442452,-1.202322597,-2.095180199,0.9189386839
219.0565,-2.128277244,3.120578502,-1.812711412,0.3463750624,0.3085498685
219.057,2.449638872,7.088105802,-0.2867393736,2.482735916,-1.21742217
219.0575,5.806777356,8.919272248,3.070399111,2.177541509,-2.133005393
219.058,5.501582949,8.61407784,7.037926411,0.6515694701,-1.827810985
219.0585,4.585999726,8.308883432,8.869092857,0.3463750624,-1.522616578
219.059,5.806777356,9.834855471,9.174287265,0.6515694701,-1.827810985
219.0595,8.248332618,11.36082751,8.869092857,0.3463750624,-2.133005393
219.06,8.858721433,10.14004988,9.784676081,-0.5692081607,-2.438199801
219.0605,7.332749395,7.698494617,11.31064812,-1.484791384,-2.438199801
219.061,6.111971764,6.477716986,11.92103693,-1.789985791,-1.522616578
219.0615,6.417166172,7.698494617,11.00545371,-1.484791384,0.003355460754
219.062,3.97561091,8.61407784,7.953509634,-0.264013753,1.224133092
219.0625,-3.349054875,6.782911394,1.544427073,0.6515694701,2.139716315
219.063,-12.81008151,2.204995278,-6.08543312,1.872347101,2.139716315
219.0635,-16.16722,-3.28850406,-10.96854364,1.872347101,1.834521907
219.064,-11.28410947,-8.782003399,-10.05296042,1.567152693,2.444910722
219.0645,-3.654249282,-12.13914188,-6.695821935,0.6515694701,3.360493945
219.065,0.008083609999,-12.13914188,-6.695821935,0.3463750624,4.276077169
219.0655,-1.212694021,-8.782003399,-11.88412687,0.9567638778,4.276077169
219.066,-3.654249282,-2.983309652,-17.68282061,1.567152693,3.665688353
219.0665,-5.180221321,1.594606463,-19.81918147,1.567152693,2.75010513
219.067,-6.095804544,3.120578502,-19.51398706,0.3463750624,3.055299538
219.0675,-6.400998952,0.3738288322,-19.81918147,-1.179596976,4.276077169
219.068,-4.875026913,-2.678115245,-20.73476469,-2.095180199,4.886465984
219.0685,-2.433471652,-4.509281691,-19.51398706,-1.179596976,3.970882761
219.069,-1.212694021,-4.204087283,-14.93607094,-0.264013753,2.139716315
219.0695,-1.823082836,-3.898892876,-8.832182789,0.04118065471,0.9189386839
219.07,-2.738666059,-4.509281691,-3.643877858,-0.8744025684,1.224133092
219.0705,-3.043860467,-4.814476099,-0.2867393736,-2.705569015,2.139716315
219.071,-3.349054875,-4.814476099,2.154815888,-4.536735461,3.360493945
219.0715,-3.95944369,-5.730059322,3.680787927,-4.231541053,3.970882761
219.072,-3.349054875,-7.561225768,3.375593519,-2.095180199,3.970882761
219.0725,-1.212694021,-9.087197807,1.84962148,0.3463750624,3.055299538
219.073,0.9236668331,-8.782003399,-0.2867393736,2.177541509,2.444910722
219.0735,2.449638872,-7.25603136,-3.033489043,2.787930324,2.444910722
219.074,2.449638872,-5.119670506,-6.695821935,3.093124732,2.75010513
219.0745,2.144444464,-2.983309652,-10.35815483,3.398319139,2.444910722
219.075,2.449638872,-0.8469487986,-12.49451568,3.093124732,1.529327499
219.0755,3.060027687,0.06863442452,-11.88412687,2.482735916,0.6137442762
219.076,2.449638872,0.6790232399,-8.832182789,1.261958286,0.003355460754
219.0765,1.228861241,2.204995278,-5.475044304,0.04118065471,-0.9122277624
219.077,0.9236668331,4.64655054,-2.11790582,-1.179596976,-2.133005393
219.0775,1.534055649,6.782911394,0.01845503415,-0.5692081607,-2.438199801
219.078,1.839250056,6.782911394,0.9340382573,0.04118065471,-1.21742217
219.0785,1.839250056,6.477716986,1.239232665,-0.264013753,0.3085498685
219.079,2.449638872,7.698494617,2.765204703,-1.484791384,0.3085498685
219.0795,3.670416502,9.224466656,7.343120819,-1.484791384,-1.21742217
219.08,2.449638872,8.61407784,11.61584253,0.3463750624,-3.048588616
219.0805,-0.2971107977,6.782911394,11.92103693,1.567152693,-3.353783024
219.081,-2.128277244,6.477716986,7.648315227,0.3463750624,-2.438199801
219.0815,0.3132780177,8.003689025,4.59637115,-0.5692081607,-1.827810985
219.082,4.585999726,8.61407784,5.81714878,0.04118065471,-2.133005393
219.0825,6.417166172,7.393300209,8.56389845,0.6515694701,-2.438199801
219.083,6.111971764,5.256939355,8.56389845,0.9567638778,-2.438199801
219.0835,6.417166172,4.036161725,8.258704042,1.567152693,-2.438199801
