time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
29.8515,-66.11127055,-49.36294576,49.31673192,-14.71354289,70.66859634
29.852,-65.19568733,-36.54478064,38.94012205,-32.41481853,67.00626345
29.8525,-58.78660477,-26.47336518,33.14142831,-44.92778925,56.934848
29.853,-41.69571794,-17.31753295,36.8037612,-60.79789845,32.82448979
29.8535,-6.293166645,-4.49936783,27.64792897,-79.71995173,-6.545588806
29.854,42.53793859,5.572047624,-29.42342527,-83.99267344,-44.38969536
29.8545,83.73918363,5.877242032,-128.3064134,-61.10309286,-58.73383252
29.855,96.25215434,-1.75261816,-203.3842377,-22.03820867,-48.05202825
29.8555,81.60282277,-7.551311907,-194.8387942,8.176037691,-30.35075261
29.856,57.18727016,-4.804562237,-121.286942,19.46823078,-20.88972597
29.8565,35.51846721,4.351269994,-58.11169959,20.99420281,-19.05855952
29.857,20.25874683,15.33826867,-43.76756243,24.96173011,-17.53258748
29.8575,12.32369223,22.66293446,-47.12470092,35.94872879,-13.87025459
29.858,11.10291459,24.4941009,-30.03381409,50.59806036,-12.34428255
29.8585,10.79772019,25.71487853,-4.39748384,63.41622548,-13.25986578
29.859,7.135387294,32.4291555,2.011598722,69.21491923,-15.39622663
29.8595,6.219804071,44.02654299,-4.092289432,63.41622548,-17.83778189
29.86,16.29121953,52.87718082,1.096015499,46.32533865,-22.72089241
29.8605,32.46652313,54.70834726,19.40767996,24.65653571,-30.0455582
29.861,43.75871622,49.21484793,29.47909542,4.818899206,-36.14944635
29.8615,52.91454845,38.53304366,25.51156812,-11.96679322,-36.14944635
29.862,73.97296258,23.57851768,25.51156812,-28.75248564,-30.35075261
29.8625,108.1547362,8.013602886,37.10895561,-44.62259484,-23.02608682
29.863,133.1806777,-5.109756645,47.48556547,-52.25245503,-16.61700426
29.8635,122.193679,-17.31753295,47.48556547,-45.53817806,-9.292338475
29.864,68.47946324,-29.52530926,45.95959343,-30.8888465,0.1686881634
29.8645,-11.17627717,-35.62919742,52.97906481,-20.51223663,10.24010362
29.865,-89.91643435,-31.96686452,63.96606349,-19.59665341,19.09074144
29.8655,-141.7994837,-27.99933722,69.76475723,-23.2589863,27.33099045
29.866,-154.6176488,-34.40841978,68.23878519,-24.78495834,32.82448979
29.8665,-132.338457,-45.70061287,62.13489704,-23.56418071,28.55176808
29.867,-92.05279521,-44.78502965,49.62192632,-19.90184782,12.68165888
29.8675,-52.0723278,-26.77855959,30.39467864,-14.10315407,-2.578061506
29.868,-23.07885907,-6.025339868,11.16743095,-6.778488287,-4.104033544
29.8685,-7.208749868,4.656464401,-1.345539762,-3.421349802,5.356993094
29.869,1.641887955,8.929186109,-12.94292726,-4.642127433,11.76607566
29.8695,12.32369223,12.28632459,-34.6117302,-4.031738617,7.188159541
29.87,25.14185735,11.37074137,-68.79350386,0.5461774982,-0.7468950597
29.8705,33.99249517,2.520103547,-104.1960552,4.818899206,-4.104033544
29.871,33.68730076,-8.161700722,-127.0856357,2.98773276,-1.967672691
29.8715,26.97302379,-13.04481125,-130.7479686,1.461760721,1.084271386
29.872,18.12238597,-11.51883921,-115.4882482,8.481232098,4.746604279
29.8725,7.74577611,-7.246117499,-86.49477951,21.60459163,7.493353948
29.873,-5.377583422,0.07854828584,-52.00781144,30.76042386,7.493353948
29.8735,-23.07885907,12.591519,-23.01434271,33.81236794,5.356993094
29.874,-44.74766202,24.18890649,-5.61826147,37.16950642,7.493353948
29.8745,-65.80607615,27.54604498,2.011598722,41.74742254,14.51282533
29.875,-79.23463009,22.35774005,5.063542799,42.05261695,18.78554703
29.8755,-80.15021331,15.94865749,3.232376353,35.64353438,15.42840855
29.876,-73.74113075,12.591519,-4.092289432,27.70847978,9.93490921
29.8765,-70.07879785,11.06554696,-8.670205547,21.29939722,7.798548356
29.877,-70.68918667,8.929186109,-0.7351509471,12.4487594,5.356993094
29.8775,-68.55282582,6.18243644,14.52456944,-0.06421131716,-4.71442236
29.878,-54.81907747,5.877242032,21.23884641,-11.05120999,-22.72089241
29.8785,-20.63730381,9.539574925,14.82976385,-13.79795966,-37.37022398
29.879,38.8756057,13.50710222,12.9985974,-8.609654733,-37.9806128
29.8795,115.1742076,10.76035256,32.53103949,-0.3694057249,-24.85725327
29.88,174.3819227,1.604520324,64.5764523,7.260454468,-5.630005583
29.8805,182.9273661,-6.025339868,87.46603288,14.27992584,9.019325987
29.881,142.6417043,-6.635728684,93.56992103,20.07861959,15.42840855
29.8815,91.36904382,-3.278590199,91.73875459,24.3513413,12.98685329
29.882,61.45999186,-2.973395791,86.55044966,26.18250775,5.96738191
29.8825,52.30415963,-4.49936783,70.98553486,25.87731334,-1.662478283
29.883,46.20027148,-1.447423753,43.21284376,26.18250775,-8.987144068
29.8835,38.8756057,6.487630848,13.30379181,32.2863959,-15.70142104
29.884,38.8756057,12.89671341,-10.50137199,43.27339458,-20.88972597
29.8845,42.843133,16.86424071,-29.72861968,49.98767155,-21.50011478
29.885,35.2132728,21.74735123,-41.63120158,44.79936661,-17.22739308
29.8855,8.661359333,27.24085057,-40.71561836,32.2863959,-10.51311611
29.886,-22.16327585,24.79929531,-32.47536935,23.43575808,-4.71442236
29.8865,-40.1697459,12.89671341,-34.00134139,20.99420281,-2.578061506
29.887,-41.39052353,0.9941315089,-47.12470092,16.11109229,-3.188450321
29.8875,-29.48794163,-2.973395791,-52.92339466,3.903315983,-5.935199991
29.888,-2.630833752,-4.49936783,-40.10522954,-8.609654733,-8.071560845
29.8885,36.73924484,-9.687672761,-23.62473152,-14.40834848,-5.019616768
29.889,63.59635272,-16.09675532,-23.62473152,-15.62912611,5.356993094
29.8895,44.67429944,-19.1486994,-34.00134139,-17.46029256,20.61671348
29.89,-20.63730381,-21.89544907,-35.52731343,-18.07068137,30.38293453
29.8905,-88.08526791,-30.44089248,-24.23512034,-15.01873729,28.85696249
29.891,-110.3644597,-41.42789116,-11.11176081,-13.49276526,20.61671348
29.8915,-87.7800735,-46.9213905,-1.345539762,-21.73301426,13.90243651
29.892,-60.0073824,-47.22658491,9.641458915,-35.46676261,13.5972421
29.8925,-59.09179918,-51.19411221,22.45962404,-42.18103958,20.31151907
29.893,-81.98137975,-59.43436122,33.14142831,-36.99273465,33.4348786
29.8935,-102.4294051,-60.65513885,42.29726054,-27.53170801,47.77901576
29.894,-98.15668336,-46.61619609,56.03100889,-20.20704223,51.74654306
29.8945,-62.44893766,-24.03180992,72.81670131,-13.79795966,40.75954439
29.895,-9.039916314,-6.635728684,87.77122729,-3.421349802,26.11021282
29.8955,32.46652313,-1.142229345,100.5893924,8.176037691,25.499824
29.896,38.26521688,-2.973395791,114.3231408,17.94225874,40.75954439
29.8965,12.32369223,-3.888979014,123.478973,23.43575808,52.66212629
29.897,-15.14380447,-0.2266461219,117.6802792,26.48770215,46.25304373
29.8975,-19.41652618,5.266853217,91.12836577,28.92925741,26.41540723
29.898,-0.4944728984,9.844769332,44.7388158,30.76042386,9.629714802
29.8985,24.22627413,11.67593578,-13.55331607,32.59159031,1.694660202
29.899,38.57041129,12.89671341,-68.18311505,33.81236794,-5.935199991
29.8995,36.73924484,15.33826867,-93.8194453,36.2539232,-19.36375393
29.9,23.3106909,16.5590463,-77.64414169,43.27339458,-30.65594701
29.9005,8.356164925,11.98113019,-34.30653579,56.39675411,-26.0780309
29.901,1.947082363,-0.2266461219,8.420681284,70.74089127,-5.630005583
29.9015,7.74577611,-16.70714414,36.49856679,76.84477942,13.5972421
29.902,23.61588531,-27.38894841,51.14789836,69.52011364,12.68165888
29.9025,41.01196655,-24.03180992,53.28425922,52.42922681,-12.34428255
29.903,48.33663233,-7.551311907,43.21284376,34.11756235,-45.61047299
29.9035,39.48599451,7.403214071,31.00506745,22.21498045,-63.92213745
29.904,21.78471886,9.234380517,27.34273456,17.63706433,-59.03902693
29.9045,11.408109,0.07854828584,25.20637371,14.58512025,-41.9481401
29.905,14.15485867,-6.025339868,9.336264507,5.734482429,-29.74036379
29.9055,18.73277479,-2.057812568,-16.60526015,-9.220043548,-27.60400294
29.906,13.84966426,4.046075586,-31.55978612,-25.39534716,-27.60400294
29.9065,3.778248809,5.266853217,-30.94939731,-37.90831787,-22.41569801
29.907,-0.4944728984,5.266853217,-41.63120158,-52.25245503,-15.39622663
29.9075,2.862665586,9.539574925,-82.52725221,-76.97320206,-13.56506018
29.908,9.576942556,14.42268545,-130.7479686,-109.6290037,-16.31180985
29.9085,14.46005308,11.37074137,-146.6180778,-134.6549451,-13.25986578
29.909,10.18733137,0.3837426935,-118.8453867,-137.0965004,0.4738825711
29.9095,-8.124333091,-9.382478353,-74.2870032,-117.2588639,16.03879736
29.91,-31.01391367,-12.73961684,-41.02081276,-88.26539514,19.09074144
29.9105,-38.33857945,-11.82403361,-26.06628679,-64.76542575,7.493353948
29.911,-29.79313604,-9.992867168,-22.40395389,-51.64206622,-7.461172029
29.9115,-26.43599755,-8.161700722,-23.31953712,-44.92778925,-14.175449
29.912,-36.2022186,-7.246117499,-26.06628679,-37.90831787,-11.12350492
29.9125,-38.33857945,-5.414951053,-28.81303646,-29.97326327,-5.019616768
29.913,-21.85808144,1.604520324,-29.42342527,-24.47976393,-1.662478283
29.9135,-10.56588835,16.5590463,-24.84550916,-21.12262545,0.7790769788
29.914,-25.21521992,29.07201702,-12.63773285,-15.3239317,6.577770725
29.9145,-43.52688438,28.15643379,5.979126022,-6.168099471,14.51282533
29.915,-29.48794163,16.5590463,28.25831778,2.072149537,18.48035263
29.9155,9.576942556,9.539574925,48.09595429,5.429288021,13.5972421
29.916,34.90807839,17.16943512,61.82970263,6.344871245,5.96738191
29.9165,32.77171754,32.73434991,67.93359079,10.00720414,3.831021056
29.917,25.75224616,43.41615418,71.59592368,16.11109229,8.103742764
29.9175,28.19380143,42.19537655,79.53097828,20.383814,9.93490921
29.918,29.41457906,32.73434991,89.90758814,19.16303637,4.746604279
29.9185,23.92107972,23.88371209,90.82317136,13.97473144,-2.883255914
29.919,24.22627413,19.91618479,76.4790342,11.53317618,-6.545588806
29.9195,33.68730076,17.47462952,62.13489704,16.4162867,-5.935199991
29.92,38.26521688,8.318797294,63.66086908,26.48770215,-4.71442236
29.9205,30.33016228,-6.940923091,67.62839638,28.62406301,-5.630005583
29.921,20.86913564,-18.23311618,41.99206613,14.58512025,-9.902727291
29.9215,19.03796919,-16.70714414,-19.04681541,-6.168099471,-16.31180985
29.922,20.25874683,-6.940923091,-80.69608576,-14.40834848,-21.80530919
29.9225,21.17433005,0.07854828584,-102.6700831,-4.031738617,-21.50011478
29.923,24.83666294,1.299325917,-80.39089136,10.61759295,-16.00661544
29.9235,28.19380143,0.07854828584,-40.10522954,13.97473144,-11.12350492
29.924,22.08991327,-0.8370349373,-12.02734403,6.039676837,-10.2079217
29.9245,12.01849782,3.435686771,-14.7740937,-3.421349802,-11.42869933
29.925,14.46005308,26.32526735,-53.53378348,-12.88237644,-15.70142104
29.9255,27.2782182,69.05248443,-111.2155265,-24.47976393,-26.68841971
29.926,27.58341261,107.2017854,-155.7739101,-35.46676261,-40.72736247
29.9265,4.388637625,110.5589239,-164.9297423,-41.87584517,-46.52605621
29.927,-23.68924788,78.20831666,-142.0401617,-42.7914284,-38.59100161
29.9275,-38.33857945,39.75382129,-103.5856663,-36.68754024,-25.77283649
29.928,-41.69571794,18.39021275,-60.85844926,-17.15509815,-15.09103222
29.9285,-42.30610675,9.539574925,-23.62473152,14.27992584,-2.883255914
29.929,-37.72819064,0.6889371012,-3.787095024,42.35781135,13.90243651
29.9295,-25.82560874,-7.551311907,-5.007872655,51.81883799,24.58424078
29.93,-14.53341565,-10.60325598,-11.72214962,46.93572747,20.92190789
29.9305,-11.78666598,-11.2136448,-8.975399955,42.35781135,16.64918618
29.931,-13.92302684,-14.87597769,1.096015499,42.96820017,29.77254571
29.9315,-13.31263802,-18.23311618,7.199903653,41.74742254,54.49329273
29.932,-9.650305129,-16.70714414,8.725875692,38.08508965,64.8699026
29.9325,-0.1892784907,-15.48636651,13.30379181,38.69547846,48.9997934
29.933,18.73277479,-20.06428262,19.40767996,40.83183931,20.61671348
29.9335,42.53793859,-24.64219874,17.88170792,31.37081268,-2.578061506
29.934,56.27168693,-20.06428262,6.28432043,7.260454468,-17.53258748
29.9345,55.35610371,-11.51883921,-5.007872655,-14.71354289,-26.38322531
29.935,50.7781876,-9.992867168,-8.670205547,-21.12262545,-29.43516938
29.9355,50.7781876,-16.70714414,-6.228650286,-18.98626459,-29.43516938
29.936,44.67429944,-23.1162267,-1.65073417,-25.09015275,-30.65594701
29.9365,23.3106909,-26.47336518,5.979126022,-40.96026195,-26.0780309
29.937,-3.851611383,-35.93439182,19.10248555,-50.11609418,-2.578061506
29.9375,-21.55288703,-53.33047306,34.66740035,-43.70701162,37.4024059
29.938,-27.04638637,-67.97980463,45.04401021,-30.8888465,68.8374299
29.9385,-27.04638637,-68.59019345,45.65439902,-23.2589863,70.36340193
29.939,-25.82560874,-59.12916681,38.94012205,-20.51223663,49.3049878
29.9395,-24.60483111,-51.19411221,31.92065068,-14.40834848,32.21410097
29.94,-25.52041433,-49.36294576,26.73234575,-6.168099471,33.74007301
29.9405,-27.65677518,-48.75255695,20.933652,-2.505766579,43.81148846
29.941,-24.60483111,-43.86944642,14.21937503,-4.336933025,44.42187728
29.9415,-17.89055414,-33.79803097,12.9985974,-1.895377763,29.1621569
29.942,-20.02691499,-20.67467144,20.62845759,12.4487594,7.493353948
29.9425,-37.42299623,-7.551311907,31.61545627,39.61106168,-8.68194966
29.943,-55.12427188,3.435686771,37.10895561,73.79283535,-19.66894834
29.9435,-52.98791102,14.11749104,37.41415002,107.974609,-30.0455582
29.944,-36.2022186,26.63046176,39.24531646,130.8641896,-35.23386313
29.9445,-30.40352485,38.53304366,42.90764935,132.0849672,-25.46764208
29.945,-45.66324524,40.97459892,44.7388158,113.1629139,-3.188450321
29.9455,-64.58529852,29.98760024,45.04401021,90.57852777,11.46088125
29.946,-67.02685378,14.42268545,46.26478784,77.76036265,5.96738191
29.9465,-53.59829984,11.06554696,44.43362139,69.82530805,-8.68194966
29.947,-37.42299623,22.96812886,33.75181712,51.20844918,-14.48064341
29.9475,-22.46847025,38.83823806,16.05054148,16.11109229,-12.34428255
29.948,-5.072389014,45.24732063,0.4856266837,-27.2265136,-16.31180985
29.9485,10.18733137,41.27979333,-9.890983178,-69.34334187,-24.24686445
29.949,15.68083071,30.29279465,-22.7091483,-103.5251155,-18.75336511
29.9495,15.3756363,14.11749104,-36.44289665,-126.4146961,5.96738191
29.95,23.3106909,-4.49936783,-41.02081276,-136.4861116,31.90890656
29.9505,40.40157773,-18.53831058,-30.33900849,-136.1809172,35.57123946
29.951,51.38857641,-21.28506025,-14.16370489,-127.0250849,15.42840855
29.9515,46.8106603,-16.70714414,-3.787095024,-108.7134205,-11.12350492
29.952,40.70677214,-12.43442243,-1.345539762,-82.4667014,-28.82478057
29.9525,49.55740996,-8.772089538,-4.39748384,-52.86284385,-35.53905754
29.953,68.47946324,-3.583784607,-15.07928811,-27.53170801,-35.23386313
29.9535,75.80412903,1.604520324,-33.08575816,-6.473293879,-30.65594701
29.954,56.88207575,7.708408478,-49.87145059,12.75395381,-20.58453156
29.9545,15.3756363,20.5265736,-55.36494993,31.98120149,-4.71442236
29.955,-34.67624656,36.70187721,-47.12470092,46.63053306,14.81801973
29.9555,-75.8774916,37.61746043,-31.25459172,54.87078207,33.4348786
29.956,-92.05279521,8.929186109,-13.85851048,55.48117088,45.64265491
29.9565,-81.98137975,-31.0512813,-1.65073417,46.63053306,45.0322661
29.957,-64.89049292,-49.05775135,-2.566317393,30.15003505,29.77254571
29.9575,-58.17621595,-34.10322538,-15.38448252,13.05914821,7.798548356
29.958,-51.46193898,-8.772089538,-22.7091483,2.682538352,-6.545588806
29.9585,-20.94249821,4.351269994,-3.787095024,-0.9797945403,-7.766366437
29.959,32.46652313,6.487630848,39.55051087,-2.200572171,-2.272867098
29.9595,75.80412903,3.740881178,83.19331117,1.156566314,1.694660202
29.96,80.68723955,-4.804562237,104.2517253,12.4487594,5.356993094
29.9605,54.13532608,-19.1486994,102.1153644,26.48770215,11.15568684
29.961,24.22627413,-25.55778196,89.60239373,31.67600708,13.5972421
29.9615,7.74577611,-14.87597769,73.12189572,23.13056367,3.525826648
29.962,0.7263047324,2.825297955,54.50503685,8.786426506,-15.09103222
29.9625,-6.90355546,11.37074137,41.07648291,-2.200572171,-28.82478057
29.963,-20.63730381,8.623991701,45.34920462,-7.69407151,-29.43516938
29.9635,-43.83207879,4.656464401,65.49203552,-7.69407151,-23.63647564
29.964,-76.18268601,3.130492363,82.58292236,-2.810960986,-18.44817071
29.9645,-108.8384876,-0.2266461219,82.58292236,1.156566314,-8.68194966
29.965,-124.4034024,-8.161700722,66.71281315,-5.252516248,13.29204769
29.9655,-111.5852373,-13.96039447,40.46609409,-27.83690242,42.59071083
29.966,-73.43593634,-13.96039447,-0.7351509471,-55.60959352,59.68159767
29.9665,-23.99444229,-9.077283945,-60.24806045,-73.00567476,50.52576543
29.967,26.05744057,-3.888979014,-119.1505811,-74.8368412,23.05826874
29.9675,71.83660173,-0.5318405296,-148.1440499,-68.12256423,-1.967672691
29.968,106.6287642,1.299325917,-136.241468,-59.88231523,-11.12350492
29.9685,121.5832902,4.351269994,-99.31294463,-48.28492773,-11.12350492
29.969,111.5118747,10.14996374,-64.52078216,-29.97326327,-14.78583781
29.9695,83.73918363,14.11749104,-45.59872888,-7.388877102,-22.1105036
29.97,55.0509093,10.76035256,-41.32600717,12.75395381,-20.58453156
29.9705,41.92754977,1.604520324,-42.5467848,27.09809097,-7.155977621
29.971,50.16779878,-2.668201383,-41.93639599,34.11756235,3.525826648
29.9715,68.17426883,2.825297955,-36.74809106,35.03314557,1.99985461
29.972,76.10932343,11.98113019,-30.03381409,31.98120149,-2.883255914
29.9725,62.6807695,15.64346308,-23.62473152,28.62406301,2.915437833
29.973,35.2132728,15.94865749,-16.60526015,26.18250775,15.12321414
29.9735,9.576942556,19.91618479,-12.63773285,24.65653571,13.29204769
29.974,-5.377583422,27.54604498,-20.57278745,24.3513413,-8.376755252
29.9745,-12.70224921,29.98760024,-46.20911769,28.92925741,-33.09750228
29.975,-16.05938769,22.96812886,-78.2545305,39.00067287,-41.64294569
29.9755,-18.80613736,10.76035256,-96.26100056,48.1565051,-35.23386313
29.976,-23.38405348,-0.8370349373,-89.851918,46.32533865,-27.29880853
29.9765,-25.82560874,-10.60325598,-67.57272623,30.76042386,-25.16244768
29.977,-20.3321094,-16.40194973,-48.34547855,5.124093614,-26.38322531
29.9775,-9.345110722,-15.79156091,-43.15717362,-22.95379189,-26.38322531
29.978,0.7263047324,-9.382478353,-44.68314566,-42.18103958,-23.94167005
29.9785,25.44705176,-6.025339868,-36.74809106,-42.18103958,-17.83778189
29.979,100.8300705,-13.04481125,-14.46889929,-24.47976393,-10.81831051
29.9795,235.1156098,-27.083754,5.979126022,-5.557710656,-9.292338475
29.98,360.5505114,-35.93439182,12.69340299,1.156566314,-16.00661544
29.9805,371.2323157,-32.88244775,23.07001285,0.5461774982,-23.33128123
29.981,221.6870559,-23.72661551,68.23878519,7.260454468,-18.75336511
29.9815,-24.2996367,-17.31753295,143.0114151,22.82536926,0.1686881634
29.982,-246.4811655,-16.09675532,200.3879637,31.06561827,23.66865756
29.9825,-355.4355691,-15.48636651,206.1866575,22.21498045,38.01279472
29.983,-340.1758487,-12.12922802,177.1931887,4.513704798,36.79201709
29.9835,-255.9421921,-6.025339868,149.1153032,-7.388877102,21.83749111
29.984,-177.202035,0.07854828584,127.7516947,-8.914849141,2.915437833
29.9845,-146.6825942,4.351269994,96.62186511,-3.72654421,-7.766366437
29.985,-153.3968712,3.740881178,59.99853619,5.124093614,-5.019616768
29.9855,-155.2280376,-1.75261816,40.46609409,14.89031466,2.915437833
29.986,-123.1826248,-6.940923091,40.7712885,18.85784196,5.051798687
29.9865,-60.31257681,-7.551311907,37.71934442,14.58512025,-0.1365062443
29.987,9.271748148,-4.194173422,18.18690233,9.091620914,-4.409227952
29.9875,59.0184366,-2.668201383,-4.702678247,8.786426506,-3.798839137
29.988,72.75218495,-3.888979014,-17.82603778,12.14356499,-2.272867098
29.9885,62.37557509,-3.888979014,-25.45589797,12.75395381,-3.188450321
29.989,62.9859639,-0.8370349373,-33.08575816,9.396815322,-4.104033544
29.9895,92.28462704,1.604520324,-29.72861968,7.260454468,-2.578061506
29.99,119.7521237,0.6889371012,-3.481900616,9.396815322,-0.1365062443
29.9905,100.2196816,-0.2266461219,37.10895561,13.05914821,2.305049017
29.991,33.38210636,3.130492363,69.15436842,14.58512025,4.441409871
29.9915,-30.09833045,11.37074137,77.08942302,13.05914821,3.831021056
29.992,-49.63077254,18.69540716,64.27125789,10.00720414,-1.357283875
29.9925,-32.2346913,21.74735123,45.95959343,6.344871245,-8.987144068
29.993,-11.17627717,22.66293446,31.92065068,2.682538352,-11.42869933
29.9935,-5.072389014,24.4941009,17.88170792,0.5461774982,-8.071560845
29.994,-10.56588835,25.10448972,-3.481900616,2.682538352,-2.272867098
29.9945,-21.85808144,20.5265736,-26.98187001,7.870843283,3.525826648
29.995,-36.50741301,12.89671341,-39.49484073,12.14356499,9.324520394
29.9955,-49.93596695,9.234380517,-41.63120158,10.00720414,12.07127006
29.996,-53.59829984,11.67593578,-58.11169959,1.461760721,11.76607566
29.9965,-45.05285642,13.50710222,-105.4168328,-5.862905063,17.86996381
29.997,-29.48794163,7.403214071,-158.2154653,-5.862905063,39.23357235
29.9975,-17.28016532,-3.888979014,-170.4232416,1.766955129,63.64912497
29.998,-14.83861006,-11.2136448,-128.3064134,11.83837058,67.92184667
29.9985,-21.85808144,-11.2136448,-68.79350386,18.55264755,45.0322661
29.999,-32.53988571,-9.382478353,-40.71561836,20.68900841,15.42840855
29.9995,-37.42299623,-9.992867168,-57.80650519,19.16303637,-0.7468950597
30.0,-28.87755281,-9.077283945,-96.26100056,16.11109229,-6.545588806
30.0005,-5.682777829,-4.194173422,-125.8648581,12.4487594,-14.175449
30.001,20.25874683,0.6889371012,-133.4947183,6.95526006,-25.16244768
30.0015,34.29768958,1.909714732,-122.2025252,-0.9797945403,-31.26633583
30.002,36.43405043,3.435686771,-99.61813904,-9.830432364,-31.57153024
30.0025,49.25221556,11.06554696,-68.79350386,-14.40834848,-32.48711346
30.003,88.01190533,19.91618479,-32.17017494,-13.79795966,-35.53905754
30.0035,135.3170385,22.05254564,2.011598722,-14.10315407,-35.23386313
30.004,157.9014247,16.86424071,25.20637371,-21.42781986,-30.65594701
30.0045,152.102731,13.20190782,34.97259475,-32.72001294,-27.90919735
30.005,144.4728708,15.33826867,39.24531646,-41.57065076,-30.96114142
30.0055,146.914426,16.86424071,45.34920462,-44.62259484,-34.62347431
30.006,131.9599,12.89671341,50.84270395,-45.53817806,-30.65594701
30.0065,69.70024087,8.013602886,52.36867599,-46.7589557,-14.78583781
30.007,-22.77366466,7.098019663,53.28425922,-45.23298366,6.577770725
30.0075,-96.63071132,7.708408478,59.38814737,-36.07715143,24.88943519
30.008,-124.7085968,4.656464401,67.01800756,-19.59665341,34.04526742
30.0085,-121.0462639,-1.75261816,67.62839638,-4.642127433,37.70760031
30.009,-107.3125156,-9.687672761,59.38814737,0.2409830905,41.98032202
30.0095,-83.8125462,-17.62272736,47.48556547,-4.94732184,45.0322661
30.01,-42.91649557,-22.50583788,31.31026186,-14.40834848,36.18162827
30.0105,3.473054402,-17.62272736,5.979126022,-22.64859749,10.24010362
30.011,30.02496787,-1.75261816,-23.62473152,-29.36287446,-23.33128123
30.0115,26.36263498,14.42268545,-42.85197921,-34.8563738,-49.27280588
30.012,8.661359333,17.47462952,-40.71561836,-33.63559616,-57.20786048
30.0125,-2.325639345,8.318797294,-23.92992593,-23.86937512,-49.57800029
30.013,-5.682777829,0.9941315089,-6.533844693,-14.71354289,-35.84425195
30.0135,-9.345110722,5.572047624,3.537570761,-16.23951493,-25.16244768
30.014,-14.22822125,15.94865749,6.589514838,-19.90184782,-20.58453156
30.0145,-8.734721906,20.83176801,4.453153984,-9.830432364,-21.19492038
30.015,12.01849782,15.94865749,-0.1247621317,15.50070348,-22.1105036
30.0155,36.73924484,7.098019663,-1.65073417,39.91625609,-16.31180985
30.016,48.64182674,0.9941315089,3.537570761,50.90325477,0.4738825711
30.0165,42.843133,-2.668201383,11.16743095,51.81883799,28.24657367
30.017,28.19380143,-8.772089538,10.55704214,43.88378339,56.01926477
30.0175,14.76524749,-17.31753295,-0.4299565394,21.60459163,68.8374299
30.018,8.356164925,-22.20064348,-11.72214962,-5.557710656,60.59718089
30.0185,13.54446986,-17.92792177,-11.72214962,-9.220043548,39.53876676
30.019,33.38210636,-8.46689513,-1.040345355,25.26692452,18.78554703
30.0195,61.15479746,-2.057812568,11.47262536,72.57205772,3.22063224
30.02,79.16126751,-2.973395791,20.32326318,92.10449981,-6.545588806
30.0205,70.00543528,-7.551311907,27.95312338,77.45516824,-10.2079217
30.021,33.07691195,-11.51883921,35.27778916,53.95519885,-4.104033544
30.0215,-14.53341565,-13.96039447,38.32973324,39.30586728,8.714131579
30.022,-55.12427188,-13.96039447,33.75181712,30.45522945,20.00632466
30.0225,-82.59176857,-10.90845039,26.73234575,24.65653571,23.05826874
30.023,-100.903433,-7.551311907,27.34273456,28.01367419,17.5647694
30.0235,-112.5008205,-11.51883921,38.02453883,37.47470083,8.714131579
30.024,-115.857959,-22.81103229,47.79075988,35.33833998,-0.441700652
30.0245,-109.143682,-28.60972604,39.55051087,13.05914821,-7.766366437
30.025,-92.35798962,-19.75908821,4.147959576,-15.3239317,-12.64947696
30.0255,-65.80607615,-4.194173422,-47.12470092,-35.77195702,-16.92219867
30.026,-31.92949689,2.21490914,-87.71555714,-53.16803826,-21.80530919
30.0265,0.115915917,-1.142229345,-92.29347326,-75.14203561,-26.99361412
30.027,21.47952446,-3.583784607,-61.46883808,-91.62253363,-29.74036379
30.0275,30.33016228,2.21490914,-19.65720422,-83.38228462,-27.90919735
30.028,33.38210636,12.591519,12.08301418,-52.55764944,-18.1429763
30.0285,36.43405043,22.05254564,35.58298357,-22.34340308,-3.188450321
30.029,35.82366162,29.37721143,62.13489704,-8.609654733,6.272576317
30.0295,23.61588531,31.81876669,92.04394899,-7.083682694,1.084271386
30.03,-2.630833752,29.37721143,114.9335296,-6.778488287,-12.34428255
30.0305,-34.06585775,32.4291555,125.3101394,-10.13562677,-17.83778189
30.031,-53.90349425,51.35120878,121.9530009,-25.70054156,-11.42869933
30.0315,-51.76713339,73.32520613,97.53744833,-51.0316774,-7.461172029
30.032,-32.53988571,66.91612357,47.18037106,-65.07062016,-13.56506018
30.0325,-15.14380447,18.39021275,-12.63773285,-49.50570536,-14.175449
30.033,-13.92302684,-44.17464083,-52.61820026,-9.220043548,6.882965133
30.0335,-21.24769262,-81.71355298,-64.21558775,30.15003505,38.92837794
30.034,-17.28016532,-81.10316416,-70.0142815,44.49417221,55.10368155
30.0345,2.862665586,-60.04475003,-93.51425089,27.70847978,49.91537662
30.035,24.22627413,-37.46036386,-125.8648581,-5.862905063,41.0647388
30.0355,30.94055109,-16.70714414,-141.4297729,-36.68754024,37.70760031
30.036,26.66782939,1.299325917,-130.7479686,-52.25245503,29.77254571
30.0365,25.44705176,13.50710222,-106.9428048,-54.9992047,9.629714802
30.037,27.58341261,19.30579597,-86.79997392,-54.6940103,-9.597532883
30.0375,24.53146853,25.10448972,-72.76103116,-55.30439911,-12.64947696
30.038,16.90160834,32.73434991,-59.33247723,-47.36934451,-1.052089467
30.0385,15.98602512,36.09148839,-44.68314566,-22.64859749,9.93490921
30.039,21.78471886,30.90318346,-32.47536935,9.396815322,12.68165888
