time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
294.076,-21.03934901,3.386422506,-65.12140963,-14.01865747,-5.814555924
294.0765,-18.59779375,-11.56810347,-4.387722499,-4.862825238,-3.983389478
294.077,-7.610795075,-17.06160281,59.0927143,8.260534293,0.899721045
294.0775,2.765814787,-22.55510215,71.30049061,11.31247837,-0.01586217811
294.078,1.545037156,-26.21743504,27.65769031,5.818979032,-12.8340273
294.0785,-9.136767113,-18.28238044,-23.00458137,9.481311924,-29.61971973
294.079,-17.98740494,0.9448672442,-39.48507938,28.4033652,-36.33399669
294.0795,-19.20818257,21.39289256,-28.49808071,48.54619611,-26.26258124
294.08,-20.12376579,33.90586328,-18.12147085,56.78644512,-7.645722371
294.0805,-22.56532105,36.34741854,-13.54355473,54.03969545,8.22438683
294.081,-18.59779375,20.47730934,-4.692916907,40.91633592,19.82177432
294.0815,-3.032878959,-22.55510215,5.378498547,9.786506332,30.50357859
294.082,14.66839669,-82.37320606,3.547332101,-34.46668278,38.43863319
294.0825,24.43461773,-126.0160064,-7.134472168,-69.86923408,39.65941082
294.083,26.26578418,-129.6783393,-10.79680506,-77.49909427,36.91266115
294.0835,24.12942333,-105.8731755,-5.60850013,-61.62898507,37.82824438
294.084,13.44761906,-92.1394271,-10.18641625,-41.79134857,45.15291016
294.0845,-5.474434221,-107.7043419,-30.93963597,-30.19396108,54.30874239
294.085,-20.12376579,-131.8147001,-49.55649484,-28.97318345,61.32821377
294.0855,-14.93546086,-126.3212008,-49.86168925,-34.16148838,60.71782495
294.086,2.155425972,-81.15242843,-39.79027379,-34.16148838,39.96460523
294.0865,14.05800787,-24.38626859,-36.1279409,-21.34332325,-5.509361517
294.087,15.88917432,14.06822678,-38.26430175,-3.947242015,-52.81449471
294.0875,17.41514636,39.70455702,-28.80327512,1.241062916,-68.0742151
294.088,21.07747925,78.76944121,0.4953880241,-1.200492345,-48.23657859
294.0885,18.63592399,132.7888514,36.50832813,9.786506332,-22.60024835
294.089,10.09048057,177.0420405,57.26154786,39.69555829,-11.61324967
294.0895,6.122953272,199.9316211,55.125187,64.1111109,-6.730139148
294.09,4.291786826,218.5484799,46.27454918,67.7734438,0.5945266373
294.0905,-10.96793356,235.6393668,52.37843733,65.33188853,-0.01586217811
294.091,-44.234124,218.5484799,69.16412976,72.35135991,-13.13922171
294.0915,-72.92239832,148.3537662,69.16412976,77.23447043,-17.71713782
294.092,-74.14317595,66.86685931,41.69663306,65.33188853,-1.847028624
294.0925,-51.55878978,33.60066887,16.06030282,47.93580729,7.919192422
294.093,-24.70168191,44.28247314,20.63821893,42.13711355,-19.85349868
294.0935,-6.084823036,39.39936261,36.81352254,38.77997506,-70.51577036
294.094,5.817758864,-4.243437687,23.99535742,19.24753297,-94.62612857
294.0945,14.05800787,-42.08754424,-12.62797151,-8.830352538,-71.43135358
294.095,14.9735911,-25.30185182,-29.41366393,-21.03812885,-27.78855328
294.0955,9.785286164,31.15911361,-22.69938696,-12.79787984,0.5945266373
294.096,8.259314126,72.66555305,-44.67338432,-3.642047607,6.088025976
294.0965,18.33072958,63.50972082,-121.5823751,-4.55763083,-0.3210565858
294.097,31.45408911,8.879921844,-200.0173378,-8.219963722,-5.204167109
294.0975,24.43461773,-60.3992087,-213.1406974,-7.609574907,0.899721045
294.098,-15.85104408,-107.0939531,-165.5303698,-3.336853199,17.99060788
294.0985,-72.0068151,-105.2627866,-107.8486267,4.903395809,31.72435622
294.099,-102.8314503,-65.58751363,-57.49154944,19.85792179,28.67241215
294.0995,-85.43536904,-28.96418471,10.87199789,29.62414283,16.15944143
294.1,-39.65620788,-21.94471333,101.2095426,19.85792179,10.36074768
294.1005,-4.558850998,-33.84729523,168.9627011,-4.252436422,14.63346939
294.101,3.071009195,-43.91871069,167.1315346,-25.31085055,17.38021906
294.1015,0.01906511792,-46.66546036,95.41084882,-35.99265482,15.24385821
294.102,7.954119718,-42.69793306,4.157720917,-43.62251502,14.63346939
294.1025,31.1488947,-23.47068537,-43.75780109,-46.9796535,19.21138551
294.103,56.48003054,9.795505068,-24.225359,-38.12901568,19.82177432
294.1035,72.35013974,35.73702972,27.65769031,-24.39526733,10.9711365
294.104,79.36961112,31.76950242,55.125187,-28.05760022,-4.593778294
294.1045,81.50597197,6.438366583,45.35896596,-55.52509692,-19.54830427
294.105,73.57091737,-11.26290906,32.23560643,-82.99259361,-25.34699802
294.1055,41.52550457,-1.801882425,32.84599524,-84.82376006,-16.49636019
294.106,-14.93546086,28.71755835,30.40443998,-63.15495711,0.2893322296
294.1065,-64.98734372,56.49024945,34.06677287,-39.65498772,10.05555328
294.107,-67.42889898,55.26947182,93.27448797,-28.05760022,7.003609199
294.1075,-17.68221053,19.56172611,212.9106958,-23.47968411,3.036081899
294.108,37.55797727,-25.91224063,297.4495467,-15.54462951,8.834775645
294.1085,47.0190039,-50.63298766,253.8067464,-0.5901035299,14.02308058
294.109,3.376203603,-51.24337647,114.9432909,17.72156093,3.341276307
294.1095,-53.08476182,-42.39273865,-0.7253896067,33.59167013,-13.44441612
294.11,-84.51978582,-19.50315807,-38.56949616,45.79944644,-14.05480493
294.1105,-87.57172989,37.26300176,-50.16688365,59.83838919,1.815304268
294.111,-82.99381378,112.6460205,-91.97851751,79.9812201,10.05555328
294.1115,-85.74056345,148.0485718,-153.6277879,98.59807897,-5.204167109
294.112,-91.53925719,107.7629099,-197.5757826,102.2604119,-28.39894209
294.1125,-90.92886838,21.69808697,-215.5822526,83.9487474,-33.28205262
294.113,-84.51978582,-53.99012614,-218.0238079,54.65008426,-16.49636019
294.1135,-80.55225852,-99.15889848,-206.121226,30.84492046,1.815304268
294.114,-79.9418697,-118.6913406,-174.686202,20.16311619,8.22438683
294.1145,-72.92239832,-110.1458972,-122.4979583,15.58520008,6.393220384
294.115,-53.38995623,-67.41868008,-52.30324451,9.176117517,8.22438683
294.1155,-28.97440361,-9.431742618,21.24860775,0.6306741009,13.10749735
294.116,-12.79910001,32.37989124,65.19660246,-3.336853199,12.49710854
294.1165,-6.695211852,49.16558366,60.31349193,-2.726464384,1.204915453
294.117,-2.422490144,55.87986063,36.50832813,-1.810881161,-11.91844408
294.1175,1.545037156,61.37335997,38.33949458,0.02028528547,-16.8015546
294.118,-1.201712513,59.54219352,55.43038141,8.260534293,-12.22363849
294.1185,-14.32507204,44.28247314,31.01482879,21.99428264,-8.256111186
294.119,-27.75362598,20.47730934,-47.11493958,27.18258757,-9.782083225
294.1195,-30.19518124,-6.990187356,-114.8680981,14.66961686,-12.8340273
294.12,-21.34454342,-36.89923931,-107.2382379,-4.55763083,-10.39247204
294.1205,-11.57832237,-65.58751363,-39.17988498,-10.96671339,-5.509361517
294.121,-10.35754474,-85.42515014,23.69016301,-1.200492345,-6.730139148
294.1215,-18.90298816,-87.56151099,47.49532681,9.176117517,-15.58077697
294.122,-29.88998684,-60.70440311,52.68363174,10.39689515,-21.68466512
294.1225,-31.72115328,-2.717465648,70.07971298,7.34495107,-14.35999934
294.123,-16.15623849,61.67855438,101.514737,4.598201401,3.341276307
294.1235,10.39567498,91.58760633,122.2679567,-0.8952979376,18.29580228
294.124,33.28525556,69.61360898,108.5342084,-12.49268543,23.17891281
294.1245,44.27225423,25.36041986,65.80699127,-21.64851766,21.95813518
294.125,52.20730883,-0.886299202,32.84599524,-24.70046174,20.12696873
294.1255,69.60339007,-6.074604133,51.46285411,-27.44721141,16.15944143
294.126,90.3566098,-11.26290906,121.3523735,-34.16148838,6.698414791
294.1265,94.01894269,-21.94471333,193.3782537,-35.99265482,-1.541834217
294.127,75.40208382,-21.63951893,207.7223909,-25.00565615,-1.236639809
294.1275,57.39561377,-11.26290906,134.475733,-9.745935761,5.172442753
294.128,66.24625159,-12.48368669,-15.98510999,-6.083602869,7.308803607
294.1285,97.37608117,-29.57457353,-198.7965602,-16.15501832,-0.01586217811
294.129,123.3176058,-35.98365609,-334.913266,-25.00565615,-8.256111186
294.1295,131.2526604,-11.87329788,-349.5625976,-24.70046174,-9.476888817
294.13,133.6942157,22.30847578,-232.9783339,-22.25890648,-0.9314454012
294.1305,140.1032983,35.73702972,-59.62791029,-25.61604496,11.58152531
294.131,137.3565486,27.49678071,73.43685146,-31.1095443,20.73735755
294.1315,108.6682743,18.9513373,124.4043176,-32.02512752,21.95813518
294.132,60.75275225,18.34094848,112.5017357,-28.36279463,15.85424702
294.1325,18.02553517,16.20458763,74.04724028,-25.00565615,4.867248345
294.133,-8.22118389,9.795505068,31.62521761,-20.12254562,-8.256111186
294.1335,-24.3964875,3.996811321,-6.524083353,-10.96671339,-19.85349868
294.134,-37.51984703,-5.769409725,-44.67338432,-2.726464384,-19.85349868
294.1345,-51.55878978,-29.57457353,-91.97851751,-2.421269976,-2.762611847
294.135,-75.36395358,-59.17843107,-142.6407892,-6.693991684,21.95813518
294.1355,-118.0911707,-70.77581857,-163.6992033,-1.810881161,37.21785556
294.136,-170.8898032,-58.87323667,-131.6537905,14.97481126,35.99707793
294.1365,-206.2923545,-43.00312746,-71.8356866,30.23453165,21.65294077
294.137,-206.5975489,-39.64598898,-32.1604136,30.23453165,-6.730139148
294.1375,-180.6560242,-38.42521135,-20.2578317,21.07869942,-55.25604997
294.138,-149.2210002,-26.21743504,1.105776839,18.33194975,-103.171572
294.1385,-119.6171427,-9.736937025,47.80052122,22.60467146,-105.3079328
294.139,-86.04575785,-7.600576171,79.54073962,20.77350501,-39.08074636
294.1395,-45.76009604,-22.24990774,54.51479819,9.481311924,57.05549206
294.14,-8.22118389,-40.2563778,-5.303305722,0.9358685086,115.6528183
294.1405,18.33072958,-50.93818207,-34.29677445,1.241062916,100.0879035
294.141,34.20083878,-54.60051496,0.1901936164,-1.200492345,30.50357859
294.1415,42.7462822,-53.07454292,63.36543601,-14.32385188,-43.35346807
294.142,42.7462822,-44.2239051,96.32643204,-25.00565615,-75.09368647
294.1425,32.36967233,-27.74340708,78.01476758,-19.2069624,-43.04827366
294.143,20.16189603,-10.34732584,39.86546662,-7.914769315,29.28280096
294.1435,20.77228484,1.55525606,27.65769031,-10.35632458,84.21779435
294.144,38.16836608,11.32147711,56.95635345,-21.95371207,79.94507264
294.1445,57.70080817,21.39289256,102.1251258,-21.64851766,33.86071708
294.145,59.22678021,21.39289256,125.0147064,-5.778408461,-0.6262509935
294.1455,37.55797727,-2.107076833,110.0601804,5.208590216,-0.6262509935
294.146,8.259314126,-42.08754424,71.91087943,-0.5901035299,9.139970053
294.1465,-10.66273915,-66.80829127,33.76157846,-13.10307425,-0.01586217811
294.147,-12.18871119,-56.126487,2.936943286,-19.51215681,-24.43141479
294.1475,0.01906511792,-26.82782386,-27.27730308,-22.25890648,-39.38594077
294.148,19.55150721,-8.516159395,-58.71232707,-25.00565615,-29.92491413
294.1485,38.7787549,-4.243437687,-73.05646423,-20.42774003,-2.45741744
294.149,50.37614239,4.302005729,-49.86168925,-5.473214053,25.31527366
294.1495,47.62939272,20.78250374,0.4953880241,5.818979032,39.35421642
294.15,29.62292266,28.71755835,39.86546662,1.851451732,34.7763003
294.1505,4.291786826,29.02275275,42.91741069,-7.304380499,19.51657991
294.151,-15.54584967,43.67208432,32.84599524,-3.031658792,6.393220384
294.1515,-17.37701612,73.88633068,48.71610444,15.89039449,3.341276307
294.152,1.545037156,84.87332936,89.00176626,31.15011487,9.139970053
294.1525,33.28525556,54.96427741,108.8394028,30.53972606,16.76983025
294.153,65.63586277,12.23706033,78.6251564,21.07869942,15.24385821
294.1535,92.18777624,-2.107076833,16.97588604,14.66961686,-7.035333555
294.154,108.6682743,7.353949806,-37.34871853,11.92286719,-46.10021774
294.1545,105.9215246,9.49031066,-70.61490897,6.429367847,-77.53524173
294.155,74.4865006,-0.886299202,-92.28371192,-3.031658792,-76.0092697
294.1555,19.2463128,4.302005729,-111.816154,-10.05113017,-43.04827366
294.156,-37.51984703,37.87339058,-124.0239303,-3.642047607,-4.593778294
294.1565,-74.14317595,71.74996983,-116.6992645,16.5007833,17.68541347
294.157,-86.96134108,79.68502443,-82.21229646,37.55919743,22.26332958
294.1575,-87.57172989,67.47724812,-41.01105142,42.44230796,19.21138551
294.158,-88.48731312,52.52272215,-39.17988498,30.84492046,15.85424702
294.1585,-89.70809075,32.68508565,-102.6603218,19.85792179,16.76983025
294.159,-83.60420259,-0.2759103866,-193.9134497,24.13064349,19.82177432
294.1595,-66.81851017,-33.54210083,-239.082222,35.42283658,15.24385821
294.16,-42.09776314,-42.39273865,-204.595254,36.03322539,-0.3210565858
294.1605,-16.76662731,-24.99665741,-118.2252366,22.90986586,-14.05480493
294.161,6.42814768,-6.074604133,-13.84874914,7.34495107,-11.30805526
294.1615,29.62292266,-3.327854464,100.5991538,-2.116075568,-7.645722371
294.162,52.81769765,-11.26290906,207.7223909,-11.88229661,-34.19763584
294.1625,67.16183481,-18.28238044,257.1638849,-25.00565615,-83.63912989
294.163,64.10989074,-21.94471333,219.9301672,-33.55109956,-101.3404055
294.1635,47.93458713,-21.63951893,138.7484547,-29.27837785,-48.23657859
294.164,36.64239404,-11.56810347,83.81346133,-20.42774003,42.40616049
294.1645,41.52550457,7.048755398,70.6901018,-19.81735122,101.0034868
294.165,53.42808647,22.61367019,58.7875199,-27.44721141,99.78270914
294.1655,54.9540585,25.66561427,16.36549722,-28.97318345,70.78924041
294.166,42.13589338,19.86692052,-42.53702346,-18.59657358,50.03602068
294.1665,28.09695063,11.0162827,-85.87462936,-7.609574907,39.96460523
294.167,23.51903451,-5.464215317,-92.28371192,-7.609574907,29.28280096
294.1675,27.79175622,-32.01612879,-59.01752148,-14.32385188,15.54905261
294.168,33.28525556,-52.76934851,-6.218888945,-17.37579595,-2.45741744
294.1685,36.64239404,-53.37973733,30.40443998,-14.62904628,-29.92491413
294.169,39.0839493,-41.78234983,27.96288472,-15.2394351,-53.73007793
294.1695,44.57744864,-38.73040576,1.105776839,-23.47968411,-46.10021774
294.17,52.81769765,-48.4966268,-12.01758269,-33.24590515,-5.204167109
294.1705,57.09041936,-54.29532055,2.631748878,-38.12901568,30.808773
294.171,49.15536476,-43.91871069,24.60574623,-37.51862686,29.58799537
294.1715,32.36967233,-23.16549096,22.77457979,-32.63551634,6.088025976
294.172,21.99306247,-4.853826502,-11.71238828,-23.47968411,-2.45741744
294.1725,24.12942333,2.77603369,-55.9655774,-10.05113017,6.698414791
294.173,25.35020096,-2.41227124,-66.03699285,0.9358685086,10.36074768
294.1735,11.61645261,-19.50315807,-14.15394355,1.851451732,1.204915453
294.174,-11.88351678,-40.2563778,70.07971298,-5.473214053,-0.6262509935
294.1745,-29.88998684,-53.07454292,114.0277077,-7.914769315,9.445164461
294.175,-37.82504144,-48.80182121,76.79398995,4.598201401,11.27633091
294.1755,-40.2665967,-28.3537959,0.8005824318,22.90986586,-10.39247204
294.176,-34.46790295,-0.2759103866,-37.34871853,25.96180994,-39.99632959
294.1765,-17.98740494,22.00328138,-16.59549881,7.650145478,-54.34046675
294.177,-9.747155929,30.54872479,21.85899656,-12.49268543,-50.98332826
294.1775,-33.24712532,28.10716953,38.94988339,-13.10307425,-37.55477433
294.178,-81.46784174,25.36041986,33.15118965,4.598201401,-17.10674901
294.1785,-115.6496154,27.80197512,17.89146926,21.68908823,3.036081899
294.179,-111.3768937,30.54872479,2.936943286,29.01375402,7.613998014
294.1795,-85.13017463,31.15911361,-0.1150007913,34.20205895,-10.08727763
294.18,-63.46137168,32.99028005,18.80705249,41.52672473,-31.75608058
294.1805,-48.81204011,40.62014025,49.02129885,41.22153033,-35.72360788
294.181,-26.53284835,54.659083,74.9628235,28.09817079,-23.21063716
294.1815,3.986592418,75.71749713,109.4497916,13.75403363,-7.950916778
294.182,29.62292266,96.16552245,170.4886731,10.70208956,6.393220384
294.1825,42.13589338,97.38630008,222.6769168,12.83845041,22.8737184
294.183,47.32419831,65.34088727,193.3782537,6.429367847,32.94513385
294.1835,52.51250324,14.67861559,63.97582483,-8.52515813,26.23085688
294.184,55.25925291,-17.06160281,-92.28371192,-19.51215681,9.445164461
294.1845,51.59692002,-12.48368669,-191.1667,-19.51215681,-0.9314454012
294.185,45.49303187,10.40589388,-214.361475,-16.46021273,-3.373000663
294.1855,47.32419831,20.47730934,-188.1147559,-19.81735122,-5.204167109
294.186,62.5839187,6.133172175,-130.7382073,-28.36279463,-6.42494474
294.1865,81.50597197,-24.08107419,-61.15388233,-33.55109956,-3.067806255
294.187,86.08388809,-55.51609818,-14.15394355,-29.27837785,-3.373000663
294.1875,67.16183481,-72.91217942,-2.556556053,-14.32385188,-18.02233223
294.188,36.64239404,-71.08101297,12.70316433,2.767034955,-33.28205262
294.1885,14.9735911,-62.53556956,65.50179686,8.870923109,-21.07427631
294.189,12.53203583,-65.28231923,117.6900406,-3.031658792,19.21138551
294.1895,22.9086457,-75.65892909,108.2290139,-21.95371207,51.86718713
294.19,32.67486674,-70.47062416,45.66416036,-27.44721141,47.89965983
294.1905,32.98006115,-44.2239051,1.410971247,-15.2394351,21.34774636
294.191,24.43461773,-24.08107419,7.514859401,-4.252436422,9.445164461
294.1915,15.2787855,-30.79535116,23.07977419,-14.32385188,24.70488485
294.192,11.92164702,-46.05507154,11.4823867,-36.90823805,45.15291016
294.1925,11.3112582,-39.64598898,-3.166944868,-45.75887587,44.84771575
294.193,3.986592418,-10.65252025,16.67069163,-27.75240582,21.65294077
294.1935,-9.441961521,19.86692052,67.63815772,1.546257324,-6.119750332
294.194,-17.07182171,46.41883399,113.1121245,18.94233856,-23.51583157
294.1945,-11.27312797,78.76944121,129.2874281,19.85792179,-29.61971973
294.195,-5.474434221,111.1200484,106.7030419,16.5007833,-30.23010854
294.1955,-18.29259934,122.1070471,43.83299392,19.55272738,-24.12622039
294.196,-50.33801215,107.7629099,-36.43313531,30.23453165,-6.42494474
294.1965,-81.46784174,89.14605107,-86.48501817,43.96827999,13.71788617
294.197,-88.48731312,78.76944121,-82.21229646,55.87086189,17.99060788
294.1975,-66.51331576,64.12010964,-58.40713266,59.22800038,3.341276307
294.198,-30.19518124,35.73702972,-61.45907674,50.07216815,-8.561305594
294.1985,-8.526378298,12.84744914,-89.84215666,33.59167013,-2.45741744
294.199,-21.64973783,18.34094848,-108.7642099,21.68908823,11.27633091
294.1995,-61.32501083,49.47077807,-112.1213484,20.16311619,17.38021906
294.2,-96.72756212,85.17852377,-121.5823751,22.60467146,24.70488485
294.2005,-109.5457272,114.7823813,-139.2836507,21.68908823,46.6788822
294.201,-116.5651986,137.6719619,-142.9459836,20.77350501,60.10743614
294.2015,-141.8963345,147.7433773,-129.2122352,26.87739316,23.17891281
294.202,-176.9936913,135.2304066,-116.3940701,40.00075269,-59.52877168
294.2025,-185.8443292,105.6265491,-101.7447386,51.59814019,-126.9767358
294.203,-150.4417779,79.07463562,-59.01752148,54.34488986,-129.7234855
294.2035,-93.06522923,63.50972082,4.157720917,49.76697374,-89.13262923
294.204,-46.98087367,47.33441721,40.78104984,42.74750236,-56.78202201
294.2045,-19.81857138,18.03575408,31.93041202,35.11764217,-46.71060656
294.205,3.071009195,-17.36679722,16.97588604,25.35142112,-35.41841347
294.2055,31.1488947,-43.00312746,26.13171827,13.14364482,-17.71713782
294.206,55.56444732,-48.4966268,30.70963439,0.02028528547,-14.35999934
294.2065,67.46702922,-39.64598898,0.4953880241,-11.57710221,-28.7041365
294.207,70.21377889,-27.74340708,-35.21235768,-18.90176799,-29.00933091
294.2075,73.57091737,-21.94471333,-31.24483038,-19.81735122,4.25685953
294.208,82.11636079,-24.99665741,4.462915324,-16.15501832,43.62693812
294.2085,95.54491473,-31.40573997,33.76157846,-13.71346306,47.59446542
294.209,112.6358016,-33.84729523,45.35896596,-18.59657358,15.54905261
294.2095,126.6747443,-32.01612879,45.35896596,-29.88876667,-15.58077697
294.21,126.3695499,-33.54210083,12.09277552,-39.96018212,-24.12622039
294.2105,108.9734687,-41.78234983,-68.47854812,-42.40173739,-21.07427631
294.211,88.22024894,-49.71740443,-140.8096227,-38.12901568,-21.68466512
294.2115,75.09688941,-50.63298766,-126.77068,-32.02512752,-19.85349868
294.212,57.09041936,-49.71740443,-37.95910735,-25.92123937,-3.067806255
294.2125,7.343730903,-55.21090377,30.40443998,-17.37579595,21.65294077
294.213,-75.9743424,-61.31479193,27.65769031,-5.778408461,35.38668912
294.2135,-155.019694,-56.126487,0.1901936164,4.293006993,33.25032826
294.214,-181.5716075,-42.69793306,4.462915324,7.650145478,31.11396741
294.2145,-144.9482785,-43.91871069,24.30055182,1.241062916,39.96460523
294.215,-75.9743424,-71.08101297,22.16419097,-10.05113017,48.51004865
294.2155,-11.57832237,-99.7692873,11.78758111,-18.29137918,39.35421642
294.216,33.28525556,-96.71734322,25.82652386,-17.68099036,12.49710854
294.2165,57.39561377,-62.53556956,47.49532681,-11.2719078,-12.22363849
294.217,50.37614239,-30.18496234,27.04730149,-5.473214053,-19.85349868
294.2175,1.239842749,-24.38626859,-42.53702346,0.02028528547,-11.61324967
294.218,-76.27953681,-37.50962813,-109.6797932,11.61767278,-0.01586217811
294.2185,-140.065168,-50.63298766,-126.77068,29.01375402,5.477637161
294.219,-152.8833331,-55.21090377,-100.5239609,43.66308559,6.088025976
294.2195,-112.9028657,-45.74987713,-65.73179845,49.15658493,5.782831568
294.22,-48.81204011,-16.7564084,-35.82274649,47.02022407,6.393220384
294.2205,12.22684143,18.64614289,5.683692955,40.3059471,8.834775645
294.221,61.36314107,29.32794716,64.28101923,28.70855961,14.63346939
294.2215,95.85010914,3.081228098,107.9238195,11.61767278,21.95813518
294.222,111.7202183,-24.691463,101.2095426,-2.421269976,24.70488485
294.2225,111.4150239,-13.70446433,63.97582483,-7.304380499,14.63346939
294.223,105.9215246,28.41236394,59.70310312,-6.999186092,-3.373000663
294.2235,103.7851637,55.87986063,111.280958,-12.18749102,-16.19116579
294.224,99.20724762,43.67208432,158.5860912,-25.61604496,-14.35999934
294.2245,81.50597197,12.23706033,132.3393722,-39.0445989,-5.509361517
294.225,49.15536476,-10.65252025,43.2226051,-45.14848705,-0.9314454012
294.2255,9.174897349,-23.77587978,-36.1279409,-43.31732061,2.120498676
294.226,-30.50037565,-33.54210083,-62.67985437,-36.90823805,12.80230295
294.2265,-62.54578846,-35.06807286,-51.08246688,-27.44721141,23.78930162
294.227,-79.9418697,-24.691463,-23.92016459,-14.93424069,17.68541347
294.2275,-83.29900818,-10.04213143,6.599276178,-0.2849091222,-5.204167109
294.228,-83.909397,3.691616914,19.72263571,10.39689515,-21.37947072
294.2285,-90.31847956,25.36041986,-9.57602743,10.39689515,-13.13922171
294.229,-97.33795094,58.93180471,-59.62791029,1.546257324,4.25685953
294.2295,-91.8444516,87.92527344,-71.53049219,-3.642047607,8.529581238
294.23,-71.39642628,90.06163429,-25.44613663,2.461840547,-2.45741744
294.2305,-45.14970722,65.64608168,31.93041202,14.05922804,-13.13922171
294.231,-23.17570987,34.8214465,50.54727089,18.94233856,-14.66519375
294.2315,-6.695211852,14.06822678,31.62521761,17.11117212,-11.61324967
294.232,7.038536495,5.217588952,5.988887363,18.94233856,-7.645722371
294.2325,21.38267366,2.165644875,-11.10199947,23.52025468,-2.152223032
294.233,35.72681082,-1.496688017,-20.2578317,18.63714416,2.425693084
294.2335,44.57744864,-6.990187356,-21.47860933,6.124173439,0.899721045
294.234,40.30472693,-8.821353802,-23.61497018,2.767034955,-3.373000663
294.2345,21.68786806,-2.107076833,-46.80974517,14.36442245,-2.762611847
294.235,0.01906511792,6.743560991,-92.28371192,23.21506027,5.782831568
294.2355,-9.441961521,7.964338621,-127.6862632,14.66961686,17.99060788
294.236,-2.117295736,1.860450467,-118.2252366,-1.505686753,28.36721774
294.2365,13.44761906,-1.801882425,-62.67985437,-9.135546946,35.08149471
294.237,26.26578418,-3.327854464,9.956414663,-8.52515813,35.69188352
294.2375,32.98006115,-15.53563077,68.24854653,-10.66151898,31.11396741
294.238,36.03200523,-40.2563778,93.27448797,-16.46021273,27.14644011
294.2385,37.25278286,-62.84076397,86.8654054,-20.12254562,26.23085688
294.239,38.16836608,-71.9965962,70.07971298,-21.64851766,24.70488485
294.2395,39.69433812,-75.04854027,65.19660246,-24.39526733,19.82177432
294.24,40.60992134,-79.9316508,74.35243469,-24.09007292,15.85424702
294.2405,36.33719963,-77.79528994,83.50826692,-14.62904628,13.41269176
294.241,24.12942333,-59.48362548,82.28748929,-0.2849091222,6.088025976
294.2415,11.3112582,-34.45768405,75.57321232,12.533256,-6.119750332
294.242,9.785286164,-19.19796366,73.74204587,23.21506027,-11.00286086
294.2425,20.16189603,-12.7888811,84.11865573,26.87739316,-3.067806255
294.243,27.1813674,-2.107076833,100.9043482,15.28000567,2.425693084
294.2435,20.16189603,17.73055967,100.9043482,-6.693991684,-8.561305594
294.244,13.75281346,39.09416821,68.85893535,-19.2069624,-26.26258124
294.2445,31.75928352,51.60713892,31.01482879,-12.49268543,-28.09374769
294.245,72.96052856,50.38636129,35.89793932,-7.609574907,-11.91844408
294.2455,104.700747,35.12664091,83.81346133,-24.39526733,3.036081899
294.246,102.2591917,14.37342118,115.2484853,-48.20043113,6.393220384
294.2465,79.06441671,0.6396728365,86.25501659,-48.81081995,1.815304268
294.247,67.16183481,-4.853826502,24.30055182,-27.142017,-5.814555924
294.2475,76.92805586,-13.70446433,-25.14094222,-13.10307425,-17.41194342
294.248,95.85010914,-30.49015675,-61.76427115,-23.1744897,-25.65219243
294.2485,116.6033289,-44.2239051,-101.4395441,-43.0121262,-19.54830427
294.249,137.3565486,-45.74987713,-120.056403,-54.60951369,-0.9314454012
294.2495,138.5773262,-39.95118339,-90.14735106,-55.52509692,15.85424702
294.25,88.83063776,-36.5940449,-47.11493958,-47.89523672,21.95813518
294.2505,-10.66273915,-35.06807286,-50.77727247,-32.63551634,14.9386638
294.251,-113.818449,-31.40573997,-96.86162803,-17.07060155,-11.30805526
294.2515,-168.7534423,-25.30185182,-119.4460142,-11.57710221,-56.1716332
294.252,-165.7014983,-13.39926992,-84.65385172,-12.49268543,-93.40535093
294.2525,-127.8573917,12.23706033,-26.36171985,-4.862825238,-84.55471311
294.253,-81.46784174,46.11363958,8.735637032,12.22806159,-25.04180361
294.2535,-45.45490163,64.12010964,12.09277552,22.90986586,46.06849338
294.254,-33.55231973,50.6915557,1.716165655,19.55272738,89.71129369
294.2545,-42.40295755,18.64614289,2.021360063,13.44883922,101.0034868
294.255,-50.64320656,-6.074604133,30.09924557,15.89039449,95.81518184
294.2555,-41.18217992,-10.04213143,72.82646265,20.4683106,79.63987823
294.256,-23.48090428,3.691616914,85.33943337,20.16311619,49.12043746
294.2565,-17.37701612,27.19158631,49.32649326,18.63714416,14.32827498
294.257,-23.17570987,49.16558366,10.56680348,20.16311619,-3.678195071
294.2575,-23.78609868,57.40583267,19.11224689,17.11117212,2.120498676
294.258,-14.93546086,50.38636129,50.24207648,4.598201401,20.12696873
294.2585,-10.96793356,41.84091788,42.91741069,-5.473214053,31.72435622
294.259,-21.03934901,41.84091788,-5.303305722,-0.8952979376,29.28280096
294.2595,-37.82504144,40.92533465,-41.62144024,14.05922804,16.46463584
294.26,-47.59126248,22.9188646,-45.89416195,22.29947705,0.899721045
294.2605,-46.06529045,-12.17849229,-51.08246688,17.11117212,-9.476888817
294.261,-35.38348618,-47.88623799,-70.30971456,6.429367847,-11.30805526
294.2615,-20.12376579,-68.63945771,-71.53049219,-1.200492345,-6.119750332
294.262,-4.558850998,-76.2693179,-39.17988498,-5.778408461,0.899721045
294.2625,10.09048057,-91.8342327,-0.1150007913,-8.830352538,8.22438683
294.263,29.01253385,-129.3731448,28.87846794,-10.05113017,16.15944143
294.2635,52.51250324,-170.5743899,66.41738009,-8.52515813,22.56852399
294.264,68.38261244,-171.4899731,112.5017357,-0.8952979376,21.65294077
