time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
308.1045,4.083443217,4.656464401,-8.36501114,-8.914849141,4.746604279
308.105,4.693832032,4.046075586,-9.890983178,-7.388877102,6.272576317
308.1055,1.641887955,3.435686771,-7.144233509,-4.336933025,9.019325987
308.106,-0.7996673061,4.351269994,-3.176706209,-2.505766579,10.85049243
308.1065,-0.1892784907,4.656464401,-0.4299565394,-1.284988948,11.46088125
308.107,1.336693548,3.435686771,-0.1247621317,0.2409830905,11.76607566
308.1075,3.167859994,2.21490914,-0.7351509471,2.072149537,11.46088125
308.108,4.99902644,3.435686771,-2.871511801,1.766955129,8.714131579
308.1085,6.524998479,5.877242032,-4.092289432,0.2409830905,4.136215463
308.109,4.99902644,6.487630848,-1.955928578,-0.06421131716,1.389465794
308.1095,-0.4944728984,4.351269994,2.621987538,1.766955129,1.99985461
308.11,-6.293166645,0.6889371012,5.673931615,3.292927168,4.136215463
308.1105,-7.208749868,-1.142229345,4.758348392,2.682538352,3.831021056
308.111,-3.851611383,-0.8370349373,2.31679313,2.072149537,1.084271386
308.1115,-2.325639345,1.299325917,2.31679313,2.98773276,-1.357283875
308.112,-5.377583422,3.740881178,4.147959576,4.513704798,-2.272867098
308.1125,-9.650305129,4.961658809,5.063542799,5.124093614,-2.578061506
308.113,-10.87108276,4.351269994,4.758348392,4.818899206,-3.798839137
308.1135,-8.734721906,2.520103547,4.758348392,3.903315983,-4.71442236
308.114,-6.598361052,0.3837426935,5.673931615,4.208510391,-4.71442236
308.1145,-5.377583422,-1.447423753,6.28432043,5.124093614,-4.409227952
308.115,-3.851611383,-4.194173422,4.453153984,5.734482429,-6.240394398
308.1155,1.336693548,-6.025339868,0.4856266837,3.598121575,-10.81831051
308.116,9.882136963,-6.025339868,-4.39748384,-0.6746001326,-15.39622663
308.1165,18.12238597,-5.414951053,-10.19617759,-5.252516248,-16.92219867
308.117,22.08991327,-6.940923091,-13.55331607,-7.083682694,-16.61700426
308.1175,19.3431636,-9.382478353,-11.41695522,-6.168099471,-15.09103222
308.118,10.18733137,-10.90845039,-4.39748384,-3.421349802,-12.95467137
308.1185,-2.325639345,-10.60325598,1.706404315,-0.9797945403,-8.68194966
308.119,-12.3970548,-11.2136448,4.147959576,-0.6746001326,-4.409227952
308.1195,-15.75419328,-13.04481125,4.147959576,-1.590183356,-1.967672691
308.12,-13.92302684,-14.87597769,5.979126022,-2.505766579,-0.7468950597
308.1205,-12.3970548,-15.1811721,9.946653322,-1.284988948,1.084271386
308.121,-10.56588835,-13.96039447,10.25184773,0.2409830905,3.525826648
308.1215,-4.462000199,-11.51883921,3.842765168,-0.6746001326,2.610243425
308.122,4.99902644,-6.635728684,-4.092289432,-5.252516248,-1.357283875
308.1225,10.79772019,-0.5318405296,-5.923455878,-8.914849141,-4.104033544
308.123,7.135387294,3.130492363,-1.040345355,-7.999265917,-1.662478283
308.1235,-0.7996673061,3.130492363,4.758348392,-4.642127433,3.831021056
308.124,-5.987972237,1.604520324,6.894709245,-2.810960986,7.493353948
308.1245,-6.90355546,1.909714732,5.979126022,-2.505766579,7.188159541
308.125,-8.124333091,4.351269994,5.979126022,-0.9797945403,6.577770725
308.1255,-9.345110722,5.572047624,6.894709245,0.8513719059,7.798548356
308.126,-8.124333091,5.266853217,5.979126022,0.8513719059,9.324520394
308.1265,-5.377583422,5.266853217,3.232376353,-0.3694057249,9.324520394
308.127,-4.156805791,7.098019663,1.401209907,-1.284988948,7.188159541
308.1275,-4.156805791,8.929186109,1.096015499,-0.06421131716,4.746604279
308.128,-2.630833752,9.844769332,1.096015499,1.461760721,2.915437833
308.1285,0.115915917,9.844769332,0.4856266837,1.461760721,2.305049017
308.129,1.947082363,9.539574925,-0.1247621317,1.766955129,2.610243425
308.1295,1.641887955,9.234380517,-0.1247621317,3.903315983,1.99985461
308.13,2.252276771,8.623991701,-0.1247621317,5.734482429,0.7790769788
308.1305,3.778248809,7.403214071,-0.4299565394,5.734482429,-0.7468950597
308.131,3.778248809,5.572047624,-1.345539762,4.818899206,-2.272867098
308.1315,3.167859994,4.656464401,-2.261122986,5.124093614,-4.409227952
308.132,3.778248809,4.961658809,-3.176706209,5.734482429,-8.68194966
308.1325,5.609415256,5.877242032,-2.871511801,5.124093614,-14.48064341
308.133,6.219804071,6.487630848,-2.261122986,4.208510391,-19.66894834
308.1335,4.693832032,5.877242032,-2.566317393,4.818899206,-22.1105036
308.134,4.388637625,4.351269994,-3.176706209,6.344871245,-21.80530919
308.1345,5.914609663,2.520103547,-3.787095024,6.039676837,-21.50011478
308.135,8.050970517,0.07854828584,-3.787095024,3.903315983,-22.72089241
308.1355,12.62888663,-3.888979014,-5.007872655,1.461760721,-22.41569801
308.136,19.64835801,-8.772089538,-8.36501114,-0.06421131716,-14.78583781
308.1365,24.22627413,-13.04481125,-10.19617759,-0.6746001326,-1.052089467
308.137,20.25874683,-15.48636651,-8.670205547,-1.590183356,9.019325987
308.1375,11.10291459,-13.35000565,-6.228650286,-2.200572171,7.493353948
308.138,4.388637625,-5.414951053,-4.092289432,-2.505766579,-2.578061506
308.1385,0.7263047324,5.572047624,-1.345539762,-1.284988948,-9.292338475
308.139,-5.377583422,12.28632459,2.927181945,0.5461774982,-5.630005583
308.1395,-16.66977651,9.539574925,6.28432043,2.377343944,3.831021056
308.14,-25.21521992,0.3837426935,5.979126022,2.377343944,10.85049243
308.1405,-26.74119196,-6.330534276,3.842765168,0.5461774982,11.46088125
308.141,-25.52041433,-5.72014546,4.453153984,-0.6746001326,8.408937171
308.1415,-23.68924788,1.299325917,6.589514838,-0.06421131716,6.272576317
308.142,-16.3645821,8.318797294,5.673931615,0.5461774982,8.103742764
308.1425,-2.325639345,9.844769332,2.011598722,0.2409830905,14.20763092
308.143,9.576942556,5.572047624,-0.1247621317,-0.06421131716,20.92190789
308.1435,12.32369223,-2.057812568,1.096015499,-0.06421131716,21.83749111
308.144,9.271748148,-9.992867168,2.927181945,-0.06421131716,15.12321414
308.1445,8.661359333,-14.87597769,2.621987538,-0.6746001326,6.272576317
308.145,10.79772019,-15.79156091,2.927181945,-0.6746001326,1.99985461
308.1455,9.576942556,-12.12922802,5.673931615,1.461760721,1.084271386
308.146,4.693832032,-6.025339868,8.115486876,4.208510391,1.99985461
308.1465,1.336693548,-1.75261816,7.505098061,4.513704798,5.96738191
308.147,1.947082363,-1.447423753,3.842765168,2.072149537,13.90243651
308.1475,3.473054402,-2.057812568,0.7908210914,0.2409830905,20.31151907
308.148,3.167859994,0.9941315089,-0.1247621317,0.2409830905,18.48035263
308.1485,2.252276771,6.487630848,-0.1247621317,0.2409830905,10.54529803
308.149,2.252276771,8.013602886,-0.4299565394,-0.06421131716,5.96738191
308.1495,2.557471179,4.351269994,-1.345539762,-0.06421131716,8.103742764
308.15,2.252276771,1.909714732,-1.040345355,1.156566314,10.85049243
308.1505,0.115915917,4.656464401,0.7908210914,3.598121575,9.93490921
308.151,-3.241222568,9.234380517,3.537570761,5.734482429,6.882965133
308.1515,-6.293166645,10.45515815,3.842765168,6.650065652,5.356993094
308.152,-5.377583422,8.623991701,0.7908210914,6.039676837,2.915437833
308.1525,-0.7996673061,7.403214071,-1.955928578,4.818899206,-2.272867098
308.153,3.778248809,7.098019663,-2.261122986,3.598121575,-8.68194966
308.1535,5.609415256,4.961658809,-0.7351509471,3.598121575,-12.03908814
308.154,6.219804071,1.604520324,-0.7351509471,2.98773276,-12.95467137
308.1545,7.74577611,-1.142229345,-3.176706209,1.766955129,-13.87025459
308.155,9.271748148,-5.72014546,-4.702678247,0.5461774982,-16.00661544
308.1555,8.050970517,-13.04481125,-3.787095024,1.766955129,-17.22739308
308.156,4.99902644,-20.36947703,-2.261122986,4.513704798,-16.61700426
308.1565,2.557471179,-22.81103229,-1.955928578,6.039676837,-15.09103222
308.157,1.336693548,-18.53831058,-3.176706209,5.429288021,-12.95467137
308.1575,-0.1892784907,-11.82403361,-4.39748384,3.292927168,-11.12350492
308.158,-1.715250529,-7.551311907,-5.313067063,2.377343944,-12.34428255
308.1585,-0.7996673061,-6.635728684,-5.007872655,2.682538352,-16.00661544
308.159,2.862665586,-8.772089538,-3.787095024,2.682538352,-18.75336511
308.1595,7.135387294,-10.90845039,-3.787095024,1.461760721,-18.1429763
308.16,9.576942556,-10.29806158,-5.61826147,-0.6746001326,-14.48064341
308.1605,10.49252578,-6.940923091,-7.144233509,-2.200572171,-11.12350492
308.161,9.882136963,-4.194173422,-5.61826147,-2.200572171,-8.376755252
308.1615,8.96655374,-3.888979014,-2.871511801,-1.590183356,-5.019616768
308.162,7.135387294,-4.194173422,-1.65073417,-2.505766579,-0.7468950597
308.1625,4.99902644,-1.447423753,-1.955928578,-4.94732184,0.7790769788
308.163,1.947082363,2.21490914,-1.345539762,-6.168099471,0.1686881634
308.1635,-0.7996673061,4.046075586,0.4856266837,-4.336933025,0.1686881634
308.164,-2.630833752,3.130492363,2.011598722,-2.200572171,2.610243425
308.1645,-3.241222568,2.520103547,1.096015499,-2.505766579,5.96738191
308.165,-4.462000199,4.656464401,-0.1247621317,-4.94732184,7.493353948
308.1655,-6.90355546,8.623991701,1.401209907,-7.083682694,6.882965133
308.166,-8.429527499,11.06554696,3.842765168,-6.473293879,7.493353948
308.1665,-7.513944276,11.06554696,4.453153984,-4.642127433,9.019325987
308.167,-5.377583422,9.844769332,2.621987538,-3.116155394,9.019325987
308.1675,-3.851611383,9.539574925,0.7908210914,-2.200572171,7.188159541
308.168,-2.93602816,10.45515815,-0.1247621317,-2.200572171,5.051798687
308.1685,-1.715250529,11.06554696,-1.040345355,-2.505766579,3.831021056
308.169,-0.1892784907,10.14996374,-3.481900616,-2.200572171,2.915437833
308.1695,0.7263047324,8.318797294,-5.61826147,-1.590183356,1.084271386
308.17,0.7263047324,7.098019663,-5.61826147,-0.3694057249,-0.1365062443
308.1705,0.115915917,6.792825255,-3.787095024,0.5461774982,0.1686881634
308.171,-0.7996673061,5.877242032,-1.65073417,1.156566314,1.084271386
308.1715,-2.630833752,3.740881178,0.180432276,0.8513719059,0.1686881634
308.172,-3.546416975,1.909714732,1.096015499,0.2409830905,-1.357283875
308.1725,-2.630833752,0.6889371012,1.401209907,0.2409830905,-1.967672691
308.173,-1.410056122,0.07854828584,1.096015499,1.156566314,-1.052089467
308.1735,-2.325639345,-0.2266461219,0.4856266837,1.461760721,-2.272867098
308.174,-5.377583422,0.07854828584,0.4856266837,0.8513719059,-6.240394398
308.1745,-7.208749868,1.909714732,0.4856266837,-0.06421131716,-10.81831051
308.175,-7.513944276,4.961658809,0.180432276,-0.06421131716,-12.95467137
308.1755,-6.598361052,5.877242032,-0.1247621317,-0.06421131716,-13.87025459
308.176,-6.293166645,3.130492363,-1.040345355,-0.9797945403,-13.87025459
308.1765,-5.987972237,0.07854828584,-1.65073417,-2.200572171,-13.25986578
308.177,-6.293166645,-0.8370349373,-1.040345355,-3.116155394,-12.64947696
308.1775,-7.819138683,-0.8370349373,0.7908210914,-3.421349802,-13.25986578
308.178,-8.124333091,-3.888979014,2.621987538,-3.421349802,-10.2079217
308.1785,-3.546416975,-11.51883921,2.011598722,-3.421349802,0.7790769788
308.179,5.609415256,-17.62272736,-0.4299565394,-4.031738617,16.64918618
308.1795,15.07044189,-15.48636651,-2.566317393,-4.94732184,26.41540723
308.18,18.73277479,-6.330534276,-2.566317393,-5.557710656,23.97385196
308.1805,16.59641393,3.130492363,-1.955928578,-4.94732184,15.73360296
308.181,12.93408104,7.098019663,-2.261122986,-3.72654421,9.629714802
308.1815,11.408109,4.961658809,-2.871511801,-3.72654421,7.798548356
308.182,11.408109,0.07854828584,-2.566317393,-4.336933025,7.493353948
308.1825,11.10291459,-4.49936783,-1.65073417,-4.94732184,8.408937171
308.183,9.576942556,-6.330534276,-1.65073417,-4.94732184,8.714131579
308.1835,7.440581702,-2.668201383,-1.955928578,-4.94732184,3.831021056
308.184,5.914609663,5.266853217,-0.7351509471,-5.252516248,-6.240394398
308.1845,4.083443217,13.20190782,0.4856266837,-4.642127433,-13.25986578
308.185,1.641887955,13.50710222,1.096015499,-2.200572171,-8.071560845
308.1855,-0.7996673061,3.130492363,-0.1247621317,0.5461774982,5.662187502
308.186,-1.410056122,-12.12922802,-1.345539762,1.156566314,16.03879736
308.1865,0.4211103247,-22.81103229,-1.345539762,-0.3694057249,16.34399177
308.187,3.167859994,-21.59025466,-0.1247621317,-2.810960986,11.15568684
308.1875,3.473054402,-10.29806158,1.401209907,-2.810960986,6.577770725
308.188,0.7263047324,2.825297955,2.927181945,-0.06421131716,4.441409871
308.1885,-2.630833752,10.76035256,3.842765168,3.292927168,5.356993094
308.189,-6.293166645,12.591519,3.842765168,4.818899206,9.93490921
308.1895,-10.26069394,11.67593578,3.537570761,3.903315983,14.81801973
308.19,-12.70224921,9.539574925,3.232376353,2.377343944,15.42840855
308.1905,-11.78666598,6.18243644,3.232376353,2.072149537,10.24010362
308.191,-8.124333091,3.130492363,3.232376353,2.377343944,2.915437833
308.1915,-4.462000199,1.604520324,2.927181945,2.682538352,-1.967672691
308.192,-1.715250529,2.520103547,1.401209907,2.98773276,-4.104033544
308.1925,1.947082363,3.130492363,0.180432276,3.598121575,-5.019616768
308.193,7.135387294,1.299325917,-0.1247621317,3.903315983,-5.630005583
308.1935,11.408109,-1.142229345,0.180432276,2.377343944,-7.155977621
308.194,12.93408104,-2.973395791,0.4856266837,0.2409830905,-9.292338475
308.1945,12.01849782,-3.583784607,0.7908210914,-0.06421131716,-11.12350492
308.195,9.882136963,-4.194173422,2.011598722,1.461760721,-10.81831051
308.1955,7.135387294,-6.025339868,4.147959576,2.98773276,-9.902727291
308.196,5.609415256,-7.551311907,5.368737207,3.903315983,-9.902727291
308.1965,7.74577611,-7.856506314,4.147959576,3.903315983,-10.81831051
308.197,11.71330341,-7.246117499,1.401209907,3.903315983,-12.34428255
308.1975,10.49252578,-7.246117499,-0.1247621317,3.292927168,-12.95467137
308.198,1.947082363,-7.856506314,-0.1247621317,1.461760721,-13.25986578
308.1985,-6.598361052,-8.161700722,0.4856266837,-0.06421131716,-13.56506018
308.199,-9.345110722,-7.246117499,0.180432276,-0.6746001326,-12.64947696
308.1995,-7.819138683,-5.414951053,0.7908210914,-1.284988948,-9.292338475
308.2,-7.819138683,-3.583784607,2.011598722,-2.200572171,-4.71442236
308.2005,-10.26069394,-2.973395791,2.31679313,-2.200572171,-0.7468950597
308.201,-10.26069394,-3.278590199,1.401209907,-2.200572171,0.4738825711
308.2015,-6.293166645,-3.583784607,0.7908210914,-3.421349802,0.7790769788
308.202,-0.7996673061,-2.363006976,1.096015499,-4.94732184,1.694660202
308.2025,3.473054402,-0.2266461219,0.7908210914,-4.94732184,3.22063224
308.203,7.74577611,1.299325917,-1.345539762,-3.116155394,4.746604279
308.2035,12.01849782,2.825297955,-3.176706209,-1.895377763,5.051798687
308.204,13.23927545,4.046075586,-3.787095024,-3.116155394,5.356993094
308.2045,10.79772019,5.572047624,-3.176706209,-4.336933025,6.577770725
308.205,8.356164925,6.487630848,-2.871511801,-3.421349802,9.019325987
308.2055,7.74577611,5.877242032,-1.955928578,-0.9797945403,10.85049243
308.206,8.356164925,4.656464401,-0.7351509471,0.2409830905,11.76607566
308.2065,7.135387294,5.266853217,-0.1247621317,1.156566314,10.85049243
308.207,4.99902644,8.013602886,-0.1247621317,1.461760721,8.714131579
308.2075,4.083443217,10.14996374,0.4856266837,1.766955129,5.96738191
308.208,3.778248809,10.76035256,2.011598722,0.8513719059,5.051798687
308.2085,1.947082363,10.14996374,2.927181945,-0.06421131716,5.662187502
308.209,-1.104861714,9.844769332,2.31679313,0.8513719059,5.356993094
308.2095,-3.241222568,9.234380517,2.927181945,2.98773276,4.136215463
308.21,-2.630833752,7.403214071,5.368737207,4.513704798,3.22063224
308.2105,-0.7996673061,5.266853217,7.505098061,5.124093614,3.525826648
308.211,0.115915917,4.656464401,6.589514838,5.124093614,3.525826648
308.2115,0.7263047324,6.792825255,4.453153984,3.598121575,1.389465794
308.212,1.03149914,8.929186109,3.232376353,0.8513719059,-1.967672691
308.2125,-0.1892784907,8.929186109,3.537570761,-1.284988948,-5.019616768
308.213,-3.851611383,6.487630848,3.232376353,-1.284988948,-6.240394398
308.2135,-9.039916314,2.825297955,2.31679313,-0.06421131716,-5.630005583
308.214,-11.48147158,-0.8370349373,2.31679313,0.8513719059,-4.409227952
308.2145,-9.039916314,-4.49936783,2.31679313,0.2409830905,-4.71442236
308.215,-4.156805791,-6.635728684,0.4856266837,-0.06421131716,-7.766366437
308.2155,-1.410056122,-6.025339868,-3.787095024,-0.6746001326,-11.73389374
308.216,-5.987972237,-3.583784607,-6.533844693,-0.9797945403,-12.03908814
308.2165,-16.97497091,-2.057812568,-4.092289432,-0.3694057249,-7.766366437
308.217,-28.87755281,-3.278590199,2.31679313,1.461760721,-2.578061506
308.2175,-36.2022186,-6.330534276,8.420681284,3.903315983,-0.7468950597
308.218,-37.42299623,-9.687672761,11.16743095,4.818899206,-1.662478283
308.2185,-35.28663538,-13.04481125,12.08301418,3.292927168,-1.052089467
308.219,-32.84508011,-15.79156091,13.30379181,1.461760721,0.7790769788
308.2195,-29.48794163,-16.40194973,13.91418062,1.156566314,1.99985461
308.22,-23.99444229,-13.96039447,12.69340299,1.461760721,1.084271386
308.2205,-15.75419328,-9.687672761,9.946653322,0.5461774982,0.1686881634
308.221,-5.987972237,-6.025339868,7.505098061,-1.284988948,-0.1365062443
308.2215,2.252276771,-2.973395791,4.147959576,-2.810960986,0.1686881634
308.222,7.74577611,-0.5318405296,-1.345539762,-3.116155394,1.084271386
308.2225,10.79772019,1.299325917,-7.754622324,-3.116155394,3.831021056
308.223,13.54446986,3.130492363,-10.8065664,-3.116155394,7.188159541
308.2235,17.20680275,3.740881178,-10.50137199,-2.810960986,9.019325987
308.224,19.95355242,4.656464401,-8.975399955,-2.200572171,9.93490921
308.2245,18.42758038,5.572047624,-8.059816732,-1.284988948,11.76607566
308.225,13.84966426,6.792825255,-7.449427917,-0.6746001326,13.90243651
308.2255,10.18733137,6.792825255,-6.533844693,-0.06421131716,14.51282533
308.226,9.271748148,6.792825255,-5.313067063,0.5461774982,12.37646447
308.2265,8.96655374,7.403214071,-5.61826147,0.8513719059,9.93490921
308.227,8.050970517,8.623991701,-7.449427917,1.156566314,8.714131579
308.2275,7.135387294,9.844769332,-10.19617759,2.377343944,7.798548356
308.228,6.524998479,9.539574925,-11.11176081,3.903315983,6.882965133
308.2285,5.914609663,7.403214071,-10.19617759,3.598121575,5.662187502
308.229,8.050970517,5.572047624,-9.58578877,1.156566314,3.525826648
308.2295,16.29121953,6.18243644,-11.11176081,-1.590183356,-0.1365062443
308.23,28.49899583,9.539574925,-14.46889929,-2.200572171,-3.188450321
308.2305,35.2132728,11.98113019,-15.38448252,-0.6746001326,-3.493644729
308.231,31.2457455,10.45515815,-11.41695522,0.5461774982,-1.357283875
308.2315,22.08991327,6.18243644,-6.228650286,-0.06421131716,-0.7468950597
308.232,15.07044189,2.520103547,-2.261122986,-0.3694057249,-2.272867098
308.2325,9.271748148,0.9941315089,0.7908210914,1.156566314,-2.883255914
308.233,1.336693548,0.07854828584,5.673931615,4.513704798,-1.357283875
308.2335,-6.293166645,-0.2266461219,11.16743095,6.95526006,-1.357283875
308.234,-9.039916314,0.3837426935,12.9985974,6.95526006,-6.240394398
308.2345,-7.513944276,2.21490914,11.16743095,5.124093614,-12.64947696
308.235,-6.90355546,3.130492363,7.505098061,3.598121575,-16.00661544
