time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
21.547,16.59641393,9.234380517,-8.975399955,-5.557710656,4.441409871
21.5475,12.32369223,8.318797294,-5.313067063,-1.895377763,7.188159541
21.548,6.830192886,6.487630848,1.401209907,1.156566314,9.324520394
21.5485,5.609415256,4.351269994,7.810292469,2.682538352,10.54529803
21.549,8.96655374,3.130492363,10.25184773,2.98773276,10.54529803
21.5495,12.32369223,3.435686771,10.55704214,3.292927168,10.85049243
21.55,11.408109,4.046075586,12.08301418,4.513704798,11.46088125
21.5505,7.74577611,2.825297955,12.9985974,4.818899206,11.46088125
21.551,4.99902644,0.9941315089,7.810292469,1.766955129,9.629714802
21.5515,5.609415256,0.3837426935,-4.092289432,-2.505766579,7.188159541
21.552,7.135387294,0.07854828584,-15.07928811,-4.336933025,5.051798687
21.5525,7.135387294,-1.447423753,-17.21564896,-2.200572171,4.441409871
21.553,5.609415256,-4.194173422,-12.63773285,0.5461774982,2.915437833
21.5535,5.609415256,-5.414951053,-10.19617759,1.766955129,0.4738825711
21.554,7.135387294,-5.414951053,-12.02734403,1.766955129,-2.578061506
21.5545,8.356164925,-5.414951053,-13.85851048,2.682538352,-4.409227952
21.555,6.830192886,-7.246117499,-11.41695522,3.598121575,-5.630005583
21.5555,3.473054402,-9.687672761,-7.144233509,3.292927168,-6.545588806
21.556,0.115915917,-10.60325598,-4.092289432,2.682538352,-7.766366437
21.5565,-2.630833752,-10.29806158,-1.65073417,2.682538352,-7.766366437
21.557,-5.987972237,-10.60325598,2.31679313,2.98773276,-6.545588806
21.5575,-11.78666598,-12.73961684,7.810292469,2.682538352,-5.019616768
21.558,-18.19574855,-14.57078328,12.9985974,2.682538352,-4.104033544
21.5585,-21.55288703,-14.26558888,19.71287437,4.513704798,-4.409227952
21.559,-18.19574855,-11.82403361,26.73234575,6.344871245,-5.630005583
21.5595,-10.56588835,-9.077283945,29.17390101,5.429288021,-7.461172029
21.56,-3.851611383,-7.551311907,23.68040167,2.072149537,-8.987144068
21.5605,-1.104861714,-6.940923091,12.9985974,-0.06421131716,-8.987144068
21.561,-0.7996673061,-6.330534276,5.063542799,-0.6746001326,-7.155977621
21.5615,0.7263047324,-5.72014546,0.7908210914,-0.9797945403,-5.019616768
21.562,5.914609663,-5.109756645,-3.176706209,-2.200572171,-3.493644729
21.5625,12.93408104,-4.49936783,-8.670205547,-3.421349802,-3.493644729
21.563,18.42758038,-3.583784607,-11.72214962,-4.031738617,-3.798839137
21.5635,20.25874683,-2.363006976,-10.19617759,-4.336933025,-2.883255914
21.564,16.90160834,-0.8370349373,-6.839039101,-3.72654421,-0.1365062443
21.5645,10.18733137,0.07854828584,-4.702678247,-1.590183356,4.136215463
21.565,3.167859994,0.9941315089,-4.092289432,0.5461774982,6.882965133
21.5655,0.115915917,1.299325917,-2.566317393,1.156566314,7.493353948
21.566,0.4211103247,1.909714732,-1.040345355,-0.06421131716,6.882965133
21.5665,1.641887955,2.825297955,-1.040345355,-0.6746001326,6.577770725
21.567,0.4211103247,4.351269994,-1.955928578,-0.06421131716,7.188159541
21.5675,-3.241222568,5.266853217,-2.261122986,0.5461774982,7.493353948
21.568,-7.513944276,5.266853217,-1.955928578,1.156566314,7.798548356
21.5685,-10.26069394,5.266853217,-1.955928578,2.072149537,7.798548356
21.569,-10.87108276,5.877242032,-2.566317393,3.292927168,6.882965133
21.5695,-10.56588835,7.098019663,-2.566317393,3.598121575,5.051798687
21.57,-9.039916314,7.403214071,-2.261122986,3.292927168,2.610243425
21.5705,-6.598361052,6.792825255,-2.261122986,2.98773276,1.389465794
21.571,-4.156805791,6.18243644,-3.176706209,3.598121575,0.7790769788
21.5715,-2.630833752,5.877242032,-3.481900616,3.903315983,0.1686881634
21.572,-1.410056122,5.877242032,-3.176706209,3.292927168,-0.1365062443
21.5725,-0.4944728984,4.961658809,-2.261122986,2.682538352,-0.7468950597
21.573,-0.1892784907,3.740881178,-1.65073417,3.292927168,-2.272867098
21.5735,-0.7996673061,2.520103547,-1.345539762,3.903315983,-4.104033544
21.574,-1.104861714,1.604520324,-1.345539762,3.598121575,-5.630005583
21.5745,-0.1892784907,0.9941315089,-1.345539762,3.292927168,-6.850783214
21.575,0.7263047324,0.07854828584,-1.040345355,4.208510391,-8.071560845
21.5755,0.115915917,-0.5318405296,0.180432276,5.429288021,-8.68194966
21.576,-2.93602816,-1.447423753,2.927181945,5.734482429,-7.766366437
21.5765,-5.682777829,-2.668201383,5.368737207,5.429288021,-5.935199991
21.577,-6.90355546,-3.583784607,6.589514838,5.124093614,-5.630005583
21.5775,-7.208749868,-4.49936783,5.979126022,4.818899206,-7.155977621
21.578,-7.208749868,-5.109756645,5.368737207,3.903315983,-7.461172029
21.5785,-6.90355546,-5.109756645,6.589514838,2.98773276,-5.324811175
21.579,-5.377583422,-5.72014546,8.115486876,3.598121575,-2.578061506
21.5795,-4.767194606,-6.635728684,7.810292469,4.818899206,-1.357283875
21.58,-5.682777829,-7.246117499,5.673931615,3.598121575,-1.662478283
21.5805,-6.293166645,-6.940923091,3.232376353,0.2409830905,-1.052089467
21.581,-3.851611383,-5.414951053,2.31679313,-1.895377763,-0.1365062443
21.5815,0.115915917,-3.583784607,1.096015499,-2.200572171,-0.1365062443
21.582,3.778248809,-2.668201383,-1.040345355,-0.6746001326,-0.441700652
21.5825,4.388637625,-2.363006976,-3.176706209,-0.06421131716,-1.052089467
21.583,3.473054402,-1.75261816,-3.787095024,-0.06421131716,-0.7468950597
21.5835,3.167859994,0.07854828584,-2.871511801,0.2409830905,0.1686881634
21.584,4.99902644,2.520103547,-3.176706209,0.5461774982,1.389465794
21.5845,7.440581702,4.351269994,-4.39748384,0.5461774982,1.694660202
21.585,8.96655374,5.266853217,-4.702678247,0.8513719059,0.7790769788
21.5855,8.356164925,6.18243644,-3.481900616,1.461760721,-0.1365062443
21.586,6.524998479,7.098019663,-1.040345355,2.377343944,0.1686881634
21.5865,4.99902644,8.318797294,1.096015499,2.377343944,1.084271386
21.587,3.778248809,9.234380517,2.927181945,2.072149537,1.99985461
21.5875,1.641887955,9.539574925,3.537570761,1.156566314,3.22063224
21.588,-1.104861714,9.539574925,2.011598722,-0.6746001326,5.356993094
21.5885,-4.462000199,9.539574925,-0.1247621317,-3.421349802,6.882965133
21.589,-5.987972237,9.234380517,0.180432276,-4.336933025,5.96738191
21.5895,-7.208749868,8.623991701,2.927181945,-3.116155394,4.746604279
21.59,-9.039916314,8.318797294,5.368737207,-0.6746001326,5.662187502
21.5905,-10.87108276,8.318797294,5.368737207,0.2409830905,7.798548356
21.591,-10.87108276,8.318797294,4.147959576,0.5461774982,8.103742764
21.5915,-8.429527499,7.403214071,3.842765168,1.461760721,5.662187502
21.592,-6.293166645,6.18243644,4.147959576,2.682538352,3.525826648
21.5925,-5.072389014,4.961658809,2.927181945,3.598121575,3.22063224
21.593,-2.93602816,4.046075586,0.7908210914,3.903315983,2.610243425
21.5935,0.4211103247,1.909714732,-1.040345355,3.903315983,0.1686881634
21.594,3.167859994,-0.8370349373,-1.040345355,4.208510391,-1.967672691
21.5945,3.473054402,-2.973395791,-0.1247621317,4.818899206,-2.883255914
21.595,1.641887955,-3.278590199,0.7908210914,5.734482429,-2.883255914
21.5955,0.4211103247,-2.973395791,2.31679313,6.650065652,-3.493644729
21.596,0.115915917,-4.49936783,4.147959576,5.734482429,-3.493644729
21.5965,-0.1892784907,-7.551311907,4.758348392,4.208510391,-3.188450321
21.597,-1.104861714,-8.772089538,3.842765168,2.377343944,-4.104033544
21.5975,-1.715250529,-7.246117499,2.927181945,1.156566314,-6.545588806
21.598,-2.630833752,-5.72014546,3.537570761,0.2409830905,-9.292338475
21.5985,-4.156805791,-6.025339868,4.453153984,-0.6746001326,-9.902727291
21.599,-7.513944276,-6.940923091,4.758348392,-1.895377763,-9.292338475
21.5995,-12.3970548,-6.025339868,4.147959576,-1.590183356,-8.071560845
21.6,-16.66977651,-4.49936783,3.537570761,-0.9797945403,-6.850783214
21.6005,-15.75419328,-4.804562237,2.011598722,-0.9797945403,-5.935199991
21.601,-6.598361052,-7.246117499,-1.345539762,-2.200572171,-5.630005583
21.6015,6.830192886,-8.161700722,-5.61826147,-4.336933025,-5.324811175
21.602,17.20680275,-6.025339868,-7.449427917,-5.557710656,-5.019616768
21.6025,20.56394123,-2.973395791,-7.144233509,-5.557710656,-3.493644729
21.603,19.3431636,-2.057812568,-6.839039101,-4.336933025,-1.967672691
21.6035,18.73277479,-2.363006976,-8.670205547,-3.72654421,-0.441700652
21.604,18.12238597,-2.363006976,-9.58578877,-4.031738617,1.084271386
21.6045,15.98602512,-2.057812568,-8.975399955,-4.336933025,2.610243425
21.605,14.15485867,-0.8370349373,-8.36501114,-4.031738617,3.22063224
21.6055,14.46005308,0.3837426935,-8.975399955,-3.72654421,3.22063224
21.606,14.46005308,2.21490914,-9.890983178,-4.336933025,3.831021056
21.6065,11.408109,3.435686771,-9.58578877,-4.94732184,5.356993094
21.607,7.440581702,4.351269994,-9.58578877,-4.336933025,6.272576317
21.6075,6.524998479,5.877242032,-9.58578877,-2.810960986,6.577770725
21.608,7.74577611,6.792825255,-6.533844693,-1.284988948,6.272576317
21.6085,6.830192886,6.792825255,1.096015499,-0.9797945403,5.96738191
21.609,3.167859994,5.877242032,10.25184773,-1.590183356,5.051798687
21.6095,0.7263047324,5.877242032,14.82976385,-0.6746001326,3.525826648
21.61,1.336693548,6.487630848,13.30379181,0.8513719059,2.305049017
21.6105,1.641887955,7.098019663,9.946653322,1.766955129,1.389465794
21.611,-0.4944728984,6.792825255,7.505098061,1.461760721,1.084271386
21.6115,-2.93602816,5.877242032,5.979126022,0.2409830905,0.1686881634
21.612,-2.630833752,4.351269994,3.842765168,-0.06421131716,-0.441700652
21.6125,-1.715250529,2.21490914,2.31679313,-0.06421131716,-1.357283875
21.613,-2.630833752,0.07854828584,2.011598722,-0.3694057249,-2.272867098
21.6135,-4.767194606,-0.8370349373,1.706404315,-0.06421131716,-2.272867098
21.614,-5.072389014,-0.8370349373,0.7908210914,1.156566314,-2.272867098
21.6145,-2.93602816,-1.447423753,0.4856266837,2.072149537,-2.272867098
21.615,-1.410056122,-4.194173422,1.096015499,1.461760721,-3.188450321
21.6155,-1.410056122,-6.635728684,1.096015499,0.5461774982,-4.409227952
21.616,-2.020444937,-7.246117499,0.4856266837,0.8513719059,-5.630005583
21.6165,-1.104861714,-6.635728684,-0.4299565394,2.072149537,-6.240394398
21.617,0.4211103247,-6.940923091,-0.7351509471,2.682538352,-6.545588806
21.6175,2.252276771,-8.46689513,-0.1247621317,1.766955129,-7.461172029
21.618,1.947082363,-9.992867168,0.180432276,1.156566314,-8.68194966
21.6185,0.7263047324,-10.90845039,0.7908210914,1.156566314,-8.376755252
21.619,-0.1892784907,-11.2136448,1.096015499,1.156566314,-5.630005583
21.6195,-1.104861714,-11.2136448,0.7908210914,0.5461774982,-2.578061506
21.62,-2.020444937,-11.2136448,0.180432276,-0.6746001326,-1.967672691
21.6205,-2.020444937,-11.2136448,0.4856266837,-1.590183356,-2.883255914
21.621,-1.104861714,-10.60325598,1.401209907,-2.200572171,-2.883255914
21.6215,0.115915917,-9.077283945,1.401209907,-2.810960986,-1.052089467
21.622,0.115915917,-6.940923091,0.7908210914,-3.421349802,-0.1365062443
21.6225,0.4211103247,-4.804562237,0.180432276,-3.421349802,-1.357283875
21.623,1.641887955,-3.583784607,0.180432276,-3.72654421,-1.967672691
21.6235,3.167859994,-2.668201383,0.180432276,-4.336933025,0.4738825711
21.624,3.473054402,-1.447423753,-0.1247621317,-4.642127433,4.441409871
21.6245,2.862665586,0.07854828584,-0.7351509471,-3.72654421,5.96738191
21.625,2.557471179,1.299325917,-0.1247621317,-2.810960986,5.96738191
21.6255,3.167859994,1.604520324,2.011598722,-2.810960986,6.577770725
21.626,3.167859994,1.604520324,3.537570761,-3.116155394,8.408937171
21.6265,2.252276771,2.825297955,3.232376353,-3.72654421,8.714131579
21.627,1.336693548,5.266853217,2.927181945,-4.336933025,6.882965133
21.6275,0.4211103247,7.098019663,4.758348392,-4.336933025,5.96738191
21.628,-1.104861714,7.098019663,7.810292469,-3.72654421,6.577770725
21.6285,-2.325639345,6.18243644,8.420681284,-2.810960986,7.188159541
21.629,-1.104861714,6.18243644,4.758348392,-2.810960986,6.577770725
21.6295,0.4211103247,7.403214071,0.180432276,-2.810960986,5.356993094
21.63,0.115915917,8.929186109,-1.040345355,-2.200572171,5.662187502
21.6305,-3.851611383,9.844769332,-1.345539762,-2.200572171,6.272576317
21.631,-6.90355546,10.14996374,-5.313067063,-3.421349802,5.356993094
21.6315,-6.598361052,9.844769332,-12.94292726,-4.94732184,2.610243425
21.632,-5.682777829,8.929186109,-19.35200982,-4.031738617,0.4738825711
21.6325,-5.987972237,6.792825255,-19.35200982,-0.6746001326,-0.441700652
21.633,-6.90355546,3.130492363,-15.07928811,1.461760721,-0.7468950597
21.6335,-5.377583422,0.3837426935,-10.8065664,1.461760721,-0.7468950597
21.634,-3.546416975,-0.5318405296,-8.36501114,0.5461774982,-1.052089467
21.6345,-2.93602816,-0.5318405296,-6.533844693,0.5461774982,-1.357283875
21.635,-2.93602816,-1.447423753,-3.787095024,0.8513719059,-1.967672691
21.6355,-0.7996673061,-3.583784607,-0.4299565394,0.5461774982,-2.578061506
21.636,3.167859994,-5.414951053,1.401209907,-0.06421131716,-3.493644729
21.6365,7.440581702,-5.72014546,0.7908210914,-0.06421131716,-5.630005583
21.637,11.71330341,-5.109756645,-2.261122986,-0.06421131716,-7.766366437
21.6375,14.76524749,-5.109756645,-5.007872655,-0.06421131716,-8.987144068
21.638,13.84966426,-5.414951053,-4.092289432,-0.3694057249,-8.987144068
21.6385,8.356164925,-4.804562237,0.4856266837,-0.06421131716,-8.68194966
21.639,1.947082363,-3.583784607,4.758348392,0.5461774982,-8.071560845
21.6395,-1.410056122,-2.973395791,6.28432043,-0.06421131716,-6.545588806
21.64,-2.325639345,-3.888979014,6.894709245,-0.6746001326,-2.883255914
21.6405,-4.156805791,-5.109756645,8.115486876,-0.06421131716,-0.1365062443
21.641,-5.987972237,-4.804562237,8.725875692,-0.3694057249,0.1686881634
21.6415,-5.682777829,-3.278590199,7.199903653,-2.505766579,-1.357283875
21.642,-2.630833752,-1.447423753,5.063542799,-4.642127433,-2.578061506
21.6425,-1.104861714,-0.2266461219,4.453153984,-5.252516248,-1.052089467
21.643,-2.020444937,0.6889371012,4.758348392,-4.642127433,1.084271386
21.6435,-3.546416975,1.909714732,3.232376353,-4.336933025,1.99985461
21.644,-2.93602816,3.130492363,0.180432276,-5.252516248,1.694660202
21.6445,-0.7996673061,4.961658809,-1.65073417,-5.557710656,1.99985461
21.645,0.4211103247,7.708408478,-2.261122986,-5.252516248,2.305049017
21.6455,0.115915917,9.539574925,-2.566317393,-4.94732184,1.694660202
21.646,-2.020444937,9.539574925,-1.65073417,-4.94732184,1.389465794
21.6465,-4.156805791,8.929186109,0.180432276,-4.642127433,2.915437833
21.647,-4.767194606,10.14996374,2.31679313,-4.031738617,5.356993094
21.6475,-3.241222568,12.591519,2.011598722,-3.421349802,5.96738191
21.648,-2.020444937,13.81229663,0.7908210914,-2.810960986,4.441409871
21.6485,-3.241222568,12.28632459,1.096015499,-1.284988948,2.915437833
21.649,-6.293166645,9.844769332,2.927181945,-0.06421131716,4.136215463
21.6495,-8.429527499,9.539574925,3.537570761,-0.6746001326,6.882965133
21.65,-9.345110722,10.76035256,1.706404315,-1.895377763,9.019325987
21.6505,-10.56588835,10.76035256,-0.7351509471,-0.9797945403,8.714131579
21.651,-11.48147158,8.623991701,-1.955928578,1.461760721,7.493353948
21.6515,-10.87108276,6.487630848,-1.345539762,3.903315983,5.051798687
21.652,-7.208749868,6.792825255,-0.7351509471,3.598121575,1.694660202
21.6525,-2.93602816,8.623991701,-1.040345355,2.98773276,-1.662478283
21.653,0.115915917,10.45515815,-2.871511801,3.598121575,-4.71442236
21.6535,1.641887955,10.45515815,-3.787095024,4.818899206,-6.545588806
21.654,2.252276771,8.929186109,-2.566317393,5.429288021,-6.850783214
21.6545,1.641887955,6.487630848,-0.4299565394,6.039676837,-6.850783214
21.655,1.03149914,4.046075586,0.180432276,6.650065652,-6.850783214
21.6555,1.03149914,1.604520324,-0.4299565394,6.95526006,-6.850783214
21.656,1.947082363,-0.5318405296,-1.65073417,6.039676837,-5.935199991
21.6565,2.252276771,-3.278590199,-1.955928578,4.208510391,-4.409227952
21.657,2.252276771,-6.330534276,-1.345539762,3.292927168,-3.798839137
21.6575,2.252276771,-8.161700722,-1.040345355,2.682538352,-5.019616768
21.658,3.167859994,-8.772089538,-1.65073417,2.377343944,-6.850783214
21.6585,4.388637625,-8.46689513,-2.261122986,2.072149537,-6.850783214
21.659,4.693832032,-8.772089538,-2.871511801,1.766955129,-5.630005583
21.6595,4.693832032,-10.29806158,-3.176706209,1.156566314,-4.409227952
21.66,5.914609663,-10.29806158,-4.092289432,-0.06421131716,-4.104033544
21.6605,8.356164925,-8.161700722,-4.702678247,-0.6746001326,-3.798839137
21.661,9.882136963,-5.414951053,-4.39748384,-0.6746001326,-2.272867098
21.6615,10.49252578,-3.888979014,-3.176706209,-1.284988948,-0.7468950597
21.662,10.79772019,-3.583784607,-1.345539762,-2.200572171,-0.1365062443
21.6625,11.71330341,-2.973395791,-0.1247621317,-3.421349802,-0.1365062443
21.663,11.71330341,-1.142229345,-0.4299565394,-4.031738617,-0.1365062443
21.6635,8.661359333,0.3837426935,-0.4299565394,-4.336933025,0.7790769788
21.664,3.778248809,1.299325917,0.7908210914,-6.168099471,2.305049017
21.6645,-0.1892784907,2.520103547,2.927181945,-7.999265917,3.831021056
21.665,-1.410056122,4.656464401,3.842765168,-7.69407151,5.051798687
21.6655,-2.325639345,6.487630848,4.147959576,-4.642127433,6.272576317
21.666,-5.987972237,6.792825255,6.28432043,-2.200572171,8.103742764
21.6665,-12.09186039,6.18243644,9.641458915,-1.895377763,9.629714802
21.667,-17.58535973,5.877242032,10.55704214,-3.116155394,9.93490921
21.6675,-20.3321094,6.18243644,7.810292469,-3.421349802,9.93490921
21.668,-20.94249821,6.487630848,4.453153984,-2.810960986,10.54529803
21.6685,-20.02691499,6.487630848,3.537570761,-2.200572171,11.46088125
21.669,-16.3645821,6.487630848,3.232376353,-1.590183356,12.07127006
21.6695,-9.650305129,5.266853217,0.180432276,-0.9797945403,10.85049243
21.67,-3.851611383,3.435686771,-3.481900616,0.2409830905,9.019325987
21.6705,-0.7996673061,2.21490914,-5.313067063,1.156566314,8.103742764
21.671,0.4211103247,2.520103547,-4.39748384,0.8513719059,7.798548356
21.6715,3.473054402,2.520103547,-3.787095024,-0.06421131716,7.188159541
21.672,7.135387294,0.3837426935,-3.787095024,-0.06421131716,4.746604279
21.6725,8.050970517,-1.447423753,-1.65073417,2.377343944,1.694660202
21.673,3.778248809,-0.8370349373,2.011598722,5.734482429,-0.1365062443
21.6735,-2.630833752,0.9941315089,4.758348392,7.565648875,-0.441700652
21.674,-8.124333091,1.604520324,3.537570761,6.95526006,-1.357283875
21.6745,-9.955499537,-0.5318405296,0.7908210914,5.734482429,-4.409227952
21.675,-9.650305129,-3.583784607,-0.4299565394,5.429288021,-8.376755252
21.6755,-7.208749868,-4.49936783,-0.4299565394,6.039676837,-10.81831051
21.676,-3.241222568,-4.804562237,-0.7351509471,6.344871245,-11.12350492
21.6765,1.03149914,-5.72014546,-0.1247621317,5.124093614,-10.81831051
21.677,4.083443217,-6.940923091,1.096015499,3.598121575,-10.81831051
21.6775,6.219804071,-7.551311907,2.31679313,2.98773276,-9.902727291
21.678,7.74577611,-7.856506314,1.401209907,2.682538352,-7.766366437
21.6785,9.271748148,-8.161700722,-0.4299565394,2.072149537,-7.155977621
21.679,8.050970517,-7.246117499,-0.7351509471,1.156566314,-9.597532883
21.6795,4.388637625,-4.804562237,-0.1247621317,-0.06421131716,-12.64947696
21.68,0.4211103247,-2.973395791,0.7908210914,-0.3694057249,-12.95467137
21.6805,-1.104861714,-3.278590199,1.401209907,-0.06421131716,-10.2079217
21.681,-0.7996673061,-4.49936783,2.927181945,-0.06421131716,-7.461172029
21.6815,-0.7996673061,-5.109756645,4.758348392,-0.06421131716,-5.019616768
21.682,-2.325639345,-4.804562237,4.147959576,-0.3694057249,-2.883255914
21.6825,-2.93602816,-4.804562237,1.401209907,-0.3694057249,-1.662478283
21.683,-1.715250529,-4.194173422,-1.345539762,-0.6746001326,-1.967672691
21.6835,1.03149914,-2.363006976,-2.566317393,-1.590183356,-2.883255914
21.684,4.388637625,-0.5318405296,-2.871511801,-2.810960986,-2.272867098
21.6845,7.440581702,0.3837426935,-3.787095024,-3.421349802,-0.1365062443
21.685,9.271748148,1.604520324,-5.007872655,-2.810960986,1.694660202
21.6855,9.576942556,3.130492363,-5.007872655,-2.200572171,3.22063224
21.686,8.356164925,4.656464401,-4.092289432,-1.590183356,4.136215463
21.6865,8.050970517,5.572047624,-3.176706209,-1.895377763,4.136215463
21.687,8.96655374,6.18243644,-3.176706209,-2.505766579,2.915437833
21.6875,9.271748148,7.708408478,-3.176706209,-2.810960986,1.084271386
21.688,7.74577611,10.14996374,-1.65073417,-0.6746001326,0.7790769788
21.6885,6.219804071,11.37074137,1.096015499,1.766955129,1.694660202
21.689,6.219804071,11.06554696,3.537570761,3.292927168,1.99985461
21.6895,7.74577611,9.844769332,3.232376353,2.682538352,1.694660202
21.69,9.576942556,8.623991701,0.7908210914,1.461760721,1.389465794
21.6905,11.71330341,7.403214071,-1.040345355,1.766955129,1.694660202
21.691,13.23927545,6.18243644,-1.345539762,2.377343944,0.7790769788
21.6915,11.10291459,5.572047624,-0.4299565394,2.377343944,-0.441700652
21.692,2.862665586,4.961658809,0.4856266837,2.377343944,-1.052089467
21.6925,-8.734721906,3.435686771,2.927181945,3.903315983,-0.1365062443
21.693,-16.3645821,0.9941315089,5.673931615,5.734482429,1.084271386
21.6935,-16.97497091,-1.142229345,6.589514838,5.429288021,0.4738825711
21.694,-12.70224921,-2.363006976,4.147959576,3.598121575,-1.662478283
21.6945,-9.039916314,-2.973395791,0.4856266837,2.072149537,-3.798839137
21.695,-6.90355546,-3.888979014,-0.4299565394,2.377343944,-4.104033544
21.6955,-4.767194606,-4.804562237,1.096015499,2.682538352,-3.188450321
21.696,-2.630833752,-5.414951053,3.537570761,2.377343944,-1.967672691
21.6965,-1.410056122,-7.246117499,3.537570761,2.377343944,-1.357283875
21.697,-1.104861714,-9.992867168,1.401209907,2.682538352,-1.662478283
21.6975,-0.1892784907,-10.90845039,-1.345539762,2.377343944,-2.272867098
21.698,1.03149914,-9.992867168,-2.871511801,1.461760721,-3.493644729
21.6985,1.641887955,-9.077283945,-2.871511801,0.5461774982,-5.019616768
21.699,0.7263047324,-10.29806158,-1.345539762,0.8513719059,-6.240394398
21.6995,0.115915917,-12.43442243,-0.4299565394,1.461760721,-5.630005583
21.7,0.115915917,-12.12922802,-0.1247621317,0.5461774982,-4.104033544
21.7005,0.4211103247,-9.687672761,-0.1247621317,-0.6746001326,-2.578061506
21.701,-0.1892784907,-7.551311907,-0.1247621317,-2.200572171,-2.272867098
21.7015,-2.93602816,-6.940923091,0.180432276,-2.810960986,-1.662478283
21.702,-5.377583422,-6.025339868,0.180432276,-2.505766579,-0.1365062443
21.7025,-6.90355546,-4.194173422,0.180432276,-2.810960986,1.389465794
21.703,-7.208749868,-2.057812568,0.4856266837,-3.72654421,1.99985461
21.7035,-7.513944276,-0.8370349373,0.4856266837,-4.94732184,2.305049017
21.704,-5.987972237,-0.2266461219,-0.7351509471,-5.862905063,3.831021056
21.7045,0.115915917,0.6889371012,-3.481900616,-7.083682694,5.356993094
21.705,11.10291459,3.435686771,-6.228650286,-8.609654733,4.746604279
21.7055,22.08991327,6.18243644,-8.670205547,-9.525237956,2.915437833
21.706,27.58341261,8.013602886,-8.975399955,-8.914849141,2.610243425
21.7065,25.75224616,8.318797294,-7.449427917,-5.862905063,5.051798687
21.707,20.86913564,7.403214071,-4.702678247,-2.810960986,8.714131579
21.7075,16.90160834,6.792825255,-3.481900616,-1.284988948,10.24010362
21.708,14.76524749,6.792825255,-5.313067063,-0.9797945403,10.54529803
21.7085,12.62888663,6.487630848,-8.059816732,-0.3694057249,10.85049243
21.709,9.882136963,5.877242032,-8.059816732,0.2409830905,10.85049243
21.7095,7.74577611,5.572047624,-5.61826147,0.8513719059,9.629714802
21.71,6.524998479,6.487630848,-3.176706209,0.8513719059,7.798548356
21.7105,5.304220848,7.708408478,-2.261122986,1.766955129,6.272576317
21.711,3.473054402,7.403214071,-2.261122986,2.98773276,5.051798687
21.7115,1.336693548,4.961658809,-1.345539762,3.598121575,4.136215463
21.712,-0.7996673061,2.520103547,0.4856266837,3.292927168,4.136215463
21.7125,-2.630833752,0.3837426935,1.401209907,3.292927168,4.441409871
21.713,-4.156805791,-1.142229345,0.180432276,3.903315983,3.831021056
21.7135,-3.241222568,-3.278590199,-3.176706209,3.598121575,1.084271386
21.714,-0.7996673061,-4.804562237,-8.059816732,2.682538352,-2.578061506
21.7145,1.336693548,-4.804562237,-10.19617759,1.461760721,-5.324811175
21.715,1.641887955,-4.49936783,-8.975399955,1.461760721,-5.935199991
21.7155,0.4211103247,-5.72014546,-6.228650286,1.766955129,-6.850783214
21.716,0.115915917,-8.161700722,-5.61826147,1.156566314,-8.987144068
21.7165,0.7263047324,-10.29806158,-6.839039101,0.5461774982,-11.12350492
21.717,0.115915917,-10.60325598,-6.228650286,0.8513719059,-10.81831051
21.7175,-1.715250529,-10.60325598,-3.176706209,2.072149537,-8.68194966
21.718,-2.93602816,-11.51883921,-0.7351509471,2.377343944,-6.850783214
21.7185,-1.410056122,-12.12922802,1.401209907,1.766955129,-5.935199991
21.719,0.7263047324,-11.51883921,8.725875692,1.766955129,-5.630005583
21.7195,0.115915917,-9.992867168,20.32326318,2.072149537,-4.409227952
21.72,-3.546416975,-9.992867168,27.34273456,2.377343944,-2.883255914
21.7205,-6.293166645,-11.2136448,23.98559608,1.461760721,-1.052089467
21.721,-6.598361052,-12.12922802,16.35573588,0.2409830905,0.1686881634
21.7215,-6.293166645,-11.82403361,12.9985974,-0.06421131716,1.084271386
21.722,-5.682777829,-10.29806158,11.77781977,-1.590183356,1.99985461
21.7225,-3.546416975,-8.46689513,2.011598722,-4.94732184,1.99985461
21.723,0.115915917,-6.025339868,-15.07928811,-8.304460325,1.389465794
21.7235,3.167859994,-2.973395791,-26.06628679,-9.525237956,0.1686881634
21.724,1.947082363,-0.5318405296,-21.18317626,-8.609654733,0.4738825711
21.7245,-2.630833752,0.07854828584,-7.144233509,-6.168099471,2.915437833
21.725,-7.208749868,0.07854828584,2.31679313,-4.031738617,6.577770725
21.7255,-9.345110722,0.07854828584,4.147959576,-3.116155394,9.324520394
21.726,-9.345110722,0.3837426935,4.453153984,-3.421349802,10.54529803
21.7265,-8.734721906,1.299325917,5.368737207,-4.336933025,11.15568684
21.727,-7.819138683,2.520103547,5.063542799,-4.031738617,11.76607566
21.7275,-5.987972237,3.740881178,3.232376353,-2.505766579,11.76607566
21.728,-4.462000199,4.656464401,2.011598722,-0.9797945403,10.24010362
21.7285,-4.156805791,4.656464401,2.927181945,-0.6746001326,7.493353948
21.729,-4.767194606,5.266853217,4.453153984,-0.3694057249,5.662187502
21.7295,-5.987972237,6.18243644,5.063542799,0.5461774982,5.356993094
21.73,-6.293166645,7.098019663,4.758348392,1.461760721,5.051798687
21.7305,-6.598361052,6.792825255,3.842765168,1.156566314,4.441409871
21.731,-6.90355546,5.266853217,3.232376353,0.2409830905,3.525826648
21.7315,-7.513944276,4.656464401,2.927181945,0.2409830905,2.915437833
