time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
228.6195,-0.7996673061,8.013602886,0.4856266837,-0.06421131716,5.662187502
228.62,-0.4944728984,7.708408478,0.180432276,1.156566314,5.662187502
228.6205,0.115915917,6.792825255,-0.4299565394,1.766955129,4.136215463
228.621,0.4211103247,6.18243644,-1.040345355,0.8513719059,1.694660202
228.6215,0.7263047324,5.266853217,-0.7351509471,0.5461774982,-0.7468950597
228.622,0.4211103247,3.435686771,0.180432276,2.377343944,-2.272867098
228.6225,0.4211103247,0.6889371012,0.4856266837,5.124093614,-2.883255914
228.623,1.641887955,-0.8370349373,-0.1247621317,5.429288021,-2.883255914
228.6235,2.557471179,-1.142229345,-1.040345355,3.598121575,-3.493644729
228.624,2.862665586,-1.447423753,-1.345539762,2.377343944,-4.409227952
228.6245,3.167859994,-2.973395791,-1.345539762,3.903315983,-5.324811175
228.625,3.778248809,-5.72014546,-2.566317393,6.344871245,-5.324811175
228.6255,4.388637625,-7.856506314,-4.092289432,6.650065652,-4.71442236
228.626,4.388637625,-8.772089538,-4.092289432,4.513704798,-4.71442236
228.6265,3.473054402,-8.772089538,-3.176706209,2.072149537,-5.019616768
228.627,2.252276771,-8.161700722,-2.261122986,1.766955129,-5.324811175
228.6275,1.947082363,-7.246117499,-2.261122986,2.377343944,-4.71442236
228.628,2.252276771,-6.635728684,-2.871511801,1.766955129,-3.798839137
228.6285,2.252276771,-6.025339868,-2.566317393,-0.06421131716,-3.493644729
228.629,1.641887955,-5.72014546,-1.345539762,-1.284988948,-3.188450321
228.6295,0.7263047324,-5.109756645,-0.1247621317,-1.590183356,-2.272867098
228.63,-0.1892784907,-5.109756645,0.7908210914,-1.590183356,-1.357283875
228.6305,-1.410056122,-5.109756645,1.706404315,-1.895377763,-0.7468950597
228.631,-2.630833752,-3.583784607,2.31679313,-2.505766579,-0.1365062443
228.6315,-3.851611383,-0.8370349373,3.537570761,-2.810960986,1.99985461
228.632,-5.072389014,1.299325917,4.758348392,-3.116155394,4.746604279
228.6325,-6.293166645,2.520103547,6.589514838,-4.336933025,7.188159541
228.633,-6.90355546,3.740881178,8.115486876,-4.642127433,8.714131579
228.6335,-6.90355546,5.572047624,9.336264507,-3.72654421,9.019325987
228.634,-6.90355546,7.098019663,9.031070099,-2.505766579,8.408937171
228.6345,-6.293166645,7.403214071,7.505098061,-2.810960986,7.798548356
228.635,-5.072389014,8.318797294,5.673931615,-3.116155394,8.103742764
228.6355,-4.156805791,10.14996374,5.063542799,-2.200572171,8.714131579
228.636,-4.156805791,12.591519,5.673931615,-0.6746001326,9.019325987
228.6365,-4.156805791,13.50710222,5.673931615,-0.3694057249,8.103742764
228.637,-2.93602816,13.50710222,4.147959576,-1.590183356,6.577770725
228.6375,-1.104861714,13.50710222,2.621987538,-1.284988948,5.662187502
228.638,0.115915917,12.89671341,1.401209907,0.2409830905,4.136215463
228.6385,0.4211103247,11.67593578,0.4856266837,1.156566314,1.99985461
228.639,0.4211103247,9.844769332,-0.1247621317,0.2409830905,0.4738825711
228.6395,0.4211103247,8.929186109,-0.1247621317,-0.06421131716,0.7790769788
228.64,0.115915917,8.318797294,0.4856266837,0.8513719059,2.610243425
228.6405,-0.7996673061,7.098019663,0.4856266837,2.682538352,3.22063224
228.641,-1.410056122,4.961658809,-0.1247621317,3.598121575,2.305049017
228.6415,-1.715250529,2.825297955,-0.1247621317,3.598121575,1.694660202
228.642,-1.410056122,0.6889371012,0.7908210914,3.903315983,1.389465794
228.6425,-0.4944728984,-2.057812568,1.401209907,4.513704798,-0.1365062443
228.643,0.115915917,-4.194173422,0.4856266837,4.818899206,-2.578061506
228.6435,0.4211103247,-5.414951053,0.180432276,4.208510391,-4.409227952
228.644,-0.1892784907,-7.246117499,0.7908210914,3.903315983,-3.798839137
228.6445,-1.410056122,-9.992867168,1.096015499,3.598121575,-3.188450321
228.645,-2.020444937,-12.73961684,0.4856266837,2.98773276,-3.798839137
228.6455,-2.020444937,-13.04481125,-0.1247621317,2.072149537,-4.409227952
228.646,-1.715250529,-11.82403361,-0.4299565394,1.766955129,-4.409227952
228.6465,-0.7996673061,-11.51883921,-1.040345355,2.682538352,-5.324811175
228.647,1.03149914,-11.82403361,-2.261122986,3.292927168,-7.766366437
228.6475,3.167859994,-11.82403361,-2.261122986,2.072149537,-9.902727291
228.648,4.083443217,-11.51883921,-0.4299565394,0.8513719059,-10.2079217
228.6485,4.388637625,-11.82403361,0.4856266837,0.5461774982,-9.292338475
228.649,4.99902644,-12.12922802,-0.4299565394,0.8513719059,-8.68194966
228.6495,5.304220848,-10.29806158,-2.566317393,-0.3694057249,-7.766366437
228.65,4.693832032,-7.551311907,-3.176706209,-2.810960986,-5.324811175
228.6505,3.473054402,-6.025339868,-1.955928578,-3.72654421,-2.578061506
228.651,3.778248809,-5.72014546,-1.040345355,-3.116155394,-1.967672691
228.6515,5.609415256,-5.72014546,-1.345539762,-3.116155394,-3.493644729
228.652,6.524998479,-4.804562237,-1.65073417,-4.336933025,-4.104033544
228.6525,5.914609663,-2.973395791,-0.7351509471,-5.557710656,-2.272867098
228.653,4.99902644,-1.75261816,0.180432276,-4.642127433,-0.441700652
228.6535,5.914609663,-0.5318405296,1.401209907,-3.72654421,0.4738825711
228.654,7.440581702,0.07854828584,1.706404315,-4.642127433,1.084271386
228.6545,7.135387294,0.9941315089,0.7908210914,-5.252516248,2.915437833
228.655,4.083443217,1.909714732,-0.1247621317,-4.94732184,4.441409871
228.6555,1.641887955,2.825297955,0.4856266837,-3.72654421,4.746604279
228.656,1.641887955,3.435686771,2.621987538,-4.031738617,3.525826648
228.6565,3.473054402,3.130492363,3.232376353,-4.642127433,2.915437833
228.657,3.473054402,3.130492363,1.706404315,-3.72654421,3.525826648
228.6575,1.641887955,3.740881178,0.180432276,-1.590183356,3.831021056
228.658,0.115915917,4.656464401,0.7908210914,-0.6746001326,2.915437833
228.6585,0.4211103247,4.961658809,2.011598722,-1.590183356,2.305049017
228.659,1.641887955,4.656464401,1.096015499,-1.895377763,1.99985461
228.6595,1.336693548,4.656464401,-0.1247621317,-0.6746001326,1.694660202
228.66,-0.7996673061,4.656464401,-0.1247621317,0.8513719059,0.4738825711
228.6605,-2.630833752,3.130492363,1.706404315,1.766955129,-0.441700652
228.661,-2.325639345,0.3837426935,2.621987538,1.766955129,-0.1365062443
228.6615,-2.325639345,-1.447423753,2.011598722,1.766955129,1.389465794
228.662,-3.241222568,-2.668201383,1.096015499,1.766955129,2.305049017
228.6625,-4.462000199,-3.278590199,0.7908210914,2.072149537,1.389465794
228.663,-4.156805791,-3.583784607,0.7908210914,2.682538352,0.1686881634
228.6635,-3.241222568,-4.49936783,0.180432276,3.292927168,-0.441700652
228.664,-2.630833752,-5.72014546,-0.1247621317,3.598121575,-1.357283875
228.6645,-2.325639345,-7.246117499,0.180432276,3.903315983,-2.883255914
228.665,-1.104861714,-8.161700722,0.7908210914,4.208510391,-3.188450321
228.6655,-0.1892784907,-8.161700722,0.7908210914,3.903315983,-3.188450321
228.666,0.115915917,-8.772089538,0.180432276,2.682538352,-4.104033544
228.6665,0.4211103247,-9.687672761,-0.1247621317,1.156566314,-6.240394398
228.667,1.947082363,-10.60325598,-0.1247621317,0.8513719059,-7.766366437
228.6675,3.473054402,-11.2136448,-0.1247621317,1.461760721,-7.155977621
228.668,3.778248809,-11.51883921,-0.7351509471,1.461760721,-6.240394398
228.6685,2.252276771,-11.51883921,-1.65073417,0.8513719059,-5.935199991
228.669,1.336693548,-10.29806158,-1.345539762,-0.06421131716,-5.324811175
228.6695,1.336693548,-7.856506314,-0.1247621317,-0.9797945403,-2.272867098
228.67,1.03149914,-5.72014546,0.7908210914,-1.284988948,0.4738825711
228.6705,-0.1892784907,-5.414951053,1.096015499,-1.590183356,1.084271386
228.671,-1.715250529,-5.414951053,0.7908210914,-2.200572171,0.4738825711
228.6715,-1.715250529,-4.49936783,1.096015499,-3.421349802,1.084271386
228.672,-2.020444937,-2.668201383,1.706404315,-4.642127433,4.136215463
228.6725,-3.546416975,-2.057812568,1.706404315,-4.94732184,6.577770725
228.673,-5.072389014,-1.75261816,2.011598722,-4.336933025,7.188159541
228.6735,-3.851611383,0.07854828584,3.232376353,-3.72654421,5.96738191
228.674,-1.715250529,3.130492363,3.842765168,-3.72654421,3.831021056
228.6745,-0.7996673061,4.961658809,2.927181945,-4.031738617,2.610243425
228.675,-1.410056122,5.266853217,0.7908210914,-3.421349802,2.305049017
228.6755,-2.325639345,5.877242032,-0.1247621317,-2.200572171,3.525826648
228.676,-2.325639345,7.708408478,-0.4299565394,-1.284988948,5.051798687
228.6765,-2.630833752,9.539574925,-0.7351509471,-1.284988948,5.96738191
228.677,-3.241222568,9.844769332,-1.040345355,-1.284988948,5.356993094
228.6775,-3.241222568,10.14996374,-1.040345355,-0.3694057249,4.441409871
228.678,-2.325639345,11.06554696,-1.345539762,0.2409830905,3.22063224
228.6785,-1.104861714,11.98113019,-1.955928578,0.5461774982,1.99985461
228.679,-0.1892784907,11.06554696,-1.955928578,0.5461774982,0.1686881634
228.6795,0.115915917,8.623991701,-0.4299565394,1.156566314,-1.357283875
228.68,0.115915917,6.487630848,-0.1247621317,2.377343944,-3.493644729
228.6805,0.115915917,5.877242032,-1.65073417,2.98773276,-5.630005583
228.681,-0.4944728984,5.266853217,-2.871511801,3.292927168,-6.545588806
228.6815,0.115915917,4.046075586,-1.65073417,3.598121575,-5.935199991
228.682,1.03149914,1.604520324,-0.1247621317,4.818899206,-5.019616768
228.6825,1.03149914,-0.8370349373,-1.345539762,6.039676837,-5.630005583
228.683,0.4211103247,-2.668201383,-4.39748384,6.039676837,-7.461172029
228.6835,0.7263047324,-3.888979014,-5.313067063,5.429288021,-8.071560845
228.684,2.557471179,-5.414951053,-3.481900616,4.513704798,-7.461172029
228.6845,4.083443217,-7.551311907,-2.566317393,4.513704798,-6.850783214
228.685,4.083443217,-9.382478353,-3.481900616,4.513704798,-7.155977621
228.6855,3.167859994,-10.29806158,-4.702678247,4.513704798,-7.155977621
228.686,2.862665586,-9.687672761,-4.39748384,4.208510391,-6.240394398
228.6865,3.167859994,-8.772089538,-4.092289432,3.903315983,-6.545588806
228.687,3.167859994,-8.161700722,-4.39748384,3.598121575,-8.376755252
228.6875,3.167859994,-9.077283945,-4.092289432,3.292927168,-9.902727291
228.688,3.778248809,-10.29806158,-2.566317393,2.98773276,-8.68194966
228.6885,4.083443217,-11.51883921,-1.345539762,2.682538352,-6.850783214
228.689,3.473054402,-10.90845039,-1.955928578,2.377343944,-5.630005583
228.6895,1.641887955,-9.382478353,-3.176706209,1.461760721,-5.630005583
228.69,0.115915917,-7.856506314,-2.566317393,0.2409830905,-5.019616768
228.6905,0.115915917,-7.551311907,-0.7351509471,-0.06421131716,-3.798839137
228.691,1.641887955,-7.551311907,0.180432276,-0.3694057249,-2.578061506
228.6915,2.862665586,-6.940923091,0.180432276,-1.284988948,-1.052089467
228.692,2.252276771,-5.109756645,0.180432276,-3.116155394,0.4738825711
228.6925,1.03149914,-2.363006976,0.7908210914,-4.336933025,1.99985461
228.693,0.7263047324,0.6889371012,1.401209907,-4.031738617,2.915437833
228.6935,1.03149914,2.825297955,1.401209907,-3.421349802,2.915437833
228.694,1.03149914,3.740881178,0.7908210914,-3.72654421,3.831021056
228.6945,0.115915917,4.351269994,0.7908210914,-4.336933025,4.746604279
228.695,-0.7996673061,5.266853217,1.096015499,-3.421349802,5.051798687
228.6955,-0.4944728984,6.792825255,1.706404315,-1.284988948,5.356993094
228.696,0.115915917,8.013602886,0.7908210914,-0.06421131716,5.356993094
228.6965,0.4211103247,8.623991701,-0.7351509471,-0.9797945403,5.662187502
228.697,0.115915917,9.844769332,-1.955928578,-1.284988948,5.051798687
228.6975,-0.1892784907,10.76035256,-1.955928578,-0.06421131716,5.051798687
228.698,-0.7996673061,10.76035256,-0.7351509471,1.461760721,6.272576317
228.6985,-1.104861714,10.76035256,0.180432276,1.461760721,7.493353948
228.699,-1.410056122,11.37074137,0.4856266837,0.2409830905,6.882965133
228.6995,-2.325639345,12.28632459,0.180432276,0.8513719059,5.356993094
228.7,-3.241222568,11.67593578,-0.1247621317,2.98773276,4.746604279
228.7005,-3.546416975,8.623991701,0.180432276,4.513704798,5.051798687
228.701,-2.93602816,5.877242032,0.180432276,4.513704798,4.441409871
228.7015,-2.325639345,4.961658809,-0.1247621317,4.818899206,2.305049017
228.702,-3.241222568,4.351269994,-0.1247621317,6.039676837,1.084271386
228.7025,-4.462000199,2.21490914,0.7908210914,6.344871245,1.084271386
228.703,-4.156805791,0.07854828584,2.011598722,4.818899206,0.4738825711
228.7035,-3.546416975,-0.2266461219,2.31679313,2.98773276,-0.7468950597
228.704,-4.156805791,0.07854828584,1.401209907,2.377343944,-2.272867098
228.7045,-5.072389014,-1.142229345,-0.1247621317,2.682538352,-3.493644729
228.705,-3.546416975,-3.583784607,-0.4299565394,3.598121575,-4.409227952
228.7055,-0.4944728984,-4.49936783,-0.1247621317,3.598121575,-5.324811175
228.706,1.03149914,-4.49936783,0.4856266837,2.682538352,-6.240394398
228.7065,0.7263047324,-4.804562237,0.7908210914,0.5461774982,-6.240394398
228.707,0.115915917,-5.72014546,0.180432276,-0.3694057249,-6.545588806
228.7075,-0.1892784907,-5.72014546,-0.4299565394,-0.06421131716,-7.155977621
228.708,-0.1892784907,-4.804562237,-0.1247621317,1.461760721,-6.850783214
228.7085,-0.4944728984,-4.194173422,0.4856266837,1.156566314,-5.324811175
228.709,0.115915917,-5.109756645,1.401209907,-0.06421131716,-3.798839137
228.7095,2.862665586,-5.72014546,1.401209907,-0.9797945403,-3.798839137
228.71,4.693832032,-5.414951053,0.7908210914,-0.3694057249,-4.104033544
228.7105,4.083443217,-5.414951053,0.7908210914,-0.06421131716,-3.493644729
228.711,2.252276771,-5.72014546,1.706404315,-1.895377763,-1.662478283
228.7115,0.7263047324,-4.804562237,2.621987538,-3.116155394,0.1686881634
228.712,0.4211103247,-2.057812568,1.706404315,-3.116155394,1.084271386
228.7125,1.03149914,0.9941315089,0.7908210914,-2.810960986,1.694660202
228.713,1.641887955,3.130492363,0.7908210914,-3.116155394,2.610243425
228.7135,1.641887955,4.046075586,1.706404315,-3.72654421,3.831021056
228.714,0.115915917,5.266853217,2.31679313,-2.810960986,4.746604279
228.7145,-0.4944728984,6.487630848,1.401209907,-1.895377763,4.441409871
228.715,0.115915917,7.403214071,0.180432276,-1.895377763,4.136215463
228.7155,1.336693548,7.708408478,0.4856266837,-2.200572171,4.746604279
228.716,1.03149914,8.623991701,1.096015499,-2.200572171,5.96738191
228.7165,-0.4944728984,9.539574925,1.401209907,-2.505766579,6.882965133
228.717,-1.715250529,9.844769332,0.7908210914,-3.421349802,7.188159541
228.7175,-0.4944728984,10.14996374,-0.1247621317,-3.421349802,6.577770725
228.718,0.4211103247,10.14996374,-0.1247621317,-1.590183356,5.662187502
228.7185,0.4211103247,9.844769332,0.180432276,0.2409830905,4.746604279
228.719,0.115915917,8.929186109,-0.1247621317,0.8513719059,4.136215463
228.7195,0.115915917,7.708408478,-0.4299565394,0.5461774982,3.525826648
228.72,0.115915917,7.098019663,-0.4299565394,0.8513719059,2.305049017
228.7205,-0.1892784907,6.487630848,-0.1247621317,1.156566314,0.7790769788
228.721,-0.4944728984,5.877242032,0.180432276,1.156566314,-0.441700652
228.7215,0.115915917,5.266853217,-0.4299565394,1.156566314,-1.357283875
228.722,1.336693548,4.046075586,-1.040345355,2.072149537,-1.662478283
228.7225,1.947082363,2.520103547,-0.4299565394,2.682538352,-2.578061506
228.723,1.336693548,0.9941315089,0.4856266837,2.377343944,-3.798839137
228.7235,1.336693548,0.07854828584,0.4856266837,1.766955129,-5.019616768
228.724,1.641887955,-0.5318405296,-0.1247621317,1.766955129,-5.935199991
228.7245,1.947082363,-0.5318405296,0.180432276,2.377343944,-6.850783214
228.725,1.336693548,-1.142229345,2.31679313,2.072149537,-7.461172029
228.7255,0.115915917,-2.363006976,3.842765168,1.766955129,-6.850783214
228.726,0.4211103247,-3.583784607,2.927181945,1.766955129,-6.240394398
228.7265,1.947082363,-5.414951053,0.7908210914,1.461760721,-6.545588806
228.727,3.778248809,-7.246117499,0.180432276,0.5461774982,-6.850783214
228.7275,4.083443217,-8.46689513,0.7908210914,-0.06421131716,-6.545588806
228.728,1.947082363,-8.772089538,1.096015499,0.5461774982,-5.935199991
228.7285,0.115915917,-9.382478353,0.4856266837,0.2409830905,-5.630005583
228.729,0.7263047324,-9.992867168,-0.1247621317,-1.895377763,-5.019616768
228.7295,2.557471179,-9.992867168,0.180432276,-4.642127433,-3.493644729
228.73,3.473054402,-7.856506314,0.180432276,-5.252516248,-1.357283875
228.7305,1.947082363,-6.025339868,-0.4299565394,-4.336933025,-0.1365062443
228.731,0.115915917,-5.414951053,-0.7351509471,-4.031738617,1.389465794
228.7315,-0.4944728984,-6.330534276,-0.1247621317,-4.94732184,2.915437833
228.732,-0.1892784907,-5.72014546,0.7908210914,-6.168099471,4.441409871
228.7325,0.115915917,-2.973395791,0.180432276,-6.473293879,4.746604279
228.733,0.115915917,0.3837426935,-0.7351509471,-6.473293879,4.441409871
228.7335,0.4211103247,2.520103547,-0.7351509471,-6.473293879,4.441409871
228.734,0.4211103247,2.825297955,0.180432276,-5.862905063,4.441409871
228.7345,1.03149914,2.825297955,0.7908210914,-4.94732184,3.831021056
228.735,2.252276771,3.740881178,0.4856266837,-5.252516248,4.136215463
228.7355,3.473054402,4.961658809,-0.1247621317,-6.473293879,5.662187502
228.736,3.167859994,5.877242032,-0.1247621317,-6.473293879,7.188159541
228.7365,1.03149914,6.792825255,-0.1247621317,-5.557710656,7.188159541
228.737,-0.1892784907,8.013602886,-1.040345355,-4.94732184,5.662187502
228.7375,-0.1892784907,8.929186109,-1.65073417,-4.94732184,4.746604279
228.738,0.115915917,8.929186109,-1.040345355,-4.031738617,5.051798687
228.7385,0.115915917,8.013602886,-0.1247621317,-2.200572171,5.356993094
228.739,-0.1892784907,7.403214071,-0.1247621317,-1.284988948,5.051798687
228.7395,0.115915917,7.708408478,-1.040345355,-1.284988948,4.136215463
228.74,1.336693548,8.013602886,-1.955928578,-0.9797945403,2.610243425
228.7405,1.336693548,7.098019663,-1.65073417,0.2409830905,1.694660202
228.741,0.115915917,5.877242032,-1.040345355,1.766955129,1.389465794
228.7415,-0.1892784907,4.351269994,-0.7351509471,2.072149537,1.694660202
228.742,0.115915917,3.130492363,-0.1247621317,2.072149537,1.694660202
228.7425,0.115915917,1.909714732,0.180432276,2.072149537,0.4738825711
228.743,-1.104861714,0.6889371012,0.4856266837,2.377343944,-0.7468950597
228.7435,-2.630833752,-0.5318405296,-0.1247621317,2.072149537,-1.052089467
228.744,-3.241222568,-2.363006976,-0.4299565394,2.072149537,-1.052089467
228.7445,-2.325639345,-4.194173422,-0.4299565394,2.682538352,-1.967672691
228.745,-1.715250529,-5.414951053,-0.7351509471,2.682538352,-3.798839137
228.7455,-1.715250529,-5.414951053,-1.345539762,2.072149537,-5.019616768
228.746,-1.715250529,-5.414951053,-1.955928578,1.766955129,-4.71442236
228.7465,-1.104861714,-6.330534276,-1.345539762,2.98773276,-4.71442236
228.747,0.115915917,-7.856506314,-0.4299565394,4.208510391,-4.71442236
228.7475,1.336693548,-7.856506314,-0.1247621317,3.598121575,-4.71442236
228.748,2.252276771,-6.330534276,-1.040345355,1.156566314,-3.798839137
228.7485,2.862665586,-5.109756645,-1.955928578,-0.06421131716,-3.188450321
228.749,3.473054402,-4.49936783,-2.566317393,-0.06421131716,-2.883255914
228.7495,3.778248809,-4.49936783,-2.566317393,0.2409830905,-2.578061506
228.75,3.473054402,-3.888979014,-2.871511801,-0.06421131716,-1.357283875
228.7505,3.167859994,-2.668201383,-2.871511801,-1.284988948,-0.7468950597
228.751,3.473054402,-1.447423753,-2.566317393,-1.895377763,-1.052089467
228.7515,4.083443217,0.07854828584,-2.871511801,-2.200572171,-0.7468950597
228.752,4.693832032,2.21490914,-3.176706209,-2.200572171,0.7790769788
228.7525,4.693832032,3.740881178,-3.481900616,-2.810960986,3.22063224
228.753,4.388637625,4.656464401,-3.787095024,-3.116155394,4.136215463
228.7535,3.167859994,5.877242032,-4.092289432,-3.116155394,3.525826648
228.754,1.641887955,8.013602886,-3.787095024,-3.421349802,3.525826648
228.7545,1.336693548,10.14996374,-2.871511801,-3.116155394,4.746604279
228.755,1.947082363,11.37074137,-2.261122986,-1.895377763,5.356993094
228.7555,1.641887955,11.67593578,-2.261122986,-0.06421131716,4.441409871
228.756,0.4211103247,11.98113019,-2.261122986,0.2409830905,2.915437833
228.7565,-0.7996673061,12.591519,-1.040345355,-0.06421131716,2.305049017
228.757,-0.1892784907,13.20190782,-0.1247621317,-0.06421131716,2.610243425
228.7575,0.7263047324,12.591519,-0.1247621317,-0.06421131716,1.99985461
228.758,0.7263047324,11.67593578,-1.65073417,-0.06421131716,0.7790769788
228.7585,-0.4944728984,10.76035256,-2.261122986,-0.6746001326,-0.1365062443
228.759,-1.104861714,10.14996374,-0.7351509471,-1.284988948,-0.1365062443
228.7595,-0.4944728984,9.539574925,0.4856266837,-0.6746001326,0.4738825711
228.76,-0.1892784907,8.929186109,0.4856266837,0.2409830905,0.7790769788
228.7605,-0.7996673061,7.708408478,-0.1247621317,1.766955129,0.4738825711
228.761,-1.410056122,6.18243644,-0.1247621317,2.377343944,-0.441700652
228.7615,-1.410056122,4.046075586,0.4856266837,2.377343944,-1.662478283
228.762,-1.715250529,1.909714732,1.096015499,2.377343944,-2.883255914
228.7625,-2.630833752,0.6889371012,1.401209907,2.377343944,-3.493644729
228.763,-3.546416975,0.07854828584,0.7908210914,2.377343944,-5.019616768
228.7635,-3.546416975,-0.8370349373,-0.1247621317,2.377343944,-6.240394398
228.764,-2.630833752,-2.973395791,-1.345539762,1.766955129,-6.240394398
228.7645,-1.104861714,-5.414951053,-1.955928578,1.461760721,-5.630005583
228.765,0.4211103247,-7.551311907,-1.955928578,1.461760721,-6.545588806
228.7655,1.947082363,-8.772089538,-1.345539762,1.461760721,-8.987144068
228.766,2.557471179,-9.077283945,-1.345539762,1.461760721,-10.81831051
228.7665,2.252276771,-9.382478353,-1.65073417,0.8513719059,-9.597532883
228.767,1.947082363,-9.687672761,-1.345539762,-0.06421131716,-7.766366437
228.7675,1.641887955,-10.60325598,-0.1247621317,0.2409830905,-7.766366437
228.768,1.336693548,-11.2136448,0.180432276,1.156566314,-8.68194966
228.7685,1.336693548,-11.2136448,-0.7351509471,1.156566314,-8.376755252
228.769,1.336693548,-10.29806158,-2.261122986,-0.06421131716,-6.545588806
228.7695,1.03149914,-9.992867168,-2.566317393,-1.590183356,-4.409227952
228.77,0.115915917,-9.687672761,-1.345539762,-2.200572171,-3.188450321
228.7705,-0.1892784907,-8.46689513,-0.1247621317,-1.895377763,-1.662478283
228.771,0.115915917,-5.72014546,-0.1247621317,-1.895377763,-0.1365062443
228.7715,0.115915917,-3.278590199,-0.1247621317,-2.810960986,-0.1365062443
228.772,-0.4944728984,-2.668201383,0.4856266837,-3.72654421,0.1686881634
228.7725,-1.410056122,-2.668201383,1.096015499,-3.72654421,1.694660202
228.773,-1.104861714,-1.75261816,1.401209907,-3.72654421,4.441409871
228.7735,0.115915917,0.07854828584,1.096015499,-3.421349802,5.662187502
228.774,0.4211103247,2.21490914,1.096015499,-3.116155394,5.356993094
228.7745,0.115915917,3.435686771,1.096015499,-2.810960986,5.051798687
228.775,-0.4944728984,4.961658809,0.4856266837,-3.116155394,5.662187502
228.7755,-0.4944728984,5.572047624,-0.1247621317,-3.72654421,5.96738191
228.776,-0.7996673061,4.961658809,-1.040345355,-4.031738617,5.662187502
228.7765,-1.104861714,4.656464401,-1.345539762,-3.421349802,5.051798687
228.777,-1.104861714,4.961658809,-0.7351509471,-2.505766579,4.441409871
228.7775,-0.4944728984,6.18243644,-0.1247621317,-1.895377763,3.525826648
228.778,-0.1892784907,6.18243644,0.180432276,-0.6746001326,3.22063224
228.7785,0.115915917,5.572047624,-0.1247621317,0.8513719059,4.136215463
228.779,1.03149914,4.961658809,-0.7351509471,1.156566314,4.136215463
228.7795,1.641887955,4.351269994,-1.65073417,0.2409830905,1.99985461
228.78,1.641887955,2.520103547,-1.65073417,-0.3694057249,-0.1365062443
228.7805,1.03149914,0.9941315089,-1.65073417,-0.06421131716,-1.052089467
228.781,1.641887955,0.3837426935,-2.566317393,1.461760721,-0.7468950597
228.7815,2.557471179,0.6889371012,-3.176706209,2.072149537,-1.967672691
228.782,2.252276771,0.07854828584,-1.65073417,2.072149537,-4.104033544
228.7825,0.7263047324,-2.363006976,-0.1247621317,2.072149537,-3.798839137
228.783,-0.7996673061,-4.194173422,-0.1247621317,2.072149537,-1.662478283
228.7835,-1.715250529,-5.109756645,-1.65073417,1.461760721,-0.7468950597
228.784,-1.715250529,-6.330534276,-2.566317393,0.8513719059,-2.578061506
228.7845,-1.715250529,-8.161700722,-1.955928578,0.2409830905,-4.409227952
228.785,-1.715250529,-10.29806158,-1.040345355,0.5461774982,-4.71442236
228.7855,-2.020444937,-10.60325598,-1.040345355,1.156566314,-4.409227952
228.786,-2.630833752,-10.60325598,-0.4299565394,1.766955129,-5.324811175
228.7865,-2.630833752,-11.51883921,0.7908210914,1.766955129,-6.240394398
228.787,-1.410056122,-13.04481125,1.706404315,1.461760721,-5.630005583
228.7875,-0.4944728984,-13.35000565,0.4856266837,0.5461774982,-4.104033544
228.788,-1.104861714,-12.43442243,-1.040345355,0.2409830905,-3.188450321
228.7885,-2.93602816,-11.2136448,-1.040345355,0.2409830905,-3.188450321
228.789,-3.546416975,-10.60325598,-0.1247621317,-0.06421131716,-2.272867098
228.7895,-2.325639345,-9.992867168,1.096015499,-0.6746001326,-0.7468950597
228.79,-0.1892784907,-8.161700722,0.4856266837,-0.9797945403,-0.1365062443
228.7905,0.4211103247,-5.72014546,-0.4299565394,-0.9797945403,-0.441700652
228.791,0.115915917,-3.888979014,-0.1247621317,-1.284988948,-0.1365062443
228.7915,0.4211103247,-2.363006976,0.4856266837,-2.810960986,1.389465794
228.792,1.336693548,-0.5318405296,0.4856266837,-3.421349802,3.831021056
228.7925,1.03149914,0.9941315089,-0.7351509471,-2.810960986,5.662187502
228.793,-0.7996673061,2.21490914,-1.345539762,-2.200572171,6.577770725
228.7935,-2.630833752,2.825297955,-0.1247621317,-3.116155394,7.188159541
228.794,-2.325639345,3.740881178,1.706404315,-4.336933025,7.493353948
228.7945,-0.7996673061,4.961658809,2.011598722,-3.421349802,7.493353948
228.795,0.115915917,5.877242032,1.096015499,-0.9797945403,7.188159541
228.7955,-0.1892784907,5.877242032,1.096015499,-0.06421131716,7.493353948
228.796,0.115915917,6.792825255,2.31679313,-1.590183356,7.798548356
228.7965,0.4211103247,8.318797294,2.927181945,-3.116155394,7.798548356
228.797,0.115915917,9.234380517,3.232376353,-2.810960986,7.188159541
228.7975,-2.630833752,8.318797294,5.063542799,-1.284988948,6.882965133
228.798,-5.377583422,6.792825255,8.725875692,-0.3694057249,7.493353948
228.7985,-5.682777829,6.487630848,11.47262536,-0.06421131716,7.493353948
228.799,-5.072389014,7.403214071,11.47262536,1.156566314,6.272576317
228.7995,-5.377583422,7.403214071,10.25184773,2.98773276,4.441409871
228.8,-6.90355546,5.572047624,9.336264507,3.598121575,3.831021056
228.8005,-7.513944276,3.740881178,9.031070099,2.682538352,4.441409871
228.801,-7.208749868,2.825297955,7.505098061,2.072149537,4.746604279
228.8015,-6.90355546,2.520103547,5.063542799,2.98773276,4.136215463
228.802,-6.90355546,0.6889371012,2.011598722,4.208510391,4.136215463
228.8025,-5.987972237,-2.057812568,-1.040345355,4.208510391,4.746604279
