time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
370.487,-56.48613138,255.5204717,26.91460827,8.235520859,-26.49060005
370.4875,-61.97963072,128.8647925,18.36916486,23.49524124,-24.04904479
370.488,-38.78485573,85.52718665,22.64188657,21.05368598,-82.95156548
370.4885,-6.739442925,94.37782447,29.35616353,3.352410335,-121.4060608
370.489,12.79299917,108.4167672,37.59641254,-19.53717024,-88.44506481
370.4895,8.52027746,136.7998471,46.75224477,-30.82936333,-37.17240432
370.49,-9.486192594,184.7153691,47.05743918,-23.80989195,-13.06204611
370.4905,-15.59008075,218.5919484,31.7977188,-14.0436709,-1.464658619
370.491,-0.02516595566,226.8321974,12.57047111,-17.40080939,3.723646312
370.4915,15.53974884,253.0789165,7.687360588,-27.47222484,-20.6919063
370.492,12.18261035,310.7606595,19.58994249,-29.9137801,-63.72431779
370.4925,-0.02516595566,307.403521,35.46005169,-29.9137801,-73.79573324
370.493,-0.6355547711,137.7154304,37.90160695,-37.23844589,-36.2568211
370.4935,6.994305421,-136.6543422,20.81072012,-38.45922352,-4.211408289
370.494,13.09819358,-287.725574,-6.961970981,-13.7384765,-33.20487702
370.4945,19.81247054,-178.7711704,-29.54635715,26.85237973,-115.6073671
370.495,31.71505245,30.59219326,-42.66971668,52.48870998,-176.951443
370.4955,37.8189406,59.8908564,-58.53982588,51.57312675,-143.6852526
370.496,32.93583008,-128.7192876,-81.73460087,38.44976722,-45.41265333
370.4965,34.46180211,-311.5307378,-93.63718277,25.02121328,-24.04904479
370.497,49.7215225,-382.030646,-81.42940646,12.81343697,-151.6203072
370.4975,50.94230013,-503.1928258,-63.72813081,9.761492897,-270.6461262
370.498,16.76052647,-725.9847434,-65.86449167,22.57965802,-158.6397786
370.4985,-21.99916331,-708.8938566,-71.35799101,33.26146229,123.3598541
370.499,-23.21994094,-146.1153688,-42.36452227,16.17057546,247.8791725
370.4995,-4.297887663,657.1563123,16.53799841,-16.18003176,69.95083278
370.5,-24.13552416,1026.136351,56.51846582,-24.42028077,-125.0683937
370.5005,-93.1094603,730.7081645,52.85613293,-0.004728149245,0.06131341924
370.501,-149.2652313,211.572477,36.37563491,18.61213072,363.8530474
370.5015,-139.4990103,-69.20637806,36.68082932,5.793965597,587.2553538
370.502,-82.42765604,-129.9400652,39.42757899,-17.7060038,496.0022259
370.5025,-29.3238291,-180.9075313,27.52499709,-24.11508636,268.0220034
370.503,-1.551137994,-207.1542503,26.30421946,-18.0111982,109.6261058
370.5035,7.604694237,-103.0829573,59.5704099,-17.40080939,30.27555978
370.504,1.500806083,27.23505478,96.49893323,-18.0111982,-23.13346157
370.5045,-21.38877449,11.67013998,87.64829541,-3.972255449,-29.23734972
370.505,-47.02510474,-93.92712508,38.20680136,20.44329717,26.30803248
370.5055,-54.65496493,-107.6608734,-3.910026904,35.70301755,73.00277686
370.506,-41.5316054,-22.51163368,-16.11780321,35.09262874,55.30150121
370.5065,-21.6939689,22.65713866,-17.33858084,25.02121328,17.15220025
370.507,-5.823859702,6.176640644,-16.72819203,10.98227053,9.522340058
370.5075,6.994305421,24.48830511,-2.689249274,-4.277449857,3.418451904
370.508,21.9488314,83.08563138,17.75877604,-13.12808768,-38.69837636
370.5085,41.7864679,79.7284929,16.232804,-10.68653242,-84.47753751
370.509,61.6241044,-6.336330072,-10.62430387,-5.19303308,-85.69831514
370.5095,68.33838137,-85.68687607,-29.85155156,-6.108616303,-59.75679049
370.51,50.63710572,-111.3232063,-18.86455288,-9.16056038,-46.93862537
370.5105,15.84494324,-116.2063168,1.888666842,-3.972255449,-42.05551484
370.511,-9.791387002,-103.6933461,7.076971773,3.657604743,-20.99710071
370.5115,-7.34983174,-32.88824354,4.940610919,0.6056606662,-0.5490753962
370.512,12.79299917,73.31941034,13.48605433,-12.82289327,-14.28282374
370.5125,28.05271955,130.695959,24.77824742,-20.75794787,-52.73731911
370.513,28.35791396,112.0791001,19.58994249,-13.43328209,-75.9320941
370.5135,23.47480344,70.57266067,2.499055657,0.3004662585,-69.52301154
370.514,22.25402581,38.22205345,-6.351582166,7.930326451,-52.1269303
370.5145,20.11766495,-5.420746849,-6.351582166,10.0666873,-39.00357077
370.515,9.435860683,-54.25185208,-13.67624795,14.33940901,-28.6269609
370.5155,-4.297887663,-57.91418497,-30.76713478,21.05368598,-23.74385038
370.516,-6.434248517,-12.44021823,-41.14374464,21.6640748,-33.81526584
370.5165,10.65663831,18.07922254,-33.81907886,12.50824257,-53.95809674
370.517,34.76699652,-3.284385995,-18.86455288,1.521243889,-64.0295122
370.5175,46.97477283,-34.71940999,-12.76066473,-1.22550578,-53.34770793
370.518,39.95530145,-30.44668828,-18.86455288,4.878382374,-35.34123787
370.5185,21.03324818,-14.57657908,-29.54635715,14.33940901,-24.96462801
370.519,3.637166937,-34.41421558,-33.81907886,20.13810276,-20.08151749
370.5195,-3.077110033,-76.22584944,-22.83208018,18.91732513,-11.53607407
370.52,-1.856332402,-83.85570963,3.109444473,11.59265934,-3.295825065
370.5205,-4.908276479,-48.75835274,28.74577472,3.962799151,-3.295825065
370.521,-23.21994094,-29.53110506,34.54446847,5.793965597,2.197674273
370.5215,-49.1614656,-60.35574023,16.53799841,18.61213072,32.10672623
370.522,-59.53807546,-89.95959778,-6.961970981,30.51471262,67.20408311
370.5225,-46.71991033,-53.33626886,-17.33858084,30.51471262,65.98330548
370.523,-29.93421791,10.75455676,-13.98144236,21.05368598,31.49633741
370.5235,-24.44071857,-1.148025141,-12.45547032,13.42382579,17.76258907
370.524,-21.08358009,-97.28426357,-18.86455288,9.45629849,44.31450254
370.5245,-5.823859702,-139.4010918,-23.442469,3.047215928,53.77552917
370.525,8.215083052,-21.90124486,-12.76066473,-6.108616303,0.06131341924
370.5255,2.416389306,170.9816208,10.12891585,-10.68653242,-69.52301154
370.526,-14.67449753,266.202276,27.8301915,-7.329393934,-78.98403818
370.5265,-18.03163601,217.9815596,27.21980268,-0.6151169646,-28.3217665
370.527,-7.34983174,125.8128485,12.57047111,5.488771189,22.34050518
370.5275,-6.12905411,67.825911,-2.689249274,15.86538105,47.67164102
370.528,-21.38877449,27.84544359,-15.5074144,28.68354617,64.76252785
370.5285,-32.68096758,-12.44021823,-26.79960748,34.48223992,74.22355449
370.529,-27.49266265,-21.29085605,-30.46194037,26.85237973,58.6586397
370.5295,-16.50566397,9.838973536,-16.72819203,11.89785375,28.74958774
370.53,-9.180998187,27.84544359,8.297749404,0.6056606662,12.57428413
370.5305,2.416389306,-0.5376363254,20.50552571,-6.108616303,9.21714565
370.531,25.9163587,-31.66746591,5.245805327,-14.0436709,-2.990630658
370.5315,50.33191132,-9.693468556,-21.00091374,-23.50469754,-28.93215531
370.532,59.48774355,65.38435574,-29.24116274,-28.38780807,-71.04898358
370.5325,48.80593928,164.5725382,-14.28663677,-23.19950313,-139.1073365
370.533,29.27349718,258.2672214,4.330222103,-13.12808768,-209.3020503
370.5335,20.42285936,300.6892441,13.18085993,-12.82289327,-222.7306042
370.534,32.63063567,246.6698339,13.48605433,-25.6410584,-172.0683325
370.5345,47.27996724,119.7089603,4.025027696,-28.99819688,-119.5748944
370.535,27.44233074,12.58572321,-26.49441307,2.436827112,-67.69184509
370.5355,-33.2913564,-12.13502382,-72.57876864,55.54065405,75.13913771
370.536,-87.00557215,15.63766728,-98.8254877,75.37829055,308.0024708
370.5365,-81.81726722,25.40388833,-74.71512949,29.5991294,427.6386786
370.537,-29.3238291,-33.80382676,-15.8126088,-46.69947253,268.3271978
370.5375,16.15013765,-178.1607816,33.62888524,-89.42668961,-31.37371057
370.538,35.37738534,-359.7514542,49.80418885,-80.88124619,-188.2436361
370.5385,53.07866098,-453.1409429,47.667828,-58.29686002,-148.2631687
370.539,78.10460242,-357.6150933,47.667828,-52.19297187,-104.0099796
370.5395,82.07212972,-137.5699254,52.24574411,-51.88777746,-157.419001
370.54,51.24749454,13.19611202,54.07691056,-41.20597319,-190.0748026
370.5405,16.76052647,-5.115552441,51.6353553,-30.52416892,-107.6723125
370.541,10.0462495,-99.72581883,44.31068951,-35.10208503,-0.5490753962
370.5415,16.15013765,-128.1088987,28.1353859,-43.34233404,25.69764367
370.542,0.5852228597,-69.20637806,8.602943811,-34.49169622,19.59375551
370.5425,-36.34330047,7.092223867,0.6678892111,-13.43328209,68.73005515
370.543,-63.81079717,62.63760607,10.43411026,-1.835894595,135.262436
370.5435,-58.31729783,106.2804064,22.94708097,-6.719005119,121.2234933
370.544,-29.3238291,138.3258192,24.1678586,-14.34886531,24.17167163
370.5445,-2.16152681,140.46218,19.58994249,-11.60211564,-64.0295122
370.545,4.857944568,104.4492399,17.45358163,3.047215928,-78.67884377
370.5455,-4.603082071,38.22205345,7.992554996,26.85237973,-31.06851617
370.546,-14.67449753,-38.07654847,-20.39052492,54.31987642,21.73011637
370.5465,-13.7589143,-85.07648726,-56.09827062,73.85231851,27.52881011
370.547,-9.486192594,-62.18690668,-69.22163015,76.29387378,-17.33476782
370.5475,-13.45371989,21.43636103,-51.2151601,65.61206951,-60.97756812
370.548,-22.30435772,109.027156,-24.05285781,54.01468201,-59.75679049
370.5485,-25.6614962,154.5011228,-11.5398871,47.60559945,-39.61395958
370.549,-22.91474653,145.0400961,-13.67624795,43.02768334,-42.05551484
370.5495,-21.99916331,69.35188304,-18.25416407,36.61860077,-44.1918757
370.55,-22.30435772,-80.80376555,-21.00091374,31.43029584,-1.159464212
370.5505,-20.16799686,-264.530799,-26.49441307,30.20951821,62.93136141
370.551,-21.38877449,-384.7773956,-34.42946767,30.51471262,96.19755185
370.5515,-30.84980113,-362.4982039,-33.20869004,25.6316021,120.6131045
370.552,-34.20693962,-200.134779,-14.59183117,13.42382579,187.7558742
370.5525,-17.11605279,13.19611202,11.65488789,2.131632705,252.1518942
370.553,4.55275016,137.1050415,21.42110893,7.319937636,223.4636199
370.5535,3.331972529,65.99474455,-1.773666051,30.51471262,127.3273814
370.554,-9.791387002,-155.8815898,-41.75413346,48.21598827,78.4962762
370.5545,8.215083052,-331.6735687,-58.23463148,28.98874058,73.00277686
370.555,73.22149189,-292.9138789,-31.68271801,-29.30339129,-33.20487702
370.5555,134.8707622,-83.55051522,15.31722078,-90.64746724,-279.496764
370.556,132.429207,97.42976855,44.31068951,-113.2318534,-477.873129
370.5565,61.92929881,132.221931,40.34316221,-89.73188401,-433.6199399
370.557,-24.74591298,85.22199224,21.11591453,-47.61505575,-188.8540249
370.5575,-79.98610077,77.28693764,10.73930467,-18.31639261,55.60669562
370.558,-92.49907149,128.5595981,16.53799841,-10.68653242,187.1454853
370.5585,-75.10299025,159.9946221,29.96655235,-8.244977157,237.1973682
370.559,-43.05757744,106.5856008,38.20680136,6.099160005,251.236311
370.5595,-10.40177582,-6.946718887,33.01849643,31.43029584,227.4311472
370.56,4.55275016,-92.09595864,15.62241519,47.91079386,180.126014
370.5605,-3.992693256,-81.71934877,-4.215221312,43.94326656,160.2883775
370.561,-20.16799686,10.44936235,-17.33858084,26.85237973,170.9701817
370.5615,-11.92774786,133.1375142,-15.8126088,8.845909674,134.0416584
370.562,33.54621889,269.5594145,4.330222103,-14.34886531,-14.58801815
370.5625,93.05912839,423.9877848,39.7327734,-51.58258305,-231.581242
370.563,123.5785692,537.5201045,72.08338061,-87.90071757,-409.8147761
370.5635,104.3513215,508.5266357,79.4080464,-92.78382809,-490.9964886
370.564,48.80593928,330.2931016,59.26521549,-55.24491594,-487.6393501
370.5645,-16.81085838,125.5076541,31.18732998,-0.3099225569,-400.9641383
370.565,-75.10299025,0.9883357131,8.908138219,39.67054485,-187.9384417
370.5655,-112.9470968,-61.57651787,-10.92949828,52.79390438,145.9442403
370.566,-115.3886521,-115.2907336,-30.15674597,43.63807215,462.1256467
370.5665,-77.2393511,-125.0569547,-32.90349564,19.52771394,578.0995216
370.567,-14.67449753,-33.49863236,-9.403526243,-11.29692123,447.1711207
370.5675,43.61763435,114.8258498,20.81072012,-39.68000115,202.7104001
370.568,81.76693531,203.9426168,29.96655235,-57.6864712,11.0483121
370.5685,95.50068365,181.6634251,14.40163756,-64.40074817,-74.10092765
370.569,83.59810175,93.76743565,-4.52041572,-60.43322087,-94.24375856
370.5695,46.66957842,8.313001498,-14.28663677,-45.17350049,-88.44506481
370.57,1.195611675,-36.85577084,-18.55935847,-21.06314228,-67.38665068
370.5705,-27.79785706,-37.46615966,-24.66324663,1.216049482,-46.32823655
370.571,-32.98616199,-24.95318894,-31.07232919,14.03421461,-40.52954281
370.5715,-29.93421791,-44.79082544,-36.87102294,17.39135309,-19.77632308
370.572,-30.54460673,-89.04401456,-44.19568872,19.22251954,69.34044397
370.5725,-27.18746824,-91.79076423,-51.82554891,24.10563006,219.1908981
370.573,-6.434248517,-27.0895498,-58.23463148,30.20951821,318.3790807
370.5735,24.08519225,31.50777648,-63.72813081,27.76796295,247.5739781
370.574,46.05918961,5.871446236,-65.25410285,10.67707612,20.20414433
370.5745,46.97477283,-78.6674047,-53.65671536,-10.99172683,-200.4514124
370.575,26.22155311,-140.9270639,-27.4099963,-17.09561498,-259.9643219
370.5755,-8.570609371,-165.3426165,-4.52041572,-1.530700188,-175.7306654
370.576,-40.31082777,-210.5113888,-1.163277235,14.03421461,-93.93856415
370.5765,-48.55107678,-313.0567098,-6.961970981,10.67707612,-77.15287173
370.577,-38.17446692,-439.4071946,-1.468471643,-0.004728149245,-17.02957341
370.5775,-40.61602218,-512.348658,11.65488789,5.183576782,188.9766518
370.578,-68.38871328,-440.9331666,15.31722078,19.52771394,431.3010115
370.5785,-84.25882248,-170.8361158,12.87566552,13.11863138,468.8399236
370.579,-48.55107678,225.3062254,29.05096913,-19.84236465,217.6649261
370.5795,19.50727614,527.1434946,65.36910364,-46.08908371,-139.4125309
370.58,63.76046525,530.1954387,89.78465626,-37.5436403,-356.7109492
370.5805,65.28643729,259.7931934,76.96649114,-6.719005119,-361.5940597
370.581,54.90982743,-41.43368696,40.34316221,19.52771394,-251.4188785
370.5815,51.24749454,-155.271201,8.602943811,36.61860077,-135.1398092
370.582,38.73452382,-67.98560043,-7.877554205,52.48870998,-57.62042964
370.5825,10.65663831,93.76743565,-11.23469269,58.89779254,-30.15293294
370.583,-5.823859702,224.6958366,-0.247694012,44.55365538,-47.54901418
370.5835,3.942361344,275.0529138,18.97955367,21.96926921,-71.35417798
370.584,15.53974884,210.046505,25.38863623,18.30693631,-50.90615267
370.5845,-0.02516595566,33.94933174,4.025027696,36.61860077,22.03531077
370.585,-32.37577317,-143.3686191,-25.57882985,50.96273794,117.5611604
370.5855,-56.18093697,-169.3101438,-31.68271801,39.97573926,204.2363722
370.586,-62.89521394,-10.60905178,-7.877554205,12.20304816,255.5090327
370.5865,-54.65496493,195.7023678,21.11591453,-13.12808768,224.6843975
370.587,-26.27188502,285.7347181,34.84966287,-28.69300247,80.63263705
370.5875,16.76052647,210.9620882,32.71330202,-35.71247385,-119.2697
370.588,49.11113368,28.150638,22.64188657,-34.18650181,-243.7890183
370.5885,50.02671691,-178.465976,8.908138219,-25.03066958,-217.5422993
370.589,32.63063567,-317.6346259,-2.689249274,-14.34886531,-107.0619237
370.5895,20.72805377,-306.9528217,-4.215221312,-8.855365973,-35.64643228
370.59,16.45533206,-148.5569241,3.109444473,-6.719005119,-37.17240432
370.5905,9.435860683,48.29346891,8.908138219,-1.835894595,-46.02304214
370.591,1.806000491,182.2738139,6.16138855,5.183576782,-22.21787834
370.5915,4.857944568,254.2996941,1.583472434,8.540715266,-14.89321256
370.592,16.15013765,296.4165224,2.804250065,7.014743228,-70.74378917
370.5925,23.47480344,263.4555263,4.025027696,4.878382374,-145.8216135
370.593,27.13713633,94.68301888,-3.910026904,3.657604743,-166.2696388
370.5935,38.12413501,-154.9660066,-18.55935847,-0.9203113723,-145.2112246
370.594,59.18254914,-351.2060108,-25.88402426,-10.99172683,-151.9255016
370.5945,74.44226952,-426.2838351,-21.30610814,-15.87483735,-182.139748
370.595,65.89682611,-405.2254209,-14.28663677,-6.719005119,-151.0099184
370.5955,32.63063567,-303.9008776,-13.06585914,10.0666873,-43.58148688
370.596,-9.791387002,-120.784233,-11.5398871,19.83290835,35.76905912
370.5965,-45.1939383,60.80643962,-2.384054866,18.91732513,18.67817229
370.597,-66.55754683,93.76743565,6.466582957,18.30693631,-6.042574735
370.5975,-73.2718238,-59.44015701,-1.163277235,23.49524124,83.07419231
370.598,-64.72638039,-252.3230227,-27.71519071,24.10563006,248.4895613
370.5985,-42.75238303,-308.4787937,-48.46841043,13.7290202,333.3336066
370.599,-22.30435772,-194.0308908,-41.44893905,3.047215928,274.7362804
370.5995,-20.16799686,-0.2324419177,-13.06585914,3.657604743,166.0870712
370.6,-32.07057876,170.0660376,9.823721442,7.625132043,107.4897449
370.6005,-34.20693962,253.0789165,14.09644315,-1.530700188,94.97677421
370.601,-14.97969193,216.760782,10.73930467,-21.9787255,86.12613639
370.6015,5.773527791,83.08563138,14.09644315,-32.96572418,81.54822028
370.602,3.637166937,-65.84923957,19.58994249,-25.33586399,92.84041336
370.6025,-18.64202483,-154.3556178,13.48605433,-12.21250446,93.75599658
370.603,-37.5640781,-168.699755,-3.299638089,-8.855365973,57.74305647
370.6035,-36.34330047,-135.7387589,-16.11780321,-13.12808768,4.028840719
370.604,-18.94721923,-70.12196128,-15.20221999,-14.65405972,-33.20487702
370.6045,0.8904172674,17.46883373,-8.793137428,-6.719005119,-51.82173589
370.605,11.57222154,87.6635475,-7.877554205,5.183576782,-67.9970395
370.6055,9.741055091,98.65054618,-10.31910947,13.7290202,-81.12039903
370.606,4.55275016,60.80643962,-5.741193351,12.20304816,-79.28923258
370.6065,5.468333383,29.98180444,7.992554996,1.521243889,-62.19834575
370.607,9.435860683,35.17010938,24.1678586,-10.38133801,-39.30876517
370.6075,6.383916606,41.88438635,32.40810761,-16.48522617,-19.77632308
370.608,0.8904172674,5.261057421,28.1353859,-16.18003176,-13.36724052
370.6085,8.215083052,-63.1024899,13.48605433,-14.0436709,-25.57501683
370.609,29.27349718,-107.9660678,-2.078860458,-12.51769887,-49.07498622
370.6095,43.00724553,-103.9985405,-10.92949828,-11.90731005,-66.16587305
370.61,35.37738534,-84.16090404,-13.06585914,-14.65405972,-54.87367997
370.6105,15.53974884,-82.02454318,-16.42299762,-23.80989195,0.9768966423
370.611,-2.771915625,-71.34273891,-23.74766341,-36.32286267,81.24302587
370.6115,-17.11605279,0.6831413054,-28.02038511,-48.83583338,100.1650791
370.612,-21.08358009,121.5401268,-23.442469,-59.82283206,-21.91268394
370.6125,-0.02516595566,203.9426168,-15.8126088,-68.67346988,-237.0747414
370.613,43.31243994,182.2738139,-12.45547032,-68.97866429,-373.1914472
370.6135,79.63057445,93.46224125,-10.92949828,-53.10855509,-322.8343699
370.614,84.81887939,29.37141563,-2.689249274,-21.9787255,-170.2371661
370.6145,68.33838137,26.62466596,10.73930467,14.94979783,-57.31523523
370.615,51.55268895,39.13763668,19.58994249,51.87832116,10.13272887
370.6155,30.79946922,22.96233307,18.36916486,86.06009482,119.0871324
370.616,-8.265414964,1.903918936,9.213332627,112.9172027,250.0155333
370.6165,-57.0965202,22.65713866,-3.604832497,122.6834237,262.8336985
370.617,-85.47960011,59.8908564,-16.11780321,111.6964251,107.7949393
370.6175,-79.37571196,18.68961136,-21.91649696,87.28087245,-68.91262272
370.618,-54.04457612,-139.0958974,-19.16974729,62.86531984,-88.44506481
370.6185,-32.98616199,-309.6995713,-14.89702558,46.07962741,70.25602719
370.619,-25.96669061,-328.926819,-12.45547032,33.5666567,281.4505573
370.6195,-30.54460673,-150.9984793,-2.384054866,17.39135309,401.3919595
370.62,-37.5640781,89.79990835,22.94708097,-5.498227488,341.87905
370.6205,-32.37577317,219.812726,51.33016089,-28.38780807,101.9962456
370.621,-11.62255345,192.9556182,61.09638194,-39.37480674,-198.9254404
370.6215,8.825471868,101.0921014,51.02496648,-35.10208503,-371.0550863
370.622,9.130666275,46.46230246,39.42757899,-25.9462528,-320.6980091
370.6225,-8.265414964,47.37788568,38.20680136,-23.50469754,-145.8216135
370.623,-21.99916331,60.19605081,38.51199577,-27.16703043,-7.873741181
370.6235,-21.99916331,49.20905213,30.27174676,-27.16703043,52.24955714
370.624,-16.20046956,16.85844491,16.232804,-20.75794787,95.89235744
370.6245,-8.265414964,-13.96619026,5.550999734,-16.18003176,132.5156864
370.625,8.825471868,-26.47916098,0.3626948034,-17.7060038,104.7429953
370.6255,29.57869159,-21.59605046,-1.163277235,-16.79042057,18.67817229
370.626,32.32544126,-8.167496518,-2.994443681,-6.413810711,-31.98409939
370.6265,10.65663831,10.75455676,-5.741193351,8.845909674,-13.36724052
370.627,-12.84333108,39.74802549,-9.403526243,19.52771394,-6.042574735
370.6275,-19.55760805,72.70902152,-9.708720651,22.88485243,-67.9970395
370.628,-17.42124719,90.71549158,-4.215221312,21.96926921,-144.6008358
370.6285,-13.45371989,83.39082579,0.05750039565,15.56018664,-183.3605256
370.629,8.215083052,54.39735706,-5.130804535,3.352410335,-231.8864364
370.6295,53.07866098,2.819502159,-23.74766341,-4.277449857,-313.0681489
370.63,83.59810175,-75.0050718,-49.68918806,1.826438297,-311.2369824
370.6305,62.23449322,-150.9984793,-70.74760219,13.7290202,-121.4060608
370.631,11.87741594,-165.9530053,-73.79954627,10.0666873,146.8598235
370.6315,-14.97969193,-98.81023561,-53.04632654,-9.16056038,282.3661405
370.632,-11.31735904,-18.84930079,-22.22169137,-20.75794787,257.3401991
370.6325,-17.11605279,-17.93371756,-3.604832497,-11.29692123,232.3142577
370.633,-43.05757744,-95.45309712,-0.247694012,2.131632705,280.2297797
370.6335,-51.29782645,-161.6802836,8.602943811,4.267993559,286.6388623
370.634,-24.13552416,-165.0374221,32.71330202,6.099160005,174.6325146
370.6345,-2.16152681,-155.271201,46.75224477,25.6316021,51.94436273
370.635,-22.91474653,-184.8750586,25.08344183,51.57312675,37.29503116
370.6355,-59.53807546,-199.2191957,-14.28663677,53.70948761,74.5287489
370.636,-58.31729783,-103.0829573,-27.71519071,24.41082447,39.73658642
370.6365,-15.28488634,91.6310748,-0.8580828275,-11.29692123,-54.26329115
370.637,24.08519225,270.4749977,39.7327734,-30.21897451,-90.58142567
370.6375,28.05271955,369.3579858,66.89507568,-31.74494655,-42.05551484
370.638,7.299499829,431.0072562,74.52493587,-27.77741925,-18.55554545
370.6385,-6.12905411,470.0721404,59.87560431,-23.19950313,-98.51648027
370.639,2.721583714,394.0787328,21.42110893,-19.23197583,-199.2306348
370.6395,22.86441462,156.6374836,-20.69571933,-21.36833669,-156.8086121
370.64,28.96830278,-90.87518101,-29.85155156,-35.10208503,70.25602719
370.6405,10.65663831,-140.0114806,2.19386125,-53.10855509,317.7686918
370.641,-13.7589143,3.735085382,38.20680136,-57.99166561,365.9894083
370.6415,-19.55760805,128.5595981,39.7327734,-41.5111676,181.0415972
370.642,-5.823859702,106.2804064,13.48605433,-15.26444853,-48.46459741
370.6425,11.26702713,37.91685904,-6.351582166,-1.22550578,-137.5813645
370.643,26.22155311,51.34541298,-4.215221312,-7.024199526,-99.43206349
370.6435,43.92282875,102.9232679,13.48605433,-15.87483735,-68.30223391
370.644,53.99424421,73.31941034,39.12238458,-9.16056038,-96.38011941
370.6445,36.29296856,-41.43368696,65.67429805,7.930326451,-122.9320329
370.645,-0.9407491788,-151.3036737,80.01843521,13.7290202,-103.0943964
370.6455,-25.35630179,-210.5113888,73.30415824,0.6056606662,-54.87367997
370.646,-24.44071857,-221.4983875,59.87560431,-13.7384765,4.639229535
370.6465,-20.16799686,-151.6088681,57.43404904,-12.82289327,65.67811108
370.647,-25.35630179,16.85844491,56.51846582,0.3004662585,69.03524956
370.6475,-22.60955213,177.6958978,36.37563491,13.42382579,-52.73731911
370.648,3.331972529,170.0660376,2.19386125,19.22251954,-265.1526269
370.6485,40.87088468,-26.17396657,-17.94896966,15.86538105,-425.6848853
370.649,70.16954782,-264.530799,-19.7801361,3.352410335,-404.0160824
370.6495,81.4617409,-398.2059496,-28.63077393,-10.38133801,-161.6917227
370.65,62.53968762,-390.270895,-54.87749299,-12.21250446,232.9246465
370.6505,5.468333383,-254.4593835,-72.88396305,-0.3099225569,593.6644364
370.651,-60.75885309,-13.05060704,-60.37099233,10.37188171,678.5084817
370.6515,-86.70037774,257.3516382,-36.26063412,11.89785375,404.1387092
370.652,-61.97963072,431.0072562,-31.98791241,14.03421461,-12.7568517
370.6525,-30.54460673,443.2150325,-49.68918806,24.41082447,-255.3864058
370.653,-19.25241364,347.078794,-68.00085252,30.81990703,-241.3474631
370.6535,-3.077110033,226.527003,-73.49435186,20.74849157,-151.3151128
370.654,34.15660771,105.0596287,-69.83201897,5.793965597,-130.2566987
370.6545,53.6890498,-20.37527283,-58.84502029,5.488771189,-126.5943658
370.655,19.81247054,-120.4790386,-43.58529991,14.94979783,-57.92562404
370.6555,-28.40824587,-157.7127563,-32.59830123,11.28746494,25.69764367
370.656,-28.10305146,-141.8426471,-31.07232919,-10.99172683,39.12619761
370.6565,13.09819358,-115.595928,-29.85155156,-30.82936333,4.028840719
370.657,32.02024685,-96.67387475,-21.91649696,-28.69300247,-6.958157958
370.6575,5.773527791,-71.64793332,-14.59183117,-10.38133801,3.113257496
370.658,-20.77838568,-38.07654847,-18.25416407,4.878382374,-10.62049085
370.6585,-11.92774786,-26.17396657,-24.66324663,8.845909674,-36.86720991
370.659,13.09819358,-57.30379616,-23.74766341,7.930326451,-17.63996223
370.6595,19.81247054,-96.36868034,-21.00091374,10.37188171,54.38591799
370.66,5.773527791,-76.83623825,-24.96844104,19.52771394,125.496215
370.6605,-11.31735904,7.397418275,-30.15674597,29.5991294,147.4702123
370.661,-19.86280246,69.96227185,-24.96844104,28.98874058,105.6585785
370.6615,-12.23294226,34.55972056,-13.37105354,10.0666873,2.808063089
370.662,15.23455443,-42.34927018,-3.604832497,-18.92678143,-129.3411154
370.6625,49.41632809,-35.0246044,8.297749404,-38.76441793,-222.4254098
370.663,60.70852118,65.99474455,27.21980268,-38.45922352,-219.3734657
370.6635,41.7864679,112.0791001,40.34316221,-27.77741925,-142.464475
370.664,20.11766495,-8.777885333,31.7977188,-21.06314228,-60.36717931
370.6645,17.06572088,-210.8165832,9.213332627,-16.48522617,-5.432185919
370.665,20.11766495,-304.206072,-5.130804535,-4.582644265,43.39891931
370.6655,8.52027746,-201.660751,-5.130804535,10.67707612,85.82094198
370.666,-6.434248517,30.89738767,0.05750039565,13.42382579,58.6586397
370.6665,1.195611675,263.7607207,4.940610919,0.9108550739,-95.46453619
370.667,32.93583008,362.3385144,8.297749404,-9.16056038,-330.1590357
370.6675,59.18254914,229.8841415,0.3626948034,-1.530700188,-501.6782928
370.668,57.96177151,-88.43362574,-21.61130255,14.94979783,-487.3341557
370.6685,35.07219093,-360.6670374,-41.14374464,25.32640769,-290.1785683
370.669,4.857944568,-353.0371772,-35.3450509,28.98874058,-28.3217665
370.6695,-27.18746824,-86.9076537,-10.62430387,36.00821196,172.8013482
370.67,-53.73938171,183.4945915,3.41463888,43.63807215,258.2557823
370.6705,-56.48613138,267.4230536,-4.825610128,36.61860077,232.6194521
370.671,-24.13552416,215.8451987,-17.94896966,11.89785375,119.6975212
370.6715,24.39038666,169.4556488,-12.76066473,-13.7384765,-36.86720991
370.672,55.52021625,142.5985409,8.908138219,-26.25144721,-155.8930289
370.6725,52.77346658,52.26099621,29.96655235,-28.69300247,-151.6203072
370.673,28.96830278,-95.14790271,39.12238458,-29.6085857,-15.50360137
370.6735,6.078722198,-179.0763648,39.42757899,-27.77741925,166.0870712
370.674,-10.09658141,-139.0958974,37.29121814,-17.40080939,289.9960007
370.6745,-28.40824587,-70.12196128,32.40810761,-3.361866634,328.4504961
