time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
231.104,-0.7996673061,-9.992867168,0.4856266837,0.2409830905,-8.071560845
231.1045,-1.410056122,-11.51883921,0.7908210914,-0.9797945403,-5.630005583
231.105,-1.410056122,-10.29806158,0.4856266837,-1.284988948,-2.883255914
231.1055,0.115915917,-8.46689513,0.180432276,-0.9797945403,-2.272867098
231.106,1.641887955,-7.856506314,0.7908210914,-1.284988948,-3.493644729
231.1065,2.557471179,-9.077283945,1.096015499,-2.810960986,-3.798839137
231.107,2.557471179,-9.077283945,0.180432276,-4.031738617,-3.188450321
231.1075,2.862665586,-6.635728684,-1.040345355,-4.94732184,-2.578061506
231.108,2.862665586,-3.888979014,-1.955928578,-5.252516248,-2.883255914
231.1085,2.862665586,-2.057812568,-1.65073417,-5.252516248,-3.188450321
231.109,2.557471179,-0.8370349373,-1.345539762,-5.252516248,-2.272867098
231.1095,2.252276771,0.07854828584,-0.7351509471,-5.252516248,-0.1365062443
231.11,1.641887955,0.9941315089,0.180432276,-4.642127433,1.084271386
231.1105,1.641887955,1.909714732,1.401209907,-4.336933025,1.694660202
231.111,2.252276771,3.130492363,1.401209907,-4.031738617,1.99985461
231.1115,2.252276771,4.351269994,0.4856266837,-4.642127433,2.610243425
231.112,1.03149914,4.656464401,-0.1247621317,-5.557710656,4.136215463
231.1125,-1.104861714,4.351269994,0.180432276,-5.557710656,5.051798687
231.113,-2.630833752,5.572047624,1.096015499,-4.336933025,5.662187502
231.1135,-2.325639345,7.708408478,1.096015499,-3.116155394,5.662187502
231.114,-0.7996673061,8.929186109,0.7908210914,-2.810960986,5.662187502
231.1145,0.115915917,8.318797294,-0.1247621317,-2.200572171,4.746604279
231.115,0.115915917,7.403214071,-0.4299565394,-0.9797945403,3.831021056
231.1155,-1.104861714,7.403214071,-0.4299565394,0.5461774982,3.525826648
231.116,-2.020444937,7.098019663,-0.1247621317,1.461760721,3.831021056
231.1165,-2.630833752,4.961658809,0.4856266837,2.377343944,4.136215463
231.117,-3.546416975,1.909714732,-0.4299565394,3.903315983,3.525826648
231.1175,-4.462000199,0.07854828584,-1.955928578,5.429288021,2.305049017
231.118,-5.682777829,-0.8370349373,-3.176706209,6.344871245,1.084271386
231.1185,-5.987972237,-1.75261816,-3.176706209,6.650065652,0.4738825711
231.119,-4.462000199,-3.583784607,-3.481900616,6.650065652,-0.1365062443
231.1195,-2.325639345,-4.804562237,-3.176706209,6.95526006,-1.357283875
231.12,-0.1892784907,-5.72014546,-2.261122986,6.650065652,-2.883255914
231.1205,0.7263047324,-6.635728684,-1.65073417,5.429288021,-4.409227952
231.121,1.336693548,-8.46689513,-2.566317393,4.513704798,-5.630005583
231.1215,1.03149914,-9.077283945,-4.092289432,4.513704798,-6.240394398
231.122,0.4211103247,-8.46689513,-3.481900616,4.513704798,-6.240394398
231.1225,0.115915917,-8.161700722,-1.65073417,3.598121575,-6.240394398
231.123,0.7263047324,-9.382478353,-0.1247621317,2.377343944,-6.545588806
231.1235,1.947082363,-10.90845039,-0.1247621317,1.461760721,-7.461172029
231.124,2.557471179,-11.2136448,-0.1247621317,1.766955129,-8.68194966
231.1245,1.336693548,-10.60325598,0.4856266837,2.072149537,-8.68194966
231.125,0.7263047324,-10.29806158,1.401209907,2.072149537,-6.545588806
231.1255,1.641887955,-9.687672761,2.011598722,1.461760721,-3.798839137
231.126,2.557471179,-8.46689513,2.927181945,0.5461774982,-1.967672691
231.1265,1.947082363,-6.330534276,4.453153984,0.2409830905,-1.662478283
231.127,0.7263047324,-4.804562237,5.368737207,0.2409830905,-1.967672691
231.1275,0.7263047324,-4.49936783,4.758348392,0.2409830905,-1.662478283
231.128,2.557471179,-4.49936783,3.232376353,-0.06421131716,-0.7468950597
231.1285,4.99902644,-2.973395791,2.31679313,-0.9797945403,-0.441700652
231.129,5.914609663,-0.2266461219,1.401209907,-2.505766579,-0.1365062443
231.1295,4.99902644,2.21490914,-0.1247621317,-4.031738617,0.1686881634
231.13,3.167859994,3.435686771,-1.955928578,-5.252516248,1.389465794
231.1305,0.7263047324,3.740881178,-1.955928578,-4.642127433,2.610243425
231.131,-1.715250529,4.351269994,-0.7351509471,-3.116155394,3.525826648
231.1315,-4.156805791,5.572047624,0.180432276,-1.895377763,4.441409871
231.132,-5.682777829,6.487630848,0.180432276,-1.895377763,6.577770725
231.1325,-6.90355546,6.487630848,-1.345539762,-1.895377763,9.324520394
231.133,-7.819138683,5.877242032,-3.481900616,-1.895377763,11.15568684
231.1335,-8.124333091,5.877242032,-3.787095024,-1.590183356,11.76607566
231.134,-7.208749868,6.18243644,-2.261122986,-0.6746001326,10.85049243
231.1345,-5.072389014,6.792825255,-0.4299565394,-0.06421131716,9.629714802
231.135,-2.325639345,7.403214071,-0.1247621317,1.156566314,7.798548356
231.1355,-0.1892784907,7.403214071,-0.4299565394,1.461760721,5.356993094
231.136,0.7263047324,6.792825255,-0.7351509471,1.156566314,3.22063224
231.1365,0.7263047324,5.266853217,-0.4299565394,1.766955129,1.99985461
231.137,0.115915917,4.046075586,-0.1247621317,3.292927168,1.389465794
231.1375,-0.4944728984,3.435686771,-0.1247621317,3.598121575,0.7790769788
231.138,-1.715250529,2.825297955,0.180432276,2.377343944,0.1686881634
231.1385,-2.630833752,1.604520324,1.706404315,1.766955129,-0.441700652
231.139,-2.630833752,0.6889371012,2.31679313,2.682538352,-1.357283875
231.1395,-1.715250529,0.3837426935,1.706404315,3.903315983,-3.188450321
231.14,-0.1892784907,0.07854828584,0.4856266837,3.292927168,-4.71442236
231.1405,0.7263047324,-2.057812568,-0.1247621317,2.377343944,-5.630005583
231.141,1.03149914,-4.804562237,-0.1247621317,2.98773276,-5.324811175
231.1415,1.336693548,-6.025339868,0.180432276,4.208510391,-5.630005583
231.142,2.252276771,-5.72014546,-0.1247621317,3.903315983,-6.850783214
231.1425,3.167859994,-5.72014546,-0.1247621317,1.156566314,-7.766366437
231.143,3.778248809,-6.330534276,0.180432276,-0.6746001326,-8.071560845
231.1435,2.557471179,-6.940923091,0.7908210914,-0.6746001326,-7.766366437
231.144,-0.4944728984,-6.635728684,1.096015499,0.5461774982,-7.766366437
231.1445,-3.241222568,-6.330534276,1.096015499,1.461760721,-7.155977621
231.145,-2.93602816,-6.635728684,2.011598722,2.072149537,-5.935199991
231.1455,0.115915917,-7.246117499,2.621987538,1.156566314,-4.71442236
231.146,2.557471179,-6.025339868,1.706404315,-0.6746001326,-3.798839137
231.1465,2.557471179,-4.194173422,0.4856266837,-2.810960986,-3.188450321
231.147,2.252276771,-2.363006976,-0.1247621317,-3.421349802,-2.578061506
231.1475,3.473054402,-1.447423753,-0.1247621317,-2.505766579,-1.662478283
231.148,4.99902644,-0.8370349373,-0.1247621317,-1.895377763,-0.441700652
231.1485,4.083443217,0.3837426935,-0.1247621317,-3.116155394,1.694660202
231.149,1.641887955,1.909714732,0.4856266837,-4.94732184,4.441409871
231.1495,0.115915917,3.130492363,2.011598722,-6.168099471,6.882965133
231.15,0.115915917,4.046075586,2.31679313,-6.778488287,8.103742764
231.1505,0.115915917,5.266853217,1.706404315,-6.473293879,9.019325987
231.151,-1.715250529,6.792825255,1.401209907,-5.557710656,9.93490921
231.1515,-2.325639345,8.929186109,1.096015499,-5.252516248,9.324520394
231.152,-1.410056122,10.45515815,-1.040345355,-6.168099471,7.493353948
231.1525,-0.1892784907,11.37074137,-5.923455878,-7.083682694,6.882965133
231.153,-0.4944728984,11.98113019,-8.670205547,-5.862905063,8.103742764
231.1535,-0.4944728984,12.28632459,-7.449427917,-3.116155394,9.019325987
231.154,0.115915917,12.28632459,-5.313067063,-1.590183356,7.798548356
231.1545,0.7263047324,12.28632459,-5.313067063,-1.895377763,6.272576317
231.155,0.115915917,12.28632459,-5.61826147,-2.505766579,6.272576317
231.1555,-0.4944728984,11.98113019,-3.787095024,-1.284988948,7.188159541
231.156,-1.104861714,10.76035256,-2.261122986,0.2409830905,6.882965133
231.1565,-0.4944728984,8.623991701,-2.566317393,0.5461774982,4.746604279
231.157,0.115915917,7.098019663,-1.040345355,0.2409830905,2.915437833
231.1575,-0.1892784907,5.877242032,6.28432043,1.461760721,3.22063224
231.158,-1.104861714,4.351269994,16.9661247,4.513704798,4.136215463
231.1585,-1.715250529,2.21490914,21.84923522,6.650065652,3.22063224
231.159,-1.104861714,0.3837426935,17.27131911,6.344871245,0.4738825711
231.1595,0.115915917,-0.5318405296,9.336264507,5.734482429,-1.662478283
231.16,1.947082363,-1.75261816,3.537570761,5.734482429,-2.578061506
231.1605,2.252276771,-2.973395791,0.4856266837,6.344871245,-2.272867098
231.161,2.252276771,-4.194173422,-1.345539762,5.429288021,-1.967672691
231.1615,2.557471179,-5.109756645,-1.955928578,3.903315983,-2.578061506
231.162,3.473054402,-6.635728684,-1.345539762,2.682538352,-3.493644729
231.1625,4.083443217,-9.077283945,-1.345539762,2.072149537,-4.71442236
231.163,3.778248809,-11.2136448,-2.871511801,1.461760721,-5.935199991
231.1635,2.557471179,-11.2136448,-3.176706209,1.461760721,-7.155977621
231.164,0.7263047324,-10.90845039,-0.1247621317,2.377343944,-6.545588806
231.1645,-1.104861714,-12.12922802,2.31679313,2.682538352,-4.409227952
231.165,-2.020444937,-13.96039447,1.401209907,1.156566314,-2.883255914
231.1655,-0.7996673061,-13.65520006,-1.65073417,-0.6746001326,-3.798839137
231.166,1.03149914,-11.51883921,-2.871511801,-1.590183356,-5.935199991
231.1665,1.03149914,-9.687672761,-1.040345355,-0.6746001326,-6.240394398
231.167,-0.7996673061,-9.382478353,1.706404315,-0.06421131716,-4.104033544
231.1675,-3.241222568,-8.772089538,2.927181945,-0.06421131716,-1.662478283
231.168,-4.156805791,-6.940923091,3.232376353,-1.590183356,-0.7468950597
231.1685,-4.462000199,-5.414951053,2.927181945,-2.200572171,-0.441700652
231.169,-4.767194606,-4.804562237,3.232376353,-2.200572171,0.4738825711
231.1695,-3.546416975,-4.804562237,3.232376353,-1.590183356,1.694660202
231.17,-0.7996673061,-3.583784607,1.706404315,-1.590183356,1.99985461
231.1705,1.641887955,-2.057812568,-1.040345355,-2.200572171,1.084271386
231.171,2.252276771,-1.142229345,-5.313067063,-3.116155394,1.389465794
231.1715,1.336693548,-0.2266461219,-8.059816732,-3.116155394,3.525826648
231.172,1.03149914,0.6889371012,-7.144233509,-1.590183356,5.662187502
231.1725,0.7263047324,1.909714732,-3.176706209,0.8513719059,5.662187502
231.173,-0.4944728984,2.520103547,0.7908210914,2.377343944,3.831021056
231.1735,-2.020444937,2.825297955,3.232376353,2.377343944,2.610243425
231.174,-1.715250529,4.351269994,2.927181945,2.377343944,3.22063224
231.1745,-0.4944728984,6.487630848,0.7908210914,3.292927168,4.746604279
231.175,-1.104861714,7.098019663,-1.345539762,3.292927168,5.96738191
231.1755,-3.241222568,6.18243644,-1.65073417,2.072149537,5.96738191
231.176,-3.241222568,4.656464401,-1.345539762,1.461760721,5.662187502
231.1765,-0.4944728984,3.435686771,-2.261122986,2.377343944,5.051798687
231.177,2.252276771,1.604520324,-5.923455878,3.292927168,4.136215463
231.1775,4.083443217,0.3837426935,-9.58578877,2.98773276,2.915437833
231.178,4.388637625,-0.2266461219,-10.8065664,2.072149537,2.305049017
231.1785,4.388637625,-0.2266461219,-9.280594363,2.377343944,2.610243425
231.179,3.778248809,-1.142229345,-6.533844693,3.903315983,2.610243425
231.1795,2.862665586,-2.973395791,-5.313067063,4.513704798,1.389465794
231.18,2.862665586,-4.49936783,-5.61826147,3.903315983,-0.441700652
231.1805,4.083443217,-5.109756645,-6.533844693,2.98773276,-1.967672691
231.181,4.693832032,-5.414951053,-6.533844693,2.682538352,-2.883255914
231.1815,3.778248809,-6.025339868,-5.007872655,3.292927168,-4.104033544
231.182,2.557471179,-7.551311907,-2.871511801,3.903315983,-5.324811175
231.1825,1.336693548,-8.46689513,-2.261122986,5.124093614,-5.324811175
231.183,0.7263047324,-9.077283945,-3.176706209,5.124093614,-4.71442236
231.1835,-0.1892784907,-9.382478353,-3.481900616,3.903315983,-4.71442236
231.184,-1.410056122,-9.992867168,-2.261122986,2.682538352,-5.630005583
231.1845,-2.020444937,-9.992867168,-1.345539762,2.377343944,-5.935199991
231.185,-2.630833752,-9.382478353,-2.261122986,2.377343944,-5.630005583
231.1855,-3.241222568,-8.161700722,-3.176706209,1.766955129,-5.324811175
231.186,-3.546416975,-7.551311907,-1.65073417,0.5461774982,-5.630005583
231.1865,-4.462000199,-7.551311907,1.401209907,-0.06421131716,-4.71442236
231.187,-5.682777829,-6.940923091,3.537570761,-0.06421131716,-2.883255914
231.1875,-6.293166645,-4.804562237,3.842765168,-1.284988948,-2.272867098
231.188,-4.462000199,-2.363006976,2.927181945,-3.116155394,-3.493644729
231.1885,-1.104861714,-0.5318405296,2.011598722,-4.031738617,-4.409227952
231.189,1.947082363,0.07854828584,0.180432276,-3.72654421,-3.798839137
231.1895,4.693832032,0.9941315089,-0.7351509471,-4.336933025,-2.272867098
231.19,7.74577611,2.520103547,-0.7351509471,-5.862905063,-1.052089467
231.1905,10.18733137,4.961658809,0.180432276,-6.778488287,-0.1365062443
231.191,9.576942556,7.098019663,1.096015499,-5.557710656,1.694660202
231.1915,6.524998479,7.708408478,1.706404315,-3.116155394,2.305049017
231.192,2.862665586,7.403214071,3.537570761,-1.895377763,1.99985461
231.1925,1.03149914,7.403214071,5.979126022,-3.116155394,2.915437833
231.193,0.7263047324,8.013602886,6.589514838,-4.336933025,5.356993094
231.1935,1.641887955,8.013602886,4.453153984,-3.72654421,6.882965133
231.194,2.862665586,6.487630848,2.621987538,-1.895377763,6.272576317
231.1945,4.083443217,4.656464401,2.927181945,-0.06421131716,6.272576317
231.195,3.473054402,3.740881178,3.537570761,-0.06421131716,7.493353948
231.1955,1.947082363,4.351269994,2.011598722,-0.06421131716,7.798548356
231.196,1.336693548,4.961658809,-0.7351509471,0.5461774982,5.662187502
231.1965,1.336693548,5.572047624,-2.871511801,2.072149537,3.525826648
231.197,0.115915917,5.266853217,-3.787095024,2.377343944,3.831021056
231.1975,-1.410056122,4.961658809,-4.702678247,1.766955129,4.441409871
231.198,-1.410056122,4.046075586,-6.533844693,1.461760721,3.22063224
231.1985,0.115915917,2.825297955,-7.754622324,2.377343944,1.084271386
231.199,0.4211103247,2.21490914,-8.059816732,3.903315983,-0.1365062443
231.1995,0.115915917,1.909714732,-7.754622324,3.598121575,-1.662478283
231.2,0.115915917,0.6889371012,-7.449427917,2.377343944,-4.71442236
231.2005,1.336693548,-0.5318405296,-7.449427917,1.766955129,-6.850783214
231.201,1.336693548,-2.057812568,-9.280594363,2.682538352,-5.935199991
231.2015,-1.410056122,-3.583784607,-11.41695522,4.513704798,-4.104033544
231.202,-5.072389014,-5.72014546,-10.8065664,6.039676837,-4.104033544
231.2025,-5.682777829,-8.161700722,-4.702678247,7.260454468,-5.630005583
231.203,-4.462000199,-9.382478353,4.453153984,8.481232098,-6.240394398
231.2035,-3.851611383,-8.46689513,11.47262536,8.176037691,-5.935199991
231.204,-2.93602816,-6.330534276,12.38820858,6.650065652,-6.850783214
231.2045,-0.1892784907,-5.109756645,8.420681284,4.513704798,-8.987144068
231.205,2.252276771,-4.49936783,4.453153984,2.98773276,-9.597532883
231.2055,1.947082363,-4.49936783,2.31679313,1.766955129,-7.155977621
231.206,-0.1892784907,-4.804562237,1.706404315,0.2409830905,-3.798839137
231.2065,-1.410056122,-5.109756645,1.096015499,-1.284988948,-1.662478283
231.207,-0.7996673061,-5.109756645,0.7908210914,-2.200572171,-0.7468950597
231.2075,-0.4944728984,-3.888979014,1.401209907,-2.200572171,-0.441700652
231.208,-0.7996673061,-2.363006976,2.621987538,-2.200572171,0.4738825711
231.2085,0.115915917,-1.142229345,2.621987538,-3.421349802,2.305049017
231.209,2.252276771,0.07854828584,0.7908210914,-4.94732184,4.136215463
231.2095,2.557471179,1.604520324,-0.4299565394,-4.94732184,5.051798687
231.21,0.115915917,3.740881178,-0.1247621317,-3.116155394,5.051798687
231.2105,-1.410056122,4.961658809,1.401209907,-2.505766579,5.662187502
231.211,0.115915917,5.877242032,1.706404315,-3.72654421,6.577770725
231.2115,1.947082363,6.792825255,0.4856266837,-4.94732184,6.882965133
231.212,1.947082363,8.623991701,-0.1247621317,-4.031738617,6.882965133
231.2125,0.7263047324,9.234380517,0.4856266837,-1.895377763,7.188159541
231.213,0.115915917,8.013602886,0.7908210914,-1.284988948,8.714131579
231.2135,0.115915917,6.792825255,0.4856266837,-2.505766579,9.629714802
231.214,-0.1892784907,7.403214071,0.7908210914,-3.72654421,9.324520394
231.2145,-1.715250529,9.234380517,1.401209907,-3.421349802,7.798548356
231.215,-2.630833752,10.76035256,0.7908210914,-2.810960986,7.493353948
231.2155,-3.241222568,11.06554696,-0.4299565394,-2.505766579,8.103742764
231.216,-3.851611383,9.844769332,-2.261122986,-2.200572171,8.408937171
231.2165,-3.851611383,8.623991701,-2.566317393,-1.590183356,6.882965133
231.217,-2.93602816,7.708408478,-1.345539762,-0.06421131716,4.441409871
231.2175,-2.93602816,6.487630848,-0.7351509471,0.8513719059,2.305049017
231.218,-4.462000199,5.266853217,-0.1247621317,2.072149537,1.389465794
231.2185,-5.377583422,4.046075586,-0.1247621317,3.292927168,0.7790769788
231.219,-4.156805791,2.825297955,0.180432276,4.208510391,-0.1365062443
231.2195,-2.93602816,1.299325917,1.401209907,4.208510391,-1.357283875
231.22,-3.546416975,-0.8370349373,2.621987538,3.903315983,-2.272867098
231.2205,-4.767194606,-3.278590199,3.842765168,3.292927168,-2.272867098
231.221,-3.851611383,-5.72014546,3.842765168,2.377343944,-2.578061506
231.2215,-1.410056122,-7.856506314,2.927181945,2.072149537,-3.493644729
231.222,-0.7996673061,-9.382478353,1.706404315,1.766955129,-4.409227952
231.2225,-2.020444937,-10.29806158,0.4856266837,2.072149537,-4.104033544
231.223,-2.020444937,-10.29806158,-0.7351509471,2.377343944,-3.798839137
231.2235,0.115915917,-9.687672761,-3.481900616,2.072149537,-4.71442236
231.224,2.252276771,-9.077283945,-6.533844693,1.156566314,-5.935199991
231.2245,2.862665586,-8.161700722,-7.754622324,0.2409830905,-6.240394398
231.225,3.778248809,-7.246117499,-7.144233509,-0.06421131716,-5.630005583
231.2255,4.99902644,-6.330534276,-6.228650286,-0.06421131716,-5.019616768
231.226,4.99902644,-6.025339868,-6.839039101,-0.3694057249,-5.019616768
231.2265,3.167859994,-6.635728684,-8.36501114,-1.284988948,-4.409227952
231.227,1.336693548,-6.330534276,-7.449427917,-2.200572171,-2.578061506
231.2275,1.641887955,-4.804562237,-4.092289432,-2.200572171,-0.441700652
231.228,2.252276771,-2.057812568,-0.1247621317,-0.9797945403,-0.1365062443
231.2285,2.252276771,0.07854828584,2.927181945,-0.6746001326,-1.357283875
231.229,1.641887955,1.299325917,5.673931615,-1.590183356,-1.662478283
231.2295,1.947082363,2.21490914,8.115486876,-2.810960986,-0.7468950597
231.23,2.252276771,3.130492363,8.725875692,-3.72654421,1.084271386
231.2305,1.641887955,4.046075586,5.979126022,-3.72654421,2.610243425
231.231,1.947082363,5.877242032,2.011598722,-2.810960986,3.525826648
231.2315,3.778248809,7.403214071,-0.1247621317,-2.200572171,4.746604279
231.232,4.99902644,8.623991701,0.4856266837,-1.895377763,5.356993094
231.2325,4.388637625,8.929186109,2.31679313,-1.895377763,3.831021056
231.233,3.778248809,9.234380517,3.232376353,-2.505766579,1.99985461
231.2335,5.304220848,9.539574925,3.537570761,-3.116155394,1.389465794
231.234,7.135387294,9.844769332,5.368737207,-2.810960986,2.610243425
231.2345,6.524998479,9.234380517,9.031070099,-1.895377763,4.136215463
