time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.1035,-5.682777829,11.06554696,-0.7351509471,0.2409830905,5.356993094
132.104,-7.513944276,11.06554696,-0.1247621317,1.461760721,4.746604279
132.1045,-7.819138683,10.45515815,0.180432276,2.072149537,5.96738191
132.105,-6.90355546,10.14996374,2.011598722,1.766955129,5.96738191
132.1055,-6.598361052,10.45515815,3.232376353,1.461760721,3.525826648
132.106,-7.513944276,10.14996374,3.537570761,1.461760721,1.694660202
132.1065,-5.987972237,8.013602886,2.621987538,1.766955129,1.694660202
132.107,0.115915917,4.961658809,2.31679313,2.377343944,1.694660202
132.1075,8.050970517,2.825297955,1.706404315,2.98773276,0.4738825711
132.108,12.32369223,1.299325917,1.401209907,3.903315983,-1.357283875
132.1085,10.79772019,0.3837426935,0.7908210914,4.513704798,-3.188450321
132.109,6.219804071,-0.8370349373,1.096015499,4.818899206,-4.71442236
132.1095,3.778248809,-2.363006976,1.401209907,5.124093614,-5.935199991
132.11,3.778248809,-3.583784607,1.096015499,4.513704798,-6.545588806
132.1105,3.778248809,-5.109756645,1.096015499,3.292927168,-6.240394398
132.111,2.557471179,-7.246117499,1.706404315,2.072149537,-5.935199991
132.1115,2.252276771,-9.382478353,1.706404315,1.766955129,-5.935199991
132.112,3.167859994,-10.60325598,0.180432276,1.766955129,-6.545588806
132.1125,4.083443217,-10.60325598,-0.7351509471,1.156566314,-7.461172029
132.113,3.167859994,-9.687672761,-0.7351509471,0.2409830905,-7.461172029
132.1135,1.947082363,-9.382478353,-0.4299565394,-0.06421131716,-6.240394398
132.114,3.167859994,-9.992867168,-1.955928578,0.2409830905,-5.324811175
132.1145,5.304220848,-10.29806158,-4.39748384,-0.06421131716,-4.104033544
132.115,5.609415256,-9.382478353,-5.313067063,-0.6746001326,-2.883255914
132.1155,4.388637625,-7.551311907,-4.092289432,-0.9797945403,-1.662478283
132.116,3.167859994,-6.025339868,-1.955928578,-0.3694057249,-0.1365062443
132.1165,3.167859994,-5.109756645,-0.1247621317,-0.06421131716,1.084271386
132.117,2.252276771,-4.194173422,2.011598722,-0.9797945403,1.99985461
132.1175,0.115915917,-3.278590199,3.842765168,-2.200572171,2.610243425
132.118,-0.7996673061,-2.668201383,4.147959576,-2.200572171,3.831021056
132.1185,0.115915917,-1.142229345,2.621987538,-1.590183356,6.577770725
132.119,0.4211103247,1.909714732,1.401209907,-1.284988948,9.019325987
132.1195,-0.7996673061,6.487630848,1.706404315,-1.284988948,6.882965133
132.12,-2.020444937,9.234380517,2.621987538,-1.284988948,-1.052089467
132.1205,-1.715250529,8.929186109,3.232376353,-1.284988948,-9.292338475
132.121,-1.715250529,6.487630848,3.537570761,-2.200572171,-10.2079217
132.1215,-3.546416975,4.046075586,4.147959576,-3.116155394,-3.798839137
132.122,-5.377583422,2.520103547,4.147959576,-3.116155394,2.915437833
132.1225,-5.072389014,0.9941315089,2.927181945,-1.895377763,5.96738191
132.123,-3.241222568,0.3837426935,2.011598722,-0.3694057249,6.577770725
132.1235,-2.325639345,0.9941315089,2.31679313,-0.06421131716,7.493353948
132.124,-2.630833752,2.21490914,3.537570761,0.5461774982,8.103742764
132.1245,-2.325639345,2.520103547,4.453153984,1.766955129,7.493353948
132.125,-1.715250529,1.604520324,3.842765168,2.072149537,6.272576317
132.1255,-2.020444937,0.6889371012,2.621987538,1.461760721,5.662187502
132.126,-2.93602816,0.07854828584,1.706404315,0.8513719059,5.051798687
132.1265,-2.93602816,0.07854828584,1.096015499,1.156566314,4.136215463
132.127,-2.630833752,-1.142229345,1.401209907,1.461760721,3.525826648
132.1275,-3.546416975,-3.278590199,2.011598722,1.766955129,3.22063224
132.128,-3.851611383,-5.72014546,2.011598722,1.766955129,2.915437833
132.1285,-2.020444937,-7.551311907,2.011598722,2.377343944,1.389465794
132.129,0.115915917,-6.940923091,1.706404315,2.682538352,0.1686881634
132.1295,0.7263047324,-5.72014546,2.011598722,2.682538352,-0.1365062443
132.13,0.115915917,-6.025339868,1.706404315,2.072149537,-0.7468950597
132.1305,-0.4944728984,-7.856506314,1.706404315,1.461760721,-2.883255914
132.131,0.115915917,-9.992867168,1.401209907,1.156566314,-5.019616768
132.1315,0.4211103247,-10.90845039,1.706404315,0.5461774982,-5.935199991
132.132,1.641887955,-11.51883921,2.31679313,-0.06421131716,-6.240394398
132.1325,3.473054402,-12.73961684,2.31679313,-0.06421131716,-6.850783214
132.133,4.388637625,-12.73961684,1.096015499,-0.3694057249,-7.766366437
132.1335,3.473054402,-11.2136448,-0.1247621317,-1.895377763,-8.071560845
132.134,2.252276771,-9.992867168,-0.1247621317,-3.421349802,-7.155977621
132.1345,2.557471179,-10.29806158,0.7908210914,-3.421349802,-5.935199991
132.135,4.083443217,-11.2136448,1.706404315,-2.200572171,-4.409227952
132.1355,4.083443217,-10.90845039,0.7908210914,-1.895377763,-2.578061506
132.136,2.557471179,-9.992867168,-0.1247621317,-3.116155394,-0.7468950597
132.1365,1.641887955,-8.772089538,0.180432276,-3.72654421,0.1686881634
132.137,1.641887955,-6.940923091,1.096015499,-3.72654421,0.4738825711
132.1375,1.336693548,-4.49936783,1.096015499,-3.421349802,1.389465794
132.138,0.4211103247,-2.363006976,0.7908210914,-3.72654421,2.915437833
132.1385,0.115915917,-1.142229345,1.706404315,-4.336933025,4.441409871
132.139,0.7263047324,-0.2266461219,2.927181945,-3.72654421,5.356993094
132.1395,0.7263047324,0.6889371012,2.621987538,-3.421349802,6.272576317
132.14,-0.4944728984,2.520103547,0.7908210914,-4.031738617,7.493353948
132.1405,-1.104861714,3.740881178,0.7908210914,-4.94732184,7.798548356
132.141,-0.4944728984,4.656464401,2.011598722,-4.336933025,6.272576317
132.1415,0.4211103247,5.572047624,1.706404315,-2.200572171,5.051798687
132.142,0.115915917,6.487630848,-1.65073417,-0.06421131716,5.662187502
132.1425,-0.4944728984,7.403214071,-5.007872655,-0.06421131716,7.493353948
132.143,-1.104861714,8.623991701,-5.007872655,-0.06421131716,6.882965133
132.1435,-0.4944728984,9.539574925,-3.176706209,-0.06421131716,2.915437833
132.144,0.115915917,9.234380517,-1.955928578,-0.06421131716,-1.357283875
132.1445,0.4211103247,7.708408478,-1.345539762,0.2409830905,-4.104033544
132.145,0.7263047324,6.487630848,-1.345539762,0.5461774982,-5.019616768
132.1455,0.4211103247,6.487630848,-1.65073417,1.461760721,-5.324811175
132.146,0.4211103247,5.572047624,-2.871511801,2.682538352,-4.409227952
132.1465,0.115915917,2.520103547,-2.871511801,3.292927168,-2.883255914
132.147,0.115915917,-0.5318405296,-1.65073417,3.292927168,-3.493644729
132.1475,0.115915917,-1.75261816,-1.040345355,2.682538352,-6.240394398
132.148,0.7263047324,-1.447423753,-2.871511801,2.377343944,-5.935199991
132.1485,2.252276771,-2.057812568,-4.39748384,2.377343944,1.389465794
132.149,2.862665586,-4.194173422,-3.787095024,2.98773276,12.68165888
132.1495,1.641887955,-5.414951053,-2.566317393,3.292927168,20.00632466
132.15,-0.1892784907,-3.888979014,-2.871511801,2.98773276,18.48035263
132.1505,-1.715250529,-0.8370349373,-4.39748384,2.377343944,10.85049243
132.151,-1.410056122,0.9941315089,-4.39748384,1.766955129,1.694660202
132.1515,0.115915917,0.3837426935,-3.176706209,1.156566314,-4.409227952
132.152,1.336693548,-2.363006976,-3.176706209,0.2409830905,-7.155977621
132.1525,2.252276771,-6.025339868,-4.092289432,-0.3694057249,-6.850783214
132.153,2.557471179,-9.382478353,-4.39748384,-0.06421131716,-5.324811175
132.1535,2.252276771,-12.12922802,-3.176706209,0.5461774982,-4.409227952
132.154,2.252276771,-14.87597769,-2.261122986,-0.3694057249,-4.104033544
132.1545,2.557471179,-17.92792177,-2.871511801,-3.116155394,-4.409227952
132.155,3.473054402,-18.84350499,-3.787095024,-5.252516248,-6.545588806
132.1555,3.778248809,-15.48636651,-3.481900616,-4.94732184,-10.81831051
132.156,3.473054402,-10.29806158,-2.871511801,-3.421349802,-14.175449
132.1565,2.862665586,-9.382478353,-3.176706209,-3.421349802,-13.25986578
132.157,2.557471179,-14.87597769,-3.787095024,-4.336933025,-9.597532883
132.1575,2.862665586,-19.45389381,-3.481900616,-4.94732184,-7.155977621
132.158,2.252276771,-15.79156091,-2.566317393,-4.94732184,-7.766366437
132.1585,1.336693548,-5.109756645,-1.65073417,-4.94732184,-8.376755252
132.159,0.115915917,2.21490914,-0.7351509471,-5.252516248,-7.155977621
132.1595,-0.1892784907,1.909714732,-0.1247621317,-4.94732184,-3.798839137
132.16,-1.410056122,-0.2266461219,-0.1247621317,-4.031738617,3.525826648
132.1605,-3.546416975,0.3837426935,0.4856266837,-4.336933025,16.34399177
132.161,-5.072389014,4.046075586,0.7908210914,-4.94732184,29.1621569
132.1615,-4.462000199,4.351269994,0.4856266837,-4.336933025,34.65565623
132.162,-2.325639345,2.520103547,-0.1247621317,-1.895377763,29.1621569
132.1625,-1.410056122,3.740881178,-0.1247621317,0.2409830905,19.70113026
132.163,-1.410056122,10.14996374,0.180432276,0.5461774982,12.98685329
132.1635,-0.1892784907,18.08501834,0.7908210914,-0.06421131716,9.324520394
132.164,2.252276771,24.79929531,0.4856266837,-0.3694057249,4.441409871
132.1645,4.083443217,29.68240583,-0.7351509471,-0.06421131716,-1.662478283
132.165,4.083443217,32.4291555,-2.261122986,-0.06421131716,-7.461172029
132.1655,3.473054402,30.59798906,-3.176706209,-0.06421131716,-11.42869933
132.166,3.473054402,25.71487853,-3.481900616,0.5461774982,-14.175449
132.1665,3.778248809,20.5265736,-3.481900616,2.072149537,-16.31180985
132.167,2.862665586,15.33826867,-3.481900616,2.377343944,-15.39622663
132.1675,1.947082363,6.18243644,-2.871511801,1.461760721,-10.2079217
132.168,1.641887955,-5.72014546,-2.261122986,1.461760721,-3.188450321
132.1685,1.641887955,-12.73961684,-1.955928578,2.682538352,-0.1365062443
132.169,1.641887955,-10.90845039,-1.955928578,3.903315983,-2.883255914
132.1695,1.336693548,-5.414951053,-1.65073417,4.818899206,-9.597532883
132.17,1.03149914,-6.025339868,-1.345539762,5.429288021,-12.34428255
132.1705,0.4211103247,-13.96039447,-1.345539762,6.95526006,-5.935199991
132.171,-0.1892784907,-22.50583788,-1.65073417,8.481232098,5.051798687
132.1715,-1.410056122,-27.38894841,-1.955928578,8.176037691,11.76607566
132.172,-2.325639345,-29.83050367,-0.7351509471,7.260454468,9.93490921
132.1725,-2.630833752,-31.35647571,-0.1247621317,6.95526006,3.831021056
132.173,-2.630833752,-30.44089248,-0.1247621317,6.650065652,-0.1365062443
132.1735,-2.020444937,-26.47336518,-1.040345355,5.124093614,-1.052089467
132.174,-1.410056122,-20.67467144,-1.345539762,2.682538352,-1.357283875
132.1745,-1.410056122,-15.1811721,-0.7351509471,1.156566314,-3.188450321
132.175,-2.630833752,-10.60325598,-0.1247621317,1.461760721,-6.850783214
132.1755,-3.546416975,-5.72014546,0.4856266837,2.377343944,-10.81831051
132.176,-4.156805791,-1.447423753,2.621987538,2.98773276,-11.12350492
132.1765,-5.072389014,-0.2266461219,4.147959576,2.072149537,-4.409227952
132.177,-6.598361052,-3.278590199,3.537570761,0.8513719059,6.272576317
132.1775,-7.208749868,-8.161700722,1.096015499,-0.06421131716,14.20763092
132.178,-6.598361052,-9.382478353,-0.1247621317,-0.06421131716,13.29204769
132.1785,-5.072389014,-3.278590199,-0.1247621317,-0.06421131716,7.493353948
132.179,-4.462000199,5.877242032,0.7908210914,-0.06421131716,3.831021056
132.1795,-4.767194606,12.591519,0.4856266837,-0.06421131716,2.915437833
132.18,-5.072389014,14.11749104,0.180432276,-0.3694057249,1.99985461
132.1805,-4.462000199,13.20190782,0.7908210914,-1.284988948,0.7790769788
132.181,-4.462000199,12.89671341,2.011598722,-2.200572171,2.610243425
132.1815,-5.682777829,13.50710222,1.706404315,-2.200572171,9.629714802
132.182,-6.598361052,13.20190782,0.7908210914,-0.9797945403,16.95438059
132.1825,-5.987972237,13.20190782,0.4856266837,0.2409830905,19.09074144
132.183,-4.462000199,15.03307426,0.4856266837,0.5461774982,16.34399177
132.1835,-3.851611383,17.16943512,0.180432276,0.2409830905,11.76607566
132.184,-4.156805791,17.16943512,-0.1247621317,0.5461774982,9.019325987
132.1845,-4.156805791,15.33826867,-0.4299565394,1.461760721,6.577770725
132.185,-2.325639345,13.50710222,-0.1247621317,2.072149537,3.525826648
132.1855,-0.4944728984,12.591519,-0.1247621317,1.766955129,-0.1365062443
132.186,-0.1892784907,11.37074137,-0.7351509471,1.766955129,-2.272867098
132.1865,-0.7996673061,8.623991701,-0.4299565394,2.682538352,-2.883255914
132.187,0.115915917,6.18243644,0.180432276,3.903315983,-3.493644729
132.1875,1.336693548,5.266853217,0.4856266837,4.513704798,-5.630005583
132.188,1.947082363,5.266853217,-0.1247621317,4.818899206,-7.766366437
132.1885,1.336693548,4.656464401,-0.4299565394,5.124093614,-7.766366437
132.189,0.7263047324,2.825297955,-0.1247621317,5.124093614,-6.850783214
132.1895,1.641887955,1.604520324,-0.1247621317,5.124093614,-7.766366437
132.19,2.557471179,0.6889371012,-0.1247621317,5.734482429,-9.902727291
132.1905,2.252276771,0.07854828584,-0.1247621317,6.344871245,-10.2079217
132.191,1.641887955,-0.5318405296,-0.4299565394,6.039676837,-8.376755252
132.1915,1.947082363,-0.5318405296,-0.7351509471,4.818899206,-8.376755252
132.192,2.862665586,0.3837426935,-1.955928578,3.903315983,-10.81831051
132.1925,2.252276771,0.9941315089,-2.871511801,4.513704798,-13.56506018
132.193,1.03149914,0.07854828584,-2.871511801,4.818899206,-13.56506018
132.1935,0.7263047324,-2.973395791,-2.566317393,3.598121575,-12.34428255
132.194,1.947082363,-4.49936783,-3.176706209,1.766955129,-12.64947696
132.1945,2.862665586,-3.583784607,-3.481900616,0.8513719059,-13.25986578
132.195,2.862665586,-1.447423753,-2.871511801,0.8513719059,-12.03908814
132.1955,2.252276771,-0.8370349373,-1.955928578,0.8513719059,-8.987144068
132.196,1.641887955,-0.8370349373,-1.65073417,-0.06421131716,-6.545588806
132.1965,0.7263047324,-0.8370349373,-1.65073417,-0.9797945403,-5.935199991
132.197,0.4211103247,0.07854828584,-1.040345355,-1.284988948,-5.935199991
132.1975,1.641887955,1.604520324,-1.040345355,-1.590183356,-4.71442236
132.198,2.862665586,4.046075586,-2.871511801,-2.810960986,-1.967672691
132.1985,3.473054402,7.098019663,-4.702678247,-3.72654421,0.1686881634
132.199,2.557471179,9.539574925,-4.39748384,-3.116155394,1.084271386
132.1995,1.641887955,9.844769332,-2.261122986,-1.895377763,1.389465794
132.2,1.03149914,8.623991701,-0.4299565394,-1.284988948,2.610243425
132.2005,0.4211103247,7.403214071,-0.1247621317,-2.505766579,5.356993094
132.201,1.03149914,8.013602886,-0.1247621317,-3.421349802,7.188159541
132.2015,2.252276771,9.234380517,-0.4299565394,-2.810960986,7.188159541
132.202,3.778248809,11.37074137,-0.7351509471,-2.505766579,5.96738191
132.2025,3.167859994,14.11749104,-1.65073417,-2.505766579,4.746604279
132.203,1.336693548,16.86424071,-1.345539762,-1.590183356,2.610243425
132.2035,0.115915917,17.77982393,0.4856266837,0.2409830905,0.1686881634
132.204,0.115915917,16.5590463,2.31679313,2.072149537,-0.441700652
132.2045,0.115915917,13.81229663,1.401209907,1.156566314,-0.1365062443
132.205,0.115915917,11.67593578,0.180432276,-0.9797945403,-1.052089467
132.2055,0.115915917,10.45515815,0.7908210914,-1.590183356,-4.409227952
132.206,1.03149914,8.929186109,2.31679313,-0.06421131716,-7.155977621
132.2065,1.03149914,6.792825255,1.706404315,0.5461774982,-6.240394398
132.207,0.7263047324,4.656464401,-2.566317393,0.2409830905,-5.935199991
132.2075,0.4211103247,3.435686771,-6.533844693,0.2409830905,-7.766366437
132.208,0.115915917,2.21490914,-6.839039101,1.156566314,-6.240394398
132.2085,-0.7996673061,0.07854828584,-3.481900616,1.766955129,3.525826648
132.209,-2.325639345,-4.194173422,-0.1247621317,2.072149537,16.34399177
132.2095,-2.630833752,-8.772089538,0.7908210914,2.072149537,19.70113026
132.21,-0.4944728984,-10.29806158,0.7908210914,2.682538352,11.15568684
132.2105,2.252276771,-8.772089538,0.4856266837,2.377343944,0.1686881634
132.211,4.083443217,-6.330534276,-0.1247621317,1.766955129,-5.019616768
132.2115,4.693832032,-5.72014546,-0.7351509471,0.8513719059,-6.850783214
132.212,4.083443217,-7.246117499,-1.345539762,0.2409830905,-8.376755252
132.2125,3.473054402,-8.161700722,-1.040345355,-0.6746001326,-9.292338475
132.213,3.167859994,-7.856506314,-0.1247621317,-1.895377763,-7.766366437
132.2135,3.167859994,-7.246117499,-0.1247621317,-2.200572171,-5.630005583
132.214,3.167859994,-6.940923091,-0.7351509471,-1.284988948,-5.630005583
132.2145,2.252276771,-6.940923091,-2.566317393,-0.9797945403,-6.240394398
132.215,0.7263047324,-6.330534276,-3.787095024,-1.590183356,-4.71442236
132.2155,-0.4944728984,-6.025339868,-3.481900616,-2.200572171,-1.967672691
132.216,-1.715250529,-6.025339868,-1.65073417,-2.200572171,-0.1365062443
132.2165,-2.630833752,-4.804562237,-0.1247621317,-2.810960986,0.7790769788
132.217,-2.325639345,-2.057812568,0.180432276,-4.336933025,1.694660202
132.2175,-1.715250529,0.6889371012,0.180432276,-5.862905063,2.610243425
132.218,-2.020444937,1.909714732,1.096015499,-6.473293879,2.915437833
132.2185,-2.93602816,2.520103547,2.621987538,-6.778488287,4.136215463
132.219,-4.156805791,4.046075586,4.147959576,-7.083682694,5.96738191
132.2195,-4.156805791,6.18243644,4.453153984,-7.388877102,7.188159541
132.22,-2.93602816,7.098019663,3.537570761,-7.083682694,8.103742764
132.2205,-1.410056122,6.487630848,2.31679313,-6.778488287,10.54529803
132.221,0.115915917,6.18243644,1.706404315,-6.168099471,13.5972421
132.2215,1.03149914,7.098019663,1.706404315,-5.862905063,13.90243651
132.222,1.641887955,9.539574925,1.401209907,-5.557710656,8.714131579
132.2225,1.947082363,13.20190782,-0.1247621317,-6.168099471,1.389465794
132.223,2.862665586,17.77982393,-1.345539762,-6.778488287,-2.578061506
132.2235,4.083443217,22.05254564,-0.7351509471,-6.778488287,-2.883255914
132.224,4.083443217,23.27332327,1.401209907,-5.557710656,-1.662478283
132.2245,3.473054402,22.35774005,3.232376353,-4.94732184,-2.272867098
132.225,3.473054402,21.13696242,2.31679313,-4.94732184,-3.798839137
132.2255,4.99902644,19.30579597,0.180432276,-4.642127433,-5.324811175
132.226,5.914609663,14.11749104,-1.345539762,-3.72654421,-6.545588806
132.2265,4.99902644,7.403214071,-1.345539762,-3.421349802,-8.68194966
132.227,3.167859994,4.046075586,0.4856266837,-3.421349802,-9.902727291
132.2275,1.03149914,7.098019663,3.842765168,-2.200572171,-6.545588806
132.228,-1.104861714,9.234380517,8.115486876,0.8513719059,3.831021056
132.2285,-3.546416975,3.435686771,10.86223655,3.903315983,16.34399177
132.229,-5.377583422,-7.856506314,11.16743095,5.124093614,20.61671348
132.2295,-5.072389014,-15.1811721,10.86223655,4.208510391,12.68165888
132.23,-3.851611383,-14.87597769,10.86223655,3.292927168,-1.357283875
132.2305,-2.325639345,-12.73961684,9.946653322,3.292927168,-10.81831051
132.231,-0.4944728984,-15.79156091,7.505098061,3.903315983,-11.73389374
132.2315,0.7263047324,-21.89544907,4.453153984,4.208510391,-8.987144068
132.232,1.03149914,-26.47336518,3.842765168,4.513704798,-7.155977621
132.2325,0.115915917,-27.38894841,5.063542799,4.208510391,-3.798839137
132.233,-1.104861714,-25.25258755,5.063542799,3.292927168,3.525826648
132.2335,-2.020444937,-20.97986585,1.401209907,1.766955129,11.46088125
132.234,-2.020444937,-16.40194973,-4.092289432,0.2409830905,12.07127006
132.2345,-2.325639345,-13.04481125,-7.754622324,-0.6746001326,4.746604279
