time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
96.8805,-17.11605279,12.89091761,-4.825610128,2.131632705,-19.47112867
96.881,-20.47319127,-1.758413956,-4.825610128,2.436827112,-21.60748953
96.8815,-18.94721923,5.566251829,-2.689249274,1.521243889,-21.60748953
96.882,-15.59008075,40.35841431,1.583472434,-0.3099225569,-20.6919063
96.8825,-10.70697023,78.81290968,7.992554996,-3.667061042,-23.43865597
96.883,-3.687498848,91.93626921,12.2652767,-7.634588342,-29.54254413
96.8835,2.111194898,75.15057678,11.34969348,-9.16056038,-32.5944882
96.884,3.637166937,49.51424654,8.297749404,-8.244977157,-31.67890498
96.8845,2.416389306,32.42335971,7.076971773,-7.024199526,-29.23734972
96.885,0.5852228597,23.26752748,7.076971773,-7.024199526,-26.79579446
96.8855,-0.9407491788,16.2480561,5.856194142,-6.719005119,-23.43865597
96.886,-3.38230444,11.67013998,4.635416511,-4.887838672,-21.30229512
96.8865,-3.38230444,9.533779129,5.550999734,-4.277449857,-22.82826716
96.887,-0.02516595566,2.819502159,7.38216618,-6.108616303,-24.6594336
96.8875,4.55275016,-10.60905178,6.16138855,-7.634588342,-21.30229512
96.888,6.078722198,-24.34280013,3.109444473,-7.024199526,-13.97762934
96.8885,3.637166937,-29.53110506,2.19386125,-5.19303308,-8.789324404
96.889,-0.02516595566,-29.22591065,2.804250065,-4.277449857,-6.958157958
96.8895,-2.16152681,-32.27785473,1.583472434,-3.667061042,-2.380241842
96.89,-2.16152681,-37.16096525,-0.8580828275,-1.835894595,4.944423942
96.8905,-1.245943586,-36.55057643,-1.773666051,-0.3099225569,7.996368019
96.891,-0.6355547711,-29.53110506,-0.247694012,-0.004728149245,3.113257496
96.8915,-0.02516595566,-22.51163368,0.05750039565,-0.004728149245,-2.990630658
96.892,3.026778121,-19.76488401,-1.163277235,1.826438297,-4.516602696
96.8925,9.741055091,-16.40774553,-2.078860458,3.657604743,-2.075047435
96.893,16.45533206,-9.388274149,-0.5528884197,2.74202152,-0.8542698039
96.8935,18.89688732,-3.284385995,1.888666842,0.3004662585,-0.5490753962
96.894,17.37091528,-4.505163626,3.41463888,-0.6151169646,1.892479865
96.8945,15.53974884,-9.693468556,4.330222103,-0.9203113723,7.080784796
96.895,15.53974884,-8.777885333,6.466582957,-2.141089003,13.79506177
96.8955,16.15013765,3.735085382,8.908138219,-4.277449857,20.81453314
96.896,17.37091528,22.04674984,10.43411026,-6.108616303,24.17167163
96.8965,21.33844258,33.33894293,10.12891585,-7.024199526,20.50933874
96.897,26.83194192,31.20258208,8.908138219,-7.329393934,12.87947854
96.8975,29.883886,20.52077781,10.43411026,-6.719005119,9.21714565
96.898,30.79946922,9.228584721,12.2652767,-5.803421896,11.96389532
96.8985,33.24102448,0.6831413054,7.38216618,-5.803421896,13.79506177
96.899,37.8189406,-4.505163626,-6.961970981,-6.108616303,7.385979204
96.8995,39.65010705,-6.946718887,-23.74766341,-5.19303308,-2.075047435
96.9,36.29296856,-5.420746849,-30.15674597,-3.361866634,-7.873741181
96.9005,30.49427481,-0.8428307331,-25.88402426,-2.751477819,-11.53607407
96.901,25.61116429,4.650668606,-21.61130255,-1.530700188,-18.25035104
96.9015,17.9813041,8.923390313,-22.22169137,1.216049482,-24.96462801
96.902,4.247555752,8.923390313,-16.11780321,4.573187966,-24.3542392
96.9025,-8.875803779,3.124696567,4.635416511,4.573187966,-17.63996223
96.903,-13.7589143,-3.589580402,30.27174676,1.826438297,-12.7568517
96.9035,-11.92774786,-3.284385995,41.25874544,2.131632705,-10.92568526
96.904,-14.36930312,6.481835052,32.1029132,5.793965597,-5.126991512
96.9045,-24.13552416,18.99480577,18.06397045,6.099160005,3.418451904
96.905,-34.20693962,26.92986037,15.31722078,-0.004728149245,6.165201573
96.9055,-38.78485573,29.67661004,27.21980268,-7.024199526,3.418451904
96.906,-41.83679981,28.45583241,41.56393984,-8.855365973,7.996368019
96.9065,-50.38224323,22.04674984,44.92107833,-3.667061042,25.39244926
96.907,-61.67443631,13.50130643,33.32369084,5.793965597,40.34697524
96.9075,-66.25235243,10.14416794,17.14838723,17.6965475,36.07425353
96.908,-61.0640475,15.02727847,8.908138219,26.54718532,17.15220025
96.9085,-50.99263204,19.30000018,8.908138219,28.98874058,0.3665078269
96.909,-42.44718863,15.94286169,5.550999734,28.37835177,-7.263352366
96.9095,-35.12252284,11.36494557,-3.910026904,30.51471262,-15.80879578
96.91,-26.27188502,15.02727847,-9.708720651,32.65107347,-30.76332176
96.9105,-17.7264416,21.43636103,-4.215221312,25.02121328,-43.27629247
96.911,-14.97969193,17.46883373,3.41463888,8.540715266,-43.88668129
96.9115,-18.64202483,-0.5376363254,4.025027696,-4.277449857,-30.76332176
96.912,-23.21994094,-24.95318894,2.499055657,-8.550171565,-6.958157958
96.9125,-21.08358009,-44.18043663,7.076971773,-13.12808768,21.11972755
96.913,-11.62255345,-50.58951919,13.79124874,-23.19950313,44.00930813
96.9135,-0.6355547711,-41.73888137,13.79124874,-30.21897451,50.11319628
96.914,6.078722198,-28.61552183,8.908138219,-28.38780807,41.87294727
96.9145,7.909888645,-29.83629946,5.856194142,-24.42028077,38.21061438
96.915,7.604694237,-47.2323807,3.41463888,-25.33586399,47.97683543
96.9155,9.741055091,-57.60899057,-2.078860458,-23.80989195,56.52227884
96.916,16.15013765,-46.01160307,-4.52041572,-14.95925413,43.70411372
96.9165,22.25402581,-32.27785473,1.888666842,-8.855365973,15.3210338
96.917,21.33844258,-42.34927018,3.719833288,-14.95925413,-3.295825065
96.9175,10.96183272,-67.68040602,-14.59183117,-25.03066958,1.28209105
96.918,-0.6355547711,-75.31026621,-41.14374464,-25.9462528,18.9833667
96.9185,-5.518665294,-55.47262971,-44.50088313,-20.45275347,30.58075419
96.919,-3.077110033,-30.75188269,-22.22169137,-20.45275347,28.74958774
96.9195,0.5852228597,-18.84930079,-1.773666051,-23.50469754,14.71064499
96.92,3.942361344,-16.71293993,2.19386125,-16.79042057,-4.821797104
96.9205,6.689111014,-24.03760572,7.687360588,-0.004728149245,-17.02957341
96.921,4.247555752,-46.62199189,22.64188657,18.91732513,-8.789324404
96.9215,-9.180998187,-70.42715569,21.42110893,41.80690571,10.74311769
96.922,-27.79785706,-61.88171227,-15.8126088,75.07309615,14.71064499
96.9225,-34.51213403,-13.96619026,-61.59176996,108.0340922,-10.62049085
96.923,-22.30435772,35.47530378,-70.13721338,116.5795356,-45.41265333
96.9235,-3.687498848,48.90385772,-38.09180057,93.0795662,-59.14640167
96.924,6.078722198,32.42335971,-4.825610128,57.67701491,-47.85420859
96.9245,6.994305421,17.46883373,1.583472434,32.65107347,-31.98409939
96.925,7.604694237,13.19611202,-8.48794302,19.22251954,-23.43865597
96.9255,9.435860683,6.176640644,-16.42299762,10.67707612,-14.58801815
96.926,8.215083052,-7.86230211,-19.4749417,6.099160005,0.3665078269
96.9265,3.331972529,-16.40774553,-21.30610814,7.319937636,14.71064499
96.927,0.5852228597,-12.13502382,-18.25416407,9.151104082,18.37297788
96.9275,1.195611675,-2.673997179,-8.793137428,5.488771189,14.10025617
96.928,1.500806083,3.429890975,0.05750039565,-1.22550578,9.21714565
96.9285,1.500806083,6.787029459,2.19386125,-6.719005119,6.165201573
96.929,4.247555752,8.923390313,0.3626948034,-9.770949196,5.554812758
96.9295,9.435860683,8.923390313,0.05750039565,-12.51769887,9.522340058
96.93,13.70858239,6.787029459,-0.5528884197,-13.43328209,18.06778347
96.9305,17.06572088,7.092223867,-1.773666051,-10.38133801,25.69764367
96.931,21.64363699,10.14416794,-0.247694012,-7.024199526,27.52881011
96.9315,26.52674751,11.67013998,3.41463888,-5.19303308,26.00283807
96.932,25.9163587,8.618195906,3.109444473,-2.141089003,25.08725485
96.9325,17.37091528,3.124696567,-5.130804535,5.183576782,26.00283807
96.933,6.078722198,-1.148025141,-15.8126088,12.50824257,27.52881011
96.9335,-2.466721217,-4.199969218,-18.86455288,14.33940901,29.35997656
96.934,-7.044637333,-4.810358033,-14.28663677,11.59265934,30.27555978
96.9345,-7.655026148,-2.368802772,-8.182748612,9.761492897,27.83400452
96.935,-2.771915625,-0.2324419177,-4.825610128,9.151104082,20.20414433
96.9355,6.078722198,0.3779468977,-3.910026904,3.962799151,10.43792328
96.936,14.0137768,0.07275248999,-2.994443681,-7.329393934,2.197674273
96.9365,18.28649851,1.903918936,-2.078860458,-18.92678143,-4.211408289
96.937,19.81247054,4.04027979,-2.384054866,-23.80989195,-11.53607407
96.9375,21.64363699,3.124696567,-3.299638089,-21.36833669,-17.94515664
96.938,22.25402581,-0.2324419177,-3.910026904,-15.87483735,-18.55554545
96.9385,18.89688732,-0.2324419177,-3.910026904,-11.90731005,-12.4516573
96.939,12.79299917,4.955863013,-2.689249274,-10.99172683,-4.821797104
96.9395,7.604694237,12.89091761,-0.247694012,-13.12808768,-4.211408289
96.94,5.468333383,18.38441695,1.888666842,-16.18003176,-10.01010203
96.9405,5.773527791,19.60519458,2.804250065,-18.31639261,-13.67243493
96.941,7.909888645,18.07922254,2.804250065,-18.62158702,-9.704907627
96.9415,9.130666275,16.85844491,3.719833288,-17.09561498,-3.295825065
96.942,9.435860683,16.55325051,5.245805327,-14.95925413,-2.68543625
96.9425,10.96183272,16.85844491,4.330222103,-13.12808768,-5.737380327
96.943,17.37091528,17.46883373,0.6678892111,-12.21250446,-5.737380327
96.9435,28.96830278,21.13116662,-1.163277235,-12.21250446,-2.380241842
96.944,40.56569027,28.76102681,1.583472434,-12.21250446,-2.68543625
96.9445,47.89035605,36.0856926,7.076971773,-12.82289327,-7.873741181
96.945,53.07866098,37.61166464,9.518527034,-15.56964294,-12.14646289
96.9455,58.57216032,35.47530378,9.823721442,-20.14755906,-17.33476782
96.946,61.92929881,38.52724786,14.09644315,-21.9787255,-40.2243484
96.9465,61.01371558,49.51424654,20.81072012,-18.92678143,-93.02298093
96.947,58.87735473,58.36488436,22.33669216,-15.56964294,-164.1332779
96.9475,59.79293795,54.39735706,19.8951369,-17.40080939,-225.7825483
96.948,59.48774355,37.91685904,23.25227538,-22.58911432,-254.4708226
96.9485,52.16307776,17.16363932,32.40810761,-24.11508636,-242.5682407
96.949,39.65010705,-1.148025141,33.93407965,-19.53717024,-196.7890795
96.9495,30.18908041,-13.05060704,23.8626642,-14.34886531,-133.6138372
96.95,25.30596988,-13.96619026,19.28474808,-11.29692123,-71.9645668
96.9505,17.06572088,-5.115552441,34.84966287,-5.803421896,-20.99710071
96.951,0.280028452,-0.8428307331,54.38210497,5.183576782,29.35997656
96.9515,-20.77838568,-13.66099586,46.14185596,15.25499224,92.53521895
96.952,-40.31082777,-37.46615966,3.109444473,13.11863138,166.3922656
96.9525,-55.87574257,-52.11549123,-46.63724398,0.6056606662,230.7882856
96.953,-69.91468532,-46.62199189,-75.0203239,-7.024199526,268.6323922
96.9535,-82.73285044,-32.88824354,-78.68265679,0.6056606662,279.9245853
96.954,-94.02504353,-29.53110506,-75.32551831,17.6965475,275.6518636
96.9545,-103.7912646,-40.82329814,-78.68265679,29.90432381,265.8856425
96.955,-108.6743751,-53.03107445,-85.70212817,31.12510144,250.0155333
96.9555,-103.1808758,-50.58951919,-82.34498968,25.02121328,218.2753149
96.956,-87.31076656,-29.83629946,-58.84502029,18.30693631,165.4766824
96.9565,-68.9991021,-4.810358033,-26.18921867,12.20304816,99.85988474
96.957,-55.57054816,4.650668606,-5.741193351,7.014743228,41.56775287
96.9575,-46.10952152,-8.777885333,-4.215221312,4.878382374,6.470395981
96.958,-35.73291166,-34.10902117,-4.52041572,5.793965597,-3.906213881
96.9585,-26.27188502,-53.64146327,11.9600823,6.099160005,0.6717022346
96.959,-22.91474653,-63.1024899,38.51199577,3.352410335,13.18467295
96.9595,-26.27188502,-71.0375445,51.9405497,1.826438297,26.9184213
96.96,-29.3238291,-80.19337674,44.0054951,4.878382374,33.32750386
96.9605,-26.57707943,-79.88818233,28.1353859,10.98227053,26.61322689
96.961,-19.55760805,-60.05054583,19.58994249,13.11863138,10.13272887
96.9615,-12.23294226,-28.00513302,18.36916486,8.845909674,-6.347769142
96.962,-5.518665294,-3.589580402,17.45358163,1.521243889,-16.724379
96.9625,-0.02516595566,0.3779468977,15.31722078,-3.056672226,-21.30229512
96.963,3.026778121,-6.336330072,13.18085993,-4.582644265,-23.74385038
96.9635,1.500806083,-6.031135664,11.04449907,-3.667061042,-25.26982242
96.964,-3.687498848,11.05975117,9.518527034,-1.835894595,-24.96462801
96.9645,-8.570609371,37.30647023,10.12891585,-0.004728149245,-24.3542392
96.965,-8.265414964,56.83891232,12.57047111,0.3004662585,-26.49060005
96.9655,-3.992693256,62.02721725,14.09644315,-1.835894595,-32.89968261
96.966,-1.245943586,58.67007877,13.18085993,-3.972255449,-39.00357077
96.9665,-2.771915625,53.78696825,11.34969348,-2.751477819,-39.61395958
96.967,-4.603082071,44.0207472,9.823721442,-0.3099225569,-35.34123787
96.9675,-1.856332402,20.2155834,7.076971773,-0.3099225569,-30.76332176
96.968,4.247555752,-15.4921623,3.109444473,-2.751477819,-28.01657209
96.9685,7.909888645,-45.09601985,-0.8580828275,-3.056672226,-22.82826716
96.969,5.773527791,-49.36874156,-3.910026904,-0.004728149245,-12.7568517
96.9695,0.8904172674,-28.31032743,-4.215221312,3.047215928,-4.516602696
96.97,-0.02516595566,-1.453219549,-1.163277235,1.826438297,-6.958157958
96.9705,4.55275016,12.58572321,3.109444473,-2.141089003,-19.77632308
96.971,13.70858239,13.80650084,5.856194142,-4.582644265,-34.42565465
96.9715,22.86441462,12.89091761,6.466582957,-4.582644265,-42.66590366
96.972,28.66310837,17.46883373,7.38216618,-5.19303308,-44.1918757
96.9725,29.883886,24.48830511,10.12891585,-7.329393934,-42.36070925
96.973,27.74752515,25.70908274,11.9600823,-9.16056038,-38.69837636
96.9735,24.39038666,18.07922254,10.12891585,-9.16056038,-33.81526584
96.974,21.33844258,8.618195906,7.076971773,-7.634588342,-30.45812735
96.9745,19.81247054,6.176640644,6.771777365,-6.413810711,-30.15293294
96.975,19.20208173,13.50130643,8.297749404,-5.803421896,-31.98409939
96.9755,18.89688732,22.35194425,7.38216618,-5.803421896,-32.89968261
96.976,18.28649851,24.79349951,4.635416511,-6.413810711,-31.98409939
96.9765,17.37091528,22.04674984,4.635416511,-7.634588342,-29.84773854
96.977,17.67610969,24.1831107,8.297749404,-8.244977157,-27.71137768
96.9775,20.42285936,34.25452615,11.65488789,-8.244977157,-26.79579446
96.978,23.16960903,44.32594161,10.73930467,-7.329393934,-29.84773854
96.9785,23.16960903,44.93633042,7.992554996,-4.887838672,-35.34123787
96.979,19.20208173,36.69608141,6.16138855,-2.141089003,-38.08798754
96.9795,14.62416561,26.01427714,5.550999734,-0.3099225569,-33.81526584
96.98,13.09819358,17.77402814,4.635416511,-1.22550578,-24.96462801
96.9805,14.31897121,12.2805288,3.719833288,-3.361866634,-18.55554545
96.981,15.53974884,11.05975117,2.499055657,-4.277449857,-18.86073986
96.9815,14.62416561,12.2805288,0.3626948034,-3.972255449,-22.82826716
96.982,13.70858239,10.75455676,-1.773666051,-3.361866634,-25.57501683
96.9825,13.70858239,2.819502159,-3.604832497,-4.277449857,-25.57501683
96.983,13.70858239,-7.557107703,-3.604832497,-5.803421896,-23.13346157
96.9835,10.65663831,-16.10255112,-2.994443681,-7.329393934,-17.33476782
96.984,5.468333383,-19.76488401,-2.689249274,-7.329393934,-10.01010203
96.9845,2.721583714,-15.4921623,-1.468471643,-6.413810711,-9.094518812
96.985,4.247555752,-6.031135664,0.6678892111,-5.19303308,-19.16593427
96.9855,6.689111014,-0.8428307331,2.804250065,-5.498227488,-34.12046024
96.986,6.383916606,-8.167496518,4.330222103,-6.719005119,-43.58148688
96.9865,3.331972529,-16.40774553,7.076971773,-7.634588342,-46.93862537
96.987,-0.02516595566,-4.810358033,12.2652767,-7.329393934,-50.90615267
96.9875,-3.992693256,25.40388833,16.84319282,-5.803421896,-56.70484641
96.988,-9.791387002,43.71555279,17.45358163,-3.972255449,-55.48406878
96.9885,-17.7264416,29.37141563,15.01202637,-0.004728149245,-43.88668129
96.989,-25.35630179,2.514307752,10.73930467,6.099160005,-29.54254413
96.9895,-31.46018995,-0.2324419177,4.940610919,12.20304816,-19.77632308
96.99,-34.51213403,23.87791629,-2.689249274,13.42382579,-13.36724052
96.9905,-32.37577317,48.59866331,-10.62430387,9.761492897,-6.65296355
96.991,-23.52513535,52.26099621,-16.72819203,4.878382374,0.06131341924
96.9915,-11.31735904,36.69608141,-20.69571933,2.131632705,5.554812758
96.992,-0.6355547711,8.618195906,-22.83208018,2.131632705,15.3210338
96.9925,6.994305421,-26.17396657,-22.83208018,2.131632705,29.97036537
96.993,14.31897121,-54.8622409,-21.30610814,1.826438297,40.34697524
96.9935,21.64363699,-60.35574023,-21.91649696,1.521243889,36.07425353
96.994,27.13713633,-45.70640867,-23.13727459,0.9108550739,21.42492196
96.9945,28.66310837,-32.88824354,-18.55935847,-0.004728149245,11.0483121
96.995,26.83194192,-35.94018762,-3.299638089,-0.3099225569,11.65870091
96.9955,22.86441462,-45.09601985,14.40163756,0.6056606662,17.76258907
96.996,15.84494324,-44.18043663,23.25227538,5.488771189,19.89894992
96.9965,6.078722198,-32.27785473,22.33669216,11.59265934,16.84700584
96.997,-3.687498848,-19.1544952,19.8951369,15.56018664,14.71064499
96.9975,-12.23294226,-11.82982941,19.8951369,15.25499224,18.9833667
96.998,-19.25241364,-12.74541263,16.53799841,13.11863138,27.2236157
96.9985,-23.83032976,-22.20643927,7.687360588,12.50824257,33.32750386
96.999,-22.60955213,-35.63499321,0.3626948034,11.59265934,33.02230945
96.9995,-15.89527516,-42.65446459,0.3626948034,8.845909674,28.44439334
97.0,-8.875803779,-37.77135406,3.109444473,5.183576782,23.86647722
97.0005,-6.434248517,-24.95318894,2.499055657,4.267993559,19.89894992
97.001,-8.265414964,-10.60905178,-0.247694012,6.404354412,13.48986736
97.0015,-8.875803779,3.124696567,-1.163277235,7.930326451,4.334035127
97.002,-4.603082071,16.55325051,0.05750039565,5.793965597,-4.211408289
97.0025,2.721583714,25.09869392,0.6678892111,1.521243889,-9.094518812
97.003,8.825471868,26.31947155,0.6678892111,-0.9203113723,-9.094518812
97.0035,9.435860683,21.74155544,0.6678892111,-0.9203113723,-2.990630658
97.004,6.078722198,16.55325051,0.05750039565,0.6056606662,8.301562427
97.0045,3.637166937,14.11169524,-2.078860458,1.216049482,18.67817229
97.005,7.299499829,14.11169524,-2.384054866,-0.004728149245,19.2885611
97.0055,14.31897121,14.72208406,0.05750039565,-2.141089003,11.65870091
97.006,18.89688732,11.97533439,2.499055657,-0.9203113723,5.24961835
97.0065,18.59169291,7.092223867,0.6678892111,3.352410335,4.639229535
97.007,13.70858239,5.566251829,-1.773666051,3.962799151,4.334035127
97.0075,6.994305421,11.67013998,0.05750039565,-5.803421896,0.06131341924
97.008,-0.6355547711,21.13116662,6.771777365,-24.72547517,-5.432185919
97.0085,-7.655026148,26.01427714,12.87566552,-41.5111676,-8.178935589
97.009,-11.01216463,23.57272188,15.31722078,-47.92025016,-9.39971322
97.0095,-10.40177582,19.91038899,15.31722078,-44.86830608,-10.31529644
97.01,-8.875803779,19.30000018,15.01202637,-38.15402911,-8.178935589
97.0105,-9.180998187,22.65713866,15.31722078,-30.21897451,-2.075047435
97.011,-10.09658141,27.54024918,15.9276096,-20.45275347,1.28209105
97.0115,-11.31735904,33.33894293,13.79124874,-7.329393934,-1.464658619
97.012,-13.7589143,35.17010938,2.19386125,9.151104082,-4.516602696
97.0125,-18.64202483,28.76102681,-21.30610814,26.54718532,0.3665078269
97.013,-22.30435772,15.94286169,-47.55282721,39.97573926,11.0483121
97.0135,-20.47319127,5.871446236,-62.20215878,44.85884978,16.54181144
97.014,-13.7589143,3.124696567,-60.98138114,39.36535044,13.48986736
97.0145,-5.518665294,4.650668606,-47.55282721,27.46276854,9.827534466
97.015,2.111194898,5.261057421,-27.10480189,15.25499224,10.74311769
97.0155,10.0462495,5.566251829,-2.994443681,6.099160005,11.65870091
97.016,18.28649851,7.702612683,18.06397045,0.6056606662,6.775590389
97.0165,23.77999785,8.618195906,27.52499709,-0.6151169646,-2.075047435
97.017,24.08519225,4.04027979,22.33669216,3.657604743,-11.23087967
97.0175,20.72805377,-3.589580402,6.771777365,16.47576987,-18.86073986
97.018,19.20208173,-7.86230211,-12.45547032,35.70301755,-24.96462801
97.0185,21.03324818,-7.251913295,-28.93596834,52.18351557,-25.57501683
97.019,23.77999785,-5.115552441,-35.03985649,57.3718205,-17.33476782
97.0195,22.86441462,-5.725941256,-27.71519071,50.35234912,-2.990630658
97.02,19.20208173,-6.641524479,-14.59183117,36.92379518,9.522340058
97.0205,14.62416561,-4.505163626,-6.656776574,24.10563006,15.93142262
97.021,9.741055091,-0.2324419177,-6.656776574,15.56018664,19.59375551
97.0215,3.331972529,3.429890975,-6.961970981,12.50824257,24.17167163
97.022,-2.771915625,4.345474198,-2.994443681,11.89785375,27.83400452
97.0225,-6.12905411,4.345474198,0.6678892111,8.845909674,26.00283807
97.023,-5.518665294,5.566251829,1.583472434,-2.141089003,20.50933874
97.0235,-5.518665294,5.261057421,1.583472434,-18.62158702,16.23661703
97.024,-10.40177582,0.07275248999,4.025027696,-30.52416892,15.0158394
97.0245,-18.94721923,-8.167496518,8.297749404,-30.21897451,13.48986736
97.025,-27.79785706,-13.35580145,9.518527034,-20.45275347,10.43792328
97.0255,-36.34330047,-10.60905178,5.856194142,-8.855365973,7.996368019
97.026,-43.97316066,-4.505163626,-0.247694012,-0.3099225569,6.165201573
97.0265,-48.55107678,-2.368802772,-4.825610128,5.183576782,1.587285458
97.027,-49.77185441,-3.89477481,-3.910026904,10.0666873,-6.958157958
97.0275,-47.63549356,-2.979191587,1.278278026,13.7290202,-14.89321256
97.028,-43.36277185,2.209113344,7.076971773,14.33940901,-17.94515664
97.0285,-36.64849488,6.176640644,8.602943811,7.930326451,-19.47112867
97.029,-27.79785706,4.955863013,5.550999734,-4.887838672,-22.52307275
97.0295,-19.55760805,2.819502159,1.583472434,-19.23197583,-24.3542392
97.03,-14.36930312,3.735085382,0.05750039565,-26.86183603,-21.91268394
97.0305,-11.01216463,5.261057421,-0.247694012,-24.11508636,-17.33476782
97.031,-8.570609371,2.209113344,-0.247694012,-15.87483735,-14.58801815
97.0315,-7.655026148,-2.063608364,0.6678892111,-7.634588342,-11.84126848
97.032,-9.180998187,-2.063608364,3.41463888,-1.835894595,-8.484129996
97.0325,-8.875803779,1.903918936,4.940610919,2.131632705,-8.789324404
97.033,-2.466721217,4.650668606,4.025027696,4.573187966,-16.724379
97.0335,8.825471868,3.429890975,0.9730836188,3.962799151,-25.26982242
97.034,17.9813041,0.3779468977,-0.247694012,1.216049482,-24.04904479
97.0345,20.42285936,-3.589580402,0.05750039565,-0.3099225569,-13.97762934
97.035,18.59169291,-10.60905178,1.583472434,0.9108550739,-5.126991512
97.0355,17.9813041,-18.54410638,3.109444473,3.962799151,-2.990630658
97.036,20.72805377,-21.59605046,3.109444473,5.793965597,-2.990630658
97.0365,23.77999785,-17.32332875,1.278278026,2.436827112,0.9768966423
97.037,24.08519225,-10.91424619,-1.468471643,-6.719005119,9.21714565
97.0375,19.81247054,-8.777885333,-4.52041572,-18.92678143,18.9833667
97.038,14.62416561,-10.60905178,-5.741193351,-28.38780807,28.74958774
97.0385,12.18261035,-11.524635,-6.046387758,-30.82936333,32.71711504
97.039,14.0137768,-8.167496518,-6.046387758,-27.77741925,25.08725485
97.0395,19.20208173,-2.063608364,-4.825610128,-22.58911432,6.165201573
97.04,23.16960903,4.04027979,-2.078860458,-18.31639261,-11.53607407
97.0405,22.25402581,8.313001498,0.05750039565,-16.48522617,-17.02957341
97.041,16.76052647,9.228584721,0.05750039565,-18.31639261,-10.62049085
97.0415,10.0462495,7.397418275,0.05750039565,-22.58911432,-2.380241842
97.042,5.163138975,4.04027979,3.41463888,-26.55664162,1.587285458
97.0425,2.111194898,-0.2324419177,10.43411026,-28.08261366,3.113257496
97.043,0.280028452,-5.725941256,16.53799841,-25.9462528,5.24961835
97.0435,-0.02516595566,-10.91424619,18.97955367,-21.9787255,8.911951243
97.044,2.111194898,-13.66099586,20.2003313,-18.0111982,15.93142262
97.0445,7.299499829,-13.35580145,21.72630334,-17.40080939,27.83400452
97.045,13.70858239,-11.524635,22.94708097,-21.6735311,42.48333609
97.0455,18.89688732,-8.167496518,20.81072012,-27.77741925,52.85994595
97.046,16.15013765,-2.979191587,15.9276096,-26.55664162,54.08072358
97.0465,1.195611675,3.429890975,7.992554996,-10.68653242,47.06125221
97.047,-21.38877449,7.397418275,-5.130804535,15.25499224,36.68464234
97.0475,-39.09005014,5.261057421,-21.91649696,37.534184,26.9184213
97.048,-43.05757744,-0.2324419177,-35.3450509,44.55365538,20.20414433
97.0485,-38.47966133,-2.368802772,-38.09180057,38.75496163,15.0158394
97.049,-34.51213403,2.514307752,-32.29310682,29.29393499,7.385979204
97.0495,-31.46018995,12.2805288,-25.57882985,22.88485243,-4.516602696
97.05,-26.27188502,19.30000018,-21.91649696,18.00174191,-17.33476782
97.0505,-22.60955213,19.91038899,-20.08533051,13.11863138,-24.3542392
97.051,-22.30435772,15.94286169,-18.55935847,8.235520859,-22.82826716
97.0515,-15.89527516,8.00780709,-19.16974729,2.436827112,-14.28282374
97.052,6.994305421,-5.420746849,-21.30610814,-5.19303308,-0.5490753962
97.0525,39.03971823,-24.03760572,-20.39052492,-14.0436709,17.15220025
97.053,57.04618828,-39.90771492,-13.06585914,-18.31639261,30.58075419
97.0535,52.16307776,-46.01160307,-1.468471643,-14.65405972,27.52881011
97.054,38.42932941,-43.87524222,7.38216618,-7.939782749,8.301562427
97.0545,31.71505245,-43.2648534,8.297749404,-4.277449857,-11.53607407
97.055,31.71505245,-47.84276952,0.6678892111,-5.19303308,-18.25035104
97.0555,29.57869159,-50.8947136,-10.31910947,-6.413810711,-12.7568517
97.056,21.33844258,-44.79082544,-18.25416407,-3.972255449,-3.295825065
97.0565,8.825471868,-32.27785473,-21.00091374,0.6056606662,9.522340058
97.057,-4.603082071,-20.98566164,-24.96844104,4.267993559,26.9184213
97.0575,-15.28488634,-13.66099586,-35.3450509,5.488771189,40.04178083
97.058,-17.7264416,-5.725941256,-45.11127194,6.404354412,37.60022557
97.0585,-11.92774786,4.650668606,-38.70218938,9.761492897,22.950894
97.059,-3.687498848,13.19611202,-13.37105354,13.7290202,7.996368019
97.0595,2.721583714,17.16363932,13.18085993,13.11863138,-2.075047435
97.06,10.0462495,21.13116662,23.55746979,7.014743228,-13.06204611
97.0605,17.06572088,29.67661004,20.81072012,1.216049482,-23.43865597
97.061,18.89688732,39.74802549,22.94708097,1.216049482,-25.88021124
97.0615,13.70858239,45.24152483,36.0704405,4.878382374,-21.30229512
97.062,7.299499829,46.76749687,46.44705037,7.319937636,-21.91268394
97.0625,3.942361344,49.51424654,40.34316221,8.540715266,-34.42565465
97.063,-0.02516595566,52.56619061,24.47305301,11.28746494,-49.68537504
97.0635,-8.265414964,50.12463535,13.79124874,12.50824257,-56.39965201
97.064,-15.59008075,41.57919194,13.18085993,5.793965597,-55.78926319
97.0645,-13.7589143,33.94933174,14.09644315,-8.855365973,-56.70484641
97.065,-5.823859702,32.1181653,11.34969348,-22.89430873,-59.14640167
97.0655,-0.6355547711,29.06622122,7.992554996,-25.6410584,-53.34770793
97.066,-3.077110033,16.2480561,7.38216618,-18.92678143,-34.42565465
97.0665,-8.265414964,-6.031135664,7.687360588,-11.60211564,-8.484129996
97.067,-11.92774786,-28.92071624,5.856194142,-6.719005119,10.74311769
97.0675,-14.97969193,-42.34927018,3.719833288,-2.446283411,18.9833667
