time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
33.1665,4.585999726,3.425772909,-12.79971009,3.398319139,12.21113177
33.167,4.585999726,-7.866420176,-10.66334924,-3.926346645,17.09424229
33.1675,2.144444464,-12.7495307,-6.08543312,-11.55620684,19.53579755
33.168,-0.6023052054,-11.22355866,1.544427073,-12.47179006,17.3994367
33.1685,3.060027687,-10.00278103,9.784676081,-6.367901907,12.21113177
33.169,14.04702636,-11.83394748,11.92103693,0.04118065471,6.412438022
33.1695,21.37169215,-12.44433629,5.81714878,-0.264013753,0.9189386839
33.17,17.70935926,-9.392392214,-2.728294635,-4.841929869,-2.438199801
33.1705,9.163915841,-6.950836953,-6.390627528,-6.367901907,-1.522616578
33.171,7.027554987,-7.866420176,-4.559461081,-1.789985791,2.75010513
33.1715,13.43663755,-8.476808991,-5.780238712,5.534679993,5.802049207
33.172,19.84572011,-5.730059322,-14.63087654,14.08012341,5.496854799
33.1725,20.45610893,-2.067726429,-23.78670877,20.79440038,3.665688353
33.173,13.74183196,-1.457337614,-21.65034791,22.32037242,3.665688353
33.1735,-0.2971107977,-3.593698468,-9.442571605,16.82687308,5.191660392
33.174,-19.82955289,-6.645642545,-1.202322597,8.891818478,7.022826838
33.1745,-35.08927328,-8.782003399,-7.001016343,4.313902363,7.328021246
33.175,-36.0048565,-8.782003399,-19.81918147,4.008707955,5.802049207
33.1755,-21.96591374,-5.730059322,-23.48151436,6.450263216,2.139716315
33.176,-4.569832506,-2.067726429,-13.1049045,9.197012886,-0.6070333546
33.1765,4.585999726,-1.152143206,3.375593519,10.41779052,-0.9122277624
33.177,4.280805318,-2.678115245,16.49895305,7.060652032,0.003355460754
33.1775,2.449638872,-3.28850406,25.65478528,0.6515694701,-1.522616578
33.178,7.637943803,-1.457337614,33.28464547,-2.095180199,-4.574560655
33.1785,18.62494248,-0.5417543909,36.03139514,0.3463750624,-5.795338286
33.179,26.25480267,-1.152143206,27.79114613,2.787930324,-3.964171839
33.1795,21.06649774,-1.152143206,13.44700897,-1.484791384,-1.522616578
33.18,7.637943803,0.6790232399,6.427537596,-8.809457169,-0.9122277624
33.1805,-0.9074996131,3.120578502,12.53142575,-12.47179006,-2.743394209
33.181,0.6184724254,4.341356132,21.38206357,-12.47179006,-6.710921509
33.1815,5.501582949,5.256939355,19.24570272,-14.60815091,-11.89922644
33.182,6.111971764,6.477716986,10.08987049,-18.57567822,-14.64597611
33.1825,6.111971764,6.477716986,8.869092857,-18.57567822,-12.50961526
33.183,10.68988788,6.172522579,19.24570272,-13.69256769,-8.542087955
33.1835,14.96260959,6.477716986,26.5703685,-10.0302348,-7.931699139
33.184,13.13144314,4.951744948,20.16128594,-10.0302348,-9.15247677
33.1845,8.248332618,-0.8469487986,7.953509634,-9.114651576,-5.795338286
33.185,9.163915841,-6.340448137,2.765204703,-5.147124276,0.6137442762
33.1855,13.74183196,-3.898892876,2.765204703,-2.095180199,3.970882761
33.186,13.43663755,4.64655054,-1.202322597,-4.231541053,3.360493945
33.1865,7.027554987,8.61407784,-8.832182789,-7.588679538,7.022826838
33.187,0.6184724254,3.730967317,-11.88412687,-7.893873946,16.78904788
33.1875,-2.738666059,-2.067726429,-10.35815483,-5.757513092,22.28254722
33.188,-7.621776583,-3.28850406,-13.4100989,-4.841929869,18.00982552
33.1885,-10.97891507,-2.678115245,-18.29320943,-3.926346645,10.37996532
33.189,-5.180221321,-4.509281691,-10.35815483,-0.8744025684,7.938410061
33.1895,6.111971764,-5.730059322,13.14181457,3.093124732,8.243604469
33.19,9.163915841,-2.983309652,32.67425666,3.703513547,5.496854799
33.1905,-0.6023052054,-0.5417543909,27.18075732,0.04118065471,3.665688353
33.191,-10.36852625,-2.983309652,1.544427073,-3.31595783,5.496854799
33.1915,-7.316582175,-7.561225768,-17.0724318,-2.400374607,6.412438022
33.192,0.3132780177,-8.782003399,-12.49451568,0.6515694701,1.834521907
33.1925,-1.823082836,-6.950836953,8.56389845,1.567152693,0.9189386839
33.193,-15.25163678,-5.424864914,26.5703685,-0.5692081607,12.21113177
33.1935,-25.93344104,-3.593698468,28.09634054,-2.400374607,27.16565775
33.194,-25.32305223,-0.8469487986,16.19375864,0.3463750624,31.74357386
33.1945,-19.21916408,1.289412055,0.9340382573,5.534679993,30.21760182
33.195,-14.33605355,0.06863442452,-7.916599566,8.281429663,34.18512912
33.1955,-10.06333184,-1.762532022,-8.221793974,7.976235255,36.62668438
33.196,-3.043860467,0.06863442452,-5.780238712,7.36584644,18.62021433
33.1965,5.501582949,6.782911394,-6.390627528,9.807401701,-17.69792019
33.197,10.68988788,15.0231604,-11.57893246,13.16454019,-42.41866721
33.1975,9.163915841,18.68549329,-17.3776262,13.46973459,-36.61997346
33.198,3.060027687,14.10757718,-21.3451535,8.58662407,-17.69792019
33.1985,-2.433471652,0.3738288322,-23.17631995,0.6515694701,-14.3407817
33.199,-2.738666059,-15.49628037,-21.0399591,-6.062707499,-28.99011327
33.1995,2.754833279,-23.73652938,-11.27373805,-9.725040392,-41.80827839
33.2,9.163915841,-21.29497411,6.732732004,-12.47179006,-40.28230636
33.2005,8.553527026,-13.97030833,23.82361883,-19.49126144,-29.60050209
33.201,-1.212694021,-10.61316985,30.2327014,-30.17306571,-20.74986426
33.2015,-13.11527592,-10.61316985,26.87556291,-36.58214827,-16.78233696
33.202,-15.86202559,-7.25603136,25.34959087,-31.69903775,-15.25636492
33.2025,-4.569832506,0.06863442452,32.67425666,-16.74451177,-12.50961526
33.203,13.74183196,8.003689025,41.52489448,-1.484791384,-9.762865586
33.2035,25.03402504,11.36082751,41.83008889,7.060652032,-8.847282363
33.204,21.37169215,10.44524429,30.84309021,9.502207293,-9.457671178
33.2045,7.94313821,6.782911394,15.58336983,7.976235255,-8.236893547
33.205,-2.433471652,1.289412055,5.511954373,4.008707955,-3.964171839
33.2055,-6.095804544,-2.678115245,2.460010296,-0.8744025684,-0.9122277624
33.206,-6.706193359,-3.28850406,4.291176742,-3.926346645,-3.964171839
33.2065,-7.621776583,0.06863442452,6.122343188,-2.095180199,-10.3732544
33.207,-5.790610136,4.951744948,5.81714878,2.787930324,-11.59403203
33.2075,-0.9074996131,8.61407784,4.59637115,7.36584644,-6.405727101
33.208,2.449638872,9.224466656,3.070399111,9.807401701,-1.522616578
33.2085,3.365222095,7.088105802,2.460010296,10.72298492,-0.3018389469
33.209,5.196388541,5.562133763,3.070399111,9.807401701,-0.6070333546
33.2095,9.163915841,7.088105802,3.375593519,6.145068809,-1.21742217
33.21,9.163915841,9.834855471,-0.897128189,0.6515694701,-3.353783024
33.2105,1.534055649,8.919272248,-12.49451568,-2.705569015,-5.490143878
33.211,-7.316582175,2.815384094,-24.39709758,-3.621152238,-3.048588616
33.2115,-8.842554213,-3.593698468,-28.9750137,-3.31595783,3.970882761
33.212,-2.128277244,-5.730059322,-27.14384725,-3.31595783,9.159187692
33.2125,6.111971764,-3.593698468,-28.9750137,-1.179596976,8.243604469
33.213,13.43663755,-1.457337614,-34.46851304,3.398319139,4.276077169
33.2135,16.79377603,-1.457337614,-31.11137455,7.060652032,1.834521907
33.214,12.21585992,-2.067726429,-13.1049045,4.313902363,0.003355460754
33.2145,-0.2971107977,-3.593698468,5.511954373,-3.621152238,-1.827810985
33.215,-13.11527592,-6.340448137,6.427537596,-10.64062361,-0.6070333546
33.2155,-17.38799763,-8.782003399,-7.306210751,-10.0302348,5.496854799
33.216,-15.25163678,-7.25603136,-16.15684857,-3.621152238,11.90593736
33.2165,-13.11527592,-1.457337614,-9.137377197,2.177541509,11.60074295
33.217,-13.72566474,2.510189686,4.59637115,4.008707955,8.243604469
33.2175,-14.64124796,1.899800871,13.75220338,2.177541509,8.853993284
33.218,-16.16722,-1.152143206,16.80414746,-0.264013753,12.21113177
33.2185,-17.08280322,-1.762532022,16.80414746,-1.484791384,9.4643821
33.219,-13.42047033,-0.8469487986,13.44700897,-1.179596976,-2.438199801
33.2195,-5.180221321,-1.457337614,6.427537596,-0.8744025684,-14.3407817
33.22,-0.6023052054,-2.983309652,0.3236494419,0.04118065471,-16.17194815
33.2205,-7.621776583,-1.457337614,-0.5919337813,2.177541509,-8.542087955
33.221,-21.66071934,3.425772909,-0.5919337813,5.229485586,-0.6070333546
33.2215,-28.98538512,8.003689025,-4.864655489,4.924291178,3.665688353
33.222,-25.01785782,8.919272248,-10.35815483,0.9567638778,8.853993284
33.2225,-14.03085914,8.61407784,-9.137377197,-0.264013753,17.70463111
33.223,-2.433471652,11.36082751,0.01845503415,3.093124732,27.77604656
33.2235,6.111971764,14.71796599,7.953509634,7.976235255,35.10071235
33.224,10.38469347,14.71796599,8.56389845,7.060652032,38.76304524
33.2245,9.774304656,11.97121632,5.206759965,3.093124732,35.40590675
33.225,8.553527026,8.61407784,5.81714878,1.872347101,22.89293604
33.2255,9.163915841,5.867328171,8.258704042,4.924291178,4.276077169
33.226,9.469110249,1.899800871,3.985982334,6.450263216,-10.67844881
33.2265,7.027554987,-1.457337614,-7.916599566,3.398319139,-18.91869782
33.227,2.449638872,-2.983309652,-15.54645976,-1.179596976,-26.2433636
33.2275,-0.6023052054,-4.509281691,-9.442571605,-5.757513092,-38.75633432
33.228,-3.043860467,-10.30797544,2.765204703,-10.94581802,-50.0485274
33.2285,-5.790610136,-18.24303004,5.511954373,-14.30295651,-50.0485274
33.229,-9.147748621,-20.07419648,-6.390627528,-11.25101243,-38.1459455
33.2295,-13.11527592,-13.66511392,-22.26073673,-2.400374607,-23.19141952
33.23,-16.47241441,-7.25603136,-27.75423607,4.008707955,-12.20442085
33.2305,-15.86202559,-8.171614583,-20.42957028,2.482735916,-5.18494947
33.231,-7.621776583,-12.44433629,-7.306210751,-1.179596976,-1.21742217
33.2315,3.97561091,-11.22355866,0.6288438496,0.04118065471,-0.6070333546
33.232,10.99508229,-4.204087283,-0.5919337813,6.145068809,-2.743394209
33.2325,9.774304656,0.6790232399,-9.137377197,10.72298492,-3.353783024
33.233,7.027554987,0.3738288322,-16.76723739,12.24895696,-2.133005393
33.2335,7.027554987,-0.8469487986,-17.68282061,12.85934578,-1.21742217
33.234,7.94313821,-0.2365599832,-14.02048772,12.85934578,-0.9122277624
33.2345,6.111971764,0.06863442452,-11.27373805,10.11259611,0.3085498685
33.235,3.670416502,-1.152143206,-11.27373805,5.534679993,3.360493945
33.2355,2.449638872,-2.067726429,-11.88412687,2.482735916,4.276077169
33.236,1.228861241,-1.457337614,-11.27373805,1.872347101,2.75010513
33.2365,0.008083609999,-1.457337614,-9.442571605,1.567152693,3.360493945
33.237,0.9236668331,-3.593698468,-7.001016343,0.04118065471,6.412438022
33.2375,4.891194133,-3.898892876,-5.475044304,-0.8744025684,7.022826838
33.238,6.417166172,-0.5417543909,-6.695821935,-0.8744025684,2.75010513
33.2385,3.060027687,3.730967317,-9.747766012,-2.400374607,-0.9122277624
33.239,-1.212694021,4.341356132,-10.96854364,-6.978290722,0.003355460754
33.2395,-3.043860467,2.510189686,-8.221793974,-13.08217888,4.276077169
33.24,-2.128277244,2.510189686,-4.254266674,-14.60815091,7.328021246
33.2405,0.9236668331,5.562133763,0.01845503415,-8.504262761,7.022826838
33.241,9.774304656,10.75043869,5.81714878,0.9567638778,4.886465984
33.2415,20.45610893,15.32835481,11.31064812,7.976235255,1.529327499
33.242,25.33921945,16.54913244,13.44700897,8.891818478,-0.9122277624
33.2425,22.59246978,13.49718836,11.31064812,6.145068809,0.003355460754
33.243,17.09897044,7.698494617,7.953509634,3.703513547,4.581271576
33.2435,13.43663755,3.730967317,3.070399111,1.872347101,7.328021246
33.244,10.07949906,4.951744948,-5.780238712,0.04118065471,2.444910722
33.2445,6.417166172,9.529661063,-14.93607094,-0.5692081607,-4.879755062
33.245,6.722360579,11.97121632,-12.49451568,0.6515694701,-7.321310324
33.2455,10.68988788,8.61407784,1.544427073,2.482735916,-3.964171839
33.246,12.52105433,0.6790232399,9.174287265,1.261958286,0.6137442762
33.2465,9.774304656,-5.424864914,-3.643877858,-0.8744025684,5.496854799
33.247,7.94313821,-6.340448137,-23.17631995,-0.5692081607,10.07477091
33.2475,7.637943803,-4.814476099,-21.65034791,0.9567638778,10.99035414
33.248,1.534055649,-6.03525373,2.765204703,0.04118065471,4.276077169
33.2485,-10.97891507,-8.171614583,25.34959087,-2.095180199,-5.490143878
33.249,-15.55683118,-2.678115245,25.95997969,0.9567638778,-9.457671178
33.2495,-1.823082836,11.36082751,14.97298101,11.33337374,-6.405727101
33.25,12.82624873,21.73743737,13.14181457,18.35284512,-3.048588616
33.2505,5.501582949,14.41277159,24.43400765,10.72298492,-1.21742217
33.251,-21.66071934,-4.814476099,35.72620074,-9.114651576,3.360493945
33.2515,-40.58277261,-18.24303004,39.08333922,-26.51073282,11.29554855
33.252,-33.25810683,-16.41186359,35.72620074,-31.08864893,14.95788144
33.2525,-11.89449829,-9.697586622,26.87556291,-24.67956637,11.90593736
33.253,0.6184724254,-9.392392214,11.92103693,-15.21853973,10.68515973
33.2535,0.3132780177,-13.97030833,-2.728294635,-8.199068353,18.00982552
33.254,-4.264638098,-16.10666918,-9.442571605,-5.757513092,25.63968571
33.2545,-8.232165398,-13.66511392,-7.916599566,-7.588679538,22.89293604
33.255,-11.58930388,-10.30797544,-4.254266674,-9.725040392,12.21113177
33.2555,-10.36852625,-5.730059322,-0.5919337813,-6.978290722,5.191660392
33.256,0.008083609999,1.594606463,7.343120819,1.261958286,5.191660392
33.2565,16.48858163,9.224466656,18.02492509,9.807401701,5.496854799
33.257,29.30674675,11.66602192,21.99245239,12.85934578,2.444910722
33.2575,36.63141253,10.14004988,15.58336983,12.55415137,-0.3018389469
33.258,43.0404951,9.834855471,6.122343188,11.94376256,-3.353783024
33.2585,47.61841121,11.36082751,1.239232665,12.24895696,-12.50961526
33.259,41.51452306,10.75043869,-2.423100227,10.11259611,-23.49661393
33.2595,24.11844182,7.393300209,-13.1049045,6.450263216,-22.2758363
33.26,7.637943803,4.64655054,-27.75423607,3.398319139,-3.353783024
33.2605,3.670416502,5.867328171,-33.55292981,2.787930324,17.70463111
33.261,5.196388541,7.698494617,-23.17631995,2.482735916,21.06176959
33.2615,-0.6023052054,7.393300209,-3.338683451,2.177541509,7.022826838
33.262,-15.25163678,4.341356132,11.00545371,1.567152693,-4.879755062
33.2625,-25.62824664,0.6790232399,11.00545371,1.567152693,-3.964171839
33.263,-23.79708019,-3.28850406,0.6288438496,1.567152693,3.055299538
33.2635,-15.55683118,-7.561225768,-9.442571605,1.567152693,7.633215653
33.264,-10.06333184,-9.392392214,-13.71529331,2.177541509,9.4643821
33.2645,-9.147748621,-8.171614583,-14.32568213,2.177541509,12.51632618
33.265,-9.452943029,-6.03525373,-14.93607094,1.567152693,13.12671499
33.2655,-8.842554213,-4.814476099,-14.02048772,1.872347101,9.4643821
33.266,-9.758137436,-2.983309652,-8.832182789,5.229485586,5.191660392
33.2665,-16.47241441,0.06863442452,-3.949072266,8.58662407,6.107243615
33.267,-29.29057953,1.899800871,-2.728294635,5.839874401,9.4643821
33.2675,-41.80355025,0.06863442452,-0.897128189,-0.8744025684,11.29554855
33.268,-43.32952228,-3.28850406,7.648315227,-4.536735461,11.29554855
33.2685,-31.73213479,-2.372920837,20.77167476,-1.484791384,10.99035414
33.269,-16.47241441,2.204995278,27.48595173,2.787930324,8.548798876
33.2695,-9.452943029,4.951744948,21.68725798,0.6515694701,1.834521907
33.27,-12.50488711,1.289412055,9.174287265,-5.452318684,-3.964171839
33.2705,-17.08280322,-5.119670506,0.01845503415,-10.33542921,-6.100532693
33.271,-16.47241441,-8.171614583,-2.728294635,-12.16659565,-5.795338286
33.2715,-10.67372066,-6.340448137,-1.202322597,-13.08217888,-6.405727101
33.272,-0.6023052054,-2.067726429,2.460010296,-11.86140125,-7.321310324
33.2725,14.04702636,1.899800871,6.732732004,-3.31595783,-7.016115916
33.273,33.57946846,4.341356132,10.7002593,10.41779052,-7.626504732
33.2735,50.36516088,2.815384094,14.05739779,18.65803952,-10.3732544
33.274,57.07943785,-2.678115245,16.80414746,14.38531782,-9.457671178
33.2745,50.05996647,-8.171614583,15.27817542,3.398319139,-1.522616578
33.275,33.88466286,-10.30797544,5.81714878,-3.31595783,7.328021246
33.2755,16.79377603,-8.782003399,-7.306210751,-3.621152238,10.07477091
33.276,5.196388541,-5.424864914,-14.63087654,-2.400374607,9.4643821
33.2765,-0.9074996131,-0.2365599832,-8.832182789,-2.705569015,10.07477091
33.277,-7.316582175,5.562133763,4.901565557,-3.010763422,8.548798876
33.2775,-14.33605355,8.003689025,12.53142575,-1.484791384,0.003355460754
33.278,-16.47241441,4.036161725,4.901565557,-0.264013753,-11.89922644
33.2785,-10.97891507,-1.762532022,-11.88412687,0.04118065471,-17.39272578
33.279,-2.128277244,-3.28850406,-24.09190317,0.04118065471,-15.86675374
33.2795,3.97561091,-0.2365599832,-23.48151436,1.872347101,-11.89922644
33.28,11.91066551,3.730967317,-17.98801502,5.534679993,-3.353783024
33.2805,26.25480267,7.698494617,-18.90359824,9.807401701,10.37996532
33.281,43.0404951,13.19199396,-30.19579133,12.55415137,21.97735282
33.2815,50.9755497,18.07510448,-47.59187257,12.24895696,23.80851926
33.282,48.22880003,18.68549329,-62.54639854,9.807401701,22.89293604
33.2825,42.12491187,17.46471566,-66.51392584,10.11259611,27.47085215
33.283,37.54699576,18.9906877,-51.55939987,14.38531782,25.94488012
33.2835,30.52752438,24.78938145,-18.29320943,18.35284512,1.834521907
33.284,16.79377603,28.75690875,21.38206357,16.82687308,-34.78880702
33.2845,-3.95944369,26.9257423,54.95344842,8.891818478,-52.79527707
33.285,-32.0373292,18.07510448,79.36900104,-1.484791384,-39.36672313
33.2855,-62.86196438,0.9842176476,95.84949905,-12.16659565,-18.00311459
33.286,-81.78401765,-22.51575175,99.51183194,-22.84839992,-13.73039289
33.2865,-73.54376865,-42.65858265,84.25211156,-28.03670485,-24.10700275
33.287,-43.02432788,-46.01572114,54.0378652,-21.9328167,-31.43166853
33.2875,-16.47241441,-31.67158398,22.6028412,-7.893873946,-29.60050209
33.288,-11.89449829,-12.44433629,-0.897128189,1.872347101,-24.71739156
33.2885,-20.1347473,-1.762532022,-15.85165417,1.872347101,-18.91869782
33.289,-21.66071934,-0.5417543909,-22.56593114,-3.010763422,-10.06805999
33.2895,-16.16722,-2.372920837,-22.26073673,-6.062707499,-0.3018389469
33.29,-16.77760881,-2.983309652,-21.3451535,-9.725040392,4.581271576
33.2905,-26.84902427,-3.28850406,-23.78670877,-18.27048381,5.191660392
33.291,-32.34252361,-2.678115245,-23.78670877,-27.73151045,4.276077169
33.2915,-22.88149697,-1.762532022,-14.63087654,-28.34189926,3.360493945
33.292,-6.400998952,-2.067726429,-1.202322597,-19.18606703,1.834521907
33.2925,3.670416502,-4.509281691,4.59637115,-9.114651576,1.834521907
33.293,7.332749395,-7.25603136,3.985982334,-5.452318684,3.665688353
33.2935,9.774304656,-8.782003399,6.122343188,-6.978290722,6.107243615
33.294,11.6054711,-9.087197807,10.7002593,-8.504262761,6.412438022
33.2945,7.332749395,-8.782003399,8.258704042,-7.28348513,6.412438022
33.295,0.008083609999,-6.03525373,-0.897128189,-3.010763422,6.412438022
33.2955,-1.212694021,-1.152143206,-5.169849897,2.482735916,5.191660392
33.296,6.417166172,2.204995278,-1.202322597,7.060652032,1.529327499
33.2965,11.6054711,2.204995278,-1.202322597,7.976235255,-1.21742217
33.297,3.365222095,0.06863442452,-13.71529331,5.229485586,-1.21742217
33.2975,-13.72566474,-0.2365599832,-29.28020811,2.482735916,0.3085498685
33.298,-23.49188578,0.6790232399,-33.85812422,1.872347101,2.444910722
33.2985,-18.91396967,0.9842176476,-26.53345844,2.787930324,4.581271576
33.299,-9.758137436,0.3738288322,-17.0724318,2.482735916,6.412438022
33.2995,-7.011387767,0.06863442452,-11.88412687,0.04118065471,6.107243615
33.3,-9.758137436,0.3738288322,-13.1049045,-1.789985791,4.581271576
33.3005,-10.67372066,1.289412055,-20.42957028,-2.095180199,4.276077169
33.301,-6.400998952,3.425772909,-28.05943047,0.04118065471,5.191660392
