time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
407.1645,-3.95944369,12.58160514,0.01845503415,0.6515694701,2.139716315
407.165,-7.011387767,11.36082751,-3.643877858,0.3463750624,1.834521907
407.1655,-7.621776583,10.44524429,0.6288438496,0.04118065471,-0.3018389469
407.166,-4.875026913,9.224466656,5.206759965,-1.179596976,-3.658977432
407.1665,0.008083609999,5.867328171,4.59637115,-2.400374607,-4.574560655
407.167,4.891194133,1.289412055,5.206759965,-1.179596976,-2.743394209
407.1675,8.553527026,-2.067726429,7.953509634,2.787930324,0.003355460754
407.168,7.94313821,-4.509281691,7.648315227,4.61909677,1.224133092
407.1685,4.280805318,-7.25603136,3.985982334,1.872347101,0.6137442762
407.169,2.449638872,-9.392392214,3.680787927,-1.789985791,0.3085498685
407.1695,3.97561091,-10.30797544,6.732732004,-1.789985791,1.224133092
407.17,5.501582949,-10.30797544,7.343120819,0.9567638778,3.055299538
407.1705,3.97561091,-10.61316985,4.901565557,1.567152693,3.360493945
407.171,0.6184724254,-10.91836425,4.901565557,0.04118065471,3.665688353
407.1715,-2.433471652,-9.087197807,7.953509634,-0.8744025684,3.970882761
407.172,-5.485415729,-4.204087283,9.174287265,0.04118065471,3.665688353
407.1725,-9.147748621,-0.2365599832,7.648315227,0.6515694701,1.224133092
407.173,-11.28410947,-0.8469487986,7.037926411,0.04118065471,-2.133005393
407.1735,-10.36852625,-4.814476099,7.953509634,-0.5692081607,-3.048588616
407.174,-7.316582175,-6.645642545,7.343120819,-0.8744025684,-1.827810985
407.1745,-3.95944369,-3.898892876,6.122343188,-0.264013753,-1.21742217
407.175,-1.517888429,-0.8469487986,7.037926411,0.3463750624,-1.827810985
407.1755,0.3132780177,-1.762532022,8.56389845,0.9567638778,-1.522616578
407.176,1.534055649,-6.03525373,7.037926411,0.9567638778,0.003355460754
407.1765,2.144444464,-8.476808991,4.291176742,0.04118065471,1.224133092
407.177,2.754833279,-5.730059322,4.901565557,-0.8744025684,0.3085498685
407.1775,2.754833279,-1.152143206,7.953509634,-0.8744025684,-1.21742217
407.178,1.534055649,2.204995278,8.56389845,-0.8744025684,-1.522616578
407.1785,-0.2971107977,4.036161725,5.81714878,-1.179596976,-1.827810985
407.179,-1.517888429,5.867328171,3.985982334,-0.264013753,-2.438199801
407.1795,-0.9074996131,7.088105802,4.59637115,0.9567638778,-2.743394209
407.18,0.008083609999,6.782911394,4.901565557,1.872347101,-0.9122277624
407.1805,0.6184724254,5.256939355,3.985982334,0.6515694701,0.9189386839
407.181,1.228861241,4.64655054,3.070399111,-1.179596976,0.9189386839
407.1815,1.839250056,5.256939355,2.154815888,-1.484791384,-0.3018389469
407.182,0.9236668331,6.172522579,0.3236494419,-0.5692081607,-1.522616578
407.1825,-0.6023052054,7.088105802,0.01845503415,-0.264013753,-2.133005393
407.183,-0.9074996131,7.393300209,1.84962148,-1.179596976,-2.438199801
407.1835,0.008083609999,8.308883432,3.070399111,-2.400374607,-3.048588616
407.184,-0.2971107977,8.919272248,0.01845503415,-3.621152238,-3.048588616
407.1845,-3.043860467,8.308883432,-2.11790582,-4.231541053,-2.438199801
407.185,-3.349054875,6.477716986,3.375593519,-2.400374607,-1.827810985
407.1855,3.060027687,4.64655054,14.05739779,0.9567638778,-0.9122277624
407.186,12.52105433,3.730967317,22.6028412,4.61909677,0.003355460754
407.1865,17.70935926,3.425772909,30.84309021,5.839874401,0.003355460754
407.187,15.87819281,4.036161725,42.4404777,5.839874401,-0.3018389469
407.1875,11.6054711,5.562133763,49.76514349,7.671040847,-2.743394209
407.188,8.553527026,6.782911394,37.55736718,10.11259611,-6.405727101
407.1885,6.111971764,5.562133763,6.732732004,10.11259611,-9.762865586
407.189,2.449638872,0.6790232399,-22.56593114,6.450263216,-9.457671178
407.1895,-1.823082836,-4.814476099,-37.52045711,1.261958286,-4.574560655
407.19,-4.875026913,-8.171614583,-42.70876204,-1.789985791,2.75010513
407.1905,-5.485415729,-8.782003399,-46.06590053,-3.010763422,8.548798876
407.191,-4.264638098,-8.782003399,-43.01395645,-2.400374607,9.769576507
407.1915,-3.043860467,-9.392392214,-28.9750137,-1.179596976,7.022826838
407.192,-3.95944369,-9.697586622,-14.02048772,-0.5692081607,3.970882761
407.1925,-7.011387767,-9.087197807,-9.747766012,-0.5692081607,2.75010513
407.193,-9.452943029,-8.476808991,-12.18932127,-0.5692081607,2.139716315
407.1935,-8.537359806,-7.561225768,-7.916599566,-0.5692081607,1.224133092
407.194,-5.790610136,-5.424864914,4.901565557,-0.5692081607,-0.6070333546
407.1945,-3.95944369,-4.204087283,18.3301195,-0.8744025684,-2.743394209
407.195,-3.654249282,-6.03525373,25.34959087,-0.5692081607,-3.964171839
407.1955,-2.128277244,-10.00278103,26.5703685,0.04118065471,-3.048588616
407.196,1.534055649,-10.91836425,22.6028412,0.04118065471,-1.522616578
407.1965,4.891194133,-6.950836953,13.75220338,0.3463750624,-0.3018389469
407.197,5.196388541,-1.762532022,3.375593519,1.567152693,-0.6070333546
407.1975,4.280805318,0.06863442452,-5.169849897,3.398319139,-1.522616578
407.198,3.060027687,0.06863442452,-15.24126535,3.093124732,-1.827810985
407.1985,1.228861241,0.06863442452,-28.05943047,0.04118065471,-0.6070333546
407.199,-1.212694021,0.6790232399,-36.9100683,-3.621152238,0.3085498685
407.1995,-2.433471652,2.204995278,-32.63734659,-5.147124276,0.003355460754
407.2,-0.6023052054,3.120578502,-16.76723739,-4.536735461,-1.522616578
407.2005,1.839250056,4.341356132,-1.812711412,-4.231541053,-2.743394209
407.201,1.534055649,5.562133763,4.291176742,-4.841929869,-1.827810985
407.2015,-0.9074996131,5.867328171,5.81714878,-5.452318684,0.3085498685
407.202,-2.128277244,5.867328171,7.343120819,-4.536735461,2.75010513
407.2025,-0.2971107977,5.867328171,6.122343188,-3.010763422,3.360493945
407.203,1.534055649,7.698494617,-0.2867393736,-1.789985791,2.444910722
407.2035,1.228861241,10.14004988,-7.306210751,-0.8744025684,0.003355460754
407.204,0.6184724254,12.27641073,-8.221793974,0.3463750624,-1.21742217
407.2045,1.534055649,12.27641073,-5.169849897,1.567152693,-0.9122277624
407.205,3.060027687,9.834855471,-3.033489043,1.261958286,0.003355460754
407.2055,2.449638872,6.172522579,-2.11790582,0.04118065471,-0.9122277624
407.206,0.9236668331,4.341356132,0.01845503415,-0.5692081607,-2.438199801
407.2065,0.008083609999,4.036161725,2.154815888,-1.179596976,-1.827810985
407.207,0.008083609999,3.120578502,0.9340382573,-1.789985791,0.6137442762
407.2075,0.008083609999,0.3738288322,0.6288438496,-2.705569015,1.834521907
407.208,0.3132780177,-1.457337614,7.343120819,-2.400374607,0.003355460754
407.2085,1.228861241,-1.457337614,12.53142575,-0.264013753,-0.3018389469
407.209,1.534055649,-1.152143206,3.070399111,1.261958286,3.665688353
407.2095,0.008083609999,-2.372920837,-14.63087654,2.177541509,6.107243615
407.21,0.008083609999,-3.28850406,-15.24126535,3.703513547,0.003355460754
407.2105,2.754833279,-1.152143206,10.7002593,7.060652032,-9.762865586
407.211,4.280805318,0.9842176476,34.5054231,7.976235255,-12.50961526
407.2115,-0.9074996131,-0.8469487986,25.65478528,3.398319139,-5.490143878
407.212,-11.28410947,-7.561225768,0.3236494419,-3.926346645,1.529327499
407.2125,-16.77760881,-12.44433629,0.3236494419,-7.588679538,0.6137442762
407.213,-13.42047033,-11.52875307,32.97945107,-5.147124276,-3.964171839
407.2135,-6.706193359,-8.782003399,58.61578131,-1.179596976,-4.574560655
407.214,-3.95944369,-8.782003399,48.54436586,0.04118065471,-0.9122277624
407.2145,-4.875026913,-10.91836425,21.38206357,-1.484791384,0.9189386839
407.215,-3.95944369,-11.52875307,7.343120819,-1.179596976,0.003355460754
407.2155,-0.9074996131,-8.476808991,1.544427073,1.567152693,1.224133092
407.216,0.3132780177,-4.814476099,-17.98801502,4.313902363,5.802049207
407.2165,-1.517888429,-2.372920837,-48.20226138,4.61909677,9.159187692
407.217,-4.875026913,-1.152143206,-61.32562091,2.177541509,8.243604469
407.2175,-5.485415729,0.06863442452,-48.20226138,-1.484791384,4.581271576
407.218,-2.738666059,0.3738288322,-26.53345844,-3.926346645,2.139716315
407.2185,0.6184724254,0.9842176476,-14.02048772,-2.400374607,1.224133092
407.219,3.365222095,2.510189686,-9.442571605,0.6515694701,0.6137442762
407.2195,3.97561091,4.951744948,-6.08543312,3.093124732,0.3085498685
407.22,3.060027687,6.782911394,-3.949072266,2.177541509,0.9189386839
407.2205,2.144444464,7.393300209,-3.338683451,0.04118065471,1.529327499
407.221,1.839250056,7.393300209,-2.11790582,-1.484791384,0.9189386839
407.2215,1.534055649,7.698494617,0.01845503415,-1.484791384,-0.6070333546
407.222,1.228861241,8.61407784,0.01845503415,-0.8744025684,-2.438199801
407.2225,3.365222095,9.834855471,-1.812711412,-0.5692081607,-3.658977432
407.223,6.722360579,10.75043869,-1.202322597,-0.5692081607,-3.658977432
407.2235,9.163915841,10.44524429,0.01845503415,-0.5692081607,-1.827810985
407.224,7.94313821,8.308883432,0.01845503415,-0.8744025684,-0.3018389469
407.2245,4.585999726,5.256939355,-1.202322597,-2.095180199,0.003355460754
407.225,2.449638872,4.036161725,-0.2867393736,-3.31595783,-1.21742217
407.2255,2.144444464,4.64655054,1.239232665,-3.621152238,-1.522616578
407.226,2.449638872,5.867328171,2.154815888,-3.010763422,-0.3018389469
407.2265,1.534055649,6.172522579,3.070399111,-1.179596976,0.003355460754
407.227,0.3132780177,4.951744948,5.81714878,0.04118065471,-1.21742217
407.2275,0.008083609999,2.510189686,6.732732004,-0.264013753,-2.133005393
407.228,0.008083609999,-0.2365599832,4.291176742,-1.484791384,-0.6070333546
407.2285,0.008083609999,-2.678115245,5.206759965,-2.095180199,2.139716315
407.229,-1.517888429,-3.28850406,9.479481673,-0.8744025684,3.665688353
407.2295,-2.738666059,-2.678115245,10.3950649,1.261958286,2.75010513
407.23,-2.433471652,-2.983309652,9.174287265,3.703513547,2.139716315
407.2305,-0.2971107977,-5.119670506,16.49895305,4.924291178,3.360493945
407.231,2.144444464,-7.561225768,27.79114613,4.008707955,5.191660392
407.2315,3.060027687,-7.866420176,17.71973068,2.482735916,5.802049207
407.232,2.449638872,-6.950836953,-23.17631995,2.482735916,5.496854799
407.2325,0.9236668331,-5.730059322,-63.76717618,4.313902363,4.886465984
407.233,-0.9074996131,-4.814476099,-73.53339722,4.313902363,5.802049207
407.2335,-3.95944369,-5.119670506,-64.98795381,0.9567638778,8.853993284
407.234,-4.569832506,-7.25603136,-64.07237058,-2.095180199,11.90593736
407.2345,0.3132780177,-8.782003399,-57.96848243,-0.264013753,8.243604469
407.235,10.07949906,-5.424864914,-14.63087654,5.839874401,-3.658977432
407.2355,16.48858163,1.899800871,51.90150434,9.502207293,-16.17194815
407.236,12.52105433,6.172522579,87.91444445,5.839874401,-18.308309
407.2365,1.534055649,0.9842176476,70.51836321,-1.179596976,-8.847282363
407.237,-7.621776583,-8.476808991,36.03139514,-4.841929869,1.224133092
407.2375,-11.89449829,-13.66511392,21.99245239,-3.010763422,3.970882761
407.238,-13.42047033,-10.61316985,23.21323002,0.04118065471,1.834521907
407.2385,-14.64124796,-5.424864914,19.24570272,0.04118065471,1.224133092
407.239,-14.33605355,-2.067726429,14.05739779,-1.484791384,0.9189386839
407.2395,-10.67372066,0.9842176476,18.6353139,-2.705569015,-2.438199801
407.24,-5.790610136,5.256939355,22.90803561,-2.705569015,-7.321310324
407.2405,-2.433471652,7.698494617,13.14181457,-2.400374607,-7.931699139
407.241,-1.517888429,5.867328171,-2.11790582,-2.705569015,-3.048588616
407.2415,-1.823082836,3.425772909,-6.695821935,-2.705569015,0.9189386839
407.242,-2.128277244,4.64655054,-0.897128189,-1.789985791,1.529327499
407.2425,-2.128277244,7.698494617,1.544427073,-1.179596976,0.3085498685
407.243,-1.517888429,8.61407784,0.01845503415,-0.8744025684,0.3085498685
407.2435,-0.6023052054,7.088105802,0.6288438496,-1.179596976,0.003355460754
407.244,0.008083609999,6.782911394,4.291176742,-1.179596976,-0.9122277624
407.2445,1.839250056,7.088105802,3.070399111,-1.484791384,-0.9122277624
407.245,3.670416502,4.951744948,-1.202322597,-2.095180199,0.3085498685
407.2455,3.97561091,1.594606463,-2.728294635,-2.705569015,1.834521907
407.246,1.534055649,0.6790232399,-0.5919337813,-2.705569015,2.139716315
407.2465,0.008083609999,2.204995278,-0.5919337813,-1.789985791,2.75010513
407.247,1.839250056,2.204995278,-1.812711412,0.04118065471,4.276077169
407.2475,4.585999726,0.06863442452,0.01845503415,0.04118065471,3.970882761
407.248,2.754833279,-1.152143206,4.901565557,-0.5692081607,0.9189386839
407.2485,-2.433471652,0.06863442452,5.511954373,-1.484791384,-1.21742217
407.249,-4.264638098,0.9842176476,0.6288438496,0.04118065471,-0.3018389469
407.2495,-1.212694021,-1.457337614,-3.033489043,2.177541509,2.444910722
407.25,0.3132780177,-5.730059322,-3.033489043,1.872347101,3.360493945
407.2505,-2.128277244,-7.25603136,-2.423100227,0.3463750624,2.75010513
407.251,-4.569832506,-5.119670506,-3.338683451,1.261958286,1.834521907
407.2515,-2.433471652,-1.762532022,-4.254266674,4.61909677,1.529327499
407.252,0.3132780177,-0.8469487986,-3.949072266,6.755457624,0.9189386839
407.2525,0.008083609999,-2.067726429,-3.643877858,5.839874401,0.3085498685
407.253,-1.517888429,-4.509281691,-4.559461081,3.093124732,0.003355460754
407.2535,-0.2971107977,-6.340448137,-4.864655489,1.567152693,0.003355460754
407.254,1.534055649,-6.645642545,-3.643877858,0.9567638778,-0.3018389469
407.2545,1.534055649,-5.424864914,-1.812711412,0.9567638778,0.003355460754
407.255,1.228861241,-5.730059322,-2.423100227,1.567152693,0.9189386839
407.2555,4.891194133,-8.782003399,-4.864655489,2.482735916,2.444910722
407.256,8.248332618,-12.7495307,-6.08543312,2.787930324,2.444910722
407.2565,7.027554987,-12.44433629,-5.169849897,1.567152693,1.224133092
407.257,3.060027687,-7.25603136,-3.643877858,0.9567638778,0.9189386839
407.2575,2.144444464,-2.067726429,-2.728294635,1.567152693,1.529327499
407.258,3.060027687,0.06863442452,-1.202322597,1.567152693,1.224133092
407.2585,0.9236668331,0.3738288322,0.3236494419,-0.264013753,-0.9122277624
407.259,-2.433471652,3.120578502,0.9340382573,-1.789985791,-3.658977432
407.2595,-0.9074996131,6.477716986,0.3236494419,-0.8744025684,-4.269366247
407.26,4.585999726,6.782911394,-0.2867393736,0.9567638778,-2.743394209
407.2605,7.332749395,4.64655054,-1.202322597,0.6515694701,-1.21742217
407.261,3.670416502,4.64655054,-2.11790582,-0.8744025684,-0.9122277624
407.2615,-0.9074996131,8.61407784,-3.338683451,-1.484791384,-1.21742217
407.262,-1.823082836,11.66602192,-3.033489043,-0.5692081607,-1.827810985
407.2625,-1.212694021,11.0556331,-2.423100227,-0.8744025684,-2.438199801
407.263,-1.212694021,9.529661063,-2.423100227,-2.705569015,-3.964171839
407.2635,-1.823082836,9.834855471,-2.423100227,-3.926346645,-4.879755062
407.264,-0.9074996131,10.75043869,-0.5919337813,-3.31595783,-4.269366247
407.2645,0.3132780177,8.308883432,0.3236494419,-2.400374607,-2.133005393
407.265,1.839250056,3.425772909,-1.812711412,-3.010763422,0.003355460754
407.2655,3.365222095,0.6790232399,-7.001016343,-3.621152238,1.224133092
407.266,4.585999726,0.06863442452,-9.747766012,-3.926346645,2.444910722
407.2665,3.060027687,-1.152143206,-9.137377197,-3.926346645,3.970882761
407.267,0.008083609999,-3.593698468,-8.526988381,-3.621152238,4.276077169
407.2675,-1.823082836,-3.593698468,-7.306210751,-2.705569015,3.360493945
407.268,-0.6023052054,-0.8469487986,-1.812711412,-1.484791384,1.834521907
407.2685,0.6184724254,0.06863442452,3.680787927,-0.264013753,1.529327499
407.269,0.9236668331,-2.372920837,2.765204703,0.6515694701,2.444910722
407.2695,3.060027687,-5.730059322,-2.728294635,3.703513547,2.75010513
407.27,8.248332618,-6.645642545,-4.559461081,7.671040847,2.444910722
407.2705,12.21585992,-6.03525373,0.3236494419,9.502207293,1.529327499
407.271,8.858721433,-7.25603136,7.037926411,5.534679993,0.003355460754
407.2715,0.6184724254,-9.087197807,13.75220338,-0.8744025684,-1.522616578
407.272,-5.180221321,-9.392392214,22.2976468,-3.926346645,-2.438199801
407.2725,-5.790610136,-8.171614583,27.18075732,-1.484791384,-1.21742217
407.273,-5.180221321,-6.950836953,22.90803561,1.872347101,0.003355460754
407.2735,-5.790610136,-5.424864914,19.24570272,2.177541509,-1.522616578
407.274,-3.043860467,-2.067726429,28.09634054,1.567152693,-6.405727101
407.2745,5.196388541,1.289412055,34.5054231,4.313902363,-9.15247677
407.275,12.21585992,1.899800871,10.08987049,8.58662407,-5.18494947
407.2755,8.858721433,-1.457337614,-37.82565152,7.976235255,2.75010513
407.276,-3.349054875,-6.03525373,-62.24120414,1.261958286,8.548798876
407.2765,-10.97891507,-7.866420176,-36.9100683,-4.231541053,7.938410061
407.277,-6.095804544,-5.730059322,8.258704042,-3.926346645,3.665688353
407.2775,4.585999726,-2.983309652,33.89503429,0.04118065471,0.3085498685
407.278,10.07949906,-1.762532022,37.25217277,1.872347101,0.003355460754
407.2785,7.637943803,-1.152143206,34.81061751,0.6515694701,1.224133092
407.279,3.060027687,0.3738288322,21.68725798,-0.264013753,0.9189386839
407.2795,0.6184724254,4.036161725,-13.71529331,-0.5692081607,-0.6070333546
407.28,-0.2971107977,7.393300209,-52.16978868,-0.264013753,-1.522616578
407.2805,-2.128277244,9.224466656,-59.18926006,-0.5692081607,-1.21742217
407.281,-3.043860467,10.14004988,-35.68929067,-0.5692081607,-0.3018389469
407.2815,-2.433471652,11.36082751,-15.24126535,-0.5692081607,0.003355460754
407.282,-1.823082836,11.97121632,-15.54645976,-0.8744025684,-0.3018389469
407.2825,-1.823082836,11.66602192,-20.73476469,-0.5692081607,-1.522616578
407.283,-1.517888429,11.36082751,-15.85165417,0.9567638778,-3.353783024
407.2835,0.008083609999,11.66602192,-7.916599566,2.482735916,-4.269366247
407.284,0.9236668331,11.36082751,-6.390627528,0.6515694701,-3.048588616
407.2845,0.3132780177,8.003689025,-7.306210751,-2.705569015,-0.6070333546
407.285,-1.823082836,3.730967317,-4.254266674,-4.841929869,0.003355460754
407.2855,-4.264638098,2.204995278,0.01845503415,-3.926346645,-1.827810985
407.286,-4.875026913,3.425772909,1.84962148,-2.400374607,-3.658977432
407.2865,-3.654249282,4.036161725,4.291176742,-2.095180199,-2.438199801
407.287,-2.433471652,1.899800871,7.648315227,-2.400374607,0.3085498685
407.2875,-2.433471652,-0.2365599832,6.732732004,-1.789985791,0.6137442762
407.288,-3.654249282,0.06863442452,2.154815888,-0.5692081607,-1.522616578
407.2885,-4.264638098,1.594606463,1.544427073,0.04118065471,-2.743394209
407.289,-3.043860467,1.289412055,6.427537596,0.6515694701,-0.9122277624
407.2895,-0.6023052054,-1.457337614,8.869092857,2.177541509,0.9189386839
407.29,0.9236668331,-4.509281691,4.291176742,3.703513547,1.529327499
407.2905,1.839250056,-6.340448137,-1.507517004,5.229485586,1.834521907
407.291,2.144444464,-7.25603136,-3.033489043,5.839874401,3.055299538
407.2915,1.839250056,-7.866420176,-0.897128189,6.450263216,4.276077169
407.292,0.9236668331,-8.476808991,0.01845503415,6.450263216,3.665688353
407.2925,0.3132780177,-8.476808991,0.3236494419,5.229485586,1.529327499
