time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
154.1645,-4.875026913,1.899800871,0.01845503415,3.703513547,-5.490143878
154.165,0.008083609999,3.120578502,-4.864655489,4.924291178,-4.269366247
154.1655,1.228861241,5.256939355,-8.221793974,4.924291178,-1.827810985
154.166,0.9236668331,5.867328171,-9.137377197,3.703513547,-1.21742217
154.1665,1.228861241,3.730967317,-10.35815483,1.872347101,-1.21742217
154.167,1.534055649,0.06863442452,-13.1049045,0.3463750624,0.003355460754
154.1675,-0.2971107977,-1.457337614,-14.63087654,-1.179596976,2.75010513
154.168,-6.095804544,0.3738288322,-13.71529331,-3.31595783,3.970882761
154.1685,-10.36852625,3.425772909,-11.27373805,-4.536735461,3.055299538
154.169,-8.232165398,4.341356132,-8.832182789,-3.31595783,1.529327499
154.1695,-3.95944369,4.951744948,-4.559461081,-0.5692081607,-0.3018389469
154.17,-3.95944369,8.003689025,0.6288438496,2.177541509,-3.353783024
154.1705,-5.485415729,12.88679955,4.59637115,4.313902363,-6.100532693
154.171,-2.128277244,14.71796599,3.985982334,4.313902363,-6.405727101
154.1715,4.585999726,11.97121632,0.9340382573,1.872347101,-4.574560655
154.172,7.027554987,8.003689025,-0.897128189,-1.484791384,-3.964171839
154.1725,4.585999726,6.172522579,-0.897128189,-3.31595783,-4.269366247
154.173,6.111971764,5.562133763,-0.5919337813,-1.484791384,-3.048588616
154.1735,13.43663755,4.036161725,-0.5919337813,1.567152693,0.003355460754
154.174,18.93013689,2.204995278,-0.2867393736,2.787930324,1.224133092
154.1745,17.70935926,1.594606463,0.3236494419,2.787930324,0.003355460754
154.175,14.65741518,1.594606463,-0.2867393736,3.398319139,-0.9122277624
154.1755,13.74183196,1.289412055,-3.033489043,4.008707955,0.003355460754
154.176,11.6054711,-0.2365599832,-5.169849897,1.567152693,1.529327499
154.1765,4.891194133,-2.372920837,-3.949072266,-4.536735461,1.834521907
154.177,-1.212694021,-4.509281691,-1.812711412,-10.33542921,1.834521907
154.1775,-4.569832506,-5.730059322,-3.949072266,-12.16659565,2.75010513
154.178,-7.92697099,-6.340448137,-8.832182789,-10.33542921,2.444910722
154.1785,-13.72566474,-6.03525373,-10.35815483,-7.893873946,-0.6070333546
154.179,-16.47241441,-6.03525373,-4.254266674,-5.757513092,-4.269366247
154.1795,-12.1996927,-6.340448137,3.985982334,-3.31595783,-3.964171839
154.18,-6.400998952,-5.119670506,7.343120819,-0.5692081607,-0.9122277624
154.1805,-6.095804544,-2.372920837,3.375593519,0.04118065471,0.3085498685
154.181,-7.621776583,-1.152143206,-1.202322597,-0.5692081607,-0.3018389469
154.1815,-2.433471652,-4.509281691,-2.728294635,-0.5692081607,0.003355460754
154.182,7.637943803,-11.22355866,-2.423100227,1.261958286,2.444910722
154.1825,14.35222077,-14.88589155,-3.338683451,3.703513547,4.276077169
154.183,13.43663755,-12.7495307,-5.475044304,4.313902363,3.665688353
154.1835,9.163915841,-7.561225768,-6.695821935,3.093124732,2.139716315
154.184,7.332749395,-4.204087283,-6.695821935,1.872347101,1.529327499
154.1845,6.417166172,-3.593698468,-5.780238712,1.567152693,1.834521907
154.185,5.196388541,-2.678115245,-4.864655489,1.261958286,0.6137442762
154.1855,4.891194133,-0.2365599832,-3.338683451,1.567152693,0.003355460754
154.186,6.111971764,2.204995278,-2.728294635,2.482735916,0.003355460754
154.1865,5.806777356,3.730967317,-4.254266674,3.093124732,0.9189386839
154.187,2.754833279,4.951744948,-6.695821935,3.093124732,0.3085498685
154.1875,-1.212694021,5.867328171,-7.611405158,2.482735916,-0.3018389469
154.188,-4.569832506,6.172522579,-7.001016343,2.177541509,0.003355460754
154.1885,-7.621776583,5.867328171,-6.695821935,2.177541509,1.224133092
154.189,-11.58930388,6.172522579,-7.001016343,1.567152693,1.224133092
154.1895,-13.42047033,7.698494617,-6.695821935,1.567152693,-0.3018389469
154.19,-10.67372066,9.224466656,-3.949072266,3.398319139,-1.21742217
154.1905,-4.875026913,10.44524429,-0.2867393736,6.450263216,-0.9122277624
154.191,-0.2971107977,13.19199396,1.544427073,7.976235255,-0.9122277624
154.1915,1.228861241,16.24393803,3.070399111,5.839874401,-2.438199801
154.192,2.754833279,14.71796599,4.59637115,0.9567638778,-2.743394209
154.1925,5.806777356,7.088105802,6.122343188,-4.536735461,0.003355460754
154.193,7.332749395,-0.5417543909,6.122343188,-8.504262761,2.75010513
154.1935,6.417166172,-1.152143206,4.901565557,-8.504262761,2.75010513
154.194,6.111971764,4.036161725,4.59637115,-6.673096315,0.003355460754
154.1945,10.07949906,7.393300209,5.81714878,-7.28348513,-2.743394209
154.195,15.5729984,4.036161725,7.648315227,-12.16659565,-3.353783024
154.1955,17.40416485,-1.457337614,7.953509634,-16.74451177,-2.438199801
154.196,13.74183196,-3.898892876,7.343120819,-16.13412295,-1.21742217
154.1965,7.637943803,-2.983309652,8.56389845,-11.86140125,-0.3018389469
154.197,3.365222095,-1.457337614,11.31064812,-9.419845984,-1.522616578
154.1975,3.060027687,-0.5417543909,12.83662016,-9.725040392,-4.269366247
154.198,6.417166172,1.289412055,9.784676081,-8.504262761,-6.100532693
154.1985,11.6054711,3.730967317,3.985982334,-3.621152238,-5.490143878
154.199,13.13144314,3.730967317,-0.2867393736,1.567152693,-3.658977432
154.1995,7.94313821,0.06863442452,-3.949072266,4.313902363,-3.048588616
154.2,-1.517888429,-2.678115245,-10.66334924,4.313902363,-2.743394209
154.2005,-11.28410947,-2.372920837,-18.59840384,3.093124732,-1.522616578
154.201,-17.99838644,-0.2365599832,-19.51398706,0.3463750624,0.3085498685
154.2015,-22.88149697,-0.5417543909,-8.221793974,-3.010763422,2.139716315
154.202,-25.62824664,-5.730059322,6.122343188,-5.147124276,3.360493945
154.2025,-25.01785782,-11.83394748,12.53142575,-4.231541053,5.496854799
154.203,-19.21916408,-13.05472511,9.784676081,0.04118065471,7.022826838
154.2035,-9.758137436,-8.476808991,5.206759965,4.61909677,6.107243615
154.204,0.6184724254,-3.593698468,1.84962148,8.58662407,3.360493945
154.2045,9.469110249,-3.28850406,-1.507517004,11.33337374,2.139716315
154.205,14.96260959,-4.814476099,-4.254266674,13.16454019,3.055299538
154.2055,17.40416485,-3.28850406,-2.728294635,12.85934578,3.665688353
154.206,15.87819281,1.899800871,0.01845503415,10.11259611,1.834521907
154.2065,11.30027669,6.782911394,-3.643877858,5.534679993,-0.9122277624
154.207,7.027554987,8.308883432,-12.18932127,2.177541509,-2.743394209
154.2075,7.027554987,8.003689025,-15.85165417,3.398319139,-2.743394209
154.208,10.68988788,8.61407784,-11.27373805,7.671040847,-1.522616578
154.2085,12.21585992,8.919272248,-4.864655489,10.41779052,0.3085498685
154.209,9.163915841,7.088105802,-2.11790582,8.58662407,1.834521907
154.2095,5.806777356,4.341356132,-0.897128189,4.008707955,1.224133092
154.21,6.111971764,1.899800871,0.9340382573,0.04118065471,-0.3018389469
154.2105,6.722360579,-0.5417543909,0.01845503415,-2.705569015,-0.6070333546
154.211,1.228861241,-2.983309652,-4.254266674,-6.673096315,0.9189386839
154.2115,-7.316582175,-2.067726429,-4.254266674,-10.64062361,2.139716315
154.212,-11.89449829,1.899800871,1.84962148,-12.47179006,0.9189386839
154.2125,-11.28410947,4.036161725,6.427537596,-12.47179006,-1.21742217
154.213,-11.89449829,1.289412055,1.84962148,-12.47179006,-1.827810985
154.2135,-16.16722,-2.678115245,-5.169849897,-12.47179006,-1.827810985
154.214,-17.08280322,-3.898892876,-5.780238712,-12.16659565,-2.133005393
154.2145,-10.06333184,-2.067726429,-1.202322597,-10.0302348,-2.743394209
154.215,-0.9074996131,-2.067726429,0.01845503415,-6.367901907,-1.21742217
154.2155,1.534055649,-2.983309652,-3.338683451,-2.705569015,0.3085498685
154.216,-0.9074996131,-3.28850406,-4.864655489,0.04118065471,0.3085498685
154.2165,-2.433471652,-2.983309652,-3.033489043,1.261958286,-0.9122277624
154.217,0.3132780177,-4.814476099,-1.202322597,1.872347101,-0.9122277624
154.2175,3.670416502,-7.561225768,-1.507517004,3.093124732,1.529327499
154.218,-0.2971107977,-8.171614583,-3.949072266,2.787930324,4.276077169
154.2185,-12.1996927,-6.645642545,-7.916599566,-1.179596976,5.191660392
154.219,-21.05033052,-6.645642545,-10.05296042,-6.062707499,5.496854799
154.2195,-13.42047033,-8.171614583,-4.864655489,-5.147124276,4.886465984
154.22,8.553527026,-7.866420176,9.479481673,2.482735916,2.139716315
154.2205,26.55999708,-6.03525373,23.21323002,8.58662407,-1.522616578
154.221,23.81324741,-6.645642545,25.65478528,4.61909677,-1.827810985
154.2215,5.806777356,-10.30797544,18.6353139,-6.367901907,2.139716315
154.222,-7.92697099,-13.35991951,12.83662016,-13.9977621,6.412438022
154.2225,-9.147748621,-11.52875307,12.83662016,-13.9977621,4.886465984
154.223,-5.180221321,-6.03525373,13.14181457,-10.0302348,0.3085498685
154.2235,-5.180221321,0.9842176476,11.00545371,-6.367901907,-2.743394209
154.224,-7.316582175,8.308883432,9.479481673,-3.621152238,-4.269366247
154.2245,-5.180221321,12.58160514,11.00545371,-1.179596976,-5.795338286
154.225,-0.2971107977,8.919272248,10.3950649,-0.264013753,-6.100532693
154.2255,3.670416502,-0.8469487986,4.901565557,-1.484791384,-2.438199801
154.226,6.722360579,-9.392392214,-1.202322597,-3.010763422,2.444910722
154.2265,10.68988788,-9.392392214,-1.812711412,-2.400374607,4.276077169
154.227,14.96260959,-2.372920837,2.765204703,0.9567638778,0.9189386839
154.2275,17.09897044,4.64655054,7.037926411,6.145068809,-2.743394209
154.228,16.48858163,8.003689025,6.427537596,9.502207293,-3.658977432
154.2285,13.43663755,8.003689025,2.154815888,9.807401701,-2.743394209
154.229,8.858721433,7.393300209,-0.897128189,7.36584644,-2.133005393
154.2295,4.585999726,8.003689025,-1.202322597,4.313902363,-1.522616578
154.23,1.839250056,10.75043869,-0.5919337813,3.093124732,-1.21742217
154.2305,0.9236668331,13.80238277,-0.2867393736,4.313902363,-1.522616578
154.231,0.9236668331,15.0231604,0.01845503415,6.755457624,-2.438199801
154.2315,0.3132780177,12.27641073,0.6288438496,9.502207293,-1.21742217
154.232,-0.9074996131,6.782911394,-0.2867393736,9.502207293,1.224133092
154.2325,-3.95944369,1.594606463,-3.949072266,6.145068809,3.360493945
154.233,-6.095804544,0.06863442452,-4.559461081,2.482735916,2.139716315
154.2335,-5.485415729,1.594606463,0.01845503415,2.177541509,0.003355460754
154.234,-3.349054875,4.951744948,4.59637115,4.008707955,-1.522616578
154.2345,-4.264638098,5.867328171,1.239232665,3.703513547,-1.522616578
154.235,-7.621776583,3.120578502,-8.221793974,0.3463750624,-1.522616578
154.2355,-9.147748621,-0.5417543909,-14.02048772,-1.484791384,-1.21742217
154.236,-7.011387767,-2.372920837,-12.79971009,0.04118065471,-0.3018389469
154.2365,-4.875026913,-1.457337614,-9.442571605,2.482735916,0.3085498685
154.237,-6.400998952,-1.762532022,-9.137377197,1.567152693,0.6137442762
154.2375,-9.452943029,-3.593698468,-8.832182789,-0.264013753,1.224133092
154.238,-10.36852625,-4.204087283,-3.949072266,-0.264013753,1.834521907
154.2385,-10.36852625,-0.8469487986,1.84962148,0.3463750624,0.9189386839
154.239,-12.1996927,2.204995278,5.206759965,-0.5692081607,-1.21742217
154.2395,-13.11527592,1.594606463,6.427537596,-3.926346645,-3.048588616
154.24,-8.537359806,-1.762532022,10.7002593,-3.926346645,-2.133005393
154.2405,0.008083609999,-4.204087283,16.80414746,0.3463750624,0.003355460754
154.241,7.332749395,-4.814476099,18.6353139,4.924291178,0.6137442762
154.2415,10.68988788,-6.340448137,13.75220338,5.534679993,0.6137442762
154.242,11.30027669,-10.00278103,5.81714878,2.177541509,2.139716315
154.2425,11.6054711,-12.13914188,0.9340382573,-0.8744025684,4.886465984
154.243,12.21585992,-10.61316985,-0.5919337813,-3.010763422,5.496854799
154.2435,10.99508229,-6.340448137,-1.507517004,-3.31595783,2.444910722
154.244,7.332749395,-2.067726429,-3.643877858,-2.400374607,-0.6070333546
154.2445,3.060027687,0.9842176476,-5.780238712,0.04118065471,-0.6070333546
154.245,0.6184724254,2.510189686,-6.08543312,1.872347101,1.224133092
154.2455,0.008083609999,2.204995278,-4.254266674,2.177541509,2.444910722
154.246,-2.128277244,1.289412055,-2.728294635,0.04118065471,1.834521907
154.2465,-6.706193359,2.204995278,-2.423100227,-1.789985791,1.224133092
154.247,-10.67372066,5.256939355,-3.033489043,-0.5692081607,1.224133092
154.2475,-10.97891507,9.224466656,-3.033489043,2.177541509,0.9189386839
154.248,-7.316582175,10.75043869,-2.423100227,3.093124732,-0.3018389469
154.2485,-1.823082836,10.44524429,-2.11790582,0.3463750624,-2.133005393
154.249,2.449638872,8.308883432,-2.11790582,-2.095180199,-2.438199801
154.2495,5.501582949,6.172522579,-3.033489043,-1.179596976,-1.21742217
154.25,7.332749395,4.64655054,-3.643877858,1.872347101,0.003355460754
154.2505,9.469110249,4.64655054,-3.338683451,4.008707955,0.003355460754
154.251,11.6054711,4.951744948,-3.338683451,3.703513547,0.003355460754
154.2515,8.248332618,3.120578502,-5.475044304,2.177541509,0.6137442762
154.252,-4.264638098,0.3738288322,-8.526988381,-0.5692081607,2.139716315
154.2525,-19.52435848,0.06863442452,-6.08543312,-4.841929869,2.139716315
154.253,-22.57630256,4.036161725,2.765204703,-7.588679538,-0.6070333546
154.2535,-10.67372066,8.003689025,10.7002593,-5.147124276,-3.353783024
154.254,3.365222095,8.61407784,8.56389845,0.6515694701,-2.438199801
154.2545,8.248332618,6.477716986,0.01845503415,4.924291178,0.9189386839
154.255,7.027554987,3.120578502,-4.864655489,5.839874401,3.970882761
154.2555,8.858721433,-0.2365599832,-5.475044304,4.924291178,4.581271576
154.256,11.30027669,-3.898892876,-7.916599566,3.398319139,4.886465984
154.2565,7.027554987,-6.340448137,-13.1049045,0.9567638778,5.802049207
154.257,-2.738666059,-6.03525373,-12.49451568,-0.8744025684,4.886465984
154.2575,-8.842554213,-4.204087283,-0.897128189,-0.8744025684,1.529327499
154.258,-6.400998952,-2.983309652,13.44700897,0.04118065471,-1.522616578
154.2585,0.008083609999,-2.678115245,18.94050831,-0.264013753,-2.133005393
154.259,4.280805318,-3.28850406,14.97298101,-1.484791384,-1.21742217
154.2595,4.891194133,-4.814476099,9.174287265,-0.5692081607,-0.9122277624
154.26,2.449638872,-6.950836953,5.206759965,1.567152693,-0.9122277624
154.2605,-1.212694021,-8.171614583,1.544427073,1.872347101,0.6137442762
154.261,-3.654249282,-6.950836953,-0.5919337813,0.3463750624,2.444910722
154.2615,-3.349054875,-4.814476099,0.3236494419,0.6515694701,1.834521907
154.262,-3.654249282,-3.28850406,3.375593519,3.398319139,-0.6070333546
154.2625,-8.232165398,-1.762532022,4.291176742,5.229485586,-2.133005393
154.263,-14.03085914,-0.2365599832,2.154815888,3.093124732,-1.21742217
154.2635,-15.25163678,0.06863442452,0.6288438496,0.3463750624,0.3085498685
154.264,-12.50488711,-1.152143206,0.3236494419,0.04118065471,0.6137442762
154.2645,-10.06333184,-2.067726429,-0.2867393736,0.6515694701,0.003355460754
154.265,-9.758137436,-1.152143206,-2.11790582,0.6515694701,-0.3018389469
154.2655,-9.452943029,-0.2365599832,-1.507517004,-0.5692081607,-0.9122277624
154.266,-7.92697099,-1.152143206,2.765204703,-0.8744025684,-1.827810985
154.2665,-6.095804544,-1.152143206,7.037926411,0.3463750624,-1.827810985
154.267,-4.875026913,2.204995278,6.732732004,4.313902363,-1.21742217
154.2675,-5.485415729,7.698494617,1.544427073,8.891818478,-1.522616578
154.268,-9.452943029,10.44524429,-4.864655489,10.72298492,-3.964171839
154.2685,-14.33605355,9.224466656,-9.747766012,7.976235255,-6.710921509
154.269,-13.42047033,6.172522579,-10.05296042,3.093124732,-6.405727101
154.2695,-2.738666059,3.120578502,-7.611405158,0.3463750624,-3.353783024
154.27,12.82624873,-0.8469487986,-6.08543312,-1.789985791,0.6137442762
154.2705,24.72883063,-5.119670506,-8.526988381,-8.504262761,2.75010513
154.271,29.61194116,-5.730059322,-10.66334924,-17.9652894,2.444910722
154.2715,32.35869083,-2.372920837,-8.832182789,-23.15359433,0.6137442762
154.272,36.63141253,0.9842176476,-4.864655489,-19.18606703,-1.21742217
154.2725,39.98855102,1.594606463,-5.169849897,-10.0302348,-1.522616578
154.273,38.15738457,2.204995278,-7.611405158,-2.400374607,-0.6070333546
154.2735,29.00155234,4.036161725,-3.033489043,0.3463750624,0.003355460754
154.274,13.13144314,4.951744948,10.3950649,0.9567638778,-0.3018389469
154.2745,-4.264638098,2.510189686,20.77167476,0.04118065471,-1.21742217
154.275,-17.08280322,0.06863442452,17.41453627,-2.095180199,-1.21742217
154.2755,-21.66071934,-0.2365599832,6.427537596,-2.400374607,0.003355460754
154.276,-21.35552493,0.3738288322,2.154815888,-0.8744025684,1.224133092
154.2765,-22.27110815,-1.152143206,7.953509634,0.04118065471,1.834521907
154.277,-25.93344104,-4.509281691,12.53142575,-1.789985791,1.834521907
154.2775,-28.68019071,-6.03525373,8.258704042,-6.367901907,2.75010513
154.278,-28.0698019,-5.730059322,0.01845503415,-10.0302348,2.444910722
154.2785,-25.93344104,-5.424864914,-4.559461081,-13.38737328,0.3085498685
154.279,-25.01785782,-4.814476099,-5.169849897,-16.74451177,-2.438199801
154.2795,-23.49188578,-2.678115245,-5.475044304,-17.04970618,-4.879755062
154.28,-18.30358085,-0.8469487986,-5.169849897,-11.25101243,-4.574560655
154.2805,-9.758137436,-3.28850406,-2.423100227,-1.179596976,-3.048588616
154.281,-2.433471652,-9.392392214,1.239232665,5.229485586,-0.9122277624
154.2815,1.534055649,-12.44433629,2.765204703,5.229485586,0.3085498685
154.282,4.280805318,-10.00278103,2.765204703,4.008707955,0.3085498685
154.2825,6.417166172,-6.645642545,4.291176742,6.145068809,-0.3018389469
154.283,6.722360579,-6.03525373,5.206759965,10.11259611,-0.9122277624
154.2835,3.97561091,-6.340448137,2.460010296,10.41779052,0.003355460754
154.284,0.9236668331,-4.814476099,-3.033489043,7.36584644,0.9189386839
154.2845,0.3132780177,-1.457337614,-5.475044304,5.229485586,0.9189386839
154.285,1.534055649,0.9842176476,-1.507517004,6.755457624,-0.6070333546
154.2855,2.449638872,2.510189686,3.070399111,8.891818478,-1.522616578
154.286,2.144444464,3.425772909,2.765204703,8.281429663,-0.6070333546
154.2865,2.449638872,3.120578502,-1.507517004,6.755457624,0.003355460754
154.287,2.449638872,1.594606463,-5.169849897,6.145068809,-0.3018389469
154.2875,2.144444464,0.6790232399,-5.475044304,5.229485586,-1.827810985
154.288,2.449638872,2.510189686,-4.559461081,2.177541509,-2.133005393
154.2885,6.417166172,4.64655054,-4.559461081,-1.484791384,-1.21742217
154.289,12.52105433,4.64655054,-3.643877858,-3.010763422,0.003355460754
154.2895,17.09897044,2.510189686,-1.507517004,-0.264013753,-0.3018389469
154.29,16.79377603,0.9842176476,-0.5919337813,4.313902363,-1.21742217
154.2905,12.21585992,2.510189686,-5.169849897,8.58662407,-1.522616578
154.291,3.670416502,5.562133763,-16.46204298,11.63856815,-0.9122277624
154.2915,-6.706193359,8.308883432,-29.89059692,12.24895696,0.003355460754
154.292,-15.25163678,8.919272248,-37.52045711,9.502207293,0.9189386839
154.2925,-15.86202559,8.308883432,-32.63734659,4.61909677,0.3085498685
154.293,-7.011387767,7.698494617,-16.46204298,0.6515694701,-0.9122277624
154.2935,7.332749395,7.698494617,3.070399111,0.9567638778,-2.743394209
