time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
97.453,1.03149914,-6.025339868,0.180432276,0.5461774982,-12.95467137
97.4535,1.03149914,-5.414951053,-1.955928578,0.8513719059,-14.78583781
97.454,1.03149914,-8.161700722,-4.39748384,0.5461774982,-9.597532883
97.4545,-0.4944728984,-15.1811721,-8.059816732,-0.3694057249,-2.272867098
97.455,-2.020444937,-22.20064348,-13.55331607,-0.9797945403,1.084271386
97.4555,-2.020444937,-23.42142111,-17.21564896,-0.3694057249,1.694660202
97.456,-0.7996673061,-18.84350499,-15.68967692,0.8513719059,0.4738825711
97.4565,-0.7996673061,-11.82403361,-9.58578877,1.156566314,-4.104033544
97.457,-1.410056122,-7.246117499,-3.176706209,-0.06421131716,-12.34428255
97.4575,-1.104861714,-5.414951053,-0.1247621317,-3.116155394,-17.83778189
97.458,-0.4944728984,-4.804562237,0.4856266837,-4.94732184,-16.00661544
97.4585,-1.715250529,-4.49936783,3.232376353,-4.336933025,-12.03908814
97.459,-4.767194606,-4.804562237,7.810292469,-1.590183356,-9.902727291
97.4595,-6.598361052,-7.246117499,9.641458915,0.5461774982,-7.155977621
97.46,-6.293166645,-10.60325598,6.589514838,0.2409830905,-1.357283875
97.4605,-5.377583422,-10.60325598,1.401209907,-2.200572171,1.084271386
97.461,-3.241222568,-4.804562237,-1.040345355,-4.642127433,-2.272867098
97.4615,0.115915917,2.520103547,0.7908210914,-5.557710656,-3.493644729
97.462,3.167859994,6.18243644,6.589514838,-4.642127433,7.798548356
97.4625,2.252276771,4.046075586,14.82976385,-3.116155394,24.88943519
97.463,-1.410056122,2.520103547,22.15442963,-2.810960986,30.99332334
97.4635,-4.156805791,5.572047624,23.98559608,-3.72654421,20.92190789
97.464,-4.156805791,10.76035256,18.79729115,-5.557710656,8.714131579
97.4645,-3.851611383,11.67593578,12.69340299,-6.168099471,5.662187502
97.465,-5.682777829,7.403214071,11.16743095,-5.252516248,8.408937171
97.4655,-7.513944276,5.572047624,11.47262536,-4.031738617,8.714131579
97.466,-7.208749868,9.844769332,9.336264507,-3.421349802,5.662187502
97.4665,-5.682777829,16.5590463,5.368737207,-2.810960986,2.915437833
97.467,-5.377583422,19.61099038,5.063542799,-1.590183356,-0.1365062443
97.4675,-6.293166645,18.08501834,6.28432043,-0.9797945403,-5.324811175
97.468,-6.598361052,14.72787986,2.927181945,-1.895377763,-10.2079217
97.4685,-6.293166645,10.14996374,-5.007872655,-2.200572171,-9.597532883
97.469,-7.208749868,3.130492363,-10.19617759,-0.3694057249,-5.324811175
97.4695,-8.124333091,-5.109756645,-8.670205547,2.072149537,-3.188450321
97.47,-6.293166645,-11.2136448,-5.61826147,3.598121575,-5.019616768
97.4705,-2.93602816,-11.51883921,-6.839039101,2.98773276,-8.376755252
97.471,-2.325639345,-7.856506314,-9.890983178,3.292927168,-11.12350492
97.4715,-5.987972237,-3.888979014,-11.41695522,5.124093614,-13.56506018
97.472,-9.955499537,-2.363006976,-13.85851048,5.124093614,-13.87025459
97.4725,-8.124333091,-3.888979014,-19.04681541,2.377343944,-8.376755252
97.473,-0.4944728984,-7.856506314,-24.23512034,-0.06421131716,1.99985461
97.4735,8.356164925,-13.35000565,-26.6766756,-0.3694057249,10.85049243
97.474,15.07044189,-18.84350499,-27.89745323,-0.06421131716,11.76607566
97.4745,17.20680275,-22.50583788,-28.20264764,-0.06421131716,5.96738191
97.475,15.07044189,-22.81103229,-20.87798186,-0.3694057249,0.7790769788
97.4755,10.49252578,-20.97986585,-4.092289432,-0.06421131716,-0.1365062443
97.476,6.219804071,-18.84350499,12.38820858,1.156566314,0.4738825711
97.4765,4.99902644,-17.01233855,20.62845759,2.377343944,-0.1365062443
97.477,5.609415256,-14.26558888,25.20637371,2.98773276,-2.883255914
97.4775,4.99902644,-10.90845039,32.8362339,3.903315983,-6.545588806
97.478,2.557471179,-7.551311907,37.71934442,3.292927168,-8.376755252
97.4785,0.115915917,-4.804562237,30.69987305,1.461760721,-8.071560845
97.479,-1.104861714,-2.363006976,16.66093029,-0.06421131716,-5.935199991
97.4795,-2.325639345,-1.447423753,9.641458915,-0.06421131716,-3.493644729
97.48,-3.851611383,-2.057812568,12.38820858,0.8513719059,-1.967672691
97.4805,-2.325639345,-2.057812568,15.13495825,1.156566314,-1.967672691
97.481,1.947082363,0.6889371012,12.08301418,0.5461774982,-2.883255914
97.4815,6.830192886,4.961658809,9.031070099,-0.06421131716,-4.104033544
97.482,8.356164925,7.403214071,8.115486876,-0.6746001326,-5.019616768
97.4825,7.74577611,7.403214071,4.758348392,-1.895377763,-5.019616768
97.483,8.661359333,8.318797294,-2.871511801,-4.336933025,-3.493644729
97.4835,10.49252578,10.45515815,-10.50137199,-6.778488287,-1.357283875
97.484,11.10291459,12.28632459,-16.91045456,-8.609654733,-0.1365062443
97.4845,9.576942556,12.591519,-24.84550916,-8.914849141,-0.7468950597
97.485,8.96655374,13.81229663,-34.00134139,-8.609654733,-4.409227952
97.4855,8.96655374,17.16943512,-40.41042395,-8.914849141,-8.68194966
97.486,7.74577611,18.69540716,-43.76756243,-9.830432364,-10.81831051
97.4865,4.693832032,15.94865749,-48.95586736,-9.220043548,-9.597532883
97.487,1.947082363,11.37074137,-51.70261703,-4.94732184,-7.766366437
97.4875,0.7263047324,9.234380517,-42.85197921,2.377343944,-9.597532883
97.488,0.115915917,9.844769332,-20.87798186,8.481232098,-14.48064341
97.4885,-1.715250529,10.45515815,3.537570761,10.00720414,-18.75336511
97.489,-3.546416975,8.623991701,23.07001285,9.091620914,-18.75336511
97.4895,-5.377583422,5.572047624,37.41415002,9.702009729,-15.09103222
97.49,-8.124333091,0.3837426935,46.56998225,11.83837058,-7.766366437
97.4905,-11.78666598,-6.330534276,45.95959343,13.66953703,3.831021056
97.491,-13.61783243,-14.57078328,35.58298357,13.66953703,18.78554703
97.4915,-12.09186039,-20.06428262,23.98559608,13.66953703,27.02579604
97.492,-9.345110722,-19.75908821,17.88170792,13.97473144,21.83749111
97.4925,-6.90355546,-15.1811721,16.66093029,12.75395381,7.493353948
97.493,-5.072389014,-11.2136448,17.88170792,9.396815322,-1.967672691
97.4935,-3.851611383,-12.12922802,20.62845759,6.039676837,0.1686881634
97.494,-5.072389014,-17.62272736,20.01806878,4.208510391,8.103742764
97.4945,-7.208749868,-23.1162267,10.86223655,4.513704798,11.15568684
97.495,-7.513944276,-22.81103229,-0.7351509471,5.734482429,6.272576317
97.4955,-4.156805791,-17.31753295,0.7908210914,7.565648875,-1.357283875
97.496,0.7263047324,-11.2136448,19.71287437,8.786426506,-6.850783214
97.4965,3.778248809,-8.772089538,38.02453883,7.870843283,-9.597532883
97.497,3.778248809,-8.772089538,39.55051087,5.124093614,-9.597532883
97.4975,3.167859994,-8.46689513,30.69987305,2.98773276,-8.68194966
97.498,3.167859994,-7.246117499,27.64792897,2.377343944,-6.545588806
97.4985,3.778248809,-5.72014546,31.92065068,2.377343944,-4.71442236
97.499,4.388637625,-3.888979014,31.61545627,0.5461774982,-3.493644729
97.4995,4.693832032,-1.447423753,21.84923522,-2.810960986,-2.578061506
97.5,4.693832032,0.9941315089,13.60898621,-6.168099471,-1.357283875
97.5005,2.862665586,2.520103547,17.57651352,-7.999265917,-0.1365062443
97.501,-0.1892784907,2.825297955,26.42715134,-7.69407151,2.915437833
97.5015,-2.93602816,2.520103547,19.71287437,-6.778488287,5.96738191
97.502,-2.93602816,4.961658809,-16.30006574,-7.083682694,6.577770725
97.5025,0.115915917,9.844769332,-74.59219761,-12.88237644,5.051798687
97.503,5.304220848,15.94865749,-128.001219,-24.47976393,3.525826648
97.5035,7.135387294,19.00060156,-150.5856051,-36.38234583,5.356993094
97.504,0.7263047324,17.47462952,-137.76744,-39.43428991,9.93490921
97.5045,-12.09186039,13.50710222,-104.806444,-31.1940409,14.20763092
97.505,-24.2996367,10.45515815,-69.09869827,-17.46029256,17.25957499
97.5055,-29.18274722,11.37074137,-37.35847987,-6.473293879,18.78554703
97.506,-28.267164,14.42268545,-9.890983178,-0.3694057249,18.48035263
97.5065,-27.04638637,15.33826867,10.86223655,3.598121575,15.42840855
97.507,-26.74119196,13.50710222,24.9011793,7.260454468,11.46088125
97.5075,-24.60483111,11.67593578,34.05701153,9.091620914,9.019325987
97.508,-19.41652618,14.42268545,41.38167732,7.565648875,9.019325987
97.5085,-13.00744361,21.44215682,42.90764935,4.818899206,9.629714802
97.509,-8.429527499,27.85123939,37.71934442,3.903315983,9.019325987
97.5095,-5.377583422,29.37721143,31.61545627,4.818899206,7.188159541
97.51,-2.325639345,26.32526735,30.08948423,5.429288021,2.915437833
97.5105,0.4211103247,20.83176801,27.95312338,5.429288021,-2.883255914
97.511,4.388637625,15.33826867,18.79729115,3.903315983,-7.461172029
97.5115,8.050970517,9.844769332,6.589514838,1.461760721,-8.376755252
97.512,9.576942556,5.266853217,2.927181945,-0.3694057249,-9.597532883
97.5125,7.135387294,1.604520324,5.979126022,-0.3694057249,-16.61700426
97.513,3.473054402,-0.2266461219,1.706404315,1.461760721,-25.46764208
97.5135,2.252276771,-1.142229345,-18.13123219,2.98773276,-26.38322531
97.514,4.99902644,-1.75261816,-44.98834006,1.461760721,-16.61700426
97.5145,8.050970517,-2.668201383,-62.0792269,-0.6746001326,-5.019616768
97.515,9.271748148,-5.72014546,-61.77403249,-0.9797945403,-1.052089467
97.5155,7.74577611,-11.2136448,-49.56625618,0.5461774982,-2.883255914
97.516,4.693832032,-17.31753295,-34.00134139,2.377343944,-3.798839137
97.5165,0.7263047324,-22.50583788,-22.7091483,3.292927168,-0.7468950597
97.517,-2.020444937,-25.86297637,-19.04681541,3.598121575,2.305049017
97.5175,-2.325639345,-26.47336518,-21.18317626,3.292927168,4.136215463
97.518,0.115915917,-23.1162267,-22.09875949,1.766955129,5.356993094
97.5185,1.947082363,-17.01233855,-18.13123219,-0.06421131716,5.96738191
97.519,2.557471179,-11.2136448,-11.11176081,-1.284988948,4.746604279
97.5195,1.947082363,-7.246117499,-3.481900616,-0.9797945403,2.915437833
97.52,1.03149914,-4.194173422,2.927181945,-0.6746001326,1.99985461
97.5205,0.4211103247,-0.8370349373,9.336264507,-1.590183356,3.22063224
97.521,0.115915917,1.299325917,14.52456944,-3.421349802,4.746604279
97.5215,0.115915917,2.520103547,17.88170792,-4.336933025,5.051798687
97.522,0.115915917,2.825297955,20.933652,-4.031738617,5.356993094
97.5225,0.115915917,4.046075586,24.59598489,-2.810960986,5.96738191
97.523,0.4211103247,5.266853217,26.73234575,-1.590183356,5.96738191
97.5235,0.4211103247,5.266853217,25.81676252,-0.9797945403,5.662187502
97.524,0.4211103247,5.572047624,23.07001285,-0.9797945403,5.356993094
97.5245,0.4211103247,7.403214071,20.32326318,-2.200572171,5.662187502
97.525,0.4211103247,10.14996374,17.88170792,-3.116155394,5.356993094
97.5255,1.947082363,11.67593578,15.13495825,-3.116155394,4.136215463
97.526,3.167859994,11.98113019,12.38820858,-2.200572171,2.915437833
97.5265,2.557471179,11.98113019,8.420681284,-0.9797945403,2.305049017
97.527,0.7263047324,12.591519,4.147959576,0.2409830905,2.610243425
97.5275,-0.7996673061,11.67593578,1.401209907,1.766955129,1.389465794
97.528,-2.325639345,9.844769332,2.927181945,3.903315983,-0.7468950597
97.5285,-3.241222568,7.403214071,4.758348392,6.039676837,-2.578061506
97.529,-2.325639345,5.572047624,0.4856266837,7.260454468,-2.578061506
97.5295,1.03149914,3.740881178,-11.41695522,6.039676837,-2.578061506
97.53,5.304220848,2.21490914,-22.40395389,3.903315983,-5.019616768
97.5305,7.440581702,1.299325917,-22.7091483,1.461760721,-8.68194966
97.531,6.524998479,0.07854828584,-12.33253844,1.156566314,-10.81831051
97.5315,4.693832032,-2.668201383,-0.7351509471,2.072149537,-11.12350492
97.532,3.473054402,-6.025339868,5.368737207,3.598121575,-12.03908814
97.5325,2.557471179,-8.161700722,7.199903653,4.818899206,-11.12350492
97.533,1.641887955,-8.46689513,7.505098061,5.124093614,-4.104033544
97.5335,0.7263047324,-8.161700722,7.505098061,5.429288021,6.577770725
97.534,1.03149914,-9.382478353,6.894709245,6.039676837,12.98685329
97.5345,1.947082363,-11.2136448,6.28432043,6.344871245,9.629714802
97.535,2.862665586,-12.73961684,7.199903653,6.039676837,0.1686881634
97.5355,4.083443217,-13.04481125,9.031070099,4.513704798,-6.545588806
97.536,5.609415256,-13.04481125,9.946653322,2.98773276,-8.68194966
97.5365,6.830192886,-11.82403361,9.031070099,1.766955129,-8.68194966
97.537,5.914609663,-10.29806158,7.810292469,0.8513719059,-8.987144068
97.5375,2.862665586,-9.077283945,7.810292469,0.2409830905,-8.376755252
97.538,-0.4944728984,-10.29806158,8.725875692,-0.06421131716,-5.630005583
97.5385,-2.325639345,-12.43442243,9.336264507,-0.06421131716,-2.272867098
97.539,-1.410056122,-11.51883921,9.031070099,0.2409830905,0.4738825711
97.5395,0.115915917,-6.635728684,8.725875692,0.2409830905,3.22063224
97.54,0.7263047324,-0.8370349373,9.336264507,-0.06421131716,4.746604279
97.5405,1.03149914,2.520103547,9.641458915,-1.895377763,4.746604279
97.541,1.336693548,4.351269994,9.031070099,-4.336933025,4.441409871
97.5415,2.252276771,6.792825255,7.199903653,-6.168099471,4.136215463
97.542,1.336693548,9.234380517,6.589514838,-5.557710656,3.831021056
97.5425,-1.410056122,9.234380517,8.420681284,-3.421349802,3.831021056
97.543,-4.767194606,7.098019663,10.86223655,-2.505766579,4.136215463
97.5435,-6.293166645,5.572047624,10.86223655,-3.421349802,5.051798687
97.544,-7.208749868,5.877242032,9.336264507,-4.031738617,5.051798687
97.5445,-7.819138683,7.403214071,8.420681284,-3.72654421,3.22063224
97.545,-7.513944276,8.623991701,9.946653322,-2.810960986,1.084271386
97.5455,-4.767194606,9.234380517,11.47262536,-1.895377763,-0.7468950597
97.546,0.115915917,9.234380517,10.86223655,-0.3694057249,-2.883255914
97.5465,3.473054402,7.098019663,9.336264507,1.461760721,-5.630005583
97.547,3.167859994,3.740881178,8.420681284,3.292927168,-8.071560845
97.5475,1.641887955,0.07854828584,8.420681284,2.98773276,-9.597532883
97.548,1.03149914,-3.278590199,7.810292469,2.072149537,-7.766366437
97.5485,1.641887955,-7.856506314,7.199903653,2.98773276,-0.1365062443
97.549,1.336693548,-11.82403361,7.199903653,4.818899206,12.98685329
97.5495,0.115915917,-11.51883921,6.894709245,5.429288021,25.499824
97.55,0.115915917,-6.940923091,5.979126022,4.513704798,27.94137926
97.5505,2.557471179,-1.447423753,4.453153984,4.208510391,19.70113026
97.551,5.304220848,1.604520324,3.537570761,4.818899206,8.408937171
97.5515,6.219804071,2.825297955,2.927181945,5.429288021,0.1686881634
97.552,5.914609663,2.21490914,2.011598722,4.208510391,-4.71442236
97.5525,6.219804071,-0.2266461219,1.096015499,2.682538352,-8.376755252
97.553,7.135387294,-4.49936783,1.096015499,3.598121575,-9.902727291
97.5535,8.050970517,-7.246117499,1.706404315,5.734482429,-8.376755252
97.554,8.96655374,-6.940923091,1.096015499,5.734482429,-7.155977621
97.5545,10.18733137,-6.025339868,-0.7351509471,2.377343944,-8.376755252
97.555,11.71330341,-7.551311907,-3.787095024,-1.590183356,-10.81831051
97.5555,10.79772019,-10.90845039,-6.533844693,-3.72654421,-12.03908814
97.556,7.135387294,-13.96039447,-8.975399955,-2.200572171,-11.42869933
97.5565,3.778248809,-14.57078328,-9.890983178,-0.06421131716,-9.902727291
97.557,2.862665586,-13.65520006,-8.36501114,0.2409830905,-7.766366437
97.5575,4.693832032,-11.2136448,-8.059816732,-0.9797945403,-6.240394398
97.558,6.524998479,-7.551311907,-12.02734403,-3.116155394,-5.935199991
97.5585,6.219804071,-3.278590199,-16.30006574,-3.72654421,-6.545588806
97.559,3.473054402,0.3837426935,-13.24812166,-3.116155394,-6.545588806
97.5595,0.4211103247,3.130492363,-1.65073417,-1.590183356,-4.71442236
97.56,-1.410056122,4.656464401,8.420681284,-1.284988948,-2.883255914
97.5605,-1.715250529,5.877242032,8.420681284,-1.895377763,-1.357283875
97.561,-1.410056122,7.403214071,0.4856266837,-3.116155394,0.7790769788
97.5615,-1.410056122,8.318797294,-7.144233509,-3.116155394,3.831021056
97.562,-2.93602816,8.929186109,-9.890983178,-2.810960986,5.662187502
97.5625,-5.072389014,10.76035256,-7.754622324,-2.200572171,5.662187502
97.563,-6.90355546,15.03307426,-2.261122986,-1.284988948,5.356993094
97.5635,-7.819138683,19.91618479,4.453153984,-0.06421131716,5.662187502
97.564,-7.208749868,22.05254564,9.641458915,0.8513719059,5.662187502
97.5645,-5.987972237,20.5265736,11.47262536,-0.06421131716,5.051798687
97.565,-5.072389014,18.39021275,13.30379181,-2.200572171,4.441409871
97.5655,-5.377583422,18.69540716,17.57651352,-3.116155394,4.441409871
97.566,-6.598361052,18.08501834,21.23884641,-1.590183356,4.441409871
97.5665,-7.208749868,13.81229663,20.32326318,1.156566314,5.96738191
97.567,-5.987972237,7.708408478,16.35573588,3.292927168,9.019325987
97.5675,-3.241222568,5.266853217,12.69340299,3.598121575,10.54529803
97.568,-1.104861714,7.098019663,9.641458915,2.98773276,5.96738191
97.5685,-1.715250529,8.318797294,5.673931615,1.461760721,-2.272867098
97.569,-5.072389014,5.877242032,3.232376353,0.2409830905,-6.545588806
97.5695,-7.819138683,2.21490914,4.453153984,-0.06421131716,-3.493644729
97.57,-8.124333091,1.604520324,5.673931615,0.8513719059,0.1686881634
97.5705,-7.513944276,2.520103547,3.537570761,2.377343944,-0.7468950597
97.571,-7.819138683,1.604520324,0.7908210914,4.513704798,-5.019616768
97.5715,-9.345110722,-1.142229345,1.096015499,6.039676837,-8.071560845
97.572,-9.345110722,-4.49936783,2.927181945,7.260454468,-9.597532883
97.5725,-8.429527499,-7.856506314,2.621987538,8.481232098,-10.81831051
97.573,-8.124333091,-11.2136448,0.4856266837,9.702009729,-9.597532883
97.5735,-7.819138683,-13.65520006,-0.1247621317,10.00720414,-2.883255914
97.574,-5.682777829,-13.65520006,-0.4299565394,9.091620914,5.662187502
97.5745,-3.546416975,-13.65520006,-3.481900616,7.565648875,12.37646447
97.575,-5.072389014,-15.79156091,-4.702678247,6.650065652,17.86996381
97.5755,-9.345110722,-18.53831058,-0.4299565394,6.650065652,23.66865756
97.576,-10.87108276,-17.92792177,4.758348392,6.344871245,25.499824
97.5765,-6.90355546,-14.26558888,5.979126022,4.818899206,18.48035263
97.577,-0.7996673061,-10.90845039,4.758348392,3.292927168,6.577770725
97.5775,3.167859994,-10.29806158,6.894709245,2.682538352,-0.1365062443
97.578,7.135387294,-9.382478353,7.199903653,2.377343944,-0.1365062443
97.5785,14.46005308,-5.414951053,-5.007872655,0.2409830905,0.7790769788
97.579,23.61588531,-0.5318405296,-29.42342527,-3.421349802,-1.357283875
97.5795,28.80419024,0.9941315089,-49.26106177,-7.083682694,-4.71442236
97.58,28.80419024,0.9941315089,-53.22858907,-8.914849141,-4.71442236
97.5805,26.05744057,1.604520324,-45.59872888,-9.525237956,-2.578061506
97.581,22.39510768,4.046075586,-37.66367428,-10.13562677,-0.7468950597
97.5815,18.12238597,5.572047624,-32.78056376,-9.830432364,-0.1365062443
97.582,14.76524749,5.877242032,-30.03381409,-8.914849141,1.694660202
97.5825,12.93408104,6.487630848,-27.28706442,-8.609654733,3.525826648
97.583,10.79772019,8.013602886,-21.79356508,-10.13562677,4.136215463
97.5835,7.135387294,9.539574925,-9.58578877,-11.05120999,5.356993094
97.584,2.557471179,9.234380517,6.894709245,-9.830432364,7.493353948
97.5845,0.4211103247,8.929186109,19.71287437,-6.778488287,8.714131579
97.585,0.7263047324,10.14996374,24.29079048,-4.642127433,7.493353948
97.5855,0.115915917,12.28632459,24.9011793,-4.031738617,5.356993094
97.586,-3.241222568,12.89671341,26.12195693,-3.72654421,4.746604279
97.5865,-6.293166645,11.67593578,23.68040167,-1.284988948,4.746604279
97.587,-6.90355546,9.844769332,11.16743095,1.156566314,4.441409871
97.5875,-6.293166645,8.929186109,-8.670205547,2.377343944,4.136215463
97.588,-6.293166645,8.013602886,-25.45589797,1.766955129,4.441409871
97.5885,-6.598361052,6.792825255,-30.6442029,1.766955129,3.525826648
97.589,-6.293166645,6.18243644,-25.45589797,2.682538352,-0.1365062443
97.5895,-5.377583422,7.403214071,-18.13123219,4.208510391,-5.019616768
97.59,-4.767194606,8.318797294,-13.85851048,4.513704798,-7.461172029
97.5905,-3.241222568,6.487630848,-12.63773285,4.208510391,-6.545588806
97.591,0.115915917,2.21490914,-13.24812166,4.208510391,-5.324811175
97.5915,3.778248809,-2.057812568,-16.60526015,4.208510391,-5.324811175
97.592,6.830192886,-4.194173422,-21.48837067,3.903315983,-5.935199991
97.5925,7.440581702,-4.49936783,-22.09875949,3.598121575,-6.240394398
97.593,6.830192886,-5.109756645,-14.7740937,4.208510391,-6.240394398
97.5935,7.74577611,-6.330534276,-5.007872655,4.513704798,-5.630005583
97.594,9.882136963,-7.856506314,-0.7351509471,3.292927168,-5.630005583
97.5945,9.576942556,-7.856506314,1.096015499,0.5461774982,-7.461172029
97.595,4.99902644,-5.109756645,13.60898621,-0.3694057249,-9.902727291
97.5955,-1.410056122,-1.142229345,40.46609409,2.072149537,-9.902727291
97.596,-6.90355546,0.6889371012,66.10242434,6.95526006,-5.935199991
97.5965,-9.650305129,-1.142229345,73.12189572,9.091620914,-1.357283875
97.597,-10.26069394,-5.414951053,62.44009145,6.95526006,-0.1365062443
97.5975,-8.429527499,-5.414951053,49.31673192,2.98773276,-3.493644729
97.598,-3.851611383,1.299325917,43.21284376,0.2409830905,-10.81831051
97.5985,0.7263047324,9.539574925,37.71934442,-0.6746001326,-22.41569801
97.599,1.641887955,11.98113019,24.9011793,-1.895377763,-35.53905754
97.5995,-0.7996673061,6.792825255,7.810292469,-3.421349802,-44.38969536
97.6,-2.93602816,0.07854828584,-3.176706209,-4.336933025,-44.69488977
97.6005,-2.020444937,-2.363006976,-5.61826147,-3.72654421,-38.89619602
97.601,-1.104861714,-1.447423753,-9.58578877,-2.200572171,-31.26633583
97.6015,-2.630833752,0.3837426935,-26.06628679,-2.505766579,-25.16244768
97.602,-4.156805791,2.520103547,-51.09222822,-5.557710656,-24.85725327
97.6025,-2.93602816,4.656464401,-67.26753183,-9.525237956,-28.51958616
97.603,-2.020444937,4.656464401,-62.99481012,-11.3564044,-23.94167005
97.6035,-5.987972237,-0.8370349373,-44.07275684,-9.220043548,4.136215463
97.604,-13.61783243,-11.51883921,-28.20264764,-5.252516248,50.83095984
97.6045,-17.58535973,-19.45389381,-23.01434271,-3.116155394,84.09715028
97.605,-14.53341565,-19.45389381,-22.7091483,-3.72654421,78.60365094
97.6055,-7.208749868,-12.12922802,-19.35200982,-5.252516248,46.25304373
97.606,-1.104861714,-3.583784607,-14.46889929,-6.168099471,19.39593585
97.6065,2.252276771,2.520103547,-13.85851048,-6.778488287,12.68165888
97.607,4.693832032,7.098019663,-16.60526015,-7.388877102,12.68165888
97.6075,6.524998479,10.76035256,-17.82603778,-7.999265917,7.798548356
97.608,6.830192886,11.67593578,-17.52084337,-7.083682694,3.22063224
97.6085,5.609415256,7.708408478,-18.43642659,-5.252516248,8.408937171
97.609,3.167859994,0.07854828584,-19.35200982,-3.116155394,18.48035263
97.6095,-1.104861714,-6.635728684,-14.46889929,-1.590183356,21.22710229
97.61,-6.293166645,-9.077283945,-2.871511801,0.2409830905,14.20763092
97.6105,-9.650305129,-6.940923091,7.199903653,2.682538352,4.441409871
97.611,-9.345110722,-2.668201383,12.08301418,3.598121575,-1.052089467
97.6115,-7.208749868,-0.2266461219,16.05054148,2.682538352,-0.1365062443
97.612,-6.598361052,-0.8370349373,29.47909542,2.377343944,6.577770725
97.6125,-8.734721906,-3.278590199,51.14789836,5.124093614,12.98685329
97.613,-13.61783243,-6.940923091,67.32320197,10.00720414,10.24010362
97.6135,-20.63730381,-10.60325598,64.5764523,13.05914821,-3.188450321
97.614,-27.96196959,-15.1811721,44.12842699,12.4487594,-19.66894834
97.6145,-32.53988571,-20.67467144,19.10248555,8.481232098,-27.90919735
97.615,-30.09833045,-25.25258755,0.4856266837,3.903315983,-26.68841971
97.6155,-21.55288703,-25.86297637,-9.280594363,0.8513719059,-23.02608682
97.616,-12.3970548,-22.20064348,-13.55331607,-0.3694057249,-20.88972597
97.6165,-8.124333091,-17.31753295,-13.55331607,-0.06421131716,-18.44817071
97.617,-8.734721906,-14.57078328,-9.890983178,0.5461774982,-12.03908814
97.6175,-10.56588835,-13.35000565,-3.787095024,0.5461774982,-1.967672691
97.618,-11.78666598,-11.2136448,1.401209907,-0.06421131716,6.272576317
97.6185,-14.22822125,-9.077283945,5.368737207,-0.06421131716,11.15568684
97.619,-16.97497091,-9.382478353,6.589514838,0.5461774982,14.81801973
97.6195,-15.75419328,-13.04481125,3.842765168,-0.6746001326,20.31151907
97.62,-7.208749868,-14.87597769,-1.955928578,-4.94732184,26.11021282
97.6205,5.914609663,-11.2136448,-8.975399955,-10.13562677,27.02579604
97.621,18.73277479,-4.194173422,-12.63773285,-11.66159881,22.14268552
97.6215,25.14185735,0.07854828584,-11.11176081,-10.13562677,15.12321414
97.622,25.14185735,0.9941315089,-5.923455878,-8.914849141,9.93490921
97.6225,21.78471886,2.825297955,-1.65073417,-10.44082118,4.746604279
97.623,19.64835801,7.098019663,-0.7351509471,-12.57718203,-1.662478283
97.6235,19.3431636,12.89671341,-3.787095024,-12.57718203,-6.545588806
97.624,18.12238597,16.86424071,-8.670205547,-10.44082118,-7.461172029
97.6245,13.54446986,19.00060156,-11.41695522,-7.999265917,-4.71442236
97.625,7.135387294,19.30579597,-10.8065664,-7.083682694,-1.967672691
97.6255,3.778248809,18.39021275,-8.059816732,-6.778488287,-1.052089467
97.626,4.99902644,17.16943512,-6.228650286,-6.168099471,-2.578061506
97.6265,8.050970517,17.47462952,-6.228650286,-4.031738617,-6.850783214
97.627,8.661359333,19.00060156,-4.702678247,-1.284988948,-12.03908814
97.6275,6.219804071,19.61099038,-0.4299565394,2.072149537,-15.09103222
97.628,4.388637625,19.00060156,3.537570761,4.513704798,-14.48064341
97.6285,5.304220848,18.08501834,3.537570761,4.513704798,-12.34428255
97.629,8.661359333,17.77982393,-1.040345355,2.377343944,-11.73389374
97.6295,10.79772019,17.16943512,-5.61826147,1.156566314,-11.73389374
97.63,10.49252578,15.33826867,-6.533844693,1.766955129,-11.12350492
97.6305,8.661359333,13.50710222,-4.39748384,2.682538352,-9.902727291
97.631,6.830192886,12.28632459,-1.040345355,1.461760721,-10.2079217
97.6315,5.914609663,11.06554696,0.7908210914,-1.284988948,-11.73389374
97.632,4.99902644,8.013602886,1.096015499,-3.421349802,-11.42869933
97.6325,3.473054402,5.572047624,-0.7351509471,-3.116155394,-9.597532883
97.633,2.862665586,4.961658809,-1.345539762,-1.284988948,-8.987144068
97.6335,3.778248809,5.266853217,3.232376353,0.5461774982,-10.51311611
97.634,5.609415256,4.656464401,12.38820858,2.98773276,-13.25986578
97.6345,7.440581702,2.520103547,17.27131911,4.513704798,-14.48064341
97.635,8.661359333,0.9941315089,12.08301418,4.513704798,-14.175449
97.6355,8.661359333,1.604520324,-0.1247621317,3.598121575,-12.64947696
97.636,7.135387294,3.740881178,-8.059816732,3.598121575,-11.42869933
97.6365,3.473054402,6.487630848,-7.754622324,4.818899206,-9.597532883
97.637,0.115915917,7.403214071,-4.39748384,5.734482429,-7.766366437
97.6375,-0.7996673061,6.487630848,-5.313067063,4.818899206,-6.545588806
97.638,0.115915917,4.961658809,-10.19617759,4.513704798,-5.935199991
97.6385,1.947082363,4.351269994,-13.55331607,4.818899206,-6.850783214
97.639,3.778248809,4.351269994,-12.02734403,4.818899206,-8.987144068
