time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
143.1455,-14.67449753,-36.55057643,-7.877554205,4.878382374,-12.7568517
143.146,-13.7589143,-32.58304913,-9.098331835,3.047215928,-10.01010203
143.1465,-14.36930312,-20.37527283,-8.48794302,3.352410335,-6.65296355
143.147,-16.20046956,1.903918936,-4.825610128,4.267993559,-9.094518812
143.1475,-16.20046956,29.98180444,-2.689249274,3.047215928,-21.60748953
143.148,-12.84333108,49.51424654,-4.215221312,-0.3099225569,-39.61395958
143.1485,-8.875803779,48.29346891,-5.741193351,-4.277449857,-48.46459741
143.149,-7.655026148,29.98180444,-6.046387758,-5.498227488,-40.2243484
143.1495,-10.40177582,11.67013998,-9.403526243,-5.19303308,-21.60748953
143.15,-14.06410871,4.345474198,-16.11780321,-3.972255449,-5.737380327
143.1505,-16.20046956,4.04027979,-20.69571933,-1.835894595,1.28209105
143.151,-14.67449753,1.903918936,-21.00091374,0.9108550739,4.028840719
143.1515,-8.875803779,-1.758413956,-21.91649696,2.436827112,7.080784796
143.152,0.280028452,-4.810358033,-23.74766341,1.216049482,11.0483121
143.1525,8.825471868,-11.21944059,-16.42299762,-1.22550578,13.79506177
143.153,13.09819358,-24.34280013,5.856194142,-2.751477819,11.3535065
143.1535,12.18261035,-35.3297988,31.18732998,-1.530700188,0.9768966423
143.154,9.130666275,-29.22591065,41.25874544,2.131632705,-16.11399019
143.1545,5.163138975,-6.946718887,33.62888524,7.930326451,-30.76332176
143.155,0.5852228597,11.36494557,23.8626642,12.81343697,-33.81526584
143.1555,-2.466721217,11.05975117,23.55746979,14.33940901,-24.96462801
143.156,-3.077110033,-2.368802772,27.52499709,13.42382579,-13.06204611
143.1565,-0.6355547711,-11.21944059,26.91460827,11.89785375,-5.126991512
143.157,2.416389306,-6.336330072,21.11591453,10.0666873,-0.8542698039
143.1575,3.026778121,4.955863013,15.01202637,7.930326451,2.808063089
143.158,0.8904172674,11.67013998,11.04449907,6.404354412,8.301562427
143.1585,-3.687498848,10.75455676,8.297749404,6.099160005,13.18467295
143.159,-8.265414964,8.00780709,7.38216618,6.404354412,15.0158394
143.1595,-11.01216463,8.313001498,8.602943811,4.267993559,13.48986736
143.16,-11.01216463,10.44936235,9.823721442,0.9108550739,9.827534466
143.1605,-9.180998187,9.533779129,8.297749404,-0.004728149245,7.385979204
143.161,-7.044637333,6.787029459,4.330222103,1.826438297,7.080784796
143.1615,-3.992693256,6.176640644,0.9730836188,2.131632705,7.080784796
143.162,-0.3303603634,8.00780709,-0.5528884197,-0.3099225569,6.775590389
143.1625,4.55275016,6.481835052,-2.994443681,-3.056672226,5.860007166
143.163,11.87741594,-2.979191587,-6.351582166,-3.361866634,4.639229535
143.1635,20.72805377,-15.79735671,-7.572359797,-3.056672226,0.9768966423
143.164,27.13713633,-22.20643927,-5.130804535,-4.277449857,-3.601019473
143.1645,26.22155311,-19.4596896,-0.8580828275,-4.887838672,-5.432185919
143.165,17.67610969,-13.35580145,2.499055657,-2.751477819,-1.159464212
143.1655,8.825471868,-8.777885333,4.330222103,-0.004728149245,4.944423942
143.166,5.468333383,-6.031135664,3.719833288,0.9108550739,7.996368019
143.1665,6.383916606,-3.89477481,0.6678892111,0.6056606662,7.691173612
143.167,5.773527791,-4.505163626,-2.384054866,0.9108550739,7.996368019
143.1675,2.416389306,-8.167496518,-4.215221312,0.3004662585,9.827534466
143.168,-0.9407491788,-10.60905178,-2.994443681,-2.751477819,10.43792328
143.1685,-3.687498848,-7.557107703,-1.163277235,-4.582644265,8.301562427
143.169,-7.960220556,-1.758413956,-0.5528884197,-1.835894595,6.165201573
143.1695,-14.67449753,1.598724528,-0.8580828275,2.436827112,5.24961835
143.17,-21.6939689,1.903918936,0.05750039565,2.74202152,4.944423942
143.1705,-25.6614962,1.293530121,2.19386125,-2.751477819,4.028840719
143.171,-25.35630179,0.3779468977,5.550999734,-10.38133801,2.808063089
143.1715,-21.08358009,-2.063608364,9.518527034,-16.79042057,1.28209105
143.172,-14.67449753,-4.810358033,12.2652767,-21.06314228,-0.5490753962
143.1725,-8.875803779,-4.199969218,12.57047111,-21.9787255,-1.769853027
143.173,-3.992693256,-0.2324419177,10.43411026,-18.92678143,-1.159464212
143.1735,0.280028452,2.514307752,11.04449907,-12.51769887,0.06131341924
143.174,4.247555752,0.9883357131,15.01202637,-5.19303308,-0.2438809885
143.1745,5.163138975,-1.758413956,14.70683197,3.962799151,-1.464658619
143.175,1.806000491,-2.673997179,1.888666842,18.00174191,-2.380241842
143.1755,-3.077110033,-0.2324419177,-17.94896966,34.48223992,-2.990630658
143.176,-6.12905411,5.566251829,-31.07232919,44.85884978,-5.737380327
143.1765,-5.518665294,14.41688965,-28.93596834,42.72248893,-12.14646289
143.177,-0.6355547711,21.43636103,-18.25416407,29.5991294,-18.86073986
143.1775,6.689111014,18.38441695,-10.01391506,13.42382579,-23.74385038
143.178,14.92936002,2.819502159,-6.351582166,0.9108550739,-25.88021124
143.1785,18.28649851,-14.57657908,-3.604832497,-4.277449857,-26.79579446
143.179,15.84494324,-21.59605046,0.6678892111,-3.972255449,-25.88021124
143.1795,12.18261035,-19.76488401,4.635416511,-1.835894595,-18.25035104
143.18,10.65663831,-26.78435539,6.16138855,-1.530700188,0.6717022346
143.1805,9.130666275,-54.8622409,4.940610919,-3.056672226,26.9184213
143.181,5.468333383,-89.34920897,2.499055657,-3.972255449,43.09372491
143.1815,3.331972529,-99.11543001,0.3626948034,-4.277449857,36.07425353
143.182,4.857944568,-71.95312773,0.3626948034,-4.887838672,15.93142262
143.1825,6.994305421,-31.0570771,1.583472434,-5.803421896,7.996368019
143.183,4.55275016,-9.388274149,1.888666842,-5.498227488,22.34050518
143.1835,-0.02516595566,-11.82982941,-0.247694012,-3.667061042,39.43139201
143.184,-1.245943586,-17.32332875,-3.604832497,-1.530700188,37.29503116
143.1845,0.5852228597,-10.60905178,-6.656776574,-0.004728149245,17.76258907
143.185,1.195611675,2.819502159,-8.48794302,0.3004662585,0.06131341924
143.1855,-0.02516595566,14.72208406,-8.48794302,-0.6151169646,-7.568546773
143.186,-0.02516595566,26.31947155,-6.046387758,-2.751477819,-8.178935589
143.1865,0.280028452,36.39088701,-3.604832497,-3.361866634,-2.380241842
143.187,-2.16152681,33.94933174,-5.130804535,-0.6151169646,11.65870091
143.1875,-7.655026148,15.02727847,-8.182748612,2.74202152,25.08725485
143.188,-10.09658141,-4.810358033,-8.182748612,2.74202152,23.2560884
143.1885,-8.265414964,-9.693468556,-4.215221312,0.3004662585,9.21714565
143.189,-6.434248517,-2.673997179,-0.8580828275,-1.22550578,0.06131341924
143.1895,-7.960220556,2.209113344,-0.247694012,-1.22550578,4.944423942
143.19,-10.09658141,2.209113344,0.05750039565,-1.530700188,15.3210338
143.1905,-11.92774786,3.429890975,1.888666842,-2.446283411,21.11972755
143.191,-15.28488634,7.397418275,2.804250065,-0.9203113723,23.86647722
143.1915,-19.86280246,10.75455676,0.6678892111,2.74202152,24.47686604
143.192,-21.38877449,15.33247288,-0.8580828275,4.878382374,18.37297788
143.1925,-19.25241364,24.79349951,0.3626948034,3.657604743,5.860007166
143.193,-17.7264416,34.55972056,2.19386125,2.131632705,-1.159464212
143.1935,-18.64202483,37.00127582,2.19386125,2.436827112,1.28209105
143.194,-16.50566397,33.33894293,4.025027696,2.436827112,4.334035127
143.1945,-7.655026148,32.72855411,9.823721442,-0.3099225569,-2.380241842
143.195,2.721583714,34.55972056,15.62241519,-3.361866634,-12.4516573
143.1955,6.994305421,30.28699885,13.48605433,-2.751477819,-13.36724052
143.196,6.383916606,18.68961136,5.550999734,-0.6151169646,-7.263352366
143.1965,7.604694237,11.97533439,0.3626948034,-0.6151169646,-5.737380327
143.197,14.31897121,18.07922254,1.583472434,-3.972255449,-13.36724052
143.1975,21.33844258,29.37141563,4.940610919,-6.413810711,-21.60748953
143.198,24.39038666,34.55972056,5.245805327,-7.024199526,-23.74385038
143.1985,24.69558107,32.42335971,2.804250065,-6.719005119,-23.13346157
143.199,25.9163587,31.50777648,0.6678892111,-6.413810711,-23.43865597
143.1995,28.35791396,33.33894293,-0.247694012,-6.108616303,-24.96462801
143.2,29.57869159,31.50777648,-2.384054866,-5.803421896,-24.3542392
143.2005,27.74752515,20.82597221,-3.910026904,-6.413810711,-20.6919063
143.201,24.69558107,8.00780709,-4.52041572,-7.024199526,-15.80879578
143.2015,22.86441462,3.429890975,-4.52041572,-6.108616303,-13.67243493
143.202,21.9488314,7.092223867,-6.046387758,-3.667061042,-15.50360137
143.2025,20.72805377,6.176640644,-7.877554205,-2.446283411,-18.86073986
143.203,18.28649851,-7.251913295,-6.656776574,-2.446283411,-20.3867119
143.2035,16.76052647,-24.03760572,-1.163277235,-3.361866634,-20.6919063
143.204,17.67610969,-28.00513302,5.245805327,-4.582644265,-23.43865597
143.2045,18.89688732,-17.62852316,9.518527034,-7.024199526,-23.74385038
143.205,17.37091528,-9.083079741,10.12891585,-9.16056038,-13.06204611
143.2055,11.26702713,-13.05060704,8.908138219,-8.855365973,8.606756835
143.206,2.721583714,-21.59605046,7.076971773,-5.19303308,26.30803248
143.2065,-5.213470887,-22.20643927,4.025027696,-0.6151169646,26.61322689
143.207,-11.01216463,-16.40774553,0.05750039565,1.521243889,18.06778347
143.2075,-14.06410871,-16.71293993,-3.299638089,1.826438297,19.2885611
143.208,-16.20046956,-26.47916098,-6.046387758,1.521243889,35.1586703
143.2085,-20.16799686,-35.94018762,-9.403526243,2.131632705,49.80800187
143.209,-24.44071857,-34.41421558,-14.59183117,3.352410335,47.97683543
143.2095,-24.74591298,-25.25838335,-19.16974729,3.047215928,32.71711504
143.21,-19.25241364,-18.23891197,-19.7801361,0.6056606662,16.84700584
143.2105,-11.62255345,-14.57657908,-15.8126088,-2.141089003,6.165201573
143.211,-7.960220556,-7.557107703,-10.31910947,-2.751477819,-1.769853027
143.2115,-7.044637333,4.955863013,-5.741193351,-0.9203113723,-8.484129996
143.212,-4.908276479,17.46883373,-3.299638089,-0.004728149245,-7.263352366
143.2125,-0.9407491788,21.43636103,-1.773666051,-0.004728149245,4.334035127
143.213,1.806000491,17.46883373,-1.163277235,0.6056606662,18.9833667
143.2135,4.55275016,11.36494557,-1.163277235,2.74202152,24.17167163
143.214,8.52027746,8.313001498,-0.8580828275,3.962799151,15.93142262
143.2145,11.87741594,8.923390313,0.6678892111,3.047215928,1.892479865
143.215,10.35144391,11.36494557,3.719833288,2.131632705,-7.263352366
143.2155,3.942361344,12.58572321,5.245805327,3.047215928,-8.789324404
143.216,-0.02516595566,11.05975117,3.41463888,4.878382374,-6.042574735
143.2165,1.500806083,7.702612683,-0.247694012,6.099160005,-6.65296355
143.217,6.994305421,7.092223867,-1.773666051,7.625132043,-15.80879578
143.2175,10.35144391,10.14416794,0.3626948034,8.845909674,-28.3217665
143.218,10.65663831,13.19611202,4.025027696,4.267993559,-34.12046024
143.2185,9.741055091,12.2805288,4.635416511,-7.634588342,-28.3217665
143.219,9.741055091,9.533779129,2.19386125,-20.45275347,-19.16593427
143.2195,9.741055091,8.00780709,0.3626948034,-23.80989195,-17.02957341
143.22,9.435860683,8.00780709,0.6678892111,-16.18003176,-22.21787834
143.2205,7.604694237,5.871446236,0.9730836188,-5.19303308,-24.6594336
143.221,3.942361344,2.514307752,-0.5528884197,1.216049482,-19.16593427
143.2215,0.8904172674,0.07275248999,-2.384054866,3.047215928,-10.92568526
143.222,1.195611675,-1.148025141,-1.773666051,2.74202152,-6.65296355
143.2225,4.857944568,-3.284385995,-0.5528884197,1.216049482,-6.042574735
143.223,7.909888645,-5.420746849,-1.773666051,-0.004728149245,-3.906213881
143.2235,6.994305421,-5.420746849,-4.215221312,-0.004728149245,0.06131341924
143.224,1.195611675,-3.589580402,-3.604832497,1.216049482,6.165201573
143.2245,-6.12905411,-2.673997179,-0.247694012,2.436827112,12.87947854
143.225,-12.53813667,-2.063608364,1.278278026,0.9108550739,18.06778347
143.2255,-15.28488634,0.3779468977,0.05750039565,-1.835894595,17.45739466
143.226,-15.89527516,4.345474198,-1.468471643,-3.361866634,11.0483121
143.2265,-18.33683042,6.481835052,-2.689249274,-1.530700188,5.860007166
143.227,-24.44071857,8.00780709,-3.604832497,2.131632705,6.470395981
143.2275,-30.54460673,15.02727847,-2.078860458,5.183576782,5.860007166
143.228,-31.15499554,27.84544359,2.19386125,5.183576782,-3.906213881
143.2285,-26.88227383,38.83244227,6.771777365,3.962799151,-21.60748953
143.229,-23.83032976,40.66360871,6.466582957,4.267993559,-33.20487702
143.2295,-25.96669061,36.0856926,2.19386125,5.488771189,-31.67890498
143.23,-30.23941232,30.28699885,-1.773666051,3.962799151,-23.13346157
143.2305,-31.15499554,25.09869392,-3.299638089,-0.3099225569,-17.94515664
143.231,-27.18746824,18.99480577,-3.299638089,-4.277449857,-19.47112867
143.2315,-20.47319127,11.67013998,-2.384054866,-4.887838672,-24.96462801
143.232,-13.45371989,3.735085382,0.05750039565,-3.361866634,-28.6269609
143.2325,-7.044637333,-5.420746849,0.6678892111,-3.056672226,-27.10098887
143.233,-1.856332402,-16.10255112,-2.384054866,-5.19303308,-19.47112867
143.2335,0.8904172674,-24.64799453,-5.130804535,-8.244977157,-9.39971322
143.234,1.806000491,-28.61552183,0.05750039565,-10.0761436,-2.075047435
143.2345,0.280028452,-26.47916098,11.65488789,-7.939782749,0.06131341924
143.235,-1.551137994,-20.68046723,19.28474808,0.3004662585,-0.8542698039
143.2355,-1.856332402,-13.35580145,20.2003313,12.20304816,-1.464658619
143.236,-0.02516595566,-4.505163626,20.81072012,21.96926921,-1.769853027
143.2365,3.026778121,5.566251829,25.08344183,25.32640769,-3.295825065
143.237,5.773527791,18.99480577,27.21980268,23.19004684,-6.65296355
143.2375,11.26702713,31.81297089,22.03149775,17.39135309,-11.53607407
143.238,19.20208173,39.13763668,14.09644315,10.0666873,-15.80879578
143.2385,25.61116429,36.39088701,9.518527034,4.573187966,-16.4191846
143.239,26.52674751,26.01427714,5.550999734,3.352410335,-11.53607407
143.2395,22.55922021,11.97533439,0.05750039565,4.878382374,-3.601019473
143.24,20.42285936,-3.284385995,-3.604832497,3.962799151,2.197674273
143.2405,23.16960903,-18.84930079,-2.384054866,-0.3099225569,3.113257496
143.241,27.13713633,-32.58304913,-1.773666051,-4.277449857,3.113257496
143.2415,28.35791396,-43.87524222,-7.267165389,-3.056672226,7.385979204
143.242,24.69558107,-54.8622409,-14.89702558,-0.004728149245,17.15220025
143.2425,18.28649851,-64.93365635,-16.72819203,0.3004662585,26.9184213
143.243,9.130666275,-67.68040602,-15.5074144,-0.3099225569,32.41192064
143.2435,-0.9407491788,-56.99860175,-16.72819203,-0.004728149245,35.1586703
143.244,-10.40177582,-36.85577084,-14.89702558,3.047215928,37.90541997
143.2445,-15.28488634,-16.71293993,-0.8580828275,4.573187966,39.12619761
143.245,-12.84333108,-0.2324419177,22.33669216,2.74202152,34.54828149
143.2455,-6.434248517,13.80650084,37.90160695,-0.004728149245,24.78206044
143.246,-1.245943586,24.1831107,33.32369084,-0.004728149245,13.48986736
143.2465,-0.02516595566,25.09869392,13.79124874,0.3004662585,5.24961835
143.247,-1.856332402,17.16363932,-5.130804535,-0.004728149245,-0.2438809885
143.2475,-1.856332402,9.838973536,-14.89702558,-1.835894595,-6.347769142
143.248,0.280028452,7.397418275,-15.5074144,-4.277449857,-13.97762934
143.2485,3.026778121,4.04027979,-11.8450815,-6.108616303,-22.52307275
143.249,2.416389306,-8.777885333,-8.48794302,-5.803421896,-29.23734972
143.2495,-1.551137994,-29.53110506,-7.267165389,-2.446283411,-31.06851617
143.25,-7.655026148,-44.79082544,-6.046387758,2.436827112,-25.88021124
143.2505,-11.62255345,-44.18043663,-3.299638089,5.488771189,-17.33476782
143.251,-11.31735904,-30.44668828,-0.247694012,3.962799151,-10.92568526
143.2515,-7.655026148,-13.66099586,0.3626948034,0.3004662585,-7.568546773
143.252,-3.077110033,-2.673997179,-0.5528884197,-3.667061042,-5.432185919
143.2525,-0.3303603634,2.819502159,-0.5528884197,-8.855365973,-3.601019473
143.253,-0.02516595566,7.397418275,0.3626948034,-15.56964294,-3.295825065
143.2535,-0.02516595566,11.36494557,1.583472434,-21.36833669,-2.075047435
143.254,-0.3303603634,11.97533439,1.888666842,-23.80989195,5.24961835
143.2545,-1.551137994,9.533779129,3.41463888,-23.50469754,19.89894992
143.255,-3.38230444,7.397418275,5.856194142,-23.19950313,34.24308708
143.2555,-1.856332402,6.787029459,7.992554996,-22.58911432,41.56775287
143.256,4.247555752,3.735085382,9.213332627,-18.62158702,42.17814168
143.2565,11.26702713,-2.979191587,11.04449907,-10.0761436,40.04178083
143.257,12.48780476,-10.91424619,10.73930467,1.521243889,35.46386471
143.2575,6.078722198,-16.10255112,1.583472434,17.08615868,28.13919893
143.258,-2.466721217,-20.68046723,-16.42299762,32.34587907,20.81453314
143.2585,-7.044637333,-27.0895498,-32.90349564,40.89132248,15.93142262
143.259,-5.518665294,-32.58304913,-36.87102294,37.534184,13.48986736
143.2595,-1.551137994,-32.27785473,-28.93596834,26.85237973,12.87947854
143.26,-0.3303603634,-27.3947442,-20.08533051,16.78096427,14.40545058
143.2605,-2.16152681,-23.1220225,-17.64377525,11.28746494,18.37297788
143.261,-4.908276479,-20.07007842,-17.94896966,7.930326451,21.73011637
143.2615,-6.434248517,-14.57657908,-16.42299762,4.573187966,21.42492196
143.262,-7.34983174,-5.115552441,-13.67624795,2.74202152,18.37297788
143.2625,-7.044637333,3.429890975,-13.98144236,1.216049482,14.71064499
143.263,-5.213470887,8.00780709,-15.20221999,-0.6151169646,10.74311769
143.2635,-2.771915625,8.313001498,-11.8450815,-3.056672226,5.860007166
143.264,-1.551137994,8.313001498,-1.773666051,-3.361866634,1.587285458
143.2645,-2.771915625,12.58572321,10.43411026,-1.530700188,-1.464658619
143.265,-4.603082071,22.35194425,21.42110893,-0.6151169646,-6.042574735
143.2655,-4.908276479,35.17010938,28.1353859,-1.835894595,-13.06204611
143.266,-3.077110033,42.49477516,27.52499709,-3.361866634,-19.16593427
143.2665,-1.551137994,38.22205345,16.84319282,-3.972255449,-18.86073986
143.267,-2.16152681,26.01427714,0.05750039565,-3.667061042,-11.23087967
143.2675,-3.992693256,14.41688965,-12.45547032,-3.667061042,-4.516602696
143.268,-3.38230444,8.313001498,-12.45547032,-3.056672226,-6.347769142
143.2685,0.8904172674,7.397418275,-2.689249274,-3.056672226,-17.33476782
143.269,5.773527791,10.75455676,7.076971773,-3.972255449,-28.6269609
143.2695,6.689111014,15.94286169,12.2652767,-5.19303308,-30.76332176
143.27,3.637166937,15.33247288,13.48605433,-4.277449857,-23.13346157
143.2705,1.500806083,3.429890975,13.48605433,-1.835894595,-13.06204611
143.271,2.721583714,-14.57657908,11.9600823,-0.6151169646,-8.484129996
143.2715,4.857944568,-24.95318894,9.823721442,-1.530700188,-9.094518812
143.272,5.468333383,-19.4596896,8.297749404,-2.751477819,-12.14646289
143.2725,5.163138975,-5.115552441,7.687360588,-3.361866634,-14.89321256
143.273,4.55275016,5.261057421,6.466582957,-3.972255449,-16.4191846
143.2735,2.111194898,7.092223867,4.330222103,-3.056672226,-12.7568517
143.274,-3.38230444,4.04027979,2.19386125,-0.3099225569,-2.380241842
143.2745,-8.875803779,0.9883357131,0.9730836188,2.74202152,7.691173612
143.275,-8.875803779,-0.2324419177,0.3626948034,3.047215928,7.691173612
143.2755,-3.38230444,0.6831413054,0.05750039565,0.6056606662,-3.906213881
