time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
20.0,15.58397991,-5.15902091,-19.03705407,-8.830352538,6.393220384
20.0005,0.01906511792,2.165644875,-2.251361645,-6.083602869,32.63993945
20.001,-7.000406259,10.10069948,14.53433078,-4.252436422,28.06202333
20.0015,-4.864045405,14.98381,17.89146926,-0.8952979376,-1.236639809
20.002,-3.338073367,14.67861559,5.683692955,3.987812586,-29.92491413
20.0025,-7.000406259,11.32147711,-5.913694538,6.734562255,-44.87944011
20.003,-10.05235034,8.269533029,5.988887363,6.734562255,-51.59371708
20.0035,-6.084823036,7.048755398,44.44338273,7.039756663,-50.98332826
20.004,-0.2861292898,5.827977767,77.40437876,9.786506332,-32.6716638
20.0045,-3.643267774,3.081228098,73.13165706,12.22806159,1.815304268
20.005,-16.15623849,0.3344784288,39.86546662,13.14364482,35.99707793
20.0055,-26.53284835,0.02928402113,12.09277552,11.92286719,52.78277035
20.006,-25.00687631,0.3344784288,6.904470586,9.786506332,42.40616049
20.0065,-14.32507204,-1.496688017,12.70316433,5.208590216,3.646470714
20.007,-1.201712513,-8.210964987,11.17719229,-0.8952979376,-47.01580096
20.0075,8.259314126,-14.62004755,0.1901936164,-7.609574907,-68.0742151
20.008,12.22684143,-14.62004755,-12.01758269,-9.745935761,-25.95738683
20.0085,8.564508534,-8.821353802,-15.06952677,-5.473214053,56.44510325
20.009,1.850231564,-3.327854464,-0.7253896067,0.9358685086,111.3800966
20.0095,2.155425972,-2.107076833,27.65769031,3.37742377,96.12037625
20.01,12.22684143,-3.327854464,55.73557582,-1.200492345,37.52304997
20.0105,23.2138401,-3.633048871,65.80699127,-7.609574907,-6.42494474
20.011,24.43461773,-3.327854464,52.37843733,-9.745935761,-12.52883289
20.0115,18.33072958,-5.464215317,21.24860775,-8.830352538,3.646470714
20.012,13.75281346,-7.600576171,-16.90069321,-8.52515813,25.01007925
20.0125,12.53203583,-6.074604133,-44.97857872,-9.440741353,45.76329898
20.013,8.869702941,-0.5811047943,-47.72532839,-6.999186092,59.19185292
20.0135,0.934648341,3.081228098,-28.1928863,-0.8952979376,57.36068647
20.014,-3.948462182,1.55525606,-7.134472168,2.767034955,45.15291016
20.0145,-2.117295736,-1.801882425,1.716165655,1.546257324,35.69188352
20.015,3.68139801,-0.886299202,4.768109732,-1.505686753,31.41916182
20.0155,7.038536495,3.996811321,6.904470586,-2.421269976,19.51657991
20.016,6.733342087,7.964338621,1.105776839,0.02028528547,-5.814555924
20.0165,4.902175641,7.659144214,-14.45913795,1.851451732,-32.6716638
20.017,3.986592418,5.217588952,-28.1928863,0.6306741009,-46.10021774
20.0175,5.207370049,2.77603369,-32.1604136,-3.336853199,-47.01580096
20.018,7.343730903,0.02928402113,-37.04352412,-8.219963722,-44.26905129
20.0185,7.038536495,-3.938243279,-48.0305228,-10.96671339,-41.21710722
20.019,3.986592418,-6.074604133,-47.11493958,-10.96671339,-33.28205262
20.0195,0.01906511792,-3.633048871,-20.86822052,-10.05113017,-19.24310986
20.02,-2.727684551,0.6396728365,10.87199789,-8.830352538,-5.509361517
20.0205,-4.558850998,2.470839283,19.11224689,-7.914769315,1.51010986
20.021,-7.000406259,1.250061652,3.547332101,-6.693991684,2.425693084
20.0215,-9.136767113,0.9448672442,-10.79680506,-5.168019645,-0.3210565858
20.022,-10.05235034,2.77603369,-14.76433236,-3.642047607,-4.898972701
20.0225,-11.27312797,4.302005729,-18.12147085,-1.200492345,-7.340527963
20.023,-14.01987764,2.77603369,-22.08899815,0.9358685086,-5.204167109
20.0235,-17.07182171,1.55525606,-19.03705407,3.072229362,-5.814555924
20.024,-18.29259934,4.302005729,-14.15394355,3.987812586,-23.51583157
20.0245,-16.15623849,8.269533029,-20.2578317,4.293006993,-59.52877168
20.025,-10.96793356,8.574727437,-32.46560801,3.987812586,-85.16510193
20.0255,-3.338073367,4.302005729,-31.85521919,2.767034955,-64.71707661
20.026,1.239842749,-0.2759103866,-17.51108203,2.156646139,2.425693084
20.0265,0.01906511792,-2.717465648,-5.60850013,3.072229362,72.62040685
20.027,-5.474434221,-3.633048871,3.242137693,4.598201401,98.86712592
20.0275,-7.000406259,-3.022660056,25.21613505,4.903395809,75.06196212
20.028,-3.643267774,-0.5811047943,52.07324293,4.903395809,31.72435622
20.0285,-1.812101328,1.250061652,46.88493799,6.429367847,-0.01586217811
20.029,-4.864045405,0.02928402113,-1.030584014,8.260534293,-11.91844408
20.0295,-6.695211852,-6.074604133,-50.77727247,5.513784624,-10.08727763
20.03,-1.812101328,-12.17849229,-58.10193825,-1.505686753,-3.983389478
20.0305,5.512564457,-14.62004755,-30.93963597,-8.219963722,-1.847028624
20.031,8.869702941,-13.70446433,-6.524083353,-9.440741353,-4.898972701
20.0315,7.954119718,-12.17849229,6.599276178,-7.609574907,-5.204167109
20.032,7.954119718,-11.26290906,30.09924557,-6.999186092,2.120498676
20.0325,8.564508534,-9.431742618,67.0277689,-7.304380499,9.750358868
20.033,5.207370049,-4.548632094,91.44332152,-3.642047607,4.25685953
20.0335,-3.032878959,1.55525606,85.94982218,3.682618178,-10.08727763
20.034,-11.27312797,5.52278336,67.0277689,9.786506332,-16.49636019
20.0345,-14.63026645,3.691616914,58.17713108,10.70208956,-7.035333555
20.035,-13.10429441,-1.19149361,60.92388075,7.34495107,6.698414791
20.0355,-9.441961521,-3.633048871,58.17713108,3.072229362,12.49710854
20.036,-5.779628628,-1.19149361,42.91741069,0.3254796932,11.88671972
20.0365,-2.727684551,2.165644875,25.52132946,-1.200492345,12.19191413
20.037,-0.5913236975,2.77603369,17.58627486,-1.505686753,10.9711365
20.0375,0.6294539333,3.081228098,17.58627486,0.9358685086,2.425693084
20.038,1.850231564,8.269533029,16.97588604,6.429367847,-12.52883289
20.0385,1.850231564,16.50978204,10.26160907,11.92286719,-24.12622039
20.039,0.934648341,21.08769815,-0.1150007913,14.36442245,-24.43141479
20.0395,0.01906511792,18.64614289,-12.01758269,12.83845041,-16.8015546
20.04,-1.812101328,14.06822678,-27.88769189,9.481311924,-11.91844408
20.0405,-5.169239813,10.71108829,-46.19935635,6.124173439,-13.13922171
20.041,-8.22118389,7.659144214,-57.49154944,3.072229362,-12.52883289
20.0415,-8.22118389,3.691616914,-55.35518859,0.3254796932,2.120498676
20.042,-5.779628628,2.165644875,-47.11493958,-1.505686753,28.97760655
20.0425,-3.948462182,3.691616914,-45.58896754,-1.810881161,47.89965983
20.043,-4.864045405,4.912394544,-53.21882773,0.02028528547,44.23732694
20.0435,-4.558850998,1.860450467,-57.49154944,0.3254796932,27.45163452
20.044,-0.5913236975,-2.717465648,-50.77727247,-2.726464384,20.12696873
20.0445,3.376203603,-4.548632094,-37.95910735,-6.693991684,25.31527366
20.045,3.071009195,-3.022660056,-27.27730308,-6.999186092,22.8737184
20.0455,-0.2861292898,-1.19149361,-21.17341492,-3.642047607,-0.6262509935
20.046,-2.422490144,-2.717465648,-18.42666525,-0.8952979376,-32.06127499
20.0465,-1.812101328,-6.684992948,-17.20588762,-1.505686753,-48.84696741
20.047,-0.5913236975,-9.736937025,-15.37472118,-4.252436422,-46.10021774
20.0475,-0.5913236975,-10.95771466,-9.270833022,-6.388797276,-36.6391911
20.048,-0.2861292898,-10.95771466,-0.1150007913,-7.914769315,-28.7041365
20.0485,0.01906511792,-10.95771466,4.768109732,-8.830352538,-21.98985953
20.049,-1.201712513,-11.87329788,2.32655447,-7.609574907,-17.41194342
20.0495,-4.558850998,-12.7888811,-3.472139276,-4.252436422,-17.71713782
20.05,-6.390017444,-13.09407551,-8.965638615,-1.200492345,-20.15869309
20.0505,-3.643267774,-13.39926992,-14.45913795,-1.505686753,-19.85349868
20.051,0.934648341,-12.17849229,-21.47860933,-3.031658792,-19.85349868
20.0515,1.850231564,-8.821353802,-29.41366393,-2.116075568,-26.56777565
20.052,-0.5913236975,-5.464215317,-33.68638564,0.02028528547,-34.19763584
20.0525,-1.506906921,-6.684992948,-29.71885834,0.02028528547,-27.48335887
20.053,1.850231564,-10.65252025,-17.20588762,-2.726464384,-6.119750332
20.0535,6.122953272,-11.56810347,-2.861750461,-4.862825238,8.22438683
20.054,5.207370049,-5.769409725,3.242137693,-3.031658792,1.815304268
20.0545,1.545037156,1.55525606,3.547332101,-0.2849091222,-11.00286086
20.055,0.934648341,5.217588952,10.87199789,0.3254796932,-9.476888817
20.0555,6.122953272,6.438366583,30.40443998,0.02028528547,3.341276307
20.056,11.3112582,8.879921844,48.71610444,0.02028528547,8.529581238
20.0565,11.92164702,12.54225474,50.54727089,1.241062916,5.172442753
20.057,7.343730903,14.98381,41.08624425,2.156646139,17.07502465
20.0575,0.3242595256,16.50978204,31.3200232,3.37742377,50.03602068
20.058,-7.000406259,19.25653171,15.449914,5.513784624,69.56846278
20.0585,-12.4939056,22.30847578,-15.98510999,6.124173439,37.52304997
20.059,-10.96793356,20.78250374,-46.50455076,3.37742377,-30.23010854
20.0595,-1.506906921,14.06822678,-40.70585702,-2.421269976,-71.73654799
20.06,11.3112582,4.912394544,2.32655447,-9.745935761,-44.87944011
20.0605,22.60345129,-2.41227124,36.20313373,-15.2394351,24.09449603
20.061,28.70733944,-6.684992948,23.07977419,-17.07060155,73.84118449
20.0615,29.31772826,-6.074604133,-12.62797151,-14.01865747,75.36715652
20.062,23.82422892,-1.801882425,-16.59549881,-7.609574907,49.73082628
20.0625,13.44761906,1.55525606,20.02783012,-0.5901035299,28.06202333
20.063,0.934648341,1.55525606,48.71610444,5.513784624,13.41269176
20.0635,-8.831572705,1.55525606,31.3200232,11.61767278,-4.593778294
20.064,-13.71468323,3.081228098,-7.134472168,16.5007833,-22.29505394
20.0645,-12.79910001,4.302005729,-19.95263729,18.02675534,-19.85349868
20.065,-8.22118389,2.165644875,-1.030584014,16.5007833,8.22438683
20.0655,-3.948462182,-0.5811047943,17.89146926,13.44883922,44.54252135
20.066,-0.8965181052,-0.5811047943,21.24860775,9.786506332,64.38015785
20.0665,2.46062038,2.165644875,23.07977419,5.208590216,57.66588088
20.067,9.174897349,3.081228098,35.89793932,0.9358685086,34.47110589
20.0675,16.80475754,0.6396728365,49.63168766,0.02028528547,11.27633091
20.068,21.07747925,-1.19149361,51.1576597,1.546257324,-4.288583886
20.0685,19.85670162,-0.886299202,43.83299392,2.767034955,-19.54830427
20.069,15.58397991,0.3344784288,36.50832813,2.767034955,-41.21710722
20.0695,11.0060638,0.6396728365,32.23560643,2.767034955,-59.52877168
20.07,7.64892531,-0.5811047943,34.67716169,2.767034955,-56.78202201
20.0705,5.207370049,-2.717465648,47.80052122,1.851451732,-30.53530295
20.071,1.850231564,-2.717465648,65.19660246,0.3254796932,0.5945266373
20.0715,-3.338073367,0.02928402113,71.30049061,1.546257324,20.73735755
20.072,-9.441961521,2.77603369,56.65115904,5.208590216,32.33474504
20.0725,-12.4939056,3.081228098,23.69016301,6.429367847,42.7113549
20.073,-11.88351678,0.02928402113,-21.78380374,2.767034955,45.15291016
20.0735,-10.66273915,-2.717465648,-69.39413134,-1.810881161,31.41916182
20.074,-9.747155929,-2.41227124,-96.25123922,-3.947242015,8.529581238
20.0745,-7.000406259,-0.886299202,-92.28371192,-4.252436422,-7.340527963
20.075,-1.201712513,0.02928402113,-80.07593561,-6.388797276,-12.52883289
20.0755,3.986592418,-0.5811047943,-85.87462936,-9.745935761,-12.52883289
20.076,6.733342087,-1.801882425,-92.28371192,-12.49268543,-8.256111186
20.0765,8.869702941,-3.633048871,-56.57596622,-12.49268543,3.341276307
20.077,11.61645261,-4.243437687,14.83952519,-9.745935761,15.24385821
20.0775,12.83723024,-1.496688017,61.22907516,-5.168019645,16.76983025
20.078,10.39567498,2.165644875,45.05377155,-1.200492345,10.36074768
20.0785,9.174897349,3.996811321,4.462915324,-0.8952979376,7.003609199
20.079,12.53203583,2.165644875,-7.134472168,-3.336853199,5.477637161
20.0795,16.19436873,0.6396728365,6.904470586,-3.336853199,-2.45741744
20.08,13.75281346,1.860450467,8.735637032,0.3254796932,-15.88597138
20.0805,7.343730903,3.691616914,-9.881221838,3.37742377,-20.7690819
20.081,3.68139801,1.860450467,-24.83574782,1.546257324,-12.8340273
20.0815,4.291786826,-1.19149361,-24.53055341,-0.5901035299,-6.42494474
20.082,4.291786826,-1.801882425,-21.47860933,0.3254796932,-10.69766645
20.0825,1.850231564,0.02928402113,-23.30977578,3.37742377,-17.71713782
20.083,0.01906511792,0.3344784288,-22.08899815,3.37742377,-16.49636019
20.0835,0.01906511792,-0.886299202,-15.98510999,2.156646139,-10.08727763
20.084,-0.8965181052,-1.496688017,-12.62797151,3.37742377,-7.645722371
20.0845,-4.864045405,0.3344784288,-11.71238828,6.734562255,-8.256111186
20.085,-8.22118389,2.470839283,-8.050055392,6.124173439,-4.288583886
20.0855,-7.610795075,2.165644875,-4.082528091,1.851451732,4.562053937
20.086,-4.558850998,0.9448672442,-6.218888945,-0.5901035299,11.88671972
20.0865,-2.117295736,0.3344784288,-5.60850013,-0.8952979376,14.9386638
20.087,0.01906511792,0.02928402113,9.956414663,-3.947242015,18.29580228
20.0875,1.850231564,-1.19149361,33.76157846,-10.05113017,22.56852399
20.088,2.765814787,-2.717465648,42.91741069,-13.10307425,21.34774636
20.0885,1.239842749,-3.633048871,31.62521761,-11.2719078,14.32827498
20.089,-0.5913236975,-5.769409725,16.97588604,-9.745935761,11.88671972
20.0895,-2.422490144,-7.600576171,10.26160907,-11.57710221,18.60099669
20.09,-5.779628628,-6.379798541,8.430442624,-10.35632458,18.9061911
20.0905,-10.35754474,-2.41227124,10.26160907,-2.726464384,-6.119750332
20.091,-12.18871119,-1.19149361,25.52132946,3.072229362,-51.28852267
20.0915,-7.305600667,-6.990187356,52.07324293,0.6306741009,-83.63912989
20.092,-0.2861292898,-14.31485314,66.7225745,-2.726464384,-79.36640818
20.0925,1.850231564,-14.92524196,54.20960378,0.3254796932,-49.15216182
20.093,0.01906511792,-9.736937025,29.79405116,4.903395809,-21.07427631
20.0935,-0.2861292898,-5.769409725,19.4174413,0.02028528547,-7.950916778
20.094,1.239842749,-6.990187356,23.99535742,-10.35632458,-1.847028624
20.0945,1.239842749,-6.990187356,24.60574623,-10.66151898,3.951665122
20.095,-1.812101328,-0.886299202,13.92394196,2.156646139,5.782831568
20.0955,-3.643267774,7.048755398,5.988887363,14.36442245,0.2893322296
20.096,-2.422490144,10.10069948,8.125248217,16.19558889,-6.42494474
20.0965,0.01906511792,6.438366583,10.26160907,12.533256,-10.39247204
20.097,-0.2861292898,1.250061652,5.07330414,11.61767278,-11.30805526
20.0975,-0.8965181052,-0.2759103866,1.105776839,11.92286719,-9.782083225
20.098,-0.5913236975,0.9448672442,5.988887363,9.176117517,-4.288583886
20.0985,0.01906511792,4.302005729,12.39796992,6.124173439,2.425693084
20.099,-0.2861292898,6.438366583,9.346025847,5.818979032,4.25685953
20.0995,0.01906511792,6.438366583,2.32655447,6.124173439,2.120498676
20.1,1.850231564,4.302005729,2.021360063,3.682618178,2.730887491
20.1005,2.765814787,2.77603369,3.242137693,0.02028528547,4.867248345
20.101,0.3242595256,3.081228098,-4.387722499,-1.200492345,-0.9314454012
20.1015,-2.727684551,3.081228098,-20.2578317,-1.200492345,-16.8015546
20.102,-4.864045405,2.77603369,-32.46560801,-0.2849091222,-28.39894209
20.1025,-7.000406259,3.081228098,-40.70585702,0.3254796932,-25.04180361
20.103,-9.747155929,3.386422506,-52.91363332,0.02028528547,-14.05480493
20.1035,-10.66273915,0.9448672442,-66.64738167,-4.862825238,-7.035333555
20.104,-8.831572705,-3.633048871,-71.8356866,-10.96671339,-5.509361517
20.1045,-9.441961521,-4.243437687,-72.44607542,-7.914769315,-5.204167109
20.105,-16.15623849,3.386422506,-82.21229646,6.124173439,-4.288583886
20.1055,-22.87051546,12.54225474,-96.25123922,18.63714416,-0.9314454012
20.106,-19.20818257,13.76303237,-87.7057958,18.02675534,6.088025976
20.1065,-6.084823036,6.438366583,-47.42013399,7.650145478,3.036081899
20.107,5.207370049,-0.886299202,-2.556556053,-0.2849091222,-31.45088617
20.1075,8.564508534,-3.938243279,15.449914,-2.116075568,-86.99626837
20.108,6.733342087,-5.464215317,9.956414663,-2.421269976,-110.1910434
20.1085,4.902175641,-8.210964987,2.021360063,-3.642047607,-60.4443549
20.109,2.46062038,-10.04213143,-0.7253896067,-3.336853199,32.63993945
20.1095,-0.8965181052,-7.905770579,-5.303305722,-2.116075568,97.64634829
20.11,-3.643267774,-3.633048871,-9.270833022,-2.421269976,97.95154269
20.1105,-2.727684551,-2.107076833,-3.166944868,-4.252436422,60.10743614
20.111,-0.5913236975,-5.15902091,10.87199789,-4.862825238,28.36721774
20.1115,0.01906511792,-9.12654821,20.94341334,-3.642047607,18.60099669
20.112,0.6294539333,-9.431742618,22.16419097,-3.031658792,22.8737184
20.1125,2.765814787,-3.633048871,21.55380216,-3.336853199,31.72435622
20.113,4.596981233,5.217588952,20.94341334,-1.505686753,38.7438276
20.1135,2.46062038,13.45783796,15.14471959,2.461840547,37.82824438
20.114,-2.422490144,18.34094848,2.631748878,7.34495107,30.19838418
20.1145,-7.915989482,20.47730934,-8.965638615,11.00728396,23.17891281
20.115,-11.88351678,21.69808697,-17.20588762,13.14364482,17.99060788
20.1155,-12.79910001,20.78250374,-26.36171985,13.14364482,7.613998014
20.116,-9.441961521,15.89939322,-35.51755208,9.786506332,-7.645722371
20.1165,-4.25365659,7.659144214,-35.51755208,4.903395809,-18.63272105
20.117,-2.727684551,0.02928402113,-25.44613663,3.072229362,-17.71713782
20.1175,-7.305600667,-2.717465648,-16.90069321,6.429367847,-12.22363849
20.118,-14.32507204,-2.717465648,-19.34224848,11.92286719,-9.476888817
20.1185,-18.29259934,-3.633048871,-26.66691426,15.89039449,-7.340527963
20.119,-18.29259934,-7.905770579,-25.44613663,14.66961686,-0.6262509935
20.1195,-16.15623849,-16.14601959,-15.06952677,8.260534293,8.529581238
20.12,-12.4939056,-24.38626859,-5.303305722,0.02028528547,13.71788617
20.1205,-7.610795075,-28.04860149,-3.472139276,-3.947242015,11.88671972
20.121,-4.25365659,-23.47068537,-4.998111315,-2.726464384,5.172442753
20.1215,-3.338073367,-12.7888811,-3.472139276,0.02028528547,-1.541834217
20.122,-1.506906921,-2.41227124,1.105776839,0.02028528547,-3.373000663
20.1225,3.071009195,2.470839283,5.988887363,-4.252436422,2.425693084
20.123,7.343730903,3.386422506,11.17719229,-7.914769315,11.88671972
20.1235,5.817758864,3.996811321,16.97588604,-7.609574907,15.24385821
20.124,0.6294539333,5.217588952,17.89146926,-4.252436422,6.088025976
20.1245,-2.117295736,4.912394544,7.209664994,-1.200492345,-12.22363849
20.125,-0.5913236975,1.860450467,-10.79680506,-1.200492345,-30.53530295
20.1255,1.545037156,-2.41227124,-20.86822052,-3.642047607,-39.08074636
20.126,3.68139801,-7.905770579,-14.15394355,-6.999186092,-34.19763584
20.1265,6.122953272,-12.7888811,2.631748878,-8.219963722,-21.37947072
20.127,8.869702941,-16.14601959,17.89146926,-6.999186092,-9.782083225
20.1275,10.09048057,-15.53563077,27.65769031,-5.473214053,-1.847028624
20.128,8.564508534,-11.26290906,34.06677287,-5.168019645,5.782831568
20.1285,6.122953272,-6.379798541,37.72910576,-5.168019645,8.834775645
20.129,4.291786826,-3.327854464,36.50832813,-3.947242015,-1.541834217
20.1295,3.071009195,-2.717465648,31.93041202,-2.116075568,-23.51583157
20.13,3.986592418,-5.464215317,27.65769031,-3.336853199,-35.11321906
20.1305,7.954119718,-10.34732584,23.3849686,-7.609574907,-21.98985953
20.131,12.83723024,-14.62004755,16.36549722,-10.66151898,3.951665122
20.1315,13.75281346,-13.09407551,6.904470586,-9.135546946,18.9061911
20.132,9.785286164,-5.464215317,-1.946167238,-3.947242015,15.24385821
20.1325,4.291786826,1.860450467,-13.84874914,0.6306741009,4.867248345
20.133,0.01906511792,4.912394544,-34.60196886,2.767034955,-2.45741744
20.1335,-3.643267774,3.996811321,-67.25777049,2.767034955,-8.256111186
20.134,-7.610795075,4.912394544,-102.6603218,2.461840547,-14.35999934
20.1345,-10.96793356,8.879921844,-124.9395135,2.156646139,-16.19116579
20.135,-13.40948882,13.15264355,-124.9395135,1.851451732,-11.00286086
20.1355,-16.4614329,14.98381,-112.7317372,1.851451732,-5.204167109
20.136,-19.51337697,14.98381,-108.7642099,1.851451732,-5.509361517
20.1365,-20.12376579,15.59419881,-120.6667918,0.9358685086,-9.476888817
20.137,-16.76662731,16.50978204,-128.9070408,-0.5901035299,-10.08727763
20.1375,-12.18871119,15.89939322,-108.7642099,-1.505686753,-7.035333555
20.138,-8.526378298,14.37342118,-66.03699285,-1.810881161,-6.42494474
20.1385,-3.338073367,11.93186592,-32.77080242,-3.947242015,-12.52883289
20.139,3.071009195,9.185116252,-26.66691426,-8.219963722,-20.7690819
20.1395,7.038536495,6.438366583,-27.58249748,-10.96671339,-21.07427631
20.14,3.376203603,6.133172175,-9.881221838,-6.083602869,-9.476888817
20.1405,-6.390017444,9.185116252,19.4174413,6.124173439,5.477637161
20.141,-17.68221053,12.23706033,34.06677287,19.85792179,16.46463584
20.1415,-23.48090428,12.23706033,37.72910576,26.57219876,24.39969044
20.142,-17.98740494,8.269533029,75.87840673,22.60467146,35.08149471
20.1425,0.934648341,4.607200137,177.2029501,11.92286719,45.45810457
20.143,28.70733944,2.470839283,303.8586293,0.3254796932,40.88018845
20.1435,51.59692002,0.3344784288,378.9364536,-7.609574907,9.750358868
20.144,58.6163914,-4.548632094,364.287122,-11.88229661,-39.69113518
20.1445,52.20730883,-10.95771466,289.2092977,-14.01865747,-77.84043614
20.145,41.22031016,-14.62004755,206.1964188,-14.32385188,-69.29499273
20.1455,29.92811707,-13.39926992,136.9172883,-11.57710221,-6.42494474
20.146,18.02553517,-10.04213143,77.09918436,-5.473214053,77.19832297
20.1465,7.64892531,-9.736937025,31.01482879,0.9358685086,131.8281219
20.147,4.596981233,-12.17849229,16.97588604,3.987812586,134.5748716
20.1475,7.343730903,-14.00965873,35.2875505,4.293006993,106.4969861
20.148,9.480091757,-12.17849229,56.65115904,4.903395809,78.4191006
20.1485,7.343730903,-8.516159395,52.07324293,5.818979032,58.5814641
20.149,3.986592418,-6.074604133,19.11224689,4.293006993,38.13343878
20.1495,0.6294539333,-5.15902091,-21.78380374,0.9358685086,17.68541347
20.15,-5.169239813,-4.243437687,-53.82921655,0.02028528547,7.003609199
20.1505,-11.88351678,-4.853826502,-72.14088101,0.3254796932,6.393220384
20.151,-12.4939056,-7.600576171,-79.46554679,-3.642047607,7.003609199
20.1515,-5.169239813,-9.12654821,-78.24476916,-13.10307425,1.204915453
20.152,2.46062038,-4.243437687,-70.30971456,-18.59657358,-10.39247204
20.1525,3.986592418,6.438366583,-55.35518859,-13.10307425,-27.78855328
20.153,0.01906511792,16.20458763,-33.68638564,-2.116075568,-47.01580096
20.1535,-3.032878959,17.12017085,-12.62797151,4.598201401,-58.00279964
20.154,-4.25365659,11.32147711,-3.777333684,4.598201401,-55.86643879
20.1545,-5.474434221,5.52278336,-10.49161065,3.682618178,-46.40541215
20.155,-7.000406259,3.386422506,-23.30977578,5.208590216,-35.41841347
20.1555,-7.305600667,3.691616914,-30.93963597,6.734562255,-15.27558256
20.156,-7.000406259,4.607200137,-29.71885834,6.124173439,17.07502465
20.1565,-6.695211852,6.133172175,-23.00458137,4.598201401,43.93213253
20.157,-5.169239813,8.269533029,-12.62797151,3.987812586,43.62693812
20.1575,-1.812101328,9.185116252,-2.556556053,3.37742377,20.12696873
20.158,1.850231564,8.879921844,0.1901936164,0.6306741009,-1.236639809
20.1585,5.512564457,8.269533029,-6.829277761,-4.55763083,-7.950916778
20.159,9.480091757,7.659144214,-20.86822052,-10.96671339,-10.39247204
20.1595,13.75281346,6.438366583,-34.60196886,-15.54462951,-19.54830427
20.16,15.58397991,4.302005729,-45.28377313,-17.07060155,-30.53530295
20.1605,12.53203583,2.470839283,-52.30324451,-16.46021273,-34.50283025
20.161,6.42814768,1.55525606,-53.52402214,-14.32385188,-32.36646939
20.1615,0.01906511792,2.77603369,-46.50455076,-9.745935761,-31.75608058
20.162,-7.000406259,5.827977767,-32.77080242,-1.505686753,-34.50283025
20.1625,-14.32507204,8.879921844,-17.20588762,8.260534293,-35.72360788
20.163,-19.20818257,9.795505068,-1.946167238,15.89039449,-27.48335887
20.1635,-18.90298816,7.964338621,12.09277552,18.63714416,-6.42494474
20.164,-15.85104408,4.607200137,21.24860775,17.72156093,17.99060788
20.1645,-14.32507204,1.55525606,18.80705249,15.89039449,29.28280096
20.165,-14.32507204,-0.2759103866,3.547332101,13.14364482,20.43216314
20.1655,-12.79910001,-1.496688017,-14.15394355,8.260534293,4.867248345
20.166,-7.915989482,-2.107076833,-23.00458137,0.3254796932,1.204915453
20.1665,-1.812101328,-3.327854464,-22.39419255,-7.609574907,10.05555328
20.167,3.071009195,-4.853826502,-20.86822052,-13.40826865,17.99060788
20.1675,7.343730903,-5.15902091,-21.17341492,-15.54462951,18.60099669
20.168,12.22684143,-3.327854464,-14.15394355,-15.84982392,17.38021906
20.1685,18.02553517,-2.41227124,5.378498547,-16.76540714,18.29580228
20.169,23.2138401,-5.15902091,25.82652386,-18.29137918,16.46463584
20.1695,24.43461773,-8.210964987,27.3524959,-17.68099036,7.919192422
20.17,19.85670162,-7.295381764,6.904470586,-13.71346306,-2.762611847
20.1705,12.53203583,-3.022660056,-18.42666525,-9.440741353,-9.782083225
20.171,5.817758864,0.02928402113,-35.51755208,-6.693991684,-11.30805526
20.1715,1.239842749,-0.5811047943,-45.28377313,-3.947242015,-10.69766645
20.172,-3.032878959,-2.717465648,-53.82921655,-0.5901035299,-11.61324967
20.1725,-6.390017444,-3.327854464,-59.01752148,2.156646139,-14.35999934
20.173,-5.779628628,-2.41227124,-50.16688365,3.37742377,-14.66519375
20.1735,-2.117295736,-1.19149361,-21.78380374,6.124173439,-7.340527963
20.174,-0.5913236975,0.02928402113,19.4174413,11.92286719,4.867248345
20.1745,-2.727684551,0.9448672442,55.73557582,17.41636652,11.58152531
20.175,-5.474434221,0.9448672442,67.63815772,18.63714416,6.698414791
20.1755,-6.390017444,0.9448672442,53.59921496,17.11117212,-1.541834217
20.176,-6.084823036,2.77603369,35.2875505,17.41636652,-3.067806255
20.1765,-5.169239813,6.438366583,33.45638406,18.33194975,1.51010986
20.177,-2.422490144,8.574727437,40.47585543,15.58520008,2.425693084
20.1775,1.239842749,7.353949806,32.54080083,10.70208956,-5.204167109
20.178,3.986592418,4.912394544,5.988887363,6.734562255,-15.58077697
20.1785,4.902175641,3.691616914,-13.54355473,2.461840547,-21.98985953
20.179,6.42814768,2.77603369,-13.84874914,-3.336853199,-26.26258124
20.1795,8.259314126,2.165644875,-11.71238828,-8.219963722,-33.89244143
20.18,6.42814768,2.470839283,-23.30977578,-6.083602869,-47.01580096
20.1805,1.239842749,4.302005729,-30.63444156,-1.810881161,-60.74954931
20.181,0.01906511792,5.52278336,-3.166944868,-3.947242015,-64.71707661
20.1815,5.207370049,3.691616914,52.98882615,-11.88229661,-49.15216182
20.182,9.480091757,0.02928402113,101.514737,-14.62904628,-15.58077697
20.1825,3.68139801,-1.801882425,117.3848462,-7.914769315,20.43216314
20.183,-7.305600667,-0.2759103866,107.3134307,1.241062916,42.10096608
20.1835,-14.32507204,2.470839283,84.11865573,5.513784624,41.49057727
20.184,-15.54584967,3.996811321,44.13818833,5.513784624,22.56852399
20.1845,-17.98740494,3.081228098,-12.01758269,6.734562255,-3.373000663
20.185,-24.09129309,0.6396728365,-63.29024319,7.650145478,-18.63272105
20.1855,-27.14323717,-1.801882425,-85.87462936,6.124173439,-5.814555924
20.186,-22.26012664,-3.938243279,-81.90710206,2.767034955,32.63993945
