time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
184.871,9.163915841,-0.2365599832,-12.18932127,8.58662407,5.191660392
184.8715,5.501582949,1.594606463,-12.18932127,10.41779052,5.496854799
184.872,7.94313821,3.425772909,2.460010296,10.11259611,3.665688353
184.8725,17.09897044,7.088105802,26.2651741,8.891818478,-0.9122277624
184.873,19.5405257,10.75043869,37.55736718,5.839874401,-5.490143878
184.8735,6.722360579,10.14004988,26.87556291,-0.8744025684,-5.795338286
184.874,-10.36852625,4.951744948,8.258704042,-11.25101243,-3.353783024
184.8745,-14.94644237,0.3738288322,-1.202322597,-18.27048381,-2.438199801
184.875,-5.485415729,0.6790232399,-0.2867393736,-15.52373414,-3.964171839
184.8755,6.111971764,5.256939355,1.84962148,-4.841929869,-5.18494947
184.876,11.30027669,10.14004988,2.460010296,4.008707955,-4.574560655
184.8765,10.68988788,12.58160514,3.375593519,5.229485586,-4.574560655
184.877,7.027554987,13.19199396,4.901565557,0.9567638778,-5.490143878
184.8775,2.449638872,12.88679955,2.765204703,-1.789985791,-4.574560655
184.878,0.008083609999,10.75043869,-1.507517004,-1.484791384,-1.21742217
184.8785,0.9236668331,7.698494617,-3.338683451,-0.8744025684,1.529327499
184.879,2.144444464,5.867328171,-1.812711412,-1.789985791,1.224133092
184.8795,0.9236668331,5.256939355,0.01845503415,-3.31595783,-1.522616578
184.88,-0.9074996131,4.64655054,0.9340382573,-4.841929869,-3.964171839
184.8805,-0.6023052054,2.815384094,1.84962148,-6.367901907,-4.574560655
184.881,0.6184724254,0.3738288322,2.765204703,-6.367901907,-2.743394209
184.8815,0.3132780177,-1.762532022,0.9340382573,-2.705569015,0.9189386839
184.882,-0.9074996131,-3.593698468,-3.338683451,1.872347101,5.496854799
184.8825,-0.6023052054,-3.593698468,-5.780238712,3.703513547,6.71763243
184.883,1.228861241,0.06863442452,-4.254266674,3.093124732,3.055299538
184.8835,1.228861241,4.341356132,-1.507517004,2.482735916,-0.9122277624
184.884,0.008083609999,3.730967317,0.01845503415,2.787930324,-1.827810985
184.8845,0.008083609999,-2.983309652,0.01845503415,0.9567638778,0.6137442762
184.885,1.228861241,-10.00278103,0.01845503415,-2.705569015,3.055299538
184.8855,0.6184724254,-11.22355866,0.01845503415,-3.926346645,3.970882761
184.886,-1.517888429,-8.476808991,0.01845503415,-1.179596976,3.970882761
184.8865,-3.95944369,-6.03525373,0.01845503415,0.6515694701,3.360493945
184.887,-5.485415729,-3.898892876,1.544427073,-0.5692081607,1.224133092
184.8875,-6.400998952,-0.2365599832,4.59637115,-1.179596976,-1.522616578
184.888,-5.485415729,2.204995278,6.122343188,1.872347101,-2.438199801
184.8885,-2.433471652,0.06863442452,5.206759965,5.534679993,-0.3018389469
184.889,-0.2971107977,-3.898892876,3.070399111,4.313902363,1.834521907
184.8895,-1.823082836,-5.119670506,3.070399111,0.04118065471,1.529327499
184.89,-3.043860467,-3.28850406,6.122343188,-0.8744025684,0.003355460754
184.8905,1.228861241,-4.509281691,7.953509634,1.567152693,0.003355460754
184.891,10.68988788,-8.782003399,5.511954373,3.093124732,1.529327499
184.8915,18.01455366,-11.22355866,0.01845503415,1.567152693,2.444910722
184.892,19.2353313,-8.171614583,-5.169849897,-0.264013753,1.529327499
184.8925,16.79377603,-3.28850406,-9.137377197,-0.264013753,0.6137442762
184.893,14.65741518,0.3738288322,-11.88412687,1.261958286,1.529327499
184.8935,12.82624873,3.425772909,-14.02048772,3.093124732,2.75010513
184.894,11.30027669,5.562133763,-14.63087654,3.703513547,2.75010513
184.8945,9.774304656,5.256939355,-13.1049045,1.567152693,1.224133092
184.895,5.806777356,3.425772909,-7.306210751,-1.789985791,0.6137442762
184.8955,-3.95944369,4.64655054,1.544427073,-3.926346645,2.139716315
184.896,-16.16722,8.919272248,10.7002593,-2.705569015,3.055299538
184.8965,-21.96591374,10.14004988,14.3625922,-0.5692081607,1.529327499
184.897,-19.21916408,5.867328171,10.08987049,-0.5692081607,0.3085498685
184.8975,-14.33605355,0.9842176476,0.01845503415,-1.789985791,1.529327499
184.898,-10.67372066,0.06863442452,-9.747766012,-0.8744025684,2.75010513
184.8985,-3.654249282,1.594606463,-13.71529331,2.482735916,-1.827810985
184.899,9.774304656,2.815384094,-6.390627528,5.839874401,-12.20442085
184.8995,20.76130333,5.562133763,9.174287265,7.060652032,-18.61350341
184.9,16.79377603,11.0556331,23.51842443,5.839874401,-14.64597611
184.9005,2.144444464,14.10757718,25.34959087,2.177541509,-3.353783024
184.901,-8.232165398,9.834855471,16.19375864,-1.789985791,5.496854799
184.9015,-7.92697099,2.815384094,7.037926411,-6.062707499,7.938410061
184.902,-4.569832506,2.204995278,4.901565557,-9.114651576,5.191660392
184.9025,-7.621776583,8.308883432,6.122343188,-11.25101243,0.9189386839
184.903,-13.72566474,13.49718836,4.291176742,-12.16659565,-2.438199801
184.9035,-14.03085914,11.36082751,0.9340382573,-10.0302348,-2.743394209
184.904,-7.92697099,4.341356132,0.9340382573,-6.673096315,0.3085498685
184.9045,-3.349054875,-0.8469487986,3.680787927,-4.841929869,3.360493945
184.905,-4.875026913,-2.983309652,4.901565557,-5.757513092,2.444910722
184.9055,-8.232165398,-3.898892876,2.154815888,-6.978290722,0.3085498685
184.906,-6.706193359,-6.03525373,-0.2867393736,-4.841929869,1.529327499
184.9065,0.9236668331,-9.392392214,0.3236494419,-1.484791384,5.802049207
184.907,8.858721433,-13.66511392,3.680787927,0.04118065471,7.633215653
184.9075,9.163915841,-15.80147478,4.291176742,-1.484791384,6.412438022
184.908,3.670416502,-13.66511392,0.3236494419,-1.789985791,4.886465984
184.9085,0.008083609999,-7.561225768,-4.864655489,0.9567638778,4.886465984
184.909,2.449638872,-0.8469487986,-7.001016343,6.450263216,2.75010513
184.9095,8.553527026,2.815384094,-5.169849897,10.11259611,-1.21742217
184.91,12.21585992,3.425772909,-3.949072266,10.11259611,-3.964171839
184.9105,10.99508229,1.594606463,-5.475044304,7.671040847,-2.438199801
184.911,8.553527026,-0.5417543909,-7.916599566,5.229485586,0.6137442762
184.9115,6.417166172,-1.152143206,-8.526988381,4.008707955,1.529327499
184.912,4.280805318,0.6790232399,-7.001016343,4.008707955,0.9189386839
184.9125,2.449638872,2.204995278,-5.169849897,3.398319139,1.529327499
184.913,3.670416502,1.899800871,-2.728294635,1.567152693,2.139716315
184.9135,8.248332618,1.289412055,-2.423100227,0.6515694701,1.224133092
184.914,13.13144314,3.120578502,-6.08543312,1.261958286,-0.9122277624
184.9145,16.79377603,5.256939355,-11.27373805,1.872347101,-1.827810985
184.915,18.31974807,4.341356132,-13.4100989,0.9567638778,-1.522616578
184.9155,17.70935926,1.899800871,-13.4100989,-0.5692081607,-1.827810985
184.916,14.96260959,2.510189686,-15.54645976,-0.264013753,-4.879755062
184.9165,11.30027669,6.782911394,-17.0724318,2.177541509,-8.847282363
184.917,7.332749395,9.529661063,-8.526988381,4.61909677,-10.67844881
184.9175,0.008083609999,6.477716986,9.479481673,2.787930324,-8.847282363
184.918,-13.42047033,2.204995278,23.82361883,-1.484791384,-4.269366247
184.9185,-28.0698019,0.6790232399,24.73920206,-5.147124276,-0.3018389469
184.919,-36.0048565,0.9842176476,19.24570272,-6.978290722,1.529327499
184.9195,-36.0048565,0.9842176476,18.94050831,-8.504262761,1.834521907
184.92,-32.95291242,2.510189686,21.68725798,-10.94581802,0.6137442762
184.9205,-30.81655157,7.088105802,17.71973068,-10.94581802,-0.9122277624
184.921,-25.62824664,10.14004988,9.174287265,-5.452318684,-1.21742217
184.9215,-13.72566474,7.393300209,4.291176742,3.398319139,0.6137442762
184.922,-0.2971107977,2.204995278,4.291176742,9.197012886,4.886465984
184.9225,5.806777356,0.3738288322,1.84962148,8.281429663,7.328021246
184.923,3.365222095,1.289412055,-2.728294635,3.703513547,6.107243615
184.9235,-2.128277244,0.9842176476,-3.643877858,0.04118065471,3.970882761
184.924,-5.790610136,0.06863442452,0.3236494419,-0.5692081607,2.139716315
184.9245,-6.706193359,1.594606463,2.460010296,-0.5692081607,1.224133092
184.925,-6.706193359,4.036161725,0.9340382573,-1.789985791,0.003355460754
184.9255,-6.095804544,0.3738288322,0.01845503415,-4.231541053,-0.6070333546
184.926,-5.485415729,-7.866420176,1.544427073,-7.28348513,0.3085498685
184.9265,-5.790610136,-12.7495307,1.239232665,-9.419845984,1.529327499
184.927,-6.095804544,-10.91836425,-2.11790582,-9.114651576,0.3085498685
184.9275,-3.654249282,-8.171614583,-3.949072266,-5.452318684,-2.438199801
184.928,1.534055649,-9.392392214,-2.423100227,0.3463750624,-2.743394209
184.9285,7.027554987,-11.83394748,-1.202322597,5.534679993,0.003355460754
184.929,8.553527026,-11.52875307,-3.338683451,7.671040847,3.970882761
184.9295,5.501582949,-9.392392214,-5.169849897,6.450263216,4.581271576
184.93,1.228861241,-7.866420176,-2.728294635,3.398319139,1.834521907
184.9305,0.008083609999,-5.119670506,3.070399111,2.177541509,-1.522616578
184.931,3.060027687,-0.5417543909,8.869092857,4.313902363,-2.743394209
184.9315,10.07949906,2.204995278,12.53142575,7.976235255,-1.522616578
184.932,15.5729984,0.3738288322,12.83662016,11.02817933,0.6137442762
184.9325,16.48858163,-2.067726429,10.3950649,11.02817933,1.834521907
184.933,13.74183196,-0.5417543909,8.258704042,8.891818478,0.9189386839
184.9335,9.774304656,3.730967317,8.258704042,5.229485586,-0.6070333546
184.934,4.891194133,5.867328171,6.427537596,0.6515694701,-2.133005393
184.9345,-0.9074996131,4.036161725,-2.11790582,-2.705569015,-3.353783024
184.935,-7.316582175,1.594606463,-14.63087654,-3.926346645,-4.269366247
184.9355,-10.67372066,1.289412055,-21.0399591,-2.705569015,-3.658977432
184.936,-8.537359806,1.899800871,-17.68282061,-0.8744025684,-1.21742217
184.9365,-2.738666059,2.510189686,-11.88412687,0.9567638778,0.9189386839
184.937,3.060027687,3.425772909,-10.66334924,3.093124732,0.6137442762
184.9375,5.196388541,5.256939355,-13.4100989,3.398319139,-1.827810985
184.938,1.534055649,6.782911394,-13.4100989,0.3463750624,-5.795338286
184.9385,-4.875026913,8.003689025,-9.137377197,-3.621152238,-8.847282363
184.939,-7.316582175,9.224466656,-4.864655489,-3.31595783,-8.542087955
184.9395,-3.349054875,10.44524429,-4.559461081,1.261958286,-5.490143878
184.94,2.754833279,10.75043869,-8.221793974,5.534679993,-1.522616578
184.9405,6.111971764,9.529661063,-10.35815483,4.924291178,0.3085498685
184.941,7.332749395,6.477716986,-7.611405158,2.177541509,0.3085498685
184.9415,8.248332618,2.815384094,-2.728294635,0.9567638778,0.003355460754
184.942,6.417166172,0.06863442452,-1.812711412,0.6515694701,0.3085498685
184.9425,-1.823082836,-0.5417543909,-6.390627528,-1.179596976,0.003355460754
184.943,-11.89449829,0.06863442452,-9.137377197,-4.231541053,-0.6070333546
184.9435,-14.94644237,0.6790232399,-4.254266674,-3.926346645,-1.21742217
184.944,-10.06333184,-0.5417543909,4.59637115,0.04118065471,-0.3018389469
184.9445,-5.485415729,-3.898892876,7.648315227,2.787930324,0.3085498685
184.945,-5.790610136,-7.561225768,2.765204703,0.9567638778,0.3085498685
184.9455,-7.92697099,-8.782003399,-1.202322597,-2.705569015,-1.21742217
184.946,-7.92697099,-7.25603136,0.01845503415,-4.841929869,-2.743394209
184.9465,-7.011387767,-4.509281691,3.070399111,-3.926346645,-2.438199801
184.947,-5.790610136,-3.28850406,2.765204703,-1.789985791,-0.6070333546
184.9475,-2.433471652,-5.119670506,0.01845503415,-0.264013753,1.224133092
184.948,3.670416502,-8.476808991,-0.897128189,0.9567638778,2.139716315
184.9485,8.553527026,-9.697586622,0.01845503415,1.872347101,1.529327499
184.949,9.163915841,-8.476808991,0.6288438496,2.177541509,0.9189386839
184.9495,6.111971764,-7.561225768,0.6288438496,1.261958286,1.224133092
184.95,2.144444464,-7.25603136,0.3236494419,-0.264013753,1.834521907
184.9505,-1.212694021,-5.730059322,0.3236494419,-3.31595783,0.9189386839
184.951,-2.738666059,-2.372920837,0.3236494419,-4.536735461,-0.6070333546
184.9515,-0.2971107977,0.06863442452,0.01845503415,-1.789985791,-2.133005393
184.952,3.060027687,-1.152143206,-0.2867393736,3.398319139,-2.743394209
184.9525,3.365222095,-3.593698468,-0.897128189,7.060652032,-3.353783024
184.953,-0.2971107977,-2.983309652,-0.897128189,5.534679993,-3.964171839
184.9535,-3.654249282,0.3738288322,0.6288438496,1.872347101,-4.269366247
184.954,-2.738666059,4.036161725,3.375593519,0.3463750624,-4.574560655
184.9545,0.3132780177,5.867328171,3.985982334,1.261958286,-4.879755062
184.955,2.449638872,6.782911394,1.84962148,3.093124732,-4.269366247
184.9555,3.670416502,7.393300209,0.01845503415,3.703513547,-3.353783024
184.956,4.891194133,7.088105802,0.3236494419,3.703513547,-3.048588616
184.9565,4.891194133,5.867328171,2.765204703,2.787930324,-3.964171839
184.957,3.670416502,5.256939355,4.291176742,1.261958286,-4.574560655
184.9575,2.754833279,6.477716986,4.901565557,0.04118065471,-3.964171839
184.958,3.060027687,8.003689025,4.291176742,0.04118065471,-2.743394209
184.9585,2.449638872,7.698494617,2.460010296,0.3463750624,-1.522616578
184.959,0.9236668331,5.256939355,0.6288438496,0.04118065471,0.003355460754
184.9595,0.6184724254,2.815384094,-0.2867393736,-0.8744025684,1.834521907
184.96,2.449638872,1.899800871,0.01845503415,-1.179596976,2.75010513
184.9605,2.449638872,2.815384094,0.3236494419,-1.179596976,1.834521907
184.961,0.3132780177,3.730967317,0.6288438496,-0.8744025684,0.003355460754
184.9615,-0.9074996131,2.815384094,0.9340382573,-1.179596976,0.003355460754
184.962,-0.2971107977,0.06863442452,1.239232665,-1.179596976,2.139716315
184.9625,-0.2971107977,-2.372920837,0.6288438496,-1.484791384,4.581271576
184.963,-2.738666059,-2.983309652,-0.5919337813,-3.010763422,5.191660392
184.9635,-4.875026913,-1.457337614,-0.5919337813,-5.147124276,3.360493945
184.964,-4.569832506,0.06863442452,0.6288438496,-5.452318684,1.834521907
184.9645,-4.264638098,1.594606463,1.84962148,-3.926346645,3.360493945
184.965,-5.485415729,2.510189686,2.460010296,-2.705569015,7.022826838
184.9655,-7.316582175,3.425772909,4.291176742,-3.010763422,8.853993284
184.966,-7.011387767,5.867328171,5.81714878,-2.095180199,7.328021246
184.9665,-3.95944369,8.61407784,3.680787927,1.567152693,6.412438022
184.967,0.008083609999,8.003689025,-0.2867393736,5.839874401,8.243604469
184.9675,3.97561091,1.899800871,-2.423100227,5.839874401,8.548798876
184.968,6.722360579,-4.814476099,-0.897128189,1.567152693,0.9189386839
184.9685,6.417166172,-7.25603136,0.6288438496,-1.789985791,-9.762865586
184.969,4.891194133,-5.424864914,0.01845503415,-0.8744025684,-12.50961526
184.9695,4.280805318,-5.424864914,-1.202322597,2.177541509,-4.574560655
184.97,3.97561091,-11.52875307,-0.5919337813,3.703513547,3.665688353
184.9705,1.839250056,-18.85341885,-0.2867393736,2.787930324,3.055299538
184.971,0.008083609999,-20.37939089,-2.423100227,2.787930324,-1.522616578
184.9715,2.144444464,-16.717058,-3.949072266,4.924291178,-2.438199801
184.972,8.248332618,-13.05472511,-2.423100227,7.36584644,0.9189386839
184.9725,11.6054711,-10.91836425,0.01845503415,7.060652032,2.139716315
184.973,10.68988788,-7.561225768,0.9340382573,5.229485586,0.003355460754
184.9735,10.38469347,-3.28850406,0.9340382573,4.313902363,-0.6070333546
184.974,11.6054711,-0.2365599832,0.6288438496,4.61909677,0.9189386839
184.9745,8.858721433,-0.2365599832,-2.728294635,3.398319139,1.834521907
184.975,-0.2971107977,0.3738288322,-10.35815483,0.04118065471,0.6137442762
184.9755,-7.621776583,2.815384094,-14.63087654,-2.400374607,0.003355460754
184.976,-4.875026913,5.256939355,-10.05296042,-2.400374607,0.3085498685
184.9765,3.670416502,5.562133763,-1.202322597,-0.5692081607,0.003355460754
184.977,8.248332618,4.341356132,1.239232665,0.3463750624,-2.133005393
184.9775,5.196388541,4.036161725,-2.11790582,0.04118065471,-3.353783024
184.978,1.839250056,4.036161725,-4.559461081,-0.5692081607,-2.743394209
184.9785,2.144444464,4.341356132,-1.812711412,-1.179596976,-2.133005393
184.979,4.585999726,4.341356132,0.3236494419,-2.095180199,-2.743394209
184.9795,5.196388541,3.730967317,-0.5919337813,-3.010763422,-3.353783024
184.98,4.891194133,3.425772909,-1.202322597,-2.705569015,-2.438199801
184.9805,4.891194133,4.036161725,1.239232665,-0.5692081607,-0.9122277624
184.981,5.501582949,4.64655054,2.460010296,0.9567638778,0.3085498685
184.9815,3.365222095,3.425772909,-0.897128189,0.3463750624,1.529327499
184.982,-4.569832506,-0.2365599832,-5.169849897,-2.095180199,2.444910722
184.9825,-17.38799763,-2.678115245,-3.338683451,-5.757513092,0.9189386839
184.983,-26.54382986,-0.2365599832,2.765204703,-7.893873946,-2.743394209
184.9835,-25.62824664,4.64655054,6.427537596,-8.504262761,-5.795338286
184.984,-18.30358085,6.782911394,2.765204703,-7.893873946,-5.795338286
184.9845,-14.64124796,4.951744948,-5.780238712,-6.978290722,-3.658977432
184.985,-14.33605355,2.815384094,-12.79971009,-6.367901907,-1.21742217
184.9855,-7.92697099,3.120578502,-10.35815483,-3.621152238,-0.6070333546
184.986,8.248332618,4.341356132,2.765204703,1.567152693,-1.522616578
184.9865,21.67688656,4.951744948,20.46648035,7.671040847,-3.048588616
184.987,19.5405257,5.256939355,30.84309021,8.281429663,-3.658977432
184.9875,7.332749395,3.730967317,30.2327014,0.04118065471,-2.133005393
184.988,0.008083609999,-2.372920837,24.12881324,-10.33542921,0.9189386839
184.9885,2.449638872,-12.13914188,17.41453627,-12.77698447,4.581271576
184.989,6.111971764,-17.93783563,9.174287265,-4.231541053,6.412438022
184.9895,3.97561091,-16.717058,0.01845503415,6.755457624,5.191660392
184.99,-0.9074996131,-12.13914188,-7.001016343,9.807401701,1.834521907
184.9905,-4.264638098,-8.782003399,-7.916599566,4.61909677,-1.827810985
184.991,-5.180221321,-5.730059322,-5.169849897,-0.264013753,-3.353783024
184.9915,-3.95944369,-0.8469487986,-0.5919337813,-0.8744025684,-1.827810985
184.992,-1.212694021,1.899800871,5.206759965,0.04118065471,-0.6070333546
184.9925,0.9236668331,0.06863442452,11.92103693,0.04118065471,-0.9122277624
184.993,0.008083609999,-4.204087283,14.05739779,0.04118065471,-2.133005393
184.9935,-2.128277244,-5.119670506,9.479481673,2.787930324,-3.353783024
184.994,-3.349054875,-0.8469487986,2.765204703,6.755457624,-4.574560655
184.9945,-2.433471652,4.64655054,-0.2867393736,7.36584644,-5.490143878
184.995,-0.9074996131,7.393300209,0.01845503415,4.924291178,-3.353783024
184.9955,0.9236668331,6.477716986,0.3236494419,2.482735916,1.529327499
184.996,3.97561091,3.120578502,0.6288438496,1.872347101,6.412438022
184.9965,5.501582949,1.594606463,1.544427073,2.482735916,7.328021246
184.997,3.365222095,4.64655054,1.239232665,2.482735916,5.802049207
184.9975,-0.6023052054,8.61407784,-0.2867393736,1.261958286,6.71763243
184.998,-2.128277244,8.61407784,-1.507517004,-0.264013753,10.68515973
184.9985,-1.517888429,4.036161725,-1.202322597,-1.789985791,13.73710381
184.999,-1.212694021,0.6790232399,-0.897128189,-2.705569015,13.4319094
184.9995,-3.043860467,2.204995278,-0.5919337813,-3.010763422,10.37996532
185.0,-3.349054875,5.256939355,0.01845503415,-4.231541053,6.107243615
185.0005,-0.2971107977,5.256939355,0.01845503415,-6.062707499,2.444910722
185.001,3.670416502,2.510189686,-6.08543312,-6.062707499,0.9189386839
185.0015,6.722360579,-0.5417543909,-14.93607094,-4.231541053,3.055299538
185.002,7.637943803,-3.28850406,-18.29320943,-2.705569015,6.107243615
185.0025,5.806777356,-5.424864914,-12.79971009,-3.31595783,7.633215653
185.003,2.754833279,-5.119670506,-5.780238712,-3.926346645,5.802049207
185.0035,1.534055649,-3.593698468,-3.643877858,-3.621152238,3.360493945
185.004,1.839250056,-3.593698468,-4.864655489,-3.621152238,2.75010513
185.0045,0.9236668331,-5.424864914,-5.780238712,-4.231541053,3.970882761
185.005,-2.738666059,-5.424864914,-6.695821935,-3.010763422,4.276077169
185.0055,-5.790610136,-3.898892876,-9.137377197,-0.5692081607,3.360493945
185.006,-5.485415729,-3.593698468,-9.137377197,0.04118065471,1.834521907
185.0065,-4.264638098,-6.645642545,-4.559461081,-3.31595783,-0.3018389469
185.007,-4.875026913,-7.561225768,-0.2867393736,-6.367901907,-1.827810985
185.0075,-5.485415729,-1.762532022,-1.812711412,-3.31595783,-0.3018389469
185.008,-2.433471652,5.867328171,-6.695821935,3.398319139,4.581271576
185.0085,2.144444464,7.698494617,-7.611405158,6.755457624,9.4643821
185.009,3.060027687,1.594606463,-4.254266674,3.093124732,9.159187692
185.0095,-0.2971107977,-4.814476099,-1.202322597,-2.400374607,5.191660392
185.01,-4.569832506,-7.561225768,0.01845503415,-4.231541053,3.055299538
185.0105,-6.095804544,-7.25603136,0.9340382573,-3.31595783,3.665688353
185.011,-6.095804544,-7.561225768,3.680787927,-2.400374607,0.9189386839
185.0115,-4.875026913,-7.866420176,6.732732004,-3.010763422,-7.931699139
185.012,-2.738666059,-5.424864914,9.479481673,-3.31595783,-16.78233696
185.0125,0.6184724254,0.3738288322,10.08987049,-2.095180199,-16.78233696
185.013,4.585999726,6.782911394,6.427537596,0.6515694701,-8.542087955
185.0135,8.248332618,9.529661063,-1.812711412,4.61909677,-0.6070333546
185.014,10.07949906,7.698494617,-8.832182789,7.36584644,0.6137442762
185.0145,8.553527026,6.172522579,-9.442571605,6.450263216,-1.522616578
185.015,3.670416502,7.698494617,-4.864655489,1.872347101,-3.658977432
185.0155,0.008083609999,10.44524429,-1.507517004,-4.231541053,-6.100532693
185.016,1.228861241,10.14004988,-0.897128189,-8.809457169,-8.542087955
185.0165,2.144444464,6.782911394,-0.2867393736,-10.64062361,-9.457671178
185.017,-1.517888429,4.64655054,0.6288438496,-9.725040392,-6.710921509
185.0175,-6.706193359,6.477716986,0.6288438496,-6.367901907,-2.438199801
185.018,-5.180221321,8.919272248,-0.5919337813,-0.5692081607,0.3085498685
185.0185,1.534055649,8.308883432,-0.5919337813,3.703513547,1.529327499
185.019,3.365222095,5.562133763,1.84962148,3.093124732,2.75010513
185.0195,-3.654249282,4.64655054,2.154815888,-0.8744025684,3.665688353
185.02,-12.50488711,6.782911394,-3.033489043,-4.536735461,4.276077169
185.0205,-12.81008151,9.224466656,-10.66334924,-3.31595783,4.581271576
185.021,-6.706193359,8.919272248,-12.79971009,-0.264013753,3.970882761
185.0215,-0.9074996131,4.951744948,-7.611405158,-0.264013753,2.444910722
185.022,1.228861241,-1.152143206,0.3236494419,-3.621152238,1.529327499
185.0225,3.365222095,-7.561225768,5.206759965,-6.673096315,2.75010513
185.023,4.585999726,-9.697586622,5.81714878,-5.757513092,4.581271576
185.0235,3.97561091,-7.866420176,5.511954373,-2.400374607,4.276077169
185.024,1.839250056,-5.424864914,5.81714878,-0.8744025684,2.139716315
185.0245,1.839250056,-6.03525373,7.343120819,-1.179596976,0.6137442762
185.025,2.754833279,-8.476808991,7.343120819,-1.789985791,1.529327499
185.0255,1.534055649,-8.782003399,4.59637115,-0.8744025684,2.139716315
185.026,-1.517888429,-6.950836953,-0.897128189,0.3463750624,2.139716315
185.0265,-4.264638098,-5.730059322,-8.221793974,1.261958286,2.139716315
185.027,-6.400998952,-5.424864914,-14.63087654,0.6515694701,2.444910722
185.0275,-8.537359806,-4.204087283,-16.76723739,0.04118065471,1.224133092
185.028,-10.06333184,-1.457337614,-12.18932127,-0.264013753,-0.9122277624
185.0285,-8.232165398,-0.2365599832,-4.254266674,1.261958286,-1.827810985
185.029,-4.875026913,-1.762532022,0.01845503415,4.008707955,0.003355460754
185.0295,-3.654249282,-3.898892876,-1.812711412,5.839874401,1.529327499
185.03,-2.738666059,-2.983309652,-6.08543312,6.450263216,0.6137442762
185.0305,3.365222095,0.06863442452,-7.001016343,7.36584644,-1.21742217
185.031,13.43663755,1.289412055,-6.08543312,8.58662407,-1.522616578
185.0315,18.31974807,-0.8469487986,-7.306210751,7.671040847,-0.3018389469
185.032,15.5729984,-5.119670506,-9.442571605,4.008707955,0.003355460754
185.0325,13.74183196,-6.340448137,-6.695821935,2.177541509,-1.21742217
185.033,19.2353313,-2.372920837,0.3236494419,5.839874401,-2.743394209
185.0335,23.81324741,2.510189686,5.206759965,11.94376256,-2.743394209
185.034,15.267804,4.341356132,5.511954373,12.85934578,-1.522616578
185.0345,-3.95944369,1.594606463,8.258704042,5.534679993,0.003355460754
185.035,-20.74513611,-1.152143206,16.80414746,-3.621152238,0.6137442762
185.0355,-26.54382986,-1.457337614,23.21323002,-8.504262761,-0.3018389469
185.036,-25.32305223,-0.5417543909,19.24570272,-9.725040392,-2.743394209
185.0365,-23.79708019,0.6790232399,9.784676081,-10.0302348,-5.18494947
185.037,-21.35552493,3.730967317,5.206759965,-9.114651576,-7.321310324
185.0375,-15.25163678,8.003689025,7.343120819,-5.147124276,-8.236893547
185.038,-6.400998952,9.529661063,9.174287265,-1.179596976,-7.626504732
185.0385,1.228861241,4.951744948,7.953509634,-0.8744025684,-5.490143878
185.039,7.332749395,-1.152143206,6.732732004,-3.010763422,-3.658977432
185.0395,11.30027669,-2.067726429,7.037926411,-2.400374607,-3.353783024
185.04,12.52105433,3.120578502,5.81714878,2.787930324,-3.964171839
185.0405,12.82624873,7.698494617,2.765204703,7.060652032,-3.658977432
185.041,14.04702636,6.477716986,2.154815888,5.534679993,-3.048588616
185.0415,15.87819281,1.899800871,4.59637115,0.6515694701,-4.269366247
185.042,15.5729984,0.06863442452,3.985982334,-1.789985791,-5.18494947
185.0425,15.267804,0.9842176476,-1.507517004,-0.264013753,-3.353783024
185.043,19.2353313,1.899800871,-7.306210751,2.787930324,1.224133092
185.0435,25.64441386,-0.5417543909,-10.05296042,5.229485586,5.802049207
185.044,23.81324741,-5.424864914,-13.4100989,5.534679993,7.938410061
185.0445,10.38469347,-9.392392214,-19.51398706,3.398319139,7.938410061
185.045,-3.95944369,-9.697586622,-20.42957028,0.6515694701,6.107243615
185.0455,-10.67372066,-6.645642545,-6.695821935,0.04118065471,2.139716315
185.046,-12.81008151,-3.28850406,17.10934187,0.6515694701,-1.21742217
185.0465,-19.52435848,-2.678115245,35.72620074,0.3463750624,-1.522616578
185.047,-29.90096834,-6.03525373,37.86256159,-3.010763422,1.224133092
185.0475,-33.25810683,-10.30797544,26.87556291,-7.893873946,4.276077169
185.048,-24.1022746,-11.52875307,13.14181457,-8.504262761,4.581271576
185.0485,-10.67372066,-8.476808991,4.291176742,-3.010763422,2.444910722
185.049,-2.128277244,-4.204087283,-0.897128189,3.703513547,1.224133092
185.0495,0.6184724254,-2.067726429,-4.864655489,7.36584644,0.6137442762
185.05,2.754833279,-1.457337614,-6.390627528,7.671040847,0.003355460754
185.0505,5.501582949,-0.8469487986,-4.559461081,7.671040847,-1.21742217
185.051,6.417166172,0.06863442452,-1.507517004,8.58662407,-1.21742217
185.0515,5.501582949,1.289412055,-0.5919337813,8.58662407,0.3085498685
185.052,4.585999726,1.289412055,-2.423100227,7.060652032,1.529327499
185.0525,3.365222095,1.594606463,-3.643877858,4.924291178,0.9189386839
185.053,0.008083609999,2.815384094,-3.643877858,4.008707955,-1.21742217
185.0535,-5.180221321,4.341356132,-3.949072266,3.093124732,-3.658977432
185.054,-6.706193359,5.867328171,-4.864655489,1.567152693,-4.574560655
185.0545,-3.349054875,8.003689025,-4.254266674,0.04118065471,-4.879755062
185.055,0.9236668331,10.14004988,-3.949072266,0.6515694701,-4.269366247
185.0555,3.97561091,10.14004988,-7.916599566,2.787930324,-3.353783024
