time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
88.165,21.67688656,-3.28850406,-2.11790582,10.41779052,-21.97064189
88.1655,28.69635793,2.510189686,-15.24126535,19.87881716,-9.15247677
88.166,31.4431076,4.036161725,-15.24126535,22.62556682,-5.18494947
88.1665,29.61194116,0.9842176476,-7.611405158,16.82687308,-1.522616578
88.167,22.89766419,-3.593698468,-3.643877858,6.145068809,3.055299538
88.1675,11.30027669,-8.782003399,-4.864655489,-1.789985791,4.581271576
88.168,0.3132780177,-14.27550274,-3.338683451,-4.231541053,2.139716315
88.1685,-4.875026913,-18.24303004,1.544427073,-3.010763422,0.6137442762
88.169,-6.706193359,-17.93783563,5.511954373,-1.484791384,0.9189386839
88.1695,-8.842554213,-12.44433629,6.122343188,-0.5692081607,0.003355460754
88.17,-10.36852625,-5.424864914,7.648315227,0.3463750624,-2.438199801
88.1705,-7.316582175,0.06863442452,12.53142575,2.177541509,-4.269366247
88.171,-1.212694021,2.204995278,14.3625922,3.398319139,-3.353783024
88.1715,0.008083609999,2.815384094,9.479481673,0.9567638778,-1.522616578
88.172,-7.011387767,1.289412055,2.154815888,-4.841929869,0.003355460754
88.1725,-17.38799763,0.3738288322,-2.11790582,-11.25101243,1.224133092
88.173,-22.27110815,3.425772909,-4.864655489,-13.08217888,2.75010513
88.1735,-17.69319204,9.224466656,-10.05296042,-8.809457169,2.75010513
88.174,-8.232165398,13.19199396,-14.93607094,-1.179596976,0.6137442762
88.1745,-2.433471652,12.88679955,-14.63087654,4.313902363,-1.827810985
88.175,-6.706193359,11.97121632,-11.57893246,4.008707955,-3.964171839
88.1755,-19.21916408,12.88679955,-12.79971009,0.04118065471,-3.964171839
88.176,-27.76460749,13.49718836,-19.20879265,-2.705569015,-0.6070333546
88.1765,-24.1022746,10.14004988,-21.65034791,-1.484791384,3.360493945
88.177,-13.42047033,3.730967317,-14.93607094,1.567152693,5.802049207
88.1775,-6.706193359,0.3738288322,-6.08543312,1.567152693,5.802049207
88.178,-5.485415729,1.594606463,-3.949072266,-1.789985791,5.191660392
88.1785,-1.517888429,4.036161725,-6.390627528,-4.231541053,4.276077169
88.179,7.637943803,3.730967317,-4.864655489,-2.095180199,2.139716315
88.1795,12.82624873,0.9842176476,0.01845503415,0.6515694701,0.6137442762
88.18,8.858721433,-1.762532022,-0.5919337813,0.04118065471,1.224133092
88.1805,1.839250056,-3.28850406,-9.442571605,-4.231541053,3.055299538
88.181,0.3132780177,-3.898892876,-17.68282061,-6.062707499,3.360493945
88.1815,2.449638872,-3.593698468,-15.85165417,-4.536735461,2.75010513
88.182,1.534055649,-4.204087283,-7.306210751,-2.400374607,3.665688353
88.1825,-2.128277244,-6.03525373,-2.728294635,-2.400374607,7.022826838
88.183,-3.95944369,-7.866420176,-5.780238712,-2.400374607,9.769576507
88.1835,-1.823082836,-6.950836953,-10.05296042,-0.5692081607,9.159187692
88.184,0.6184724254,-3.28850406,-8.832182789,0.9567638778,7.022826838
88.1845,2.144444464,0.06863442452,-3.949072266,1.261958286,6.107243615
88.185,2.449638872,1.289412055,-0.897128189,1.261958286,7.022826838
88.1855,3.060027687,0.6790232399,-0.2867393736,3.093124732,8.853993284
88.186,4.585999726,0.06863442452,2.765204703,5.534679993,9.769576507
88.1865,8.248332618,-0.2365599832,10.3950649,6.145068809,9.4643821
88.187,12.52105433,-1.457337614,18.3301195,5.229485586,7.328021246
88.1875,18.01455366,-1.457337614,22.2976468,5.534679993,4.276077169
88.188,27.1703859,1.899800871,21.99245239,7.671040847,0.3085498685
88.1885,39.68335661,7.088105802,17.10934187,8.891818478,-1.827810985
88.189,47.61841121,5.867328171,3.680787927,6.755457624,-1.522616578
88.1895,44.87166154,-3.898892876,-19.20879265,2.177541509,1.834521907
88.19,36.32621813,-15.19108596,-45.76070612,-0.264013753,6.412438022
88.1905,28.39116353,-19.46380767,-67.12431466,0.6515694701,7.938410061
88.191,16.48858163,-15.80147478,-78.72170215,2.787930324,6.412438022
88.1915,-8.537359806,-10.00278103,-74.75417485,1.261958286,3.055299538
88.192,-39.36199498,-3.898892876,-46.67628934,-2.400374607,-0.9122277624
88.1925,-57.06327063,2.510189686,3.680787927,-3.31595783,-6.405727101
88.193,-56.45288181,8.003689025,54.95344842,-0.5692081607,-10.98364322
88.1935,-55.23210418,7.393300209,80.28458426,-1.789985791,-11.89922644
88.194,-63.47235319,0.6790232399,75.09627933,-11.86140125,-7.626504732
88.1945,-68.66065812,-4.509281691,58.31058691,-23.76398315,-2.133005393
88.195,-55.53729859,-2.678115245,46.408005,-27.73151045,0.3085498685
88.1955,-31.12174598,2.815384094,39.08333922,-23.45878874,0.3085498685
88.196,-13.11527592,7.393300209,30.5378958,-17.35490058,-1.21742217
88.1965,-4.875026913,8.61407784,21.38206357,-12.16659565,-3.658977432
88.197,1.839250056,8.61407784,15.88856423,-6.062707499,-6.100532693
88.1975,10.07949906,8.919272248,13.75220338,-0.8744025684,-6.405727101
88.198,13.74183196,8.919272248,11.61584253,-0.264013753,-4.269366247
88.1985,12.21585992,8.003689025,8.56389845,-2.705569015,-1.21742217
88.199,10.99508229,7.393300209,4.901565557,-3.010763422,0.3085498685
88.1995,8.858721433,7.393300209,1.544427073,-0.264013753,0.9189386839
88.2,1.534055649,7.088105802,0.3236494419,0.04118065471,0.6137442762
88.2005,-8.537359806,5.867328171,1.544427073,-1.484791384,0.003355460754
88.201,-13.11527592,4.341356132,3.680787927,-0.8744025684,-2.133005393
88.2015,-10.36852625,3.730967317,3.680787927,4.008707955,-4.574560655
88.202,-7.621776583,4.64655054,2.460010296,7.060652032,-5.795338286
88.2025,-9.452943029,4.64655054,2.765204703,3.398319139,-5.18494947
88.203,-12.50488711,1.899800871,3.375593519,-1.484791384,-4.269366247
88.2035,-10.36852625,-0.8469487986,2.765204703,-2.095180199,-4.574560655
88.204,-2.433471652,-1.457337614,2.154815888,2.482735916,-6.100532693
88.2045,9.469110249,-0.2365599832,3.985982334,9.502207293,-6.100532693
88.205,21.37169215,-1.152143206,4.59637115,16.21648426,-3.353783024
88.2055,27.78077471,-3.898892876,0.6288438496,20.48920597,-0.6070333546
88.206,24.42363623,-5.730059322,-4.864655489,19.87881716,-2.438199801
88.2065,15.87819281,-5.119670506,-6.390627528,14.99570663,-8.236893547
88.207,9.469110249,-4.814476099,-4.254266674,9.197012886,-12.50961526
88.2075,8.858721433,-6.950836953,-2.728294635,3.398319139,-11.28883762
88.208,10.99508229,-10.00278103,-3.338683451,-4.536735461,-6.100532693
88.2085,10.99508229,-12.44433629,-3.643877858,-12.47179006,-0.6070333546
88.209,9.163915841,-13.97030833,-3.338683451,-12.77698447,2.139716315
88.2095,8.858721433,-12.44433629,-3.033489043,-5.147124276,4.581271576
88.21,10.99508229,-6.950836953,-2.728294635,1.872347101,7.022826838
88.2105,14.04702636,0.06863442452,-2.423100227,2.482735916,8.548798876
88.211,15.87819281,3.120578502,-4.559461081,0.6515694701,8.548798876
88.2115,16.18338722,3.120578502,-8.221793974,4.008707955,7.328021246
88.212,17.40416485,4.036161725,-9.137377197,11.33337374,4.886465984
88.2125,19.84572011,6.172522579,-5.475044304,14.38531782,3.055299538
88.213,18.93013689,5.867328171,-3.949072266,9.197012886,2.139716315
88.2135,9.774304656,3.120578502,-7.916599566,0.6515694701,2.139716315
88.214,-4.264638098,2.815384094,-10.35815483,-5.147124276,1.224133092
88.2145,-14.03085914,6.477716986,-3.033489043,-5.757513092,-0.6070333546
88.215,-12.50488711,9.224466656,8.869092857,-2.095180199,-2.743394209
88.2155,-4.264638098,8.919272248,14.05739779,2.482735916,-3.353783024
88.216,2.144444464,8.61407784,11.00545371,3.703513547,-3.353783024
88.2165,3.365222095,9.834855471,6.732732004,-0.264013753,-4.574560655
88.217,2.754833279,9.529661063,6.427537596,-5.452318684,-6.100532693
88.2175,3.670416502,6.477716986,5.81714878,-6.673096315,-5.18494947
88.218,5.196388541,4.64655054,3.070399111,-4.841929869,-2.133005393
88.2185,5.196388541,5.562133763,0.6288438496,-4.841929869,0.003355460754
88.219,5.501582949,6.172522579,2.460010296,-7.28348513,-0.6070333546
88.2195,9.774304656,4.951744948,5.81714878,-8.809457169,-1.827810985
88.22,18.93013689,5.562133763,7.037926411,-5.452318684,-2.133005393
88.2205,26.86519149,8.003689025,2.765204703,0.04118065471,-2.133005393
88.221,26.25480267,6.172522579,-5.169849897,3.093124732,-2.438199801
88.2215,15.5729984,-0.8469487986,-17.0724318,3.093124732,-2.133005393
88.222,1.228861241,-6.340448137,-33.55292981,3.703513547,0.003355460754
88.2225,-9.452943029,-5.730059322,-52.7801775,7.060652032,1.834521907
88.223,-13.72566474,-2.067726429,-62.85159295,10.11259611,0.003355460754
88.2235,-11.28410947,0.06863442452,-47.28667816,11.63856815,-5.795338286
88.224,-6.400998952,1.899800871,-5.780238712,11.63856815,-11.89922644
88.2245,-5.485415729,2.815384094,36.03139514,10.72298492,-14.3407817
88.225,-13.72566474,-1.762532022,50.98592112,6.450263216,-10.06805999
88.2255,-24.40746901,-12.13914188,39.38853363,-1.484791384,0.9189386839
88.226,-25.32305223,-17.93783563,24.43400765,-9.114651576,14.04229822
88.2265,-13.42047033,-13.66511392,19.85609153,-11.25101243,20.75657518
88.227,0.008083609999,-7.25603136,15.58336983,-8.809457169,18.62021433
88.2275,6.417166172,-7.866420176,1.239232665,-5.147124276,15.26307585
88.228,8.553527026,-13.35991951,-14.02048772,0.04118065471,19.53579755
88.2285,11.91066551,-16.717058,-18.90359824,6.755457624,25.3344913
88.229,12.21585992,-16.41186359,-17.68282061,10.41779052,18.00982552
88.2295,4.585999726,-14.27550274,-21.0399591,7.36584644,-3.964171839
88.23,-2.738666059,-7.561225768,-23.17631995,2.787930324,-25.02258597
88.2305,1.228861241,3.120578502,-11.88412687,5.229485586,-29.29530768
88.231,12.21585992,9.224466656,10.08987049,13.774929,-18.61350341
88.2315,13.13144314,3.425772909,25.04439647,17.13206749,-7.321310324
88.232,-0.6023052054,-6.950836953,24.43400765,9.197012886,-2.438199801
88.2325,-15.25163678,-10.00278103,17.71973068,-3.010763422,-1.827810985
88.233,-18.60877526,-3.28850406,15.27817542,-10.33542921,-1.21742217
88.2335,-13.72566474,3.730967317,12.83662016,-10.94581802,-0.9122277624
88.234,-9.147748621,6.172522579,3.680787927,-9.419845984,-1.21742217
88.2345,-4.264638098,7.088105802,-8.221793974,-6.673096315,-1.522616578
88.235,4.585999726,9.834855471,-15.24126535,-1.484791384,-1.522616578
88.2355,13.13144314,11.97121632,-14.63087654,3.703513547,-1.827810985
88.236,15.267804,10.44524429,-9.137377197,6.145068809,-1.21742217
88.2365,13.43663755,7.393300209,-1.507517004,5.839874401,0.3085498685
88.237,13.43663755,5.867328171,5.81714878,6.145068809,1.834521907
88.2375,13.13144314,5.562133763,9.174287265,5.839874401,1.834521907
88.238,6.111971764,3.730967317,7.648315227,2.177541509,1.224133092
88.2385,-6.095804544,1.594606463,5.206759965,-3.010763422,1.834521907
88.239,-16.47241441,1.289412055,5.81714878,-5.147124276,1.834521907
88.2395,-21.96591374,2.815384094,6.732732004,-2.705569015,0.3085498685
88.24,-28.37499631,3.425772909,0.6288438496,-1.179596976,-0.3018389469
88.2405,-37.53082854,1.594606463,-12.79971009,-5.757513092,0.3085498685
88.241,-42.71913347,-0.5417543909,-26.83865284,-14.91334532,2.139716315
88.2415,-37.53082854,-0.2365599832,-32.02695777,-22.84839992,2.139716315
88.242,-24.40746901,1.289412055,-26.83865284,-24.98476078,0.3085498685
88.2425,-10.36852625,0.06863442452,-15.24126535,-22.23801111,0.003355460754
88.243,2.754833279,-4.814476099,-4.254266674,-15.52373414,0.3085498685
88.2435,15.267804,-9.392392214,1.239232665,-6.978290722,0.9189386839
88.244,23.2028586,-9.392392214,3.375593519,0.04118065471,0.003355460754
88.2445,20.45610893,-6.950836953,5.81714878,1.567152693,-2.133005393
88.245,9.469110249,-6.03525373,11.61584253,-2.095180199,-4.879755062
88.2455,0.6184724254,-7.561225768,17.10934187,-5.452318684,-8.236893547
88.246,0.008083609999,-7.561225768,16.80414746,-3.926346645,-10.67844881
88.2465,2.754833279,-6.340448137,8.258704042,0.04118065471,-9.762865586
88.247,1.228861241,-6.03525373,-2.423100227,1.567152693,-7.016115916
88.2475,-1.517888429,-7.25603136,-8.221793974,0.9567638778,-4.269366247
88.248,0.9236668331,-7.866420176,-6.08543312,2.177541509,-1.827810985
88.2485,8.553527026,-7.561225768,-0.897128189,6.755457624,0.9189386839
88.249,13.43663755,-8.782003399,0.9340382573,10.72298492,3.970882761
88.2495,11.91066551,-10.91836425,0.01845503415,11.02817933,5.802049207
88.25,8.858721433,-10.61316985,0.01845503415,9.502207293,6.71763243
88.2505,7.94313821,-6.950836953,1.239232665,7.671040847,9.769576507
88.251,3.060027687,-2.678115245,-3.338683451,4.313902363,14.65268703
88.2515,-8.842554213,-1.152143206,-17.3776262,-0.8744025684,17.09424229
88.252,-20.74513611,-1.152143206,-31.11137455,-3.621152238,14.04229822
88.2525,-21.35552493,0.9842176476,-31.11137455,-0.264013753,6.71763243
88.253,-10.97891507,4.64655054,-17.68282061,5.229485586,0.9189386839
88.2535,-0.6023052054,7.393300209,-3.643877858,7.36584644,-0.3018389469
88.254,2.754833279,7.698494617,0.6288438496,4.61909677,0.003355460754
88.2545,1.839250056,8.308883432,-1.812711412,1.872347101,0.3085498685
88.255,1.228861241,10.14004988,-3.643877858,1.872347101,-0.6070333546
88.2555,2.144444464,11.36082751,-2.11790582,2.482735916,-1.522616578
88.256,2.449638872,10.44524429,-0.5919337813,1.261958286,-1.21742217
88.2565,2.144444464,7.393300209,-1.507517004,-0.5692081607,-0.3018389469
88.257,1.534055649,5.867328171,-3.949072266,-1.179596976,0.003355460754
88.2575,1.228861241,6.782911394,-5.475044304,-0.264013753,-0.9122277624
88.258,1.534055649,9.224466656,-6.08543312,0.9567638778,-2.438199801
88.2585,2.754833279,10.75043869,-4.864655489,2.177541509,-2.743394209
88.259,3.670416502,10.14004988,-2.728294635,2.787930324,-1.827810985
88.2595,2.754833279,8.003689025,-1.202322597,2.787930324,-0.6070333546
88.26,1.839250056,5.562133763,-0.897128189,1.567152693,-0.6070333546
88.2605,2.754833279,4.036161725,1.239232665,0.3463750624,-1.522616578
88.261,3.670416502,3.730967317,7.037926411,0.04118065471,-2.133005393
88.2615,0.3132780177,2.815384094,13.14181457,-0.8744025684,-1.21742217
88.262,-5.180221321,0.3738288322,14.97298101,-3.010763422,0.3085498685
88.2625,-7.011387767,-2.983309652,12.22623134,-5.147124276,1.224133092
88.263,-3.043860467,-5.119670506,9.174287265,-4.841929869,0.3085498685
88.2635,2.144444464,-4.814476099,7.343120819,-1.484791384,-0.9122277624
88.264,3.97561091,-3.28850406,6.427537596,2.177541509,-1.522616578
88.2645,3.97561091,-2.372920837,6.732732004,4.008707955,-0.6070333546
88.265,5.806777356,-2.983309652,8.56389845,4.008707955,1.224133092
88.2655,8.858721433,-4.509281691,9.479481673,4.924291178,3.360493945
88.266,8.858721433,-6.340448137,4.901565557,9.197012886,4.276077169
88.2665,3.670416502,-7.866420176,-6.08543312,14.08012341,4.581271576
88.267,-4.264638098,-7.866420176,-18.90359824,15.60609545,4.581271576
88.2675,-10.97891507,-6.950836953,-25.31268081,12.55415137,4.886465984
88.268,-10.97891507,-5.730059322,-22.26073673,9.197012886,5.191660392
88.2685,-5.180221321,-5.424864914,-13.71529331,8.281429663,3.970882761
88.269,-0.9074996131,-5.730059322,-7.306210751,8.891818478,1.529327499
88.2695,-6.095804544,-5.424864914,-7.611405158,6.450263216,-0.3018389469
88.27,-17.99838644,-4.204087283,-14.02048772,0.6515694701,-0.6070333546
88.2705,-25.62824664,-2.372920837,-19.20879265,-5.452318684,0.6137442762
88.271,-22.88149697,-1.152143206,-16.76723739,-10.94581802,2.75010513
88.2715,-14.64124796,-0.8469487986,-7.306210751,-15.21853973,3.970882761
88.272,-8.232165398,-1.762532022,2.765204703,-18.57567822,3.360493945
88.2725,-3.349054875,-1.457337614,10.3950649,-19.49126144,0.9189386839
88.273,2.754833279,1.594606463,17.10934187,-18.27048381,-1.522616578
88.2735,12.21585992,7.698494617,23.21323002,-14.91334532,-3.048588616
88.274,23.508053,14.10757718,25.95997969,-9.725040392,-3.048588616
88.2745,33.27427405,16.54913244,23.51842443,-2.400374607,-1.522616578
88.275,35.71582931,13.49718836,17.71973068,2.787930324,0.3085498685
88.2755,27.1703859,5.867328171,11.61584253,2.177541509,2.139716315
88.276,15.267804,-3.28850406,5.206759965,-3.31595783,2.444910722
88.2765,10.99508229,-10.00278103,-2.11790582,-6.978290722,0.3085498685
88.277,15.267804,-9.697586622,-8.832182789,-5.147124276,-3.048588616
88.2775,18.01455366,-2.678115245,-10.96854364,-0.5692081607,-6.100532693
88.278,13.13144314,6.477716986,-7.306210751,2.177541509,-6.710921509
88.2785,7.027554987,12.27641073,-2.728294635,4.61909677,-5.490143878
88.279,7.94313821,12.88679955,-0.5919337813,7.671040847,-3.658977432
88.2795,11.91066551,12.27641073,-0.897128189,10.11259611,-2.743394209
88.28,10.99508229,12.88679955,2.154815888,9.807401701,-2.438199801
88.2805,1.534055649,13.80238277,13.75220338,6.755457624,-0.9122277624
88.281,-14.64124796,11.0556331,32.97945107,0.9567638778,0.9189386839
88.2815,-33.86849564,4.036161725,48.84956027,-6.978290722,2.139716315
88.282,-47.9074384,-2.372920837,52.51189316,-14.91334532,1.224133092
88.2825,-46.68666077,-4.814476099,44.57683856,-16.74451177,0.6137442762
88.283,-30.20616275,-3.898892876,33.58983988,-10.94581802,0.9189386839
88.2835,-10.97891507,-3.593698468,25.65478528,-3.31595783,2.139716315
88.284,0.6184724254,-6.340448137,19.24570272,-0.264013753,3.055299538
88.2845,5.196388541,-10.61316985,11.00545371,-1.484791384,4.581271576
88.285,5.501582949,-14.58069715,1.84962148,-1.484791384,6.71763243
88.2855,1.534055649,-15.19108596,-5.780238712,2.177541509,6.412438022
88.286,-3.349054875,-10.91836425,-14.32568213,7.36584644,3.055299538
88.2865,-1.823082836,-3.28850406,-23.48151436,11.33337374,0.003355460754
88.287,4.891194133,1.594606463,-28.36462488,11.63856815,0.9189386839
88.2875,6.722360579,0.06863442452,-24.09190317,8.281429663,4.886465984
88.288,-0.2971107977,-5.119670506,-14.93607094,3.093124732,7.022826838
88.2885,-7.316582175,-7.25603136,-8.526988381,0.9567638778,4.581271576
88.289,-3.95944369,-4.204087283,-5.169849897,4.008707955,0.6137442762
88.2895,6.417166172,0.06863442452,2.765204703,10.41779052,-1.21742217
88.29,15.267804,2.204995278,17.10934187,15.30090104,-3.048588616
88.2905,18.62494248,1.899800871,27.48595173,14.99570663,-4.879755062
88.291,16.18338722,0.9842176476,25.04439647,10.41779052,-6.100532693
88.2915,7.94313821,0.06863442452,16.49895305,3.703513547,-5.490143878
88.292,-1.212694021,-0.8469487986,13.75220338,-1.179596976,-3.658977432
88.2925,-3.654249282,-2.067726429,16.19375864,-3.926346645,-2.133005393
88.293,0.008083609999,-2.678115245,11.31064812,-5.147124276,-0.3018389469
88.2935,1.534055649,-1.457337614,-4.254266674,-5.452318684,0.6137442762
88.294,0.3132780177,1.289412055,-19.20879265,-4.536735461,0.003355460754
88.2945,4.280805318,5.867328171,-20.73476469,-3.010763422,-1.21742217
88.295,14.96260959,7.698494617,-12.49451568,-2.095180199,-1.522616578
88.2955,21.98208096,5.562133763,-7.001016343,-2.400374607,0.003355460754
88.296,19.5405257,2.204995278,-9.747766012,-0.5692081607,0.9189386839
88.2965,12.82624873,1.899800871,-19.20879265,4.61909677,1.834521907
88.297,6.111971764,4.64655054,-30.50098574,11.02817933,4.276077169
88.2975,-3.95944369,7.088105802,-37.21526271,12.24895696,7.328021246
88.298,-14.33605355,7.088105802,-30.80618014,7.36584644,6.107243615
88.2985,-9.758137436,6.782911394,-8.526988381,3.093124732,0.3085498685
88.299,12.21585992,7.393300209,14.05739779,3.398319139,-4.574560655
88.2995,30.52752438,7.393300209,16.80414746,5.229485586,-4.879755062
