time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
220.165,-11.88351678,4.607200137,26.13171827,10.09170074,8.529581238
220.1655,-13.71468323,3.691616914,32.54080083,10.39689515,6.393220384
220.166,-14.63026645,3.996811321,32.23560643,11.61767278,5.477637161
220.1665,-13.71468323,4.302005729,29.79405116,11.31247837,5.477637161
220.167,-10.66273915,3.996811321,30.40443998,8.260534293,5.477637161
220.1675,-7.305600667,3.691616914,32.23560643,5.513784624,4.25685953
220.168,-5.169239813,3.691616914,25.82652386,5.208590216,0.2893322296
220.1685,-1.812101328,3.996811321,9.956414663,5.513784624,-6.119750332
220.169,4.596981233,1.860450467,-4.082528091,1.241062916,-10.69766645
220.1695,13.44761906,-1.496688017,-6.218888945,-6.693991684,-8.866500001
220.17,18.9411184,-4.243437687,-1.64097283,-12.49268543,-2.762611847
220.1705,18.02553517,-3.022660056,-2.556556053,-11.57710221,1.204915453
220.171,14.05800787,0.02928402113,-8.660444207,-5.778408461,2.120498676
220.1715,11.61645261,0.3344784288,-10.79680506,-2.116075568,2.730887491
220.172,11.0060638,-1.801882425,-8.355249799,-2.726464384,5.172442753
220.1725,9.480091757,-3.327854464,-8.660444207,-3.947242015,7.613998014
220.173,6.733342087,-2.107076833,-11.10199947,-3.031658792,7.919192422
220.1735,4.902175641,-1.19149361,-6.218888945,-1.200492345,7.003609199
220.174,5.817758864,-2.717465648,5.07330414,-1.505686753,4.25685953
220.1745,7.64892531,-5.464215317,10.26160907,-4.252436422,-1.847028624
220.175,8.869702941,-5.464215317,3.547332101,-6.693991684,-10.69766645
220.1755,9.480091757,-3.938243279,-1.335778422,-6.388797276,-16.19116579
220.176,9.174897349,-3.022660056,4.768109732,-4.55763083,-14.05480493
220.1765,8.259314126,-3.633048871,12.39796992,-4.252436422,-6.730139148
220.177,6.733342087,-3.633048871,9.04083144,-6.388797276,-0.3210565858
220.1775,5.817758864,-3.327854464,2.021360063,-9.745935761,3.646470714
220.178,5.817758864,-4.243437687,7.514859401,-12.79787984,8.834775645
220.1785,4.596981233,-6.684992948,21.85899656,-14.93424069,14.32827498
220.179,0.934648341,-7.600576171,26.43691268,-15.2394351,15.85424702
220.1795,-3.643267774,-6.379798541,15.14471959,-13.40826865,13.41269176
220.18,-6.695211852,-4.548632094,3.242137693,-10.05113017,11.27633091
220.1805,-7.610795075,-3.327854464,3.547332101,-6.388797276,9.139970053
220.181,-7.610795075,-1.496688017,9.346025847,-2.421269976,2.425693084
220.1815,-8.22118389,1.250061652,9.04083144,1.241062916,-7.645722371
220.182,-9.136767113,3.996811321,3.242137693,5.513784624,-14.05480493
220.1825,-9.136767113,4.912394544,1.410971247,9.176117517,-15.27558256
220.183,-8.22118389,4.607200137,4.157720917,11.61767278,-20.46388749
220.1835,-7.305600667,5.217588952,5.378498547,12.22806159,-30.53530295
220.184,-7.610795075,6.438366583,2.936943286,11.92286719,-28.7041365
220.1845,-9.441961521,7.048755398,-1.030584014,11.00728396,-7.340527963
220.185,-12.18871119,6.438366583,-9.57602743,10.09170074,12.19191413
220.1855,-14.32507204,4.607200137,-26.36171985,8.870923109,7.003609199
220.186,-14.01987764,3.081228098,-47.11493958,5.818979032,-9.782083225
220.1865,-11.88351678,1.55525606,-58.10193825,1.546257324,-3.373000663
220.187,-9.136767113,0.02928402113,-50.16688365,-0.5901035299,31.41916182
220.1875,-7.610795075,-1.496688017,-28.49808071,-0.5901035299,60.10743614
220.188,-6.084823036,-2.41227124,-6.524083353,0.3254796932,55.22432562
220.1885,-4.25365659,-2.107076833,7.514859401,0.3254796932,31.72435622
220.189,-2.727684551,0.02928402113,15.449914,-0.5901035299,17.38021906
220.1895,-2.422490144,2.470839283,23.3849686,-0.8952979376,17.07502465
220.19,-1.506906921,2.77603369,32.23560643,-0.2849091222,16.46463584
220.1905,0.934648341,0.6396728365,36.20313373,-1.505686753,9.445164461
220.191,6.122953272,-1.496688017,27.65769031,-5.168019645,1.51010986
220.1915,9.480091757,-3.327854464,8.430442624,-8.830352538,-4.288583886
220.192,7.954119718,-4.548632094,-7.744860984,-10.05113017,-10.08727763
220.1925,2.155425972,-5.15902091,-11.71238828,-7.609574907,-14.05480493
220.193,-3.338073367,-4.853826502,-7.134472168,-2.726464384,-11.91844408
220.1935,-5.474434221,-3.633048871,-3.166944868,3.37742377,-6.119750332
220.194,-3.643267774,-3.327854464,-2.861750461,7.955339886,-3.373000663
220.1945,-0.5913236975,-3.938243279,-2.556556053,8.870923109,-4.898972701
220.195,0.934648341,-3.938243279,-2.251361645,6.734562255,-6.42494474
220.1955,2.155425972,-2.717465648,-4.082528091,4.903395809,-5.509361517
220.196,4.902175641,-1.801882425,-3.472139276,4.293006993,-2.45741744
220.1965,9.174897349,-3.327854464,6.29408177,3.37742377,1.51010986
220.197,11.92164702,-6.074604133,22.16419097,1.546257324,3.951665122
220.1975,11.61645261,-5.769409725,31.62521761,1.546257324,0.899721045
220.198,9.174897349,-1.801882425,28.57327353,4.293006993,-5.509361517
220.1985,8.259314126,0.9448672442,21.85899656,4.903395809,-9.782083225
220.199,10.09048057,0.02928402113,19.4174413,0.9358685086,-7.645722371
220.1995,11.61645261,-3.327854464,19.11224689,-4.55763083,-3.983389478
220.2,10.09048057,-4.548632094,14.83952519,-6.083602869,-4.288583886
220.2005,6.122953272,-2.41227124,8.430442624,-3.642047607,-6.730139148
220.201,3.071009195,-0.5811047943,4.768109732,-0.8952979376,-7.645722371
220.2015,1.850231564,-0.886299202,3.547332101,0.02028528547,-6.42494474
220.202,1.239842749,-1.19149361,0.8005824318,0.02028528547,-6.119750332
220.2025,0.01906511792,0.02928402113,-1.946167238,0.6306741009,-6.119750332
220.203,-2.117295736,2.470839283,-2.556556053,1.241062916,-4.593778294
220.2035,-5.474434221,3.386422506,-1.64097283,1.546257324,-2.45741744
220.204,-9.136767113,2.77603369,-2.556556053,3.072229362,-2.45741744
220.2045,-11.27312797,2.165644875,-4.082528091,4.903395809,-3.678195071
220.205,-10.96793356,1.860450467,-3.472139276,5.208590216,-3.983389478
220.2055,-9.441961521,1.860450467,-2.556556053,5.513784624,-3.067806255
220.206,-8.831572705,2.470839283,-3.777333684,7.34495107,-2.762611847
220.2065,-9.747155929,3.081228098,-4.998111315,8.565728701,-3.373000663
220.207,-10.35754474,4.302005729,-3.166944868,7.039756663,-2.762611847
220.2075,-9.441961521,5.52278336,-0.7253896067,3.987812586,-2.152223032
220.208,-7.000406259,6.438366583,-1.64097283,1.851451732,-2.45741744
220.2085,-2.422490144,5.52278336,-4.082528091,0.02028528547,-3.067806255
220.209,3.68139801,3.081228098,-1.64097283,-4.252436422,-2.152223032
220.2095,10.09048057,0.6396728365,4.768109732,-10.66151898,-0.01586217811
220.21,13.44761906,0.3344784288,9.651220255,-13.40826865,1.51010986
220.2105,11.92164702,0.9448672442,10.26160907,-11.88229661,3.036081899
220.211,7.954119718,0.9448672442,8.430442624,-9.745935761,5.477637161
220.2115,3.986592418,0.6396728365,6.904470586,-7.914769315,6.698414791
220.212,2.155425972,0.9448672442,5.988887363,-4.55763083,4.25685953
220.2125,3.376203603,1.250061652,5.988887363,-0.2849091222,0.2893322296
220.213,6.733342087,0.3344784288,5.378498547,0.02028528547,-0.3210565858
220.2135,9.174897349,-1.19149361,-4.387722499,-3.031658792,0.899721045
220.214,8.259314126,-1.801882425,-29.41366393,-1.505686753,-0.6262509935
220.2145,4.596981233,-0.2759103866,-60.23829911,6.429367847,-6.730139148
220.215,1.239842749,1.55525606,-77.02399153,15.28000567,-11.00286086
220.2155,0.01906511792,2.470839283,-70.61490897,18.02675534,-7.950916778
220.216,1.239842749,1.250061652,-49.25130043,14.97481126,-0.3210565858
220.2165,4.902175641,-0.5811047943,-28.49808071,11.31247837,4.867248345
220.217,8.259314126,-3.022660056,-16.90069321,8.870923109,3.646470714
220.2175,7.64892531,-3.938243279,-9.881221838,6.429367847,-0.9314454012
220.218,3.071009195,-2.107076833,5.07330414,4.598201401,-4.898972701
220.2185,-1.506906921,0.3344784288,35.59274491,3.987812586,-5.814555924
220.219,-3.948462182,0.9448672442,65.50179686,3.37742377,-3.678195071
220.2195,-4.864045405,-0.2759103866,62.44985279,1.546257324,-2.45741744
220.22,-6.084823036,-0.886299202,17.58627486,0.02028528547,-4.593778294
220.2205,-7.305600667,0.3344784288,-35.21235768,-0.8952979376,-8.561305594
220.221,-5.779628628,0.02928402113,-53.82921655,-2.421269976,-11.61324967
220.2215,-2.422490144,-1.801882425,-33.38119123,-5.473214053,-11.91844408
220.222,0.01906511792,-3.327854464,-8.355249799,-7.914769315,-9.782083225
220.2225,0.6294539333,-1.496688017,-2.251361645,-6.999186092,-7.340527963
220.223,-1.201712513,1.55525606,-6.218888945,-3.336853199,-6.42494474
220.2235,-5.169239813,3.081228098,-3.472139276,0.6306741009,-7.340527963
220.224,-7.915989482,2.470839283,5.683692955,3.37742377,-7.035333555
220.2245,-6.695211852,2.470839283,16.67069163,3.37742377,-2.45741744
220.225,-1.812101328,2.77603369,34.06677287,0.3254796932,4.867248345
220.2255,0.934648341,2.470839283,59.0927143,-2.421269976,9.139970053
220.226,-0.2861292898,1.860450467,77.70957317,-1.200492345,5.782831568
220.2265,-2.727684551,2.77603369,74.04724028,3.987812586,-0.9314454012
220.227,-0.5913236975,5.217588952,54.51479819,7.650145478,-4.288583886
220.2275,6.122953272,6.743560991,38.03430017,5.818979032,-3.983389478
220.228,11.61645261,5.827977767,31.93041202,1.241062916,-3.678195071
220.2285,11.3112582,3.996811321,27.65769031,0.02028528547,-5.509361517
220.229,5.512564457,3.081228098,19.72263571,2.767034955,-5.814555924
220.2295,0.01906511792,2.77603369,12.09277552,5.513784624,-2.45741744
220.23,-2.117295736,1.860450467,10.26160907,5.513784624,2.425693084
220.2305,-0.8965181052,0.02928402113,9.651220255,3.682618178,7.003609199
220.231,0.01906511792,-0.5811047943,3.852526509,2.461840547,10.05555328
220.2315,-0.8965181052,-0.2759103866,-5.913694538,1.851451732,12.19191413
220.232,-3.032878959,0.02928402113,-14.15394355,0.3254796932,12.80230295
220.2325,-2.117295736,-1.496688017,-18.12147085,-2.726464384,12.19191413
220.233,1.545037156,-3.022660056,-19.95263729,-6.999186092,10.05555328
220.2335,6.122953272,-3.327854464,-21.47860933,-9.745935761,6.698414791
220.234,8.564508534,-2.717465648,-19.95263729,-10.66151898,3.341276307
220.2345,7.954119718,-2.41227124,-13.84874914,-10.05113017,0.899721045
220.235,6.42814768,-2.717465648,-8.660444207,-9.135546946,-0.3210565858
220.2355,3.376203603,-2.717465648,-11.71238828,-6.999186092,-2.762611847
220.236,0.6294539333,-1.496688017,-20.2578317,-3.031658792,-5.509361517
220.2365,-0.2861292898,-0.5811047943,-24.225359,0.02028528547,-4.593778294
220.237,1.545037156,-0.2759103866,-17.81627644,0.9358685086,1.51010986
220.2375,3.68139801,-0.5811047943,-7.744860984,0.02028528547,8.529581238
220.238,3.071009195,-0.5811047943,-4.692916907,0.6306741009,11.27633091
220.2385,-0.2861292898,-0.5811047943,-10.18641625,3.072229362,10.66594209
220.239,-4.25365659,-1.801882425,-18.12147085,4.293006993,10.05555328
220.2395,-7.305600667,-2.41227124,-22.08899815,3.987812586,9.445164461
220.24,-9.441961521,-1.496688017,-22.08899815,3.987812586,7.003609199
220.2405,-11.27312797,0.02928402113,-19.95263729,6.429367847,3.646470714
220.241,-12.79910001,0.9448672442,-16.59549881,10.70208956,3.341276307
220.2415,-13.40948882,1.250061652,-13.54355473,13.75403363,4.562053937
220.242,-11.88351678,2.165644875,-12.62797151,14.36442245,2.120498676
220.2425,-6.695211852,3.996811321,-14.15394355,12.22806159,-4.593778294
220.243,0.01906511792,3.996811321,-15.67991558,8.565728701,-9.782083225
220.2435,4.902175641,1.55525606,-15.98510999,5.513784624,-9.782083225
220.244,4.291786826,0.02928402113,-16.2903044,5.208590216,-8.256111186
220.2445,0.934648341,0.6396728365,-17.20588762,6.429367847,-7.950916778
220.245,0.6294539333,3.386422506,-17.20588762,5.513784624,-7.035333555
220.2455,4.596981233,5.217588952,-14.76433236,1.546257324,-3.678195071
220.246,9.174897349,5.52278336,-10.49161065,-1.505686753,-0.3210565858
220.2465,12.22684143,5.52278336,-5.303305722,-1.810881161,-0.01586217811
220.247,14.05800787,5.827977767,0.4953880241,-1.200492345,-0.01586217811
220.2475,14.36320228,5.52278336,5.378498547,-1.505686753,1.51010986
220.248,11.61645261,5.217588952,7.820053809,-1.505686753,2.120498676
220.2485,6.733342087,5.52278336,10.26160907,-0.8952979376,-0.6262509935
220.249,3.68139801,5.52278336,18.19666367,-0.8952979376,-3.373000663
220.2495,4.291786826,3.691616914,27.96288472,-3.031658792,-1.541834217
220.25,4.291786826,0.02928402113,27.65769031,-4.252436422,-0.01586217811
220.2505,1.239842749,-1.496688017,12.70316433,-2.116075568,-3.983389478
220.251,-2.117295736,0.02928402113,-4.082528091,1.241062916,-8.256111186
220.2515,-1.506906921,1.55525606,-7.134472168,2.461840547,-4.898972701
220.252,0.934648341,0.6396728365,3.242137693,1.851451732,3.036081899
220.2525,0.3242595256,-1.801882425,13.61874756,1.546257324,5.172442753
220.253,-2.422490144,-3.938243279,13.00835874,2.461840547,-0.01586217811
220.2535,-3.948462182,-3.633048871,2.631748878,1.851451732,-3.678195071
220.254,-1.812101328,-3.327854464,-7.439666576,-0.5901035299,-1.236639809
220.2545,0.01906511792,-4.243437687,-10.49161065,-2.421269976,2.120498676
220.255,-0.5913236975,-4.853826502,-4.692916907,-2.116075568,3.036081899
220.2555,-2.727684551,-4.243437687,2.936943286,-1.810881161,4.25685953
220.256,-3.643267774,-3.327854464,4.768109732,-3.031658792,7.613998014
220.2565,-3.338073367,-3.327854464,0.1901936164,-3.947242015,9.750358868
220.257,-2.727684551,-4.548632094,-0.1150007913,-2.726464384,9.750358868
220.2575,-2.727684551,-4.853826502,7.820053809,0.3254796932,10.05555328
220.258,-3.643267774,-3.022660056,15.14471959,3.072229362,10.36074768
220.2585,-3.948462182,-0.886299202,13.00835874,3.987812586,7.308803607
220.259,-2.117295736,0.02928402113,6.29408177,1.546257324,2.120498676
220.2595,0.01906511792,-1.19149361,0.4953880241,-1.810881161,-1.847028624
220.26,-1.812101328,-2.107076833,-12.01758269,-3.642047607,-6.730139148
220.2605,-7.610795075,-1.801882425,-35.82274649,-2.116075568,-15.58077697
220.261,-10.66273915,-0.2759103866,-54.13441095,0.02028528547,-23.82102598
220.2615,-7.000406259,0.3344784288,-46.50455076,0.02028528547,-21.07427631
220.262,0.01906511792,0.02928402113,-20.2578317,-3.642047607,-7.950916778
220.2625,3.68139801,-0.886299202,-1.64097283,-6.999186092,2.730887491
220.263,2.765814787,-1.801882425,2.631748878,-6.388797276,4.562053937
220.2635,0.6294539333,-1.496688017,7.514859401,-3.336853199,2.120498676
220.264,0.01906511792,0.02928402113,16.06030282,-1.200492345,-1.541834217
220.2645,0.01906511792,2.77603369,12.09277552,-1.505686753,-9.171694409
220.265,0.934648341,4.607200137,-5.913694538,-3.031658792,-18.32752664
220.2655,3.376203603,3.386422506,-16.2903044,-4.862825238,-19.85349868
220.266,5.817758864,0.3344784288,-4.998111315,-6.388797276,-11.91844408
220.2665,5.512564457,-0.886299202,8.125248217,-6.388797276,-5.509361517
220.267,1.545037156,0.9448672442,0.1901936164,-3.947242015,-7.035333555
220.2675,-2.727684551,5.217588952,-20.2578317,0.9358685086,-8.561305594
220.268,-5.474434221,8.269533029,-26.97210867,6.734562255,-0.6262509935
220.2685,-6.695211852,7.964338621,-16.59549881,10.39689515,10.9711365
220.269,-7.610795075,5.827977767,-12.01758269,11.92286719,14.63346939
220.2695,-9.441961521,3.691616914,-30.63444156,11.61767278,8.22438683
220.27,-10.96793356,1.55525606,-59.32271589,10.39689515,1.204915453
220.2705,-10.35754474,-0.2759103866,-71.53049219,7.955339886,0.2893322296
220.271,-6.390017444,-1.496688017,-53.21882773,4.293006993,4.25685953
220.2715,-0.8965181052,-2.41227124,-15.06952677,1.241062916,6.698414791
220.272,2.155425972,-3.022660056,16.97588604,-1.200492345,2.425693084
220.2725,3.071009195,-4.243437687,25.52132946,-3.642047607,-8.256111186
220.273,3.376203603,-5.464215317,16.36549722,-6.693991684,-17.41194342
220.2735,4.902175641,-5.15902091,9.956414663,-10.05113017,-17.10674901
220.274,6.733342087,-3.938243279,16.97588604,-14.01865747,-9.171694409
220.2745,6.42814768,-3.022660056,27.65769031,-17.37579595,-3.373000663
220.275,3.376203603,-3.327854464,26.74210709,-18.90176799,-2.762611847
220.2755,-0.5913236975,-4.243437687,13.00835874,-17.68099036,2.120498676
220.276,-3.032878959,-5.15902091,1.105776839,-14.93424069,19.82177432
220.2765,-2.422490144,-6.379798541,2.32655447,-13.10307425,40.57499405
220.277,-0.2861292898,-7.295381764,13.00835874,-11.57710221,46.6788822
220.2775,0.01906511792,-6.074604133,20.02783012,-8.219963722,30.50357859
220.278,-1.201712513,-3.022660056,16.06030282,-3.947242015,4.25685953
220.2785,-1.506906921,-1.19149361,6.904470586,-2.421269976,-11.61324967
220.279,1.545037156,-1.496688017,3.242137693,-4.55763083,-6.730139148
220.2795,6.42814768,-3.022660056,7.820053809,-4.55763083,11.88671972
220.28,7.954119718,-2.107076833,13.31355315,0.9358685086,27.45163452
220.2805,6.733342087,0.3344784288,13.61874756,7.955339886,27.45163452
220.281,7.343730903,2.165644875,11.78758111,9.786506332,16.46463584
220.2815,11.92164702,1.250061652,13.00835874,5.818979032,7.308803607
220.282,15.58397991,-0.5811047943,16.06030282,1.241062916,5.782831568
220.2825,13.44761906,0.02928402113,16.67069163,1.241062916,6.088025976
220.283,5.817758864,3.081228098,15.75510841,4.598201401,3.341276307
220.2835,-0.5913236975,6.133172175,16.97588604,8.870923109,-0.01586217811
220.284,-1.812101328,7.353949806,18.80705249,11.61767278,-0.9314454012
220.2845,0.6294539333,8.574727437,16.97588604,12.22806159,-0.3210565858
220.285,2.46062038,10.10069948,12.09277552,10.09170074,-0.6262509935
220.2855,0.934648341,10.40589388,9.346025847,7.955339886,-1.847028624
220.286,-1.812101328,8.574727437,10.26160907,7.34495107,-3.373000663
220.2865,-3.643267774,6.743560991,11.4823867,8.565728701,-4.593778294
220.287,-3.338073367,5.827977767,10.26160907,9.176117517,-4.898972701
220.2875,-2.422490144,5.827977767,9.346025847,7.955339886,-3.983389478
220.288,-2.422490144,4.912394544,10.87199789,6.124173439,-3.067806255
220.2885,-1.812101328,3.081228098,12.70316433,4.598201401,-4.593778294
220.289,0.3242595256,2.165644875,12.39796992,2.461840547,-7.340527963
220.2895,3.376203603,1.860450467,10.56680348,0.02028528547,-8.256111186
220.29,4.291786826,0.6396728365,9.04083144,-2.116075568,-6.730139148
220.2905,3.376203603,-0.886299202,9.04083144,-2.421269976,-4.898972701
220.291,3.071009195,-2.41227124,10.56680348,-2.116075568,-3.067806255
220.2915,4.902175641,-2.717465648,13.00835874,-2.726464384,-0.6262509935
220.292,6.733342087,-2.41227124,14.83952519,-4.252436422,2.120498676
220.2925,6.122953272,-1.801882425,14.83952519,-4.862825238,2.730887491
220.293,3.071009195,-1.496688017,12.70316433,-3.336853199,0.899721045
220.2935,-0.2861292898,-1.496688017,10.56680348,-1.200492345,-0.6262509935
220.294,-3.032878959,-2.107076833,9.04083144,0.02028528547,-0.01586217811
220.2945,-4.558850998,-3.022660056,6.599276178,-0.2849091222,-0.3210565858
220.295,-5.474434221,-3.327854464,1.105776839,-1.200492345,-3.678195071
220.2955,-5.169239813,-3.327854464,-5.60850013,-2.116075568,-9.782083225
