time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
55.1445,-1.551137994,-43.57004781,-20.08533051,-11.60211564,18.06778347
55.145,-7.34983174,-53.94665767,-22.22169137,-9.16056038,28.44439334
55.1455,-10.70697023,-60.96612905,-15.8126088,-4.887838672,37.60022557
55.146,-11.01216463,-60.66093464,-4.52041572,-0.9203113723,38.8210032
55.1465,-10.09658141,-56.69340734,4.330222103,0.9108550739,32.10672623
55.147,-8.570609371,-52.11549123,7.38216618,1.826438297,20.20414433
55.1475,-5.213470887,-43.2648534,6.771777365,2.131632705,5.860007166
55.148,-2.466721217,-27.3947442,5.245805327,2.74202152,-5.432185919
55.1485,-3.38230444,-8.472690926,4.635416511,3.657604743,-11.23087967
55.149,-7.34983174,4.955863013,4.940610919,5.183576782,-10.31529644
55.1495,-11.01216463,10.75455676,4.330222103,5.793965597,-7.568546773
55.15,-12.84333108,11.67013998,2.804250065,5.793965597,-8.789324404
55.1505,-11.62255345,13.19611202,1.888666842,4.878382374,-16.11399019
55.151,-7.044637333,17.77402814,2.19386125,3.352410335,-24.96462801
55.1515,-0.9407491788,22.65713866,2.804250065,1.521243889,-28.3217665
55.152,1.806000491,25.09869392,3.41463888,0.3004662585,-23.74385038
55.1525,-0.02516595566,25.09869392,4.330222103,-0.004728149245,-16.724379
55.153,-3.992693256,24.48830511,5.245805327,0.3004662585,-13.06204611
55.1535,-5.518665294,23.57272188,4.025027696,0.6056606662,-12.14646289
55.154,-5.518665294,21.13116662,0.05750039565,0.9108550739,-9.704907627
55.1545,-7.044637333,19.60519458,-3.604832497,1.521243889,-6.347769142
55.155,-10.09658141,23.57272188,-3.910026904,2.74202152,-7.873741181
55.1555,-11.31735904,32.72855411,-2.078860458,3.962799151,-14.89321256
55.156,-8.875803779,39.13763668,-1.773666051,3.962799151,-19.47112867
55.1565,-5.823859702,34.86491497,-2.994443681,2.74202152,-14.28282374
55.157,-5.213470887,21.43636103,-3.910026904,0.3004662585,-3.295825065
55.1575,-7.960220556,6.176640644,-2.994443681,-0.3099225569,4.944423942
55.158,-11.92774786,-2.673997179,-1.468471643,0.6056606662,5.860007166
55.1585,-11.62255345,-2.368802772,0.05750039565,1.521243889,-1.159464212
55.159,-4.603082071,6.787029459,3.109444473,-1.22550578,-15.50360137
55.1595,4.857944568,21.43636103,7.992554996,-7.939782749,-31.06851617
55.16,10.35144391,35.17010938,12.57047111,-14.34886531,-38.39318195
55.1605,8.52027746,43.41035838,16.232804,-17.7060038,-35.03604347
55.161,5.773527791,43.41035838,19.58994249,-19.23197583,-28.3217665
55.1615,7.909888645,30.89738767,21.72630334,-21.06314228,-25.26982242
55.162,12.18261035,5.261057421,20.2003313,-22.28391991,-23.13346157
55.1625,12.79299917,-22.20643927,15.62241519,-20.14755906,-18.55554545
55.163,10.0462495,-34.41421558,12.87566552,-15.26444853,-17.63996223
55.1635,8.52027746,-27.69993861,13.79124874,-11.29692123,-23.43865597
55.164,7.299499829,-20.07007842,12.57047111,-7.939782749,-21.91268394
55.1645,0.280028452,-26.78435539,1.888666842,-1.22550578,0.06131341924
55.165,-11.92774786,-42.04407577,-15.20221999,10.37188171,32.71711504
55.1655,-20.47319127,-47.2323807,-28.63077393,22.27446361,49.50280747
55.166,-19.25241364,-38.07654847,-30.15674597,26.85237973,42.48333609
55.1665,-13.45371989,-26.78435539,-24.35805222,23.80043565,30.8859486
55.167,-11.62255345,-22.81682809,-19.4749417,20.44329717,33.63269827
55.1675,-14.36930312,-22.81682809,-18.25416407,20.44329717,42.7885305
55.168,-15.28488634,-20.37527283,-16.42299762,20.13810276,41.56775287
55.1685,-11.01216463,-14.88177349,-10.92949828,15.56018664,27.83400452
55.169,-4.603082071,-10.60905178,-5.130804535,9.761492897,13.79506177
55.1695,0.280028452,-8.167496518,-2.994443681,7.930326451,6.775590389
55.17,3.331972529,-6.946718887,-3.299638089,9.151104082,3.723646312
55.1705,5.468333383,-6.336330072,-2.384054866,8.540715266,0.6717022346
55.171,7.909888645,-5.115552441,0.05750039565,5.793965597,-1.464658619
55.1715,10.0462495,-1.758413956,1.583472434,4.267993559,-2.380241842
55.172,12.48780476,1.598724528,1.278278026,4.878382374,-2.380241842
55.1725,14.31897121,3.124696567,0.05750039565,3.962799151,-2.990630658
55.173,15.53974884,5.566251829,-0.247694012,2.131632705,-5.432185919
55.1735,15.84494324,13.19611202,-0.8580828275,3.352410335,-10.31529644
55.174,15.84494324,24.79349951,-1.468471643,6.099160005,-16.11399019
55.1745,17.06572088,31.50777648,-1.773666051,2.436827112,-18.86073986
55.175,19.20208173,28.76102681,-2.384054866,-10.68653242,-15.19840697
55.1755,19.81247054,20.52077781,-3.910026904,-24.42028077,-9.094518812
55.176,16.76052647,14.11169524,-5.435998943,-26.55664162,-4.821797104
55.1765,10.35144391,11.67013998,-4.52041572,-18.31639261,-3.906213881
55.177,3.942361344,8.923390313,-1.773666051,-9.465754788,-4.211408289
55.1775,0.5852228597,5.566251829,0.05750039565,-5.498227488,-5.126991512
55.178,-0.02516595566,3.735085382,0.05750039565,-3.972255449,-6.65296355
55.1785,-0.9407491788,4.04027979,0.05750039565,-2.141089003,-7.568546773
55.179,-2.771915625,4.955863013,1.888666842,-1.530700188,-7.568546773
55.1795,-3.992693256,5.261057421,3.41463888,-3.056672226,-7.568546773
55.18,-4.603082071,5.871446236,3.41463888,-3.361866634,-8.789324404
55.1805,-6.12905411,6.787029459,2.499055657,-1.530700188,-9.704907627
55.181,-7.655026148,6.481835052,2.499055657,-0.6151169646,-9.094518812
55.1815,-6.739442925,4.650668606,2.804250065,-3.667061042,-7.568546773
55.182,-3.992693256,2.819502159,2.19386125,-8.550171565,-6.65296355
55.1825,-1.856332402,2.514307752,1.583472434,-10.0761436,-6.042574735
55.183,-2.466721217,2.514307752,2.19386125,-8.244977157,-5.126991512
55.1835,-2.771915625,1.293530121,3.41463888,-6.413810711,-4.516602696
55.184,-0.9407491788,0.07275248999,3.109444473,-5.19303308,-3.906213881
55.1845,0.5852228597,0.6831413054,1.278278026,-3.972255449,-2.075047435
55.185,-0.02516595566,2.514307752,1.583472434,-2.446283411,1.587285458
55.1855,-2.466721217,3.124696567,4.330222103,-1.22550578,6.165201573
55.186,-1.856332402,1.293530121,6.16138855,-0.3099225569,7.080784796
55.1865,3.331972529,-0.2324419177,4.635416511,0.3004662585,4.944423942
55.187,10.35144391,-0.5376363254,1.888666842,0.9108550739,2.502868681
55.1875,16.45533206,0.3779468977,2.19386125,-0.3099225569,2.808063089
55.188,19.50727614,1.293530121,4.635416511,-1.835894595,4.028840719
55.1885,19.50727614,1.598724528,5.856194142,-1.835894595,3.418451904
55.189,17.06572088,1.293530121,4.025027696,-0.004728149245,1.892479865
55.1895,13.40338798,0.3779468977,1.278278026,2.436827112,1.28209105
55.19,9.130666275,-0.2324419177,0.9730836188,4.573187966,2.197674273
55.1905,3.637166937,0.07275248999,2.499055657,7.930326451,2.502868681
55.191,-1.856332402,0.9883357131,3.41463888,10.67707612,1.892479865
55.1915,-4.908276479,1.598724528,3.109444473,10.67707612,0.6717022346
55.192,-3.077110033,0.9883357131,2.499055657,8.540715266,0.3665078269
55.1925,0.280028452,0.07275248999,2.499055657,7.319937636,0.06131341924
55.193,2.721583714,-0.2324419177,2.804250065,7.930326451,-1.464658619
55.1935,4.247555752,-0.2324419177,2.804250065,7.930326451,-2.990630658
55.194,6.689111014,-0.2324419177,3.41463888,6.099160005,-2.990630658
55.1945,9.435860683,-0.5376363254,5.550999734,5.183576782,-2.380241842
55.195,10.0462495,-1.453219549,8.602943811,5.183576782,-2.380241842
55.1955,7.909888645,-2.368802772,10.43411026,0.9108550739,-1.769853027
55.196,6.078722198,-3.284385995,9.823721442,-7.939782749,0.6717022346
55.1965,5.163138975,-3.284385995,7.992554996,-15.56964294,4.028840719
55.197,3.026778121,-2.368802772,6.466582957,-14.0436709,5.554812758
55.1975,-0.3303603634,-0.8428307331,6.16138855,-6.719005119,4.334035127
55.198,-4.603082071,-0.2324419177,6.16138855,-0.3099225569,2.502868681
55.1985,-7.655026148,-0.5376363254,5.245805327,3.352410335,1.28209105
55.199,-8.875803779,-1.148025141,3.41463888,9.45629849,-1.159464212
55.1995,-9.791387002,-1.453219549,1.278278026,16.47576987,-5.432185919
55.2,-10.70697023,-1.758413956,-1.163277235,17.6965475,-8.789324404
55.2005,-10.40177582,-3.284385995,-2.384054866,11.28746494,-7.873741181
55.201,-8.875803779,-5.115552441,-0.8580828275,3.047215928,-3.601019473
55.2015,-7.34983174,-6.031135664,4.330222103,-1.22550578,0.06131341924
55.202,-7.34983174,-5.115552441,10.73930467,-1.835894595,0.3665078269
55.2025,-8.570609371,-3.589580402,14.70683197,0.9108550739,-1.159464212
55.203,-8.875803779,-3.284385995,14.09644315,7.014743228,-2.68543625
55.2035,-7.655026148,-4.505163626,7.687360588,10.67707612,-1.769853027
55.204,-6.739442925,-6.031135664,-5.741193351,4.573187966,0.9768966423
55.2045,-6.739442925,-6.946718887,-24.66324663,-10.68653242,4.639229535
55.205,-6.434248517,-7.557107703,-39.92296701,-24.11508636,5.860007166
55.2055,-4.603082071,-7.557107703,-43.89049431,-25.6410584,4.944423942
55.206,-2.771915625,-7.251913295,-39.61777261,-18.92678143,2.808063089
55.2065,-3.38230444,-7.86230211,-39.3125782,-12.51769887,1.587285458
55.207,-5.518665294,-9.388274149,-45.72166076,-10.68653242,1.892479865
55.2075,-6.12905411,-9.388274149,-48.16321602,-9.465754788,1.892479865
55.208,-3.992693256,-5.420746849,-36.56582853,-6.413810711,0.06131341924
55.2085,-1.551137994,3.124696567,-15.8126088,-2.446283411,-3.601019473
55.209,-0.02516595566,14.72208406,2.19386125,-0.004728149245,-8.484129996
55.2095,1.500806083,24.1831107,14.70683197,0.3004662585,-12.7568517
55.21,3.331972529,27.54024918,28.1353859,-0.6151169646,-14.28282374
55.2105,3.026778121,24.1831107,42.78471747,-0.9203113723,-12.7568517
55.211,-0.02516595566,17.77402814,53.46652174,2.74202152,-8.484129996
55.2115,-1.856332402,12.89091761,56.51846582,9.151104082,-3.601019473
55.212,-0.6355547711,8.618195906,55.29768819,12.20304816,-0.8542698039
55.2125,1.500806083,3.429890975,51.02496648,9.761492897,-1.769853027
55.213,2.416389306,-0.8428307331,41.56393984,5.488771189,-4.211408289
55.2135,2.111194898,-2.368802772,28.44058031,3.657604743,-5.126991512
55.214,1.500806083,-5.115552441,15.62241519,4.267993559,-3.601019473
55.2145,1.500806083,-16.40774553,4.025027696,4.573187966,-2.075047435
55.215,0.280028452,-33.80382676,-7.267165389,4.573187966,-1.159464212
55.2155,-1.551137994,-43.87524222,-17.03338644,4.573187966,0.6717022346
55.216,-3.38230444,-38.9921317,-19.4749417,2.436827112,4.334035127
55.2165,-3.687498848,-26.78435539,-14.59183117,-1.22550578,7.080784796
55.217,-3.38230444,-20.68046723,-10.31910947,-3.972255449,6.165201573
55.2175,-4.297887663,-20.07007842,-10.92949828,-1.530700188,5.24961835
55.218,-6.12905411,-13.96619026,-13.06585914,3.962799151,7.385979204
55.2185,-7.655026148,0.6831413054,-10.92949828,7.625132043,11.96389532
55.219,-6.12905411,16.55325051,-6.961970981,7.625132043,13.18467295
55.2195,-1.856332402,25.40388833,-4.52041572,5.183576782,9.21714565
55.22,2.416389306,27.23505478,-3.910026904,1.826438297,3.113257496
55.2205,4.857944568,26.01427714,-2.384054866,-0.004728149245,-1.159464212
55.221,4.857944568,22.65713866,0.05750039565,-0.6151169646,-3.601019473
55.2215,3.637166937,18.38441695,1.583472434,0.3004662585,-5.432185919
55.222,3.331972529,13.80650084,0.6678892111,0.9108550739,-6.042574735
55.2225,5.163138975,6.787029459,-1.163277235,-0.3099225569,-3.906213881
55.223,8.825471868,-5.420746849,-2.384054866,-2.446283411,0.6717022346
55.2235,10.65663831,-20.98566164,-2.689249274,-3.361866634,6.775590389
55.224,7.299499829,-30.44668828,-1.773666051,-2.751477819,12.26908973
55.2245,0.280028452,-30.75188269,-0.247694012,-0.9203113723,16.23661703
55.225,-3.992693256,-29.53110506,-1.163277235,2.131632705,18.37297788
55.2255,-2.466721217,-33.49863236,-5.741193351,6.099160005,18.9833667
55.226,1.195611675,-38.68693729,-10.62430387,8.235520859,18.67817229
55.2265,1.806000491,-37.46615966,-12.15027591,6.099160005,17.15220025
55.227,-1.245943586,-29.22591065,-10.62430387,1.826438297,15.93142262
55.2275,-5.823859702,-20.07007842,-8.48794302,-0.004728149245,15.62622821
55.228,-8.265414964,-14.27138467,-7.267165389,1.826438297,15.62622821
55.2285,-7.655026148,-9.998662964,-6.046387758,5.793965597,13.18467295
55.229,-5.213470887,-6.336330072,-3.910026904,7.930326451,7.996368019
55.2295,-0.9407491788,-4.505163626,-2.078860458,7.319937636,3.418451904
55.23,3.026778121,-6.031135664,-2.384054866,4.878382374,2.502868681
55.2305,6.383916606,-8.167496518,-4.52041572,1.216049482,4.028840719
55.231,7.299499829,-7.251913295,-5.741193351,-2.446283411,4.334035127
55.2315,5.468333383,-3.284385995,-4.825610128,-5.19303308,3.113257496
55.232,1.806000491,1.293530121,-1.773666051,-5.498227488,2.502868681
55.2325,-0.3303603634,4.650668606,0.3626948034,-4.887838672,1.587285458
55.233,-0.02516595566,7.092223867,-0.5528884197,-4.277449857,-0.2438809885
55.2335,1.806000491,7.702612683,-5.435998943,-4.582644265,-2.380241842
55.234,1.195611675,6.481835052,-10.62430387,-4.887838672,-1.769853027
55.2345,-2.466721217,4.955863013,-13.06585914,-4.582644265,0.6717022346
55.235,-5.823859702,4.345474198,-11.23469269,-3.361866634,0.6717022346
55.2355,-5.518665294,5.871446236,-6.961970981,-1.835894595,-1.769853027
55.236,-3.077110033,7.702612683,-2.994443681,-0.9203113723,-1.769853027
55.2365,-0.6355547711,8.923390313,0.05750039565,-0.6151169646,3.418451904
55.237,1.500806083,8.923390313,0.6678892111,-0.6151169646,9.21714565
55.2375,5.163138975,9.228584721,0.05750039565,-0.004728149245,9.827534466
55.238,9.435860683,8.923390313,0.05750039565,0.6056606662,6.165201573
55.2385,12.48780476,8.313001498,3.719833288,0.6056606662,2.808063089
55.239,14.62416561,8.618195906,9.518527034,-0.3099225569,0.06131341924
55.2395,17.37091528,9.838973536,13.48605433,-1.530700188,-2.990630658
55.24,19.50727614,10.14416794,12.87566552,-1.530700188,-6.958157958
55.2405,19.50727614,9.228584721,10.12891585,-0.6151169646,-8.789324404
55.241,16.76052647,8.618195906,8.297749404,-0.3099225569,-11.23087967
55.2415,12.79299917,12.89091761,7.687360588,-1.835894595,-20.99710071
55.242,8.215083052,21.43636103,6.16138855,-3.361866634,-37.78279314
55.2425,0.280028452,29.37141563,2.19386125,-3.361866634,-49.68537504
55.243,-12.53813667,31.50777648,-2.994443681,-0.6151169646,-48.159403
55.2435,-28.10305146,27.84544359,-8.48794302,3.657604743,-36.5620155
55.244,-39.09005014,22.65713866,-13.37105354,7.625132043,-26.79579446
55.2445,-40.61602218,18.07922254,-16.72819203,8.235520859,-21.91268394
55.245,-34.51213403,12.2805288,-18.25416407,4.267993559,-17.94515664
55.2455,-27.49266265,4.650668606,-17.64377525,-0.004728149245,-11.53607407
55.246,-23.21994094,-2.979191587,-15.5074144,-1.22550578,-6.042574735
55.2465,-19.55760805,-9.693468556,-11.5398871,1.216049482,-1.159464212
55.247,-14.36930312,-18.23891197,-6.351582166,3.657604743,9.827534466
55.2475,-10.09658141,-31.3622715,-2.078860458,2.74202152,28.44439334
55.248,-9.486192594,-46.01160307,-0.5528884197,0.6056606662,43.70411372
55.2485,-10.70697023,-53.03107445,-0.247694012,0.3004662585,42.17814168
55.249,-8.570609371,-44.18043663,1.278278026,1.216049482,24.47686604
55.2495,-2.466721217,-20.68046723,4.025027696,1.521243889,3.723646312
55.25,3.637166937,6.176640644,5.550999734,0.6056606662,-7.568546773
55.2505,6.078722198,24.1831107,5.550999734,-1.22550578,-9.094518812
55.251,6.383916606,28.45583241,5.550999734,-3.056672226,-6.347769142
55.2515,7.909888645,24.1831107,6.771777365,-3.972255449,-4.211408289
55.252,11.26702713,18.99480577,6.466582957,-3.972255449,-3.295825065
55.2525,14.62416561,15.94286169,4.025027696,-3.056672226,-2.990630658
55.253,16.76052647,13.19611202,2.499055657,-2.446283411,-2.380241842
55.2535,17.37091528,8.923390313,4.025027696,-2.446283411,-2.68543625
55.254,16.45533206,4.955863013,6.771777365,-2.751477819,-3.906213881
55.2545,14.92936002,2.819502159,7.992554996,-3.056672226,-4.516602696
55.255,14.0137768,2.209113344,7.076971773,-3.667061042,-3.601019473
55.2555,14.31897121,4.345474198,6.466582957,-4.277449857,-4.211408289
55.256,15.53974884,11.36494557,5.245805327,-4.277449857,-10.01010203
55.2565,13.70858239,21.13116662,2.804250065,-3.667061042,-17.63996223
55.257,6.383916606,26.92986037,0.6678892111,-3.056672226,-16.4191846
55.2575,-3.38230444,23.87791629,1.888666842,-2.446283411,-3.601019473
55.258,-10.70697023,15.33247288,4.330222103,-1.22550578,9.21714565
55.2585,-11.31735904,10.14416794,5.550999734,-0.3099225569,9.21714565
55.259,-7.655026148,13.19611202,4.635416511,-0.6151169646,-0.8542698039
55.2595,-5.213470887,19.30000018,5.245805327,-2.141089003,-6.042574735
55.26,-6.434248517,19.30000018,6.771777365,-2.751477819,1.892479865
55.2605,-8.570609371,6.787029459,6.771777365,-2.141089003,15.3210338
55.261,-8.265414964,-14.88177349,4.330222103,-2.141089003,21.73011637
55.2615,-5.823859702,-32.58304913,2.19386125,-3.361866634,18.37297788
55.262,-4.297887663,-33.80382676,1.583472434,-4.887838672,12.87947854
55.2625,-5.823859702,-19.1544952,1.583472434,-5.19303308,10.43792328
55.263,-9.791387002,-1.758413956,1.278278026,-3.972255449,10.43792328
55.2635,-13.14852549,8.618195906,1.583472434,-0.6151169646,8.606756835
55.264,-13.14852549,15.94286169,2.499055657,2.74202152,3.113257496
55.2645,-9.486192594,26.62466596,3.41463888,3.047215928,-4.821797104
55.265,-5.518665294,37.30647023,3.41463888,-0.3099225569,-11.53607407
55.2655,-4.603082071,38.83244227,3.41463888,-5.19303308,-11.53607407
55.266,-6.434248517,29.37141563,3.41463888,-5.803421896,-4.516602696
55.2665,-8.265414964,15.02727847,2.19386125,-1.835894595,4.334035127
55.267,-8.875803779,-1.148025141,0.3626948034,2.436827112,9.827534466
55.2675,-8.265414964,-21.29085605,0.05750039565,4.267993559,7.385979204
55.268,-6.12905411,-39.2973261,0.9730836188,3.962799151,-2.990630658
55.2685,-1.245943586,-43.87524222,1.278278026,3.962799151,-17.02957341
55.269,5.468333383,-32.58304913,0.6678892111,4.573187966,-27.40618327
55.2695,11.87741594,-17.62852316,0.05750039565,3.352410335,-28.01657209
55.27,14.31897121,-11.82982941,-0.247694012,-0.004728149245,-19.16593427
55.2705,13.70858239,-14.27138467,-1.773666051,-1.835894595,-6.347769142
55.271,11.57222154,-17.32332875,-3.910026904,-0.004728149245,4.028840719
55.2715,9.435860683,-17.01813434,-4.215221312,6.404354412,9.522340058
55.272,9.741055091,-17.62852316,-3.604832497,10.37188171,10.13272887
55.2725,12.18261035,-21.59605046,-3.604832497,4.878382374,12.57428413
55.273,14.31897121,-31.0570771,-4.825610128,-7.634588342,26.9184213
55.2735,11.87741594,-45.70640867,-5.435998943,-16.48522617,53.47033477
55.274,4.857944568,-59.74535142,-4.825610128,-14.0436709,73.30797127
55.2745,-0.6355547711,-60.05054583,-3.910026904,-4.887838672,66.89888871
55.275,-0.02516595566,-41.12849255,-2.689249274,0.9108550739,38.21061438
55.2755,4.247555752,-14.57657908,0.05750039565,0.9108550739,11.65870091
55.276,6.689111014,1.293530121,4.635416511,-0.004728149245,3.113257496
55.2765,4.857944568,3.429890975,7.992554996,1.216049482,6.165201573
55.277,2.111194898,1.293530121,7.076971773,3.352410335,8.911951243
55.2775,0.5852228597,0.6831413054,2.804250065,3.047215928,10.74311769
55.278,-0.02516595566,-0.5376363254,-0.8580828275,1.216049482,14.71064499
55.2785,-1.551137994,-1.453219549,-2.078860458,-0.004728149245,15.62622821
55.279,-3.077110033,6.787029459,-1.773666051,-0.3099225569,7.080784796
55.2795,-3.077110033,25.09869392,-2.689249274,-0.6151169646,-4.516602696
