time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
393.1435,-21.08358009,35.47530378,-3.910026904,-79.35527415,-32.89968261
393.144,-27.79785706,-0.5376363254,-6.656776574,-51.88777746,8.301562427
393.1445,-30.23941232,-24.64799453,-17.64377525,-21.06314228,36.98983675
393.145,-27.49266265,-39.90771492,-20.39052492,7.014743228,33.93789267
393.1455,-23.21994094,-55.1674353,-10.62430387,27.46276854,4.334035127
393.146,-23.21994094,-76.83623825,-8.182748612,41.5017113,-19.77632308
393.1465,-30.84980113,-101.5569853,-29.24116274,61.3393478,-13.06204611
393.147,-43.05757744,-115.9011224,-60.67618674,97.96267672,17.76258907
393.1475,-52.82379849,-105.829707,-77.46187916,140.6898938,47.97683543
393.148,-53.4341873,-73.78429417,-76.24110153,163.27428,65.37291667
393.1485,-46.41471593,-33.19343795,-70.13721338,155.9496142,70.86641601
393.149,-40.31082777,3.124696567,-60.67618674,136.1119777,58.6586397
393.1495,-41.5316054,31.20258208,-37.17621734,124.8197846,20.50933874
393.15,-47.02510474,51.65060739,-2.994443681,121.7678405,-29.54254413
393.1505,-47.94068796,65.07916133,19.28474808,112.0016195,-56.0944576
393.151,-42.44718863,65.99474455,16.232804,89.72242771,-37.47759873
393.1515,-33.90174521,47.68308009,0.05750039565,64.39129188,5.860007166
393.152,-24.74591298,15.33247288,-10.62430387,46.07962741,33.32750386
393.1525,-11.01216463,-8.472690926,-9.403526243,36.00821196,23.86647722
393.153,8.52027746,-6.641524479,-5.130804535,25.32640769,-6.042574735
393.1535,27.74752515,10.14416794,-6.351582166,2.74202152,-25.88021124
393.154,36.29296856,15.94286169,-13.37105354,-31.74494655,-15.80879578
393.1545,30.79946922,1.293530121,-21.00091374,-62.56958173,24.78206044
393.155,18.89688732,-19.4596896,-21.30610814,-72.03060837,84.29496994
393.1555,11.26702713,-31.0570771,-10.62430387,-66.23191462,148.3857956
393.156,11.57222154,-24.34280013,7.38216618,-65.3163314,199.9636505
393.1565,17.9813041,3.429890975,26.91460827,-76.30333007,217.9701205
393.157,25.9163587,45.54671924,42.17432866,-84.54357908,186.8402909
393.1575,33.24102448,77.89732645,49.49899444,-82.10202382,113.5936331
393.158,35.98777415,82.78043698,47.667828,-78.13449652,32.41192064
393.1585,28.96830278,71.7934383,40.64835662,-79.96566297,-21.30229512
393.159,10.0462495,65.38435574,33.32369084,-74.77735804,-40.83473721
393.1595,-11.62255345,58.97527318,28.74577472,-50.05661101,-46.32823655
393.16,-21.99916331,39.44283108,28.44058031,-16.48522617,-61.89315134
393.1605,-13.14852549,21.43636103,34.23927406,5.793965597,-92.10739771
393.161,3.331972529,26.62466596,43.08991188,18.30693631,-123.5424217
393.1615,9.130666275,30.89738767,41.86913425,39.36535044,-136.3605868
393.162,-2.466721217,-12.13502382,21.42110893,81.48217871,-118.9645056
393.1625,-20.77838568,-93.01154186,-5.435998943,133.0600336,-78.98403818
393.163,-30.23941232,-138.790703,-19.7801361,167.5470017,-37.47759873
393.1635,-28.71344028,-108.5764567,-24.35805222,159.3067527,-9.094518812
393.164,-25.96669061,-46.62199189,-39.92296701,101.6250096,12.87947854
393.1645,-28.71344028,-16.40774553,-64.33851963,18.61213072,42.7885305
393.165,-32.98616199,-22.81682809,-67.0852693,-47.61505575,78.4962762
393.1655,-29.93421791,-28.92071624,-35.65024531,-77.52410771,102.30144
393.166,-16.20046956,-15.4921623,0.6678892111,-85.76435671,102.6066344
393.1665,4.247555752,8.00780709,8.297749404,-92.47863368,86.4313308
393.167,24.39038666,32.72855411,-6.961970981,-86.98513434,66.5936943
393.1675,37.20855178,53.48177384,-16.72819203,-45.7838893,46.14566898
393.168,40.26049586,64.16357811,-12.15027591,23.80043565,23.2560884
393.1685,36.29296856,65.68955015,-7.267165389,84.22892838,3.723646312
393.169,29.57869159,69.04668863,-10.01391506,113.8327859,-3.601019473
393.1695,21.33844258,76.37135442,-15.8126088,132.4496448,-3.601019473
393.17,8.825471868,72.40382712,-21.30610814,162.9690856,-8.484129996
393.1705,-10.70697023,51.9558018,-27.10480189,188.3002214,-19.47112867
393.171,-36.03810606,28.45583241,-28.32557952,170.5989458,-24.6594336
393.1715,-59.53807546,8.313001498,-18.25416407,104.3717593,-20.99710071
393.172,-74.79779584,-25.56357776,-3.299638089,28.98874058,-25.88021124
393.1725,-80.901684,-79.58298792,5.245805327,-16.48522617,-54.87367997
393.173,-82.42765604,-123.836177,8.297749404,-29.30339129,-90.58142567
393.1735,-80.59648959,-121.3946218,15.01202637,-30.52416892,-99.12686908
393.174,-71.13546295,-71.64793332,24.47305301,-33.8813074,-74.40612206
393.1745,-52.82379849,-8.777885333,29.05096913,-38.15402911,-46.02304214
393.175,-31.46018995,32.1181653,29.35616353,-40.29038997,-39.91915399
393.1755,-14.67449753,38.22205345,33.93407965,-40.59558437,-48.76979181
393.176,-2.771915625,16.85844491,43.7003007,-39.98519556,-50.29576385
393.1765,9.130666275,-9.693468556,49.80418885,-39.06961234,-41.13993162
393.177,22.25402581,-23.1220225,49.49899444,-38.45922352,-35.34123787
393.1775,29.883886,-21.29085605,51.02496648,-36.93325148,-39.61395958
393.178,31.40985804,-12.44021823,58.34963227,-29.9137801,-47.24381977
393.1785,31.10466363,0.3779468977,62.01196516,-16.79042057,-51.82173589
393.179,29.883886,16.55325051,48.58341122,-0.9203113723,-53.95809674
393.1795,21.64363699,21.13116662,16.53799841,15.25499224,-54.26329115
393.18,5.773527791,2.819502159,-20.08533051,33.5666567,-53.65290234
393.1805,-6.739442925,-20.37527283,-45.72166076,48.52118268,-57.62042964
393.181,-6.739442925,-14.88177349,-51.52035451,49.4367659,-66.77626187
393.1815,-0.3303603634,18.68961136,-42.97491109,34.17704551,-71.9645668
393.182,2.111194898,43.10516398,-31.68271801,13.42382579,-64.0295122
393.1825,0.280028452,35.17010938,-22.83208018,-3.667061042,-48.159403
393.183,0.280028452,14.72208406,-14.59183117,-21.9787255,-39.00357077
393.1835,3.026778121,8.313001498,-5.741193351,-47.61505575,-38.69837636
393.184,4.55275016,14.11169524,0.05750039565,-75.69294126,-38.08798754
393.1845,5.468333383,15.94286169,-1.468471643,-96.14096658,-33.51007143
393.185,10.65663831,15.94286169,-5.741193351,-105.9071876,-31.06851617
393.1855,16.76052647,22.65713866,-6.351582166,-107.7383541,-31.06851617
393.186,17.06572088,29.98180444,-2.689249274,-100.7188827,-24.3542392
393.1865,11.57222154,29.98180444,0.9730836188,-84.54357908,-9.39971322
393.187,7.604694237,26.62466596,3.41463888,-61.3488041,0.06131341924
393.1875,7.299499829,26.92986037,4.940610919,-35.10208503,-3.295825065
393.188,7.604694237,23.87791629,0.6678892111,-7.939782749,-5.432185919
393.1885,10.0462495,10.14416794,-12.45547032,12.81343697,6.165201573
393.189,21.64363699,-4.199969218,-28.63077393,15.25499224,21.11972755
393.1895,41.48127349,-7.251913295,-33.81907886,-4.887838672,15.93142262
393.19,59.48774355,-5.725941256,-26.79960748,-33.27091859,-8.484129996
393.1905,68.03318696,-11.21944059,-20.39052492,-49.4462222,-30.76332176
393.191,73.22149189,-16.10255112,-21.00091374,-49.14102779,-39.91915399
393.1915,82.68251853,-4.199969218,-20.08533051,-43.95272286,-48.159403
393.192,92.14354517,17.46883373,-9.098331835,-43.34233404,-63.11392897
393.1925,91.22796195,25.09869392,4.025027696,-46.39427812,-65.25028983
393.193,76.27343597,11.05975117,10.43411026,-49.4462222,-35.64643228
393.1935,53.99424421,-4.810358033,13.48605433,-55.85530476,14.10025617
393.194,32.93583008,-7.251913295,21.72630334,-69.89424751,53.77552917
393.1945,15.84494324,-3.284385995,29.35616353,-84.54357908,70.25602719
393.195,5.773527791,-3.89477481,25.08344183,-86.06955112,76.66510975
393.1955,6.078722198,-4.199969218,16.53799841,-71.72541396,84.29496994
393.196,15.53974884,6.481835052,19.58994249,-54.63452713,83.98977554
393.1965,25.61116429,27.54024918,23.8626642,-44.86830608,65.37291667
393.197,24.39038666,43.71555279,2.499055657,-29.9137801,34.8534759
393.1975,5.468333383,46.15710805,-41.44893905,12.81343697,7.385979204
393.198,-23.52513535,38.52724786,-66.47488048,82.39776193,-10.92568526
393.1985,-46.10952152,29.98180444,-45.11127194,144.9626155,-27.10098887
393.199,-49.1614656,25.09869392,-5.130804535,166.9366129,-46.32823655
393.1995,-37.5640781,22.96233307,7.992554996,147.7093652,-65.86067864
393.2,-29.01863469,19.30000018,-7.877554205,112.6120083,-79.59442699
393.2005,-36.34330047,14.41688965,-18.86455288,83.00815075,-81.12039903
393.201,-57.0965202,12.58572321,-3.910026904,63.78090306,-67.69184509
393.2015,-79.98610077,12.58572321,22.03149775,54.31987642,-40.52954281
393.202,-95.55101557,3.429890975,39.12238458,53.70948761,-3.295825065
393.2025,-101.9600981,-24.64799453,40.64835662,53.70948761,38.8210032
393.203,-101.6549037,-64.62846194,28.1353859,43.02768334,83.07419231
393.2035,-96.7717932,-94.84270831,5.550999734,21.35888039,125.8014094
393.204,-87.00557215,-99.11543001,-13.37105354,2.436827112,160.8987663
393.2045,-70.52507413,-76.53104384,-13.06585914,-2.751477819,178.9052363
393.205,-47.02510474,-42.04407577,4.330222103,-1.22550578,172.8013482
393.2055,-21.38877449,-17.62852316,18.67435927,-3.972255449,145.0286571
393.206,-3.687498848,-17.32332875,17.14838723,-9.770949196,111.7624666
393.2065,0.280028452,-32.58304913,8.297749404,-10.38133801,90.3988581
393.207,-3.992693256,-37.46615966,5.856194142,-7.024199526,82.4638035
393.2075,-8.265414964,-19.76488401,10.43411026,-8.855365973,76.35991534
393.208,-8.265414964,2.819502159,14.40163756,-14.34886531,63.54175022
393.2085,-4.297887663,8.618195906,15.31722078,-11.60211564,45.84047457
393.209,3.331972529,1.903918936,13.79124874,-0.004728149245,27.52881011
393.2095,15.53974884,3.429890975,9.823721442,3.962799151,9.522340058
393.21,28.66310837,18.07922254,5.856194142,-9.16056038,-4.821797104
393.2105,35.98777415,33.03374852,9.213332627,-28.08261366,-9.39971322
393.211,34.15660771,40.35841431,20.81072012,-36.93325148,-3.601019473
393.2115,28.05271955,42.49477516,29.96655235,-37.5436403,1.587285458
393.212,25.30596988,38.83244227,29.66135794,-40.90077878,-2.380241842
393.2125,31.40985804,27.23505478,28.1353859,-47.00466694,-18.55554545
393.213,44.83841198,18.38441695,35.15485728,-47.92025016,-44.49707011
393.2135,58.26696592,23.87791629,43.7003007,-45.7838893,-78.06845495
393.214,66.20202052,37.00127582,39.7327734,-48.83583338,-108.8930901
393.2145,66.20202052,40.66360871,24.77824742,-54.63452713,-120.4904776
393.215,61.01371558,38.22205345,14.40163756,-48.53063897,-108.8930901
393.2155,51.55268895,46.46230246,14.09644315,-25.33586399,-90.88662008
393.216,40.56569027,64.46877252,11.65488789,-0.004728149245,-82.64637107
393.2165,32.02024685,72.40382712,-2.078860458,10.0666873,-80.51001021
393.217,29.883886,65.99474455,-18.86455288,1.216049482,-74.40612206
393.2175,33.8514133,63.8583837,-25.57882985,-10.38133801,-71.35417798
393.218,41.7864679,74.84538238,-24.66324663,-11.60211564,-83.25675988
393.2185,53.99424421,82.78043698,-22.52688577,-10.38133801,-99.43206349
393.219,67.11760374,70.57266067,-18.55935847,-28.08261366,-87.834676
393.2195,68.03318696,37.61166464,-8.182748612,-61.95919291,-29.54254413
393.22,45.14360638,-10.60905178,-0.247694012,-71.72541396,59.57422292
393.2205,7.909888645,-65.54404517,-4.52041572,-27.47222484,143.502685
393.221,-17.11605279,-104.9141238,-14.89702558,42.11210011,192.0285959
393.2215,-19.86280246,-107.355679,-16.11780321,74.46270733,200.2688449
393.222,-15.89527516,-82.02454318,-6.351582166,48.82637708,185.3143189
393.2225,-24.44071857,-63.1024899,-0.247694012,8.845909674,167.0026544
393.223,-39.09005014,-63.40768431,-5.435998943,-3.972255449,146.8598235
393.2235,-41.5316054,-66.15443398,-12.76066473,0.6056606662,112.3728555
393.224,-31.76538436,-64.01807313,-14.59183117,-2.751477819,68.11966634
393.2245,-29.01863469,-78.6674047,-14.89702558,-9.465754788,48.89241865
393.225,-40.61602218,-121.0894274,-17.03338644,3.047215928,79.41185942
393.2255,-52.82379849,-162.5958668,-15.20221999,31.73549025,134.9572416
393.226,-50.07704882,-165.0374221,-5.130804535,48.52118268,159.9831831
393.2265,-34.20693962,-125.0569547,11.04449907,40.89132248,133.4312696
393.227,-19.55760805,-72.56351654,29.96655235,20.13810276,87.04171961
393.2275,-14.67449753,-41.73888137,47.36263359,-1.22550578,58.6586397
393.228,-18.03163601,-52.11549123,54.38210497,-23.19950313,48.58722424
393.2285,-22.30435772,-90.26479219,43.7003007,-44.56311167,32.41192064
393.229,-19.86280246,-107.0504846,23.55746979,-57.99166561,0.06131341924
393.2295,-9.791387002,-60.35574023,9.823721442,-56.16049917,-38.39318195
393.23,0.280028452,26.01427714,3.41463888,-38.15402911,-70.13340035
393.2305,3.637166937,76.37135442,-11.5398871,-13.43328209,-87.52948159
393.231,1.500806083,51.9558018,-38.09180057,1.521243889,-88.44506481
393.2315,4.247555752,0.6831413054,-54.26710418,-3.361866634,-81.42559344
393.232,18.28649851,-6.946718887,-41.75413346,-19.23197583,-89.36064804
393.2325,38.42932941,37.61166464,-13.06585914,-25.33586399,-125.983977
393.233,56.13060506,89.18951954,6.466582957,-11.29692123,-172.3735269
393.2335,64.67604848,109.9427393,9.518527034,17.08615868,-195.5683019
393.234,62.84488203,98.34535177,6.466582957,51.26793234,-187.6332473
393.2345,53.38385539,65.38435574,4.635416511,79.34581785,-168.4059996
393.235,43.31243994,23.26752748,-0.247694012,86.36528923,-152.230696
393.2355,36.29296856,-9.083079741,-10.92949828,70.18998562,-131.1722819
393.236,31.10466363,-14.57657908,-22.22169137,55.23545964,-100.6528411
393.2365,24.69558107,5.871446236,-26.18921867,65.00168069,-75.01651088
393.237,17.9813041,33.94933174,-20.69571933,92.16398298,-62.19834575
393.2375,11.26702713,51.9558018,-10.62430387,112.6120083,-39.30876517
393.238,-0.6355547711,55.61813469,-3.604832497,119.3262853,16.54181144
393.2385,-20.47319127,49.51424654,-3.604832497,116.2743412,84.29496994
393.239,-39.39524455,41.88438635,-3.299638089,97.0470935,115.4247995
393.2395,-44.58354948,41.27399753,4.025027696,57.98220931,94.67157981
393.24,-36.64849488,45.85191365,12.2652767,26.54718532,58.6586397
393.2405,-28.71344028,45.24152483,6.771777365,29.5991294,45.84047457
393.241,-30.54460673,30.59219326,-13.67624795,47.30040504,56.82747325
393.2415,-40.92121659,5.261057421,-35.03985649,36.61860077,73.61316568
393.242,-52.21340967,-18.23891197,-42.66971668,0.3004662585,90.70405251
393.2425,-57.70690901,-31.66746591,-39.00738379,-16.48522617,107.4897449
393.243,-52.82379849,-35.3297988,-33.81907886,-2.141089003,112.3728555
393.2435,-40.31082777,-34.71940999,-30.76713478,7.319937636,98.63910711
393.244,-29.6290235,-33.19343795,-30.46194037,-7.634588342,85.82094198
393.2445,-26.88227383,-26.47916098,-31.3775236,-21.36833669,94.3663854
393.245,-27.18746824,-19.76488401,-28.02038511,-15.56964294,115.1196051
393.2455,-24.44071857,-37.16096525,-15.8126088,-11.60211564,124.8858262
393.246,-22.91474653,-95.14790271,0.05750039565,-28.38780807,123.3598541
393.2465,-27.18746824,-163.51145,9.518527034,-54.63452713,122.4442709
393.247,-29.93421791,-184.5698642,16.53799841,-79.35527415,111.7624666
393.2475,-19.55760805,-144.2842024,32.40810761,-113.2318534,70.25602719
393.248,-2.16152681,-94.23231949,53.46652174,-151.9915432,6.775590389
393.2485,7.299499829,-76.83623825,59.5704099,-164.5045139,-42.66590366
393.249,8.52027746,-67.98560043,41.25874544,-140.6993501,-65.55548424
393.2495,13.09819358,-26.17396657,15.9276096,-110.7902981,-83.25675988
393.25,21.9488314,36.39088701,-1.773666051,-94.92018894,-105.2307572
393.2505,21.9488314,72.70902152,-18.25416407,-74.77735804,-104.315174
393.251,11.26702713,73.92979915,-37.48141175,-40.59558437,-64.63990101
393.2515,4.55275016,72.40382712,-44.19568872,-21.06314228,-17.33476782
393.252,8.215083052,82.47524257,-31.98791241,-24.72547517,-1.464658619
393.2525,10.0462495,83.08563138,-25.27363544,-8.550171565,-13.06204611
393.253,3.637166937,65.68955015,-45.11127194,49.13157149,-21.91268394
393.2535,1.500806083,51.65060739,-67.69565811,92.77437179,-19.47112867
393.254,10.65663831,56.53371791,-53.65671536,65.00168069,-18.55554545
393.2545,13.70858239,69.96227185,-9.403526243,9.45629849,-13.67243493
393.255,-7.655026148,72.09863271,17.14838723,20.44329717,16.54181144
393.2555,-39.70043896,52.26099621,5.245805327,103.4561761,68.42486074
393.256,-51.60302086,11.05975117,-13.67624795,166.326224,101.0806624
393.2565,-33.90174521,-33.19343795,-7.572359797,148.0145596,83.98977554
393.257,-7.655026148,-54.8622409,12.87566552,88.80684449,30.58075419
393.2575,6.689111014,-50.28432478,21.11591453,54.01468201,-19.77632308
393.258,10.65663831,-47.53757511,15.31722078,49.13157149,-46.93862537
393.2585,13.40338798,-56.99860175,15.31722078,41.80690571,-58.53601286
393.259,17.9813041,-46.31679748,28.1353859,22.88485243,-69.82820594
393.2595,21.33844258,1.598724528,44.92107833,7.625132043,-85.08792633
393.26,22.86441462,39.74802549,58.96002108,2.436827112,-97.90609145
393.2605,24.39038666,13.80650084,66.58988127,-0.6151169646,-99.7372579
393.261,24.08519225,-47.84276952,61.40157634,-5.19303308,-90.27623126
393.2615,19.81247054,-64.01807313,40.64835662,-5.803421896,-78.06845495
393.262,13.40338798,-11.524635,17.45358163,-3.361866634,-71.35417798
393.2625,6.078722198,49.20905213,8.297749404,-3.667061042,-68.30223391
393.263,-0.3303603634,66.91032778,12.57047111,-7.939782749,-60.97756812
393.2635,-3.992693256,54.09216265,16.232804,-11.90731005,-48.159403
393.264,-0.6355547711,46.15710805,14.40163756,-15.26444853,-38.69837636
393.2645,10.35144391,52.87138502,11.65488789,-21.36833669,-40.2243484
393.265,22.86441462,68.74149422,11.65488789,-34.18650181,-49.68537504
393.2655,27.13713633,94.07263006,10.12891585,-51.58258305,-55.48406878
393.266,21.9488314,119.0985715,7.076971773,-67.75788666,-52.1269303
393.2665,15.23455443,121.5401268,7.38216618,-78.43969093,-44.49707011
393.267,15.53974884,98.65054618,13.48605433,-87.29032875,-38.39318195
393.2675,20.42285936,74.23499356,23.8626642,-93.69941131,-31.37371057
393.268,22.25402581,61.41682844,39.7327734,-86.37474553,-19.77632308
393.2685,22.55922021,46.46230246,61.70677075,-60.73841528,-7.568546773
393.269,29.883886,18.99480577,82.15479607,-38.15402911,-3.601019473
393.2695,46.36438401,-3.284385995,85.20674014,-45.17350049,-8.789324404
393.27,59.79293795,-5.115552441,65.36910364,-73.86177481,-13.67243493
393.2705,58.87735473,3.735085382,32.1029132,-85.45916231,-12.4516573
393.271,48.50074487,1.903918936,-1.163277235,-65.01113699,-12.7568517
393.2715,41.17607908,-14.57657908,-27.71519071,-39.98519556,-21.60748953
393.272,37.8189406,-35.94018762,-43.58529991,-36.01766826,-29.54254413
393.2725,30.49427481,-52.11549123,-44.50088313,-46.39427812,-24.04904479
393.273,17.06572088,-56.69340734,-35.95543971,-54.63452713,-10.01010203
393.2735,4.55275016,-46.9271863,-32.29310682,-66.23191462,-5.432185919
393.274,-3.38230444,-28.92071624,-42.36452227,-84.54357908,-17.02957341
393.2745,-11.01216463,-14.57657908,-56.09827062,-90.03707842,-31.98409939
393.275,-20.16799686,-9.693468556,-55.79307621,-69.2838587,-37.78279314
393.2755,-27.79785706,-7.86230211,-38.09180057,-44.56311167,-37.17240432
393.276,-32.37577317,-4.199969218,-19.7801361,-44.86830608,-35.64643228
393.2765,-38.78485573,-1.758413956,-18.55935847,-53.10855509,-30.76332176
393.277,-49.1614656,-6.641524479,-33.20869004,-21.6735311,-17.94515664
393.2775,-58.31729783,-18.54410638,-48.46841043,68.35881918,-0.8542698039
393.278,-59.23288105,-31.97266032,-50.90996569,178.8391948,12.87947854
393.2785,-50.99263204,-36.55057643,-38.70218938,250.865075,21.42492196
393.279,-36.34330047,-26.78435539,-16.72819203,253.9170191,25.08725485
393.2795,-20.16799686,-6.946718887,9.823721442,202.3391642,25.08725485
393.28,-11.01216463,11.05975117,36.37563491,137.0275609,24.78206044
393.2805,-14.36930312,21.13116662,51.9405497,92.46917738,29.97036537
393.281,-26.27188502,25.70908274,46.14185596,73.54712411,36.07425353
393.2815,-36.95368929,27.23505478,21.42110893,61.3393478,30.27555978
393.282,-41.5316054,25.40388833,-0.5528884197,44.24846097,11.96389532
393.2825,-43.97316066,21.74155544,-2.689249274,30.81990703,2.502868681
393.283,-45.1939383,21.13116662,7.687360588,31.43029584,22.03531077
393.2835,-38.78485573,18.99480577,7.076971773,33.87185111,58.6586397
393.284,-19.55760805,4.955863013,-12.15027591,14.64460342,80.93783146
393.2845,5.468333383,-19.4596896,-33.81907886,-32.66052977,73.30797127
393.285,25.00077548,-40.21290933,-41.75413346,-88.20591197,50.41839069
393.2855,31.40985804,-48.75835274,-40.83855024,-124.5240465,28.74958774
393.286,30.49427481,-49.97913037,-40.53335583,-136.7318228,4.944423942
393.2865,31.10466363,-42.04407577,-35.03985649,-140.6993501,-33.20487702
393.287,29.57869159,-14.57657908,-15.8126088,-145.887655,-82.64637107
393.2875,9.435860683,22.65713866,2.499055657,-134.5954619,-119.2697
393.288,-38.17446692,41.27399753,-3.604832497,-82.40721823,-122.0164497
393.2885,-94.94062675,28.76102681,-32.29310682,-0.9203113723,-95.15934178
393.289,-123.0185123,12.2805288,-51.82554891,57.67701491,-63.11392897
393.2895,-106.5380142,19.60519458,-44.50088313,55.84584846,-47.85420859
393.29,-69.3042965,40.66360871,-25.88402426,18.00174191,-47.24381977
393.2905,-45.80432711,45.54671924,-20.69571933,10.37188171,-43.27629247
393.291,-43.36277185,29.37141563,-28.63077393,65.61206951,-28.6269609
393.2915,-41.83679981,10.44936235,-34.73466208,145.8781987,-14.58801815
393.292,-29.93421791,-3.589580402,-34.73466208,184.3326941,-9.704907627
393.2925,-15.89527516,-21.29085605,-34.73466208,156.560003,-2.990630658
393.293,-8.570609371,-39.60252051,-34.42946767,101.6250096,16.23661703
393.2935,-3.992693256,-41.43368696,-23.442469,76.59906818,39.43139201
393.294,4.55275016,-21.29085605,1.888666842,98.87825995,47.67164102
393.2945,14.31897121,2.514307752,31.7977188,134.8912001,42.17814168
393.295,19.81247054,12.58572321,53.77171615,142.8262547,41.56775287
393.2955,23.77999785,8.618195906,62.01196516,113.2223971,50.7235851
393.296,29.883886,-0.2324419177,56.21327141,66.83284714,52.24955714
393.2965,33.24102448,-8.472690926,38.51199577,28.07315736,35.76905912
393.297,26.52674751,-13.96619026,16.84319282,10.67707612,15.62622821
393.2975,13.09819358,-11.524635,2.19386125,13.42382579,9.21714565
393.298,4.55275016,-1.148025141,-0.5528884197,22.27446361,12.87947854
393.2985,4.857944568,6.176640644,3.109444473,18.00174191,11.96389532
393.299,6.078722198,-2.979191587,4.635416511,-0.9203113723,7.691173612
393.2995,2.416389306,-30.44668828,0.05750039565,-13.43328209,11.0483121
393.3,-0.3303603634,-56.38821293,-3.604832497,-3.667061042,19.89894992
393.3005,4.247555752,-57.91418497,-0.5528884197,14.03421461,18.67817229
393.301,13.09819358,-34.10902117,6.771777365,13.42382579,3.723646312
393.3015,15.23455443,-9.998662964,8.908138219,-7.939782749,-6.958157958
393.302,7.299499829,-10.60905178,2.804250065,-29.30339129,2.197674273
393.3025,-1.551137994,-28.61552183,-0.8580828275,-35.71247385,23.56128281
393.303,-3.992693256,-36.24538203,3.109444473,-33.27091859,35.76905912
393.3035,-0.6355547711,-17.62852316,7.992554996,-30.52416892,31.49633741
393.304,4.55275016,12.2805288,2.499055657,-30.21897451,23.56128281
393.3045,13.40338798,31.81297089,-8.182748612,-33.576113,22.64569959
393.305,24.69558107,33.64413734,-12.45547032,-43.03713964,26.00283807
393.3055,30.49427481,25.40388833,-10.01391506,-49.14102779,26.61322689
393.306,25.00077548,16.2480561,-9.098331835,-41.816362,26.9184213
393.3065,14.92936002,13.50130643,-9.403526243,-27.77741925,31.80153182
393.307,11.57222154,19.60519458,-3.910026904,-27.77741925,36.98983675
393.3075,15.23455443,26.62466596,4.940610919,-42.12155641,34.54828149
393.308,18.28649851,18.99480577,7.38216618,-47.00466694,27.2236157
393.3085,20.42285936,-6.336330072,4.940610919,-27.16703043,25.39244926
393.309,28.66310837,-30.75188269,10.73930467,-4.277449857,28.13919893
393.3095,41.17607908,-27.3947442,26.60941387,-7.329393934,22.03531077
393.31,46.36438401,11.36494557,37.59641254,-31.74494655,0.06131341924
393.3105,40.56569027,65.07916133,34.84966287,-45.17350049,-27.71137768
393.311,35.98777415,95.90379651,27.21980268,-36.93325148,-49.68537504
393.3115,43.31243994,81.55965935,24.47305301,-33.8813074,-66.47106746
393.312,56.43579947,41.57919194,24.1678586,-59.51763765,-85.39312074
393.3125,68.03318696,22.65713866,21.42110893,-97.97213302,-106.4515349
393.313,82.07212972,46.15710805,19.8951369,-115.3682143,-128.4255322
393.3135,104.3513215,80.33888172,23.8626642,-106.212382,-155.5878345
393.314,124.4941524,81.86485375,30.57694117,-90.64746724,-186.7176641
393.3145,125.4097356,53.17657943,33.62888524,-80.27085737,-205.6397174
393.315,106.7928767,28.76102681,29.96655235,-70.80983074,-196.7890795
393.3155,86.03965702,12.89091761,21.72630334,-65.01113699,-167.185222
393.316,73.22149189,-24.34280013,19.28474808,-77.2189133,-133.9190316
393.3165,61.6241044,-86.29726489,37.59641254,-105.6019932,-93.02298093
393.317,44.22802316,-126.2777323,75.13532469,-125.4396297,-28.01657209
393.3175,26.52674751,-110.7128175,103.2132102,-121.4721024,56.52227884
393.318,15.53974884,-67.98560043,94.97296119,-102.5500491,128.5481591
393.3185,9.435860683,-50.58951919,58.34963227,-75.99813567,165.171488
393.319,1.806000491,-67.68040602,21.72630334,-29.30339129,177.3792643
393.3195,-8.570609371,-91.48556982,-9.708720651,43.63807215,182.2623748
393.32,-22.60955213,-107.355679,-53.65671536,119.0210909,179.8208196
393.3205,-49.1614656,-127.4985099,-104.318987,165.7158352,171.885765
393.321,-94.94062675,-160.7647004,-129.3449285,181.28075,188.0610686
393.3215,-151.4015922,-196.4724461,-112.8644305,182.1963332,260.6973376
393.322,-191.687254,-218.141249,-78.9878512,171.2093346,373.6192684
393.3225,-194.7391981,-210.8165832,-55.48788181,139.4691162,464.2620075
393.323,-163.3041741,-160.459506,-40.83855024,93.68995502,477.6905615
393.3235,-121.1873458,-71.34273891,-21.61130255,56.76143168,410.5477918
393.324,-90.05751623,20.82597221,-2.384054866,39.67054485,302.203777
393.3245,-73.88221262,72.40382712,4.940610919,32.95626788,199.9636505
393.325,-61.67443631,72.70902152,3.41463888,25.93679651,132.8208808
393.3255,-45.1939383,52.56619061,3.719833288,18.30693631,101.0806624
393.326,-28.40824587,42.18958075,4.635416511,14.03421461,84.60016435
393.3265,-18.94721923,42.79996957,-1.163277235,13.7290202,64.45733344
393.327,-19.86280246,39.74802549,-13.37105354,19.52771394,40.34697524
393.3275,-24.74591298,35.17010938,-22.22169137,29.90432381,22.950894
393.328,-27.18746824,44.93633042,-23.442469,33.26146229,13.18467295
393.3285,-24.74591298,72.40382712,-17.03338644,17.39135309,2.502868681
393.329,-21.08358009,99.26093499,-4.825610128,-11.60211564,-9.094518812
393.3295,-20.16799686,106.8907952,8.908138219,-33.27091859,-13.97762934
393.33,-19.25241364,97.12457414,15.9276096,-35.40727944,-13.06204611
393.3305,-11.92774786,83.6960202,12.87566552,-27.47222484,-20.6919063
393.331,3.637166937,71.48824389,6.466582957,-24.11508636,-46.32823655
393.3315,20.42285936,55.00774588,1.888666842,-27.77741925,-82.03598225
