time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
451.1055,-16.05938769,4.351269994,-0.4299565394,-2.505766579,13.5972421
451.106,-13.61783243,5.572047624,0.180432276,-2.810960986,12.37646447
451.1065,-10.56588835,6.487630848,-2.566317393,-2.810960986,11.46088125
451.107,-9.039916314,6.18243644,-5.007872655,-2.505766579,12.07127006
451.1075,-8.124333091,4.656464401,-2.871511801,-2.200572171,12.07127006
451.108,-6.293166645,3.435686771,-1.345539762,-2.810960986,9.93490921
451.1085,-3.851611383,3.740881178,-5.61826147,-4.336933025,7.798548356
451.109,-1.410056122,4.656464401,-12.63773285,-5.557710656,8.103742764
451.1095,-0.1892784907,5.266853217,-15.07928811,-5.252516248,8.714131579
451.11,0.115915917,4.351269994,-12.02734403,-3.421349802,7.493353948
451.1105,-0.4944728984,3.130492363,-8.670205547,-1.284988948,5.356993094
451.111,-1.104861714,2.21490914,-6.839039101,-0.06421131716,4.136215463
451.1115,-1.410056122,1.909714732,-4.39748384,0.2409830905,3.831021056
451.112,-1.104861714,1.299325917,-0.1247621317,0.8513719059,2.305049017
451.1125,-0.4944728984,0.07854828584,4.758348392,1.461760721,0.4738825711
451.113,-0.7996673061,-1.75261816,9.641458915,2.377343944,-0.441700652
451.1135,-1.715250529,-2.973395791,14.82976385,3.598121575,-1.357283875
451.114,-1.104861714,-3.278590199,19.40767996,4.208510391,-2.578061506
451.1145,1.336693548,-3.278590199,18.79729115,4.513704798,-4.409227952
451.115,4.99902644,-3.278590199,13.30379181,4.513704798,-5.630005583
451.1155,5.914609663,-3.583784607,7.505098061,4.818899206,-7.155977621
451.116,3.778248809,-3.888979014,6.28432043,4.818899206,-9.292338475
451.1165,1.336693548,-3.583784607,7.505098061,4.208510391,-10.81831051
451.117,0.4211103247,-3.278590199,7.810292469,3.292927168,-10.51311611
451.1175,0.115915917,-3.278590199,7.505098061,3.292927168,-8.68194966
451.118,-0.4944728984,-4.804562237,7.810292469,3.598121575,-7.766366437
451.1185,-0.4944728984,-6.025339868,8.420681284,3.903315983,-7.461172029
451.119,1.336693548,-5.414951053,6.589514838,2.98773276,-6.240394398
451.1195,4.083443217,-3.278590199,4.147959576,0.8513719059,-4.409227952
451.12,4.99902644,-1.75261816,3.537570761,-0.6746001326,-3.798839137
451.1205,3.778248809,-2.057812568,5.368737207,-1.590183356,-4.409227952
451.121,2.862665586,-2.668201383,6.28432043,-1.590183356,-4.104033544
451.1215,2.252276771,-2.057812568,5.368737207,-1.895377763,-1.662478283
451.122,1.03149914,-0.8370349373,5.063542799,-2.810960986,0.7790769788
451.1225,-0.7996673061,-0.2266461219,6.589514838,-3.116155394,1.694660202
451.123,-1.410056122,0.3837426935,7.505098061,-2.810960986,2.305049017
451.1235,-0.1892784907,2.520103547,6.28432043,-2.810960986,3.22063224
451.124,1.03149914,5.572047624,4.147959576,-3.116155394,4.441409871
451.1245,1.641887955,8.013602886,2.927181945,-3.116155394,4.441409871
451.125,1.641887955,8.929186109,2.31679313,-2.200572171,4.136215463
451.1255,2.557471179,9.844769332,0.7908210914,-1.590183356,4.441409871
451.126,4.388637625,11.37074137,-0.4299565394,-1.590183356,4.136215463
451.1265,6.219804071,12.89671341,-0.7351509471,-1.284988948,3.22063224
451.127,7.440581702,13.81229663,-0.1247621317,-0.06421131716,2.305049017
451.1275,6.830192886,14.42268545,-0.1247621317,-0.06421131716,2.305049017
451.128,4.693832032,15.33826867,-0.4299565394,-0.9797945403,2.915437833
451.1285,1.641887955,15.03307426,-0.1247621317,-1.895377763,2.915437833
451.129,-0.4944728984,12.591519,2.31679313,-0.6746001326,1.99985461
451.1295,-1.410056122,9.844769332,4.453153984,1.766955129,1.084271386
451.13,-1.715250529,8.623991701,4.758348392,3.903315983,-0.1365062443
451.1305,-1.715250529,8.929186109,3.842765168,4.208510391,-1.662478283
451.131,-2.020444937,8.318797294,3.232376353,3.903315983,-2.883255914
451.1315,-1.410056122,6.792825255,3.232376353,3.292927168,-3.188450321
451.132,2.252276771,4.656464401,3.537570761,0.8513719059,-3.798839137
451.1325,8.661359333,4.046075586,2.31679313,-2.200572171,-6.240394398
451.133,13.54446986,3.740881178,1.096015499,-4.031738617,-8.376755252
451.1335,13.23927545,2.825297955,1.706404315,-2.810960986,-8.071560845
451.134,8.356164925,0.3837426935,4.453153984,0.5461774982,-5.935199991
451.1345,3.473054402,-1.75261816,7.505098061,3.292927168,-4.104033544
451.135,1.03149914,-3.583784607,7.199903653,4.208510391,-3.798839137
451.1355,0.4211103247,-5.109756645,4.453153984,4.818899206,-3.188450321
451.136,0.7263047324,-6.635728684,1.401209907,5.734482429,-1.357283875
451.1365,2.557471179,-8.161700722,0.180432276,6.344871245,-0.441700652
451.137,5.609415256,-8.772089538,0.4856266837,5.734482429,-1.357283875
451.1375,7.74577611,-9.077283945,-0.1247621317,4.818899206,-2.883255914
451.138,9.271748148,-9.992867168,-4.702678247,3.903315983,-2.578061506
451.1385,12.93408104,-11.51883921,-14.7740937,2.377343944,-1.662478283
451.139,18.12238597,-11.51883921,-25.76109238,0.2409830905,-2.883255914
451.1395,19.64835801,-9.077283945,-30.03381409,-0.9797945403,-5.019616768
451.14,13.54446986,-6.025339868,-23.92992593,-0.3694057249,-5.630005583
451.1405,2.862665586,-4.194173422,-12.33253844,1.461760721,-2.883255914
451.141,-6.90355546,-3.278590199,-1.955928578,2.072149537,-0.441700652
451.1415,-15.14380447,-1.75261816,4.758348392,0.5461774982,0.1686881634
451.142,-23.07885907,0.07854828584,10.86223655,-0.6746001326,0.1686881634
451.1425,-31.92949689,0.6889371012,16.35573588,-0.06421131716,1.99985461
451.143,-38.64377386,0.9941315089,19.40767996,1.156566314,5.662187502
451.1435,-40.47494031,1.909714732,18.79729115,2.072149537,7.493353948
451.144,-39.86455149,3.435686771,17.27131911,2.377343944,6.882965133
451.1445,-39.55935708,4.961658809,16.05054148,3.292927168,5.662187502
451.145,-39.86455149,5.572047624,13.91418062,3.903315983,5.356993094
451.1455,-35.28663538,6.18243644,9.336264507,2.682538352,6.577770725
451.146,-21.85808144,8.013602886,3.232376353,-0.06421131716,6.882965133
451.1465,-3.241222568,9.844769332,-1.65073417,-0.9797945403,5.96738191
451.147,9.271748148,9.234380517,-5.61826147,-0.6746001326,4.746604279
451.1475,10.18733137,7.098019663,-6.839039101,-0.06421131716,5.356993094
451.148,5.304220848,5.266853217,-5.313067063,-0.06421131716,7.798548356
451.1485,4.083443217,5.572047624,-2.871511801,0.8513719059,9.019325987
451.149,10.18733137,6.792825255,-3.176706209,2.377343944,6.577770725
451.1495,17.51199716,6.792825255,-6.839039101,2.682538352,1.99985461
451.15,20.86913564,4.656464401,-10.19617759,1.461760721,-0.441700652
451.1505,19.03796919,2.520103547,-8.059816732,0.5461774982,-0.1365062443
451.151,12.62888663,1.604520324,-0.4299565394,2.377343944,1.084271386
451.1515,4.99902644,0.3837426935,7.505098061,5.429288021,2.305049017
451.152,1.947082363,-1.142229345,11.77781977,7.565648875,1.99985461
451.1525,8.96655374,-2.363006976,10.55704214,7.565648875,0.7790769788
451.153,20.86913564,-1.75261816,4.147959576,6.039676837,-1.662478283
451.1535,25.44705176,-1.142229345,-3.481900616,3.598121575,-4.71442236
451.154,17.51199716,-2.668201383,-7.754622324,2.072149537,-5.935199991
451.1545,3.473054402,-5.414951053,-5.313067063,3.598121575,-4.104033544
451.155,-5.987972237,-6.940923091,1.706404315,7.565648875,-0.441700652
451.1555,-6.598361052,-6.635728684,7.199903653,10.61759295,1.084271386
451.156,-1.410056122,-6.635728684,6.894709245,10.61759295,-0.1365062443
451.1565,4.388637625,-7.551311907,2.31679313,7.870843283,-1.662478283
451.157,8.050970517,-8.46689513,-2.566317393,5.429288021,-3.188450321
451.1575,8.661359333,-7.856506314,-5.61826147,4.818899206,-4.104033544
451.158,8.96655374,-6.940923091,-6.839039101,4.513704798,-5.324811175
451.1585,10.18733137,-6.635728684,-7.754622324,2.682538352,-7.155977621
451.159,9.271748148,-6.025339868,-9.280594363,-0.06421131716,-7.766366437
451.1595,2.252276771,-5.109756645,-9.58578877,-2.810960986,-6.545588806
451.16,-8.124333091,-4.49936783,-6.839039101,-3.421349802,-4.409227952
451.1605,-15.14380447,-3.888979014,-1.65073417,-1.895377763,-3.188450321
451.161,-15.75419328,-2.057812568,3.537570761,-0.3694057249,-1.967672691
451.1615,-14.53341565,0.6889371012,7.199903653,-0.3694057249,-0.441700652
451.162,-14.53341565,2.520103547,8.420681284,-2.200572171,0.4738825711
451.1625,-14.53341565,2.825297955,8.115486876,-3.421349802,0.7790769788
451.163,-11.78666598,2.21490914,6.589514838,-3.72654421,0.4738825711
451.1635,-7.819138683,2.825297955,4.453153984,-3.116155394,1.084271386
451.164,-4.462000199,4.351269994,1.401209907,-2.200572171,2.610243425
451.1645,0.4211103247,7.098019663,-1.040345355,-1.590183356,2.915437833
451.165,8.050970517,9.844769332,-3.176706209,-2.200572171,1.99985461
451.1655,15.3756363,11.06554696,-5.007872655,-3.421349802,1.694660202
451.166,17.51199716,10.45515815,-6.533844693,-4.94732184,1.694660202
451.1665,14.76524749,9.844769332,-6.839039101,-5.252516248,1.694660202
451.167,11.408109,10.14996374,-5.313067063,-4.031738617,1.694660202
451.1675,10.18733137,10.76035256,-2.871511801,-2.505766579,2.915437833
451.168,9.576942556,10.14996374,-1.345539762,-1.284988948,4.746604279
451.1685,8.356164925,8.929186109,-1.345539762,-0.9797945403,5.356993094
451.169,6.524998479,9.234380517,-1.955928578,-0.9797945403,4.441409871
451.1695,4.99902644,10.14996374,-2.566317393,-1.284988948,3.525826648
451.17,3.167859994,10.14996374,-3.787095024,-0.6746001326,3.831021056
451.1705,0.4211103247,8.318797294,-5.007872655,-0.06421131716,3.525826648
451.171,-3.241222568,5.877242032,-4.39748384,-0.06421131716,1.694660202
451.1715,-6.598361052,4.961658809,-2.261122986,-0.6746001326,-0.7468950597
451.172,-7.513944276,4.656464401,-1.040345355,-0.9797945403,-2.883255914
451.1725,-6.293166645,3.740881178,-2.566317393,-0.06421131716,-5.019616768
451.173,-4.767194606,2.520103547,-7.449427917,0.5461774982,-7.461172029
451.1735,-3.851611383,0.3837426935,-12.33253844,0.8513719059,-9.292338475
451.174,-3.241222568,-1.75261816,-15.38448252,0.2409830905,-9.902727291
451.1745,-1.715250529,-3.278590199,-15.99487133,-0.06421131716,-9.902727291
451.175,-0.4944728984,-3.888979014,-15.07928811,-0.3694057249,-9.597532883
451.1755,0.115915917,-4.804562237,-13.24812166,-0.6746001326,-8.68194966
451.176,-0.4944728984,-6.635728684,-12.02734403,-0.9797945403,-7.766366437
451.1765,-0.4944728984,-8.46689513,-12.02734403,-0.6746001326,-8.071560845
451.177,1.03149914,-8.772089538,-11.11176081,-0.6746001326,-8.987144068
451.1775,2.557471179,-7.856506314,-7.449427917,-1.284988948,-9.292338475
451.178,2.862665586,-7.246117499,-0.4299565394,-1.895377763,-8.68194966
451.1785,2.862665586,-7.551311907,7.199903653,-1.590183356,-8.68194966
451.179,2.862665586,-7.856506314,12.69340299,-0.3694057249,-9.292338475
451.1795,2.252276771,-7.856506314,15.13495825,0.2409830905,-8.987144068
451.18,0.7263047324,-8.161700722,15.44015266,0.2409830905,-6.850783214
451.1805,0.115915917,-8.161700722,14.21937503,-0.06421131716,-5.324811175
451.181,0.7263047324,-6.025339868,12.69340299,-0.6746001326,-5.630005583
451.1815,3.778248809,-2.057812568,10.25184773,-0.9797945403,-5.935199991
451.182,6.219804071,0.3837426935,5.979126022,-1.284988948,-4.71442236
451.1825,7.440581702,0.07854828584,0.7908210914,-1.895377763,-1.967672691
451.183,7.135387294,-0.5318405296,-1.955928578,-2.810960986,0.7790769788
451.1835,5.609415256,-0.2266461219,-1.65073417,-3.72654421,2.915437833
451.184,3.167859994,1.299325917,-0.1247621317,-4.336933025,3.831021056
451.1845,0.4211103247,2.825297955,1.096015499,-4.031738617,3.525826648
451.185,-2.020444937,4.046075586,2.927181945,-3.421349802,3.525826648
451.1855,-5.072389014,5.572047624,6.28432043,-2.505766579,4.746604279
451.186,-7.208749868,7.403214071,9.336264507,-2.505766579,6.272576317
451.1865,-7.819138683,8.623991701,8.725875692,-3.72654421,5.662187502
451.187,-6.293166645,8.929186109,4.453153984,-6.473293879,3.22063224
451.1875,-4.767194606,8.623991701,-0.1247621317,-8.914849141,1.694660202
451.188,-5.377583422,8.623991701,-1.65073417,-9.220043548,1.389465794
451.1885,-8.124333091,8.318797294,-1.040345355,-6.473293879,0.7790769788
451.189,-10.87108276,7.708408478,-1.345539762,-4.031738617,-0.441700652
451.1895,-10.87108276,7.403214071,-4.092289432,-3.116155394,-0.441700652
451.19,-7.208749868,7.098019663,-8.059816732,-2.810960986,0.4738825711
451.1905,-0.4944728984,6.18243644,-12.02734403,-1.590183356,-0.1365062443
451.191,7.135387294,3.740881178,-15.38448252,0.2409830905,-2.578061506
451.1915,13.23927545,0.6889371012,-18.741621,1.461760721,-4.71442236
451.192,15.98602512,-1.447423753,-20.87798186,1.766955129,-5.019616768
451.1925,15.3756363,-2.363006976,-19.04681541,2.072149537,-5.324811175
451.193,12.62888663,-2.057812568,-13.24812166,2.682538352,-8.071560845
451.1935,9.882136963,-2.057812568,-7.754622324,3.292927168,-11.42869933
451.194,7.74577611,-3.278590199,-8.975399955,3.903315983,-11.73389374
451.1945,6.830192886,-5.72014546,-15.68967692,4.513704798,-9.902727291
451.195,6.219804071,-8.46689513,-21.79356508,4.513704798,-7.766366437
451.1955,6.219804071,-9.687672761,-21.79356508,3.292927168,-7.461172029
451.196,5.609415256,-10.29806158,-17.52084337,2.072149537,-7.461172029
451.1965,4.083443217,-10.60325598,-10.19617759,2.072149537,-6.850783214
451.197,1.336693548,-11.51883921,1.706404315,3.292927168,-5.630005583
451.1975,-1.715250529,-13.04481125,19.71287437,4.513704798,-3.188450321
451.198,-5.072389014,-14.87597769,35.88817798,5.429288021,-0.441700652
451.1985,-7.819138683,-16.09675532,40.46609409,5.429288021,0.4738825711
451.199,-9.955499537,-15.79156091,34.97259475,4.513704798,0.7790769788
451.1995,-11.48147158,-14.87597769,31.00506745,1.766955129,0.7790769788
451.2,-12.3970548,-13.96039447,34.05701153,-0.6746001326,2.305049017
451.2005,-12.70224921,-13.65520006,36.8037612,-1.895377763,3.831021056
451.201,-11.17627717,-13.35000565,33.75181712,-1.284988948,4.136215463
451.2015,-8.734721906,-12.43442243,31.61545627,-0.6746001326,3.525826648
451.202,-6.90355546,-10.60325598,38.02453883,-0.6746001326,2.915437833
451.2025,-7.513944276,-8.161700722,44.43362139,-1.284988948,2.610243425
451.203,-9.039916314,-4.49936783,31.92065068,-1.590183356,2.610243425
451.2035,-9.039916314,-0.2266461219,-3.787095024,-3.116155394,2.305049017
451.204,-5.987972237,2.825297955,-46.20911769,-6.473293879,1.389465794
451.2045,-2.325639345,3.435686771,-70.92986472,-9.830432364,1.084271386
451.205,-0.1892784907,3.130492363,-71.84544794,-11.05120999,1.694660202
451.2055,-0.1892784907,3.740881178,-60.55325486,-9.220043548,3.525826648
451.206,-0.7996673061,4.961658809,-49.87145059,-6.473293879,4.136215463
451.2065,-0.4944728984,5.877242032,-43.15717362,-5.252516248,2.915437833
451.207,0.4211103247,5.877242032,-35.83250783,-5.862905063,1.389465794
451.2075,1.641887955,6.792825255,-25.15070356,-7.69407151,1.694660202
451.208,1.641887955,8.013602886,-12.94292726,-7.69407151,2.610243425
451.2085,0.4211103247,8.318797294,-4.39748384,-5.252516248,3.22063224
451.209,-1.104861714,7.098019663,-0.4299565394,-1.895377763,3.22063224
451.2095,-2.630833752,5.266853217,3.842765168,0.5461774982,4.746604279
451.21,-2.325639345,3.740881178,12.08301418,2.072149537,5.356993094
451.2105,-0.1892784907,2.825297955,20.01806878,2.98773276,3.22063224
451.211,2.557471179,1.909714732,22.15442963,2.98773276,0.1686881634
451.2115,4.693832032,0.9941315089,20.933652,2.072149537,-0.1365062443
451.212,4.083443217,0.07854828584,24.59598489,1.156566314,0.7790769788
451.2125,0.115915917,-0.5318405296,34.36220594,1.156566314,0.7790769788
451.213,-4.767194606,-2.057812568,38.94012205,1.766955129,-0.441700652
451.2135,-8.124333091,-4.49936783,31.00506745,1.461760721,-0.7468950597
451.214,-9.650305129,-6.940923091,14.82976385,0.8513719059,0.7790769788
451.2145,-9.345110722,-8.772089538,1.401209907,0.8513719059,1.084271386
451.215,-7.819138683,-9.382478353,-5.61826147,1.461760721,-1.357283875
451.2155,-5.987972237,-9.687672761,-10.19617759,1.461760721,-4.104033544
451.216,-5.377583422,-10.29806158,-12.33253844,0.8513719059,-2.578061506
451.2165,-7.513944276,-11.2136448,-9.58578877,0.8513719059,0.4738825711
451.217,-9.650305129,-11.51883921,-5.313067063,2.072149537,0.7790769788
451.2175,-6.90355546,-10.90845039,-5.313067063,1.766955129,-1.967672691
451.218,0.4211103247,-10.60325598,-9.890983178,-0.6746001326,-4.409227952
451.2185,6.830192886,-9.992867168,-12.33253844,-3.421349802,-3.798839137
451.219,6.524998479,-9.077283945,-9.280594363,-2.810960986,-1.662478283
451.2195,2.557471179,-8.161700722,-5.61826147,-0.3694057249,-0.1365062443
451.22,0.115915917,-7.856506314,-5.313067063,0.8513719059,0.4738825711
451.2205,0.4211103247,-8.161700722,-5.61826147,0.2409830905,1.99985461
451.221,0.7263047324,-8.161700722,-4.702678247,-0.06421131716,2.915437833
451.2215,1.641887955,-6.330534276,-4.092289432,-0.06421131716,2.610243425
451.222,6.219804071,-4.194173422,-6.228650286,-0.06421131716,1.084271386
451.2225,14.76524749,-2.363006976,-7.754622324,-1.284988948,-0.1365062443
451.223,20.86913564,-0.2266461219,-7.144233509,-2.505766579,-0.7468950597
451.2235,20.86913564,2.825297955,-6.533844693,-3.116155394,-1.052089467
451.224,17.20680275,5.572047624,-8.059816732,-3.72654421,-1.052089467
451.2245,14.15485867,6.792825255,-8.670205547,-4.031738617,-0.1365062443
451.225,10.49252578,6.792825255,-6.533844693,-3.421349802,1.084271386
451.2255,4.693832032,7.403214071,-5.923455878,-2.810960986,2.915437833
451.226,2.252276771,8.623991701,-10.8065664,-4.031738617,2.610243425
451.2265,8.356164925,10.14996374,-18.13123219,-6.168099471,1.389465794
451.227,19.64835801,11.06554696,-19.96239863,-7.083682694,0.7790769788
451.2275,25.44705176,11.67593578,-14.16370489,-5.557710656,1.99985461
451.228,21.17433005,11.06554696,-6.228650286,-3.116155394,5.051798687
451.2285,13.23927545,8.929186109,-0.1247621317,-1.895377763,8.103742764
451.229,7.135387294,6.487630848,4.453153984,-0.9797945403,9.629714802
451.2295,3.473054402,5.266853217,9.336264507,-0.06421131716,9.324520394
451.23,-0.1892784907,6.18243644,12.69340299,0.8513719059,7.188159541
451.2305,-3.241222568,7.708408478,12.08301418,0.5461774982,3.831021056
451.231,-2.93602816,8.318797294,9.031070099,-0.3694057249,1.389465794
451.2315,-2.630833752,7.098019663,7.810292469,-0.9797945403,1.389465794
451.232,-5.682777829,4.351269994,10.55704214,0.2409830905,3.525826648
451.2325,-12.09186039,0.6889371012,13.91418062,3.292927168,5.96738191
451.233,-17.28016532,-2.668201383,14.52456944,6.650065652,7.493353948
451.2335,-19.72172058,-4.49936783,11.77781977,8.786426506,7.188159541
451.234,-20.63730381,-4.804562237,8.725875692,9.396815322,6.272576317
451.2345,-20.63730381,-5.109756645,6.894709245,8.176037691,4.441409871
451.235,-18.19574855,-6.025339868,5.979126022,6.039676837,2.305049017
451.2355,-13.61783243,-6.940923091,4.758348392,4.513704798,-0.1365062443
