time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
297.104,7.135387294,-25.86297637,-2.871511801,1.766955129,-1.967672691
297.1045,10.79772019,-20.67467144,-6.839039101,-0.06421131716,-15.09103222
297.105,6.524998479,-17.62272736,-6.839039101,-0.6746001326,-15.39622663
297.1055,-2.020444937,-21.28506025,-3.176706209,-0.9797945403,1.084271386
297.106,-9.039916314,-25.86297637,0.7908210914,-1.284988948,18.48035263
297.1065,-10.87108276,-22.81103229,2.927181945,-1.590183356,19.39593585
297.107,-8.429527499,-12.43442243,1.401209907,-1.284988948,5.662187502
297.1075,-5.682777829,-2.057812568,-2.566317393,-1.284988948,-5.324811175
297.108,-5.377583422,3.740881178,-6.228650286,-2.200572171,-1.662478283
297.1085,-5.682777829,7.098019663,-6.228650286,-2.810960986,11.15568684
297.109,-5.072389014,9.844769332,-2.871511801,-2.810960986,20.31151907
297.1095,-3.851611383,9.234380517,0.4856266837,-2.200572171,17.5647694
297.11,-2.93602816,4.046075586,1.706404315,-1.895377763,6.882965133
297.1105,-1.715250529,-1.142229345,2.31679313,-1.895377763,-2.578061506
297.111,0.115915917,-1.75261816,3.232376353,-0.9797945403,-5.935199991
297.1115,1.641887955,1.299325917,4.453153984,-0.06421131716,-2.883255914
297.112,1.03149914,3.130492363,6.28432043,-0.06421131716,3.22063224
297.1125,-0.4944728984,0.3837426935,9.641458915,-0.06421131716,11.15568684
297.113,-1.410056122,-5.109756645,15.74534707,0.2409830905,17.86996381
297.1135,0.4211103247,-10.90845039,20.32326318,1.766955129,20.61671348
297.114,3.778248809,-14.26558888,17.57651352,1.766955129,18.17515822
297.1145,6.830192886,-13.04481125,7.199903653,-0.3694057249,13.29204769
297.115,8.96655374,-6.635728684,-3.176706209,-2.810960986,9.324520394
297.1155,8.050970517,0.6889371012,-8.36501114,-3.72654421,7.493353948
297.116,3.778248809,5.572047624,-9.280594363,-3.72654421,7.188159541
297.1165,-0.4944728984,7.403214071,-11.41695522,-3.72654421,6.577770725
297.117,-1.715250529,8.929186109,-14.16370489,-4.031738617,4.441409871
297.1175,-0.4944728984,11.06554696,-13.85851048,-4.031738617,1.084271386
297.118,-2.020444937,11.06554696,-8.059816732,-3.72654421,-0.441700652
297.1185,-8.124333091,8.623991701,-1.040345355,-2.200572171,-0.1365062443
297.119,-13.61783243,5.572047624,3.232376353,0.5461774982,1.694660202
297.1195,-14.22822125,4.351269994,4.147959576,3.598121575,1.389465794
297.12,-11.78666598,3.740881178,2.927181945,4.818899206,-1.662478283
297.1205,-11.48147158,1.604520324,1.401209907,4.208510391,-4.71442236
297.121,-13.61783243,0.07854828584,0.7908210914,4.208510391,-5.019616768
297.1215,-12.3970548,0.07854828584,-0.1247621317,4.818899206,-4.71442236
297.122,-3.546416975,1.604520324,-2.566317393,4.208510391,-6.545588806
297.1225,10.49252578,1.604520324,-5.313067063,2.682538352,-10.2079217
297.123,22.39510768,0.3837426935,-6.228650286,2.072149537,-13.25986578
297.1235,26.05744057,-0.8370349373,-5.007872655,1.766955129,-14.48064341
297.124,20.56394123,-2.363006976,-3.481900616,0.8513719059,-13.56506018
297.1245,12.62888663,-4.804562237,-3.176706209,-0.6746001326,-12.03908814
297.125,8.661359333,-5.72014546,-2.566317393,-1.284988948,-10.81831051
297.1255,9.576942556,-4.804562237,-1.345539762,-0.06421131716,-9.597532883
297.126,10.79772019,-2.973395791,-0.7351509471,0.2409830905,-8.987144068
297.1265,8.96655374,-3.278590199,-1.65073417,-0.6746001326,-7.766366437
297.127,7.135387294,-4.194173422,-3.481900616,-2.505766579,-6.240394398
297.1275,8.96655374,-3.278590199,-4.702678247,-3.72654421,-5.019616768
297.128,12.93408104,-0.8370349373,-4.702678247,-3.72654421,-5.019616768
297.1285,13.84966426,0.07854828584,-4.092289432,-4.336933025,-5.935199991
297.129,10.18733137,-0.5318405296,-2.261122986,-4.94732184,-5.324811175
297.1295,6.219804071,-0.2266461219,0.7908210914,-5.252516248,-2.578061506
297.13,3.778248809,1.299325917,3.232376353,-4.94732184,0.4738825711
297.1305,2.557471179,3.740881178,3.232376353,-4.336933025,2.610243425
297.131,2.252276771,4.961658809,2.31679313,-3.421349802,2.915437833
297.1315,3.167859994,5.572047624,1.706404315,-2.505766579,2.610243425
297.132,4.99902644,7.098019663,0.7908210914,-2.200572171,2.610243425
297.1325,5.304220848,8.318797294,-0.4299565394,-2.505766579,3.525826648
297.133,4.388637625,9.539574925,-1.955928578,-2.505766579,4.441409871
297.1335,4.083443217,11.67593578,-1.345539762,-1.895377763,4.441409871
297.134,4.388637625,15.03307426,-0.1247621317,-2.200572171,3.525826648
297.1345,4.693832032,18.39021275,0.4856266837,-3.421349802,2.915437833
297.135,3.778248809,20.22137919,0.180432276,-4.94732184,2.610243425
297.1355,2.252276771,20.83176801,-0.1247621317,-5.252516248,1.694660202
297.136,0.7263047324,20.22137919,0.180432276,-4.336933025,-0.1365062443
297.1365,0.115915917,17.47462952,0.180432276,-3.421349802,-0.7468950597
297.137,0.4211103247,12.28632459,-0.1247621317,-2.505766579,-0.441700652
297.1375,1.947082363,7.403214071,-0.4299565394,-1.590183356,-0.441700652
297.138,2.252276771,5.266853217,-0.1247621317,-0.6746001326,-1.967672691
297.1385,0.7263047324,4.656464401,-0.1247621317,-0.06421131716,-3.493644729
297.139,-1.410056122,4.656464401,0.4856266837,-0.06421131716,-3.798839137
297.1395,-2.325639345,3.435686771,0.7908210914,0.2409830905,-3.798839137
297.14,-2.020444937,1.604520324,0.7908210914,1.461760721,-5.324811175
297.1405,-2.020444937,-1.75261816,0.4856266837,2.682538352,-7.461172029
297.141,-3.546416975,-6.940923091,0.4856266837,3.292927168,-7.766366437
297.1415,-4.462000199,-11.82403361,1.096015499,2.98773276,-5.935199991
297.142,-4.156805791,-14.57078328,0.4856266837,2.072149537,-4.104033544
297.1425,-3.241222568,-15.48636651,-0.7351509471,1.766955129,-4.104033544
297.143,-2.93602816,-15.48636651,-2.261122986,1.156566314,-5.019616768
297.1435,-2.325639345,-15.1811721,-2.566317393,0.8513719059,-5.630005583
297.144,-0.4944728984,-13.35000565,-2.566317393,0.8513719059,-6.850783214
297.1445,1.336693548,-11.2136448,-2.261122986,1.461760721,-8.68194966
297.145,3.167859994,-10.90845039,-2.261122986,1.461760721,-9.597532883
297.1455,3.473054402,-11.82403361,-1.955928578,-0.06421131716,-8.376755252
297.146,1.947082363,-12.12922802,-1.040345355,-2.200572171,-5.935199991
297.1465,0.115915917,-11.2136448,-0.1247621317,-3.421349802,-5.019616768
297.147,-0.7996673061,-9.382478353,1.401209907,-3.421349802,-4.71442236
297.1475,-0.7996673061,-7.856506314,2.31679313,-3.421349802,-3.493644729
297.148,-0.4944728984,-6.025339868,2.011598722,-3.421349802,-1.967672691
297.1485,-0.7996673061,-4.49936783,0.7908210914,-3.72654421,-1.662478283
297.149,-0.7996673061,-2.668201383,-0.1247621317,-4.031738617,-2.883255914
297.1495,0.115915917,-0.2266461219,-0.7351509471,-5.557710656,-2.578061506
297.15,1.336693548,1.909714732,-1.65073417,-7.388877102,-0.7468950597
297.1505,1.641887955,4.656464401,-2.871511801,-7.388877102,0.7790769788
297.151,0.115915917,6.487630848,-3.787095024,-6.168099471,1.389465794
297.1515,-2.630833752,8.318797294,-3.481900616,-4.642127433,1.694660202
297.152,-8.124333091,10.45515815,-1.955928578,-3.421349802,3.525826648
297.1525,-14.83861006,11.67593578,0.180432276,-2.810960986,6.272576317
297.153,-19.72172058,11.98113019,2.011598722,-2.200572171,7.798548356
297.1535,-20.3321094,11.37074137,2.927181945,-2.505766579,7.798548356
297.154,-16.97497091,10.76035256,2.31679313,-2.505766579,7.493353948
297.1545,-12.3970548,10.14996374,0.7908210914,-1.284988948,6.577770725
297.155,-8.124333091,9.844769332,0.180432276,0.5461774982,5.356993094
297.1555,-5.072389014,9.844769332,0.4856266837,1.766955129,3.831021056
297.156,-2.93602816,9.844769332,0.180432276,1.766955129,2.305049017
297.1565,0.115915917,8.929186109,-1.345539762,1.766955129,1.99985461
297.157,5.914609663,8.013602886,-3.787095024,2.682538352,1.389465794
297.1575,13.23927545,8.623991701,-6.533844693,2.98773276,-0.1365062443
297.158,16.90160834,10.45515815,-8.059816732,2.98773276,-2.883255914
297.1585,15.07044189,10.14996374,-8.36501114,3.292927168,-4.409227952
297.159,9.882136963,6.487630848,-6.533844693,4.513704798,-4.104033544
297.1595,6.524998479,2.825297955,-4.092289432,6.039676837,-2.578061506
297.16,6.830192886,2.520103547,-3.176706209,6.039676837,-1.662478283
297.1605,8.356164925,3.130492363,-3.481900616,5.124093614,-2.578061506
297.161,8.661359333,1.299325917,-3.481900616,5.124093614,-4.104033544
297.1615,6.830192886,-1.447423753,-2.261122986,5.734482429,-4.409227952
297.162,4.99902644,-2.668201383,-0.7351509471,5.734482429,-3.493644729
297.1625,3.473054402,-0.8370349373,-0.7351509471,4.513704798,-2.272867098
297.163,1.947082363,0.9941315089,-1.040345355,3.598121575,-2.272867098
297.1635,-0.7996673061,1.604520324,-0.4299565394,2.98773276,-3.798839137
297.164,-3.851611383,0.9941315089,0.7908210914,2.98773276,-5.935199991
297.1645,-4.462000199,-1.142229345,1.096015499,2.682538352,-7.766366437
297.165,-2.93602816,-5.72014546,-0.1247621317,1.766955129,-8.68194966
297.1655,-1.715250529,-9.382478353,-1.345539762,1.156566314,-8.376755252
297.166,-1.715250529,-9.077283945,-1.040345355,1.156566314,-7.461172029
297.1665,-2.325639345,-5.72014546,-0.1247621317,1.461760721,-6.240394398
297.167,-1.104861714,-4.49936783,0.7908210914,1.156566314,-4.71442236
297.1675,0.4211103247,-6.940923091,1.096015499,-0.06421131716,-3.188450321
297.168,0.4211103247,-10.29806158,0.7908210914,-1.284988948,-2.272867098
297.1685,-0.7996673061,-12.73961684,0.180432276,-1.590183356,-1.662478283
297.169,-2.020444937,-14.57078328,-0.1247621317,-1.284988948,-0.441700652
297.1695,-1.715250529,-15.79156091,-0.1247621317,-1.284988948,1.694660202
297.17,-0.7996673061,-14.57078328,0.180432276,-2.505766579,5.662187502
297.1705,-1.104861714,-9.687672761,0.4856266837,-3.421349802,9.019325987
297.171,-1.410056122,-4.194173422,1.096015499,-3.72654421,10.24010362
297.1715,-1.410056122,-0.5318405296,1.401209907,-3.116155394,9.019325987
297.172,-1.104861714,0.6889371012,1.706404315,-2.505766579,7.798548356
297.1725,-1.715250529,1.909714732,1.096015499,-2.200572171,8.408937171
297.173,-3.546416975,2.825297955,0.4856266837,-2.505766579,9.629714802
297.1735,-5.072389014,4.046075586,0.7908210914,-2.200572171,9.019325987
297.174,-5.072389014,6.792825255,1.096015499,-1.590183356,6.882965133
297.1745,-4.462000199,10.45515815,1.401209907,-0.3694057249,6.577770725
297.175,-5.377583422,12.591519,2.621987538,0.2409830905,8.103742764
297.1755,-6.598361052,11.06554696,4.758348392,0.5461774982,8.714131579
297.176,-7.208749868,8.318797294,5.368737207,0.8513719059,6.577770725
297.1765,-6.598361052,7.403214071,3.842765168,2.072149537,2.915437833
297.177,-6.598361052,8.318797294,1.096015499,3.903315983,-0.441700652
297.1775,-6.598361052,8.929186109,-0.1247621317,4.208510391,-5.630005583
297.178,-5.987972237,8.929186109,-0.1247621317,2.377343944,-12.03908814
297.1785,-4.156805791,11.06554696,-0.1247621317,0.5461774982,-17.53258748
297.179,-4.156805791,17.77982393,-1.040345355,0.2409830905,-22.41569801
297.1795,-6.598361052,27.85123939,-1.955928578,1.156566314,-29.74036379
297.18,-6.90355546,35.48109958,-3.481900616,2.377343944,-38.89619602
297.1805,0.115915917,34.87071076,-5.61826147,2.98773276,-39.50658484
297.181,12.62888663,25.71487853,-7.754622324,2.377343944,-26.0780309
297.1815,23.3106909,14.11749104,-8.36501114,0.2409830905,-9.597532883
297.182,26.05744057,7.098019663,-7.754622324,-1.590183356,-3.798839137
297.1825,22.39510768,4.046075586,-6.839039101,-1.590183356,-5.324811175
297.183,15.98602512,-1.142229345,-5.61826147,0.5461774982,2.305049017
297.1835,9.882136963,-13.65520006,-3.481900616,3.903315983,23.36346315
297.184,4.083443217,-28.60972604,-1.345539762,5.734482429,40.45434998
297.1845,0.115915917,-38.07075268,-0.1247621317,5.734482429,38.62318353
297.185,-2.020444937,-38.68114149,1.096015499,5.124093614,23.97385196
297.1855,-4.462000199,-35.0188086,2.621987538,4.208510391,12.98685329
297.186,-8.124333091,-33.79803097,3.842765168,2.98773276,11.15568684
297.1865,-11.48147158,-36.23958623,4.147959576,2.682538352,10.54529803
297.187,-12.70224921,-36.23958623,4.453153984,3.292927168,6.577770725
297.1875,-11.48147158,-30.13569808,6.28432043,2.377343944,1.694660202
297.188,-9.650305129,-20.36947703,7.810292469,-0.06421131716,-0.1365062443
297.1885,-6.90355546,-12.73961684,7.199903653,-2.810960986,-0.1365062443
297.189,-3.546416975,-9.077283945,4.758348392,-3.421349802,0.4738825711
297.1895,-1.104861714,-6.635728684,2.621987538,-3.421349802,1.389465794
297.19,0.115915917,-2.973395791,1.706404315,-5.557710656,1.99985461
297.1905,-0.4944728984,0.6889371012,2.011598722,-8.304460325,2.915437833
297.191,-1.104861714,2.520103547,2.31679313,-8.609654733,4.441409871
297.1915,-1.715250529,3.130492363,3.232376353,-6.778488287,5.96738191
297.192,-2.020444937,5.266853217,4.147959576,-4.642127433,5.662187502
297.1925,-1.715250529,10.45515815,4.147959576,-4.031738617,3.22063224
297.193,-1.410056122,15.94865749,3.232376353,-2.810960986,0.7790769788
297.1935,-1.104861714,18.39021275,2.31679313,-0.9797945403,1.084271386
297.194,-1.410056122,17.77982393,2.011598722,-0.06421131716,3.22063224
297.1945,-1.104861714,15.33826867,2.011598722,-0.06421131716,4.746604279
297.195,-0.4944728984,13.50710222,1.096015499,0.2409830905,4.746604279
297.1955,0.4211103247,13.81229663,0.7908210914,0.8513719059,2.915437833
297.196,1.641887955,15.03307426,0.7908210914,0.5461774982,0.4738825711
297.1965,1.947082363,16.25385189,1.096015499,-0.3694057249,-1.052089467
297.197,1.03149914,15.33826867,1.401209907,-0.3694057249,-1.662478283
297.1975,-0.7996673061,12.28632459,0.7908210914,0.8513719059,-0.7468950597
297.198,-2.020444937,8.929186109,-0.1247621317,2.98773276,-0.7468950597
297.1985,-1.410056122,6.792825255,-0.1247621317,3.292927168,-1.967672691
297.199,0.115915917,6.18243644,-0.7351509471,2.98773276,-3.493644729
297.1995,1.641887955,6.18243644,-2.566317393,2.377343944,-4.71442236
297.2,2.252276771,4.961658809,-5.007872655,1.766955129,-5.935199991
297.2005,2.252276771,3.130492363,-5.923455878,0.8513719059,-7.461172029
297.201,1.03149914,1.909714732,-4.092289432,0.5461774982,-8.376755252
297.2015,-1.715250529,0.6889371012,-0.7351509471,1.461760721,-8.68194966
297.202,-5.682777829,-0.2266461219,1.096015499,3.292927168,-8.68194966
297.2025,-8.429527499,-2.363006976,0.4856266837,4.208510391,-8.071560845
297.203,-8.734721906,-4.194173422,-0.7351509471,3.292927168,-7.461172029
297.2035,-9.039916314,-5.109756645,-1.65073417,1.766955129,-7.461172029
297.204,-9.650305129,-6.330534276,-2.261122986,1.156566314,-8.071560845
297.2045,-9.039916314,-8.161700722,-2.566317393,1.156566314,-8.987144068
297.205,-5.682777829,-9.382478353,-2.566317393,1.156566314,-10.2079217
297.2055,-1.410056122,-8.772089538,-1.955928578,0.2409830905,-10.51311611
297.206,1.03149914,-7.551311907,-1.345539762,-1.590183356,-10.51311611
297.2065,1.641887955,-6.940923091,-0.7351509471,-3.116155394,-9.292338475
297.207,1.03149914,-6.940923091,-0.1247621317,-3.421349802,-6.545588806
297.2075,0.7263047324,-6.330534276,0.7908210914,-2.505766579,-3.798839137
297.208,0.115915917,-4.804562237,1.096015499,-1.590183356,-1.357283875
297.2085,-1.104861714,-3.888979014,1.096015499,-1.284988948,-0.441700652
297.209,-2.93602816,-3.278590199,2.011598722,-1.895377763,0.1686881634
297.2095,-3.851611383,-2.057812568,3.537570761,-3.116155394,1.99985461
297.21,-4.156805791,0.07854828584,3.232376353,-4.336933025,4.746604279
297.2105,-4.156805791,0.9941315089,1.706404315,-4.642127433,7.188159541
297.211,-3.851611383,1.299325917,1.401209907,-4.031738617,8.408937171
297.2115,-2.93602816,1.909714732,2.621987538,-2.810960986,8.408937171
297.212,-1.715250529,4.656464401,3.232376353,-1.590183356,8.103742764
297.2125,-0.1892784907,7.403214071,2.011598722,-1.284988948,8.714131579
297.213,0.115915917,8.318797294,0.7908210914,-1.590183356,9.324520394
297.2135,-0.4944728984,8.318797294,1.096015499,-2.200572171,9.93490921
297.214,-1.410056122,8.623991701,2.011598722,-2.200572171,10.85049243
297.2145,-1.715250529,8.623991701,1.401209907,-1.284988948,12.07127006
297.215,-1.410056122,7.403214071,-0.1247621317,-0.6746001326,12.98685329
297.2155,-0.4944728984,6.18243644,-0.7351509471,-0.06421131716,12.68165888
297.216,0.115915917,6.487630848,-1.345539762,0.5461774982,10.85049243
297.2165,0.115915917,8.929186109,-1.955928578,1.766955129,8.103742764
297.217,0.115915917,9.539574925,-2.871511801,2.377343944,5.356993094
297.2175,-0.4944728984,6.487630848,-2.871511801,2.98773276,3.22063224
297.218,-0.1892784907,1.909714732,-3.176706209,3.903315983,1.389465794
297.2185,1.641887955,-0.5318405296,-4.092289432,5.429288021,0.1686881634
297.219,3.778248809,-1.142229345,-3.787095024,5.429288021,-0.7468950597
297.2195,3.778248809,-1.75261816,-1.955928578,3.903315983,-1.662478283
297.22,1.336693548,-3.583784607,0.180432276,3.292927168,-2.883255914
297.2205,-0.7996673061,-5.414951053,0.180432276,5.429288021,-5.019616768
297.221,-0.1892784907,-6.940923091,-1.040345355,8.176037691,-7.766366437
297.2215,2.862665586,-8.161700722,-2.566317393,8.786426506,-8.68194966
297.222,6.524998479,-8.772089538,-3.481900616,6.95526006,-8.376755252
297.2225,9.271748148,-8.46689513,-4.39748384,5.429288021,-8.68194966
297.223,10.49252578,-8.161700722,-5.007872655,5.124093614,-10.51311611
297.2235,11.10291459,-9.077283945,-4.702678247,5.124093614,-12.03908814
297.224,11.10291459,-9.687672761,-3.787095024,4.513704798,-11.12350492
297.2245,11.408109,-9.992867168,-2.871511801,4.208510391,-9.292338475
297.225,11.408109,-10.29806158,-1.955928578,4.513704798,-8.68194966
297.2255,9.882136963,-12.12922802,-0.7351509471,4.513704798,-8.376755252
297.226,6.830192886,-13.96039447,1.096015499,3.903315983,-5.935199991
297.2265,3.473054402,-12.73961684,2.927181945,2.072149537,-2.272867098
297.227,1.947082363,-9.382478353,3.232376353,-0.6746001326,-0.1365062443
297.2275,1.947082363,-7.856506314,2.31679313,-3.72654421,-0.1365062443
297.228,1.641887955,-8.161700722,1.096015499,-4.94732184,0.1686881634
297.2285,-0.4944728984,-8.161700722,1.096015499,-3.72654421,1.389465794
297.229,-3.851611383,-6.025339868,2.011598722,-2.505766579,4.136215463
297.2295,-6.598361052,-3.888979014,2.927181945,-2.810960986,7.798548356
297.23,-7.819138683,-2.363006976,2.927181945,-4.336933025,11.15568684
297.2305,-7.819138683,0.07854828584,0.4856266837,-4.94732184,12.07127006
297.231,-5.987972237,4.046075586,-2.566317393,-4.031738617,8.103742764
297.2315,-3.546416975,6.18243644,-5.313067063,-4.031738617,1.694660202
297.232,-1.410056122,6.487630848,-5.61826147,-5.862905063,-3.188450321
297.2325,0.115915917,10.76035256,-5.007872655,-7.69407151,-5.935199991
297.233,3.473054402,20.22137919,-5.007872655,-7.388877102,-7.766366437
297.2335,7.135387294,29.07201702,-4.39748384,-5.252516248,-8.071560845
297.234,8.661359333,31.20837787,-2.871511801,-2.810960986,-6.850783214
297.2345,6.219804071,28.76682261,-1.040345355,-1.590183356,-6.545588806
